Generation 0 | Revalues: 100 | GridSize: 8
Generation 51 | Revalues: 10246 | GridSize: 41
Generation 52 | Revalues: 10444 | GridSize: 40
Generation 53 | Revalues: 10618 | GridSize: 37
Generation 54 | Revalues: 10814 | GridSize: 39
Generation 55 | Revalues: 11030 | GridSize: 39
Generation 56 | Revalues: 11232 | GridSize: 40
Generation 57 | Revalues: 11426 | GridSize: 38
Generation 58 | Revalues: 11606 | GridSize: 40
Generation 59 | Revalues: 11808 | GridSize: 39
Generation 60 | Revalues: 12018 | GridSize: 40
Generation 61 | Revalues: 12214 | GridSize: 40
Generation 62 | Revalues: 12420 | GridSize: 40
Generation 63 | Revalues: 12608 | GridSize: 41
Generation 64 | Revalues: 12786 | GridSize: 43
Generation 65 | Revalues: 12996 | GridSize: 42
Generation 66 | Revalues: 13178 | GridSize: 43
Generation 67 | Revalues: 13380 | GridSize: 44
Generation 68 | Revalues: 13592 | GridSize: 40
Generation 69 | Revalues: 13804 | GridSize: 41
Generation 70 | Revalues: 14004 | GridSize: 41
Generation 71 | Revalues: 14188 | GridSize: 41
Generation 72 | Revalues: 14382 | GridSize: 42
Generation 73 | Revalues: 14566 | GridSize: 45
Generation 74 | Revalues: 14796 | GridSize: 46
Generation 75 | Revalues: 14970 | GridSize: 45
Generation 76 | Revalues: 15166 | GridSize: 47
Generation 77 | Revalues: 15366 | GridSize: 49
Generation 78 | Revalues: 15560 | GridSize: 49
Generation 79 | Revalues: 15760 | GridSize: 49
Generation 80 | Revalues: 15948 | GridSize: 52
Generation 81 | Revalues: 16158 | GridSize: 55
Generation 82 | Revalues: 16346 | GridSize: 56
Generation 83 | Revalues: 16530 | GridSize: 56
Generation 84 | Revalues: 16714 | GridSize: 57
Generation 85 | Revalues: 16916 | GridSize: 57
Generation 86 | Revalues: 17118 | GridSize: 54
Generation 87 | Revalues: 17338 | GridSize: 52
Generation 88 | Revalues: 17506 | GridSize: 51
Generation 89 | Revalues: 17700 | GridSize: 53
Generation 90 | Revalues: 17906 | GridSize: 52
Generation 91 | Revalues: 18070 | GridSize: 52
Generation 92 | Revalues: 18266 | GridSize: 52
Generation 93 | Revalues: 18442 | GridSize: 52
Generation 94 | Revalues: 18658 | GridSize: 48
Generation 95 | Revalues: 18838 | GridSize: 50
Generation 96 | Revalues: 19032 | GridSize: 52
Generation 97 | Revalues: 19218 | GridSize: 52
Generation 98 | Revalues: 19432 | GridSize: 48
Generation 99 | Revalues: 19644 | GridSize: 44
Generation 100 | Revalues: 19862 | GridSize: 46
Generation 101 | Revalues: 20050 | GridSize: 47
Generation 102 | Revalues: 20252 | GridSize: 47
Generation 103 | Revalues: 20468 | GridSize: 47
Generation 104 | Revalues: 20642 | GridSize: 48
Generation 105 | Revalues: 20816 | GridSize: 48
Generation 106 | Revalues: 21018 | GridSize: 50
Generation 107 | Revalues: 21200 | GridSize: 50
Generation 108 | Revalues: 21426 | GridSize: 51
Generation 109 | Revalues: 21620 | GridSize: 51
Generation 110 | Revalues: 21828 | GridSize: 51
Generation 111 | Revalues: 22014 | GridSize: 50
Generation 112 | Revalues: 22210 | GridSize: 50
Generation 113 | Revalues: 22434 | GridSize: 51
Generation 114 | Revalues: 22604 | GridSize: 51
Generation 115 | Revalues: 22804 | GridSize: 51
Generation 116 | Revalues: 23004 | GridSize: 54
Generation 117 | Revalues: 23206 | GridSize: 55
Generation 118 | Revalues: 23424 | GridSize: 57
Generation 119 | Revalues: 23618 | GridSize: 58
Generation 120 | Revalues: 23852 | GridSize: 58
Generation 121 | Revalues: 24056 | GridSize: 58
Generation 122 | Revalues: 24270 | GridSize: 59
Generation 123 | Revalues: 24460 | GridSize: 59
Generation 124 | Revalues: 24666 | GridSize: 60
Generation 125 | Revalues: 24884 | GridSize: 61
Generation 126 | Revalues: 25076 | GridSize: 61
Generation 127 | Revalues: 25284 | GridSize: 61
Generation 128 | Revalues: 25496 | GridSize: 61
Generation 129 | Revalues: 25684 | GridSize: 61
Generation 130 | Revalues: 25886 | GridSize: 63
Generation 131 | Revalues: 26058 | GridSize: 63
Generation 132 | Revalues: 26266 | GridSize: 64
Generation 133 | Revalues: 26482 | GridSize: 63
Generation 134 | Revalues: 26698 | GridSize: 65
Generation 135 | Revalues: 26874 | GridSize: 66
Generation 136 | Revalues: 27078 | GridSize: 66
Generation 137 | Revalues: 27274 | GridSize: 66
Generation 138 | Revalues: 27492 | GridSize: 66
Generation 139 | Revalues: 27702 | GridSize: 66
Generation 140 | Revalues: 27902 | GridSize: 67
Generation 141 | Revalues: 28106 | GridSize: 68
Generation 142 | Revalues: 28308 | GridSize: 69
Generation 143 | Revalues: 28514 | GridSize: 70
Generation 144 | Revalues: 28706 | GridSize: 70
Generation 145 | Revalues: 28902 | GridSize: 70
Generation 146 | Revalues: 29100 | GridSize: 71
Generation 147 | Revalues: 29304 | GridSize: 68
Generation 148 | Revalues: 29518 | GridSize: 66
Generation 149 | Revalues: 29702 | GridSize: 67
Generation 150 | Revalues: 29888 | GridSize: 67
Generation 151 | Revalues: 30076 | GridSize: 68
Generation 152 | Revalues: 30264 | GridSize: 65
Generation 153 | Revalues: 30458 | GridSize: 67
Generation 154 | Revalues: 30668 | GridSize: 62
Generation 155 | Revalues: 30868 | GridSize: 62
Generation 156 | Revalues: 31070 | GridSize: 62
Generation 157 | Revalues: 31258 | GridSize: 63
Generation 158 | Revalues: 31494 | GridSize: 62
Generation 159 | Revalues: 31700 | GridSize: 60
Generation 160 | Revalues: 31878 | GridSize: 63
Generation 161 | Revalues: 32062 | GridSize: 64
Generation 162 | Revalues: 32286 | GridSize: 62
Generation 163 | Revalues: 32470 | GridSize: 62
Generation 164 | Revalues: 32680 | GridSize: 62
Generation 165 | Revalues: 32880 | GridSize: 66
Generation 166 | Revalues: 33072 | GridSize: 67
Generation 167 | Revalues: 33284 | GridSize: 67
Generation 168 | Revalues: 33486 | GridSize: 67
Generation 169 | Revalues: 33674 | GridSize: 69
Generation 170 | Revalues: 33880 | GridSize: 70
Generation 171 | Revalues: 34082 | GridSize: 72
Generation 172 | Revalues: 34302 | GridSize: 72
Generation 173 | Revalues: 34516 | GridSize: 72
Generation 174 | Revalues: 34706 | GridSize: 73
Generation 175 | Revalues: 34864 | GridSize: 72
Generation 176 | Revalues: 35074 | GridSize: 72
Generation 177 | Revalues: 35260 | GridSize: 72
Generation 178 | Revalues: 35446 | GridSize: 72
Generation 179 | Revalues: 35660 | GridSize: 72
Generation 180 | Revalues: 35870 | GridSize: 73
Generation 181 | Revalues: 36088 | GridSize: 74
Generation 182 | Revalues: 36266 | GridSize: 74
Generation 183 | Revalues: 36472 | GridSize: 77
Generation 184 | Revalues: 36690 | GridSize: 78
Generation 185 | Revalues: 36894 | GridSize: 78
Generation 186 | Revalues: 37104 | GridSize: 77
Generation 187 | Revalues: 37294 | GridSize: 78
Generation 188 | Revalues: 37488 | GridSize: 78
Generation 189 | Revalues: 37678 | GridSize: 79
Generation 190 | Revalues: 37856 | GridSize: 79
Generation 191 | Revalues: 38048 | GridSize: 80
Generation 192 | Revalues: 38244 | GridSize: 82
Generation 193 | Revalues: 38448 | GridSize: 83
Generation 194 | Revalues: 38638 | GridSize: 84
Generation 195 | Revalues: 38844 | GridSize: 85
Generation 196 | Revalues: 39044 | GridSize: 85
Generation 197 | Revalues: 39228 | GridSize: 85
Generation 198 | Revalues: 39444 | GridSize: 85
Generation 199 | Revalues: 39650 | GridSize: 85
Generation 200 | Revalues: 39874 | GridSize: 85
Generation 201 | Revalues: 40068 | GridSize: 85
Generation 202 | Revalues: 40272 | GridSize: 86
Generation 203 | Revalues: 40464 | GridSize: 86
Generation 204 | Revalues: 40676 | GridSize: 87
Generation 205 | Revalues: 40874 | GridSize: 87
Generation 206 | Revalues: 41086 | GridSize: 87
Generation 207 | Revalues: 41278 | GridSize: 87
Generation 208 | Revalues: 41470 | GridSize: 87
Generation 209 | Revalues: 41656 | GridSize: 87
Generation 210 | Revalues: 41878 | GridSize: 87
Generation 211 | Revalues: 42078 | GridSize: 87
Generation 212 | Revalues: 42284 | GridSize: 87
Generation 213 | Revalues: 42508 | GridSize: 88
Generation 214 | Revalues: 42720 | GridSize: 88
Generation 215 | Revalues: 42930 | GridSize: 88
Generation 216 | Revalues: 43132 | GridSize: 88
Generation 217 | Revalues: 43318 | GridSize: 88
Generation 218 | Revalues: 43514 | GridSize: 89
Generation 219 | Revalues: 43716 | GridSize: 89
Generation 220 | Revalues: 43904 | GridSize: 89
Generation 221 | Revalues: 44102 | GridSize: 90
Generation 222 | Revalues: 44290 | GridSize: 91
Generation 223 | Revalues: 44494 | GridSize: 91
Generation 224 | Revalues: 44684 | GridSize: 91
Generation 225 | Revalues: 44888 | GridSize: 91
Generation 226 | Revalues: 45100 | GridSize: 92
Generation 227 | Revalues: 45304 | GridSize: 93
Generation 228 | Revalues: 45524 | GridSize: 94
Generation 229 | Revalues: 45736 | GridSize: 94
Generation 230 | Revalues: 45918 | GridSize: 94
Generation 231 | Revalues: 46112 | GridSize: 96
Generation 232 | Revalues: 46320 | GridSize: 96
Generation 233 | Revalues: 46508 | GridSize: 96
Generation 234 | Revalues: 46704 | GridSize: 96
Generation 235 | Revalues: 46900 | GridSize: 96
Generation 236 | Revalues: 47102 | GridSize: 94
Generation 237 | Revalues: 47302 | GridSize: 94
Generation 238 | Revalues: 47500 | GridSize: 95
Generation 239 | Revalues: 47696 | GridSize: 95
Generation 240 | Revalues: 47916 | GridSize: 98
Generation 241 | Revalues: 48116 | GridSize: 99
Generation 242 | Revalues: 48334 | GridSize: 99
Generation 243 | Revalues: 48526 | GridSize: 99
Generation 244 | Revalues: 48706 | GridSize: 99
Generation 245 | Revalues: 48914 | GridSize: 99
Generation 246 | Revalues: 49144 | GridSize: 99
Generation 247 | Revalues: 49332 | GridSize: 99
Generation 248 | Revalues: 49518 | GridSize: 96
Generation 249 | Revalues: 49724 | GridSize: 97
Generation 250 | Revalues: 49928 | GridSize: 100
Generation 251 | Revalues: 50124 | GridSize: 101
Generation 252 | Revalues: 50300 | GridSize: 101
Generation 253 | Revalues: 50504 | GridSize: 101
Generation 254 | Revalues: 50694 | GridSize: 102
Generation 255 | Revalues: 50904 | GridSize: 102
Generation 256 | Revalues: 51124 | GridSize: 103
Generation 257 | Revalues: 51284 | GridSize: 103
Generation 258 | Revalues: 51462 | GridSize: 104
Generation 259 | Revalues: 51646 | GridSize: 106
Generation 260 | Revalues: 51860 | GridSize: 106
Generation 261 | Revalues: 52060 | GridSize: 107
Generation 262 | Revalues: 52268 | GridSize: 107
Generation 263 | Revalues: 52466 | GridSize: 106
Generation 264 | Revalues: 52676 | GridSize: 107
Generation 265 | Revalues: 52864 | GridSize: 108
Generation 266 | Revalues: 53084 | GridSize: 109
Generation 267 | Revalues: 53286 | GridSize: 108
Generation 268 | Revalues: 53478 | GridSize: 106
Generation 269 | Revalues: 53688 | GridSize: 106
Generation 270 | Revalues: 53856 | GridSize: 106
Generation 271 | Revalues: 54062 | GridSize: 107
Generation 272 | Revalues: 54258 | GridSize: 109
Generation 273 | Revalues: 54474 | GridSize: 109
Generation 274 | Revalues: 54664 | GridSize: 109
Generation 275 | Revalues: 54828 | GridSize: 110
Generation 276 | Revalues: 55052 | GridSize: 108
Generation 277 | Revalues: 55234 | GridSize: 109
Generation 278 | Revalues: 55436 | GridSize: 109
Generation 279 | Revalues: 55626 | GridSize: 109
Generation 280 | Revalues: 55812 | GridSize: 108
Generation 281 | Revalues: 56018 | GridSize: 108
Generation 282 | Revalues: 56244 | GridSize: 108
Generation 283 | Revalues: 56432 | GridSize: 109
Generation 284 | Revalues: 56610 | GridSize: 109
Generation 285 | Revalues: 56832 | GridSize: 109
Generation 286 | Revalues: 57024 | GridSize: 109
Generation 287 | Revalues: 57234 | GridSize: 110
Generation 288 | Revalues: 57418 | GridSize: 110
Generation 289 | Revalues: 57652 | GridSize: 110
Generation 290 | Revalues: 57872 | GridSize: 109
Generation 291 | Revalues: 58098 | GridSize: 109
Generation 292 | Revalues: 58304 | GridSize: 109
Generation 293 | Revalues: 58484 | GridSize: 108
Generation 294 | Revalues: 58666 | GridSize: 108
Generation 295 | Revalues: 58878 | GridSize: 109
Generation 296 | Revalues: 59084 | GridSize: 109
Generation 297 | Revalues: 59294 | GridSize: 110
Generation 298 | Revalues: 59490 | GridSize: 110
Generation 299 | Revalues: 59686 | GridSize: 109
Generation 300 | Revalues: 59868 | GridSize: 109
Generation 301 | Revalues: 60070 | GridSize: 109
Generation 302 | Revalues: 60244 | GridSize: 108
Generation 303 | Revalues: 60410 | GridSize: 108
Generation 304 | Revalues: 60620 | GridSize: 108
Generation 305 | Revalues: 60808 | GridSize: 108
Generation 306 | Revalues: 61022 | GridSize: 108
Generation 307 | Revalues: 61202 | GridSize: 109
Generation 308 | Revalues: 61418 | GridSize: 109
Generation 309 | Revalues: 61650 | GridSize: 110
Generation 310 | Revalues: 61848 | GridSize: 108
Generation 311 | Revalues: 62060 | GridSize: 108
Generation 312 | Revalues: 62246 | GridSize: 108
Generation 313 | Revalues: 62448 | GridSize: 108
Generation 314 | Revalues: 62648 | GridSize: 106
Generation 315 | Revalues: 62852 | GridSize: 106
Generation 316 | Revalues: 63060 | GridSize: 106
Generation 317 | Revalues: 63266 | GridSize: 106
Generation 318 | Revalues: 63472 | GridSize: 106
Generation 319 | Revalues: 63664 | GridSize: 106
Generation 320 | Revalues: 63854 | GridSize: 106
Generation 321 | Revalues: 64070 | GridSize: 106
Generation 322 | Revalues: 64280 | GridSize: 106
Generation 323 | Revalues: 64474 | GridSize: 106
Generation 324 | Revalues: 64682 | GridSize: 106
Generation 325 | Revalues: 64880 | GridSize: 106
Generation 326 | Revalues: 65094 | GridSize: 107
Generation 327 | Revalues: 65296 | GridSize: 107
Generation 328 | Revalues: 65498 | GridSize: 108
Generation 329 | Revalues: 65724 | GridSize: 108
Generation 330 | Revalues: 65918 | GridSize: 108
Generation 331 | Revalues: 66130 | GridSize: 108
Generation 332 | Revalues: 66316 | GridSize: 108
Generation 333 | Revalues: 66524 | GridSize: 108
Generation 334 | Revalues: 66754 | GridSize: 106
Generation 335 | Revalues: 66974 | GridSize: 106
Generation 336 | Revalues: 67176 | GridSize: 104
Generation 337 | Revalues: 67402 | GridSize: 107
Generation 338 | Revalues: 67598 | GridSize: 106
Generation 339 | Revalues: 67800 | GridSize: 106
Generation 340 | Revalues: 67980 | GridSize: 107
Generation 341 | Revalues: 68196 | GridSize: 109
Generation 342 | Revalues: 68370 | GridSize: 109
Generation 343 | Revalues: 68574 | GridSize: 109
Generation 344 | Revalues: 68776 | GridSize: 110
Generation 345 | Revalues: 68982 | GridSize: 110
Generation 346 | Revalues: 69164 | GridSize: 111
Generation 347 | Revalues: 69368 | GridSize: 111
Generation 348 | Revalues: 69582 | GridSize: 111
Generation 349 | Revalues: 69776 | GridSize: 112
Generation 350 | Revalues: 69964 | GridSize: 112
Generation 351 | Revalues: 70172 | GridSize: 112
Generation 352 | Revalues: 70366 | GridSize: 112
Generation 353 | Revalues: 70580 | GridSize: 113
Generation 354 | Revalues: 70794 | GridSize: 114
Generation 355 | Revalues: 70986 | GridSize: 112
Generation 356 | Revalues: 71176 | GridSize: 112
Generation 357 | Revalues: 71390 | GridSize: 113
Generation 358 | Revalues: 71610 | GridSize: 110
Generation 359 | Revalues: 71812 | GridSize: 110
Generation 360 | Revalues: 72004 | GridSize: 109
Generation 361 | Revalues: 72204 | GridSize: 109
Generation 362 | Revalues: 72404 | GridSize: 109
Generation 363 | Revalues: 72598 | GridSize: 109
Generation 364 | Revalues: 72814 | GridSize: 109
Generation 365 | Revalues: 73018 | GridSize: 109
Generation 366 | Revalues: 73192 | GridSize: 109
Generation 367 | Revalues: 73390 | GridSize: 109
Generation 368 | Revalues: 73592 | GridSize: 110
Generation 369 | Revalues: 73794 | GridSize: 110
Generation 370 | Revalues: 74004 | GridSize: 110
Generation 371 | Revalues: 74214 | GridSize: 111
Generation 372 | Revalues: 74408 | GridSize: 112
Generation 373 | Revalues: 74596 | GridSize: 113
Generation 374 | Revalues: 74792 | GridSize: 116
Generation 375 | Revalues: 74992 | GridSize: 116
Generation 376 | Revalues: 75222 | GridSize: 117
Generation 377 | Revalues: 75408 | GridSize: 117
Generation 378 | Revalues: 75596 | GridSize: 117
Generation 379 | Revalues: 75802 | GridSize: 117
Generation 380 | Revalues: 76022 | GridSize: 117
Generation 381 | Revalues: 76226 | GridSize: 117
Generation 382 | Revalues: 76446 | GridSize: 117
Generation 383 | Revalues: 76648 | GridSize: 117
Generation 384 | Revalues: 76848 | GridSize: 117
Generation 385 | Revalues: 77066 | GridSize: 117
Generation 386 | Revalues: 77270 | GridSize: 117
Generation 387 | Revalues: 77464 | GridSize: 117
Generation 388 | Revalues: 77654 | GridSize: 117
Generation 389 | Revalues: 77864 | GridSize: 117
Generation 390 | Revalues: 78050 | GridSize: 117
Generation 391 | Revalues: 78258 | GridSize: 117
Generation 392 | Revalues: 78478 | GridSize: 117
Generation 393 | Revalues: 78692 | GridSize: 118
Generation 394 | Revalues: 78902 | GridSize: 118
Generation 395 | Revalues: 79124 | GridSize: 117
Generation 396 | Revalues: 79340 | GridSize: 117
Generation 397 | Revalues: 79516 | GridSize: 117
Generation 398 | Revalues: 79742 | GridSize: 117
Generation 399 | Revalues: 79962 | GridSize: 117
Generation 400 | Revalues: 80168 | GridSize: 117
Generation 401 | Revalues: 80370 | GridSize: 117
Generation 402 | Revalues: 80564 | GridSize: 117
Generation 403 | Revalues: 80760 | GridSize: 117
Generation 404 | Revalues: 80936 | GridSize: 115
Generation 405 | Revalues: 81144 | GridSize: 115
Generation 406 | Revalues: 81358 | GridSize: 115
Generation 407 | Revalues: 81570 | GridSize: 116
Generation 408 | Revalues: 81758 | GridSize: 116
Generation 409 | Revalues: 81972 | GridSize: 118
Generation 410 | Revalues: 82160 | GridSize: 116
Generation 411 | Revalues: 82374 | GridSize: 116
Generation 412 | Revalues: 82590 | GridSize: 118
Generation 413 | Revalues: 82788 | GridSize: 117
Generation 414 | Revalues: 83006 | GridSize: 117
Generation 415 | Revalues: 83202 | GridSize: 118
Generation 416 | Revalues: 83400 | GridSize: 118
Generation 417 | Revalues: 83606 | GridSize: 118
Generation 418 | Revalues: 83782 | GridSize: 119
Generation 419 | Revalues: 83974 | GridSize: 120
Generation 420 | Revalues: 84172 | GridSize: 120
Generation 421 | Revalues: 84364 | GridSize: 121
Generation 422 | Revalues: 84572 | GridSize: 123
Generation 423 | Revalues: 84774 | GridSize: 123
Generation 424 | Revalues: 84972 | GridSize: 123
Generation 425 | Revalues: 85176 | GridSize: 123
Generation 426 | Revalues: 85360 | GridSize: 124
Generation 427 | Revalues: 85528 | GridSize: 124
Generation 428 | Revalues: 85728 | GridSize: 123
Generation 429 | Revalues: 85928 | GridSize: 124
Generation 430 | Revalues: 86144 | GridSize: 124
Generation 431 | Revalues: 86342 | GridSize: 125
Generation 432 | Revalues: 86536 | GridSize: 125
Generation 433 | Revalues: 86750 | GridSize: 126
Generation 434 | Revalues: 86942 | GridSize: 126
Generation 435 | Revalues: 87154 | GridSize: 126
Generation 436 | Revalues: 87342 | GridSize: 126
Generation 437 | Revalues: 87570 | GridSize: 126
Generation 438 | Revalues: 87774 | GridSize: 126
Generation 439 | Revalues: 87990 | GridSize: 126
Generation 440 | Revalues: 88204 | GridSize: 126
Generation 441 | Revalues: 88400 | GridSize: 126
Generation 442 | Revalues: 88604 | GridSize: 127
Generation 443 | Revalues: 88822 | GridSize: 127
Generation 444 | Revalues: 89014 | GridSize: 127
Generation 445 | Revalues: 89214 | GridSize: 127
Generation 446 | Revalues: 89420 | GridSize: 127
Generation 447 | Revalues: 89604 | GridSize: 127
Generation 448 | Revalues: 89774 | GridSize: 127
Generation 449 | Revalues: 89974 | GridSize: 127
Generation 450 | Revalues: 90178 | GridSize: 123
Generation 451 | Revalues: 90380 | GridSize: 123
Generation 452 | Revalues: 90560 | GridSize: 123
Generation 453 | Revalues: 90754 | GridSize: 123
Generation 454 | Revalues: 90956 | GridSize: 123
Generation 455 | Revalues: 91166 | GridSize: 123
Generation 456 | Revalues: 91346 | GridSize: 123
Generation 457 | Revalues: 91556 | GridSize: 123
Generation 458 | Revalues: 91738 | GridSize: 123
Generation 459 | Revalues: 91944 | GridSize: 124
Generation 460 | Revalues: 92140 | GridSize: 124
Generation 461 | Revalues: 92318 | GridSize: 122
Generation 462 | Revalues: 92516 | GridSize: 122
Generation 463 | Revalues: 92728 | GridSize: 123
Generation 464 | Revalues: 92922 | GridSize: 123
Generation 465 | Revalues: 93124 | GridSize: 123
Generation 466 | Revalues: 93310 | GridSize: 124
Generation 467 | Revalues: 93516 | GridSize: 126
Generation 468 | Revalues: 93704 | GridSize: 126
Generation 469 | Revalues: 93886 | GridSize: 126
Generation 470 | Revalues: 94066 | GridSize: 126
Generation 471 | Revalues: 94264 | GridSize: 126
Generation 472 | Revalues: 94480 | GridSize: 126
Generation 473 | Revalues: 94650 | GridSize: 126
Generation 474 | Revalues: 94850 | GridSize: 123
Generation 475 | Revalues: 95052 | GridSize: 123
Generation 476 | Revalues: 95246 | GridSize: 124
Generation 477 | Revalues: 95454 | GridSize: 124
Generation 478 | Revalues: 95666 | GridSize: 125
Generation 479 | Revalues: 95876 | GridSize: 125
Generation 480 | Revalues: 96064 | GridSize: 125
Generation 481 | Revalues: 96260 | GridSize: 126
Generation 482 | Revalues: 96460 | GridSize: 126
Generation 483 | Revalues: 96640 | GridSize: 126
Generation 484 | Revalues: 96838 | GridSize: 123
Generation 485 | Revalues: 97044 | GridSize: 123
Generation 486 | Revalues: 97252 | GridSize: 124
Generation 487 | Revalues: 97446 | GridSize: 124
Generation 488 | Revalues: 97634 | GridSize: 125
Generation 489 | Revalues: 97846 | GridSize: 125
Generation 490 | Revalues: 98034 | GridSize: 125
Generation 491 | Revalues: 98246 | GridSize: 124
Generation 492 | Revalues: 98458 | GridSize: 124
Generation 493 | Revalues: 98652 | GridSize: 124
Generation 494 | Revalues: 98868 | GridSize: 124
Generation 495 | Revalues: 99078 | GridSize: 124
Generation 496 | Revalues: 99284 | GridSize: 124
Generation 497 | Revalues: 99458 | GridSize: 125
Generation 498 | Revalues: 99662 | GridSize: 125
Generation 499 | Revalues: 99870 | GridSize: 125
Generation 500 | Revalues: 100068 | GridSize: 125
Generation 501 | Revalues: 100258 | GridSize: 125
Generation 502 | Revalues: 100446 | GridSize: 124
Generation 503 | Revalues: 100640 | GridSize: 120
Generation 504 | Revalues: 100884 | GridSize: 119
Generation 505 | Revalues: 101092 | GridSize: 119
Generation 506 | Revalues: 101298 | GridSize: 119
Generation 507 | Revalues: 101520 | GridSize: 119
Generation 508 | Revalues: 101696 | GridSize: 119
Generation 509 | Revalues: 101906 | GridSize: 119
Generation 510 | Revalues: 102114 | GridSize: 119
Generation 511 | Revalues: 102316 | GridSize: 119
Generation 512 | Revalues: 102518 | GridSize: 119
Generation 513 | Revalues: 102746 | GridSize: 119
Generation 514 | Revalues: 102952 | GridSize: 119
Generation 515 | Revalues: 103156 | GridSize: 121
Generation 516 | Revalues: 103346 | GridSize: 121
Generation 517 | Revalues: 103566 | GridSize: 121
Generation 518 | Revalues: 103792 | GridSize: 121
Generation 519 | Revalues: 103982 | GridSize: 121
Generation 520 | Revalues: 104184 | GridSize: 121
Generation 521 | Revalues: 104370 | GridSize: 121
Generation 522 | Revalues: 104554 | GridSize: 121
Generation 523 | Revalues: 104750 | GridSize: 121
Generation 524 | Revalues: 104942 | GridSize: 121
Generation 525 | Revalues: 105168 | GridSize: 121
Generation 526 | Revalues: 105366 | GridSize: 122
Generation 527 | Revalues: 105568 | GridSize: 123
Generation 528 | Revalues: 105732 | GridSize: 124
Generation 529 | Revalues: 105952 | GridSize: 124
Generation 530 | Revalues: 106168 | GridSize: 124
Generation 531 | Revalues: 106370 | GridSize: 124
Generation 532 | Revalues: 106548 | GridSize: 123
Generation 533 | Revalues: 106752 | GridSize: 124
Generation 534 | Revalues: 106972 | GridSize: 124
Generation 535 | Revalues: 107158 | GridSize: 124
Generation 536 | Revalues: 107376 | GridSize: 124
Generation 537 | Revalues: 107590 | GridSize: 124
Generation 538 | Revalues: 107794 | GridSize: 124
Generation 539 | Revalues: 107984 | GridSize: 124
Generation 540 | Revalues: 108198 | GridSize: 124
Generation 541 | Revalues: 108406 | GridSize: 123
Generation 542 | Revalues: 108636 | GridSize: 123
Generation 543 | Revalues: 108846 | GridSize: 123
Generation 544 | Revalues: 109080 | GridSize: 123
Generation 545 | Revalues: 109270 | GridSize: 123
Generation 546 | Revalues: 109484 | GridSize: 123
Generation 547 | Revalues: 109662 | GridSize: 123
Generation 548 | Revalues: 109846 | GridSize: 124
Generation 549 | Revalues: 110030 | GridSize: 124
Generation 550 | Revalues: 110220 | GridSize: 125
Generation 551 | Revalues: 110426 | GridSize: 125
Generation 552 | Revalues: 110632 | GridSize: 125
Generation 553 | Revalues: 110812 | GridSize: 125
Generation 554 | Revalues: 111006 | GridSize: 125
Generation 555 | Revalues: 111204 | GridSize: 126
Generation 556 | Revalues: 111404 | GridSize: 127
Generation 557 | Revalues: 111604 | GridSize: 127
Generation 558 | Revalues: 111808 | GridSize: 127
