Generation 0 | Revalues: 100 | GridSize: 1
Generation 1309 | Revalues: 261902 | GridSize: 4
Generation 1310 | Revalues: 262096 | GridSize: 4
Generation 1311 | Revalues: 262306 | GridSize: 4
Generation 1312 | Revalues: 262522 | GridSize: 4
Generation 1313 | Revalues: 262722 | GridSize: 4
Generation 1314 | Revalues: 262908 | GridSize: 4
Generation 1315 | Revalues: 263102 | GridSize: 4
Generation 1316 | Revalues: 263302 | GridSize: 4
Generation 1317 | Revalues: 263478 | GridSize: 4
Generation 1318 | Revalues: 263688 | GridSize: 4
Generation 1319 | Revalues: 263868 | GridSize: 4
Generation 1320 | Revalues: 264044 | GridSize: 4
Generation 1321 | Revalues: 264236 | GridSize: 4
Generation 1322 | Revalues: 264444 | GridSize: 4
Generation 1323 | Revalues: 264630 | GridSize: 4
Generation 1324 | Revalues: 264838 | GridSize: 4
Generation 1325 | Revalues: 265042 | GridSize: 4
Generation 1326 | Revalues: 265236 | GridSize: 4
Generation 1327 | Revalues: 265430 | GridSize: 4
Generation 1328 | Revalues: 265644 | GridSize: 4
Generation 1329 | Revalues: 265860 | GridSize: 4
Generation 1330 | Revalues: 266044 | GridSize: 4
Generation 1331 | Revalues: 266236 | GridSize: 4
Generation 1332 | Revalues: 266462 | GridSize: 4
Generation 1333 | Revalues: 266664 | GridSize: 4
Generation 1334 | Revalues: 266866 | GridSize: 4
Generation 1335 | Revalues: 267078 | GridSize: 4
Generation 1336 | Revalues: 267288 | GridSize: 4
Generation 1337 | Revalues: 267504 | GridSize: 4
Generation 1338 | Revalues: 267740 | GridSize: 4
Generation 1339 | Revalues: 267946 | GridSize: 4
Generation 1340 | Revalues: 268114 | GridSize: 4
Generation 1341 | Revalues: 268330 | GridSize: 4
Generation 1342 | Revalues: 268532 | GridSize: 4
Generation 1343 | Revalues: 268726 | GridSize: 4
Generation 1344 | Revalues: 268920 | GridSize: 4
Generation 1345 | Revalues: 269106 | GridSize: 4
Generation 1346 | Revalues: 269290 | GridSize: 4
Generation 1347 | Revalues: 269474 | GridSize: 4
Generation 1348 | Revalues: 269642 | GridSize: 4
Generation 1349 | Revalues: 269854 | GridSize: 4
Generation 1350 | Revalues: 270046 | GridSize: 4
Generation 1351 | Revalues: 270246 | GridSize: 4
Generation 1352 | Revalues: 270448 | GridSize: 4
Generation 1353 | Revalues: 270620 | GridSize: 4
Generation 1354 | Revalues: 270836 | GridSize: 4
Generation 1355 | Revalues: 271040 | GridSize: 4
Generation 1356 | Revalues: 271246 | GridSize: 4
Generation 1357 | Revalues: 271440 | GridSize: 4
Generation 1358 | Revalues: 271666 | GridSize: 4
Generation 1359 | Revalues: 271876 | GridSize: 4
Generation 1360 | Revalues: 272084 | GridSize: 4
Generation 1361 | Revalues: 272292 | GridSize: 4
Generation 1362 | Revalues: 272504 | GridSize: 4
Generation 1363 | Revalues: 272708 | GridSize: 4
Generation 1364 | Revalues: 272924 | GridSize: 4
Generation 1365 | Revalues: 273130 | GridSize: 4
Generation 1366 | Revalues: 273358 | GridSize: 4
Generation 1367 | Revalues: 273550 | GridSize: 4
Generation 1368 | Revalues: 273764 | GridSize: 4
Generation 1369 | Revalues: 273976 | GridSize: 4
Generation 1370 | Revalues: 274144 | GridSize: 4
Generation 1371 | Revalues: 274352 | GridSize: 4
Generation 1372 | Revalues: 274546 | GridSize: 4
Generation 1373 | Revalues: 274746 | GridSize: 4
Generation 1374 | Revalues: 274962 | GridSize: 4
Generation 1375 | Revalues: 275136 | GridSize: 4
Generation 1376 | Revalues: 275334 | GridSize: 4
Generation 1377 | Revalues: 275532 | GridSize: 4
Generation 1378 | Revalues: 275732 | GridSize: 4
Generation 1379 | Revalues: 275940 | GridSize: 4
Generation 1380 | Revalues: 276156 | GridSize: 4
Generation 1381 | Revalues: 276352 | GridSize: 4
Generation 1382 | Revalues: 276534 | GridSize: 4
Generation 1383 | Revalues: 276718 | GridSize: 4
Generation 1384 | Revalues: 276906 | GridSize: 4
Generation 1385 | Revalues: 277092 | GridSize: 4
Generation 1386 | Revalues: 277294 | GridSize: 4
Generation 1387 | Revalues: 277514 | GridSize: 4
Generation 1388 | Revalues: 277724 | GridSize: 4
Generation 1389 | Revalues: 277942 | GridSize: 4
Generation 1390 | Revalues: 278130 | GridSize: 4
Generation 1391 | Revalues: 278338 | GridSize: 4
Generation 1392 | Revalues: 278544 | GridSize: 4
Generation 1393 | Revalues: 278740 | GridSize: 4
Generation 1394 | Revalues: 278926 | GridSize: 4
Generation 1395 | Revalues: 279126 | GridSize: 4
Generation 1396 | Revalues: 279336 | GridSize: 4
Generation 1397 | Revalues: 279534 | GridSize: 4
Generation 1398 | Revalues: 279740 | GridSize: 4
Generation 1399 | Revalues: 279932 | GridSize: 4
Generation 1400 | Revalues: 280110 | GridSize: 4
Generation 1401 | Revalues: 280322 | GridSize: 4
Generation 1402 | Revalues: 280530 | GridSize: 4
Generation 1403 | Revalues: 280720 | GridSize: 4
Generation 1404 | Revalues: 280934 | GridSize: 4
Generation 1405 | Revalues: 281146 | GridSize: 4
Generation 1406 | Revalues: 281326 | GridSize: 4
Generation 1407 | Revalues: 281540 | GridSize: 4
Generation 1408 | Revalues: 281742 | GridSize: 4
Generation 1409 | Revalues: 281934 | GridSize: 4
Generation 1410 | Revalues: 282148 | GridSize: 4
Generation 1411 | Revalues: 282358 | GridSize: 4
Generation 1412 | Revalues: 282554 | GridSize: 4
Generation 1413 | Revalues: 282764 | GridSize: 4
Generation 1414 | Revalues: 282964 | GridSize: 4
Generation 1415 | Revalues: 283194 | GridSize: 4
Generation 1416 | Revalues: 283396 | GridSize: 4
Generation 1417 | Revalues: 283606 | GridSize: 4
Generation 1418 | Revalues: 283816 | GridSize: 4
Generation 1419 | Revalues: 284012 | GridSize: 4
Generation 1420 | Revalues: 284214 | GridSize: 4
Generation 1421 | Revalues: 284432 | GridSize: 4
Generation 1422 | Revalues: 284606 | GridSize: 4
Generation 1423 | Revalues: 284806 | GridSize: 4
Generation 1424 | Revalues: 285008 | GridSize: 4
Generation 1425 | Revalues: 285188 | GridSize: 4
Generation 1426 | Revalues: 285374 | GridSize: 4
Generation 1427 | Revalues: 285578 | GridSize: 4
Generation 1428 | Revalues: 285784 | GridSize: 4
Generation 1429 | Revalues: 285984 | GridSize: 4
Generation 1430 | Revalues: 286188 | GridSize: 4
Generation 1431 | Revalues: 286386 | GridSize: 4
Generation 1432 | Revalues: 286572 | GridSize: 4
Generation 1433 | Revalues: 286766 | GridSize: 4
Generation 1434 | Revalues: 286972 | GridSize: 4
Generation 1435 | Revalues: 287158 | GridSize: 4
Generation 1436 | Revalues: 287352 | GridSize: 4
Generation 1437 | Revalues: 287542 | GridSize: 4
Generation 1438 | Revalues: 287752 | GridSize: 4
Generation 1439 | Revalues: 287968 | GridSize: 4
Generation 1440 | Revalues: 288190 | GridSize: 4
Generation 1441 | Revalues: 288394 | GridSize: 4
Generation 1442 | Revalues: 288604 | GridSize: 4
Generation 1443 | Revalues: 288784 | GridSize: 4
Generation 1444 | Revalues: 288984 | GridSize: 4
Generation 1445 | Revalues: 289196 | GridSize: 4
Generation 1446 | Revalues: 289392 | GridSize: 4
Generation 1447 | Revalues: 289582 | GridSize: 4
Generation 1448 | Revalues: 289766 | GridSize: 4
Generation 1449 | Revalues: 289960 | GridSize: 4
Generation 1450 | Revalues: 290138 | GridSize: 4
Generation 1451 | Revalues: 290350 | GridSize: 4
Generation 1452 | Revalues: 290554 | GridSize: 4
Generation 1453 | Revalues: 290756 | GridSize: 4
Generation 1454 | Revalues: 290950 | GridSize: 4
Generation 1455 | Revalues: 291168 | GridSize: 4
Generation 1456 | Revalues: 291390 | GridSize: 4
Generation 1457 | Revalues: 291596 | GridSize: 4
Generation 1458 | Revalues: 291800 | GridSize: 4
Generation 1459 | Revalues: 292012 | GridSize: 4
Generation 1460 | Revalues: 292216 | GridSize: 4
Generation 1461 | Revalues: 292416 | GridSize: 4
Generation 1462 | Revalues: 292612 | GridSize: 4
Generation 1463 | Revalues: 292816 | GridSize: 4
Generation 1464 | Revalues: 293020 | GridSize: 4
Generation 1465 | Revalues: 293228 | GridSize: 4
Generation 1466 | Revalues: 293436 | GridSize: 4
Generation 1467 | Revalues: 293648 | GridSize: 4
Generation 1468 | Revalues: 293874 | GridSize: 4
Generation 1469 | Revalues: 294076 | GridSize: 4
Generation 1470 | Revalues: 294282 | GridSize: 4
Generation 1471 | Revalues: 294494 | GridSize: 4
Generation 1472 | Revalues: 294706 | GridSize: 4
Generation 1473 | Revalues: 294926 | GridSize: 4
Generation 1474 | Revalues: 295120 | GridSize: 4
Generation 1475 | Revalues: 295288 | GridSize: 4
Generation 1476 | Revalues: 295476 | GridSize: 4
Generation 1477 | Revalues: 295668 | GridSize: 4
Generation 1478 | Revalues: 295852 | GridSize: 4
Generation 1479 | Revalues: 296080 | GridSize: 4
Generation 1480 | Revalues: 296306 | GridSize: 4
Generation 1481 | Revalues: 296496 | GridSize: 4
Generation 1482 | Revalues: 296700 | GridSize: 4
Generation 1483 | Revalues: 296884 | GridSize: 4
Generation 1484 | Revalues: 297096 | GridSize: 4
Generation 1485 | Revalues: 297284 | GridSize: 4
Generation 1486 | Revalues: 297500 | GridSize: 4
Generation 1487 | Revalues: 297710 | GridSize: 4
Generation 1488 | Revalues: 297932 | GridSize: 4
Generation 1489 | Revalues: 298108 | GridSize: 4
Generation 1490 | Revalues: 298326 | GridSize: 4
Generation 1491 | Revalues: 298518 | GridSize: 4
Generation 1492 | Revalues: 298710 | GridSize: 4
Generation 1493 | Revalues: 298894 | GridSize: 4
Generation 1494 | Revalues: 299100 | GridSize: 4
Generation 1495 | Revalues: 299294 | GridSize: 4
Generation 1496 | Revalues: 299468 | GridSize: 4
Generation 1497 | Revalues: 299644 | GridSize: 4
Generation 1498 | Revalues: 299836 | GridSize: 4
Generation 1499 | Revalues: 300054 | GridSize: 4
Generation 1500 | Revalues: 300248 | GridSize: 4
Generation 1501 | Revalues: 300454 | GridSize: 4
Generation 1502 | Revalues: 300664 | GridSize: 4
Generation 1503 | Revalues: 300878 | GridSize: 4
Generation 1504 | Revalues: 301070 | GridSize: 4
Generation 1505 | Revalues: 301270 | GridSize: 4
Generation 1506 | Revalues: 301462 | GridSize: 4
Generation 1507 | Revalues: 301642 | GridSize: 4
Generation 1508 | Revalues: 301844 | GridSize: 4
Generation 1509 | Revalues: 302048 | GridSize: 4
Generation 1510 | Revalues: 302250 | GridSize: 4
Generation 1511 | Revalues: 302446 | GridSize: 4
Generation 1512 | Revalues: 302648 | GridSize: 4
Generation 1513 | Revalues: 302860 | GridSize: 4
Generation 1514 | Revalues: 303056 | GridSize: 4
Generation 1515 | Revalues: 303248 | GridSize: 4
Generation 1516 | Revalues: 303434 | GridSize: 4
Generation 1517 | Revalues: 303662 | GridSize: 4
Generation 1518 | Revalues: 303848 | GridSize: 4
Generation 1519 | Revalues: 304028 | GridSize: 4
Generation 1520 | Revalues: 304250 | GridSize: 4
Generation 1521 | Revalues: 304438 | GridSize: 4
Generation 1522 | Revalues: 304622 | GridSize: 4
Generation 1523 | Revalues: 304776 | GridSize: 4
Generation 1524 | Revalues: 304992 | GridSize: 4
Generation 1525 | Revalues: 305196 | GridSize: 4
Generation 1526 | Revalues: 305404 | GridSize: 4
Generation 1527 | Revalues: 305590 | GridSize: 4
Generation 1528 | Revalues: 305782 | GridSize: 4
Generation 1529 | Revalues: 305986 | GridSize: 4
Generation 1530 | Revalues: 306168 | GridSize: 4
Generation 1531 | Revalues: 306374 | GridSize: 4
Generation 1532 | Revalues: 306558 | GridSize: 4
Generation 1533 | Revalues: 306758 | GridSize: 4
Generation 1534 | Revalues: 306956 | GridSize: 4
Generation 1535 | Revalues: 307158 | GridSize: 4
Generation 1536 | Revalues: 307362 | GridSize: 4
Generation 1537 | Revalues: 307562 | GridSize: 4
Generation 1538 | Revalues: 307766 | GridSize: 4
Generation 1539 | Revalues: 307942 | GridSize: 4
Generation 1540 | Revalues: 308146 | GridSize: 4
Generation 1541 | Revalues: 308354 | GridSize: 4
Generation 1542 | Revalues: 308552 | GridSize: 4
Generation 1543 | Revalues: 308742 | GridSize: 4
Generation 1544 | Revalues: 308946 | GridSize: 4
Generation 1545 | Revalues: 309152 | GridSize: 4
Generation 1546 | Revalues: 309330 | GridSize: 4
Generation 1547 | Revalues: 309550 | GridSize: 4
Generation 1548 | Revalues: 309744 | GridSize: 4
Generation 1549 | Revalues: 309954 | GridSize: 4
Generation 1550 | Revalues: 310140 | GridSize: 4
Generation 1551 | Revalues: 310332 | GridSize: 4
Generation 1552 | Revalues: 310516 | GridSize: 4
Generation 1553 | Revalues: 310724 | GridSize: 4
Generation 1554 | Revalues: 310920 | GridSize: 4
Generation 1555 | Revalues: 311108 | GridSize: 4
Generation 1556 | Revalues: 311334 | GridSize: 4
Generation 1557 | Revalues: 311538 | GridSize: 4
Generation 1558 | Revalues: 311736 | GridSize: 4
Generation 1559 | Revalues: 311936 | GridSize: 4
Generation 1560 | Revalues: 312146 | GridSize: 4
Generation 1561 | Revalues: 312332 | GridSize: 4
Generation 1562 | Revalues: 312538 | GridSize: 4
Generation 1563 | Revalues: 312738 | GridSize: 4
Generation 1564 | Revalues: 312954 | GridSize: 4
Generation 1565 | Revalues: 313168 | GridSize: 4
Generation 1566 | Revalues: 313360 | GridSize: 4
Generation 1567 | Revalues: 313558 | GridSize: 4
Generation 1568 | Revalues: 313722 | GridSize: 4
Generation 1569 | Revalues: 313912 | GridSize: 4
Generation 1570 | Revalues: 314112 | GridSize: 4
Generation 1571 | Revalues: 314296 | GridSize: 4
Generation 1572 | Revalues: 314512 | GridSize: 4
Generation 1573 | Revalues: 314720 | GridSize: 4
Generation 1574 | Revalues: 314900 | GridSize: 4
Generation 1575 | Revalues: 315116 | GridSize: 4
Generation 1576 | Revalues: 315334 | GridSize: 4
Generation 1577 | Revalues: 315534 | GridSize: 4
Generation 1578 | Revalues: 315722 | GridSize: 4
Generation 1579 | Revalues: 315920 | GridSize: 4
Generation 1580 | Revalues: 316130 | GridSize: 4
Generation 1581 | Revalues: 316332 | GridSize: 4
Generation 1582 | Revalues: 316518 | GridSize: 4
Generation 1583 | Revalues: 316714 | GridSize: 4
Generation 1584 | Revalues: 316922 | GridSize: 4
Generation 1585 | Revalues: 317124 | GridSize: 4
Generation 1586 | Revalues: 317332 | GridSize: 4
Generation 1587 | Revalues: 317540 | GridSize: 4
Generation 1588 | Revalues: 317734 | GridSize: 4
Generation 1589 | Revalues: 317940 | GridSize: 4
Generation 1590 | Revalues: 318140 | GridSize: 4
Generation 1591 | Revalues: 318326 | GridSize: 4
Generation 1592 | Revalues: 318528 | GridSize: 4
Generation 1593 | Revalues: 318712 | GridSize: 4
Generation 1594 | Revalues: 318892 | GridSize: 4
Generation 1595 | Revalues: 319064 | GridSize: 4
Generation 1596 | Revalues: 319262 | GridSize: 4
Generation 1597 | Revalues: 319456 | GridSize: 4
Generation 1598 | Revalues: 319636 | GridSize: 4
Generation 1599 | Revalues: 319818 | GridSize: 4
Generation 1600 | Revalues: 320032 | GridSize: 4
Generation 1601 | Revalues: 320216 | GridSize: 4
Generation 1602 | Revalues: 320404 | GridSize: 4
Generation 1603 | Revalues: 320590 | GridSize: 4
Generation 1604 | Revalues: 320806 | GridSize: 4
Generation 1605 | Revalues: 321014 | GridSize: 4
Generation 1606 | Revalues: 321236 | GridSize: 4
Generation 1607 | Revalues: 321426 | GridSize: 4
Generation 1608 | Revalues: 321632 | GridSize: 4
Generation 1609 | Revalues: 321800 | GridSize: 4
Generation 1610 | Revalues: 322028 | GridSize: 4
Generation 1611 | Revalues: 322210 | GridSize: 4
Generation 1612 | Revalues: 322420 | GridSize: 4
Generation 1613 | Revalues: 322636 | GridSize: 4
Generation 1614 | Revalues: 322870 | GridSize: 4
Generation 1615 | Revalues: 323060 | GridSize: 4
Generation 1616 | Revalues: 323272 | GridSize: 4
Generation 1617 | Revalues: 323512 | GridSize: 4
Generation 1618 | Revalues: 323716 | GridSize: 4
Generation 1619 | Revalues: 323900 | GridSize: 4
Generation 1620 | Revalues: 324108 | GridSize: 4
Generation 1621 | Revalues: 324318 | GridSize: 4
Generation 1622 | Revalues: 324512 | GridSize: 4
Generation 1623 | Revalues: 324728 | GridSize: 4
Generation 1624 | Revalues: 324922 | GridSize: 4
Generation 1625 | Revalues: 325116 | GridSize: 4
Generation 1626 | Revalues: 325318 | GridSize: 4
Generation 1627 | Revalues: 325532 | GridSize: 4
Generation 1628 | Revalues: 325734 | GridSize: 4
Generation 1629 | Revalues: 325928 | GridSize: 4
Generation 1630 | Revalues: 326130 | GridSize: 4
Generation 1631 | Revalues: 326324 | GridSize: 4
Generation 1632 | Revalues: 326526 | GridSize: 4
Generation 1633 | Revalues: 326728 | GridSize: 4
Generation 1634 | Revalues: 326930 | GridSize: 4
Generation 1635 | Revalues: 327134 | GridSize: 4
Generation 1636 | Revalues: 327318 | GridSize: 4
Generation 1637 | Revalues: 327520 | GridSize: 4
Generation 1638 | Revalues: 327750 | GridSize: 4
Generation 1639 | Revalues: 327958 | GridSize: 4
Generation 1640 | Revalues: 328166 | GridSize: 4
Generation 1641 | Revalues: 328354 | GridSize: 4
Generation 1642 | Revalues: 328558 | GridSize: 4
Generation 1643 | Revalues: 328772 | GridSize: 4
Generation 1644 | Revalues: 328968 | GridSize: 4
Generation 1645 | Revalues: 329172 | GridSize: 4
Generation 1646 | Revalues: 329356 | GridSize: 4
Generation 1647 | Revalues: 329522 | GridSize: 4
Generation 1648 | Revalues: 329710 | GridSize: 4
Generation 1649 | Revalues: 329918 | GridSize: 4
Generation 1650 | Revalues: 330108 | GridSize: 4
Generation 1651 | Revalues: 330294 | GridSize: 4
Generation 1652 | Revalues: 330484 | GridSize: 4
Generation 1653 | Revalues: 330698 | GridSize: 4
Generation 1654 | Revalues: 330860 | GridSize: 4
Generation 1655 | Revalues: 331084 | GridSize: 4
Generation 1656 | Revalues: 331290 | GridSize: 4
Generation 1657 | Revalues: 331476 | GridSize: 4
Generation 1658 | Revalues: 331668 | GridSize: 4
Generation 1659 | Revalues: 331872 | GridSize: 4
Generation 1660 | Revalues: 332066 | GridSize: 4
Generation 1661 | Revalues: 332258 | GridSize: 4
Generation 1662 | Revalues: 332482 | GridSize: 4
Generation 1663 | Revalues: 332688 | GridSize: 4
Generation 1664 | Revalues: 332894 | GridSize: 4
Generation 1665 | Revalues: 333084 | GridSize: 4
Generation 1666 | Revalues: 333276 | GridSize: 4
Generation 1667 | Revalues: 333488 | GridSize: 4
Generation 1668 | Revalues: 333700 | GridSize: 4
Generation 1669 | Revalues: 333892 | GridSize: 4
Generation 1670 | Revalues: 334106 | GridSize: 4
Generation 1671 | Revalues: 334306 | GridSize: 4
Generation 1672 | Revalues: 334500 | GridSize: 4
Generation 1673 | Revalues: 334724 | GridSize: 4
Generation 1674 | Revalues: 334934 | GridSize: 4
Generation 1675 | Revalues: 335140 | GridSize: 4
Generation 1676 | Revalues: 335370 | GridSize: 4
Generation 1677 | Revalues: 335586 | GridSize: 4
Generation 1678 | Revalues: 335780 | GridSize: 4
Generation 1679 | Revalues: 335990 | GridSize: 4
Generation 1680 | Revalues: 336206 | GridSize: 4
Generation 1681 | Revalues: 336392 | GridSize: 4
Generation 1682 | Revalues: 336592 | GridSize: 4
Generation 1683 | Revalues: 336784 | GridSize: 4
Generation 1684 | Revalues: 336966 | GridSize: 4
Generation 1685 | Revalues: 337170 | GridSize: 4
Generation 1686 | Revalues: 337366 | GridSize: 4
Generation 1687 | Revalues: 337556 | GridSize: 4
Generation 1688 | Revalues: 337766 | GridSize: 4
Generation 1689 | Revalues: 337944 | GridSize: 4
Generation 1690 | Revalues: 338152 | GridSize: 4
Generation 1691 | Revalues: 338328 | GridSize: 4
Generation 1692 | Revalues: 338538 | GridSize: 4
Generation 1693 | Revalues: 338722 | GridSize: 4
Generation 1694 | Revalues: 338938 | GridSize: 4
Generation 1695 | Revalues: 339162 | GridSize: 4
Generation 1696 | Revalues: 339370 | GridSize: 4
Generation 1697 | Revalues: 339546 | GridSize: 4
Generation 1698 | Revalues: 339748 | GridSize: 4
Generation 1699 | Revalues: 339956 | GridSize: 4
Generation 1700 | Revalues: 340146 | GridSize: 4
Generation 1701 | Revalues: 340354 | GridSize: 4
Generation 1702 | Revalues: 340552 | GridSize: 4
Generation 1703 | Revalues: 340752 | GridSize: 4
Generation 1704 | Revalues: 340960 | GridSize: 4
Generation 1705 | Revalues: 341166 | GridSize: 4
Generation 1706 | Revalues: 341368 | GridSize: 4
Generation 1707 | Revalues: 341570 | GridSize: 4
Generation 1708 | Revalues: 341746 | GridSize: 4
Generation 1709 | Revalues: 341922 | GridSize: 4
Generation 1710 | Revalues: 342112 | GridSize: 4
Generation 1711 | Revalues: 342326 | GridSize: 4
Generation 1712 | Revalues: 342520 | GridSize: 4
Generation 1713 | Revalues: 342702 | GridSize: 4
Generation 1714 | Revalues: 342896 | GridSize: 4
Generation 1715 | Revalues: 343084 | GridSize: 4
Generation 1716 | Revalues: 343274 | GridSize: 4
Generation 1717 | Revalues: 343470 | GridSize: 4
Generation 1718 | Revalues: 343648 | GridSize: 4
Generation 1719 | Revalues: 343832 | GridSize: 4
Generation 1720 | Revalues: 344038 | GridSize: 4
Generation 1721 | Revalues: 344244 | GridSize: 4
Generation 1722 | Revalues: 344446 | GridSize: 4
Generation 1723 | Revalues: 344642 | GridSize: 4
Generation 1724 | Revalues: 344830 | GridSize: 4
Generation 1725 | Revalues: 345022 | GridSize: 4
Generation 1726 | Revalues: 345250 | GridSize: 4
Generation 1727 | Revalues: 345462 | GridSize: 4
Generation 1728 | Revalues: 345674 | GridSize: 4
Generation 1729 | Revalues: 345898 | GridSize: 4
Generation 1730 | Revalues: 346066 | GridSize: 4
Generation 1731 | Revalues: 346258 | GridSize: 4
Generation 1732 | Revalues: 346466 | GridSize: 4
Generation 1733 | Revalues: 346664 | GridSize: 4
Generation 1734 | Revalues: 346856 | GridSize: 4
Generation 1735 | Revalues: 347030 | GridSize: 4
Generation 1736 | Revalues: 347206 | GridSize: 4
Generation 1737 | Revalues: 347388 | GridSize: 4
Generation 1738 | Revalues: 347604 | GridSize: 4
Generation 1739 | Revalues: 347800 | GridSize: 4
Generation 1740 | Revalues: 347996 | GridSize: 4
Generation 1741 | Revalues: 348198 | GridSize: 4
Generation 1742 | Revalues: 348386 | GridSize: 4
Generation 1743 | Revalues: 348586 | GridSize: 4
Generation 1744 | Revalues: 348796 | GridSize: 4
Generation 1745 | Revalues: 349004 | GridSize: 4
Generation 1746 | Revalues: 349216 | GridSize: 4
Generation 1747 | Revalues: 349416 | GridSize: 4
Generation 1748 | Revalues: 349624 | GridSize: 4
Generation 1749 | Revalues: 349834 | GridSize: 4
Generation 1750 | Revalues: 350026 | GridSize: 4
Generation 1751 | Revalues: 350198 | GridSize: 4
Generation 1752 | Revalues: 350396 | GridSize: 4
Generation 1753 | Revalues: 350610 | GridSize: 4
Generation 1754 | Revalues: 350848 | GridSize: 4
Generation 1755 | Revalues: 351042 | GridSize: 4
Generation 1756 | Revalues: 351256 | GridSize: 4
Generation 1757 | Revalues: 351450 | GridSize: 4
Generation 1758 | Revalues: 351662 | GridSize: 4
Generation 1759 | Revalues: 351858 | GridSize: 4
Generation 1760 | Revalues: 352072 | GridSize: 4
Generation 1761 | Revalues: 352276 | GridSize: 4
Generation 1762 | Revalues: 352434 | GridSize: 4
Generation 1763 | Revalues: 352636 | GridSize: 4
Generation 1764 | Revalues: 352818 | GridSize: 4
Generation 1765 | Revalues: 353006 | GridSize: 4
Generation 1766 | Revalues: 353192 | GridSize: 4
Generation 1767 | Revalues: 353388 | GridSize: 4
Generation 1768 | Revalues: 353588 | GridSize: 4
Generation 1769 | Revalues: 353812 | GridSize: 4
Generation 1770 | Revalues: 353998 | GridSize: 4
Generation 1771 | Revalues: 354188 | GridSize: 4
Generation 1772 | Revalues: 354378 | GridSize: 4
Generation 1773 | Revalues: 354608 | GridSize: 4
Generation 1774 | Revalues: 354808 | GridSize: 4
Generation 1775 | Revalues: 355000 | GridSize: 4
Generation 1776 | Revalues: 355198 | GridSize: 4
Generation 1777 | Revalues: 355392 | GridSize: 4
Generation 1778 | Revalues: 355620 | GridSize: 4
Generation 1779 | Revalues: 355788 | GridSize: 4
Generation 1780 | Revalues: 355980 | GridSize: 4
Generation 1781 | Revalues: 356182 | GridSize: 4
Generation 1782 | Revalues: 356396 | GridSize: 4
Generation 1783 | Revalues: 356598 | GridSize: 4
Generation 1784 | Revalues: 356810 | GridSize: 4
Generation 1785 | Revalues: 356980 | GridSize: 4
Generation 1786 | Revalues: 357180 | GridSize: 4
Generation 1787 | Revalues: 357388 | GridSize: 4
Generation 1788 | Revalues: 357594 | GridSize: 4
Generation 1789 | Revalues: 357798 | GridSize: 4
Generation 1790 | Revalues: 357988 | GridSize: 4
Generation 1791 | Revalues: 358198 | GridSize: 4
Generation 1792 | Revalues: 358392 | GridSize: 4
Generation 1793 | Revalues: 358594 | GridSize: 4
Generation 1794 | Revalues: 358808 | GridSize: 4
Generation 1795 | Revalues: 359014 | GridSize: 4
Generation 1796 | Revalues: 359216 | GridSize: 4
Generation 1797 | Revalues: 359398 | GridSize: 4
Generation 1798 | Revalues: 359592 | GridSize: 4
Generation 1799 | Revalues: 359798 | GridSize: 4
Generation 1800 | Revalues: 359990 | GridSize: 4
Generation 1801 | Revalues: 360188 | GridSize: 4
Generation 1802 | Revalues: 360370 | GridSize: 4
Generation 1803 | Revalues: 360580 | GridSize: 4
Generation 1804 | Revalues: 360772 | GridSize: 4
Generation 1805 | Revalues: 360980 | GridSize: 4
Generation 1806 | Revalues: 361154 | GridSize: 4
Generation 1807 | Revalues: 361324 | GridSize: 4
Generation 1808 | Revalues: 361514 | GridSize: 4
Generation 1809 | Revalues: 361720 | GridSize: 4
Generation 1810 | Revalues: 361908 | GridSize: 4
Generation 1811 | Revalues: 362108 | GridSize: 4
Generation 1812 | Revalues: 362318 | GridSize: 4
Generation 1813 | Revalues: 362494 | GridSize: 4
Generation 1814 | Revalues: 362678 | GridSize: 4
Generation 1815 | Revalues: 362866 | GridSize: 4
Generation 1816 | Revalues: 363080 | GridSize: 4
Generation 1817 | Revalues: 363290 | GridSize: 4
Generation 1818 | Revalues: 363486 | GridSize: 4
Generation 1819 | Revalues: 363676 | GridSize: 4
Generation 1820 | Revalues: 363878 | GridSize: 4
Generation 1821 | Revalues: 364072 | GridSize: 4
Generation 1822 | Revalues: 364282 | GridSize: 4
Generation 1823 | Revalues: 364486 | GridSize: 4
Generation 1824 | Revalues: 364704 | GridSize: 4
Generation 1825 | Revalues: 364912 | GridSize: 4
Generation 1826 | Revalues: 365116 | GridSize: 4
Generation 1827 | Revalues: 365324 | GridSize: 4
Generation 1828 | Revalues: 365516 | GridSize: 4
Generation 1829 | Revalues: 365706 | GridSize: 4
Generation 1830 | Revalues: 365932 | GridSize: 4
Generation 1831 | Revalues: 366128 | GridSize: 4
Generation 1832 | Revalues: 366370 | GridSize: 4
Generation 1833 | Revalues: 366562 | GridSize: 4
Generation 1834 | Revalues: 366754 | GridSize: 4
Generation 1835 | Revalues: 366950 | GridSize: 4
Generation 1836 | Revalues: 367142 | GridSize: 4
Generation 1837 | Revalues: 367334 | GridSize: 4
Generation 1838 | Revalues: 367518 | GridSize: 4
Generation 1839 | Revalues: 367728 | GridSize: 4
Generation 1840 | Revalues: 367928 | GridSize: 4
Generation 1841 | Revalues: 368116 | GridSize: 4
Generation 1842 | Revalues: 368310 | GridSize: 4
Generation 1843 | Revalues: 368530 | GridSize: 4
Generation 1844 | Revalues: 368736 | GridSize: 4
Generation 1845 | Revalues: 368906 | GridSize: 4
