Generation 0 | Revalues: 100 | GridSize: 4
Generation 1053 | Revalues: 210822 | GridSize: 219
Generation 1054 | Revalues: 211052 | GridSize: 218
Generation 1055 | Revalues: 211230 | GridSize: 214
Generation 1056 | Revalues: 211450 | GridSize: 215
Generation 1057 | Revalues: 211656 | GridSize: 216
Generation 1058 | Revalues: 211854 | GridSize: 219
Generation 1059 | Revalues: 212056 | GridSize: 221
Generation 1060 | Revalues: 212254 | GridSize: 221
Generation 1061 | Revalues: 212452 | GridSize: 219
Generation 1062 | Revalues: 212646 | GridSize: 219
Generation 1063 | Revalues: 212860 | GridSize: 219
Generation 1064 | Revalues: 213056 | GridSize: 224
Generation 1065 | Revalues: 213248 | GridSize: 223
Generation 1066 | Revalues: 213434 | GridSize: 223
Generation 1067 | Revalues: 213650 | GridSize: 221
Generation 1068 | Revalues: 213852 | GridSize: 223
Generation 1069 | Revalues: 214070 | GridSize: 225
Generation 1070 | Revalues: 214288 | GridSize: 224
Generation 1071 | Revalues: 214498 | GridSize: 225
Generation 1072 | Revalues: 214710 | GridSize: 229
Generation 1073 | Revalues: 214912 | GridSize: 229
Generation 1074 | Revalues: 215110 | GridSize: 231
Generation 1075 | Revalues: 215316 | GridSize: 231
Generation 1076 | Revalues: 215498 | GridSize: 232
Generation 1077 | Revalues: 215684 | GridSize: 234
Generation 1078 | Revalues: 215892 | GridSize: 236
Generation 1079 | Revalues: 216120 | GridSize: 233
Generation 1080 | Revalues: 216296 | GridSize: 236
Generation 1081 | Revalues: 216474 | GridSize: 238
Generation 1082 | Revalues: 216660 | GridSize: 241
Generation 1083 | Revalues: 216856 | GridSize: 244
Generation 1084 | Revalues: 217066 | GridSize: 245
Generation 1085 | Revalues: 217262 | GridSize: 245
Generation 1086 | Revalues: 217494 | GridSize: 248
Generation 1087 | Revalues: 217690 | GridSize: 250
Generation 1088 | Revalues: 217894 | GridSize: 248
Generation 1089 | Revalues: 218106 | GridSize: 248
Generation 1090 | Revalues: 218296 | GridSize: 244
Generation 1091 | Revalues: 218496 | GridSize: 243
Generation 1092 | Revalues: 218694 | GridSize: 247
Generation 1093 | Revalues: 218890 | GridSize: 248
Generation 1094 | Revalues: 219086 | GridSize: 249
Generation 1095 | Revalues: 219270 | GridSize: 248
Generation 1096 | Revalues: 219464 | GridSize: 248
Generation 1097 | Revalues: 219672 | GridSize: 250
Generation 1098 | Revalues: 219862 | GridSize: 247
Generation 1099 | Revalues: 220062 | GridSize: 253
Generation 1100 | Revalues: 220272 | GridSize: 249
Generation 1101 | Revalues: 220474 | GridSize: 249
Generation 1102 | Revalues: 220676 | GridSize: 248
Generation 1103 | Revalues: 220860 | GridSize: 247
Generation 1104 | Revalues: 221062 | GridSize: 247
Generation 1105 | Revalues: 221248 | GridSize: 248
Generation 1106 | Revalues: 221446 | GridSize: 250
Generation 1107 | Revalues: 221652 | GridSize: 250
Generation 1108 | Revalues: 221856 | GridSize: 252
Generation 1109 | Revalues: 222048 | GridSize: 254
Generation 1110 | Revalues: 222268 | GridSize: 257
Generation 1111 | Revalues: 222484 | GridSize: 250
Generation 1112 | Revalues: 222704 | GridSize: 250
Generation 1113 | Revalues: 222896 | GridSize: 252
Generation 1114 | Revalues: 223094 | GridSize: 250
Generation 1115 | Revalues: 223284 | GridSize: 252
Generation 1116 | Revalues: 223490 | GridSize: 253
Generation 1117 | Revalues: 223672 | GridSize: 253
Generation 1118 | Revalues: 223894 | GridSize: 252
Generation 1119 | Revalues: 224102 | GridSize: 252
Generation 1120 | Revalues: 224306 | GridSize: 254
Generation 1121 | Revalues: 224492 | GridSize: 255
Generation 1122 | Revalues: 224694 | GridSize: 257
Generation 1123 | Revalues: 224874 | GridSize: 258
Generation 1124 | Revalues: 225084 | GridSize: 259
Generation 1125 | Revalues: 225316 | GridSize: 262
Generation 1126 | Revalues: 225514 | GridSize: 264
Generation 1127 | Revalues: 225710 | GridSize: 262
Generation 1128 | Revalues: 225884 | GridSize: 262
Generation 1129 | Revalues: 226070 | GridSize: 261
Generation 1130 | Revalues: 226244 | GridSize: 261
Generation 1131 | Revalues: 226454 | GridSize: 260
Generation 1132 | Revalues: 226674 | GridSize: 257
Generation 1133 | Revalues: 226886 | GridSize: 259
Generation 1134 | Revalues: 227086 | GridSize: 260
Generation 1135 | Revalues: 227284 | GridSize: 260
Generation 1136 | Revalues: 227504 | GridSize: 259
Generation 1137 | Revalues: 227692 | GridSize: 258
Generation 1138 | Revalues: 227900 | GridSize: 258
Generation 1139 | Revalues: 228096 | GridSize: 258
Generation 1140 | Revalues: 228286 | GridSize: 258
Generation 1141 | Revalues: 228504 | GridSize: 253
Generation 1142 | Revalues: 228684 | GridSize: 254
Generation 1143 | Revalues: 228884 | GridSize: 249
Generation 1144 | Revalues: 229112 | GridSize: 250
Generation 1145 | Revalues: 229312 | GridSize: 251
Generation 1146 | Revalues: 229488 | GridSize: 253
Generation 1147 | Revalues: 229674 | GridSize: 255
Generation 1148 | Revalues: 229884 | GridSize: 261
Generation 1149 | Revalues: 230070 | GridSize: 264
Generation 1150 | Revalues: 230270 | GridSize: 263
Generation 1151 | Revalues: 230492 | GridSize: 262
Generation 1152 | Revalues: 230694 | GridSize: 263
Generation 1153 | Revalues: 230922 | GridSize: 263
Generation 1154 | Revalues: 231126 | GridSize: 270
Generation 1155 | Revalues: 231340 | GridSize: 272
Generation 1156 | Revalues: 231542 | GridSize: 272
Generation 1157 | Revalues: 231730 | GridSize: 273
Generation 1158 | Revalues: 231940 | GridSize: 273
Generation 1159 | Revalues: 232138 | GridSize: 276
Generation 1160 | Revalues: 232330 | GridSize: 277
Generation 1161 | Revalues: 232544 | GridSize: 280
Generation 1162 | Revalues: 232738 | GridSize: 282
Generation 1163 | Revalues: 232944 | GridSize: 281
Generation 1164 | Revalues: 233136 | GridSize: 279
Generation 1165 | Revalues: 233334 | GridSize: 278
Generation 1166 | Revalues: 233508 | GridSize: 280
Generation 1167 | Revalues: 233684 | GridSize: 281
Generation 1168 | Revalues: 233880 | GridSize: 282
Generation 1169 | Revalues: 234074 | GridSize: 283
Generation 1170 | Revalues: 234288 | GridSize: 284
Generation 1171 | Revalues: 234484 | GridSize: 282
Generation 1172 | Revalues: 234694 | GridSize: 283
Generation 1173 | Revalues: 234892 | GridSize: 287
Generation 1174 | Revalues: 235102 | GridSize: 285
Generation 1175 | Revalues: 235298 | GridSize: 285
Generation 1176 | Revalues: 235510 | GridSize: 287
Generation 1177 | Revalues: 235732 | GridSize: 287
Generation 1178 | Revalues: 235916 | GridSize: 286
Generation 1179 | Revalues: 236128 | GridSize: 286
Generation 1180 | Revalues: 236342 | GridSize: 286
Generation 1181 | Revalues: 236528 | GridSize: 286
Generation 1182 | Revalues: 236726 | GridSize: 281
Generation 1183 | Revalues: 236924 | GridSize: 282
Generation 1184 | Revalues: 237136 | GridSize: 283
Generation 1185 | Revalues: 237334 | GridSize: 284
Generation 1186 | Revalues: 237528 | GridSize: 286
Generation 1187 | Revalues: 237744 | GridSize: 278
Generation 1188 | Revalues: 237950 | GridSize: 279
Generation 1189 | Revalues: 238158 | GridSize: 278
Generation 1190 | Revalues: 238372 | GridSize: 278
Generation 1191 | Revalues: 238556 | GridSize: 279
Generation 1192 | Revalues: 238768 | GridSize: 276
Generation 1193 | Revalues: 238978 | GridSize: 277
Generation 1194 | Revalues: 239168 | GridSize: 278
Generation 1195 | Revalues: 239382 | GridSize: 279
Generation 1196 | Revalues: 239580 | GridSize: 278
Generation 1197 | Revalues: 239776 | GridSize: 278
Generation 1198 | Revalues: 239978 | GridSize: 279
Generation 1199 | Revalues: 240200 | GridSize: 279
Generation 1200 | Revalues: 240382 | GridSize: 278
Generation 1201 | Revalues: 240562 | GridSize: 279
Generation 1202 | Revalues: 240748 | GridSize: 280
Generation 1203 | Revalues: 240944 | GridSize: 279
Generation 1204 | Revalues: 241148 | GridSize: 275
Generation 1205 | Revalues: 241340 | GridSize: 272
Generation 1206 | Revalues: 241552 | GridSize: 273
Generation 1207 | Revalues: 241754 | GridSize: 274
Generation 1208 | Revalues: 241966 | GridSize: 271
Generation 1209 | Revalues: 242170 | GridSize: 274
Generation 1210 | Revalues: 242350 | GridSize: 274
Generation 1211 | Revalues: 242518 | GridSize: 274
Generation 1212 | Revalues: 242726 | GridSize: 276
Generation 1213 | Revalues: 242920 | GridSize: 276
Generation 1214 | Revalues: 243144 | GridSize: 275
Generation 1215 | Revalues: 243366 | GridSize: 276
Generation 1216 | Revalues: 243552 | GridSize: 276
Generation 1217 | Revalues: 243762 | GridSize: 278
Generation 1218 | Revalues: 243966 | GridSize: 279
Generation 1219 | Revalues: 244140 | GridSize: 279
Generation 1220 | Revalues: 244322 | GridSize: 280
Generation 1221 | Revalues: 244542 | GridSize: 278
Generation 1222 | Revalues: 244738 | GridSize: 277
Generation 1223 | Revalues: 244948 | GridSize: 276
Generation 1224 | Revalues: 245148 | GridSize: 276
Generation 1225 | Revalues: 245368 | GridSize: 276
Generation 1226 | Revalues: 245588 | GridSize: 279
Generation 1227 | Revalues: 245802 | GridSize: 280
Generation 1228 | Revalues: 245994 | GridSize: 284
Generation 1229 | Revalues: 246196 | GridSize: 285
Generation 1230 | Revalues: 246396 | GridSize: 286
Generation 1231 | Revalues: 246598 | GridSize: 286
Generation 1232 | Revalues: 246806 | GridSize: 288
Generation 1233 | Revalues: 246998 | GridSize: 288
Generation 1234 | Revalues: 247178 | GridSize: 288
Generation 1235 | Revalues: 247384 | GridSize: 289
Generation 1236 | Revalues: 247576 | GridSize: 292
Generation 1237 | Revalues: 247772 | GridSize: 285
Generation 1238 | Revalues: 247948 | GridSize: 287
Generation 1239 | Revalues: 248138 | GridSize: 285
Generation 1240 | Revalues: 248334 | GridSize: 287
Generation 1241 | Revalues: 248564 | GridSize: 285
Generation 1242 | Revalues: 248752 | GridSize: 284
Generation 1243 | Revalues: 248942 | GridSize: 284
Generation 1244 | Revalues: 249126 | GridSize: 285
Generation 1245 | Revalues: 249324 | GridSize: 281
Generation 1246 | Revalues: 249512 | GridSize: 283
Generation 1247 | Revalues: 249692 | GridSize: 282
Generation 1248 | Revalues: 249852 | GridSize: 283
Generation 1249 | Revalues: 250052 | GridSize: 286
Generation 1250 | Revalues: 250260 | GridSize: 284
Generation 1251 | Revalues: 250458 | GridSize: 285
Generation 1252 | Revalues: 250652 | GridSize: 287
Generation 1253 | Revalues: 250872 | GridSize: 283
Generation 1254 | Revalues: 251084 | GridSize: 287
Generation 1255 | Revalues: 251308 | GridSize: 288
Generation 1256 | Revalues: 251496 | GridSize: 283
Generation 1257 | Revalues: 251704 | GridSize: 284
Generation 1258 | Revalues: 251902 | GridSize: 284
Generation 1259 | Revalues: 252084 | GridSize: 286
Generation 1260 | Revalues: 252282 | GridSize: 284
Generation 1261 | Revalues: 252484 | GridSize: 280
Generation 1262 | Revalues: 252682 | GridSize: 280
Generation 1263 | Revalues: 252876 | GridSize: 283
Generation 1264 | Revalues: 253084 | GridSize: 282
Generation 1265 | Revalues: 253270 | GridSize: 281
Generation 1266 | Revalues: 253482 | GridSize: 274
Generation 1267 | Revalues: 253676 | GridSize: 277
Generation 1268 | Revalues: 253866 | GridSize: 277
Generation 1269 | Revalues: 254062 | GridSize: 281
Generation 1270 | Revalues: 254268 | GridSize: 282
Generation 1271 | Revalues: 254486 | GridSize: 282
Generation 1272 | Revalues: 254694 | GridSize: 277
Generation 1273 | Revalues: 254872 | GridSize: 277
Generation 1274 | Revalues: 255056 | GridSize: 280
Generation 1275 | Revalues: 255254 | GridSize: 279
Generation 1276 | Revalues: 255464 | GridSize: 277
Generation 1277 | Revalues: 255656 | GridSize: 278
Generation 1278 | Revalues: 255840 | GridSize: 280
Generation 1279 | Revalues: 256064 | GridSize: 280
Generation 1280 | Revalues: 256276 | GridSize: 277
Generation 1281 | Revalues: 256478 | GridSize: 269
Generation 1282 | Revalues: 256678 | GridSize: 270
Generation 1283 | Revalues: 256870 | GridSize: 264
Generation 1284 | Revalues: 257102 | GridSize: 266
Generation 1285 | Revalues: 257294 | GridSize: 261
Generation 1286 | Revalues: 257474 | GridSize: 263
Generation 1287 | Revalues: 257660 | GridSize: 262
Generation 1288 | Revalues: 257868 | GridSize: 263
Generation 1289 | Revalues: 258074 | GridSize: 266
Generation 1290 | Revalues: 258276 | GridSize: 266
Generation 1291 | Revalues: 258474 | GridSize: 266
Generation 1292 | Revalues: 258654 | GridSize: 270
Generation 1293 | Revalues: 258858 | GridSize: 272
Generation 1294 | Revalues: 259074 | GridSize: 271
Generation 1295 | Revalues: 259292 | GridSize: 272
Generation 1296 | Revalues: 259494 | GridSize: 273
Generation 1297 | Revalues: 259674 | GridSize: 270
Generation 1298 | Revalues: 259874 | GridSize: 271
Generation 1299 | Revalues: 260078 | GridSize: 275
Generation 1300 | Revalues: 260290 | GridSize: 276
Generation 1301 | Revalues: 260498 | GridSize: 275
Generation 1302 | Revalues: 260690 | GridSize: 274
Generation 1303 | Revalues: 260912 | GridSize: 281
Generation 1304 | Revalues: 261124 | GridSize: 281
Generation 1305 | Revalues: 261352 | GridSize: 282
Generation 1306 | Revalues: 261550 | GridSize: 283
Generation 1307 | Revalues: 261764 | GridSize: 284
Generation 1308 | Revalues: 261980 | GridSize: 286
Generation 1309 | Revalues: 262186 | GridSize: 286
Generation 1310 | Revalues: 262390 | GridSize: 287
Generation 1311 | Revalues: 262596 | GridSize: 290
Generation 1312 | Revalues: 262782 | GridSize: 289
Generation 1313 | Revalues: 262972 | GridSize: 289
Generation 1314 | Revalues: 263166 | GridSize: 289
Generation 1315 | Revalues: 263376 | GridSize: 287
Generation 1316 | Revalues: 263562 | GridSize: 290
Generation 1317 | Revalues: 263788 | GridSize: 292
Generation 1318 | Revalues: 263990 | GridSize: 293
Generation 1319 | Revalues: 264182 | GridSize: 291
Generation 1320 | Revalues: 264360 | GridSize: 292
Generation 1321 | Revalues: 264552 | GridSize: 292
Generation 1322 | Revalues: 264766 | GridSize: 294
Generation 1323 | Revalues: 264960 | GridSize: 295
Generation 1324 | Revalues: 265168 | GridSize: 292
Generation 1325 | Revalues: 265378 | GridSize: 290
Generation 1326 | Revalues: 265566 | GridSize: 286
Generation 1327 | Revalues: 265756 | GridSize: 283
Generation 1328 | Revalues: 265958 | GridSize: 286
Generation 1329 | Revalues: 266144 | GridSize: 286
Generation 1330 | Revalues: 266354 | GridSize: 288
Generation 1331 | Revalues: 266568 | GridSize: 290
Generation 1332 | Revalues: 266744 | GridSize: 290
Generation 1333 | Revalues: 266930 | GridSize: 290
Generation 1334 | Revalues: 267142 | GridSize: 292
Generation 1335 | Revalues: 267356 | GridSize: 294
Generation 1336 | Revalues: 267572 | GridSize: 293
Generation 1337 | Revalues: 267766 | GridSize: 291
Generation 1338 | Revalues: 267968 | GridSize: 292
Generation 1339 | Revalues: 268158 | GridSize: 287
Generation 1340 | Revalues: 268358 | GridSize: 289
Generation 1341 | Revalues: 268574 | GridSize: 287
Generation 1342 | Revalues: 268772 | GridSize: 288
Generation 1343 | Revalues: 268960 | GridSize: 291
Generation 1344 | Revalues: 269152 | GridSize: 292
Generation 1345 | Revalues: 269328 | GridSize: 291
Generation 1346 | Revalues: 269530 | GridSize: 291
Generation 1347 | Revalues: 269740 | GridSize: 294
Generation 1348 | Revalues: 269946 | GridSize: 294
Generation 1349 | Revalues: 270156 | GridSize: 298
Generation 1350 | Revalues: 270368 | GridSize: 299
Generation 1351 | Revalues: 270578 | GridSize: 300
Generation 1352 | Revalues: 270798 | GridSize: 300
Generation 1353 | Revalues: 271020 | GridSize: 300
Generation 1354 | Revalues: 271212 | GridSize: 297
Generation 1355 | Revalues: 271410 | GridSize: 296
Generation 1356 | Revalues: 271620 | GridSize: 295
Generation 1357 | Revalues: 271840 | GridSize: 296
Generation 1358 | Revalues: 272058 | GridSize: 297
Generation 1359 | Revalues: 272246 | GridSize: 296
Generation 1360 | Revalues: 272462 | GridSize: 298
Generation 1361 | Revalues: 272656 | GridSize: 299
Generation 1362 | Revalues: 272836 | GridSize: 299
Generation 1363 | Revalues: 273028 | GridSize: 300
Generation 1364 | Revalues: 273212 | GridSize: 300
Generation 1365 | Revalues: 273406 | GridSize: 300
Generation 1366 | Revalues: 273620 | GridSize: 298
Generation 1367 | Revalues: 273812 | GridSize: 296
Generation 1368 | Revalues: 274014 | GridSize: 298
Generation 1369 | Revalues: 274218 | GridSize: 297
Generation 1370 | Revalues: 274404 | GridSize: 297
Generation 1371 | Revalues: 274600 | GridSize: 298
Generation 1372 | Revalues: 274798 | GridSize: 299
Generation 1373 | Revalues: 274976 | GridSize: 300
Generation 1374 | Revalues: 275184 | GridSize: 300
Generation 1375 | Revalues: 275384 | GridSize: 298
Generation 1376 | Revalues: 275622 | GridSize: 295
Generation 1377 | Revalues: 275808 | GridSize: 296
Generation 1378 | Revalues: 276006 | GridSize: 296
Generation 1379 | Revalues: 276174 | GridSize: 299
Generation 1380 | Revalues: 276368 | GridSize: 299
Generation 1381 | Revalues: 276582 | GridSize: 299
Generation 1382 | Revalues: 276790 | GridSize: 299
Generation 1383 | Revalues: 276970 | GridSize: 296
Generation 1384 | Revalues: 277172 | GridSize: 298
Generation 1385 | Revalues: 277382 | GridSize: 296
Generation 1386 | Revalues: 277564 | GridSize: 294
Generation 1387 | Revalues: 277758 | GridSize: 295
Generation 1388 | Revalues: 277958 | GridSize: 295
Generation 1389 | Revalues: 278160 | GridSize: 296
Generation 1390 | Revalues: 278370 | GridSize: 298
Generation 1391 | Revalues: 278576 | GridSize: 297
Generation 1392 | Revalues: 278758 | GridSize: 298
Generation 1393 | Revalues: 278968 | GridSize: 298
Generation 1394 | Revalues: 279166 | GridSize: 298
Generation 1395 | Revalues: 279356 | GridSize: 300
Generation 1396 | Revalues: 279536 | GridSize: 300
Generation 1397 | Revalues: 279724 | GridSize: 298
Generation 1398 | Revalues: 279914 | GridSize: 299
Generation 1399 | Revalues: 280114 | GridSize: 298
Generation 1400 | Revalues: 280316 | GridSize: 299
Generation 1401 | Revalues: 280514 | GridSize: 300
Generation 1402 | Revalues: 280702 | GridSize: 295
Generation 1403 | Revalues: 280914 | GridSize: 292
Generation 1404 | Revalues: 281112 | GridSize: 293
Generation 1405 | Revalues: 281314 | GridSize: 293
Generation 1406 | Revalues: 281520 | GridSize: 294
Generation 1407 | Revalues: 281736 | GridSize: 296
Generation 1408 | Revalues: 281930 | GridSize: 295
Generation 1409 | Revalues: 282144 | GridSize: 297
Generation 1410 | Revalues: 282334 | GridSize: 296
Generation 1411 | Revalues: 282524 | GridSize: 297
Generation 1412 | Revalues: 282744 | GridSize: 298
Generation 1413 | Revalues: 282958 | GridSize: 297
Generation 1414 | Revalues: 283172 | GridSize: 297
Generation 1415 | Revalues: 283378 | GridSize: 300
Generation 1416 | Revalues: 283594 | GridSize: 297
Generation 1417 | Revalues: 283786 | GridSize: 295
Generation 1418 | Revalues: 283972 | GridSize: 291
Generation 1419 | Revalues: 284160 | GridSize: 291
Generation 1420 | Revalues: 284360 | GridSize: 294
Generation 1421 | Revalues: 284568 | GridSize: 295
Generation 1422 | Revalues: 284754 | GridSize: 293
Generation 1423 | Revalues: 284962 | GridSize: 294
Generation 1424 | Revalues: 285168 | GridSize: 294
Generation 1425 | Revalues: 285360 | GridSize: 294
Generation 1426 | Revalues: 285578 | GridSize: 292
Generation 1427 | Revalues: 285770 | GridSize: 292
Generation 1428 | Revalues: 285970 | GridSize: 293
Generation 1429 | Revalues: 286172 | GridSize: 291
Generation 1430 | Revalues: 286388 | GridSize: 290
Generation 1431 | Revalues: 286608 | GridSize: 292
Generation 1432 | Revalues: 286804 | GridSize: 293
Generation 1433 | Revalues: 287000 | GridSize: 293
Generation 1434 | Revalues: 287172 | GridSize: 294
Generation 1435 | Revalues: 287362 | GridSize: 296
Generation 1436 | Revalues: 287560 | GridSize: 295
Generation 1437 | Revalues: 287758 | GridSize: 295
Generation 1438 | Revalues: 287990 | GridSize: 297
Generation 1439 | Revalues: 288192 | GridSize: 298
Generation 1440 | Revalues: 288410 | GridSize: 297
Generation 1441 | Revalues: 288624 | GridSize: 297
Generation 1442 | Revalues: 288832 | GridSize: 296
Generation 1443 | Revalues: 289056 | GridSize: 295
Generation 1444 | Revalues: 289240 | GridSize: 293
Generation 1445 | Revalues: 289442 | GridSize: 295
Generation 1446 | Revalues: 289652 | GridSize: 295
Generation 1447 | Revalues: 289832 | GridSize: 298
Generation 1448 | Revalues: 290032 | GridSize: 297
Generation 1449 | Revalues: 290216 | GridSize: 298
Generation 1450 | Revalues: 290412 | GridSize: 298
Generation 1451 | Revalues: 290604 | GridSize: 299
Generation 1452 | Revalues: 290846 | GridSize: 300
Generation 1453 | Revalues: 291040 | GridSize: 300
Generation 1454 | Revalues: 291248 | GridSize: 300
Generation 1455 | Revalues: 291444 | GridSize: 300
Generation 1456 | Revalues: 291676 | GridSize: 300
Generation 1457 | Revalues: 291872 | GridSize: 300
Generation 1458 | Revalues: 292072 | GridSize: 300
Generation 1459 | Revalues: 292276 | GridSize: 299
Generation 1460 | Revalues: 292482 | GridSize: 300
Generation 1461 | Revalues: 292652 | GridSize: 300
Generation 1462 | Revalues: 292826 | GridSize: 300
Generation 1463 | Revalues: 293026 | GridSize: 295
Generation 1464 | Revalues: 293214 | GridSize: 297
Generation 1465 | Revalues: 293414 | GridSize: 296
Generation 1466 | Revalues: 293610 | GridSize: 297
Generation 1467 | Revalues: 293804 | GridSize: 299
Generation 1468 | Revalues: 294002 | GridSize: 300
Generation 1469 | Revalues: 294200 | GridSize: 300
Generation 1470 | Revalues: 294394 | GridSize: 299
Generation 1471 | Revalues: 294594 | GridSize: 300
Generation 1472 | Revalues: 294776 | GridSize: 300
Generation 1473 | Revalues: 294970 | GridSize: 300
Generation 1474 | Revalues: 295180 | GridSize: 300
Generation 1475 | Revalues: 295396 | GridSize: 300
Generation 1476 | Revalues: 295596 | GridSize: 298
Generation 1477 | Revalues: 295810 | GridSize: 300
Generation 1478 | Revalues: 296000 | GridSize: 300
Generation 1479 | Revalues: 296216 | GridSize: 297
Generation 1480 | Revalues: 296416 | GridSize: 300
Generation 1481 | Revalues: 296596 | GridSize: 299
Generation 1482 | Revalues: 296804 | GridSize: 299
Generation 1483 | Revalues: 296984 | GridSize: 299
Generation 1484 | Revalues: 297186 | GridSize: 300
Generation 1485 | Revalues: 297370 | GridSize: 300
Generation 1486 | Revalues: 297574 | GridSize: 299
Generation 1487 | Revalues: 297772 | GridSize: 300
Generation 1488 | Revalues: 297984 | GridSize: 300
Generation 1489 | Revalues: 298196 | GridSize: 299
Generation 1490 | Revalues: 298384 | GridSize: 297
Generation 1491 | Revalues: 298566 | GridSize: 298
Generation 1492 | Revalues: 298758 | GridSize: 299
Generation 1493 | Revalues: 298950 | GridSize: 299
Generation 1494 | Revalues: 299146 | GridSize: 300
Generation 1495 | Revalues: 299358 | GridSize: 299
Generation 1496 | Revalues: 299544 | GridSize: 300
Generation 1497 | Revalues: 299738 | GridSize: 296
Generation 1498 | Revalues: 299940 | GridSize: 298
Generation 1499 | Revalues: 300156 | GridSize: 300
Generation 1500 | Revalues: 300346 | GridSize: 300
Generation 1501 | Revalues: 300534 | GridSize: 300
Generation 1502 | Revalues: 300704 | GridSize: 300
Generation 1503 | Revalues: 300910 | GridSize: 300
Generation 1504 | Revalues: 301122 | GridSize: 300
Generation 1505 | Revalues: 301324 | GridSize: 298
Generation 1506 | Revalues: 301554 | GridSize: 298
Generation 1507 | Revalues: 301782 | GridSize: 300
Generation 1508 | Revalues: 301978 | GridSize: 299
Generation 1509 | Revalues: 302182 | GridSize: 299
Generation 1510 | Revalues: 302366 | GridSize: 300
Generation 1511 | Revalues: 302550 | GridSize: 300
Generation 1512 | Revalues: 302760 | GridSize: 299
Generation 1513 | Revalues: 302946 | GridSize: 300
Generation 1514 | Revalues: 303140 | GridSize: 298
Generation 1515 | Revalues: 303332 | GridSize: 300
Generation 1516 | Revalues: 303542 | GridSize: 298
Generation 1517 | Revalues: 303738 | GridSize: 300
Generation 1518 | Revalues: 303936 | GridSize: 300
Generation 1519 | Revalues: 304134 | GridSize: 300
Generation 1520 | Revalues: 304336 | GridSize: 300
Generation 1521 | Revalues: 304550 | GridSize: 300
Generation 1522 | Revalues: 304728 | GridSize: 300
Generation 1523 | Revalues: 304930 | GridSize: 300
Generation 1524 | Revalues: 305114 | GridSize: 300
Generation 1525 | Revalues: 305328 | GridSize: 300
Generation 1526 | Revalues: 305552 | GridSize: 300
Generation 1527 | Revalues: 305740 | GridSize: 300
Generation 1528 | Revalues: 305924 | GridSize: 299
Generation 1529 | Revalues: 306164 | GridSize: 300
Generation 1530 | Revalues: 306358 | GridSize: 300
Generation 1531 | Revalues: 306564 | GridSize: 299
Generation 1532 | Revalues: 306774 | GridSize: 298
Generation 1533 | Revalues: 307004 | GridSize: 299
Generation 1534 | Revalues: 307216 | GridSize: 300
Generation 1535 | Revalues: 307426 | GridSize: 300
Generation 1536 | Revalues: 307644 | GridSize: 297
Generation 1537 | Revalues: 307840 | GridSize: 300
Generation 1538 | Revalues: 308028 | GridSize: 300
Generation 1539 | Revalues: 308226 | GridSize: 300
Generation 1540 | Revalues: 308416 | GridSize: 300
Generation 1541 | Revalues: 308634 | GridSize: 300
Generation 1542 | Revalues: 308846 | GridSize: 300
Generation 1543 | Revalues: 309074 | GridSize: 300
Generation 1544 | Revalues: 309294 | GridSize: 300
Generation 1545 | Revalues: 309500 | GridSize: 299
Generation 1546 | Revalues: 309686 | GridSize: 300
Generation 1547 | Revalues: 309914 | GridSize: 300
Generation 1548 | Revalues: 310100 | GridSize: 299
Generation 1549 | Revalues: 310336 | GridSize: 300
Generation 1550 | Revalues: 310530 | GridSize: 299
Generation 1551 | Revalues: 310730 | GridSize: 300
Generation 1552 | Revalues: 310938 | GridSize: 300
Generation 1553 | Revalues: 311124 | GridSize: 300
Generation 1554 | Revalues: 311330 | GridSize: 300
Generation 1555 | Revalues: 311532 | GridSize: 300
Generation 1556 | Revalues: 311704 | GridSize: 300
Generation 1557 | Revalues: 311890 | GridSize: 300
Generation 1558 | Revalues: 312094 | GridSize: 300
Generation 1559 | Revalues: 312296 | GridSize: 300
Generation 1560 | Revalues: 312480 | GridSize: 300
Generation 1561 | Revalues: 312678 | GridSize: 300
Generation 1562 | Revalues: 312888 | GridSize: 300
Generation 1563 | Revalues: 313082 | GridSize: 300
Generation 1564 | Revalues: 313300 | GridSize: 300
Generation 1565 | Revalues: 313516 | GridSize: 300
Generation 1566 | Revalues: 313714 | GridSize: 300
Generation 1567 | Revalues: 313902 | GridSize: 300
Generation 1568 | Revalues: 314122 | GridSize: 300
Generation 1569 | Revalues: 314322 | GridSize: 292
Generation 1570 | Revalues: 314520 | GridSize: 294
Generation 1571 | Revalues: 314688 | GridSize: 297
Generation 1572 | Revalues: 314874 | GridSize: 300
Generation 1573 | Revalues: 315082 | GridSize: 300
Generation 1574 | Revalues: 315294 | GridSize: 299
Generation 1575 | Revalues: 315492 | GridSize: 299
Generation 1576 | Revalues: 315688 | GridSize: 300
Generation 1577 | Revalues: 315888 | GridSize: 300
Generation 1578 | Revalues: 316092 | GridSize: 300
Generation 1579 | Revalues: 316294 | GridSize: 300
Generation 1580 | Revalues: 316524 | GridSize: 300
Generation 1581 | Revalues: 316724 | GridSize: 299
Generation 1582 | Revalues: 316898 | GridSize: 300
Generation 1583 | Revalues: 317084 | GridSize: 300
Generation 1584 | Revalues: 317276 | GridSize: 300
Generation 1585 | Revalues: 317498 | GridSize: 300
Generation 1586 | Revalues: 317708 | GridSize: 300
Generation 1587 | Revalues: 317902 | GridSize: 300
Generation 1588 | Revalues: 318100 | GridSize: 300
Generation 1589 | Revalues: 318296 | GridSize: 300
