Generation 0 | Revalues: 100 | GridSize: 5
Generation 1012 | Revalues: 203550 | GridSize: 258
Generation 1013 | Revalues: 203758 | GridSize: 259
Generation 1014 | Revalues: 203940 | GridSize: 262
Generation 1015 | Revalues: 204132 | GridSize: 265
Generation 1016 | Revalues: 204324 | GridSize: 270
Generation 1017 | Revalues: 204566 | GridSize: 271
Generation 1018 | Revalues: 204766 | GridSize: 271
Generation 1019 | Revalues: 204946 | GridSize: 272
Generation 1020 | Revalues: 205136 | GridSize: 272
Generation 1021 | Revalues: 205354 | GridSize: 272
Generation 1022 | Revalues: 205542 | GridSize: 275
Generation 1023 | Revalues: 205744 | GridSize: 278
Generation 1024 | Revalues: 205948 | GridSize: 278
Generation 1025 | Revalues: 206162 | GridSize: 276
Generation 1026 | Revalues: 206376 | GridSize: 269
Generation 1027 | Revalues: 206588 | GridSize: 269
Generation 1028 | Revalues: 206796 | GridSize: 273
Generation 1029 | Revalues: 207002 | GridSize: 274
Generation 1030 | Revalues: 207188 | GridSize: 272
Generation 1031 | Revalues: 207412 | GridSize: 275
Generation 1032 | Revalues: 207586 | GridSize: 275
Generation 1033 | Revalues: 207766 | GridSize: 275
Generation 1034 | Revalues: 207956 | GridSize: 274
Generation 1035 | Revalues: 208140 | GridSize: 277
Generation 1036 | Revalues: 208340 | GridSize: 281
Generation 1037 | Revalues: 208556 | GridSize: 277
Generation 1038 | Revalues: 208744 | GridSize: 277
Generation 1039 | Revalues: 208950 | GridSize: 278
Generation 1040 | Revalues: 209146 | GridSize: 278
Generation 1041 | Revalues: 209376 | GridSize: 278
Generation 1042 | Revalues: 209564 | GridSize: 277
Generation 1043 | Revalues: 209762 | GridSize: 278
Generation 1044 | Revalues: 209952 | GridSize: 280
Generation 1045 | Revalues: 210154 | GridSize: 284
Generation 1046 | Revalues: 210384 | GridSize: 287
Generation 1047 | Revalues: 210572 | GridSize: 289
Generation 1048 | Revalues: 210760 | GridSize: 287
Generation 1049 | Revalues: 210978 | GridSize: 283
Generation 1050 | Revalues: 211198 | GridSize: 284
Generation 1051 | Revalues: 211398 | GridSize: 284
Generation 1052 | Revalues: 211590 | GridSize: 283
Generation 1053 | Revalues: 211782 | GridSize: 281
Generation 1054 | Revalues: 212012 | GridSize: 281
Generation 1055 | Revalues: 212220 | GridSize: 285
Generation 1056 | Revalues: 212426 | GridSize: 287
Generation 1057 | Revalues: 212610 | GridSize: 290
Generation 1058 | Revalues: 212824 | GridSize: 290
Generation 1059 | Revalues: 213034 | GridSize: 292
Generation 1060 | Revalues: 213212 | GridSize: 294
Generation 1061 | Revalues: 213392 | GridSize: 295
Generation 1062 | Revalues: 213612 | GridSize: 296
Generation 1063 | Revalues: 213840 | GridSize: 297
Generation 1064 | Revalues: 214036 | GridSize: 297
Generation 1065 | Revalues: 214238 | GridSize: 299
Generation 1066 | Revalues: 214434 | GridSize: 300
Generation 1067 | Revalues: 214642 | GridSize: 299
Generation 1068 | Revalues: 214834 | GridSize: 300
Generation 1069 | Revalues: 215024 | GridSize: 297
Generation 1070 | Revalues: 215224 | GridSize: 298
Generation 1071 | Revalues: 215414 | GridSize: 300
Generation 1072 | Revalues: 215610 | GridSize: 300
Generation 1073 | Revalues: 215818 | GridSize: 298
Generation 1074 | Revalues: 216030 | GridSize: 300
Generation 1075 | Revalues: 216220 | GridSize: 300
Generation 1076 | Revalues: 216434 | GridSize: 300
Generation 1077 | Revalues: 216654 | GridSize: 293
Generation 1078 | Revalues: 216836 | GridSize: 294
Generation 1079 | Revalues: 217060 | GridSize: 297
Generation 1080 | Revalues: 217284 | GridSize: 298
Generation 1081 | Revalues: 217484 | GridSize: 298
Generation 1082 | Revalues: 217678 | GridSize: 300
Generation 1083 | Revalues: 217860 | GridSize: 298
Generation 1084 | Revalues: 218060 | GridSize: 298
Generation 1085 | Revalues: 218276 | GridSize: 296
Generation 1086 | Revalues: 218496 | GridSize: 299
Generation 1087 | Revalues: 218664 | GridSize: 299
Generation 1088 | Revalues: 218880 | GridSize: 300
Generation 1089 | Revalues: 219080 | GridSize: 298
Generation 1090 | Revalues: 219278 | GridSize: 300
Generation 1091 | Revalues: 219502 | GridSize: 297
Generation 1092 | Revalues: 219698 | GridSize: 299
Generation 1093 | Revalues: 219906 | GridSize: 300
Generation 1094 | Revalues: 220076 | GridSize: 300
Generation 1095 | Revalues: 220280 | GridSize: 296
Generation 1096 | Revalues: 220508 | GridSize: 297
Generation 1097 | Revalues: 220724 | GridSize: 299
Generation 1098 | Revalues: 220892 | GridSize: 300
Generation 1099 | Revalues: 221074 | GridSize: 300
Generation 1100 | Revalues: 221256 | GridSize: 300
Generation 1101 | Revalues: 221416 | GridSize: 300
Generation 1102 | Revalues: 221610 | GridSize: 300
Generation 1103 | Revalues: 221814 | GridSize: 300
Generation 1104 | Revalues: 222006 | GridSize: 298
Generation 1105 | Revalues: 222172 | GridSize: 298
Generation 1106 | Revalues: 222378 | GridSize: 293
Generation 1107 | Revalues: 222578 | GridSize: 294
Generation 1108 | Revalues: 222772 | GridSize: 297
Generation 1109 | Revalues: 222980 | GridSize: 296
Generation 1110 | Revalues: 223190 | GridSize: 298
Generation 1111 | Revalues: 223398 | GridSize: 298
Generation 1112 | Revalues: 223578 | GridSize: 299
Generation 1113 | Revalues: 223766 | GridSize: 299
Generation 1114 | Revalues: 223962 | GridSize: 297
Generation 1115 | Revalues: 224162 | GridSize: 297
Generation 1116 | Revalues: 224350 | GridSize: 297
Generation 1117 | Revalues: 224528 | GridSize: 297
Generation 1118 | Revalues: 224728 | GridSize: 298
Generation 1119 | Revalues: 224938 | GridSize: 300
Generation 1120 | Revalues: 225142 | GridSize: 298
Generation 1121 | Revalues: 225340 | GridSize: 300
Generation 1122 | Revalues: 225544 | GridSize: 300
Generation 1123 | Revalues: 225758 | GridSize: 300
Generation 1124 | Revalues: 225962 | GridSize: 300
Generation 1125 | Revalues: 226160 | GridSize: 300
Generation 1126 | Revalues: 226370 | GridSize: 300
Generation 1127 | Revalues: 226582 | GridSize: 300
Generation 1128 | Revalues: 226792 | GridSize: 300
Generation 1129 | Revalues: 226966 | GridSize: 300
Generation 1130 | Revalues: 227150 | GridSize: 299
Generation 1131 | Revalues: 227314 | GridSize: 300
Generation 1132 | Revalues: 227528 | GridSize: 300
Generation 1133 | Revalues: 227696 | GridSize: 300
Generation 1134 | Revalues: 227906 | GridSize: 300
Generation 1135 | Revalues: 228104 | GridSize: 300
Generation 1136 | Revalues: 228288 | GridSize: 300
Generation 1137 | Revalues: 228494 | GridSize: 300
Generation 1138 | Revalues: 228696 | GridSize: 300
Generation 1139 | Revalues: 228918 | GridSize: 300
Generation 1140 | Revalues: 229126 | GridSize: 300
Generation 1141 | Revalues: 229372 | GridSize: 300
Generation 1142 | Revalues: 229564 | GridSize: 300
Generation 1143 | Revalues: 229766 | GridSize: 300
Generation 1144 | Revalues: 229982 | GridSize: 300
Generation 1145 | Revalues: 230162 | GridSize: 300
Generation 1146 | Revalues: 230360 | GridSize: 300
Generation 1147 | Revalues: 230570 | GridSize: 300
Generation 1148 | Revalues: 230742 | GridSize: 298
Generation 1149 | Revalues: 230940 | GridSize: 300
Generation 1150 | Revalues: 231152 | GridSize: 300
Generation 1151 | Revalues: 231358 | GridSize: 296
Generation 1152 | Revalues: 231576 | GridSize: 300
Generation 1153 | Revalues: 231776 | GridSize: 300
Generation 1154 | Revalues: 231950 | GridSize: 300
Generation 1155 | Revalues: 232148 | GridSize: 300
Generation 1156 | Revalues: 232330 | GridSize: 300
Generation 1157 | Revalues: 232532 | GridSize: 300
Generation 1158 | Revalues: 232726 | GridSize: 299
Generation 1159 | Revalues: 232936 | GridSize: 297
Generation 1160 | Revalues: 233140 | GridSize: 296
Generation 1161 | Revalues: 233348 | GridSize: 293
Generation 1162 | Revalues: 233540 | GridSize: 293
Generation 1163 | Revalues: 233738 | GridSize: 293
Generation 1164 | Revalues: 233924 | GridSize: 292
Generation 1165 | Revalues: 234130 | GridSize: 296
Generation 1166 | Revalues: 234332 | GridSize: 295
Generation 1167 | Revalues: 234524 | GridSize: 298
Generation 1168 | Revalues: 234746 | GridSize: 297
Generation 1169 | Revalues: 234936 | GridSize: 298
Generation 1170 | Revalues: 235130 | GridSize: 297
Generation 1171 | Revalues: 235342 | GridSize: 299
Generation 1172 | Revalues: 235560 | GridSize: 300
Generation 1173 | Revalues: 235750 | GridSize: 300
Generation 1174 | Revalues: 235928 | GridSize: 298
Generation 1175 | Revalues: 236120 | GridSize: 297
Generation 1176 | Revalues: 236326 | GridSize: 298
Generation 1177 | Revalues: 236554 | GridSize: 297
Generation 1178 | Revalues: 236756 | GridSize: 296
Generation 1179 | Revalues: 236946 | GridSize: 297
Generation 1180 | Revalues: 237136 | GridSize: 299
Generation 1181 | Revalues: 237348 | GridSize: 299
Generation 1182 | Revalues: 237550 | GridSize: 300
Generation 1183 | Revalues: 237738 | GridSize: 299
Generation 1184 | Revalues: 237926 | GridSize: 300
Generation 1185 | Revalues: 238122 | GridSize: 300
Generation 1186 | Revalues: 238310 | GridSize: 297
Generation 1187 | Revalues: 238512 | GridSize: 296
Generation 1188 | Revalues: 238724 | GridSize: 298
Generation 1189 | Revalues: 238896 | GridSize: 300
Generation 1190 | Revalues: 239116 | GridSize: 300
Generation 1191 | Revalues: 239326 | GridSize: 300
Generation 1192 | Revalues: 239544 | GridSize: 300
Generation 1193 | Revalues: 239730 | GridSize: 300
Generation 1194 | Revalues: 239898 | GridSize: 294
Generation 1195 | Revalues: 240084 | GridSize: 298
Generation 1196 | Revalues: 240278 | GridSize: 298
Generation 1197 | Revalues: 240454 | GridSize: 298
Generation 1198 | Revalues: 240674 | GridSize: 300
Generation 1199 | Revalues: 240912 | GridSize: 299
Generation 1200 | Revalues: 241114 | GridSize: 300
Generation 1201 | Revalues: 241322 | GridSize: 300
Generation 1202 | Revalues: 241522 | GridSize: 300
Generation 1203 | Revalues: 241696 | GridSize: 300
Generation 1204 | Revalues: 241896 | GridSize: 298
Generation 1205 | Revalues: 242094 | GridSize: 297
Generation 1206 | Revalues: 242282 | GridSize: 298
Generation 1207 | Revalues: 242486 | GridSize: 300
Generation 1208 | Revalues: 242674 | GridSize: 299
Generation 1209 | Revalues: 242862 | GridSize: 300
Generation 1210 | Revalues: 243052 | GridSize: 300
Generation 1211 | Revalues: 243238 | GridSize: 297
Generation 1212 | Revalues: 243426 | GridSize: 299
Generation 1213 | Revalues: 243650 | GridSize: 297
Generation 1214 | Revalues: 243844 | GridSize: 297
Generation 1215 | Revalues: 244058 | GridSize: 295
Generation 1216 | Revalues: 244260 | GridSize: 295
Generation 1217 | Revalues: 244466 | GridSize: 293
Generation 1218 | Revalues: 244668 | GridSize: 289
Generation 1219 | Revalues: 244884 | GridSize: 292
Generation 1220 | Revalues: 245060 | GridSize: 291
Generation 1221 | Revalues: 245254 | GridSize: 292
Generation 1222 | Revalues: 245476 | GridSize: 291
Generation 1223 | Revalues: 245698 | GridSize: 292
Generation 1224 | Revalues: 245918 | GridSize: 293
Generation 1225 | Revalues: 246116 | GridSize: 294
Generation 1226 | Revalues: 246332 | GridSize: 294
Generation 1227 | Revalues: 246536 | GridSize: 297
Generation 1228 | Revalues: 246748 | GridSize: 298
Generation 1229 | Revalues: 246956 | GridSize: 299
Generation 1230 | Revalues: 247148 | GridSize: 296
Generation 1231 | Revalues: 247354 | GridSize: 298
Generation 1232 | Revalues: 247550 | GridSize: 298
Generation 1233 | Revalues: 247748 | GridSize: 298
Generation 1234 | Revalues: 247948 | GridSize: 296
Generation 1235 | Revalues: 248138 | GridSize: 298
Generation 1236 | Revalues: 248350 | GridSize: 294
Generation 1237 | Revalues: 248534 | GridSize: 293
Generation 1238 | Revalues: 248714 | GridSize: 296
Generation 1239 | Revalues: 248892 | GridSize: 296
Generation 1240 | Revalues: 249104 | GridSize: 295
Generation 1241 | Revalues: 249298 | GridSize: 294
Generation 1242 | Revalues: 249494 | GridSize: 294
Generation 1243 | Revalues: 249706 | GridSize: 297
Generation 1244 | Revalues: 249894 | GridSize: 298
Generation 1245 | Revalues: 250098 | GridSize: 298
Generation 1246 | Revalues: 250304 | GridSize: 298
Generation 1247 | Revalues: 250470 | GridSize: 300
Generation 1248 | Revalues: 250678 | GridSize: 296
Generation 1249 | Revalues: 250882 | GridSize: 294
Generation 1250 | Revalues: 251072 | GridSize: 295
Generation 1251 | Revalues: 251276 | GridSize: 293
Generation 1252 | Revalues: 251440 | GridSize: 290
Generation 1253 | Revalues: 251650 | GridSize: 290
Generation 1254 | Revalues: 251828 | GridSize: 291
Generation 1255 | Revalues: 252032 | GridSize: 289
Generation 1256 | Revalues: 252244 | GridSize: 293
Generation 1257 | Revalues: 252446 | GridSize: 293
Generation 1258 | Revalues: 252642 | GridSize: 292
Generation 1259 | Revalues: 252834 | GridSize: 291
Generation 1260 | Revalues: 253044 | GridSize: 293
Generation 1261 | Revalues: 253234 | GridSize: 295
Generation 1262 | Revalues: 253450 | GridSize: 295
Generation 1263 | Revalues: 253616 | GridSize: 299
Generation 1264 | Revalues: 253822 | GridSize: 297
Generation 1265 | Revalues: 254028 | GridSize: 299
Generation 1266 | Revalues: 254240 | GridSize: 300
Generation 1267 | Revalues: 254460 | GridSize: 293
Generation 1268 | Revalues: 254662 | GridSize: 291
Generation 1269 | Revalues: 254854 | GridSize: 292
Generation 1270 | Revalues: 255034 | GridSize: 295
Generation 1271 | Revalues: 255250 | GridSize: 294
Generation 1272 | Revalues: 255436 | GridSize: 298
Generation 1273 | Revalues: 255638 | GridSize: 300
Generation 1274 | Revalues: 255844 | GridSize: 298
Generation 1275 | Revalues: 256054 | GridSize: 300
Generation 1276 | Revalues: 256254 | GridSize: 300
Generation 1277 | Revalues: 256440 | GridSize: 300
Generation 1278 | Revalues: 256624 | GridSize: 299
Generation 1279 | Revalues: 256802 | GridSize: 300
Generation 1280 | Revalues: 256990 | GridSize: 300
Generation 1281 | Revalues: 257188 | GridSize: 300
Generation 1282 | Revalues: 257394 | GridSize: 300
Generation 1283 | Revalues: 257600 | GridSize: 300
Generation 1284 | Revalues: 257794 | GridSize: 300
Generation 1285 | Revalues: 258000 | GridSize: 300
Generation 1286 | Revalues: 258186 | GridSize: 300
Generation 1287 | Revalues: 258396 | GridSize: 300
Generation 1288 | Revalues: 258594 | GridSize: 300
Generation 1289 | Revalues: 258798 | GridSize: 300
Generation 1290 | Revalues: 259018 | GridSize: 300
Generation 1291 | Revalues: 259230 | GridSize: 299
Generation 1292 | Revalues: 259436 | GridSize: 300
Generation 1293 | Revalues: 259618 | GridSize: 300
Generation 1294 | Revalues: 259818 | GridSize: 300
Generation 1295 | Revalues: 260034 | GridSize: 300
Generation 1296 | Revalues: 260256 | GridSize: 300
Generation 1297 | Revalues: 260454 | GridSize: 299
Generation 1298 | Revalues: 260680 | GridSize: 300
Generation 1299 | Revalues: 260876 | GridSize: 300
Generation 1300 | Revalues: 261048 | GridSize: 300
Generation 1301 | Revalues: 261234 | GridSize: 300
Generation 1302 | Revalues: 261416 | GridSize: 300
Generation 1303 | Revalues: 261626 | GridSize: 300
Generation 1304 | Revalues: 261832 | GridSize: 300
Generation 1305 | Revalues: 262018 | GridSize: 299
Generation 1306 | Revalues: 262206 | GridSize: 300
Generation 1307 | Revalues: 262400 | GridSize: 300
Generation 1308 | Revalues: 262564 | GridSize: 300
Generation 1309 | Revalues: 262792 | GridSize: 299
Generation 1310 | Revalues: 263002 | GridSize: 300
Generation 1311 | Revalues: 263198 | GridSize: 300
Generation 1312 | Revalues: 263400 | GridSize: 298
Generation 1313 | Revalues: 263628 | GridSize: 300
Generation 1314 | Revalues: 263828 | GridSize: 300
Generation 1315 | Revalues: 264018 | GridSize: 300
Generation 1316 | Revalues: 264222 | GridSize: 300
Generation 1317 | Revalues: 264400 | GridSize: 300
Generation 1318 | Revalues: 264600 | GridSize: 300
Generation 1319 | Revalues: 264772 | GridSize: 300
Generation 1320 | Revalues: 264984 | GridSize: 300
Generation 1321 | Revalues: 265200 | GridSize: 300
Generation 1322 | Revalues: 265414 | GridSize: 299
Generation 1323 | Revalues: 265598 | GridSize: 300
Generation 1324 | Revalues: 265808 | GridSize: 300
Generation 1325 | Revalues: 266008 | GridSize: 299
Generation 1326 | Revalues: 266194 | GridSize: 300
Generation 1327 | Revalues: 266410 | GridSize: 300
Generation 1328 | Revalues: 266596 | GridSize: 300
Generation 1329 | Revalues: 266788 | GridSize: 300
Generation 1330 | Revalues: 266976 | GridSize: 300
Generation 1331 | Revalues: 267148 | GridSize: 300
Generation 1332 | Revalues: 267356 | GridSize: 300
Generation 1333 | Revalues: 267588 | GridSize: 300
Generation 1334 | Revalues: 267788 | GridSize: 299
Generation 1335 | Revalues: 267976 | GridSize: 300
Generation 1336 | Revalues: 268190 | GridSize: 300
Generation 1337 | Revalues: 268366 | GridSize: 300
Generation 1338 | Revalues: 268556 | GridSize: 299
Generation 1339 | Revalues: 268778 | GridSize: 300
Generation 1340 | Revalues: 268972 | GridSize: 299
Generation 1341 | Revalues: 269170 | GridSize: 300
Generation 1342 | Revalues: 269356 | GridSize: 300
Generation 1343 | Revalues: 269548 | GridSize: 300
Generation 1344 | Revalues: 269742 | GridSize: 299
Generation 1345 | Revalues: 269952 | GridSize: 299
Generation 1346 | Revalues: 270154 | GridSize: 300
Generation 1347 | Revalues: 270364 | GridSize: 300
Generation 1348 | Revalues: 270574 | GridSize: 297
Generation 1349 | Revalues: 270806 | GridSize: 298
Generation 1350 | Revalues: 270992 | GridSize: 299
Generation 1351 | Revalues: 271180 | GridSize: 300
Generation 1352 | Revalues: 271400 | GridSize: 300
Generation 1353 | Revalues: 271612 | GridSize: 300
Generation 1354 | Revalues: 271774 | GridSize: 300
Generation 1355 | Revalues: 271980 | GridSize: 300
Generation 1356 | Revalues: 272186 | GridSize: 300
Generation 1357 | Revalues: 272382 | GridSize: 300
Generation 1358 | Revalues: 272572 | GridSize: 300
Generation 1359 | Revalues: 272788 | GridSize: 300
Generation 1360 | Revalues: 272968 | GridSize: 300
Generation 1361 | Revalues: 273166 | GridSize: 300
Generation 1362 | Revalues: 273330 | GridSize: 300
Generation 1363 | Revalues: 273530 | GridSize: 300
Generation 1364 | Revalues: 273728 | GridSize: 300
Generation 1365 | Revalues: 273962 | GridSize: 300
Generation 1366 | Revalues: 274132 | GridSize: 300
Generation 1367 | Revalues: 274342 | GridSize: 300
Generation 1368 | Revalues: 274552 | GridSize: 300
Generation 1369 | Revalues: 274756 | GridSize: 300
Generation 1370 | Revalues: 274966 | GridSize: 300
Generation 1371 | Revalues: 275166 | GridSize: 300
Generation 1372 | Revalues: 275362 | GridSize: 300
Generation 1373 | Revalues: 275540 | GridSize: 300
Generation 1374 | Revalues: 275730 | GridSize: 300
Generation 1375 | Revalues: 275912 | GridSize: 300
Generation 1376 | Revalues: 276124 | GridSize: 300
Generation 1377 | Revalues: 276306 | GridSize: 300
Generation 1378 | Revalues: 276502 | GridSize: 300
Generation 1379 | Revalues: 276714 | GridSize: 300
Generation 1380 | Revalues: 276892 | GridSize: 300
Generation 1381 | Revalues: 277070 | GridSize: 300
Generation 1382 | Revalues: 277266 | GridSize: 300
Generation 1383 | Revalues: 277440 | GridSize: 300
Generation 1384 | Revalues: 277644 | GridSize: 300
Generation 1385 | Revalues: 277858 | GridSize: 300
Generation 1386 | Revalues: 278068 | GridSize: 300
Generation 1387 | Revalues: 278298 | GridSize: 300
Generation 1388 | Revalues: 278492 | GridSize: 300
Generation 1389 | Revalues: 278706 | GridSize: 298
Generation 1390 | Revalues: 278898 | GridSize: 296
Generation 1391 | Revalues: 279104 | GridSize: 298
Generation 1392 | Revalues: 279320 | GridSize: 300
Generation 1393 | Revalues: 279514 | GridSize: 300
Generation 1394 | Revalues: 279718 | GridSize: 300
Generation 1395 | Revalues: 279914 | GridSize: 299
Generation 1396 | Revalues: 280094 | GridSize: 300
Generation 1397 | Revalues: 280286 | GridSize: 296
Generation 1398 | Revalues: 280480 | GridSize: 300
Generation 1399 | Revalues: 280694 | GridSize: 300
Generation 1400 | Revalues: 280884 | GridSize: 300
Generation 1401 | Revalues: 281104 | GridSize: 299
Generation 1402 | Revalues: 281290 | GridSize: 300
Generation 1403 | Revalues: 281478 | GridSize: 297
Generation 1404 | Revalues: 281690 | GridSize: 298
Generation 1405 | Revalues: 281904 | GridSize: 298
Generation 1406 | Revalues: 282104 | GridSize: 299
Generation 1407 | Revalues: 282292 | GridSize: 299
Generation 1408 | Revalues: 282490 | GridSize: 299
Generation 1409 | Revalues: 282668 | GridSize: 299
Generation 1410 | Revalues: 282886 | GridSize: 300
Generation 1411 | Revalues: 283072 | GridSize: 299
Generation 1412 | Revalues: 283262 | GridSize: 300
Generation 1413 | Revalues: 283478 | GridSize: 300
Generation 1414 | Revalues: 283680 | GridSize: 300
Generation 1415 | Revalues: 283890 | GridSize: 298
Generation 1416 | Revalues: 284082 | GridSize: 300
Generation 1417 | Revalues: 284276 | GridSize: 300
Generation 1418 | Revalues: 284452 | GridSize: 298
Generation 1419 | Revalues: 284656 | GridSize: 300
Generation 1420 | Revalues: 284856 | GridSize: 300
Generation 1421 | Revalues: 285052 | GridSize: 300
Generation 1422 | Revalues: 285238 | GridSize: 300
Generation 1423 | Revalues: 285448 | GridSize: 300
Generation 1424 | Revalues: 285672 | GridSize: 299
Generation 1425 | Revalues: 285874 | GridSize: 300
Generation 1426 | Revalues: 286066 | GridSize: 300
Generation 1427 | Revalues: 286292 | GridSize: 300
Generation 1428 | Revalues: 286526 | GridSize: 300
Generation 1429 | Revalues: 286730 | GridSize: 300
Generation 1430 | Revalues: 286922 | GridSize: 300
Generation 1431 | Revalues: 287132 | GridSize: 300
Generation 1432 | Revalues: 287348 | GridSize: 300
Generation 1433 | Revalues: 287562 | GridSize: 300
Generation 1434 | Revalues: 287766 | GridSize: 300
Generation 1435 | Revalues: 287956 | GridSize: 300
Generation 1436 | Revalues: 288168 | GridSize: 300
Generation 1437 | Revalues: 288380 | GridSize: 300
Generation 1438 | Revalues: 288582 | GridSize: 300
Generation 1439 | Revalues: 288760 | GridSize: 300
Generation 1440 | Revalues: 288952 | GridSize: 300
Generation 1441 | Revalues: 289162 | GridSize: 300
Generation 1442 | Revalues: 289366 | GridSize: 300
Generation 1443 | Revalues: 289542 | GridSize: 300
Generation 1444 | Revalues: 289756 | GridSize: 300
Generation 1445 | Revalues: 289964 | GridSize: 300
Generation 1446 | Revalues: 290162 | GridSize: 300
Generation 1447 | Revalues: 290352 | GridSize: 299
Generation 1448 | Revalues: 290572 | GridSize: 298
Generation 1449 | Revalues: 290742 | GridSize: 296
Generation 1450 | Revalues: 290942 | GridSize: 297
Generation 1451 | Revalues: 291154 | GridSize: 298
Generation 1452 | Revalues: 291328 | GridSize: 300
Generation 1453 | Revalues: 291534 | GridSize: 300
Generation 1454 | Revalues: 291752 | GridSize: 300
Generation 1455 | Revalues: 291956 | GridSize: 300
Generation 1456 | Revalues: 292146 | GridSize: 300
Generation 1457 | Revalues: 292358 | GridSize: 300
Generation 1458 | Revalues: 292548 | GridSize: 300
Generation 1459 | Revalues: 292754 | GridSize: 300
Generation 1460 | Revalues: 292948 | GridSize: 300
Generation 1461 | Revalues: 293134 | GridSize: 300
Generation 1462 | Revalues: 293344 | GridSize: 298
Generation 1463 | Revalues: 293542 | GridSize: 300
Generation 1464 | Revalues: 293730 | GridSize: 300
Generation 1465 | Revalues: 293936 | GridSize: 300
Generation 1466 | Revalues: 294140 | GridSize: 299
Generation 1467 | Revalues: 294340 | GridSize: 298
Generation 1468 | Revalues: 294532 | GridSize: 299
Generation 1469 | Revalues: 294716 | GridSize: 299
Generation 1470 | Revalues: 294916 | GridSize: 296
Generation 1471 | Revalues: 295092 | GridSize: 300
Generation 1472 | Revalues: 295290 | GridSize: 299
Generation 1473 | Revalues: 295494 | GridSize: 298
Generation 1474 | Revalues: 295670 | GridSize: 300
Generation 1475 | Revalues: 295872 | GridSize: 300
Generation 1476 | Revalues: 296066 | GridSize: 297
Generation 1477 | Revalues: 296278 | GridSize: 299
Generation 1478 | Revalues: 296486 | GridSize: 300
Generation 1479 | Revalues: 296670 | GridSize: 299
Generation 1480 | Revalues: 296862 | GridSize: 294
Generation 1481 | Revalues: 297066 | GridSize: 298
Generation 1482 | Revalues: 297272 | GridSize: 297
Generation 1483 | Revalues: 297478 | GridSize: 295
Generation 1484 | Revalues: 297686 | GridSize: 291
Generation 1485 | Revalues: 297860 | GridSize: 293
Generation 1486 | Revalues: 298062 | GridSize: 297
Generation 1487 | Revalues: 298236 | GridSize: 297
Generation 1488 | Revalues: 298432 | GridSize: 300
Generation 1489 | Revalues: 298614 | GridSize: 300
Generation 1490 | Revalues: 298792 | GridSize: 300
Generation 1491 | Revalues: 298976 | GridSize: 300
Generation 1492 | Revalues: 299178 | GridSize: 300
Generation 1493 | Revalues: 299394 | GridSize: 300
Generation 1494 | Revalues: 299582 | GridSize: 300
Generation 1495 | Revalues: 299814 | GridSize: 300
Generation 1496 | Revalues: 300020 | GridSize: 300
Generation 1497 | Revalues: 300220 | GridSize: 299
Generation 1498 | Revalues: 300454 | GridSize: 299
Generation 1499 | Revalues: 300666 | GridSize: 299
Generation 1500 | Revalues: 300842 | GridSize: 300
Generation 1501 | Revalues: 301036 | GridSize: 300
Generation 1502 | Revalues: 301224 | GridSize: 300
Generation 1503 | Revalues: 301430 | GridSize: 298
Generation 1504 | Revalues: 301642 | GridSize: 300
Generation 1505 | Revalues: 301820 | GridSize: 297
Generation 1506 | Revalues: 302032 | GridSize: 300
Generation 1507 | Revalues: 302230 | GridSize: 300
Generation 1508 | Revalues: 302432 | GridSize: 299
Generation 1509 | Revalues: 302628 | GridSize: 300
Generation 1510 | Revalues: 302828 | GridSize: 300
Generation 1511 | Revalues: 303024 | GridSize: 300
Generation 1512 | Revalues: 303206 | GridSize: 297
Generation 1513 | Revalues: 303398 | GridSize: 300
Generation 1514 | Revalues: 303602 | GridSize: 300
Generation 1515 | Revalues: 303826 | GridSize: 300
Generation 1516 | Revalues: 304026 | GridSize: 300
Generation 1517 | Revalues: 304192 | GridSize: 300
Generation 1518 | Revalues: 304382 | GridSize: 300
Generation 1519 | Revalues: 304586 | GridSize: 300
Generation 1520 | Revalues: 304798 | GridSize: 300
Generation 1521 | Revalues: 304976 | GridSize: 300
Generation 1522 | Revalues: 305182 | GridSize: 299
Generation 1523 | Revalues: 305370 | GridSize: 300
Generation 1524 | Revalues: 305550 | GridSize: 300
Generation 1525 | Revalues: 305746 | GridSize: 300
Generation 1526 | Revalues: 305948 | GridSize: 299
Generation 1527 | Revalues: 306140 | GridSize: 300
Generation 1528 | Revalues: 306314 | GridSize: 300
Generation 1529 | Revalues: 306530 | GridSize: 299
Generation 1530 | Revalues: 306746 | GridSize: 300
Generation 1531 | Revalues: 306952 | GridSize: 300
Generation 1532 | Revalues: 307170 | GridSize: 300
Generation 1533 | Revalues: 307380 | GridSize: 300
Generation 1534 | Revalues: 307574 | GridSize: 300
Generation 1535 | Revalues: 307798 | GridSize: 300
Generation 1536 | Revalues: 307992 | GridSize: 300
Generation 1537 | Revalues: 308206 | GridSize: 300
Generation 1538 | Revalues: 308436 | GridSize: 300
Generation 1539 | Revalues: 308636 | GridSize: 300
Generation 1540 | Revalues: 308844 | GridSize: 300
Generation 1541 | Revalues: 309058 | GridSize: 300
Generation 1542 | Revalues: 309246 | GridSize: 300
Generation 1543 | Revalues: 309436 | GridSize: 300
Generation 1544 | Revalues: 309630 | GridSize: 300
Generation 1545 | Revalues: 309820 | GridSize: 300
Generation 1546 | Revalues: 310020 | GridSize: 300
Generation 1547 | Revalues: 310218 | GridSize: 300
Generation 1548 | Revalues: 310434 | GridSize: 300
