algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,18,0,300,6,153918391.984865,1234555.012695,0.000000,1.000000,16172 29363 29500 32445 39226 43551 50729 74514 89093 90160 92941 101813 131871 149682 153105 159087 171656 174830 175995 178332 184376 187702 257826 281768 284686 297329 305016 308209 322570 331472 343696 344468 348861 354646 355296 358466 362671 366031 386407 401529 402735 412064 412086 436375 457623 480294 491282 500275 501866 505773 514104 521264 539883 548059 549425 550477 564114 567177 567486 568901 570066 610525 617994
moead,101_r1e-04,18,1,300,6,133752840.008679,892615.466797,0.111111,0.888889,32445 43551 50729 94758 128574 129784 141328 143814 147044 151092 167764 169693 298108 370454 371042 372139 373166 376441 379610 382266 382290 383792 385386 386407 391685 392676 392795 393259 394825 395262 396263 396813 396871 397289 397898 398376 400398 401881 404411 404925 407429 407929 407932 408940 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 434699 542302 547431 551423 553685 555265 563042 564831 567177
moead,101_r1e-04,18,2,300,6,132463391.858125,796869.852722,0.222222,0.777778,90160 110579 117810 129244 143814 167747 169066 371594 373166 374749 376441 378027 379100 379610 382266 382289 382290 383792 385386 386966 388040 389543 389579 390162 391685 391738 392676 393259 394254 396271 396846 396871 397289 397898 398376 400398 400978 401881 404411 404925 407429 407929 407932 408940 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 434699 542302 547431 551423 553685 555265 563042 564831 567177
moead,101_r1e-04,18,3,300,6,131827297.396647,751675.005249,0.333333,0.666667,90160 129244 145725 147044 371042 371594 373166 374749 376441 378027 379100 379610 382266 382289 382290 383792 385386 386966 389543 389579 390162 391685 391738 392676 393259 394254 395253 396263 396813 396846 396871 397289 397898 399345 400398 400978 401881 404411 404925 407429 407929 407932 408940 412447 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 434699 547431 550502 551423 551426 555265 564831 567177 571218
moead,101_r1e-04,18,4,300,6,131579724.213466,729546.363220,0.444444,0.555556,129244 145725 147044 369988 371042 371594 373166 374749 376441 378027 379100 379610 382266 382289 382290 383792 385386 386966 388040 389543 389579 390162 391685 391738 392676 393259 394254 395253 396263 396813 396846 396871 397289 397898 399345 400398 400978 401881 404411 404925 407429 407929 407932 408940 412447 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 434699 547431 550502 551423 551426 555265 564831 567177
moead,101_r1e-04,18,5,300,6,131384916.615379,696762.163086,0.555556,0.444444,110579 147044 369988 371042 373166 376441 378550 379100 379610 380652 380708 381675 382266 382290 383792 386407 386496 386966 388040 389579 390162 391685 391738 392676 394254 394825 395253 396263 396813 396846 396871 397289 397898 398842 400376 400398 401881 402439 403455 403944 404925 407429 407470 407929 407932 407954 408940 410495 413900 414396 416367 416374 417834 423023 428418 434699 547431 550502 551423 551426 555265 564831 567177
moead,101_r1e-04,18,6,300,6,131204416.732476,640127.364441,0.666667,0.333333,147044 369988 371042 371594 376441 378550 379100 379610 380214 380652 382266 382289 382290 383792 386407 386496 386966 388040 389579 390162 391685 391738 392676 394254 394825 395253 396263 396813 396846 396871 397289 397898 398842 400376 400398 401881 402439 403455 404925 407429 407470 407929 407932 407954 408940 410495 412463 413900 414396 416367 416374 417834 423023 428418 550502 551423 551426 552567 553685 555265 566127 566396 567177
moead,101_r1e-04,18,7,300,6,130987916.857952,626116.765259,0.777778,0.222222,369988 371042 371594 376441 378550 379100 379610 380214 380652 382266 382289 382290 383792 385397 386407 386496 386966 388040 390162 391685 391738 392676 394254 394825 395253 396263 396846 396871 397289 397898 398842 400376 400398 401881 402439 403455 403902 404925 407429 407470 407929 407932 407954 408940 410495 412463 413900 414390 414396 416367 416374 417834 423023 428418 550502 551423 551426 552567 553685 555265 566127 566396 567177
moead,101_r1e-04,18,8,300,6,130987916.857952,626116.765259,0.888889,0.111111,369988 371042 371594 376441 378550 379100 379610 380214 380652 382266 382289 382290 383792 385397 386407 386496 386966 388040 390162 391685 391738 392676 394254 394825 395253 396263 396846 396871 397289 397898 398842 400376 400398 401881 402439 403455 403902 404925 407429 407470 407929 407932 407954 408940 410495 412463 413900 414390 414396 416367 416374 417834 423023 428418 550502 551423 551426 552567 553685 555265 566127 566396 567177
moead,101_r1e-04,18,9,300,6,130986457.941893,623275.410034,1.000000,0.000000,369988 371042 371594 376441 378550 379100 379610 380214 380652 382266 382289 382290 383792 386407 386496 386966 387465 388040 389579 390162 391685 391738 392676 394254 394825 395253 396263 396813 396846 396871 397289 397898 398842 400376 400398 401881 402439 403455 404925 407429 407470 407929 407932 407954 408940 410495 413900 414390 414396 416367 416374 417834 423023 428418 550502 551423 551426 552567 553685 555265 566127 566396 567177
moead,101_r1e-04,18,0,350,7,153752034.484538,1237715.303711,0.000000,1.000000,16172 29363 29500 32445 39226 43551 50729 74514 89093 90160 92941 101813 131871 149682 153105 159087 171656 174830 178332 184376 187702 204567 257826 281768 284686 297329 305016 308209 322570 331472 343696 344468 348861 354646 355296 358466 362671 366031 373631 386407 401529 402735 412064 412086 436375 457623 480294 491282 500275 501866 505773 514104 521264 539883 548059 549425 550477 564114 567177 568901 570066 610525 617994
moead,101_r1e-04,18,1,350,7,133634899.632395,899508.961487,0.111111,0.888889,43551 50729 92941 94758 129784 141328 143814 147044 167360 168621 169693 189011 370454 371042 372139 373166 376441 382266 382289 382290 383792 385386 386407 391685 392676 392795 393259 394825 395262 396263 396813 397289 397898 398376 400398 400905 401881 404411 404925 407429 407929 407932 408940 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 434699 541989 542302 547431 551423 553685 555265 563042 564831 567177
moead,101_r1e-04,18,2,350,7,132262458.929298,802662.548706,0.222222,0.777778,98115 117810 129244 145725 147044 167747 175518 371594 373166 374749 376441 378027 379100 379610 382266 382290 383792 385386 389543 389579 390162 391685 391738 392676 393259 394254 396263 396813 396846 396871 397289 397898 399345 400398 400978 401881 404411 404925 407429 407929 407932 408940 412447 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 428817 434699 547431 550502 551423 551426 555265 562316 564831 567177
moead,101_r1e-04,18,3,350,7,131790282.550464,763981.971252,0.333333,0.666667,98115 129244 145725 147044 167747 371042 371594 373166 374749 376441 378027 379100 379610 382266 382290 383792 385386 389543 389579 390162 391685 391738 392676 393259 394254 394747 395253 396263 396813 396846 396871 397289 397898 399345 400398 400978 401397 401881 404411 404925 407429 407929 407932 408940 412447 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 434699 547431 550502 551426 555265 564831 566919 567177
moead,101_r1e-04,18,4,350,7,131477831.045943,721352.348022,0.444444,0.555556,100609 129244 147044 369988 371042 373166 376441 378550 379100 379610 380652 380708 381675 382266 382290 383792 386407 386496 386966 389543 389579 390162 391685 391738 392676 393259 394254 395253 396263 396813 396846 396871 397289 397898 398842 400376 400398 404411 404925 407429 407929 407932 407954 408940 412447 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 434699 547431 550502 551426 555265 564831 566919 567177
moead,101_r1e-04,18,5,350,7,131268258.601082,684336.350647,0.555556,0.444444,129244 147044 373166 376441 376946 378550 379100 379610 380214 380652 381675 382266 382290 383792 386407 386496 386966 388040 389579 390162 391685 391738 392676 393259 393689 394254 394825 395253 396263 396813 396846 396871 397289 397898 398842 400376 400398 404411 404925 407429 407929 407932 407954 408940 412447 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 434699 547431 550502 551426 555265 564831 566919 567177
moead,101_r1e-04,18,6,350,7,131102974.549510,675900.373657,0.666667,0.333333,147044 371594 373166 379100 379610 380214 380652 382266 382289 382290 383792 385397 386407 386496 386966 388040 390162 391685 391738 392676 394254 394825 395253 396263 396846 396871 397289 397898 398842 400376 400398 401881 402439 403455 403902 404925 406445 407429 407470 407929 407932 407954 408940 410495 412463 413900 414390 414396 416367 416374 417834 423023 423919 428418 434699 547431 550502 551423 551426 552567 555265 564831 567177
moead,101_r1e-04,18,7,350,7,131021746.394900,664975.295044,0.777778,0.222222,371042 371594 373166 379100 379610 380214 380652 382266 382289 382290 383792 385397 386407 386496 386966 388040 390162 391685 391738 392676 394254 394825 395253 396263 396846 396871 397289 397898 398842 400376 400398 401881 402439 403455 403902 404925 406445 407429 407470 407929 407932 407954 408940 410495 412463 413900 414390 414396 416367 416374 417834 423023 423919 428418 434699 547431 550502 551423 551426 552567 555265 564831 567177
moead,101_r1e-04,18,8,350,7,130923784.598152,655129.485779,0.888889,0.111111,371042 371594 373166 379100 379610 380214 380652 382266 382289 382290 385397 386407 386496 386966 388040 390162 391685 391738 394254 394825 395253 396263 396846 396871 397289 397898 398842 400376 400398 401401 401413 401881 402439 403455 403902 404925 406445 407429 407470 407929 407932 407954 408940 410495 412463 413900 414390 414396 416367 416374 417834 423023 426418 428418 547431 550502 551423 551426 552567 553685 555265 564831 567177
moead,101_r1e-04,18,9,350,7,130860726.234878,645470.323669,1.000000,0.000000,371042 371594 373166 379100 379610 380214 380652 382266 382289 382290 383792 385397 386407 386496 386966 388040 390162 391685 391738 394254 394825 395253 396263 396846 396871 397289 397898 398842 400376 400398 401401 401413 401881 402439 403455 403902 404925 406445 407429 407470 407929 407932 407954 408940 410495 412463 413900 414390 414396 416367 416374 417834 423023 428418 547431 550502 551423 551426 552567 553685 555265 564831 567177
moead,101_r1e-04,18,0,400,8,154066855.980870,1243073.758789,0.000000,1.000000,16172 29363 29500 32445 39226 43551 50729 89093 90160 92941 101813 131871 149682 153105 159087 171656 174830 178332 184376 187702 204567 257826 275338 281768 284686 297329 305016 308209 322570 331472 343696 344468 348861 354646 355296 358466 362671 366031 373631 401529 402735 412064 412086 432661 436375 457623 480294 491282 500275 501866 505773 514104 521264 539883 548059 549425 550477 564114 567177 568901 570066 610525 617994
moead,101_r1e-04,18,1,400,8,133418763.527067,894754.821045,0.111111,0.888889,52568 98115 117810 129244 142225 145725 147044 166688 167747 169686 175518 373166 374216 382266 382290 383792 385386 389543 389579 390162 391685 391738 392676 393259 395253 396263 396813 396846 397289 397898 399345 400398 400978 401881 404411 404925 405079 407429 407929 407932 408940 413900 414396 416367 416369 416374 416396 416854 417834 418344 423023 428418 428817 434699 541989 542302 547431 551423 553685 555265 563042 564831 567177
moead,101_r1e-04,18,2,400,8,132118406.184069,806687.858459,0.222222,0.777778,98115 117810 129244 145725 147044 166688 167747 175518 371594 373166 374216 382266 382290 383792 383809 385386 389543 389579 390162 391685 391738 392676 393259 394254 395253 396263 396813 396846 396871 397289 397898 398319 399345 400398 400905 400978 401397 401881 404411 404925 407429 407929 407932 408940 412447 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 434699 547431 550502 551423 551426 555265 564831 567177
moead,101_r1e-04,18,3,400,8,131602532.159822,751047.622803,0.333333,0.666667,98115 117810 129244 145725 147044 371042 373166 376441 380652 382266 382289 382290 383792 385397 386407 386496 386966 388040 390162 391685 392676 394254 395253 396263 396846 396871 397289 397898 398842 399345 400376 400398 400978 401397 401881 402439 403902 404411 404925 407429 407929 407932 407954 412447 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 434699 438407 547431 550502 551423 551426 555265 564831 567177
moead,101_r1e-04,18,4,400,8,131258877.595089,720162.290955,0.444444,0.555556,129244 145725 147044 369988 371042 373166 376441 380652 382266 382289 382290 383792 385397 386407 386496 388040 390162 391685 392676 394254 395253 396263 396846 396871 397289 397898 398842 399345 400376 400398 400978 401397 401881 402439 403455 403902 404411 404925 405468 407429 407929 407932 407954 412447 413900 414396 416367 416369 416374 416396 416854 417834 423023 428418 434699 547431 550502 551426 552567 555265 564831 567177 567383
moead,101_r1e-04,18,5,400,8,131070166.155855,682532.578400,0.555556,0.444444,371042 371594 373166 379610 380214 380652 382266 382289 382290 383792 385397 386407 386966 388040 390162 391685 391738 392676 394254 394825 395253 396263 396846 396871 397289 397898 398842 400376 400398 401881 402439 403455 403902 404925 405468 406445 407429 407470 407929 407932 407954 408940 410495 412463 413900 414390 414396 416367 416374 416854 417834 422665 423023 423919 428418 434699 547431 550502 551426 552567 555265 564831 567177
moead,101_r1e-04,18,6,400,8,130850000.823590,672734.071335,0.666667,0.333333,147044 371594 373166 380214 380652 382266 382289 382290 385397 386407 386496 386966 388040 390162 391685 391738 394254 394825 395251 395253 396263 396846 396871 397289 397898 398842 400376 400398 401401 401413 401881 402439 403455 403902 404925 405468 406445 407429 407470 407929 407932 407954 408940 410495 412463 413900 414390 414396 416367 416374 416854 417834 423023 423919 428418 434699 547431 550502 551426 552567 555265 564831 567177
moead,101_r1e-04,18,7,400,8,130749225.722702,661476.625061,0.777778,0.222222,371042 371594 373166 380214 380652 382266 382289 382290 384391 385397 386407 386496 386966 388040 390162 391685 391738 394254 394825 395251 395253 396263 396846 397289 397319 397898 398842 400376 400398 401413 401881 402439 403455 403902 404925 405468 406445 407429 407470 407929 407932 407954 408940 410495 412463 413900 414390 414396 416367 416374 416854 417834 423023 423919 428418 434699 547431 550502 551426 552567 555265 564831 567177
