Generation 0 | Revalues: 100 | GridSize: 5
Generation 1063 | Revalues: 233280 | GridSize: 102
Generation 1064 | Revalues: 233512 | GridSize: 102
Generation 1065 | Revalues: 233730 | GridSize: 102
Generation 1066 | Revalues: 233928 | GridSize: 102
Generation 1067 | Revalues: 234144 | GridSize: 102
Generation 1068 | Revalues: 234362 | GridSize: 102
Generation 1069 | Revalues: 234576 | GridSize: 102
Generation 1070 | Revalues: 234796 | GridSize: 102
Generation 1071 | Revalues: 235010 | GridSize: 103
Generation 1072 | Revalues: 235224 | GridSize: 104
Generation 1073 | Revalues: 235422 | GridSize: 104
Generation 1074 | Revalues: 235630 | GridSize: 104
Generation 1075 | Revalues: 235836 | GridSize: 104
Generation 1076 | Revalues: 236052 | GridSize: 104
Generation 1077 | Revalues: 236276 | GridSize: 104
Generation 1078 | Revalues: 236488 | GridSize: 104
Generation 1079 | Revalues: 236706 | GridSize: 102
Generation 1080 | Revalues: 236922 | GridSize: 102
Generation 1081 | Revalues: 237136 | GridSize: 102
Generation 1082 | Revalues: 237344 | GridSize: 103
Generation 1083 | Revalues: 237568 | GridSize: 103
Generation 1084 | Revalues: 237776 | GridSize: 103
Generation 1085 | Revalues: 237982 | GridSize: 105
Generation 1086 | Revalues: 238192 | GridSize: 105
Generation 1087 | Revalues: 238422 | GridSize: 105
Generation 1088 | Revalues: 238638 | GridSize: 105
Generation 1089 | Revalues: 238850 | GridSize: 106
Generation 1090 | Revalues: 239076 | GridSize: 104
Generation 1091 | Revalues: 239316 | GridSize: 104
Generation 1092 | Revalues: 239530 | GridSize: 105
Generation 1093 | Revalues: 239752 | GridSize: 106
Generation 1094 | Revalues: 239980 | GridSize: 107
Generation 1095 | Revalues: 240178 | GridSize: 107
Generation 1096 | Revalues: 240418 | GridSize: 107
Generation 1097 | Revalues: 240626 | GridSize: 107
Generation 1098 | Revalues: 240852 | GridSize: 107
Generation 1099 | Revalues: 241064 | GridSize: 107
Generation 1100 | Revalues: 241302 | GridSize: 105
Generation 1101 | Revalues: 241522 | GridSize: 105
Generation 1102 | Revalues: 241712 | GridSize: 105
Generation 1103 | Revalues: 241922 | GridSize: 103
Generation 1104 | Revalues: 242150 | GridSize: 103
Generation 1105 | Revalues: 242348 | GridSize: 103
Generation 1106 | Revalues: 242572 | GridSize: 103
Generation 1107 | Revalues: 242796 | GridSize: 103
Generation 1108 | Revalues: 242992 | GridSize: 103
Generation 1109 | Revalues: 243202 | GridSize: 103
Generation 1110 | Revalues: 243428 | GridSize: 105
Generation 1111 | Revalues: 243654 | GridSize: 105
Generation 1112 | Revalues: 243856 | GridSize: 105
Generation 1113 | Revalues: 244044 | GridSize: 106
Generation 1114 | Revalues: 244264 | GridSize: 104
Generation 1115 | Revalues: 244486 | GridSize: 104
Generation 1116 | Revalues: 244698 | GridSize: 105
Generation 1117 | Revalues: 244928 | GridSize: 105
Generation 1118 | Revalues: 245154 | GridSize: 105
Generation 1119 | Revalues: 245378 | GridSize: 106
Generation 1120 | Revalues: 245590 | GridSize: 107
Generation 1121 | Revalues: 245838 | GridSize: 107
Generation 1122 | Revalues: 246068 | GridSize: 105
Generation 1123 | Revalues: 246272 | GridSize: 106
Generation 1124 | Revalues: 246490 | GridSize: 106
Generation 1125 | Revalues: 246688 | GridSize: 106
Generation 1126 | Revalues: 246886 | GridSize: 106
Generation 1127 | Revalues: 247094 | GridSize: 104
Generation 1128 | Revalues: 247318 | GridSize: 104
Generation 1129 | Revalues: 247564 | GridSize: 104
Generation 1130 | Revalues: 247790 | GridSize: 105
Generation 1131 | Revalues: 248012 | GridSize: 105
Generation 1132 | Revalues: 248236 | GridSize: 105
Generation 1133 | Revalues: 248444 | GridSize: 105
Generation 1134 | Revalues: 248638 | GridSize: 105
Generation 1135 | Revalues: 248832 | GridSize: 105
Generation 1136 | Revalues: 249064 | GridSize: 105
Generation 1137 | Revalues: 249284 | GridSize: 106
Generation 1138 | Revalues: 249502 | GridSize: 104
Generation 1139 | Revalues: 249716 | GridSize: 104
Generation 1140 | Revalues: 249948 | GridSize: 104
Generation 1141 | Revalues: 250162 | GridSize: 104
Generation 1142 | Revalues: 250416 | GridSize: 105
Generation 1143 | Revalues: 250648 | GridSize: 106
Generation 1144 | Revalues: 250878 | GridSize: 106
Generation 1145 | Revalues: 251088 | GridSize: 106
Generation 1146 | Revalues: 251288 | GridSize: 106
Generation 1147 | Revalues: 251466 | GridSize: 106
Generation 1148 | Revalues: 251704 | GridSize: 106
Generation 1149 | Revalues: 251936 | GridSize: 106
Generation 1150 | Revalues: 252156 | GridSize: 108
Generation 1151 | Revalues: 252396 | GridSize: 108
Generation 1152 | Revalues: 252610 | GridSize: 108
Generation 1153 | Revalues: 252842 | GridSize: 108
Generation 1154 | Revalues: 253056 | GridSize: 109
Generation 1155 | Revalues: 253274 | GridSize: 107
Generation 1156 | Revalues: 253486 | GridSize: 107
Generation 1157 | Revalues: 253710 | GridSize: 103
Generation 1158 | Revalues: 253954 | GridSize: 101
Generation 1159 | Revalues: 254176 | GridSize: 102
Generation 1160 | Revalues: 254396 | GridSize: 101
Generation 1161 | Revalues: 254650 | GridSize: 101
Generation 1162 | Revalues: 254866 | GridSize: 101
Generation 1163 | Revalues: 255094 | GridSize: 101
Generation 1164 | Revalues: 255306 | GridSize: 101
Generation 1165 | Revalues: 255528 | GridSize: 101
Generation 1166 | Revalues: 255762 | GridSize: 101
Generation 1167 | Revalues: 255974 | GridSize: 101
Generation 1168 | Revalues: 256198 | GridSize: 101
Generation 1169 | Revalues: 256404 | GridSize: 101
Generation 1170 | Revalues: 256622 | GridSize: 101
Generation 1171 | Revalues: 256850 | GridSize: 101
Generation 1172 | Revalues: 257074 | GridSize: 101
Generation 1173 | Revalues: 257314 | GridSize: 103
Generation 1174 | Revalues: 257548 | GridSize: 104
Generation 1175 | Revalues: 257752 | GridSize: 104
Generation 1176 | Revalues: 257960 | GridSize: 104
Generation 1177 | Revalues: 258168 | GridSize: 104
Generation 1178 | Revalues: 258386 | GridSize: 104
Generation 1179 | Revalues: 258596 | GridSize: 104
Generation 1180 | Revalues: 258792 | GridSize: 102
Generation 1181 | Revalues: 259014 | GridSize: 102
Generation 1182 | Revalues: 259220 | GridSize: 100
Generation 1183 | Revalues: 259452 | GridSize: 101
Generation 1184 | Revalues: 259666 | GridSize: 101
Generation 1185 | Revalues: 259862 | GridSize: 101
Generation 1186 | Revalues: 260086 | GridSize: 101
Generation 1187 | Revalues: 260304 | GridSize: 101
Generation 1188 | Revalues: 260530 | GridSize: 102
Generation 1189 | Revalues: 260756 | GridSize: 102
Generation 1190 | Revalues: 260976 | GridSize: 102
Generation 1191 | Revalues: 261216 | GridSize: 102
Generation 1192 | Revalues: 261440 | GridSize: 102
Generation 1193 | Revalues: 261646 | GridSize: 102
Generation 1194 | Revalues: 261862 | GridSize: 102
Generation 1195 | Revalues: 262092 | GridSize: 102
Generation 1196 | Revalues: 262344 | GridSize: 103
Generation 1197 | Revalues: 262554 | GridSize: 103
Generation 1198 | Revalues: 262762 | GridSize: 103
Generation 1199 | Revalues: 262976 | GridSize: 103
Generation 1200 | Revalues: 263176 | GridSize: 103
Generation 1201 | Revalues: 263398 | GridSize: 102
Generation 1202 | Revalues: 263632 | GridSize: 103
Generation 1203 | Revalues: 263850 | GridSize: 104
Generation 1204 | Revalues: 264088 | GridSize: 104
Generation 1205 | Revalues: 264312 | GridSize: 105
Generation 1206 | Revalues: 264540 | GridSize: 105
Generation 1207 | Revalues: 264750 | GridSize: 105
Generation 1208 | Revalues: 264960 | GridSize: 105
Generation 1209 | Revalues: 265184 | GridSize: 105
Generation 1210 | Revalues: 265412 | GridSize: 105
Generation 1211 | Revalues: 265630 | GridSize: 105
Generation 1212 | Revalues: 265840 | GridSize: 105
Generation 1213 | Revalues: 266068 | GridSize: 105
Generation 1214 | Revalues: 266300 | GridSize: 104
Generation 1215 | Revalues: 266520 | GridSize: 104
Generation 1216 | Revalues: 266746 | GridSize: 104
Generation 1217 | Revalues: 266960 | GridSize: 104
Generation 1218 | Revalues: 267198 | GridSize: 102
Generation 1219 | Revalues: 267448 | GridSize: 103
Generation 1220 | Revalues: 267670 | GridSize: 103
Generation 1221 | Revalues: 267890 | GridSize: 103
Generation 1222 | Revalues: 268096 | GridSize: 103
Generation 1223 | Revalues: 268316 | GridSize: 103
Generation 1224 | Revalues: 268506 | GridSize: 104
Generation 1225 | Revalues: 268718 | GridSize: 104
Generation 1226 | Revalues: 268942 | GridSize: 105
Generation 1227 | Revalues: 269190 | GridSize: 105
Generation 1228 | Revalues: 269404 | GridSize: 105
Generation 1229 | Revalues: 269620 | GridSize: 105
Generation 1230 | Revalues: 269826 | GridSize: 106
Generation 1231 | Revalues: 270050 | GridSize: 106
Generation 1232 | Revalues: 270268 | GridSize: 106
Generation 1233 | Revalues: 270490 | GridSize: 105
Generation 1234 | Revalues: 270668 | GridSize: 105
Generation 1235 | Revalues: 270886 | GridSize: 105
Generation 1236 | Revalues: 271098 | GridSize: 106
Generation 1237 | Revalues: 271328 | GridSize: 104
Generation 1238 | Revalues: 271512 | GridSize: 104
Generation 1239 | Revalues: 271726 | GridSize: 105
Generation 1240 | Revalues: 271968 | GridSize: 106
Generation 1241 | Revalues: 272166 | GridSize: 106
Generation 1242 | Revalues: 272380 | GridSize: 106
Generation 1243 | Revalues: 272628 | GridSize: 106
Generation 1244 | Revalues: 272866 | GridSize: 106
Generation 1245 | Revalues: 273100 | GridSize: 104
Generation 1246 | Revalues: 273316 | GridSize: 102
Generation 1247 | Revalues: 273560 | GridSize: 102
Generation 1248 | Revalues: 273782 | GridSize: 102
Generation 1249 | Revalues: 274006 | GridSize: 102
Generation 1250 | Revalues: 274208 | GridSize: 101
Generation 1251 | Revalues: 274442 | GridSize: 101
Generation 1252 | Revalues: 274630 | GridSize: 101
Generation 1253 | Revalues: 274850 | GridSize: 100
Generation 1254 | Revalues: 275050 | GridSize: 100
Generation 1255 | Revalues: 275274 | GridSize: 101
Generation 1256 | Revalues: 275474 | GridSize: 101
Generation 1257 | Revalues: 275688 | GridSize: 101
Generation 1258 | Revalues: 275914 | GridSize: 101
Generation 1259 | Revalues: 276122 | GridSize: 101
Generation 1260 | Revalues: 276314 | GridSize: 101
Generation 1261 | Revalues: 276536 | GridSize: 101
Generation 1262 | Revalues: 276750 | GridSize: 101
Generation 1263 | Revalues: 276958 | GridSize: 101
Generation 1264 | Revalues: 277170 | GridSize: 102
Generation 1265 | Revalues: 277392 | GridSize: 101
Generation 1266 | Revalues: 277602 | GridSize: 101
Generation 1267 | Revalues: 277812 | GridSize: 96
Generation 1268 | Revalues: 278014 | GridSize: 96
Generation 1269 | Revalues: 278236 | GridSize: 97
Generation 1270 | Revalues: 278454 | GridSize: 97
Generation 1271 | Revalues: 278652 | GridSize: 96
Generation 1272 | Revalues: 278874 | GridSize: 96
Generation 1273 | Revalues: 279094 | GridSize: 94
Generation 1274 | Revalues: 279342 | GridSize: 95
Generation 1275 | Revalues: 279570 | GridSize: 95
Generation 1276 | Revalues: 279758 | GridSize: 96
Generation 1277 | Revalues: 279974 | GridSize: 96
Generation 1278 | Revalues: 280192 | GridSize: 96
Generation 1279 | Revalues: 280412 | GridSize: 97
Generation 1280 | Revalues: 280646 | GridSize: 97
Generation 1281 | Revalues: 280860 | GridSize: 97
Generation 1282 | Revalues: 281058 | GridSize: 97
Generation 1283 | Revalues: 281292 | GridSize: 97
Generation 1284 | Revalues: 281482 | GridSize: 97
Generation 1285 | Revalues: 281698 | GridSize: 97
Generation 1286 | Revalues: 281936 | GridSize: 97
Generation 1287 | Revalues: 282148 | GridSize: 98
Generation 1288 | Revalues: 282368 | GridSize: 98
Generation 1289 | Revalues: 282610 | GridSize: 99
Generation 1290 | Revalues: 282832 | GridSize: 100
Generation 1291 | Revalues: 283054 | GridSize: 100
Generation 1292 | Revalues: 283272 | GridSize: 100
Generation 1293 | Revalues: 283506 | GridSize: 101
Generation 1294 | Revalues: 283762 | GridSize: 103
Generation 1295 | Revalues: 284008 | GridSize: 104
Generation 1296 | Revalues: 284218 | GridSize: 105
Generation 1297 | Revalues: 284410 | GridSize: 106
Generation 1298 | Revalues: 284626 | GridSize: 107
Generation 1299 | Revalues: 284820 | GridSize: 107
Generation 1300 | Revalues: 285056 | GridSize: 107
Generation 1301 | Revalues: 285274 | GridSize: 107
Generation 1302 | Revalues: 285492 | GridSize: 107
Generation 1303 | Revalues: 285722 | GridSize: 108
Generation 1304 | Revalues: 285936 | GridSize: 108
Generation 1305 | Revalues: 286140 | GridSize: 108
Generation 1306 | Revalues: 286376 | GridSize: 108
Generation 1307 | Revalues: 286584 | GridSize: 108
Generation 1308 | Revalues: 286804 | GridSize: 108
Generation 1309 | Revalues: 287018 | GridSize: 108
Generation 1310 | Revalues: 287216 | GridSize: 109
Generation 1311 | Revalues: 287426 | GridSize: 109
Generation 1312 | Revalues: 287640 | GridSize: 109
Generation 1313 | Revalues: 287898 | GridSize: 109
Generation 1314 | Revalues: 288122 | GridSize: 109
Generation 1315 | Revalues: 288344 | GridSize: 110
Generation 1316 | Revalues: 288554 | GridSize: 110
Generation 1317 | Revalues: 288754 | GridSize: 110
Generation 1318 | Revalues: 288950 | GridSize: 110
Generation 1319 | Revalues: 289156 | GridSize: 110
Generation 1320 | Revalues: 289378 | GridSize: 106
Generation 1321 | Revalues: 289610 | GridSize: 106
Generation 1322 | Revalues: 289828 | GridSize: 106
Generation 1323 | Revalues: 290050 | GridSize: 106
Generation 1324 | Revalues: 290296 | GridSize: 106
Generation 1325 | Revalues: 290536 | GridSize: 106
Generation 1326 | Revalues: 290764 | GridSize: 106
Generation 1327 | Revalues: 290978 | GridSize: 106
Generation 1328 | Revalues: 291184 | GridSize: 106
Generation 1329 | Revalues: 291424 | GridSize: 106
Generation 1330 | Revalues: 291638 | GridSize: 106
Generation 1331 | Revalues: 291858 | GridSize: 106
Generation 1332 | Revalues: 292086 | GridSize: 106
Generation 1333 | Revalues: 292308 | GridSize: 106
Generation 1334 | Revalues: 292526 | GridSize: 104
Generation 1335 | Revalues: 292742 | GridSize: 104
Generation 1336 | Revalues: 292966 | GridSize: 105
Generation 1337 | Revalues: 293196 | GridSize: 105
Generation 1338 | Revalues: 293412 | GridSize: 106
Generation 1339 | Revalues: 293636 | GridSize: 106
Generation 1340 | Revalues: 293862 | GridSize: 107
Generation 1341 | Revalues: 294066 | GridSize: 107
Generation 1342 | Revalues: 294292 | GridSize: 109
Generation 1343 | Revalues: 294536 | GridSize: 106
Generation 1344 | Revalues: 294754 | GridSize: 106
Generation 1345 | Revalues: 294986 | GridSize: 106
Generation 1346 | Revalues: 295218 | GridSize: 106
Generation 1347 | Revalues: 295448 | GridSize: 106
Generation 1348 | Revalues: 295676 | GridSize: 106
Generation 1349 | Revalues: 295898 | GridSize: 106
Generation 1350 | Revalues: 296144 | GridSize: 106
Generation 1351 | Revalues: 296368 | GridSize: 106
Generation 1352 | Revalues: 296586 | GridSize: 106
Generation 1353 | Revalues: 296814 | GridSize: 105
Generation 1354 | Revalues: 297034 | GridSize: 106
Generation 1355 | Revalues: 297260 | GridSize: 106
Generation 1356 | Revalues: 297458 | GridSize: 106
Generation 1357 | Revalues: 297682 | GridSize: 106
Generation 1358 | Revalues: 297894 | GridSize: 105
Generation 1359 | Revalues: 298120 | GridSize: 105
Generation 1360 | Revalues: 298352 | GridSize: 105
Generation 1361 | Revalues: 298564 | GridSize: 106
Generation 1362 | Revalues: 298786 | GridSize: 106
Generation 1363 | Revalues: 299006 | GridSize: 106
Generation 1364 | Revalues: 299244 | GridSize: 106
Generation 1365 | Revalues: 299468 | GridSize: 106
Generation 1366 | Revalues: 299672 | GridSize: 106
Generation 1367 | Revalues: 299882 | GridSize: 107
Generation 1368 | Revalues: 300134 | GridSize: 108
Generation 1369 | Revalues: 300372 | GridSize: 108
Generation 1370 | Revalues: 300596 | GridSize: 108
Generation 1371 | Revalues: 300818 | GridSize: 108
Generation 1372 | Revalues: 301048 | GridSize: 108
Generation 1373 | Revalues: 301258 | GridSize: 108
Generation 1374 | Revalues: 301478 | GridSize: 108
Generation 1375 | Revalues: 301674 | GridSize: 109
Generation 1376 | Revalues: 301880 | GridSize: 109
Generation 1377 | Revalues: 302092 | GridSize: 108
Generation 1378 | Revalues: 302338 | GridSize: 109
Generation 1379 | Revalues: 302542 | GridSize: 110
Generation 1380 | Revalues: 302784 | GridSize: 110
Generation 1381 | Revalues: 303000 | GridSize: 110
Generation 1382 | Revalues: 303230 | GridSize: 111
Generation 1383 | Revalues: 303438 | GridSize: 111
Generation 1384 | Revalues: 303630 | GridSize: 111
Generation 1385 | Revalues: 303850 | GridSize: 111
Generation 1386 | Revalues: 304074 | GridSize: 111
Generation 1387 | Revalues: 304304 | GridSize: 111
Generation 1388 | Revalues: 304514 | GridSize: 112
Generation 1389 | Revalues: 304756 | GridSize: 112
Generation 1390 | Revalues: 305016 | GridSize: 112
Generation 1391 | Revalues: 305248 | GridSize: 112
Generation 1392 | Revalues: 305470 | GridSize: 112
Generation 1393 | Revalues: 305694 | GridSize: 112
Generation 1394 | Revalues: 305952 | GridSize: 112
Generation 1395 | Revalues: 306178 | GridSize: 112
Generation 1396 | Revalues: 306418 | GridSize: 113
Generation 1397 | Revalues: 306640 | GridSize: 113
Generation 1398 | Revalues: 306878 | GridSize: 112
Generation 1399 | Revalues: 307088 | GridSize: 112
Generation 1400 | Revalues: 307308 | GridSize: 112
Generation 1401 | Revalues: 307518 | GridSize: 112
Generation 1402 | Revalues: 307726 | GridSize: 112
Generation 1403 | Revalues: 307928 | GridSize: 112
Generation 1404 | Revalues: 308128 | GridSize: 112
Generation 1405 | Revalues: 308340 | GridSize: 113
Generation 1406 | Revalues: 308556 | GridSize: 114
Generation 1407 | Revalues: 308798 | GridSize: 114
Generation 1408 | Revalues: 309028 | GridSize: 114
Generation 1409 | Revalues: 309256 | GridSize: 114
Generation 1410 | Revalues: 309478 | GridSize: 115
Generation 1411 | Revalues: 309714 | GridSize: 113
Generation 1412 | Revalues: 309914 | GridSize: 113
Generation 1413 | Revalues: 310132 | GridSize: 114
Generation 1414 | Revalues: 310344 | GridSize: 114
Generation 1415 | Revalues: 310564 | GridSize: 115
Generation 1416 | Revalues: 310790 | GridSize: 115
Generation 1417 | Revalues: 311028 | GridSize: 115
Generation 1418 | Revalues: 311270 | GridSize: 114
Generation 1419 | Revalues: 311486 | GridSize: 114
Generation 1420 | Revalues: 311724 | GridSize: 114
Generation 1421 | Revalues: 311950 | GridSize: 114
Generation 1422 | Revalues: 312182 | GridSize: 114
Generation 1423 | Revalues: 312388 | GridSize: 115
Generation 1424 | Revalues: 312626 | GridSize: 115
Generation 1425 | Revalues: 312840 | GridSize: 115
Generation 1426 | Revalues: 313050 | GridSize: 116
Generation 1427 | Revalues: 313276 | GridSize: 116
Generation 1428 | Revalues: 313500 | GridSize: 116
Generation 1429 | Revalues: 313712 | GridSize: 116
Generation 1430 | Revalues: 313930 | GridSize: 116
Generation 1431 | Revalues: 314170 | GridSize: 116
Generation 1432 | Revalues: 314404 | GridSize: 116
Generation 1433 | Revalues: 314618 | GridSize: 116
Generation 1434 | Revalues: 314848 | GridSize: 116
Generation 1435 | Revalues: 315074 | GridSize: 116
Generation 1436 | Revalues: 315286 | GridSize: 116
Generation 1437 | Revalues: 315506 | GridSize: 117
Generation 1438 | Revalues: 315726 | GridSize: 117
Generation 1439 | Revalues: 315924 | GridSize: 117
Generation 1440 | Revalues: 316132 | GridSize: 117
Generation 1441 | Revalues: 316344 | GridSize: 117
Generation 1442 | Revalues: 316566 | GridSize: 117
Generation 1443 | Revalues: 316770 | GridSize: 117
Generation 1444 | Revalues: 317004 | GridSize: 118
Generation 1445 | Revalues: 317208 | GridSize: 118
Generation 1446 | Revalues: 317410 | GridSize: 118
Generation 1447 | Revalues: 317658 | GridSize: 120
Generation 1448 | Revalues: 317860 | GridSize: 120
Generation 1449 | Revalues: 318062 | GridSize: 120
Generation 1450 | Revalues: 318282 | GridSize: 117
Generation 1451 | Revalues: 318510 | GridSize: 116
Generation 1452 | Revalues: 318752 | GridSize: 117
Generation 1453 | Revalues: 318986 | GridSize: 115
Generation 1454 | Revalues: 319194 | GridSize: 115
Generation 1455 | Revalues: 319404 | GridSize: 115
Generation 1456 | Revalues: 319644 | GridSize: 115
Generation 1457 | Revalues: 319878 | GridSize: 115
Generation 1458 | Revalues: 320112 | GridSize: 114
Generation 1459 | Revalues: 320324 | GridSize: 114
Generation 1460 | Revalues: 320538 | GridSize: 115
Generation 1461 | Revalues: 320746 | GridSize: 116
Generation 1462 | Revalues: 320978 | GridSize: 116
Generation 1463 | Revalues: 321202 | GridSize: 116
Generation 1464 | Revalues: 321438 | GridSize: 117
Generation 1465 | Revalues: 321668 | GridSize: 117
Generation 1466 | Revalues: 321888 | GridSize: 117
Generation 1467 | Revalues: 322128 | GridSize: 117
Generation 1468 | Revalues: 322340 | GridSize: 118
Generation 1469 | Revalues: 322546 | GridSize: 118
Generation 1470 | Revalues: 322790 | GridSize: 118
Generation 1471 | Revalues: 323034 | GridSize: 118
Generation 1472 | Revalues: 323238 | GridSize: 119
Generation 1473 | Revalues: 323478 | GridSize: 120
Generation 1474 | Revalues: 323688 | GridSize: 121
Generation 1475 | Revalues: 323896 | GridSize: 121
Generation 1476 | Revalues: 324100 | GridSize: 120
Generation 1477 | Revalues: 324302 | GridSize: 119
Generation 1478 | Revalues: 324542 | GridSize: 119
Generation 1479 | Revalues: 324760 | GridSize: 119
Generation 1480 | Revalues: 324976 | GridSize: 120
Generation 1481 | Revalues: 325208 | GridSize: 117
Generation 1482 | Revalues: 325416 | GridSize: 117
Generation 1483 | Revalues: 325652 | GridSize: 117
Generation 1484 | Revalues: 325894 | GridSize: 117
Generation 1485 | Revalues: 326108 | GridSize: 117
Generation 1486 | Revalues: 326332 | GridSize: 117
Generation 1487 | Revalues: 326526 | GridSize: 117
Generation 1488 | Revalues: 326740 | GridSize: 117
Generation 1489 | Revalues: 326970 | GridSize: 117
Generation 1490 | Revalues: 327220 | GridSize: 117
Generation 1491 | Revalues: 327436 | GridSize: 117
Generation 1492 | Revalues: 327658 | GridSize: 117
Generation 1493 | Revalues: 327878 | GridSize: 117
Generation 1494 | Revalues: 328108 | GridSize: 117
Generation 1495 | Revalues: 328312 | GridSize: 117
Generation 1496 | Revalues: 328550 | GridSize: 117
Generation 1497 | Revalues: 328770 | GridSize: 117
Generation 1498 | Revalues: 328958 | GridSize: 115
Generation 1499 | Revalues: 329176 | GridSize: 115
Generation 1500 | Revalues: 329388 | GridSize: 115
Generation 1501 | Revalues: 329606 | GridSize: 115
Generation 1502 | Revalues: 329838 | GridSize: 115
Generation 1503 | Revalues: 330042 | GridSize: 115
Generation 1504 | Revalues: 330238 | GridSize: 115
Generation 1505 | Revalues: 330448 | GridSize: 115
Generation 1506 | Revalues: 330704 | GridSize: 115
Generation 1507 | Revalues: 330920 | GridSize: 115
Generation 1508 | Revalues: 331152 | GridSize: 115
Generation 1509 | Revalues: 331366 | GridSize: 115
Generation 1510 | Revalues: 331592 | GridSize: 115
Generation 1511 | Revalues: 331814 | GridSize: 115
Generation 1512 | Revalues: 332014 | GridSize: 115
Generation 1513 | Revalues: 332256 | GridSize: 115
Generation 1514 | Revalues: 332506 | GridSize: 115
Generation 1515 | Revalues: 332724 | GridSize: 116
Generation 1516 | Revalues: 332944 | GridSize: 116
Generation 1517 | Revalues: 333152 | GridSize: 116
Generation 1518 | Revalues: 333378 | GridSize: 114
Generation 1519 | Revalues: 333604 | GridSize: 114
Generation 1520 | Revalues: 333818 | GridSize: 114
Generation 1521 | Revalues: 334060 | GridSize: 114
Generation 1522 | Revalues: 334292 | GridSize: 114
Generation 1523 | Revalues: 334502 | GridSize: 115
Generation 1524 | Revalues: 334734 | GridSize: 115
Generation 1525 | Revalues: 334952 | GridSize: 115
Generation 1526 | Revalues: 335166 | GridSize: 115
Generation 1527 | Revalues: 335398 | GridSize: 115
Generation 1528 | Revalues: 335622 | GridSize: 115
Generation 1529 | Revalues: 335874 | GridSize: 115
Generation 1530 | Revalues: 336108 | GridSize: 115
Generation 1531 | Revalues: 336322 | GridSize: 115
Generation 1532 | Revalues: 336536 | GridSize: 116
Generation 1533 | Revalues: 336772 | GridSize: 116
Generation 1534 | Revalues: 337000 | GridSize: 116
Generation 1535 | Revalues: 337230 | GridSize: 116
Generation 1536 | Revalues: 337436 | GridSize: 116
Generation 1537 | Revalues: 337660 | GridSize: 116
Generation 1538 | Revalues: 337858 | GridSize: 117
Generation 1539 | Revalues: 338058 | GridSize: 117
Generation 1540 | Revalues: 338268 | GridSize: 117
Generation 1541 | Revalues: 338482 | GridSize: 117
Generation 1542 | Revalues: 338726 | GridSize: 117
Generation 1543 | Revalues: 338946 | GridSize: 117
Generation 1544 | Revalues: 339198 | GridSize: 117
Generation 1545 | Revalues: 339422 | GridSize: 117
Generation 1546 | Revalues: 339656 | GridSize: 117
Generation 1547 | Revalues: 339856 | GridSize: 117
Generation 1548 | Revalues: 340094 | GridSize: 115
Generation 1549 | Revalues: 340332 | GridSize: 115
Generation 1550 | Revalues: 340556 | GridSize: 115
Generation 1551 | Revalues: 340790 | GridSize: 115
Generation 1552 | Revalues: 341026 | GridSize: 115
Generation 1553 | Revalues: 341276 | GridSize: 116
Generation 1554 | Revalues: 341508 | GridSize: 116
Generation 1555 | Revalues: 341720 | GridSize: 116
Generation 1556 | Revalues: 341918 | GridSize: 116
Generation 1557 | Revalues: 342136 | GridSize: 116
Generation 1558 | Revalues: 342356 | GridSize: 117
Generation 1559 | Revalues: 342586 | GridSize: 117
Generation 1560 | Revalues: 342818 | GridSize: 117
Generation 1561 | Revalues: 343038 | GridSize: 117
Generation 1562 | Revalues: 343242 | GridSize: 117
Generation 1563 | Revalues: 343458 | GridSize: 117
Generation 1564 | Revalues: 343692 | GridSize: 118
Generation 1565 | Revalues: 343914 | GridSize: 118
Generation 1566 | Revalues: 344132 | GridSize: 118
Generation 1567 | Revalues: 344310 | GridSize: 118
Generation 1568 | Revalues: 344530 | GridSize: 118
Generation 1569 | Revalues: 344746 | GridSize: 118
Generation 1570 | Revalues: 344954 | GridSize: 118
Generation 1571 | Revalues: 345174 | GridSize: 118
Generation 1572 | Revalues: 345388 | GridSize: 118
Generation 1573 | Revalues: 345622 | GridSize: 118
Generation 1574 | Revalues: 345842 | GridSize: 118
Generation 1575 | Revalues: 346058 | GridSize: 118
Generation 1576 | Revalues: 346282 | GridSize: 118
Generation 1577 | Revalues: 346502 | GridSize: 118
Generation 1578 | Revalues: 346728 | GridSize: 118
Generation 1579 | Revalues: 346934 | GridSize: 118
Generation 1580 | Revalues: 347188 | GridSize: 118
Generation 1581 | Revalues: 347412 | GridSize: 118
Generation 1582 | Revalues: 347612 | GridSize: 116
Generation 1583 | Revalues: 347846 | GridSize: 116
Generation 1584 | Revalues: 348058 | GridSize: 117
Generation 1585 | Revalues: 348282 | GridSize: 117
Generation 1586 | Revalues: 348486 | GridSize: 117
Generation 1587 | Revalues: 348704 | GridSize: 117
Generation 1588 | Revalues: 348912 | GridSize: 119
Generation 1589 | Revalues: 349116 | GridSize: 119
Generation 1590 | Revalues: 349354 | GridSize: 119
Generation 1591 | Revalues: 349556 | GridSize: 119
Generation 1592 | Revalues: 349772 | GridSize: 118
Generation 1593 | Revalues: 350008 | GridSize: 118
Generation 1594 | Revalues: 350204 | GridSize: 118
Generation 1595 | Revalues: 350428 | GridSize: 118
Generation 1596 | Revalues: 350640 | GridSize: 118
Generation 1597 | Revalues: 350840 | GridSize: 118
Generation 1598 | Revalues: 351070 | GridSize: 118
Generation 1599 | Revalues: 351250 | GridSize: 118
