Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 13730 | GridSize: 11
Generation 63 | Revalues: 13948 | GridSize: 11
Generation 64 | Revalues: 14186 | GridSize: 12
Generation 65 | Revalues: 14406 | GridSize: 13
Generation 66 | Revalues: 14646 | GridSize: 13
Generation 67 | Revalues: 14864 | GridSize: 14
Generation 68 | Revalues: 15094 | GridSize: 15
Generation 69 | Revalues: 15310 | GridSize: 12
Generation 70 | Revalues: 15558 | GridSize: 9
Generation 71 | Revalues: 15796 | GridSize: 7
Generation 72 | Revalues: 16012 | GridSize: 8
Generation 73 | Revalues: 16232 | GridSize: 8
Generation 74 | Revalues: 16454 | GridSize: 11
Generation 75 | Revalues: 16670 | GridSize: 13
Generation 76 | Revalues: 16886 | GridSize: 13
Generation 77 | Revalues: 17078 | GridSize: 16
Generation 78 | Revalues: 17306 | GridSize: 16
Generation 79 | Revalues: 17554 | GridSize: 14
Generation 80 | Revalues: 17764 | GridSize: 13
Generation 81 | Revalues: 17984 | GridSize: 15
Generation 82 | Revalues: 18226 | GridSize: 15
Generation 83 | Revalues: 18450 | GridSize: 16
Generation 84 | Revalues: 18656 | GridSize: 17
Generation 85 | Revalues: 18862 | GridSize: 17
Generation 86 | Revalues: 19088 | GridSize: 16
Generation 87 | Revalues: 19316 | GridSize: 15
Generation 88 | Revalues: 19532 | GridSize: 13
Generation 89 | Revalues: 19740 | GridSize: 13
Generation 90 | Revalues: 19942 | GridSize: 14
Generation 91 | Revalues: 20172 | GridSize: 13
Generation 92 | Revalues: 20372 | GridSize: 14
Generation 93 | Revalues: 20580 | GridSize: 14
Generation 94 | Revalues: 20804 | GridSize: 14
Generation 95 | Revalues: 21014 | GridSize: 12
Generation 96 | Revalues: 21216 | GridSize: 12
Generation 97 | Revalues: 21432 | GridSize: 12
Generation 98 | Revalues: 21636 | GridSize: 10
Generation 99 | Revalues: 21860 | GridSize: 10
Generation 100 | Revalues: 22062 | GridSize: 11
Generation 101 | Revalues: 22298 | GridSize: 11
Generation 102 | Revalues: 22526 | GridSize: 12
Generation 103 | Revalues: 22736 | GridSize: 12
Generation 104 | Revalues: 22960 | GridSize: 11
Generation 105 | Revalues: 23172 | GridSize: 14
Generation 106 | Revalues: 23402 | GridSize: 16
Generation 107 | Revalues: 23628 | GridSize: 17
Generation 108 | Revalues: 23812 | GridSize: 17
Generation 109 | Revalues: 24026 | GridSize: 19
Generation 110 | Revalues: 24238 | GridSize: 19
Generation 111 | Revalues: 24464 | GridSize: 19
Generation 112 | Revalues: 24696 | GridSize: 18
Generation 113 | Revalues: 24914 | GridSize: 18
Generation 114 | Revalues: 25114 | GridSize: 14
Generation 115 | Revalues: 25316 | GridSize: 16
Generation 116 | Revalues: 25538 | GridSize: 17
Generation 117 | Revalues: 25742 | GridSize: 17
Generation 118 | Revalues: 25964 | GridSize: 17
Generation 119 | Revalues: 26200 | GridSize: 17
Generation 120 | Revalues: 26402 | GridSize: 18
Generation 121 | Revalues: 26634 | GridSize: 17
Generation 122 | Revalues: 26834 | GridSize: 17
Generation 123 | Revalues: 27058 | GridSize: 16
Generation 124 | Revalues: 27288 | GridSize: 17
Generation 125 | Revalues: 27496 | GridSize: 17
Generation 126 | Revalues: 27746 | GridSize: 18
Generation 127 | Revalues: 27946 | GridSize: 19
Generation 128 | Revalues: 28152 | GridSize: 19
Generation 129 | Revalues: 28370 | GridSize: 20
Generation 130 | Revalues: 28604 | GridSize: 20
Generation 131 | Revalues: 28830 | GridSize: 20
Generation 132 | Revalues: 29046 | GridSize: 21
Generation 133 | Revalues: 29270 | GridSize: 20
Generation 134 | Revalues: 29484 | GridSize: 19
Generation 135 | Revalues: 29710 | GridSize: 20
Generation 136 | Revalues: 29932 | GridSize: 20
Generation 137 | Revalues: 30136 | GridSize: 19
Generation 138 | Revalues: 30356 | GridSize: 21
Generation 139 | Revalues: 30572 | GridSize: 20
Generation 140 | Revalues: 30802 | GridSize: 21
Generation 141 | Revalues: 31030 | GridSize: 21
Generation 142 | Revalues: 31242 | GridSize: 18
Generation 143 | Revalues: 31466 | GridSize: 21
Generation 144 | Revalues: 31672 | GridSize: 21
Generation 145 | Revalues: 31892 | GridSize: 22
Generation 146 | Revalues: 32122 | GridSize: 22
Generation 147 | Revalues: 32324 | GridSize: 21
Generation 148 | Revalues: 32548 | GridSize: 23
Generation 149 | Revalues: 32756 | GridSize: 25
Generation 150 | Revalues: 32984 | GridSize: 29
Generation 151 | Revalues: 33216 | GridSize: 26
Generation 152 | Revalues: 33432 | GridSize: 25
Generation 153 | Revalues: 33666 | GridSize: 26
Generation 154 | Revalues: 33864 | GridSize: 26
Generation 155 | Revalues: 34090 | GridSize: 26
Generation 156 | Revalues: 34338 | GridSize: 27
Generation 157 | Revalues: 34534 | GridSize: 28
Generation 158 | Revalues: 34754 | GridSize: 29
Generation 159 | Revalues: 34956 | GridSize: 29
Generation 160 | Revalues: 35182 | GridSize: 30
Generation 161 | Revalues: 35404 | GridSize: 28
Generation 162 | Revalues: 35606 | GridSize: 28
Generation 163 | Revalues: 35802 | GridSize: 22
Generation 164 | Revalues: 36044 | GridSize: 22
Generation 165 | Revalues: 36278 | GridSize: 23
Generation 166 | Revalues: 36486 | GridSize: 23
Generation 167 | Revalues: 36712 | GridSize: 24
Generation 168 | Revalues: 36934 | GridSize: 26
Generation 169 | Revalues: 37156 | GridSize: 26
Generation 170 | Revalues: 37380 | GridSize: 26
Generation 171 | Revalues: 37602 | GridSize: 27
Generation 172 | Revalues: 37836 | GridSize: 28
Generation 173 | Revalues: 38034 | GridSize: 28
Generation 174 | Revalues: 38264 | GridSize: 28
Generation 175 | Revalues: 38494 | GridSize: 28
Generation 176 | Revalues: 38698 | GridSize: 29
Generation 177 | Revalues: 38938 | GridSize: 30
Generation 178 | Revalues: 39164 | GridSize: 30
Generation 179 | Revalues: 39406 | GridSize: 30
Generation 180 | Revalues: 39614 | GridSize: 30
Generation 181 | Revalues: 39830 | GridSize: 27
Generation 182 | Revalues: 40050 | GridSize: 27
Generation 183 | Revalues: 40250 | GridSize: 27
Generation 184 | Revalues: 40482 | GridSize: 25
Generation 185 | Revalues: 40692 | GridSize: 25
Generation 186 | Revalues: 40924 | GridSize: 25
Generation 187 | Revalues: 41140 | GridSize: 24
Generation 188 | Revalues: 41368 | GridSize: 24
Generation 189 | Revalues: 41574 | GridSize: 24
Generation 190 | Revalues: 41796 | GridSize: 26
Generation 191 | Revalues: 42008 | GridSize: 26
Generation 192 | Revalues: 42230 | GridSize: 27
Generation 193 | Revalues: 42466 | GridSize: 27
Generation 194 | Revalues: 42666 | GridSize: 28
Generation 195 | Revalues: 42888 | GridSize: 29
Generation 196 | Revalues: 43120 | GridSize: 30
Generation 197 | Revalues: 43314 | GridSize: 30
Generation 198 | Revalues: 43522 | GridSize: 31
Generation 199 | Revalues: 43762 | GridSize: 31
Generation 200 | Revalues: 43976 | GridSize: 32
Generation 201 | Revalues: 44188 | GridSize: 32
Generation 202 | Revalues: 44412 | GridSize: 31
Generation 203 | Revalues: 44624 | GridSize: 30
Generation 204 | Revalues: 44812 | GridSize: 30
Generation 205 | Revalues: 45040 | GridSize: 28
Generation 206 | Revalues: 45238 | GridSize: 29
Generation 207 | Revalues: 45462 | GridSize: 28
Generation 208 | Revalues: 45668 | GridSize: 28
Generation 209 | Revalues: 45882 | GridSize: 28
Generation 210 | Revalues: 46120 | GridSize: 29
Generation 211 | Revalues: 46332 | GridSize: 29
Generation 212 | Revalues: 46556 | GridSize: 29
Generation 213 | Revalues: 46764 | GridSize: 30
Generation 214 | Revalues: 46964 | GridSize: 30
Generation 215 | Revalues: 47192 | GridSize: 32
Generation 216 | Revalues: 47388 | GridSize: 32
Generation 217 | Revalues: 47640 | GridSize: 33
Generation 218 | Revalues: 47834 | GridSize: 33
Generation 219 | Revalues: 48052 | GridSize: 33
Generation 220 | Revalues: 48262 | GridSize: 33
Generation 221 | Revalues: 48480 | GridSize: 33
Generation 222 | Revalues: 48698 | GridSize: 33
Generation 223 | Revalues: 48914 | GridSize: 33
Generation 224 | Revalues: 49136 | GridSize: 32
Generation 225 | Revalues: 49346 | GridSize: 32
Generation 226 | Revalues: 49552 | GridSize: 32
Generation 227 | Revalues: 49788 | GridSize: 32
Generation 228 | Revalues: 49990 | GridSize: 32
Generation 229 | Revalues: 50226 | GridSize: 33
Generation 230 | Revalues: 50450 | GridSize: 36
Generation 231 | Revalues: 50664 | GridSize: 34
Generation 232 | Revalues: 50888 | GridSize: 37
Generation 233 | Revalues: 51104 | GridSize: 36
Generation 234 | Revalues: 51340 | GridSize: 37
Generation 235 | Revalues: 51570 | GridSize: 37
Generation 236 | Revalues: 51760 | GridSize: 37
Generation 237 | Revalues: 51998 | GridSize: 38
Generation 238 | Revalues: 52206 | GridSize: 41
Generation 239 | Revalues: 52410 | GridSize: 40
Generation 240 | Revalues: 52616 | GridSize: 40
Generation 241 | Revalues: 52838 | GridSize: 40
Generation 242 | Revalues: 53064 | GridSize: 41
Generation 243 | Revalues: 53302 | GridSize: 41
Generation 244 | Revalues: 53510 | GridSize: 37
Generation 245 | Revalues: 53756 | GridSize: 37
Generation 246 | Revalues: 53990 | GridSize: 37
Generation 247 | Revalues: 54216 | GridSize: 37
Generation 248 | Revalues: 54456 | GridSize: 37
Generation 249 | Revalues: 54674 | GridSize: 37
Generation 250 | Revalues: 54892 | GridSize: 38
Generation 251 | Revalues: 55100 | GridSize: 37
Generation 252 | Revalues: 55306 | GridSize: 37
Generation 253 | Revalues: 55494 | GridSize: 37
Generation 254 | Revalues: 55726 | GridSize: 37
Generation 255 | Revalues: 55954 | GridSize: 38
Generation 256 | Revalues: 56172 | GridSize: 37
Generation 257 | Revalues: 56390 | GridSize: 37
Generation 258 | Revalues: 56580 | GridSize: 37
Generation 259 | Revalues: 56800 | GridSize: 37
Generation 260 | Revalues: 57038 | GridSize: 38
Generation 261 | Revalues: 57264 | GridSize: 38
Generation 262 | Revalues: 57450 | GridSize: 38
Generation 263 | Revalues: 57664 | GridSize: 38
Generation 264 | Revalues: 57882 | GridSize: 39
Generation 265 | Revalues: 58120 | GridSize: 39
Generation 266 | Revalues: 58342 | GridSize: 39
Generation 267 | Revalues: 58578 | GridSize: 40
Generation 268 | Revalues: 58754 | GridSize: 40
Generation 269 | Revalues: 58962 | GridSize: 41
Generation 270 | Revalues: 59144 | GridSize: 41
Generation 271 | Revalues: 59376 | GridSize: 41
Generation 272 | Revalues: 59620 | GridSize: 41
Generation 273 | Revalues: 59848 | GridSize: 42
Generation 274 | Revalues: 60058 | GridSize: 42
Generation 275 | Revalues: 60276 | GridSize: 42
Generation 276 | Revalues: 60478 | GridSize: 43
Generation 277 | Revalues: 60694 | GridSize: 44
Generation 278 | Revalues: 60902 | GridSize: 44
Generation 279 | Revalues: 61130 | GridSize: 43
Generation 280 | Revalues: 61350 | GridSize: 44
Generation 281 | Revalues: 61556 | GridSize: 44
Generation 282 | Revalues: 61788 | GridSize: 44
Generation 283 | Revalues: 62010 | GridSize: 39
Generation 284 | Revalues: 62200 | GridSize: 39
Generation 285 | Revalues: 62424 | GridSize: 38
Generation 286 | Revalues: 62664 | GridSize: 39
Generation 287 | Revalues: 62880 | GridSize: 39
Generation 288 | Revalues: 63098 | GridSize: 39
Generation 289 | Revalues: 63322 | GridSize: 39
Generation 290 | Revalues: 63536 | GridSize: 40
Generation 291 | Revalues: 63758 | GridSize: 40
Generation 292 | Revalues: 63978 | GridSize: 41
Generation 293 | Revalues: 64192 | GridSize: 41
Generation 294 | Revalues: 64392 | GridSize: 41
Generation 295 | Revalues: 64618 | GridSize: 43
Generation 296 | Revalues: 64844 | GridSize: 43
Generation 297 | Revalues: 65062 | GridSize: 43
Generation 298 | Revalues: 65274 | GridSize: 41
Generation 299 | Revalues: 65524 | GridSize: 40
Generation 300 | Revalues: 65730 | GridSize: 39
Generation 301 | Revalues: 65954 | GridSize: 38
Generation 302 | Revalues: 66182 | GridSize: 38
Generation 303 | Revalues: 66416 | GridSize: 37
Generation 304 | Revalues: 66630 | GridSize: 37
Generation 305 | Revalues: 66834 | GridSize: 38
Generation 306 | Revalues: 67036 | GridSize: 36
Generation 307 | Revalues: 67264 | GridSize: 37
Generation 308 | Revalues: 67492 | GridSize: 37
Generation 309 | Revalues: 67700 | GridSize: 38
Generation 310 | Revalues: 67926 | GridSize: 38
Generation 311 | Revalues: 68144 | GridSize: 37
Generation 312 | Revalues: 68368 | GridSize: 37
Generation 313 | Revalues: 68576 | GridSize: 37
Generation 314 | Revalues: 68784 | GridSize: 37
Generation 315 | Revalues: 69028 | GridSize: 36
Generation 316 | Revalues: 69256 | GridSize: 34
Generation 317 | Revalues: 69500 | GridSize: 34
Generation 318 | Revalues: 69706 | GridSize: 30
Generation 319 | Revalues: 69932 | GridSize: 30
Generation 320 | Revalues: 70166 | GridSize: 30
Generation 321 | Revalues: 70386 | GridSize: 31
Generation 322 | Revalues: 70614 | GridSize: 31
Generation 323 | Revalues: 70828 | GridSize: 29
Generation 324 | Revalues: 71034 | GridSize: 31
Generation 325 | Revalues: 71250 | GridSize: 32
Generation 326 | Revalues: 71466 | GridSize: 33
Generation 327 | Revalues: 71678 | GridSize: 33
Generation 328 | Revalues: 71896 | GridSize: 33
Generation 329 | Revalues: 72102 | GridSize: 33
Generation 330 | Revalues: 72328 | GridSize: 34
Generation 331 | Revalues: 72558 | GridSize: 34
Generation 332 | Revalues: 72802 | GridSize: 34
Generation 333 | Revalues: 73022 | GridSize: 35
Generation 334 | Revalues: 73250 | GridSize: 33
Generation 335 | Revalues: 73478 | GridSize: 33
Generation 336 | Revalues: 73708 | GridSize: 34
Generation 337 | Revalues: 73932 | GridSize: 34
Generation 338 | Revalues: 74168 | GridSize: 34
Generation 339 | Revalues: 74412 | GridSize: 34
Generation 340 | Revalues: 74632 | GridSize: 35
Generation 341 | Revalues: 74862 | GridSize: 35
Generation 342 | Revalues: 75060 | GridSize: 36
Generation 343 | Revalues: 75276 | GridSize: 35
Generation 344 | Revalues: 75488 | GridSize: 35
Generation 345 | Revalues: 75694 | GridSize: 36
Generation 346 | Revalues: 75910 | GridSize: 38
Generation 347 | Revalues: 76118 | GridSize: 37
Generation 348 | Revalues: 76352 | GridSize: 35
Generation 349 | Revalues: 76578 | GridSize: 35
Generation 350 | Revalues: 76816 | GridSize: 37
Generation 351 | Revalues: 77050 | GridSize: 37
Generation 352 | Revalues: 77266 | GridSize: 34
Generation 353 | Revalues: 77482 | GridSize: 34
Generation 354 | Revalues: 77702 | GridSize: 34
Generation 355 | Revalues: 77934 | GridSize: 33
Generation 356 | Revalues: 78138 | GridSize: 33
Generation 357 | Revalues: 78350 | GridSize: 34
Generation 358 | Revalues: 78584 | GridSize: 34
Generation 359 | Revalues: 78802 | GridSize: 34
Generation 360 | Revalues: 79018 | GridSize: 34
Generation 361 | Revalues: 79236 | GridSize: 34
Generation 362 | Revalues: 79448 | GridSize: 35
Generation 363 | Revalues: 79660 | GridSize: 35
Generation 364 | Revalues: 79878 | GridSize: 35
Generation 365 | Revalues: 80106 | GridSize: 36
Generation 366 | Revalues: 80304 | GridSize: 36
Generation 367 | Revalues: 80546 | GridSize: 37
Generation 368 | Revalues: 80764 | GridSize: 37
Generation 369 | Revalues: 80990 | GridSize: 37
Generation 370 | Revalues: 81218 | GridSize: 38
Generation 371 | Revalues: 81428 | GridSize: 38
Generation 372 | Revalues: 81644 | GridSize: 39
Generation 373 | Revalues: 81856 | GridSize: 39
Generation 374 | Revalues: 82068 | GridSize: 39
Generation 375 | Revalues: 82278 | GridSize: 39
Generation 376 | Revalues: 82520 | GridSize: 38
Generation 377 | Revalues: 82722 | GridSize: 38
Generation 378 | Revalues: 82938 | GridSize: 39
Generation 379 | Revalues: 83140 | GridSize: 40
Generation 380 | Revalues: 83344 | GridSize: 38
Generation 381 | Revalues: 83552 | GridSize: 38
Generation 382 | Revalues: 83764 | GridSize: 38
Generation 383 | Revalues: 83990 | GridSize: 38
Generation 384 | Revalues: 84200 | GridSize: 39
Generation 385 | Revalues: 84420 | GridSize: 39
Generation 386 | Revalues: 84636 | GridSize: 39
Generation 387 | Revalues: 84846 | GridSize: 39
Generation 388 | Revalues: 85078 | GridSize: 40
Generation 389 | Revalues: 85300 | GridSize: 38
Generation 390 | Revalues: 85492 | GridSize: 38
Generation 391 | Revalues: 85700 | GridSize: 38
Generation 392 | Revalues: 85932 | GridSize: 37
Generation 393 | Revalues: 86148 | GridSize: 37
Generation 394 | Revalues: 86378 | GridSize: 37
Generation 395 | Revalues: 86594 | GridSize: 37
Generation 396 | Revalues: 86816 | GridSize: 37
Generation 397 | Revalues: 87018 | GridSize: 37
Generation 398 | Revalues: 87212 | GridSize: 37
Generation 399 | Revalues: 87406 | GridSize: 38
Generation 400 | Revalues: 87636 | GridSize: 38
Generation 401 | Revalues: 87854 | GridSize: 38
Generation 402 | Revalues: 88058 | GridSize: 39
Generation 403 | Revalues: 88262 | GridSize: 39
Generation 404 | Revalues: 88454 | GridSize: 38
Generation 405 | Revalues: 88678 | GridSize: 38
Generation 406 | Revalues: 88898 | GridSize: 38
Generation 407 | Revalues: 89114 | GridSize: 37
Generation 408 | Revalues: 89332 | GridSize: 37
Generation 409 | Revalues: 89560 | GridSize: 37
Generation 410 | Revalues: 89800 | GridSize: 37
Generation 411 | Revalues: 90030 | GridSize: 37
Generation 412 | Revalues: 90256 | GridSize: 37
Generation 413 | Revalues: 90476 | GridSize: 37
Generation 414 | Revalues: 90704 | GridSize: 38
Generation 415 | Revalues: 90920 | GridSize: 38
Generation 416 | Revalues: 91130 | GridSize: 38
Generation 417 | Revalues: 91328 | GridSize: 39
Generation 418 | Revalues: 91550 | GridSize: 39
Generation 419 | Revalues: 91770 | GridSize: 39
Generation 420 | Revalues: 91978 | GridSize: 39
Generation 421 | Revalues: 92198 | GridSize: 40
Generation 422 | Revalues: 92424 | GridSize: 40
Generation 423 | Revalues: 92642 | GridSize: 40
Generation 424 | Revalues: 92858 | GridSize: 41
Generation 425 | Revalues: 93086 | GridSize: 41
Generation 426 | Revalues: 93312 | GridSize: 42
Generation 427 | Revalues: 93530 | GridSize: 42
Generation 428 | Revalues: 93758 | GridSize: 43
Generation 429 | Revalues: 93992 | GridSize: 44
Generation 430 | Revalues: 94214 | GridSize: 44
Generation 431 | Revalues: 94442 | GridSize: 44
Generation 432 | Revalues: 94660 | GridSize: 42
Generation 433 | Revalues: 94876 | GridSize: 42
Generation 434 | Revalues: 95090 | GridSize: 42
Generation 435 | Revalues: 95304 | GridSize: 42
Generation 436 | Revalues: 95534 | GridSize: 43
Generation 437 | Revalues: 95772 | GridSize: 43
Generation 438 | Revalues: 96000 | GridSize: 43
Generation 439 | Revalues: 96226 | GridSize: 42
Generation 440 | Revalues: 96438 | GridSize: 42
Generation 441 | Revalues: 96634 | GridSize: 43
Generation 442 | Revalues: 96862 | GridSize: 44
Generation 443 | Revalues: 97096 | GridSize: 46
Generation 444 | Revalues: 97320 | GridSize: 46
Generation 445 | Revalues: 97534 | GridSize: 46
Generation 446 | Revalues: 97754 | GridSize: 46
Generation 447 | Revalues: 97964 | GridSize: 46
Generation 448 | Revalues: 98152 | GridSize: 46
Generation 449 | Revalues: 98334 | GridSize: 47
Generation 450 | Revalues: 98528 | GridSize: 47
Generation 451 | Revalues: 98750 | GridSize: 47
Generation 452 | Revalues: 98980 | GridSize: 47
Generation 453 | Revalues: 99198 | GridSize: 47
Generation 454 | Revalues: 99436 | GridSize: 47
Generation 455 | Revalues: 99678 | GridSize: 48
Generation 456 | Revalues: 99912 | GridSize: 48
Generation 457 | Revalues: 100138 | GridSize: 48
Generation 458 | Revalues: 100328 | GridSize: 48
Generation 459 | Revalues: 100564 | GridSize: 48
Generation 460 | Revalues: 100786 | GridSize: 49
Generation 461 | Revalues: 101022 | GridSize: 49
Generation 462 | Revalues: 101232 | GridSize: 49
Generation 463 | Revalues: 101438 | GridSize: 49
Generation 464 | Revalues: 101656 | GridSize: 49
Generation 465 | Revalues: 101878 | GridSize: 49
Generation 466 | Revalues: 102118 | GridSize: 49
Generation 467 | Revalues: 102344 | GridSize: 49
Generation 468 | Revalues: 102580 | GridSize: 49
Generation 469 | Revalues: 102770 | GridSize: 49
Generation 470 | Revalues: 102990 | GridSize: 50
Generation 471 | Revalues: 103206 | GridSize: 50
Generation 472 | Revalues: 103432 | GridSize: 49
Generation 473 | Revalues: 103642 | GridSize: 49
Generation 474 | Revalues: 103862 | GridSize: 49
Generation 475 | Revalues: 104096 | GridSize: 48
Generation 476 | Revalues: 104318 | GridSize: 47
Generation 477 | Revalues: 104544 | GridSize: 47
Generation 478 | Revalues: 104778 | GridSize: 47
Generation 479 | Revalues: 105022 | GridSize: 47
Generation 480 | Revalues: 105234 | GridSize: 45
Generation 481 | Revalues: 105446 | GridSize: 45
Generation 482 | Revalues: 105686 | GridSize: 46
Generation 483 | Revalues: 105906 | GridSize: 46
Generation 484 | Revalues: 106136 | GridSize: 48
Generation 485 | Revalues: 106310 | GridSize: 48
Generation 486 | Revalues: 106530 | GridSize: 48
Generation 487 | Revalues: 106750 | GridSize: 49
Generation 488 | Revalues: 106998 | GridSize: 49
Generation 489 | Revalues: 107204 | GridSize: 49
Generation 490 | Revalues: 107432 | GridSize: 49
Generation 491 | Revalues: 107640 | GridSize: 49
Generation 492 | Revalues: 107834 | GridSize: 49
Generation 493 | Revalues: 108056 | GridSize: 48
Generation 494 | Revalues: 108286 | GridSize: 46
Generation 495 | Revalues: 108494 | GridSize: 44
Generation 496 | Revalues: 108698 | GridSize: 44
Generation 497 | Revalues: 108936 | GridSize: 44
Generation 498 | Revalues: 109166 | GridSize: 44
Generation 499 | Revalues: 109380 | GridSize: 44
Generation 500 | Revalues: 109596 | GridSize: 44
Generation 501 | Revalues: 109804 | GridSize: 44
Generation 502 | Revalues: 110010 | GridSize: 44
Generation 503 | Revalues: 110226 | GridSize: 44
Generation 504 | Revalues: 110440 | GridSize: 44
Generation 505 | Revalues: 110662 | GridSize: 44
Generation 506 | Revalues: 110848 | GridSize: 44
Generation 507 | Revalues: 111050 | GridSize: 44
Generation 508 | Revalues: 111288 | GridSize: 44
Generation 509 | Revalues: 111518 | GridSize: 44
Generation 510 | Revalues: 111742 | GridSize: 45
Generation 511 | Revalues: 111972 | GridSize: 45
Generation 512 | Revalues: 112178 | GridSize: 45
Generation 513 | Revalues: 112394 | GridSize: 45
Generation 514 | Revalues: 112600 | GridSize: 45
Generation 515 | Revalues: 112816 | GridSize: 46
Generation 516 | Revalues: 112998 | GridSize: 46
Generation 517 | Revalues: 113220 | GridSize: 46
Generation 518 | Revalues: 113430 | GridSize: 46
Generation 519 | Revalues: 113676 | GridSize: 46
Generation 520 | Revalues: 113898 | GridSize: 46
Generation 521 | Revalues: 114094 | GridSize: 46
Generation 522 | Revalues: 114302 | GridSize: 46
Generation 523 | Revalues: 114524 | GridSize: 46
Generation 524 | Revalues: 114756 | GridSize: 46
Generation 525 | Revalues: 114976 | GridSize: 45
Generation 526 | Revalues: 115188 | GridSize: 44
Generation 527 | Revalues: 115416 | GridSize: 44
Generation 528 | Revalues: 115634 | GridSize: 44
Generation 529 | Revalues: 115828 | GridSize: 43
Generation 530 | Revalues: 116054 | GridSize: 40
Generation 531 | Revalues: 116290 | GridSize: 40
Generation 532 | Revalues: 116508 | GridSize: 40
Generation 533 | Revalues: 116724 | GridSize: 40
Generation 534 | Revalues: 116954 | GridSize: 40
Generation 535 | Revalues: 117174 | GridSize: 40
Generation 536 | Revalues: 117424 | GridSize: 40
Generation 537 | Revalues: 117648 | GridSize: 40
Generation 538 | Revalues: 117872 | GridSize: 41
Generation 539 | Revalues: 118078 | GridSize: 41
Generation 540 | Revalues: 118294 | GridSize: 41
Generation 541 | Revalues: 118518 | GridSize: 41
Generation 542 | Revalues: 118728 | GridSize: 41
Generation 543 | Revalues: 118942 | GridSize: 41
Generation 544 | Revalues: 119162 | GridSize: 41
Generation 545 | Revalues: 119388 | GridSize: 41
Generation 546 | Revalues: 119644 | GridSize: 41
Generation 547 | Revalues: 119870 | GridSize: 41
Generation 548 | Revalues: 120074 | GridSize: 41
Generation 549 | Revalues: 120284 | GridSize: 41
Generation 550 | Revalues: 120512 | GridSize: 41
Generation 551 | Revalues: 120718 | GridSize: 41
Generation 552 | Revalues: 120958 | GridSize: 41
Generation 553 | Revalues: 121186 | GridSize: 41
Generation 554 | Revalues: 121420 | GridSize: 41
Generation 555 | Revalues: 121620 | GridSize: 41
Generation 556 | Revalues: 121820 | GridSize: 41
Generation 557 | Revalues: 122048 | GridSize: 41
Generation 558 | Revalues: 122242 | GridSize: 41
