Generation 0 | Revalues: 100 | GridSize: 5
Generation 1012 | Revalues: 202476 | GridSize: 292
Generation 1013 | Revalues: 202694 | GridSize: 295
Generation 1014 | Revalues: 202870 | GridSize: 294
Generation 1015 | Revalues: 203034 | GridSize: 295
Generation 1016 | Revalues: 203228 | GridSize: 294
Generation 1017 | Revalues: 203432 | GridSize: 285
Generation 1018 | Revalues: 203614 | GridSize: 289
Generation 1019 | Revalues: 203832 | GridSize: 293
Generation 1020 | Revalues: 204024 | GridSize: 291
Generation 1021 | Revalues: 204218 | GridSize: 292
Generation 1022 | Revalues: 204422 | GridSize: 293
Generation 1023 | Revalues: 204598 | GridSize: 293
Generation 1024 | Revalues: 204804 | GridSize: 294
Generation 1025 | Revalues: 205004 | GridSize: 291
Generation 1026 | Revalues: 205186 | GridSize: 286
Generation 1027 | Revalues: 205396 | GridSize: 290
Generation 1028 | Revalues: 205590 | GridSize: 294
Generation 1029 | Revalues: 205794 | GridSize: 295
Generation 1030 | Revalues: 206004 | GridSize: 292
Generation 1031 | Revalues: 206204 | GridSize: 292
Generation 1032 | Revalues: 206408 | GridSize: 294
Generation 1033 | Revalues: 206604 | GridSize: 295
Generation 1034 | Revalues: 206796 | GridSize: 295
Generation 1035 | Revalues: 206998 | GridSize: 297
Generation 1036 | Revalues: 207226 | GridSize: 297
Generation 1037 | Revalues: 207430 | GridSize: 299
Generation 1038 | Revalues: 207622 | GridSize: 300
Generation 1039 | Revalues: 207838 | GridSize: 300
Generation 1040 | Revalues: 208022 | GridSize: 300
Generation 1041 | Revalues: 208226 | GridSize: 297
Generation 1042 | Revalues: 208430 | GridSize: 297
Generation 1043 | Revalues: 208614 | GridSize: 297
Generation 1044 | Revalues: 208780 | GridSize: 298
Generation 1045 | Revalues: 208988 | GridSize: 294
Generation 1046 | Revalues: 209174 | GridSize: 291
Generation 1047 | Revalues: 209364 | GridSize: 290
Generation 1048 | Revalues: 209580 | GridSize: 293
Generation 1049 | Revalues: 209790 | GridSize: 292
Generation 1050 | Revalues: 209968 | GridSize: 292
Generation 1051 | Revalues: 210170 | GridSize: 282
Generation 1052 | Revalues: 210362 | GridSize: 283
Generation 1053 | Revalues: 210570 | GridSize: 275
Generation 1054 | Revalues: 210768 | GridSize: 271
Generation 1055 | Revalues: 210986 | GridSize: 269
Generation 1056 | Revalues: 211206 | GridSize: 259
Generation 1057 | Revalues: 211386 | GridSize: 253
Generation 1058 | Revalues: 211584 | GridSize: 251
Generation 1059 | Revalues: 211776 | GridSize: 248
Generation 1060 | Revalues: 211986 | GridSize: 247
Generation 1061 | Revalues: 212198 | GridSize: 250
Generation 1062 | Revalues: 212418 | GridSize: 253
Generation 1063 | Revalues: 212614 | GridSize: 254
Generation 1064 | Revalues: 212800 | GridSize: 252
Generation 1065 | Revalues: 213016 | GridSize: 249
Generation 1066 | Revalues: 213210 | GridSize: 250
Generation 1067 | Revalues: 213402 | GridSize: 250
Generation 1068 | Revalues: 213612 | GridSize: 249
Generation 1069 | Revalues: 213826 | GridSize: 249
Generation 1070 | Revalues: 214040 | GridSize: 252
Generation 1071 | Revalues: 214248 | GridSize: 252
Generation 1072 | Revalues: 214440 | GridSize: 256
Generation 1073 | Revalues: 214652 | GridSize: 257
Generation 1074 | Revalues: 214856 | GridSize: 259
Generation 1075 | Revalues: 215052 | GridSize: 262
Generation 1076 | Revalues: 215264 | GridSize: 252
Generation 1077 | Revalues: 215480 | GridSize: 253
Generation 1078 | Revalues: 215658 | GridSize: 258
Generation 1079 | Revalues: 215870 | GridSize: 261
Generation 1080 | Revalues: 216074 | GridSize: 258
Generation 1081 | Revalues: 216284 | GridSize: 258
Generation 1082 | Revalues: 216462 | GridSize: 258
Generation 1083 | Revalues: 216674 | GridSize: 261
Generation 1084 | Revalues: 216886 | GridSize: 264
Generation 1085 | Revalues: 217098 | GridSize: 264
Generation 1086 | Revalues: 217308 | GridSize: 263
Generation 1087 | Revalues: 217518 | GridSize: 265
Generation 1088 | Revalues: 217720 | GridSize: 268
Generation 1089 | Revalues: 217900 | GridSize: 268
Generation 1090 | Revalues: 218096 | GridSize: 270
Generation 1091 | Revalues: 218282 | GridSize: 271
Generation 1092 | Revalues: 218474 | GridSize: 271
Generation 1093 | Revalues: 218700 | GridSize: 270
Generation 1094 | Revalues: 218932 | GridSize: 269
Generation 1095 | Revalues: 219140 | GridSize: 276
Generation 1096 | Revalues: 219356 | GridSize: 277
Generation 1097 | Revalues: 219570 | GridSize: 280
Generation 1098 | Revalues: 219762 | GridSize: 277
Generation 1099 | Revalues: 219942 | GridSize: 281
Generation 1100 | Revalues: 220146 | GridSize: 279
Generation 1101 | Revalues: 220362 | GridSize: 282
Generation 1102 | Revalues: 220582 | GridSize: 285
Generation 1103 | Revalues: 220774 | GridSize: 285
Generation 1104 | Revalues: 220970 | GridSize: 288
Generation 1105 | Revalues: 221176 | GridSize: 289
Generation 1106 | Revalues: 221374 | GridSize: 279
Generation 1107 | Revalues: 221566 | GridSize: 279
Generation 1108 | Revalues: 221756 | GridSize: 281
Generation 1109 | Revalues: 221928 | GridSize: 286
Generation 1110 | Revalues: 222150 | GridSize: 288
Generation 1111 | Revalues: 222326 | GridSize: 287
Generation 1112 | Revalues: 222504 | GridSize: 289
Generation 1113 | Revalues: 222696 | GridSize: 286
Generation 1114 | Revalues: 222910 | GridSize: 291
Generation 1115 | Revalues: 223112 | GridSize: 292
Generation 1116 | Revalues: 223314 | GridSize: 292
Generation 1117 | Revalues: 223502 | GridSize: 292
Generation 1118 | Revalues: 223722 | GridSize: 282
Generation 1119 | Revalues: 223906 | GridSize: 283
Generation 1120 | Revalues: 224128 | GridSize: 282
Generation 1121 | Revalues: 224326 | GridSize: 286
Generation 1122 | Revalues: 224534 | GridSize: 286
Generation 1123 | Revalues: 224738 | GridSize: 291
Generation 1124 | Revalues: 224930 | GridSize: 291
Generation 1125 | Revalues: 225138 | GridSize: 293
Generation 1126 | Revalues: 225350 | GridSize: 296
Generation 1127 | Revalues: 225560 | GridSize: 296
Generation 1128 | Revalues: 225772 | GridSize: 298
Generation 1129 | Revalues: 225974 | GridSize: 300
Generation 1130 | Revalues: 226170 | GridSize: 300
Generation 1131 | Revalues: 226382 | GridSize: 299
Generation 1132 | Revalues: 226612 | GridSize: 294
Generation 1133 | Revalues: 226794 | GridSize: 293
Generation 1134 | Revalues: 226988 | GridSize: 297
Generation 1135 | Revalues: 227188 | GridSize: 296
Generation 1136 | Revalues: 227418 | GridSize: 291
Generation 1137 | Revalues: 227606 | GridSize: 289
Generation 1138 | Revalues: 227818 | GridSize: 287
Generation 1139 | Revalues: 228026 | GridSize: 272
Generation 1140 | Revalues: 228236 | GridSize: 277
Generation 1141 | Revalues: 228436 | GridSize: 276
Generation 1142 | Revalues: 228634 | GridSize: 274
Generation 1143 | Revalues: 228844 | GridSize: 273
Generation 1144 | Revalues: 229022 | GridSize: 268
Generation 1145 | Revalues: 229216 | GridSize: 270
Generation 1146 | Revalues: 229424 | GridSize: 272
Generation 1147 | Revalues: 229574 | GridSize: 273
Generation 1148 | Revalues: 229774 | GridSize: 274
Generation 1149 | Revalues: 229978 | GridSize: 276
Generation 1150 | Revalues: 230174 | GridSize: 276
Generation 1151 | Revalues: 230398 | GridSize: 280
Generation 1152 | Revalues: 230584 | GridSize: 280
Generation 1153 | Revalues: 230784 | GridSize: 273
Generation 1154 | Revalues: 230978 | GridSize: 275
Generation 1155 | Revalues: 231156 | GridSize: 277
Generation 1156 | Revalues: 231368 | GridSize: 280
Generation 1157 | Revalues: 231562 | GridSize: 283
Generation 1158 | Revalues: 231748 | GridSize: 285
Generation 1159 | Revalues: 231932 | GridSize: 285
Generation 1160 | Revalues: 232130 | GridSize: 285
Generation 1161 | Revalues: 232320 | GridSize: 285
Generation 1162 | Revalues: 232524 | GridSize: 285
Generation 1163 | Revalues: 232714 | GridSize: 285
Generation 1164 | Revalues: 232912 | GridSize: 284
Generation 1165 | Revalues: 233114 | GridSize: 288
Generation 1166 | Revalues: 233324 | GridSize: 283
Generation 1167 | Revalues: 233512 | GridSize: 285
Generation 1168 | Revalues: 233712 | GridSize: 288
Generation 1169 | Revalues: 233922 | GridSize: 291
Generation 1170 | Revalues: 234134 | GridSize: 295
Generation 1171 | Revalues: 234332 | GridSize: 295
Generation 1172 | Revalues: 234542 | GridSize: 297
Generation 1173 | Revalues: 234740 | GridSize: 297
Generation 1174 | Revalues: 234958 | GridSize: 299
Generation 1175 | Revalues: 235150 | GridSize: 298
Generation 1176 | Revalues: 235350 | GridSize: 295
Generation 1177 | Revalues: 235566 | GridSize: 296
Generation 1178 | Revalues: 235780 | GridSize: 295
Generation 1179 | Revalues: 235972 | GridSize: 299
Generation 1180 | Revalues: 236166 | GridSize: 298
Generation 1181 | Revalues: 236350 | GridSize: 300
Generation 1182 | Revalues: 236540 | GridSize: 300
Generation 1183 | Revalues: 236760 | GridSize: 296
Generation 1184 | Revalues: 236962 | GridSize: 291
Generation 1185 | Revalues: 237160 | GridSize: 291
Generation 1186 | Revalues: 237358 | GridSize: 290
Generation 1187 | Revalues: 237574 | GridSize: 293
Generation 1188 | Revalues: 237742 | GridSize: 293
Generation 1189 | Revalues: 237954 | GridSize: 295
Generation 1190 | Revalues: 238180 | GridSize: 293
Generation 1191 | Revalues: 238374 | GridSize: 293
Generation 1192 | Revalues: 238556 | GridSize: 296
Generation 1193 | Revalues: 238764 | GridSize: 297
Generation 1194 | Revalues: 238966 | GridSize: 295
Generation 1195 | Revalues: 239182 | GridSize: 292
Generation 1196 | Revalues: 239368 | GridSize: 294
Generation 1197 | Revalues: 239544 | GridSize: 294
Generation 1198 | Revalues: 239728 | GridSize: 292
Generation 1199 | Revalues: 239894 | GridSize: 292
Generation 1200 | Revalues: 240098 | GridSize: 290
Generation 1201 | Revalues: 240308 | GridSize: 288
Generation 1202 | Revalues: 240528 | GridSize: 292
Generation 1203 | Revalues: 240722 | GridSize: 286
Generation 1204 | Revalues: 240914 | GridSize: 289
Generation 1205 | Revalues: 241110 | GridSize: 289
Generation 1206 | Revalues: 241322 | GridSize: 291
Generation 1207 | Revalues: 241516 | GridSize: 291
Generation 1208 | Revalues: 241712 | GridSize: 291
Generation 1209 | Revalues: 241912 | GridSize: 291
Generation 1210 | Revalues: 242094 | GridSize: 290
Generation 1211 | Revalues: 242300 | GridSize: 292
Generation 1212 | Revalues: 242494 | GridSize: 295
Generation 1213 | Revalues: 242694 | GridSize: 297
Generation 1214 | Revalues: 242910 | GridSize: 299
Generation 1215 | Revalues: 243102 | GridSize: 300
Generation 1216 | Revalues: 243308 | GridSize: 300
Generation 1217 | Revalues: 243526 | GridSize: 300
Generation 1218 | Revalues: 243730 | GridSize: 300
Generation 1219 | Revalues: 243938 | GridSize: 300
Generation 1220 | Revalues: 244152 | GridSize: 298
Generation 1221 | Revalues: 244358 | GridSize: 299
Generation 1222 | Revalues: 244576 | GridSize: 299
Generation 1223 | Revalues: 244792 | GridSize: 282
Generation 1224 | Revalues: 244986 | GridSize: 283
Generation 1225 | Revalues: 245188 | GridSize: 284
Generation 1226 | Revalues: 245374 | GridSize: 283
Generation 1227 | Revalues: 245576 | GridSize: 285
Generation 1228 | Revalues: 245784 | GridSize: 289
Generation 1229 | Revalues: 245982 | GridSize: 292
Generation 1230 | Revalues: 246168 | GridSize: 288
Generation 1231 | Revalues: 246370 | GridSize: 292
Generation 1232 | Revalues: 246538 | GridSize: 294
Generation 1233 | Revalues: 246718 | GridSize: 298
Generation 1234 | Revalues: 246916 | GridSize: 300
Generation 1235 | Revalues: 247122 | GridSize: 299
Generation 1236 | Revalues: 247292 | GridSize: 300
Generation 1237 | Revalues: 247494 | GridSize: 300
Generation 1238 | Revalues: 247706 | GridSize: 299
Generation 1239 | Revalues: 247890 | GridSize: 300
Generation 1240 | Revalues: 248090 | GridSize: 298
Generation 1241 | Revalues: 248282 | GridSize: 295
Generation 1242 | Revalues: 248490 | GridSize: 296
Generation 1243 | Revalues: 248668 | GridSize: 299
Generation 1244 | Revalues: 248878 | GridSize: 300
Generation 1245 | Revalues: 249096 | GridSize: 298
Generation 1246 | Revalues: 249302 | GridSize: 299
Generation 1247 | Revalues: 249480 | GridSize: 292
Generation 1248 | Revalues: 249678 | GridSize: 292
Generation 1249 | Revalues: 249862 | GridSize: 295
Generation 1250 | Revalues: 250064 | GridSize: 297
Generation 1251 | Revalues: 250256 | GridSize: 298
Generation 1252 | Revalues: 250448 | GridSize: 292
Generation 1253 | Revalues: 250634 | GridSize: 287
Generation 1254 | Revalues: 250832 | GridSize: 285
Generation 1255 | Revalues: 251042 | GridSize: 291
Generation 1256 | Revalues: 251212 | GridSize: 294
Generation 1257 | Revalues: 251390 | GridSize: 300
Generation 1258 | Revalues: 251570 | GridSize: 300
Generation 1259 | Revalues: 251794 | GridSize: 300
Generation 1260 | Revalues: 251972 | GridSize: 300
Generation 1261 | Revalues: 252182 | GridSize: 300
Generation 1262 | Revalues: 252372 | GridSize: 300
Generation 1263 | Revalues: 252596 | GridSize: 295
Generation 1264 | Revalues: 252796 | GridSize: 296
Generation 1265 | Revalues: 253010 | GridSize: 297
Generation 1266 | Revalues: 253228 | GridSize: 300
Generation 1267 | Revalues: 253454 | GridSize: 299
Generation 1268 | Revalues: 253652 | GridSize: 300
Generation 1269 | Revalues: 253854 | GridSize: 300
Generation 1270 | Revalues: 254036 | GridSize: 299
Generation 1271 | Revalues: 254240 | GridSize: 300
Generation 1272 | Revalues: 254464 | GridSize: 295
Generation 1273 | Revalues: 254678 | GridSize: 299
Generation 1274 | Revalues: 254892 | GridSize: 294
Generation 1275 | Revalues: 255084 | GridSize: 295
Generation 1276 | Revalues: 255290 | GridSize: 298
Generation 1277 | Revalues: 255476 | GridSize: 300
Generation 1278 | Revalues: 255664 | GridSize: 300
Generation 1279 | Revalues: 255872 | GridSize: 299
Generation 1280 | Revalues: 256078 | GridSize: 295
Generation 1281 | Revalues: 256298 | GridSize: 300
Generation 1282 | Revalues: 256506 | GridSize: 300
Generation 1283 | Revalues: 256708 | GridSize: 300
Generation 1284 | Revalues: 256900 | GridSize: 300
Generation 1285 | Revalues: 257098 | GridSize: 300
Generation 1286 | Revalues: 257276 | GridSize: 299
Generation 1287 | Revalues: 257486 | GridSize: 299
Generation 1288 | Revalues: 257694 | GridSize: 300
Generation 1289 | Revalues: 257894 | GridSize: 300
Generation 1290 | Revalues: 258094 | GridSize: 300
Generation 1291 | Revalues: 258298 | GridSize: 300
Generation 1292 | Revalues: 258524 | GridSize: 298
Generation 1293 | Revalues: 258724 | GridSize: 300
Generation 1294 | Revalues: 258926 | GridSize: 300
Generation 1295 | Revalues: 259096 | GridSize: 298
Generation 1296 | Revalues: 259302 | GridSize: 300
Generation 1297 | Revalues: 259514 | GridSize: 300
Generation 1298 | Revalues: 259712 | GridSize: 296
Generation 1299 | Revalues: 259922 | GridSize: 300
Generation 1300 | Revalues: 260106 | GridSize: 298
Generation 1301 | Revalues: 260314 | GridSize: 300
Generation 1302 | Revalues: 260522 | GridSize: 300
Generation 1303 | Revalues: 260716 | GridSize: 297
Generation 1304 | Revalues: 260922 | GridSize: 297
Generation 1305 | Revalues: 261134 | GridSize: 300
Generation 1306 | Revalues: 261336 | GridSize: 298
Generation 1307 | Revalues: 261542 | GridSize: 297
Generation 1308 | Revalues: 261758 | GridSize: 299
Generation 1309 | Revalues: 261956 | GridSize: 299
Generation 1310 | Revalues: 262172 | GridSize: 298
Generation 1311 | Revalues: 262374 | GridSize: 300
Generation 1312 | Revalues: 262566 | GridSize: 298
Generation 1313 | Revalues: 262758 | GridSize: 299
Generation 1314 | Revalues: 262952 | GridSize: 300
Generation 1315 | Revalues: 263162 | GridSize: 299
Generation 1316 | Revalues: 263366 | GridSize: 298
Generation 1317 | Revalues: 263596 | GridSize: 299
Generation 1318 | Revalues: 263798 | GridSize: 299
Generation 1319 | Revalues: 263984 | GridSize: 300
Generation 1320 | Revalues: 264170 | GridSize: 297
Generation 1321 | Revalues: 264368 | GridSize: 300
Generation 1322 | Revalues: 264584 | GridSize: 297
Generation 1323 | Revalues: 264762 | GridSize: 300
Generation 1324 | Revalues: 264958 | GridSize: 297
Generation 1325 | Revalues: 265180 | GridSize: 299
Generation 1326 | Revalues: 265392 | GridSize: 298
Generation 1327 | Revalues: 265596 | GridSize: 300
Generation 1328 | Revalues: 265766 | GridSize: 300
Generation 1329 | Revalues: 265966 | GridSize: 300
Generation 1330 | Revalues: 266164 | GridSize: 300
Generation 1331 | Revalues: 266382 | GridSize: 300
Generation 1332 | Revalues: 266566 | GridSize: 297
Generation 1333 | Revalues: 266758 | GridSize: 299
Generation 1334 | Revalues: 266936 | GridSize: 300
Generation 1335 | Revalues: 267158 | GridSize: 297
Generation 1336 | Revalues: 267352 | GridSize: 297
Generation 1337 | Revalues: 267558 | GridSize: 299
Generation 1338 | Revalues: 267770 | GridSize: 300
Generation 1339 | Revalues: 267946 | GridSize: 300
Generation 1340 | Revalues: 268142 | GridSize: 300
Generation 1341 | Revalues: 268348 | GridSize: 295
Generation 1342 | Revalues: 268534 | GridSize: 294
Generation 1343 | Revalues: 268754 | GridSize: 292
Generation 1344 | Revalues: 268952 | GridSize: 293
Generation 1345 | Revalues: 269152 | GridSize: 296
Generation 1346 | Revalues: 269340 | GridSize: 298
Generation 1347 | Revalues: 269552 | GridSize: 300
Generation 1348 | Revalues: 269746 | GridSize: 300
Generation 1349 | Revalues: 269962 | GridSize: 299
Generation 1350 | Revalues: 270140 | GridSize: 299
Generation 1351 | Revalues: 270324 | GridSize: 300
Generation 1352 | Revalues: 270528 | GridSize: 298
Generation 1353 | Revalues: 270742 | GridSize: 299
Generation 1354 | Revalues: 270978 | GridSize: 300
Generation 1355 | Revalues: 271198 | GridSize: 300
Generation 1356 | Revalues: 271398 | GridSize: 299
Generation 1357 | Revalues: 271586 | GridSize: 300
Generation 1358 | Revalues: 271804 | GridSize: 300
Generation 1359 | Revalues: 272022 | GridSize: 300
Generation 1360 | Revalues: 272228 | GridSize: 299
Generation 1361 | Revalues: 272438 | GridSize: 300
Generation 1362 | Revalues: 272646 | GridSize: 300
Generation 1363 | Revalues: 272850 | GridSize: 300
Generation 1364 | Revalues: 273042 | GridSize: 300
Generation 1365 | Revalues: 273266 | GridSize: 300
Generation 1366 | Revalues: 273468 | GridSize: 300
Generation 1367 | Revalues: 273654 | GridSize: 300
Generation 1368 | Revalues: 273854 | GridSize: 297
Generation 1369 | Revalues: 274056 | GridSize: 300
Generation 1370 | Revalues: 274258 | GridSize: 300
Generation 1371 | Revalues: 274494 | GridSize: 300
Generation 1372 | Revalues: 274684 | GridSize: 300
Generation 1373 | Revalues: 274910 | GridSize: 300
Generation 1374 | Revalues: 275130 | GridSize: 300
Generation 1375 | Revalues: 275344 | GridSize: 298
Generation 1376 | Revalues: 275544 | GridSize: 300
Generation 1377 | Revalues: 275750 | GridSize: 295
Generation 1378 | Revalues: 275940 | GridSize: 297
Generation 1379 | Revalues: 276136 | GridSize: 297
Generation 1380 | Revalues: 276354 | GridSize: 298
Generation 1381 | Revalues: 276548 | GridSize: 300
Generation 1382 | Revalues: 276742 | GridSize: 298
Generation 1383 | Revalues: 276936 | GridSize: 300
Generation 1384 | Revalues: 277122 | GridSize: 300
Generation 1385 | Revalues: 277306 | GridSize: 297
Generation 1386 | Revalues: 277492 | GridSize: 300
Generation 1387 | Revalues: 277694 | GridSize: 300
Generation 1388 | Revalues: 277882 | GridSize: 300
Generation 1389 | Revalues: 278102 | GridSize: 299
Generation 1390 | Revalues: 278326 | GridSize: 300
Generation 1391 | Revalues: 278552 | GridSize: 300
Generation 1392 | Revalues: 278756 | GridSize: 300
Generation 1393 | Revalues: 278956 | GridSize: 298
Generation 1394 | Revalues: 279140 | GridSize: 300
Generation 1395 | Revalues: 279376 | GridSize: 300
Generation 1396 | Revalues: 279560 | GridSize: 300
Generation 1397 | Revalues: 279772 | GridSize: 298
Generation 1398 | Revalues: 280002 | GridSize: 300
Generation 1399 | Revalues: 280184 | GridSize: 300
Generation 1400 | Revalues: 280386 | GridSize: 300
Generation 1401 | Revalues: 280584 | GridSize: 300
Generation 1402 | Revalues: 280802 | GridSize: 300
Generation 1403 | Revalues: 281004 | GridSize: 300
Generation 1404 | Revalues: 281228 | GridSize: 300
Generation 1405 | Revalues: 281432 | GridSize: 299
Generation 1406 | Revalues: 281606 | GridSize: 300
Generation 1407 | Revalues: 281782 | GridSize: 298
Generation 1408 | Revalues: 281992 | GridSize: 300
Generation 1409 | Revalues: 282200 | GridSize: 300
Generation 1410 | Revalues: 282432 | GridSize: 300
Generation 1411 | Revalues: 282642 | GridSize: 299
Generation 1412 | Revalues: 282834 | GridSize: 300
Generation 1413 | Revalues: 283050 | GridSize: 300
Generation 1414 | Revalues: 283252 | GridSize: 300
Generation 1415 | Revalues: 283442 | GridSize: 300
Generation 1416 | Revalues: 283656 | GridSize: 300
Generation 1417 | Revalues: 283868 | GridSize: 300
Generation 1418 | Revalues: 284084 | GridSize: 300
Generation 1419 | Revalues: 284278 | GridSize: 300
Generation 1420 | Revalues: 284474 | GridSize: 300
Generation 1421 | Revalues: 284684 | GridSize: 300
Generation 1422 | Revalues: 284876 | GridSize: 300
Generation 1423 | Revalues: 285084 | GridSize: 300
Generation 1424 | Revalues: 285298 | GridSize: 300
Generation 1425 | Revalues: 285516 | GridSize: 300
Generation 1426 | Revalues: 285718 | GridSize: 300
Generation 1427 | Revalues: 285912 | GridSize: 300
Generation 1428 | Revalues: 286100 | GridSize: 300
Generation 1429 | Revalues: 286286 | GridSize: 300
Generation 1430 | Revalues: 286494 | GridSize: 300
Generation 1431 | Revalues: 286698 | GridSize: 300
Generation 1432 | Revalues: 286884 | GridSize: 300
Generation 1433 | Revalues: 287094 | GridSize: 300
Generation 1434 | Revalues: 287296 | GridSize: 300
Generation 1435 | Revalues: 287492 | GridSize: 300
Generation 1436 | Revalues: 287696 | GridSize: 300
Generation 1437 | Revalues: 287888 | GridSize: 300
Generation 1438 | Revalues: 288070 | GridSize: 300
Generation 1439 | Revalues: 288276 | GridSize: 298
Generation 1440 | Revalues: 288470 | GridSize: 300
Generation 1441 | Revalues: 288656 | GridSize: 299
Generation 1442 | Revalues: 288856 | GridSize: 294
Generation 1443 | Revalues: 289050 | GridSize: 297
Generation 1444 | Revalues: 289284 | GridSize: 300
Generation 1445 | Revalues: 289484 | GridSize: 300
Generation 1446 | Revalues: 289672 | GridSize: 300
Generation 1447 | Revalues: 289874 | GridSize: 300
Generation 1448 | Revalues: 290036 | GridSize: 300
Generation 1449 | Revalues: 290226 | GridSize: 300
Generation 1450 | Revalues: 290430 | GridSize: 299
Generation 1451 | Revalues: 290640 | GridSize: 299
Generation 1452 | Revalues: 290830 | GridSize: 300
Generation 1453 | Revalues: 291022 | GridSize: 300
Generation 1454 | Revalues: 291220 | GridSize: 300
Generation 1455 | Revalues: 291416 | GridSize: 300
Generation 1456 | Revalues: 291586 | GridSize: 300
Generation 1457 | Revalues: 291782 | GridSize: 300
Generation 1458 | Revalues: 291994 | GridSize: 300
Generation 1459 | Revalues: 292204 | GridSize: 300
Generation 1460 | Revalues: 292404 | GridSize: 300
Generation 1461 | Revalues: 292592 | GridSize: 300
Generation 1462 | Revalues: 292776 | GridSize: 300
Generation 1463 | Revalues: 292980 | GridSize: 300
Generation 1464 | Revalues: 293186 | GridSize: 300
Generation 1465 | Revalues: 293374 | GridSize: 300
Generation 1466 | Revalues: 293576 | GridSize: 300
Generation 1467 | Revalues: 293764 | GridSize: 300
Generation 1468 | Revalues: 293974 | GridSize: 300
Generation 1469 | Revalues: 294192 | GridSize: 300
Generation 1470 | Revalues: 294390 | GridSize: 300
Generation 1471 | Revalues: 294602 | GridSize: 300
Generation 1472 | Revalues: 294770 | GridSize: 300
Generation 1473 | Revalues: 294968 | GridSize: 300
Generation 1474 | Revalues: 295168 | GridSize: 295
Generation 1475 | Revalues: 295362 | GridSize: 300
Generation 1476 | Revalues: 295576 | GridSize: 297
Generation 1477 | Revalues: 295786 | GridSize: 299
Generation 1478 | Revalues: 295972 | GridSize: 299
Generation 1479 | Revalues: 296156 | GridSize: 300
Generation 1480 | Revalues: 296364 | GridSize: 300
Generation 1481 | Revalues: 296574 | GridSize: 300
Generation 1482 | Revalues: 296772 | GridSize: 300
Generation 1483 | Revalues: 296990 | GridSize: 298
Generation 1484 | Revalues: 297200 | GridSize: 300
Generation 1485 | Revalues: 297382 | GridSize: 300
Generation 1486 | Revalues: 297586 | GridSize: 300
Generation 1487 | Revalues: 297766 | GridSize: 300
Generation 1488 | Revalues: 297960 | GridSize: 299
Generation 1489 | Revalues: 298150 | GridSize: 300
Generation 1490 | Revalues: 298340 | GridSize: 299
Generation 1491 | Revalues: 298522 | GridSize: 300
Generation 1492 | Revalues: 298712 | GridSize: 300
Generation 1493 | Revalues: 298898 | GridSize: 300
Generation 1494 | Revalues: 299110 | GridSize: 298
Generation 1495 | Revalues: 299332 | GridSize: 300
Generation 1496 | Revalues: 299522 | GridSize: 300
Generation 1497 | Revalues: 299706 | GridSize: 300
Generation 1498 | Revalues: 299904 | GridSize: 300
Generation 1499 | Revalues: 300102 | GridSize: 298
Generation 1500 | Revalues: 300302 | GridSize: 298
Generation 1501 | Revalues: 300502 | GridSize: 300
Generation 1502 | Revalues: 300702 | GridSize: 300
Generation 1503 | Revalues: 300898 | GridSize: 300
Generation 1504 | Revalues: 301120 | GridSize: 297
Generation 1505 | Revalues: 301312 | GridSize: 300
Generation 1506 | Revalues: 301492 | GridSize: 299
Generation 1507 | Revalues: 301678 | GridSize: 300
Generation 1508 | Revalues: 301852 | GridSize: 300
Generation 1509 | Revalues: 302062 | GridSize: 300
Generation 1510 | Revalues: 302276 | GridSize: 297
Generation 1511 | Revalues: 302462 | GridSize: 300
Generation 1512 | Revalues: 302672 | GridSize: 299
Generation 1513 | Revalues: 302900 | GridSize: 300
Generation 1514 | Revalues: 303102 | GridSize: 296
Generation 1515 | Revalues: 303300 | GridSize: 298
Generation 1516 | Revalues: 303500 | GridSize: 300
Generation 1517 | Revalues: 303700 | GridSize: 299
Generation 1518 | Revalues: 303882 | GridSize: 299
Generation 1519 | Revalues: 304074 | GridSize: 300
Generation 1520 | Revalues: 304282 | GridSize: 300
Generation 1521 | Revalues: 304476 | GridSize: 300
Generation 1522 | Revalues: 304668 | GridSize: 300
Generation 1523 | Revalues: 304854 | GridSize: 298
Generation 1524 | Revalues: 305044 | GridSize: 296
Generation 1525 | Revalues: 305226 | GridSize: 300
Generation 1526 | Revalues: 305426 | GridSize: 300
Generation 1527 | Revalues: 305620 | GridSize: 300
Generation 1528 | Revalues: 305816 | GridSize: 300
Generation 1529 | Revalues: 306026 | GridSize: 300
Generation 1530 | Revalues: 306214 | GridSize: 300
Generation 1531 | Revalues: 306398 | GridSize: 300
Generation 1532 | Revalues: 306594 | GridSize: 300
Generation 1533 | Revalues: 306790 | GridSize: 300
Generation 1534 | Revalues: 306974 | GridSize: 300
Generation 1535 | Revalues: 307188 | GridSize: 300
Generation 1536 | Revalues: 307400 | GridSize: 300
Generation 1537 | Revalues: 307596 | GridSize: 296
Generation 1538 | Revalues: 307790 | GridSize: 299
Generation 1539 | Revalues: 307966 | GridSize: 300
Generation 1540 | Revalues: 308188 | GridSize: 300
Generation 1541 | Revalues: 308378 | GridSize: 299
Generation 1542 | Revalues: 308556 | GridSize: 300
Generation 1543 | Revalues: 308776 | GridSize: 300
Generation 1544 | Revalues: 308974 | GridSize: 300
Generation 1545 | Revalues: 309186 | GridSize: 294
Generation 1546 | Revalues: 309406 | GridSize: 298
Generation 1547 | Revalues: 309620 | GridSize: 300
Generation 1548 | Revalues: 309808 | GridSize: 300
