Generation 0 | Revalues: 100 | GridSize: 6
Generation 213 | Revalues: 42570 | GridSize: 40
Generation 214 | Revalues: 42776 | GridSize: 40
Generation 215 | Revalues: 42986 | GridSize: 40
Generation 216 | Revalues: 43206 | GridSize: 40
Generation 217 | Revalues: 43414 | GridSize: 40
Generation 218 | Revalues: 43612 | GridSize: 40
Generation 219 | Revalues: 43798 | GridSize: 40
Generation 220 | Revalues: 44010 | GridSize: 41
Generation 221 | Revalues: 44212 | GridSize: 42
Generation 222 | Revalues: 44406 | GridSize: 42
Generation 223 | Revalues: 44600 | GridSize: 42
Generation 224 | Revalues: 44788 | GridSize: 42
Generation 225 | Revalues: 44976 | GridSize: 43
Generation 226 | Revalues: 45186 | GridSize: 43
Generation 227 | Revalues: 45384 | GridSize: 43
Generation 228 | Revalues: 45594 | GridSize: 46
Generation 229 | Revalues: 45784 | GridSize: 46
Generation 230 | Revalues: 45976 | GridSize: 45
Generation 231 | Revalues: 46162 | GridSize: 45
Generation 232 | Revalues: 46356 | GridSize: 45
Generation 233 | Revalues: 46542 | GridSize: 45
Generation 234 | Revalues: 46752 | GridSize: 45
Generation 235 | Revalues: 46958 | GridSize: 45
Generation 236 | Revalues: 47186 | GridSize: 47
Generation 237 | Revalues: 47378 | GridSize: 47
Generation 238 | Revalues: 47582 | GridSize: 47
Generation 239 | Revalues: 47764 | GridSize: 46
Generation 240 | Revalues: 47976 | GridSize: 47
Generation 241 | Revalues: 48164 | GridSize: 47
Generation 242 | Revalues: 48372 | GridSize: 47
Generation 243 | Revalues: 48556 | GridSize: 47
Generation 244 | Revalues: 48760 | GridSize: 48
Generation 245 | Revalues: 48936 | GridSize: 48
Generation 246 | Revalues: 49146 | GridSize: 48
Generation 247 | Revalues: 49344 | GridSize: 48
Generation 248 | Revalues: 49558 | GridSize: 48
Generation 249 | Revalues: 49778 | GridSize: 48
Generation 250 | Revalues: 49982 | GridSize: 49
Generation 251 | Revalues: 50162 | GridSize: 50
Generation 252 | Revalues: 50362 | GridSize: 50
Generation 253 | Revalues: 50564 | GridSize: 50
Generation 254 | Revalues: 50770 | GridSize: 49
Generation 255 | Revalues: 50956 | GridSize: 49
Generation 256 | Revalues: 51140 | GridSize: 49
Generation 257 | Revalues: 51344 | GridSize: 48
Generation 258 | Revalues: 51556 | GridSize: 48
Generation 259 | Revalues: 51742 | GridSize: 48
Generation 260 | Revalues: 51928 | GridSize: 48
Generation 261 | Revalues: 52114 | GridSize: 49
Generation 262 | Revalues: 52328 | GridSize: 49
Generation 263 | Revalues: 52520 | GridSize: 49
Generation 264 | Revalues: 52704 | GridSize: 49
Generation 265 | Revalues: 52912 | GridSize: 49
Generation 266 | Revalues: 53098 | GridSize: 49
Generation 267 | Revalues: 53286 | GridSize: 49
Generation 268 | Revalues: 53490 | GridSize: 49
Generation 269 | Revalues: 53702 | GridSize: 49
Generation 270 | Revalues: 53904 | GridSize: 49
Generation 271 | Revalues: 54130 | GridSize: 49
Generation 272 | Revalues: 54316 | GridSize: 49
Generation 273 | Revalues: 54500 | GridSize: 49
Generation 274 | Revalues: 54700 | GridSize: 47
Generation 275 | Revalues: 54884 | GridSize: 47
Generation 276 | Revalues: 55084 | GridSize: 47
Generation 277 | Revalues: 55286 | GridSize: 47
Generation 278 | Revalues: 55488 | GridSize: 47
Generation 279 | Revalues: 55666 | GridSize: 48
Generation 280 | Revalues: 55868 | GridSize: 48
Generation 281 | Revalues: 56074 | GridSize: 48
Generation 282 | Revalues: 56290 | GridSize: 48
Generation 283 | Revalues: 56492 | GridSize: 48
Generation 284 | Revalues: 56710 | GridSize: 48
Generation 285 | Revalues: 56932 | GridSize: 48
Generation 286 | Revalues: 57118 | GridSize: 49
Generation 287 | Revalues: 57344 | GridSize: 48
Generation 288 | Revalues: 57552 | GridSize: 48
Generation 289 | Revalues: 57728 | GridSize: 48
Generation 290 | Revalues: 57960 | GridSize: 47
Generation 291 | Revalues: 58152 | GridSize: 48
Generation 292 | Revalues: 58330 | GridSize: 48
Generation 293 | Revalues: 58540 | GridSize: 49
Generation 294 | Revalues: 58766 | GridSize: 49
Generation 295 | Revalues: 58976 | GridSize: 49
Generation 296 | Revalues: 59186 | GridSize: 49
Generation 297 | Revalues: 59398 | GridSize: 49
Generation 298 | Revalues: 59634 | GridSize: 49
Generation 299 | Revalues: 59850 | GridSize: 49
Generation 300 | Revalues: 60048 | GridSize: 49
Generation 301 | Revalues: 60266 | GridSize: 47
Generation 302 | Revalues: 60478 | GridSize: 47
Generation 303 | Revalues: 60684 | GridSize: 47
Generation 304 | Revalues: 60890 | GridSize: 46
Generation 305 | Revalues: 61100 | GridSize: 46
Generation 306 | Revalues: 61286 | GridSize: 47
Generation 307 | Revalues: 61498 | GridSize: 47
Generation 308 | Revalues: 61706 | GridSize: 45
Generation 309 | Revalues: 61912 | GridSize: 45
Generation 310 | Revalues: 62140 | GridSize: 45
Generation 311 | Revalues: 62350 | GridSize: 45
Generation 312 | Revalues: 62556 | GridSize: 45
Generation 313 | Revalues: 62738 | GridSize: 45
Generation 314 | Revalues: 62930 | GridSize: 45
Generation 315 | Revalues: 63136 | GridSize: 45
Generation 316 | Revalues: 63348 | GridSize: 45
Generation 317 | Revalues: 63554 | GridSize: 45
Generation 318 | Revalues: 63748 | GridSize: 45
Generation 319 | Revalues: 63944 | GridSize: 45
Generation 320 | Revalues: 64148 | GridSize: 47
Generation 321 | Revalues: 64344 | GridSize: 45
Generation 322 | Revalues: 64560 | GridSize: 45
Generation 323 | Revalues: 64742 | GridSize: 45
Generation 324 | Revalues: 64910 | GridSize: 46
Generation 325 | Revalues: 65100 | GridSize: 46
Generation 326 | Revalues: 65284 | GridSize: 46
Generation 327 | Revalues: 65482 | GridSize: 46
Generation 328 | Revalues: 65674 | GridSize: 46
Generation 329 | Revalues: 65890 | GridSize: 46
Generation 330 | Revalues: 66092 | GridSize: 47
Generation 331 | Revalues: 66308 | GridSize: 47
Generation 332 | Revalues: 66494 | GridSize: 47
Generation 333 | Revalues: 66718 | GridSize: 47
Generation 334 | Revalues: 66930 | GridSize: 47
Generation 335 | Revalues: 67110 | GridSize: 47
Generation 336 | Revalues: 67324 | GridSize: 47
Generation 337 | Revalues: 67516 | GridSize: 47
Generation 338 | Revalues: 67718 | GridSize: 47
Generation 339 | Revalues: 67894 | GridSize: 47
Generation 340 | Revalues: 68078 | GridSize: 48
Generation 341 | Revalues: 68302 | GridSize: 50
Generation 342 | Revalues: 68478 | GridSize: 50
Generation 343 | Revalues: 68686 | GridSize: 50
Generation 344 | Revalues: 68890 | GridSize: 50
Generation 345 | Revalues: 69082 | GridSize: 51
Generation 346 | Revalues: 69292 | GridSize: 51
Generation 347 | Revalues: 69516 | GridSize: 51
Generation 348 | Revalues: 69732 | GridSize: 50
Generation 349 | Revalues: 69932 | GridSize: 51
Generation 350 | Revalues: 70136 | GridSize: 51
Generation 351 | Revalues: 70320 | GridSize: 51
Generation 352 | Revalues: 70508 | GridSize: 49
Generation 353 | Revalues: 70702 | GridSize: 49
Generation 354 | Revalues: 70896 | GridSize: 51
Generation 355 | Revalues: 71086 | GridSize: 52
Generation 356 | Revalues: 71268 | GridSize: 52
Generation 357 | Revalues: 71466 | GridSize: 52
Generation 358 | Revalues: 71672 | GridSize: 52
Generation 359 | Revalues: 71870 | GridSize: 52
Generation 360 | Revalues: 72072 | GridSize: 52
Generation 361 | Revalues: 72258 | GridSize: 52
Generation 362 | Revalues: 72466 | GridSize: 52
Generation 363 | Revalues: 72678 | GridSize: 52
Generation 364 | Revalues: 72884 | GridSize: 52
Generation 365 | Revalues: 73064 | GridSize: 52
Generation 366 | Revalues: 73248 | GridSize: 52
Generation 367 | Revalues: 73462 | GridSize: 52
Generation 368 | Revalues: 73670 | GridSize: 52
Generation 369 | Revalues: 73890 | GridSize: 52
Generation 370 | Revalues: 74082 | GridSize: 52
Generation 371 | Revalues: 74274 | GridSize: 53
Generation 372 | Revalues: 74472 | GridSize: 53
Generation 373 | Revalues: 74640 | GridSize: 53
Generation 374 | Revalues: 74842 | GridSize: 52
Generation 375 | Revalues: 75026 | GridSize: 52
Generation 376 | Revalues: 75230 | GridSize: 52
Generation 377 | Revalues: 75428 | GridSize: 52
Generation 378 | Revalues: 75628 | GridSize: 52
Generation 379 | Revalues: 75830 | GridSize: 52
Generation 380 | Revalues: 76038 | GridSize: 52
Generation 381 | Revalues: 76252 | GridSize: 52
Generation 382 | Revalues: 76462 | GridSize: 52
Generation 383 | Revalues: 76642 | GridSize: 52
Generation 384 | Revalues: 76834 | GridSize: 52
Generation 385 | Revalues: 77020 | GridSize: 53
Generation 386 | Revalues: 77234 | GridSize: 53
Generation 387 | Revalues: 77410 | GridSize: 53
Generation 388 | Revalues: 77614 | GridSize: 53
Generation 389 | Revalues: 77820 | GridSize: 53
Generation 390 | Revalues: 78016 | GridSize: 53
Generation 391 | Revalues: 78228 | GridSize: 53
Generation 392 | Revalues: 78448 | GridSize: 53
Generation 393 | Revalues: 78642 | GridSize: 53
Generation 394 | Revalues: 78828 | GridSize: 53
Generation 395 | Revalues: 79024 | GridSize: 53
Generation 396 | Revalues: 79242 | GridSize: 53
Generation 397 | Revalues: 79430 | GridSize: 53
Generation 398 | Revalues: 79618 | GridSize: 53
Generation 399 | Revalues: 79814 | GridSize: 53
Generation 400 | Revalues: 80022 | GridSize: 53
Generation 401 | Revalues: 80192 | GridSize: 53
Generation 402 | Revalues: 80416 | GridSize: 53
Generation 403 | Revalues: 80642 | GridSize: 53
Generation 404 | Revalues: 80846 | GridSize: 53
Generation 405 | Revalues: 81048 | GridSize: 53
Generation 406 | Revalues: 81260 | GridSize: 53
Generation 407 | Revalues: 81474 | GridSize: 53
Generation 408 | Revalues: 81670 | GridSize: 53
Generation 409 | Revalues: 81884 | GridSize: 53
Generation 410 | Revalues: 82074 | GridSize: 53
Generation 411 | Revalues: 82260 | GridSize: 53
Generation 412 | Revalues: 82468 | GridSize: 52
Generation 413 | Revalues: 82674 | GridSize: 52
Generation 414 | Revalues: 82902 | GridSize: 52
Generation 415 | Revalues: 83098 | GridSize: 52
Generation 416 | Revalues: 83322 | GridSize: 52
Generation 417 | Revalues: 83504 | GridSize: 52
Generation 418 | Revalues: 83706 | GridSize: 52
Generation 419 | Revalues: 83926 | GridSize: 52
Generation 420 | Revalues: 84132 | GridSize: 52
Generation 421 | Revalues: 84350 | GridSize: 52
Generation 422 | Revalues: 84554 | GridSize: 52
Generation 423 | Revalues: 84744 | GridSize: 52
Generation 424 | Revalues: 84936 | GridSize: 52
Generation 425 | Revalues: 85110 | GridSize: 52
Generation 426 | Revalues: 85304 | GridSize: 52
Generation 427 | Revalues: 85518 | GridSize: 52
Generation 428 | Revalues: 85720 | GridSize: 52
Generation 429 | Revalues: 85938 | GridSize: 52
Generation 430 | Revalues: 86136 | GridSize: 52
Generation 431 | Revalues: 86348 | GridSize: 52
Generation 432 | Revalues: 86544 | GridSize: 52
Generation 433 | Revalues: 86740 | GridSize: 52
Generation 434 | Revalues: 86932 | GridSize: 52
Generation 435 | Revalues: 87126 | GridSize: 52
Generation 436 | Revalues: 87310 | GridSize: 52
Generation 437 | Revalues: 87508 | GridSize: 52
Generation 438 | Revalues: 87714 | GridSize: 52
Generation 439 | Revalues: 87942 | GridSize: 52
Generation 440 | Revalues: 88140 | GridSize: 53
Generation 441 | Revalues: 88326 | GridSize: 54
Generation 442 | Revalues: 88538 | GridSize: 54
Generation 443 | Revalues: 88720 | GridSize: 54
Generation 444 | Revalues: 88926 | GridSize: 55
Generation 445 | Revalues: 89126 | GridSize: 56
Generation 446 | Revalues: 89314 | GridSize: 56
Generation 447 | Revalues: 89532 | GridSize: 56
Generation 448 | Revalues: 89738 | GridSize: 56
Generation 449 | Revalues: 89944 | GridSize: 56
Generation 450 | Revalues: 90130 | GridSize: 56
Generation 451 | Revalues: 90318 | GridSize: 56
Generation 452 | Revalues: 90526 | GridSize: 56
Generation 453 | Revalues: 90708 | GridSize: 56
Generation 454 | Revalues: 90912 | GridSize: 56
Generation 455 | Revalues: 91142 | GridSize: 56
Generation 456 | Revalues: 91348 | GridSize: 56
Generation 457 | Revalues: 91520 | GridSize: 56
Generation 458 | Revalues: 91696 | GridSize: 56
Generation 459 | Revalues: 91892 | GridSize: 57
Generation 460 | Revalues: 92082 | GridSize: 58
Generation 461 | Revalues: 92288 | GridSize: 58
Generation 462 | Revalues: 92492 | GridSize: 58
Generation 463 | Revalues: 92696 | GridSize: 58
Generation 464 | Revalues: 92904 | GridSize: 58
Generation 465 | Revalues: 93072 | GridSize: 58
Generation 466 | Revalues: 93262 | GridSize: 58
Generation 467 | Revalues: 93462 | GridSize: 59
Generation 468 | Revalues: 93666 | GridSize: 60
Generation 469 | Revalues: 93860 | GridSize: 60
Generation 470 | Revalues: 94066 | GridSize: 60
Generation 471 | Revalues: 94266 | GridSize: 59
Generation 472 | Revalues: 94466 | GridSize: 59
Generation 473 | Revalues: 94664 | GridSize: 59
Generation 474 | Revalues: 94866 | GridSize: 59
Generation 475 | Revalues: 95048 | GridSize: 59
Generation 476 | Revalues: 95252 | GridSize: 59
Generation 477 | Revalues: 95444 | GridSize: 59
Generation 478 | Revalues: 95640 | GridSize: 58
Generation 479 | Revalues: 95836 | GridSize: 58
Generation 480 | Revalues: 96034 | GridSize: 57
Generation 481 | Revalues: 96242 | GridSize: 57
Generation 482 | Revalues: 96452 | GridSize: 57
Generation 483 | Revalues: 96666 | GridSize: 57
Generation 484 | Revalues: 96854 | GridSize: 57
Generation 485 | Revalues: 97058 | GridSize: 58
Generation 486 | Revalues: 97270 | GridSize: 58
Generation 487 | Revalues: 97468 | GridSize: 58
Generation 488 | Revalues: 97674 | GridSize: 59
Generation 489 | Revalues: 97880 | GridSize: 59
Generation 490 | Revalues: 98060 | GridSize: 59
Generation 491 | Revalues: 98250 | GridSize: 59
Generation 492 | Revalues: 98478 | GridSize: 60
Generation 493 | Revalues: 98686 | GridSize: 61
Generation 494 | Revalues: 98876 | GridSize: 61
Generation 495 | Revalues: 99086 | GridSize: 61
Generation 496 | Revalues: 99274 | GridSize: 61
Generation 497 | Revalues: 99472 | GridSize: 61
Generation 498 | Revalues: 99656 | GridSize: 61
Generation 499 | Revalues: 99824 | GridSize: 61
Generation 500 | Revalues: 100022 | GridSize: 62
Generation 501 | Revalues: 100236 | GridSize: 62
Generation 502 | Revalues: 100422 | GridSize: 62
Generation 503 | Revalues: 100624 | GridSize: 62
Generation 504 | Revalues: 100814 | GridSize: 62
Generation 505 | Revalues: 101008 | GridSize: 62
Generation 506 | Revalues: 101206 | GridSize: 62
Generation 507 | Revalues: 101394 | GridSize: 62
Generation 508 | Revalues: 101578 | GridSize: 62
Generation 509 | Revalues: 101762 | GridSize: 62
Generation 510 | Revalues: 101970 | GridSize: 62
Generation 511 | Revalues: 102166 | GridSize: 63
Generation 512 | Revalues: 102362 | GridSize: 63
Generation 513 | Revalues: 102528 | GridSize: 63
Generation 514 | Revalues: 102738 | GridSize: 63
Generation 515 | Revalues: 102950 | GridSize: 63
Generation 516 | Revalues: 103160 | GridSize: 63
Generation 517 | Revalues: 103348 | GridSize: 64
Generation 518 | Revalues: 103550 | GridSize: 64
Generation 519 | Revalues: 103766 | GridSize: 64
Generation 520 | Revalues: 103960 | GridSize: 64
Generation 521 | Revalues: 104148 | GridSize: 64
Generation 522 | Revalues: 104320 | GridSize: 64
Generation 523 | Revalues: 104502 | GridSize: 65
Generation 524 | Revalues: 104724 | GridSize: 65
Generation 525 | Revalues: 104932 | GridSize: 65
Generation 526 | Revalues: 105104 | GridSize: 65
Generation 527 | Revalues: 105292 | GridSize: 65
Generation 528 | Revalues: 105494 | GridSize: 65
Generation 529 | Revalues: 105692 | GridSize: 65
Generation 530 | Revalues: 105874 | GridSize: 64
Generation 531 | Revalues: 106074 | GridSize: 64
Generation 532 | Revalues: 106252 | GridSize: 64
Generation 533 | Revalues: 106462 | GridSize: 65
Generation 534 | Revalues: 106672 | GridSize: 65
Generation 535 | Revalues: 106874 | GridSize: 65
Generation 536 | Revalues: 107060 | GridSize: 65
Generation 537 | Revalues: 107252 | GridSize: 65
Generation 538 | Revalues: 107436 | GridSize: 65
Generation 539 | Revalues: 107638 | GridSize: 66
Generation 540 | Revalues: 107830 | GridSize: 66
Generation 541 | Revalues: 108014 | GridSize: 65
Generation 542 | Revalues: 108204 | GridSize: 66
Generation 543 | Revalues: 108414 | GridSize: 66
Generation 544 | Revalues: 108608 | GridSize: 66
Generation 545 | Revalues: 108812 | GridSize: 66
Generation 546 | Revalues: 109008 | GridSize: 66
Generation 547 | Revalues: 109210 | GridSize: 65
Generation 548 | Revalues: 109412 | GridSize: 65
Generation 549 | Revalues: 109640 | GridSize: 66
Generation 550 | Revalues: 109866 | GridSize: 66
Generation 551 | Revalues: 110068 | GridSize: 66
Generation 552 | Revalues: 110262 | GridSize: 66
Generation 553 | Revalues: 110472 | GridSize: 66
Generation 554 | Revalues: 110662 | GridSize: 66
Generation 555 | Revalues: 110862 | GridSize: 66
Generation 556 | Revalues: 111050 | GridSize: 66
Generation 557 | Revalues: 111258 | GridSize: 66
Generation 558 | Revalues: 111456 | GridSize: 66
