Generation 0 | Revalues: 100 | GridSize: 3
Generation 245 | Revalues: 54004 | GridSize: 20
Generation 246 | Revalues: 54220 | GridSize: 20
Generation 247 | Revalues: 54414 | GridSize: 20
Generation 248 | Revalues: 54642 | GridSize: 22
Generation 249 | Revalues: 54866 | GridSize: 22
Generation 250 | Revalues: 55094 | GridSize: 22
Generation 251 | Revalues: 55338 | GridSize: 22
Generation 252 | Revalues: 55558 | GridSize: 22
Generation 253 | Revalues: 55788 | GridSize: 22
Generation 254 | Revalues: 56016 | GridSize: 22
Generation 255 | Revalues: 56236 | GridSize: 22
Generation 256 | Revalues: 56454 | GridSize: 22
Generation 257 | Revalues: 56682 | GridSize: 22
Generation 258 | Revalues: 56900 | GridSize: 22
Generation 259 | Revalues: 57110 | GridSize: 22
Generation 260 | Revalues: 57340 | GridSize: 22
Generation 261 | Revalues: 57600 | GridSize: 22
Generation 262 | Revalues: 57816 | GridSize: 22
Generation 263 | Revalues: 58060 | GridSize: 22
Generation 264 | Revalues: 58280 | GridSize: 22
Generation 265 | Revalues: 58496 | GridSize: 22
Generation 266 | Revalues: 58724 | GridSize: 22
Generation 267 | Revalues: 58968 | GridSize: 22
Generation 268 | Revalues: 59174 | GridSize: 22
Generation 269 | Revalues: 59380 | GridSize: 22
Generation 270 | Revalues: 59596 | GridSize: 22
Generation 271 | Revalues: 59812 | GridSize: 22
Generation 272 | Revalues: 60020 | GridSize: 22
Generation 273 | Revalues: 60248 | GridSize: 22
Generation 274 | Revalues: 60488 | GridSize: 20
Generation 275 | Revalues: 60706 | GridSize: 20
Generation 276 | Revalues: 60934 | GridSize: 20
Generation 277 | Revalues: 61162 | GridSize: 20
Generation 278 | Revalues: 61398 | GridSize: 20
Generation 279 | Revalues: 61634 | GridSize: 20
Generation 280 | Revalues: 61862 | GridSize: 21
Generation 281 | Revalues: 62076 | GridSize: 21
Generation 282 | Revalues: 62324 | GridSize: 21
Generation 283 | Revalues: 62554 | GridSize: 21
Generation 284 | Revalues: 62758 | GridSize: 21
Generation 285 | Revalues: 62956 | GridSize: 21
Generation 286 | Revalues: 63166 | GridSize: 22
Generation 287 | Revalues: 63372 | GridSize: 22
Generation 288 | Revalues: 63578 | GridSize: 22
Generation 289 | Revalues: 63792 | GridSize: 22
Generation 290 | Revalues: 63992 | GridSize: 22
Generation 291 | Revalues: 64200 | GridSize: 22
Generation 292 | Revalues: 64422 | GridSize: 22
Generation 293 | Revalues: 64626 | GridSize: 22
Generation 294 | Revalues: 64846 | GridSize: 22
Generation 295 | Revalues: 65056 | GridSize: 19
Generation 296 | Revalues: 65298 | GridSize: 19
Generation 297 | Revalues: 65510 | GridSize: 19
Generation 298 | Revalues: 65706 | GridSize: 19
Generation 299 | Revalues: 65910 | GridSize: 19
Generation 300 | Revalues: 66128 | GridSize: 20
Generation 301 | Revalues: 66360 | GridSize: 20
Generation 302 | Revalues: 66594 | GridSize: 20
Generation 303 | Revalues: 66832 | GridSize: 20
Generation 304 | Revalues: 67054 | GridSize: 20
Generation 305 | Revalues: 67276 | GridSize: 20
Generation 306 | Revalues: 67518 | GridSize: 20
Generation 307 | Revalues: 67720 | GridSize: 20
Generation 308 | Revalues: 67948 | GridSize: 20
Generation 309 | Revalues: 68192 | GridSize: 17
Generation 310 | Revalues: 68412 | GridSize: 17
Generation 311 | Revalues: 68632 | GridSize: 17
Generation 312 | Revalues: 68844 | GridSize: 17
Generation 313 | Revalues: 69088 | GridSize: 17
Generation 314 | Revalues: 69300 | GridSize: 17
Generation 315 | Revalues: 69516 | GridSize: 17
Generation 316 | Revalues: 69722 | GridSize: 17
Generation 317 | Revalues: 69946 | GridSize: 17
Generation 318 | Revalues: 70164 | GridSize: 17
Generation 319 | Revalues: 70388 | GridSize: 17
Generation 320 | Revalues: 70608 | GridSize: 17
Generation 321 | Revalues: 70828 | GridSize: 17
Generation 322 | Revalues: 71030 | GridSize: 17
Generation 323 | Revalues: 71238 | GridSize: 17
Generation 324 | Revalues: 71464 | GridSize: 17
Generation 325 | Revalues: 71704 | GridSize: 14
Generation 326 | Revalues: 71936 | GridSize: 14
Generation 327 | Revalues: 72158 | GridSize: 14
Generation 328 | Revalues: 72374 | GridSize: 14
Generation 329 | Revalues: 72586 | GridSize: 14
Generation 330 | Revalues: 72788 | GridSize: 14
Generation 331 | Revalues: 73012 | GridSize: 14
Generation 332 | Revalues: 73236 | GridSize: 14
Generation 333 | Revalues: 73462 | GridSize: 14
Generation 334 | Revalues: 73696 | GridSize: 14
Generation 335 | Revalues: 73920 | GridSize: 14
Generation 336 | Revalues: 74136 | GridSize: 14
Generation 337 | Revalues: 74360 | GridSize: 14
Generation 338 | Revalues: 74554 | GridSize: 14
Generation 339 | Revalues: 74770 | GridSize: 14
Generation 340 | Revalues: 75006 | GridSize: 14
Generation 341 | Revalues: 75238 | GridSize: 14
Generation 342 | Revalues: 75458 | GridSize: 14
Generation 343 | Revalues: 75686 | GridSize: 14
Generation 344 | Revalues: 75896 | GridSize: 14
Generation 345 | Revalues: 76130 | GridSize: 14
Generation 346 | Revalues: 76362 | GridSize: 14
Generation 347 | Revalues: 76592 | GridSize: 14
Generation 348 | Revalues: 76824 | GridSize: 14
Generation 349 | Revalues: 77042 | GridSize: 15
Generation 350 | Revalues: 77278 | GridSize: 15
Generation 351 | Revalues: 77498 | GridSize: 15
Generation 352 | Revalues: 77708 | GridSize: 15
Generation 353 | Revalues: 77932 | GridSize: 15
Generation 354 | Revalues: 78154 | GridSize: 15
Generation 355 | Revalues: 78366 | GridSize: 16
Generation 356 | Revalues: 78576 | GridSize: 16
Generation 357 | Revalues: 78806 | GridSize: 16
Generation 358 | Revalues: 79018 | GridSize: 17
Generation 359 | Revalues: 79264 | GridSize: 17
Generation 360 | Revalues: 79492 | GridSize: 17
Generation 361 | Revalues: 79738 | GridSize: 17
Generation 362 | Revalues: 79948 | GridSize: 17
Generation 363 | Revalues: 80166 | GridSize: 17
Generation 364 | Revalues: 80384 | GridSize: 19
Generation 365 | Revalues: 80598 | GridSize: 18
Generation 366 | Revalues: 80806 | GridSize: 19
Generation 367 | Revalues: 81006 | GridSize: 19
Generation 368 | Revalues: 81208 | GridSize: 19
Generation 369 | Revalues: 81434 | GridSize: 19
Generation 370 | Revalues: 81620 | GridSize: 19
Generation 371 | Revalues: 81828 | GridSize: 19
Generation 372 | Revalues: 82068 | GridSize: 19
Generation 373 | Revalues: 82280 | GridSize: 20
Generation 374 | Revalues: 82514 | GridSize: 20
Generation 375 | Revalues: 82734 | GridSize: 20
Generation 376 | Revalues: 82966 | GridSize: 20
Generation 377 | Revalues: 83178 | GridSize: 20
Generation 378 | Revalues: 83404 | GridSize: 20
Generation 379 | Revalues: 83634 | GridSize: 20
Generation 380 | Revalues: 83892 | GridSize: 21
Generation 381 | Revalues: 84136 | GridSize: 21
Generation 382 | Revalues: 84366 | GridSize: 21
Generation 383 | Revalues: 84574 | GridSize: 21
Generation 384 | Revalues: 84794 | GridSize: 21
Generation 385 | Revalues: 84998 | GridSize: 21
Generation 386 | Revalues: 85224 | GridSize: 21
Generation 387 | Revalues: 85452 | GridSize: 21
Generation 388 | Revalues: 85656 | GridSize: 21
Generation 389 | Revalues: 85886 | GridSize: 21
Generation 390 | Revalues: 86092 | GridSize: 21
Generation 391 | Revalues: 86318 | GridSize: 21
Generation 392 | Revalues: 86524 | GridSize: 21
Generation 393 | Revalues: 86772 | GridSize: 21
Generation 394 | Revalues: 86966 | GridSize: 21
Generation 395 | Revalues: 87200 | GridSize: 21
Generation 396 | Revalues: 87428 | GridSize: 21
Generation 397 | Revalues: 87668 | GridSize: 22
Generation 398 | Revalues: 87880 | GridSize: 22
Generation 399 | Revalues: 88106 | GridSize: 22
Generation 400 | Revalues: 88332 | GridSize: 22
Generation 401 | Revalues: 88538 | GridSize: 22
Generation 402 | Revalues: 88744 | GridSize: 22
Generation 403 | Revalues: 88996 | GridSize: 22
Generation 404 | Revalues: 89228 | GridSize: 22
Generation 405 | Revalues: 89454 | GridSize: 22
Generation 406 | Revalues: 89660 | GridSize: 22
Generation 407 | Revalues: 89870 | GridSize: 22
Generation 408 | Revalues: 90078 | GridSize: 23
Generation 409 | Revalues: 90278 | GridSize: 23
Generation 410 | Revalues: 90522 | GridSize: 23
Generation 411 | Revalues: 90736 | GridSize: 23
Generation 412 | Revalues: 90952 | GridSize: 23
Generation 413 | Revalues: 91176 | GridSize: 23
Generation 414 | Revalues: 91410 | GridSize: 23
Generation 415 | Revalues: 91606 | GridSize: 23
Generation 416 | Revalues: 91818 | GridSize: 23
Generation 417 | Revalues: 92066 | GridSize: 23
Generation 418 | Revalues: 92286 | GridSize: 25
Generation 419 | Revalues: 92514 | GridSize: 25
Generation 420 | Revalues: 92738 | GridSize: 25
Generation 421 | Revalues: 92940 | GridSize: 25
Generation 422 | Revalues: 93172 | GridSize: 25
Generation 423 | Revalues: 93394 | GridSize: 25
Generation 424 | Revalues: 93634 | GridSize: 25
Generation 425 | Revalues: 93860 | GridSize: 25
Generation 426 | Revalues: 94092 | GridSize: 25
Generation 427 | Revalues: 94338 | GridSize: 25
Generation 428 | Revalues: 94552 | GridSize: 25
Generation 429 | Revalues: 94788 | GridSize: 25
Generation 430 | Revalues: 95018 | GridSize: 25
Generation 431 | Revalues: 95264 | GridSize: 25
Generation 432 | Revalues: 95492 | GridSize: 25
Generation 433 | Revalues: 95710 | GridSize: 25
Generation 434 | Revalues: 95932 | GridSize: 25
Generation 435 | Revalues: 96176 | GridSize: 26
Generation 436 | Revalues: 96402 | GridSize: 26
Generation 437 | Revalues: 96654 | GridSize: 26
Generation 438 | Revalues: 96868 | GridSize: 26
Generation 439 | Revalues: 97098 | GridSize: 26
Generation 440 | Revalues: 97330 | GridSize: 26
Generation 441 | Revalues: 97548 | GridSize: 27
Generation 442 | Revalues: 97736 | GridSize: 28
Generation 443 | Revalues: 97980 | GridSize: 28
Generation 444 | Revalues: 98210 | GridSize: 28
Generation 445 | Revalues: 98422 | GridSize: 28
Generation 446 | Revalues: 98634 | GridSize: 28
Generation 447 | Revalues: 98852 | GridSize: 26
Generation 448 | Revalues: 99078 | GridSize: 26
Generation 449 | Revalues: 99316 | GridSize: 26
Generation 450 | Revalues: 99528 | GridSize: 26
Generation 451 | Revalues: 99756 | GridSize: 26
Generation 452 | Revalues: 99980 | GridSize: 26
Generation 453 | Revalues: 100200 | GridSize: 26
Generation 454 | Revalues: 100412 | GridSize: 26
Generation 455 | Revalues: 100642 | GridSize: 26
Generation 456 | Revalues: 100870 | GridSize: 26
Generation 457 | Revalues: 101110 | GridSize: 27
Generation 458 | Revalues: 101336 | GridSize: 27
Generation 459 | Revalues: 101574 | GridSize: 27
Generation 460 | Revalues: 101806 | GridSize: 27
Generation 461 | Revalues: 102026 | GridSize: 27
Generation 462 | Revalues: 102232 | GridSize: 27
Generation 463 | Revalues: 102462 | GridSize: 27
Generation 464 | Revalues: 102682 | GridSize: 28
Generation 465 | Revalues: 102910 | GridSize: 28
Generation 466 | Revalues: 103132 | GridSize: 28
Generation 467 | Revalues: 103358 | GridSize: 28
Generation 468 | Revalues: 103560 | GridSize: 28
Generation 469 | Revalues: 103790 | GridSize: 28
Generation 470 | Revalues: 104024 | GridSize: 28
Generation 471 | Revalues: 104226 | GridSize: 28
Generation 472 | Revalues: 104482 | GridSize: 28
Generation 473 | Revalues: 104702 | GridSize: 28
Generation 474 | Revalues: 104934 | GridSize: 28
Generation 475 | Revalues: 105148 | GridSize: 28
Generation 476 | Revalues: 105376 | GridSize: 28
Generation 477 | Revalues: 105592 | GridSize: 28
Generation 478 | Revalues: 105814 | GridSize: 28
Generation 479 | Revalues: 106028 | GridSize: 29
Generation 480 | Revalues: 106250 | GridSize: 29
Generation 481 | Revalues: 106480 | GridSize: 29
Generation 482 | Revalues: 106694 | GridSize: 29
Generation 483 | Revalues: 106926 | GridSize: 29
Generation 484 | Revalues: 107170 | GridSize: 29
Generation 485 | Revalues: 107376 | GridSize: 29
Generation 486 | Revalues: 107588 | GridSize: 29
Generation 487 | Revalues: 107816 | GridSize: 29
Generation 488 | Revalues: 108024 | GridSize: 29
Generation 489 | Revalues: 108250 | GridSize: 29
Generation 490 | Revalues: 108444 | GridSize: 29
Generation 491 | Revalues: 108658 | GridSize: 29
Generation 492 | Revalues: 108866 | GridSize: 29
Generation 493 | Revalues: 109078 | GridSize: 29
Generation 494 | Revalues: 109300 | GridSize: 30
Generation 495 | Revalues: 109532 | GridSize: 30
Generation 496 | Revalues: 109748 | GridSize: 30
Generation 497 | Revalues: 109954 | GridSize: 30
Generation 498 | Revalues: 110196 | GridSize: 30
Generation 499 | Revalues: 110390 | GridSize: 30
Generation 500 | Revalues: 110632 | GridSize: 30
Generation 501 | Revalues: 110840 | GridSize: 30
Generation 502 | Revalues: 111058 | GridSize: 30
Generation 503 | Revalues: 111306 | GridSize: 30
Generation 504 | Revalues: 111504 | GridSize: 30
Generation 505 | Revalues: 111742 | GridSize: 30
Generation 506 | Revalues: 111984 | GridSize: 30
Generation 507 | Revalues: 112196 | GridSize: 30
Generation 508 | Revalues: 112424 | GridSize: 30
Generation 509 | Revalues: 112630 | GridSize: 30
Generation 510 | Revalues: 112838 | GridSize: 30
Generation 511 | Revalues: 113060 | GridSize: 30
Generation 512 | Revalues: 113276 | GridSize: 30
Generation 513 | Revalues: 113502 | GridSize: 30
Generation 514 | Revalues: 113738 | GridSize: 30
Generation 515 | Revalues: 113952 | GridSize: 30
Generation 516 | Revalues: 114164 | GridSize: 30
Generation 517 | Revalues: 114384 | GridSize: 30
Generation 518 | Revalues: 114568 | GridSize: 30
Generation 519 | Revalues: 114794 | GridSize: 30
Generation 520 | Revalues: 114996 | GridSize: 30
Generation 521 | Revalues: 115210 | GridSize: 30
Generation 522 | Revalues: 115420 | GridSize: 30
Generation 523 | Revalues: 115650 | GridSize: 31
Generation 524 | Revalues: 115846 | GridSize: 31
Generation 525 | Revalues: 116058 | GridSize: 31
Generation 526 | Revalues: 116294 | GridSize: 31
Generation 527 | Revalues: 116522 | GridSize: 31
Generation 528 | Revalues: 116742 | GridSize: 31
Generation 529 | Revalues: 116960 | GridSize: 31
Generation 530 | Revalues: 117170 | GridSize: 31
Generation 531 | Revalues: 117402 | GridSize: 31
Generation 532 | Revalues: 117626 | GridSize: 31
Generation 533 | Revalues: 117872 | GridSize: 32
Generation 534 | Revalues: 118080 | GridSize: 32
Generation 535 | Revalues: 118314 | GridSize: 32
Generation 536 | Revalues: 118548 | GridSize: 32
Generation 537 | Revalues: 118746 | GridSize: 32
Generation 538 | Revalues: 118966 | GridSize: 32
Generation 539 | Revalues: 119182 | GridSize: 31
Generation 540 | Revalues: 119398 | GridSize: 31
Generation 541 | Revalues: 119632 | GridSize: 31
Generation 542 | Revalues: 119854 | GridSize: 31
Generation 543 | Revalues: 120078 | GridSize: 31
Generation 544 | Revalues: 120286 | GridSize: 31
Generation 545 | Revalues: 120500 | GridSize: 31
Generation 546 | Revalues: 120712 | GridSize: 31
Generation 547 | Revalues: 120952 | GridSize: 31
Generation 548 | Revalues: 121194 | GridSize: 31
Generation 549 | Revalues: 121422 | GridSize: 31
Generation 550 | Revalues: 121640 | GridSize: 31
Generation 551 | Revalues: 121838 | GridSize: 31
Generation 552 | Revalues: 122056 | GridSize: 31
Generation 553 | Revalues: 122286 | GridSize: 31
Generation 554 | Revalues: 122520 | GridSize: 31
Generation 555 | Revalues: 122734 | GridSize: 31
Generation 556 | Revalues: 122940 | GridSize: 31
Generation 557 | Revalues: 123186 | GridSize: 31
Generation 558 | Revalues: 123406 | GridSize: 31
