Generation 0 | Revalues: 100 | GridSize: 4
Generation 269 | Revalues: 53752 | GridSize: 3
Generation 270 | Revalues: 53942 | GridSize: 3
Generation 271 | Revalues: 54144 | GridSize: 3
Generation 272 | Revalues: 54366 | GridSize: 3
Generation 273 | Revalues: 54584 | GridSize: 3
Generation 274 | Revalues: 54776 | GridSize: 3
Generation 275 | Revalues: 54962 | GridSize: 3
Generation 276 | Revalues: 55142 | GridSize: 3
Generation 277 | Revalues: 55342 | GridSize: 3
Generation 278 | Revalues: 55518 | GridSize: 3
Generation 279 | Revalues: 55700 | GridSize: 3
Generation 280 | Revalues: 55886 | GridSize: 3
Generation 281 | Revalues: 56082 | GridSize: 3
Generation 282 | Revalues: 56284 | GridSize: 3
Generation 283 | Revalues: 56468 | GridSize: 3
Generation 284 | Revalues: 56664 | GridSize: 3
Generation 285 | Revalues: 56872 | GridSize: 3
Generation 286 | Revalues: 57060 | GridSize: 3
Generation 287 | Revalues: 57262 | GridSize: 3
Generation 288 | Revalues: 57476 | GridSize: 3
Generation 289 | Revalues: 57688 | GridSize: 3
Generation 290 | Revalues: 57898 | GridSize: 3
Generation 291 | Revalues: 58092 | GridSize: 3
Generation 292 | Revalues: 58298 | GridSize: 3
Generation 293 | Revalues: 58494 | GridSize: 3
Generation 294 | Revalues: 58708 | GridSize: 3
Generation 295 | Revalues: 58924 | GridSize: 3
Generation 296 | Revalues: 59134 | GridSize: 3
Generation 297 | Revalues: 59338 | GridSize: 3
Generation 298 | Revalues: 59532 | GridSize: 3
Generation 299 | Revalues: 59732 | GridSize: 3
Generation 300 | Revalues: 59920 | GridSize: 3
Generation 301 | Revalues: 60104 | GridSize: 3
Generation 302 | Revalues: 60318 | GridSize: 3
Generation 303 | Revalues: 60506 | GridSize: 3
Generation 304 | Revalues: 60716 | GridSize: 3
Generation 305 | Revalues: 60912 | GridSize: 3
Generation 306 | Revalues: 61088 | GridSize: 3
Generation 307 | Revalues: 61278 | GridSize: 3
Generation 308 | Revalues: 61478 | GridSize: 3
Generation 309 | Revalues: 61682 | GridSize: 3
Generation 310 | Revalues: 61898 | GridSize: 3
Generation 311 | Revalues: 62094 | GridSize: 3
Generation 312 | Revalues: 62304 | GridSize: 3
Generation 313 | Revalues: 62516 | GridSize: 3
Generation 314 | Revalues: 62710 | GridSize: 3
Generation 315 | Revalues: 62918 | GridSize: 3
Generation 316 | Revalues: 63110 | GridSize: 3
Generation 317 | Revalues: 63300 | GridSize: 3
Generation 318 | Revalues: 63508 | GridSize: 3
Generation 319 | Revalues: 63684 | GridSize: 3
Generation 320 | Revalues: 63880 | GridSize: 3
Generation 321 | Revalues: 64068 | GridSize: 3
Generation 322 | Revalues: 64304 | GridSize: 3
Generation 323 | Revalues: 64488 | GridSize: 3
Generation 324 | Revalues: 64686 | GridSize: 3
Generation 325 | Revalues: 64888 | GridSize: 3
Generation 326 | Revalues: 65098 | GridSize: 3
Generation 327 | Revalues: 65302 | GridSize: 3
Generation 328 | Revalues: 65508 | GridSize: 3
Generation 329 | Revalues: 65676 | GridSize: 3
Generation 330 | Revalues: 65900 | GridSize: 3
Generation 331 | Revalues: 66108 | GridSize: 3
Generation 332 | Revalues: 66312 | GridSize: 3
Generation 333 | Revalues: 66506 | GridSize: 3
Generation 334 | Revalues: 66710 | GridSize: 3
Generation 335 | Revalues: 66924 | GridSize: 3
Generation 336 | Revalues: 67152 | GridSize: 3
Generation 337 | Revalues: 67360 | GridSize: 3
Generation 338 | Revalues: 67562 | GridSize: 3
Generation 339 | Revalues: 67762 | GridSize: 3
Generation 340 | Revalues: 67968 | GridSize: 3
Generation 341 | Revalues: 68162 | GridSize: 3
Generation 342 | Revalues: 68348 | GridSize: 3
Generation 343 | Revalues: 68554 | GridSize: 3
Generation 344 | Revalues: 68744 | GridSize: 3
Generation 345 | Revalues: 68940 | GridSize: 3
Generation 346 | Revalues: 69154 | GridSize: 3
Generation 347 | Revalues: 69354 | GridSize: 3
Generation 348 | Revalues: 69558 | GridSize: 3
Generation 349 | Revalues: 69764 | GridSize: 3
Generation 350 | Revalues: 69962 | GridSize: 3
Generation 351 | Revalues: 70162 | GridSize: 3
Generation 352 | Revalues: 70366 | GridSize: 3
Generation 353 | Revalues: 70570 | GridSize: 3
Generation 354 | Revalues: 70776 | GridSize: 3
Generation 355 | Revalues: 70982 | GridSize: 3
Generation 356 | Revalues: 71164 | GridSize: 3
Generation 357 | Revalues: 71332 | GridSize: 3
Generation 358 | Revalues: 71514 | GridSize: 3
Generation 359 | Revalues: 71702 | GridSize: 3
Generation 360 | Revalues: 71916 | GridSize: 3
Generation 361 | Revalues: 72114 | GridSize: 3
Generation 362 | Revalues: 72322 | GridSize: 3
Generation 363 | Revalues: 72522 | GridSize: 3
Generation 364 | Revalues: 72724 | GridSize: 3
Generation 365 | Revalues: 72916 | GridSize: 3
Generation 366 | Revalues: 73104 | GridSize: 3
Generation 367 | Revalues: 73302 | GridSize: 3
Generation 368 | Revalues: 73490 | GridSize: 3
Generation 369 | Revalues: 73690 | GridSize: 3
Generation 370 | Revalues: 73888 | GridSize: 3
Generation 371 | Revalues: 74074 | GridSize: 3
Generation 372 | Revalues: 74286 | GridSize: 3
Generation 373 | Revalues: 74500 | GridSize: 3
Generation 374 | Revalues: 74708 | GridSize: 3
Generation 375 | Revalues: 74918 | GridSize: 3
Generation 376 | Revalues: 75116 | GridSize: 3
Generation 377 | Revalues: 75302 | GridSize: 3
Generation 378 | Revalues: 75506 | GridSize: 3
Generation 379 | Revalues: 75716 | GridSize: 3
Generation 380 | Revalues: 75886 | GridSize: 3
Generation 381 | Revalues: 76090 | GridSize: 3
Generation 382 | Revalues: 76276 | GridSize: 3
Generation 383 | Revalues: 76482 | GridSize: 3
Generation 384 | Revalues: 76670 | GridSize: 3
Generation 385 | Revalues: 76840 | GridSize: 3
Generation 386 | Revalues: 77044 | GridSize: 3
Generation 387 | Revalues: 77234 | GridSize: 3
Generation 388 | Revalues: 77426 | GridSize: 3
Generation 389 | Revalues: 77636 | GridSize: 3
Generation 390 | Revalues: 77830 | GridSize: 3
Generation 391 | Revalues: 78024 | GridSize: 3
Generation 392 | Revalues: 78212 | GridSize: 3
Generation 393 | Revalues: 78418 | GridSize: 3
Generation 394 | Revalues: 78630 | GridSize: 3
Generation 395 | Revalues: 78844 | GridSize: 3
Generation 396 | Revalues: 79038 | GridSize: 3
Generation 397 | Revalues: 79216 | GridSize: 3
Generation 398 | Revalues: 79420 | GridSize: 3
Generation 399 | Revalues: 79610 | GridSize: 3
Generation 400 | Revalues: 79814 | GridSize: 3
Generation 401 | Revalues: 80034 | GridSize: 3
Generation 402 | Revalues: 80236 | GridSize: 3
Generation 403 | Revalues: 80420 | GridSize: 3
Generation 404 | Revalues: 80592 | GridSize: 3
Generation 405 | Revalues: 80804 | GridSize: 3
Generation 406 | Revalues: 81014 | GridSize: 3
Generation 407 | Revalues: 81228 | GridSize: 3
Generation 408 | Revalues: 81422 | GridSize: 3
Generation 409 | Revalues: 81604 | GridSize: 3
Generation 410 | Revalues: 81788 | GridSize: 3
Generation 411 | Revalues: 81964 | GridSize: 3
Generation 412 | Revalues: 82166 | GridSize: 3
Generation 413 | Revalues: 82370 | GridSize: 3
Generation 414 | Revalues: 82582 | GridSize: 3
Generation 415 | Revalues: 82762 | GridSize: 3
Generation 416 | Revalues: 82928 | GridSize: 3
Generation 417 | Revalues: 83140 | GridSize: 3
Generation 418 | Revalues: 83324 | GridSize: 3
Generation 419 | Revalues: 83528 | GridSize: 3
Generation 420 | Revalues: 83712 | GridSize: 3
Generation 421 | Revalues: 83928 | GridSize: 3
Generation 422 | Revalues: 84130 | GridSize: 3
Generation 423 | Revalues: 84314 | GridSize: 3
Generation 424 | Revalues: 84502 | GridSize: 3
Generation 425 | Revalues: 84714 | GridSize: 3
Generation 426 | Revalues: 84924 | GridSize: 3
Generation 427 | Revalues: 85146 | GridSize: 3
Generation 428 | Revalues: 85342 | GridSize: 3
Generation 429 | Revalues: 85562 | GridSize: 3
Generation 430 | Revalues: 85748 | GridSize: 3
Generation 431 | Revalues: 85962 | GridSize: 3
Generation 432 | Revalues: 86176 | GridSize: 3
Generation 433 | Revalues: 86360 | GridSize: 3
Generation 434 | Revalues: 86564 | GridSize: 3
Generation 435 | Revalues: 86758 | GridSize: 3
Generation 436 | Revalues: 86940 | GridSize: 3
Generation 437 | Revalues: 87142 | GridSize: 3
Generation 438 | Revalues: 87334 | GridSize: 3
Generation 439 | Revalues: 87556 | GridSize: 3
Generation 440 | Revalues: 87756 | GridSize: 3
Generation 441 | Revalues: 87976 | GridSize: 3
Generation 442 | Revalues: 88178 | GridSize: 3
Generation 443 | Revalues: 88364 | GridSize: 3
Generation 444 | Revalues: 88568 | GridSize: 3
Generation 445 | Revalues: 88770 | GridSize: 3
Generation 446 | Revalues: 88980 | GridSize: 3
Generation 447 | Revalues: 89184 | GridSize: 3
Generation 448 | Revalues: 89382 | GridSize: 3
Generation 449 | Revalues: 89570 | GridSize: 3
Generation 450 | Revalues: 89760 | GridSize: 3
Generation 451 | Revalues: 89944 | GridSize: 3
Generation 452 | Revalues: 90134 | GridSize: 3
Generation 453 | Revalues: 90316 | GridSize: 3
Generation 454 | Revalues: 90532 | GridSize: 3
Generation 455 | Revalues: 90738 | GridSize: 3
Generation 456 | Revalues: 90928 | GridSize: 3
Generation 457 | Revalues: 91112 | GridSize: 3
Generation 458 | Revalues: 91306 | GridSize: 3
Generation 459 | Revalues: 91498 | GridSize: 3
Generation 460 | Revalues: 91690 | GridSize: 3
Generation 461 | Revalues: 91908 | GridSize: 3
Generation 462 | Revalues: 92122 | GridSize: 3
Generation 463 | Revalues: 92350 | GridSize: 3
Generation 464 | Revalues: 92546 | GridSize: 3
Generation 465 | Revalues: 92766 | GridSize: 3
Generation 466 | Revalues: 92980 | GridSize: 3
Generation 467 | Revalues: 93204 | GridSize: 3
Generation 468 | Revalues: 93378 | GridSize: 3
Generation 469 | Revalues: 93570 | GridSize: 3
Generation 470 | Revalues: 93750 | GridSize: 3
Generation 471 | Revalues: 93954 | GridSize: 3
Generation 472 | Revalues: 94152 | GridSize: 3
Generation 473 | Revalues: 94346 | GridSize: 3
Generation 474 | Revalues: 94568 | GridSize: 3
Generation 475 | Revalues: 94790 | GridSize: 3
Generation 476 | Revalues: 95004 | GridSize: 3
Generation 477 | Revalues: 95232 | GridSize: 3
Generation 478 | Revalues: 95418 | GridSize: 3
Generation 479 | Revalues: 95618 | GridSize: 3
Generation 480 | Revalues: 95804 | GridSize: 3
Generation 481 | Revalues: 96008 | GridSize: 3
Generation 482 | Revalues: 96214 | GridSize: 3
Generation 483 | Revalues: 96412 | GridSize: 3
Generation 484 | Revalues: 96616 | GridSize: 3
Generation 485 | Revalues: 96814 | GridSize: 3
Generation 486 | Revalues: 97008 | GridSize: 3
Generation 487 | Revalues: 97216 | GridSize: 3
Generation 488 | Revalues: 97402 | GridSize: 3
Generation 489 | Revalues: 97602 | GridSize: 3
Generation 490 | Revalues: 97810 | GridSize: 3
Generation 491 | Revalues: 98032 | GridSize: 3
Generation 492 | Revalues: 98214 | GridSize: 3
Generation 493 | Revalues: 98408 | GridSize: 3
Generation 494 | Revalues: 98592 | GridSize: 3
Generation 495 | Revalues: 98816 | GridSize: 3
Generation 496 | Revalues: 99018 | GridSize: 3
Generation 497 | Revalues: 99206 | GridSize: 3
Generation 498 | Revalues: 99388 | GridSize: 3
Generation 499 | Revalues: 99604 | GridSize: 3
Generation 500 | Revalues: 99800 | GridSize: 3
Generation 501 | Revalues: 99994 | GridSize: 3
Generation 502 | Revalues: 100200 | GridSize: 3
Generation 503 | Revalues: 100412 | GridSize: 3
Generation 504 | Revalues: 100608 | GridSize: 3
Generation 505 | Revalues: 100790 | GridSize: 3
Generation 506 | Revalues: 100992 | GridSize: 3
Generation 507 | Revalues: 101198 | GridSize: 3
Generation 508 | Revalues: 101406 | GridSize: 3
Generation 509 | Revalues: 101606 | GridSize: 3
Generation 510 | Revalues: 101782 | GridSize: 3
Generation 511 | Revalues: 101942 | GridSize: 3
Generation 512 | Revalues: 102132 | GridSize: 3
Generation 513 | Revalues: 102316 | GridSize: 3
Generation 514 | Revalues: 102510 | GridSize: 3
Generation 515 | Revalues: 102722 | GridSize: 3
Generation 516 | Revalues: 102916 | GridSize: 3
Generation 517 | Revalues: 103120 | GridSize: 3
Generation 518 | Revalues: 103296 | GridSize: 3
Generation 519 | Revalues: 103486 | GridSize: 3
Generation 520 | Revalues: 103676 | GridSize: 3
Generation 521 | Revalues: 103876 | GridSize: 3
Generation 522 | Revalues: 104080 | GridSize: 3
Generation 523 | Revalues: 104286 | GridSize: 3
Generation 524 | Revalues: 104492 | GridSize: 3
Generation 525 | Revalues: 104684 | GridSize: 3
Generation 526 | Revalues: 104898 | GridSize: 3
Generation 527 | Revalues: 105108 | GridSize: 3
Generation 528 | Revalues: 105320 | GridSize: 3
Generation 529 | Revalues: 105532 | GridSize: 3
Generation 530 | Revalues: 105724 | GridSize: 3
Generation 531 | Revalues: 105920 | GridSize: 3
Generation 532 | Revalues: 106128 | GridSize: 3
Generation 533 | Revalues: 106324 | GridSize: 3
Generation 534 | Revalues: 106534 | GridSize: 3
Generation 535 | Revalues: 106714 | GridSize: 3
Generation 536 | Revalues: 106902 | GridSize: 3
Generation 537 | Revalues: 107078 | GridSize: 3
Generation 538 | Revalues: 107278 | GridSize: 3
Generation 539 | Revalues: 107496 | GridSize: 3
Generation 540 | Revalues: 107712 | GridSize: 3
Generation 541 | Revalues: 107930 | GridSize: 3
Generation 542 | Revalues: 108152 | GridSize: 3
Generation 543 | Revalues: 108368 | GridSize: 3
Generation 544 | Revalues: 108582 | GridSize: 3
Generation 545 | Revalues: 108786 | GridSize: 3
Generation 546 | Revalues: 108980 | GridSize: 3
Generation 547 | Revalues: 109174 | GridSize: 3
Generation 548 | Revalues: 109364 | GridSize: 3
Generation 549 | Revalues: 109542 | GridSize: 3
Generation 550 | Revalues: 109736 | GridSize: 3
Generation 551 | Revalues: 109924 | GridSize: 3
Generation 552 | Revalues: 110124 | GridSize: 3
Generation 553 | Revalues: 110312 | GridSize: 3
Generation 554 | Revalues: 110526 | GridSize: 3
Generation 555 | Revalues: 110726 | GridSize: 3
Generation 556 | Revalues: 110930 | GridSize: 3
Generation 557 | Revalues: 111112 | GridSize: 3
Generation 558 | Revalues: 111320 | GridSize: 3
