Generation 0 | Revalues: 100 | GridSize: 1
Generation 84 | Revalues: 16972 | GridSize: 11
Generation 85 | Revalues: 17168 | GridSize: 11
Generation 86 | Revalues: 17364 | GridSize: 11
Generation 87 | Revalues: 17534 | GridSize: 11
Generation 88 | Revalues: 17742 | GridSize: 11
Generation 89 | Revalues: 17944 | GridSize: 11
Generation 90 | Revalues: 18120 | GridSize: 11
Generation 91 | Revalues: 18328 | GridSize: 11
Generation 92 | Revalues: 18546 | GridSize: 11
Generation 93 | Revalues: 18748 | GridSize: 11
Generation 94 | Revalues: 18962 | GridSize: 11
Generation 95 | Revalues: 19152 | GridSize: 11
Generation 96 | Revalues: 19366 | GridSize: 12
Generation 97 | Revalues: 19568 | GridSize: 12
Generation 98 | Revalues: 19752 | GridSize: 12
Generation 99 | Revalues: 19940 | GridSize: 12
Generation 100 | Revalues: 20146 | GridSize: 12
Generation 101 | Revalues: 20356 | GridSize: 12
Generation 102 | Revalues: 20546 | GridSize: 12
Generation 103 | Revalues: 20726 | GridSize: 12
Generation 104 | Revalues: 20932 | GridSize: 12
Generation 105 | Revalues: 21122 | GridSize: 12
Generation 106 | Revalues: 21338 | GridSize: 12
Generation 107 | Revalues: 21534 | GridSize: 14
Generation 108 | Revalues: 21726 | GridSize: 14
Generation 109 | Revalues: 21916 | GridSize: 14
Generation 110 | Revalues: 22114 | GridSize: 14
Generation 111 | Revalues: 22324 | GridSize: 14
Generation 112 | Revalues: 22530 | GridSize: 14
Generation 113 | Revalues: 22698 | GridSize: 14
Generation 114 | Revalues: 22884 | GridSize: 15
Generation 115 | Revalues: 23104 | GridSize: 15
Generation 116 | Revalues: 23314 | GridSize: 15
Generation 117 | Revalues: 23508 | GridSize: 15
Generation 118 | Revalues: 23694 | GridSize: 15
Generation 119 | Revalues: 23894 | GridSize: 15
Generation 120 | Revalues: 24094 | GridSize: 15
Generation 121 | Revalues: 24282 | GridSize: 15
Generation 122 | Revalues: 24482 | GridSize: 15
Generation 123 | Revalues: 24680 | GridSize: 15
Generation 124 | Revalues: 24894 | GridSize: 15
Generation 125 | Revalues: 25100 | GridSize: 15
Generation 126 | Revalues: 25326 | GridSize: 15
Generation 127 | Revalues: 25516 | GridSize: 15
Generation 128 | Revalues: 25708 | GridSize: 15
Generation 129 | Revalues: 25928 | GridSize: 15
Generation 130 | Revalues: 26110 | GridSize: 14
Generation 131 | Revalues: 26320 | GridSize: 14
Generation 132 | Revalues: 26520 | GridSize: 14
Generation 133 | Revalues: 26728 | GridSize: 14
Generation 134 | Revalues: 26940 | GridSize: 14
Generation 135 | Revalues: 27114 | GridSize: 14
Generation 136 | Revalues: 27270 | GridSize: 14
Generation 137 | Revalues: 27468 | GridSize: 14
Generation 138 | Revalues: 27628 | GridSize: 14
Generation 139 | Revalues: 27806 | GridSize: 14
Generation 140 | Revalues: 28014 | GridSize: 14
Generation 141 | Revalues: 28226 | GridSize: 14
Generation 142 | Revalues: 28408 | GridSize: 14
Generation 143 | Revalues: 28610 | GridSize: 14
Generation 144 | Revalues: 28810 | GridSize: 14
Generation 145 | Revalues: 29016 | GridSize: 14
Generation 146 | Revalues: 29252 | GridSize: 14
Generation 147 | Revalues: 29454 | GridSize: 14
Generation 148 | Revalues: 29660 | GridSize: 14
Generation 149 | Revalues: 29870 | GridSize: 14
Generation 150 | Revalues: 30054 | GridSize: 14
Generation 151 | Revalues: 30266 | GridSize: 14
Generation 152 | Revalues: 30456 | GridSize: 14
Generation 153 | Revalues: 30642 | GridSize: 14
Generation 154 | Revalues: 30864 | GridSize: 14
Generation 155 | Revalues: 31060 | GridSize: 14
Generation 156 | Revalues: 31246 | GridSize: 14
Generation 157 | Revalues: 31432 | GridSize: 14
Generation 158 | Revalues: 31648 | GridSize: 14
Generation 159 | Revalues: 31852 | GridSize: 14
Generation 160 | Revalues: 32058 | GridSize: 14
Generation 161 | Revalues: 32258 | GridSize: 14
Generation 162 | Revalues: 32462 | GridSize: 14
Generation 163 | Revalues: 32674 | GridSize: 14
Generation 164 | Revalues: 32878 | GridSize: 14
Generation 165 | Revalues: 33096 | GridSize: 14
Generation 166 | Revalues: 33292 | GridSize: 14
Generation 167 | Revalues: 33466 | GridSize: 15
Generation 168 | Revalues: 33656 | GridSize: 15
Generation 169 | Revalues: 33856 | GridSize: 15
Generation 170 | Revalues: 34060 | GridSize: 15
Generation 171 | Revalues: 34264 | GridSize: 15
Generation 172 | Revalues: 34458 | GridSize: 15
Generation 173 | Revalues: 34636 | GridSize: 15
Generation 174 | Revalues: 34842 | GridSize: 15
Generation 175 | Revalues: 35048 | GridSize: 16
Generation 176 | Revalues: 35244 | GridSize: 16
Generation 177 | Revalues: 35448 | GridSize: 17
Generation 178 | Revalues: 35670 | GridSize: 17
Generation 179 | Revalues: 35878 | GridSize: 17
Generation 180 | Revalues: 36096 | GridSize: 17
Generation 181 | Revalues: 36318 | GridSize: 17
Generation 182 | Revalues: 36512 | GridSize: 17
Generation 183 | Revalues: 36730 | GridSize: 17
Generation 184 | Revalues: 36930 | GridSize: 17
Generation 185 | Revalues: 37136 | GridSize: 17
Generation 186 | Revalues: 37340 | GridSize: 17
Generation 187 | Revalues: 37512 | GridSize: 19
Generation 188 | Revalues: 37708 | GridSize: 19
Generation 189 | Revalues: 37902 | GridSize: 19
Generation 190 | Revalues: 38104 | GridSize: 17
Generation 191 | Revalues: 38304 | GridSize: 17
Generation 192 | Revalues: 38496 | GridSize: 17
Generation 193 | Revalues: 38696 | GridSize: 17
Generation 194 | Revalues: 38904 | GridSize: 17
Generation 195 | Revalues: 39102 | GridSize: 17
Generation 196 | Revalues: 39302 | GridSize: 17
Generation 197 | Revalues: 39504 | GridSize: 17
Generation 198 | Revalues: 39702 | GridSize: 19
Generation 199 | Revalues: 39934 | GridSize: 19
Generation 200 | Revalues: 40140 | GridSize: 19
Generation 201 | Revalues: 40312 | GridSize: 19
Generation 202 | Revalues: 40534 | GridSize: 19
Generation 203 | Revalues: 40736 | GridSize: 19
Generation 204 | Revalues: 40926 | GridSize: 19
Generation 205 | Revalues: 41130 | GridSize: 19
Generation 206 | Revalues: 41352 | GridSize: 20
Generation 207 | Revalues: 41548 | GridSize: 20
Generation 208 | Revalues: 41760 | GridSize: 20
Generation 209 | Revalues: 41956 | GridSize: 20
Generation 210 | Revalues: 42160 | GridSize: 20
Generation 211 | Revalues: 42348 | GridSize: 20
Generation 212 | Revalues: 42538 | GridSize: 20
Generation 213 | Revalues: 42738 | GridSize: 21
Generation 214 | Revalues: 42940 | GridSize: 21
Generation 215 | Revalues: 43156 | GridSize: 21
Generation 216 | Revalues: 43366 | GridSize: 21
Generation 217 | Revalues: 43572 | GridSize: 21
Generation 218 | Revalues: 43752 | GridSize: 21
Generation 219 | Revalues: 43942 | GridSize: 21
Generation 220 | Revalues: 44152 | GridSize: 21
Generation 221 | Revalues: 44324 | GridSize: 21
Generation 222 | Revalues: 44532 | GridSize: 21
Generation 223 | Revalues: 44736 | GridSize: 21
Generation 224 | Revalues: 44938 | GridSize: 21
Generation 225 | Revalues: 45118 | GridSize: 21
Generation 226 | Revalues: 45324 | GridSize: 21
Generation 227 | Revalues: 45520 | GridSize: 21
Generation 228 | Revalues: 45722 | GridSize: 21
Generation 229 | Revalues: 45912 | GridSize: 21
Generation 230 | Revalues: 46126 | GridSize: 21
Generation 231 | Revalues: 46336 | GridSize: 21
Generation 232 | Revalues: 46544 | GridSize: 21
Generation 233 | Revalues: 46762 | GridSize: 21
Generation 234 | Revalues: 46978 | GridSize: 21
Generation 235 | Revalues: 47146 | GridSize: 21
Generation 236 | Revalues: 47340 | GridSize: 20
Generation 237 | Revalues: 47544 | GridSize: 20
Generation 238 | Revalues: 47740 | GridSize: 20
Generation 239 | Revalues: 47964 | GridSize: 19
Generation 240 | Revalues: 48156 | GridSize: 19
Generation 241 | Revalues: 48358 | GridSize: 19
Generation 242 | Revalues: 48576 | GridSize: 19
Generation 243 | Revalues: 48782 | GridSize: 19
Generation 244 | Revalues: 48986 | GridSize: 19
Generation 245 | Revalues: 49178 | GridSize: 19
Generation 246 | Revalues: 49370 | GridSize: 19
Generation 247 | Revalues: 49562 | GridSize: 19
Generation 248 | Revalues: 49752 | GridSize: 19
Generation 249 | Revalues: 49970 | GridSize: 19
Generation 250 | Revalues: 50186 | GridSize: 20
Generation 251 | Revalues: 50366 | GridSize: 20
Generation 252 | Revalues: 50570 | GridSize: 20
Generation 253 | Revalues: 50772 | GridSize: 19
Generation 254 | Revalues: 50972 | GridSize: 19
Generation 255 | Revalues: 51172 | GridSize: 19
Generation 256 | Revalues: 51364 | GridSize: 19
Generation 257 | Revalues: 51572 | GridSize: 19
Generation 258 | Revalues: 51778 | GridSize: 19
Generation 259 | Revalues: 51966 | GridSize: 19
Generation 260 | Revalues: 52168 | GridSize: 19
Generation 261 | Revalues: 52360 | GridSize: 19
Generation 262 | Revalues: 52562 | GridSize: 20
Generation 263 | Revalues: 52750 | GridSize: 20
Generation 264 | Revalues: 52960 | GridSize: 21
Generation 265 | Revalues: 53146 | GridSize: 21
Generation 266 | Revalues: 53368 | GridSize: 21
Generation 267 | Revalues: 53546 | GridSize: 21
Generation 268 | Revalues: 53764 | GridSize: 21
Generation 269 | Revalues: 53958 | GridSize: 21
Generation 270 | Revalues: 54148 | GridSize: 21
Generation 271 | Revalues: 54340 | GridSize: 21
Generation 272 | Revalues: 54552 | GridSize: 21
Generation 273 | Revalues: 54766 | GridSize: 21
Generation 274 | Revalues: 54986 | GridSize: 21
Generation 275 | Revalues: 55192 | GridSize: 21
Generation 276 | Revalues: 55388 | GridSize: 21
Generation 277 | Revalues: 55562 | GridSize: 21
Generation 278 | Revalues: 55714 | GridSize: 21
Generation 279 | Revalues: 55906 | GridSize: 21
Generation 280 | Revalues: 56142 | GridSize: 21
Generation 281 | Revalues: 56340 | GridSize: 21
Generation 282 | Revalues: 56522 | GridSize: 21
Generation 283 | Revalues: 56714 | GridSize: 21
Generation 284 | Revalues: 56902 | GridSize: 21
Generation 285 | Revalues: 57110 | GridSize: 21
Generation 286 | Revalues: 57296 | GridSize: 22
Generation 287 | Revalues: 57496 | GridSize: 22
Generation 288 | Revalues: 57684 | GridSize: 22
Generation 289 | Revalues: 57880 | GridSize: 22
Generation 290 | Revalues: 58062 | GridSize: 22
Generation 291 | Revalues: 58278 | GridSize: 22
Generation 292 | Revalues: 58484 | GridSize: 22
Generation 293 | Revalues: 58690 | GridSize: 22
Generation 294 | Revalues: 58878 | GridSize: 22
Generation 295 | Revalues: 59082 | GridSize: 22
Generation 296 | Revalues: 59278 | GridSize: 22
Generation 297 | Revalues: 59480 | GridSize: 22
Generation 298 | Revalues: 59694 | GridSize: 22
Generation 299 | Revalues: 59890 | GridSize: 22
Generation 300 | Revalues: 60096 | GridSize: 22
Generation 301 | Revalues: 60286 | GridSize: 22
Generation 302 | Revalues: 60484 | GridSize: 22
Generation 303 | Revalues: 60690 | GridSize: 22
Generation 304 | Revalues: 60882 | GridSize: 22
Generation 305 | Revalues: 61088 | GridSize: 22
Generation 306 | Revalues: 61280 | GridSize: 22
Generation 307 | Revalues: 61486 | GridSize: 22
Generation 308 | Revalues: 61674 | GridSize: 22
Generation 309 | Revalues: 61882 | GridSize: 23
Generation 310 | Revalues: 62086 | GridSize: 23
Generation 311 | Revalues: 62262 | GridSize: 23
Generation 312 | Revalues: 62450 | GridSize: 23
Generation 313 | Revalues: 62660 | GridSize: 23
Generation 314 | Revalues: 62876 | GridSize: 23
Generation 315 | Revalues: 63064 | GridSize: 23
Generation 316 | Revalues: 63272 | GridSize: 23
Generation 317 | Revalues: 63462 | GridSize: 23
Generation 318 | Revalues: 63662 | GridSize: 23
Generation 319 | Revalues: 63846 | GridSize: 23
Generation 320 | Revalues: 64046 | GridSize: 24
Generation 321 | Revalues: 64242 | GridSize: 24
Generation 322 | Revalues: 64454 | GridSize: 24
Generation 323 | Revalues: 64650 | GridSize: 24
Generation 324 | Revalues: 64866 | GridSize: 24
Generation 325 | Revalues: 65086 | GridSize: 24
Generation 326 | Revalues: 65302 | GridSize: 24
Generation 327 | Revalues: 65510 | GridSize: 24
Generation 328 | Revalues: 65700 | GridSize: 25
Generation 329 | Revalues: 65904 | GridSize: 25
Generation 330 | Revalues: 66096 | GridSize: 26
Generation 331 | Revalues: 66292 | GridSize: 26
Generation 332 | Revalues: 66480 | GridSize: 26
Generation 333 | Revalues: 66674 | GridSize: 26
Generation 334 | Revalues: 66868 | GridSize: 26
Generation 335 | Revalues: 67088 | GridSize: 26
Generation 336 | Revalues: 67294 | GridSize: 26
Generation 337 | Revalues: 67496 | GridSize: 26
Generation 338 | Revalues: 67720 | GridSize: 26
Generation 339 | Revalues: 67948 | GridSize: 26
Generation 340 | Revalues: 68156 | GridSize: 26
Generation 341 | Revalues: 68348 | GridSize: 24
Generation 342 | Revalues: 68576 | GridSize: 25
Generation 343 | Revalues: 68768 | GridSize: 25
Generation 344 | Revalues: 68990 | GridSize: 25
Generation 345 | Revalues: 69208 | GridSize: 25
Generation 346 | Revalues: 69416 | GridSize: 26
Generation 347 | Revalues: 69622 | GridSize: 26
Generation 348 | Revalues: 69826 | GridSize: 26
Generation 349 | Revalues: 70036 | GridSize: 26
Generation 350 | Revalues: 70234 | GridSize: 26
Generation 351 | Revalues: 70440 | GridSize: 26
Generation 352 | Revalues: 70646 | GridSize: 27
Generation 353 | Revalues: 70828 | GridSize: 27
Generation 354 | Revalues: 71002 | GridSize: 27
Generation 355 | Revalues: 71206 | GridSize: 27
Generation 356 | Revalues: 71388 | GridSize: 27
Generation 357 | Revalues: 71586 | GridSize: 27
Generation 358 | Revalues: 71780 | GridSize: 27
Generation 359 | Revalues: 71982 | GridSize: 27
Generation 360 | Revalues: 72194 | GridSize: 27
Generation 361 | Revalues: 72396 | GridSize: 27
Generation 362 | Revalues: 72582 | GridSize: 27
Generation 363 | Revalues: 72798 | GridSize: 27
Generation 364 | Revalues: 73000 | GridSize: 27
Generation 365 | Revalues: 73204 | GridSize: 27
Generation 366 | Revalues: 73390 | GridSize: 27
Generation 367 | Revalues: 73584 | GridSize: 27
Generation 368 | Revalues: 73802 | GridSize: 27
Generation 369 | Revalues: 73984 | GridSize: 27
Generation 370 | Revalues: 74178 | GridSize: 27
Generation 371 | Revalues: 74378 | GridSize: 27
Generation 372 | Revalues: 74566 | GridSize: 27
Generation 373 | Revalues: 74786 | GridSize: 27
Generation 374 | Revalues: 74978 | GridSize: 27
Generation 375 | Revalues: 75170 | GridSize: 27
Generation 376 | Revalues: 75350 | GridSize: 27
Generation 377 | Revalues: 75548 | GridSize: 27
Generation 378 | Revalues: 75748 | GridSize: 27
Generation 379 | Revalues: 75950 | GridSize: 27
Generation 380 | Revalues: 76132 | GridSize: 27
Generation 381 | Revalues: 76344 | GridSize: 27
Generation 382 | Revalues: 76542 | GridSize: 27
Generation 383 | Revalues: 76758 | GridSize: 27
Generation 384 | Revalues: 76950 | GridSize: 27
Generation 385 | Revalues: 77186 | GridSize: 27
Generation 386 | Revalues: 77374 | GridSize: 27
Generation 387 | Revalues: 77590 | GridSize: 27
Generation 388 | Revalues: 77818 | GridSize: 27
Generation 389 | Revalues: 78034 | GridSize: 27
Generation 390 | Revalues: 78226 | GridSize: 27
Generation 391 | Revalues: 78432 | GridSize: 27
Generation 392 | Revalues: 78610 | GridSize: 27
Generation 393 | Revalues: 78840 | GridSize: 27
Generation 394 | Revalues: 79036 | GridSize: 27
Generation 395 | Revalues: 79250 | GridSize: 27
Generation 396 | Revalues: 79438 | GridSize: 27
Generation 397 | Revalues: 79636 | GridSize: 27
Generation 398 | Revalues: 79846 | GridSize: 27
Generation 399 | Revalues: 80044 | GridSize: 27
Generation 400 | Revalues: 80234 | GridSize: 27
Generation 401 | Revalues: 80448 | GridSize: 27
Generation 402 | Revalues: 80644 | GridSize: 27
Generation 403 | Revalues: 80842 | GridSize: 27
Generation 404 | Revalues: 81020 | GridSize: 27
Generation 405 | Revalues: 81236 | GridSize: 27
Generation 406 | Revalues: 81436 | GridSize: 27
Generation 407 | Revalues: 81638 | GridSize: 27
Generation 408 | Revalues: 81816 | GridSize: 27
Generation 409 | Revalues: 82006 | GridSize: 27
Generation 410 | Revalues: 82220 | GridSize: 27
Generation 411 | Revalues: 82428 | GridSize: 27
Generation 412 | Revalues: 82634 | GridSize: 27
Generation 413 | Revalues: 82828 | GridSize: 27
Generation 414 | Revalues: 83046 | GridSize: 27
Generation 415 | Revalues: 83254 | GridSize: 27
Generation 416 | Revalues: 83458 | GridSize: 28
Generation 417 | Revalues: 83672 | GridSize: 28
Generation 418 | Revalues: 83862 | GridSize: 28
Generation 419 | Revalues: 84048 | GridSize: 28
Generation 420 | Revalues: 84252 | GridSize: 28
Generation 421 | Revalues: 84468 | GridSize: 28
Generation 422 | Revalues: 84662 | GridSize: 28
Generation 423 | Revalues: 84864 | GridSize: 28
Generation 424 | Revalues: 85058 | GridSize: 28
Generation 425 | Revalues: 85280 | GridSize: 28
Generation 426 | Revalues: 85492 | GridSize: 28
Generation 427 | Revalues: 85676 | GridSize: 28
Generation 428 | Revalues: 85866 | GridSize: 28
Generation 429 | Revalues: 86042 | GridSize: 29
Generation 430 | Revalues: 86230 | GridSize: 29
Generation 431 | Revalues: 86434 | GridSize: 29
Generation 432 | Revalues: 86630 | GridSize: 29
Generation 433 | Revalues: 86832 | GridSize: 26
Generation 434 | Revalues: 87032 | GridSize: 26
Generation 435 | Revalues: 87246 | GridSize: 26
Generation 436 | Revalues: 87412 | GridSize: 26
Generation 437 | Revalues: 87612 | GridSize: 26
Generation 438 | Revalues: 87822 | GridSize: 26
Generation 439 | Revalues: 88030 | GridSize: 26
Generation 440 | Revalues: 88218 | GridSize: 26
Generation 441 | Revalues: 88410 | GridSize: 26
Generation 442 | Revalues: 88612 | GridSize: 26
Generation 443 | Revalues: 88812 | GridSize: 26
Generation 444 | Revalues: 89010 | GridSize: 26
Generation 445 | Revalues: 89210 | GridSize: 26
Generation 446 | Revalues: 89418 | GridSize: 26
Generation 447 | Revalues: 89626 | GridSize: 26
Generation 448 | Revalues: 89804 | GridSize: 27
Generation 449 | Revalues: 90016 | GridSize: 27
Generation 450 | Revalues: 90202 | GridSize: 27
Generation 451 | Revalues: 90386 | GridSize: 27
Generation 452 | Revalues: 90572 | GridSize: 27
Generation 453 | Revalues: 90788 | GridSize: 27
Generation 454 | Revalues: 91008 | GridSize: 27
Generation 455 | Revalues: 91216 | GridSize: 27
Generation 456 | Revalues: 91426 | GridSize: 27
Generation 457 | Revalues: 91648 | GridSize: 27
Generation 458 | Revalues: 91856 | GridSize: 27
Generation 459 | Revalues: 92044 | GridSize: 27
Generation 460 | Revalues: 92264 | GridSize: 27
Generation 461 | Revalues: 92446 | GridSize: 27
Generation 462 | Revalues: 92638 | GridSize: 27
Generation 463 | Revalues: 92874 | GridSize: 27
Generation 464 | Revalues: 93086 | GridSize: 27
Generation 465 | Revalues: 93310 | GridSize: 27
Generation 466 | Revalues: 93530 | GridSize: 27
Generation 467 | Revalues: 93702 | GridSize: 27
Generation 468 | Revalues: 93916 | GridSize: 27
Generation 469 | Revalues: 94118 | GridSize: 27
Generation 470 | Revalues: 94300 | GridSize: 27
Generation 471 | Revalues: 94516 | GridSize: 27
Generation 472 | Revalues: 94742 | GridSize: 27
Generation 473 | Revalues: 94940 | GridSize: 27
Generation 474 | Revalues: 95134 | GridSize: 29
Generation 475 | Revalues: 95340 | GridSize: 29
Generation 476 | Revalues: 95552 | GridSize: 29
Generation 477 | Revalues: 95728 | GridSize: 29
Generation 478 | Revalues: 95932 | GridSize: 29
Generation 479 | Revalues: 96110 | GridSize: 29
Generation 480 | Revalues: 96310 | GridSize: 29
Generation 481 | Revalues: 96514 | GridSize: 29
Generation 482 | Revalues: 96728 | GridSize: 29
Generation 483 | Revalues: 96914 | GridSize: 29
Generation 484 | Revalues: 97124 | GridSize: 29
Generation 485 | Revalues: 97298 | GridSize: 29
Generation 486 | Revalues: 97486 | GridSize: 29
Generation 487 | Revalues: 97698 | GridSize: 29
Generation 488 | Revalues: 97908 | GridSize: 29
Generation 489 | Revalues: 98092 | GridSize: 29
Generation 490 | Revalues: 98288 | GridSize: 29
Generation 491 | Revalues: 98504 | GridSize: 29
Generation 492 | Revalues: 98698 | GridSize: 29
Generation 493 | Revalues: 98858 | GridSize: 29
Generation 494 | Revalues: 99040 | GridSize: 29
Generation 495 | Revalues: 99232 | GridSize: 29
Generation 496 | Revalues: 99436 | GridSize: 29
Generation 497 | Revalues: 99630 | GridSize: 29
Generation 498 | Revalues: 99840 | GridSize: 29
Generation 499 | Revalues: 100048 | GridSize: 29
Generation 500 | Revalues: 100258 | GridSize: 29
Generation 501 | Revalues: 100448 | GridSize: 29
Generation 502 | Revalues: 100638 | GridSize: 29
Generation 503 | Revalues: 100836 | GridSize: 29
Generation 504 | Revalues: 101030 | GridSize: 29
Generation 505 | Revalues: 101228 | GridSize: 29
Generation 506 | Revalues: 101464 | GridSize: 29
Generation 507 | Revalues: 101676 | GridSize: 29
Generation 508 | Revalues: 101878 | GridSize: 29
Generation 509 | Revalues: 102048 | GridSize: 29
Generation 510 | Revalues: 102248 | GridSize: 29
Generation 511 | Revalues: 102446 | GridSize: 29
Generation 512 | Revalues: 102660 | GridSize: 27
Generation 513 | Revalues: 102866 | GridSize: 27
Generation 514 | Revalues: 103076 | GridSize: 28
Generation 515 | Revalues: 103264 | GridSize: 28
Generation 516 | Revalues: 103482 | GridSize: 28
Generation 517 | Revalues: 103678 | GridSize: 28
Generation 518 | Revalues: 103880 | GridSize: 28
Generation 519 | Revalues: 104106 | GridSize: 28
Generation 520 | Revalues: 104292 | GridSize: 28
Generation 521 | Revalues: 104516 | GridSize: 28
Generation 522 | Revalues: 104740 | GridSize: 28
Generation 523 | Revalues: 104912 | GridSize: 28
Generation 524 | Revalues: 105102 | GridSize: 28
Generation 525 | Revalues: 105280 | GridSize: 28
Generation 526 | Revalues: 105506 | GridSize: 28
Generation 527 | Revalues: 105700 | GridSize: 28
Generation 528 | Revalues: 105884 | GridSize: 28
Generation 529 | Revalues: 106076 | GridSize: 28
Generation 530 | Revalues: 106286 | GridSize: 28
Generation 531 | Revalues: 106490 | GridSize: 28
Generation 532 | Revalues: 106690 | GridSize: 28
Generation 533 | Revalues: 106910 | GridSize: 28
Generation 534 | Revalues: 107106 | GridSize: 28
Generation 535 | Revalues: 107322 | GridSize: 28
Generation 536 | Revalues: 107528 | GridSize: 28
Generation 537 | Revalues: 107734 | GridSize: 28
Generation 538 | Revalues: 107920 | GridSize: 28
Generation 539 | Revalues: 108094 | GridSize: 28
Generation 540 | Revalues: 108282 | GridSize: 28
Generation 541 | Revalues: 108510 | GridSize: 28
Generation 542 | Revalues: 108690 | GridSize: 28
Generation 543 | Revalues: 108892 | GridSize: 28
Generation 544 | Revalues: 109088 | GridSize: 28
Generation 545 | Revalues: 109284 | GridSize: 28
Generation 546 | Revalues: 109482 | GridSize: 28
Generation 547 | Revalues: 109670 | GridSize: 28
Generation 548 | Revalues: 109868 | GridSize: 28
Generation 549 | Revalues: 110040 | GridSize: 28
Generation 550 | Revalues: 110262 | GridSize: 28
Generation 551 | Revalues: 110464 | GridSize: 28
Generation 552 | Revalues: 110682 | GridSize: 28
Generation 553 | Revalues: 110866 | GridSize: 28
Generation 554 | Revalues: 111078 | GridSize: 28
Generation 555 | Revalues: 111272 | GridSize: 28
Generation 556 | Revalues: 111482 | GridSize: 28
Generation 557 | Revalues: 111696 | GridSize: 28
Generation 558 | Revalues: 111878 | GridSize: 28
