Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112088 | GridSize: 153
Generation 560 | Revalues: 112292 | GridSize: 153
Generation 561 | Revalues: 112478 | GridSize: 153
Generation 562 | Revalues: 112672 | GridSize: 153
Generation 563 | Revalues: 112844 | GridSize: 153
Generation 564 | Revalues: 113066 | GridSize: 155
Generation 565 | Revalues: 113268 | GridSize: 156
Generation 566 | Revalues: 113476 | GridSize: 157
Generation 567 | Revalues: 113642 | GridSize: 157
Generation 568 | Revalues: 113834 | GridSize: 158
Generation 569 | Revalues: 114036 | GridSize: 158
Generation 570 | Revalues: 114228 | GridSize: 157
Generation 571 | Revalues: 114424 | GridSize: 159
Generation 572 | Revalues: 114616 | GridSize: 160
Generation 573 | Revalues: 114812 | GridSize: 160
Generation 574 | Revalues: 115012 | GridSize: 160
Generation 575 | Revalues: 115198 | GridSize: 160
Generation 576 | Revalues: 115400 | GridSize: 159
Generation 577 | Revalues: 115606 | GridSize: 159
Generation 578 | Revalues: 115818 | GridSize: 159
Generation 579 | Revalues: 116026 | GridSize: 158
Generation 580 | Revalues: 116232 | GridSize: 158
Generation 581 | Revalues: 116436 | GridSize: 159
Generation 582 | Revalues: 116648 | GridSize: 159
Generation 583 | Revalues: 116866 | GridSize: 160
Generation 584 | Revalues: 117068 | GridSize: 160
Generation 585 | Revalues: 117242 | GridSize: 159
Generation 586 | Revalues: 117444 | GridSize: 160
Generation 587 | Revalues: 117624 | GridSize: 161
Generation 588 | Revalues: 117826 | GridSize: 162
Generation 589 | Revalues: 118012 | GridSize: 163
Generation 590 | Revalues: 118214 | GridSize: 163
Generation 591 | Revalues: 118412 | GridSize: 164
Generation 592 | Revalues: 118618 | GridSize: 165
Generation 593 | Revalues: 118842 | GridSize: 165
Generation 594 | Revalues: 119036 | GridSize: 165
Generation 595 | Revalues: 119252 | GridSize: 165
Generation 596 | Revalues: 119432 | GridSize: 167
Generation 597 | Revalues: 119642 | GridSize: 168
Generation 598 | Revalues: 119802 | GridSize: 167
Generation 599 | Revalues: 119994 | GridSize: 167
Generation 600 | Revalues: 120204 | GridSize: 166
Generation 601 | Revalues: 120418 | GridSize: 167
Generation 602 | Revalues: 120622 | GridSize: 167
Generation 603 | Revalues: 120848 | GridSize: 168
Generation 604 | Revalues: 121038 | GridSize: 168
Generation 605 | Revalues: 121240 | GridSize: 167
Generation 606 | Revalues: 121438 | GridSize: 167
Generation 607 | Revalues: 121638 | GridSize: 167
Generation 608 | Revalues: 121870 | GridSize: 165
Generation 609 | Revalues: 122082 | GridSize: 165
Generation 610 | Revalues: 122266 | GridSize: 165
Generation 611 | Revalues: 122484 | GridSize: 166
Generation 612 | Revalues: 122672 | GridSize: 166
Generation 613 | Revalues: 122902 | GridSize: 166
Generation 614 | Revalues: 123078 | GridSize: 166
Generation 615 | Revalues: 123290 | GridSize: 164
Generation 616 | Revalues: 123506 | GridSize: 164
Generation 617 | Revalues: 123716 | GridSize: 166
Generation 618 | Revalues: 123916 | GridSize: 167
Generation 619 | Revalues: 124122 | GridSize: 168
Generation 620 | Revalues: 124318 | GridSize: 167
Generation 621 | Revalues: 124496 | GridSize: 165
Generation 622 | Revalues: 124690 | GridSize: 167
Generation 623 | Revalues: 124894 | GridSize: 167
Generation 624 | Revalues: 125098 | GridSize: 166
Generation 625 | Revalues: 125310 | GridSize: 167
Generation 626 | Revalues: 125496 | GridSize: 168
Generation 627 | Revalues: 125700 | GridSize: 168
Generation 628 | Revalues: 125910 | GridSize: 168
Generation 629 | Revalues: 126106 | GridSize: 169
Generation 630 | Revalues: 126316 | GridSize: 169
Generation 631 | Revalues: 126526 | GridSize: 169
Generation 632 | Revalues: 126726 | GridSize: 168
Generation 633 | Revalues: 126926 | GridSize: 168
Generation 634 | Revalues: 127120 | GridSize: 168
Generation 635 | Revalues: 127292 | GridSize: 169
Generation 636 | Revalues: 127496 | GridSize: 166
Generation 637 | Revalues: 127700 | GridSize: 168
Generation 638 | Revalues: 127892 | GridSize: 168
Generation 639 | Revalues: 128074 | GridSize: 168
Generation 640 | Revalues: 128302 | GridSize: 171
Generation 641 | Revalues: 128500 | GridSize: 171
Generation 642 | Revalues: 128722 | GridSize: 171
Generation 643 | Revalues: 128918 | GridSize: 165
Generation 644 | Revalues: 129110 | GridSize: 165
Generation 645 | Revalues: 129306 | GridSize: 164
Generation 646 | Revalues: 129492 | GridSize: 164
Generation 647 | Revalues: 129674 | GridSize: 165
Generation 648 | Revalues: 129860 | GridSize: 166
Generation 649 | Revalues: 130058 | GridSize: 166
Generation 650 | Revalues: 130240 | GridSize: 166
Generation 651 | Revalues: 130454 | GridSize: 164
Generation 652 | Revalues: 130644 | GridSize: 166
Generation 653 | Revalues: 130842 | GridSize: 168
Generation 654 | Revalues: 131060 | GridSize: 169
Generation 655 | Revalues: 131264 | GridSize: 171
Generation 656 | Revalues: 131442 | GridSize: 169
Generation 657 | Revalues: 131652 | GridSize: 169
Generation 658 | Revalues: 131838 | GridSize: 171
Generation 659 | Revalues: 132034 | GridSize: 174
Generation 660 | Revalues: 132262 | GridSize: 176
Generation 661 | Revalues: 132470 | GridSize: 176
Generation 662 | Revalues: 132674 | GridSize: 176
Generation 663 | Revalues: 132880 | GridSize: 180
Generation 664 | Revalues: 133068 | GridSize: 182
Generation 665 | Revalues: 133264 | GridSize: 181
Generation 666 | Revalues: 133472 | GridSize: 181
Generation 667 | Revalues: 133668 | GridSize: 182
Generation 668 | Revalues: 133864 | GridSize: 184
Generation 669 | Revalues: 134050 | GridSize: 185
Generation 670 | Revalues: 134248 | GridSize: 185
Generation 671 | Revalues: 134458 | GridSize: 185
Generation 672 | Revalues: 134648 | GridSize: 187
Generation 673 | Revalues: 134850 | GridSize: 188
Generation 674 | Revalues: 135076 | GridSize: 190
Generation 675 | Revalues: 135284 | GridSize: 189
Generation 676 | Revalues: 135482 | GridSize: 189
Generation 677 | Revalues: 135656 | GridSize: 192
Generation 678 | Revalues: 135846 | GridSize: 192
Generation 679 | Revalues: 136054 | GridSize: 194
Generation 680 | Revalues: 136270 | GridSize: 194
Generation 681 | Revalues: 136486 | GridSize: 195
Generation 682 | Revalues: 136680 | GridSize: 197
Generation 683 | Revalues: 136890 | GridSize: 196
Generation 684 | Revalues: 137068 | GridSize: 198
Generation 685 | Revalues: 137252 | GridSize: 199
Generation 686 | Revalues: 137450 | GridSize: 201
Generation 687 | Revalues: 137652 | GridSize: 202
Generation 688 | Revalues: 137856 | GridSize: 205
Generation 689 | Revalues: 138064 | GridSize: 206
Generation 690 | Revalues: 138264 | GridSize: 201
Generation 691 | Revalues: 138466 | GridSize: 204
Generation 692 | Revalues: 138654 | GridSize: 198
Generation 693 | Revalues: 138862 | GridSize: 194
Generation 694 | Revalues: 139064 | GridSize: 196
Generation 695 | Revalues: 139278 | GridSize: 196
Generation 696 | Revalues: 139474 | GridSize: 196
Generation 697 | Revalues: 139666 | GridSize: 197
Generation 698 | Revalues: 139876 | GridSize: 199
Generation 699 | Revalues: 140078 | GridSize: 199
Generation 700 | Revalues: 140270 | GridSize: 199
Generation 701 | Revalues: 140474 | GridSize: 199
Generation 702 | Revalues: 140666 | GridSize: 199
Generation 703 | Revalues: 140856 | GridSize: 199
Generation 704 | Revalues: 141050 | GridSize: 199
Generation 705 | Revalues: 141222 | GridSize: 200
Generation 706 | Revalues: 141436 | GridSize: 202
Generation 707 | Revalues: 141636 | GridSize: 201
Generation 708 | Revalues: 141828 | GridSize: 201
Generation 709 | Revalues: 142020 | GridSize: 201
Generation 710 | Revalues: 142216 | GridSize: 202
Generation 711 | Revalues: 142386 | GridSize: 202
Generation 712 | Revalues: 142578 | GridSize: 204
Generation 713 | Revalues: 142778 | GridSize: 204
Generation 714 | Revalues: 142970 | GridSize: 204
Generation 715 | Revalues: 143156 | GridSize: 204
Generation 716 | Revalues: 143352 | GridSize: 205
Generation 717 | Revalues: 143540 | GridSize: 202
Generation 718 | Revalues: 143742 | GridSize: 202
Generation 719 | Revalues: 143946 | GridSize: 204
Generation 720 | Revalues: 144162 | GridSize: 202
Generation 721 | Revalues: 144344 | GridSize: 203
Generation 722 | Revalues: 144550 | GridSize: 203
Generation 723 | Revalues: 144748 | GridSize: 204
Generation 724 | Revalues: 144956 | GridSize: 203
Generation 725 | Revalues: 145152 | GridSize: 202
Generation 726 | Revalues: 145350 | GridSize: 203
Generation 727 | Revalues: 145546 | GridSize: 204
Generation 728 | Revalues: 145728 | GridSize: 205
Generation 729 | Revalues: 145936 | GridSize: 205
Generation 730 | Revalues: 146162 | GridSize: 201
Generation 731 | Revalues: 146372 | GridSize: 202
Generation 732 | Revalues: 146566 | GridSize: 203
Generation 733 | Revalues: 146772 | GridSize: 204
Generation 734 | Revalues: 146974 | GridSize: 204
Generation 735 | Revalues: 147194 | GridSize: 204
Generation 736 | Revalues: 147388 | GridSize: 205
Generation 737 | Revalues: 147602 | GridSize: 201
Generation 738 | Revalues: 147802 | GridSize: 193
Generation 739 | Revalues: 148014 | GridSize: 193
Generation 740 | Revalues: 148216 | GridSize: 194
Generation 741 | Revalues: 148400 | GridSize: 186
Generation 742 | Revalues: 148608 | GridSize: 187
Generation 743 | Revalues: 148808 | GridSize: 187
Generation 744 | Revalues: 148998 | GridSize: 187
Generation 745 | Revalues: 149196 | GridSize: 187
Generation 746 | Revalues: 149378 | GridSize: 187
Generation 747 | Revalues: 149586 | GridSize: 189
Generation 748 | Revalues: 149782 | GridSize: 190
Generation 749 | Revalues: 149970 | GridSize: 192
Generation 750 | Revalues: 150162 | GridSize: 192
Generation 751 | Revalues: 150344 | GridSize: 193
Generation 752 | Revalues: 150510 | GridSize: 193
Generation 753 | Revalues: 150710 | GridSize: 194
Generation 754 | Revalues: 150896 | GridSize: 196
Generation 755 | Revalues: 151110 | GridSize: 196
Generation 756 | Revalues: 151324 | GridSize: 196
Generation 757 | Revalues: 151530 | GridSize: 196
Generation 758 | Revalues: 151724 | GridSize: 196
Generation 759 | Revalues: 151910 | GridSize: 198
Generation 760 | Revalues: 152118 | GridSize: 198
Generation 761 | Revalues: 152316 | GridSize: 199
Generation 762 | Revalues: 152526 | GridSize: 195
Generation 763 | Revalues: 152714 | GridSize: 195
Generation 764 | Revalues: 152934 | GridSize: 196
Generation 765 | Revalues: 153136 | GridSize: 195
Generation 766 | Revalues: 153334 | GridSize: 195
Generation 767 | Revalues: 153538 | GridSize: 194
Generation 768 | Revalues: 153740 | GridSize: 196
Generation 769 | Revalues: 153948 | GridSize: 196
Generation 770 | Revalues: 154160 | GridSize: 196
Generation 771 | Revalues: 154334 | GridSize: 196
Generation 772 | Revalues: 154530 | GridSize: 195
Generation 773 | Revalues: 154728 | GridSize: 195
Generation 774 | Revalues: 154930 | GridSize: 196
Generation 775 | Revalues: 155152 | GridSize: 199
Generation 776 | Revalues: 155338 | GridSize: 199
Generation 777 | Revalues: 155536 | GridSize: 198
Generation 778 | Revalues: 155746 | GridSize: 198
Generation 779 | Revalues: 155944 | GridSize: 199
Generation 780 | Revalues: 156128 | GridSize: 199
Generation 781 | Revalues: 156334 | GridSize: 200
Generation 782 | Revalues: 156550 | GridSize: 199
Generation 783 | Revalues: 156748 | GridSize: 196
Generation 784 | Revalues: 156960 | GridSize: 196
Generation 785 | Revalues: 157160 | GridSize: 197
Generation 786 | Revalues: 157370 | GridSize: 199
Generation 787 | Revalues: 157570 | GridSize: 199
Generation 788 | Revalues: 157780 | GridSize: 198
Generation 789 | Revalues: 157952 | GridSize: 198
Generation 790 | Revalues: 158142 | GridSize: 198
Generation 791 | Revalues: 158332 | GridSize: 195
Generation 792 | Revalues: 158522 | GridSize: 195
Generation 793 | Revalues: 158730 | GridSize: 195
Generation 794 | Revalues: 158922 | GridSize: 197
Generation 795 | Revalues: 159128 | GridSize: 193
Generation 796 | Revalues: 159348 | GridSize: 189
Generation 797 | Revalues: 159548 | GridSize: 188
Generation 798 | Revalues: 159760 | GridSize: 190
Generation 799 | Revalues: 159986 | GridSize: 188
Generation 800 | Revalues: 160166 | GridSize: 188
Generation 801 | Revalues: 160354 | GridSize: 189
Generation 802 | Revalues: 160542 | GridSize: 181
Generation 803 | Revalues: 160746 | GridSize: 184
Generation 804 | Revalues: 160940 | GridSize: 187
Generation 805 | Revalues: 161134 | GridSize: 189
Generation 806 | Revalues: 161336 | GridSize: 189
Generation 807 | Revalues: 161524 | GridSize: 186
Generation 808 | Revalues: 161732 | GridSize: 186
Generation 809 | Revalues: 161930 | GridSize: 188
Generation 810 | Revalues: 162136 | GridSize: 186
Generation 811 | Revalues: 162324 | GridSize: 182
Generation 812 | Revalues: 162514 | GridSize: 184
Generation 813 | Revalues: 162720 | GridSize: 183
Generation 814 | Revalues: 162912 | GridSize: 183
Generation 815 | Revalues: 163126 | GridSize: 185
Generation 816 | Revalues: 163312 | GridSize: 185
Generation 817 | Revalues: 163522 | GridSize: 185
Generation 818 | Revalues: 163712 | GridSize: 188
Generation 819 | Revalues: 163902 | GridSize: 188
Generation 820 | Revalues: 164104 | GridSize: 187
Generation 821 | Revalues: 164312 | GridSize: 187
Generation 822 | Revalues: 164502 | GridSize: 187
Generation 823 | Revalues: 164698 | GridSize: 188
Generation 824 | Revalues: 164924 | GridSize: 189
Generation 825 | Revalues: 165140 | GridSize: 190
Generation 826 | Revalues: 165348 | GridSize: 190
Generation 827 | Revalues: 165552 | GridSize: 191
Generation 828 | Revalues: 165748 | GridSize: 195
Generation 829 | Revalues: 165942 | GridSize: 196
Generation 830 | Revalues: 166162 | GridSize: 196
Generation 831 | Revalues: 166372 | GridSize: 196
Generation 832 | Revalues: 166544 | GridSize: 196
Generation 833 | Revalues: 166762 | GridSize: 195
Generation 834 | Revalues: 166940 | GridSize: 195
Generation 835 | Revalues: 167144 | GridSize: 196
Generation 836 | Revalues: 167342 | GridSize: 196
Generation 837 | Revalues: 167540 | GridSize: 199
Generation 838 | Revalues: 167724 | GridSize: 196
Generation 839 | Revalues: 167924 | GridSize: 185
Generation 840 | Revalues: 168122 | GridSize: 186
Generation 841 | Revalues: 168334 | GridSize: 187
Generation 842 | Revalues: 168530 | GridSize: 188
Generation 843 | Revalues: 168730 | GridSize: 191
Generation 844 | Revalues: 168930 | GridSize: 192
Generation 845 | Revalues: 169140 | GridSize: 191
Generation 846 | Revalues: 169336 | GridSize: 191
Generation 847 | Revalues: 169544 | GridSize: 191
Generation 848 | Revalues: 169746 | GridSize: 192
Generation 849 | Revalues: 169936 | GridSize: 195
Generation 850 | Revalues: 170140 | GridSize: 196
Generation 851 | Revalues: 170332 | GridSize: 199
Generation 852 | Revalues: 170524 | GridSize: 199
Generation 853 | Revalues: 170718 | GridSize: 197
Generation 854 | Revalues: 170940 | GridSize: 196
Generation 855 | Revalues: 171134 | GridSize: 194
Generation 856 | Revalues: 171322 | GridSize: 195
Generation 857 | Revalues: 171536 | GridSize: 195
Generation 858 | Revalues: 171742 | GridSize: 191
Generation 859 | Revalues: 171954 | GridSize: 191
Generation 860 | Revalues: 172176 | GridSize: 193
Generation 861 | Revalues: 172362 | GridSize: 194
Generation 862 | Revalues: 172584 | GridSize: 196
Generation 863 | Revalues: 172788 | GridSize: 196
Generation 864 | Revalues: 172998 | GridSize: 196
Generation 865 | Revalues: 173208 | GridSize: 197
Generation 866 | Revalues: 173408 | GridSize: 199
Generation 867 | Revalues: 173586 | GridSize: 198
Generation 868 | Revalues: 173782 | GridSize: 196
Generation 869 | Revalues: 173968 | GridSize: 195
Generation 870 | Revalues: 174188 | GridSize: 195
Generation 871 | Revalues: 174386 | GridSize: 192
Generation 872 | Revalues: 174572 | GridSize: 192
Generation 873 | Revalues: 174756 | GridSize: 193
Generation 874 | Revalues: 174936 | GridSize: 193
Generation 875 | Revalues: 175126 | GridSize: 192
Generation 876 | Revalues: 175328 | GridSize: 189
Generation 877 | Revalues: 175528 | GridSize: 191
Generation 878 | Revalues: 175722 | GridSize: 193
Generation 879 | Revalues: 175950 | GridSize: 193
Generation 880 | Revalues: 176128 | GridSize: 194
Generation 881 | Revalues: 176350 | GridSize: 193
Generation 882 | Revalues: 176528 | GridSize: 194
Generation 883 | Revalues: 176736 | GridSize: 195
Generation 884 | Revalues: 176928 | GridSize: 196
Generation 885 | Revalues: 177132 | GridSize: 198
Generation 886 | Revalues: 177338 | GridSize: 198
Generation 887 | Revalues: 177518 | GridSize: 197
Generation 888 | Revalues: 177720 | GridSize: 194
Generation 889 | Revalues: 177924 | GridSize: 192
Generation 890 | Revalues: 178122 | GridSize: 194
Generation 891 | Revalues: 178308 | GridSize: 193
Generation 892 | Revalues: 178496 | GridSize: 193
Generation 893 | Revalues: 178696 | GridSize: 196
Generation 894 | Revalues: 178902 | GridSize: 197
Generation 895 | Revalues: 179102 | GridSize: 198
Generation 896 | Revalues: 179288 | GridSize: 196
Generation 897 | Revalues: 179486 | GridSize: 198
Generation 898 | Revalues: 179658 | GridSize: 199
Generation 899 | Revalues: 179860 | GridSize: 198
Generation 900 | Revalues: 180034 | GridSize: 197
Generation 901 | Revalues: 180258 | GridSize: 197
Generation 902 | Revalues: 180444 | GridSize: 195
Generation 903 | Revalues: 180634 | GridSize: 196
Generation 904 | Revalues: 180862 | GridSize: 197
Generation 905 | Revalues: 181048 | GridSize: 197
Generation 906 | Revalues: 181248 | GridSize: 198
Generation 907 | Revalues: 181442 | GridSize: 199
Generation 908 | Revalues: 181626 | GridSize: 199
Generation 909 | Revalues: 181824 | GridSize: 197
Generation 910 | Revalues: 182008 | GridSize: 198
Generation 911 | Revalues: 182198 | GridSize: 198
Generation 912 | Revalues: 182370 | GridSize: 198
Generation 913 | Revalues: 182578 | GridSize: 199
Generation 914 | Revalues: 182786 | GridSize: 199
Generation 915 | Revalues: 182976 | GridSize: 200
Generation 916 | Revalues: 183176 | GridSize: 201
Generation 917 | Revalues: 183388 | GridSize: 201
Generation 918 | Revalues: 183578 | GridSize: 201
Generation 919 | Revalues: 183772 | GridSize: 201
Generation 920 | Revalues: 183974 | GridSize: 201
Generation 921 | Revalues: 184184 | GridSize: 202
Generation 922 | Revalues: 184352 | GridSize: 202
Generation 923 | Revalues: 184562 | GridSize: 202
Generation 924 | Revalues: 184754 | GridSize: 204
Generation 925 | Revalues: 184950 | GridSize: 204
Generation 926 | Revalues: 185170 | GridSize: 204
Generation 927 | Revalues: 185402 | GridSize: 205
Generation 928 | Revalues: 185600 | GridSize: 208
Generation 929 | Revalues: 185784 | GridSize: 210
Generation 930 | Revalues: 185982 | GridSize: 210
Generation 931 | Revalues: 186178 | GridSize: 210
Generation 932 | Revalues: 186398 | GridSize: 210
Generation 933 | Revalues: 186588 | GridSize: 210
Generation 934 | Revalues: 186782 | GridSize: 211
Generation 935 | Revalues: 186998 | GridSize: 212
Generation 936 | Revalues: 187202 | GridSize: 212
Generation 937 | Revalues: 187394 | GridSize: 213
Generation 938 | Revalues: 187592 | GridSize: 213
Generation 939 | Revalues: 187802 | GridSize: 213
Generation 940 | Revalues: 188020 | GridSize: 214
Generation 941 | Revalues: 188228 | GridSize: 214
Generation 942 | Revalues: 188436 | GridSize: 208
Generation 943 | Revalues: 188650 | GridSize: 208
Generation 944 | Revalues: 188842 | GridSize: 209
Generation 945 | Revalues: 189010 | GridSize: 210
Generation 946 | Revalues: 189202 | GridSize: 210
Generation 947 | Revalues: 189372 | GridSize: 213
Generation 948 | Revalues: 189582 | GridSize: 214
Generation 949 | Revalues: 189786 | GridSize: 213
Generation 950 | Revalues: 189974 | GridSize: 206
Generation 951 | Revalues: 190162 | GridSize: 205
Generation 952 | Revalues: 190340 | GridSize: 206
Generation 953 | Revalues: 190532 | GridSize: 203
Generation 954 | Revalues: 190748 | GridSize: 204
Generation 955 | Revalues: 190904 | GridSize: 204
Generation 956 | Revalues: 191102 | GridSize: 206
Generation 957 | Revalues: 191308 | GridSize: 205
Generation 958 | Revalues: 191522 | GridSize: 204
Generation 959 | Revalues: 191732 | GridSize: 204
Generation 960 | Revalues: 191904 | GridSize: 204
Generation 961 | Revalues: 192098 | GridSize: 206
Generation 962 | Revalues: 192296 | GridSize: 206
Generation 963 | Revalues: 192500 | GridSize: 205
Generation 964 | Revalues: 192692 | GridSize: 208
Generation 965 | Revalues: 192882 | GridSize: 208
Generation 966 | Revalues: 193110 | GridSize: 204
Generation 967 | Revalues: 193294 | GridSize: 204
Generation 968 | Revalues: 193484 | GridSize: 204
Generation 969 | Revalues: 193670 | GridSize: 206
Generation 970 | Revalues: 193840 | GridSize: 206
Generation 971 | Revalues: 194046 | GridSize: 208
Generation 972 | Revalues: 194228 | GridSize: 208
Generation 973 | Revalues: 194442 | GridSize: 208
Generation 974 | Revalues: 194656 | GridSize: 208
Generation 975 | Revalues: 194852 | GridSize: 207
Generation 976 | Revalues: 195036 | GridSize: 207
Generation 977 | Revalues: 195228 | GridSize: 210
Generation 978 | Revalues: 195424 | GridSize: 212
Generation 979 | Revalues: 195628 | GridSize: 209
Generation 980 | Revalues: 195834 | GridSize: 207
Generation 981 | Revalues: 196024 | GridSize: 207
Generation 982 | Revalues: 196236 | GridSize: 207
Generation 983 | Revalues: 196436 | GridSize: 204
Generation 984 | Revalues: 196624 | GridSize: 207
Generation 985 | Revalues: 196818 | GridSize: 208
Generation 986 | Revalues: 197010 | GridSize: 209
Generation 987 | Revalues: 197214 | GridSize: 209
Generation 988 | Revalues: 197406 | GridSize: 211
Generation 989 | Revalues: 197600 | GridSize: 211
Generation 990 | Revalues: 197792 | GridSize: 211
Generation 991 | Revalues: 198006 | GridSize: 211
Generation 992 | Revalues: 198194 | GridSize: 209
Generation 993 | Revalues: 198398 | GridSize: 209
Generation 994 | Revalues: 198616 | GridSize: 209
Generation 995 | Revalues: 198808 | GridSize: 209
Generation 996 | Revalues: 199026 | GridSize: 209
Generation 997 | Revalues: 199226 | GridSize: 211
Generation 998 | Revalues: 199422 | GridSize: 211
Generation 999 | Revalues: 199602 | GridSize: 211
Generation 1000 | Revalues: 199788 | GridSize: 213
Generation 1001 | Revalues: 199980 | GridSize: 215
Generation 1002 | Revalues: 200158 | GridSize: 215
Generation 1003 | Revalues: 200348 | GridSize: 216
Generation 1004 | Revalues: 200546 | GridSize: 217
Generation 1005 | Revalues: 200730 | GridSize: 218
Generation 1006 | Revalues: 200928 | GridSize: 218
Generation 1007 | Revalues: 201134 | GridSize: 218
Generation 1008 | Revalues: 201354 | GridSize: 217
Generation 1009 | Revalues: 201546 | GridSize: 217
Generation 1010 | Revalues: 201754 | GridSize: 218
Generation 1011 | Revalues: 201950 | GridSize: 219
Generation 1012 | Revalues: 202148 | GridSize: 218
Generation 1013 | Revalues: 202352 | GridSize: 217
Generation 1014 | Revalues: 202552 | GridSize: 216
Generation 1015 | Revalues: 202762 | GridSize: 216
Generation 1016 | Revalues: 202954 | GridSize: 217
Generation 1017 | Revalues: 203138 | GridSize: 217
Generation 1018 | Revalues: 203352 | GridSize: 218
Generation 1019 | Revalues: 203562 | GridSize: 218
Generation 1020 | Revalues: 203758 | GridSize: 218
Generation 1021 | Revalues: 203944 | GridSize: 218
Generation 1022 | Revalues: 204144 | GridSize: 218
Generation 1023 | Revalues: 204338 | GridSize: 219
Generation 1024 | Revalues: 204536 | GridSize: 218
Generation 1025 | Revalues: 204716 | GridSize: 218
Generation 1026 | Revalues: 204898 | GridSize: 217
Generation 1027 | Revalues: 205106 | GridSize: 218
Generation 1028 | Revalues: 205312 | GridSize: 216
Generation 1029 | Revalues: 205520 | GridSize: 219
Generation 1030 | Revalues: 205738 | GridSize: 219
Generation 1031 | Revalues: 205954 | GridSize: 221
Generation 1032 | Revalues: 206162 | GridSize: 222
Generation 1033 | Revalues: 206366 | GridSize: 223
Generation 1034 | Revalues: 206562 | GridSize: 225
Generation 1035 | Revalues: 206768 | GridSize: 225
Generation 1036 | Revalues: 206976 | GridSize: 225
Generation 1037 | Revalues: 207182 | GridSize: 225
Generation 1038 | Revalues: 207364 | GridSize: 225
Generation 1039 | Revalues: 207584 | GridSize: 226
Generation 1040 | Revalues: 207794 | GridSize: 227
Generation 1041 | Revalues: 208008 | GridSize: 227
Generation 1042 | Revalues: 208214 | GridSize: 226
Generation 1043 | Revalues: 208416 | GridSize: 228
Generation 1044 | Revalues: 208608 | GridSize: 228
Generation 1045 | Revalues: 208790 | GridSize: 226
Generation 1046 | Revalues: 208990 | GridSize: 226
Generation 1047 | Revalues: 209182 | GridSize: 225
Generation 1048 | Revalues: 209382 | GridSize: 226
Generation 1049 | Revalues: 209588 | GridSize: 225
Generation 1050 | Revalues: 209784 | GridSize: 225
Generation 1051 | Revalues: 210008 | GridSize: 223
Generation 1052 | Revalues: 210174 | GridSize: 224
Generation 1053 | Revalues: 210382 | GridSize: 223
Generation 1054 | Revalues: 210588 | GridSize: 223
Generation 1055 | Revalues: 210762 | GridSize: 222
Generation 1056 | Revalues: 210964 | GridSize: 222
Generation 1057 | Revalues: 211164 | GridSize: 222
Generation 1058 | Revalues: 211346 | GridSize: 223
Generation 1059 | Revalues: 211544 | GridSize: 223
Generation 1060 | Revalues: 211754 | GridSize: 219
Generation 1061 | Revalues: 211952 | GridSize: 219
Generation 1062 | Revalues: 212116 | GridSize: 220
Generation 1063 | Revalues: 212340 | GridSize: 220
Generation 1064 | Revalues: 212526 | GridSize: 219
Generation 1065 | Revalues: 212740 | GridSize: 219
Generation 1066 | Revalues: 212940 | GridSize: 220
Generation 1067 | Revalues: 213138 | GridSize: 218
Generation 1068 | Revalues: 213342 | GridSize: 215
Generation 1069 | Revalues: 213536 | GridSize: 214
Generation 1070 | Revalues: 213748 | GridSize: 209
Generation 1071 | Revalues: 213960 | GridSize: 210
Generation 1072 | Revalues: 214178 | GridSize: 210
Generation 1073 | Revalues: 214390 | GridSize: 211
Generation 1074 | Revalues: 214576 | GridSize: 211
Generation 1075 | Revalues: 214774 | GridSize: 212
Generation 1076 | Revalues: 214986 | GridSize: 214
Generation 1077 | Revalues: 215162 | GridSize: 214
Generation 1078 | Revalues: 215352 | GridSize: 216
Generation 1079 | Revalues: 215590 | GridSize: 217
Generation 1080 | Revalues: 215778 | GridSize: 216
Generation 1081 | Revalues: 215968 | GridSize: 217
Generation 1082 | Revalues: 216180 | GridSize: 215
Generation 1083 | Revalues: 216384 | GridSize: 215
Generation 1084 | Revalues: 216584 | GridSize: 214
Generation 1085 | Revalues: 216810 | GridSize: 214
Generation 1086 | Revalues: 217000 | GridSize: 214
Generation 1087 | Revalues: 217208 | GridSize: 215
Generation 1088 | Revalues: 217424 | GridSize: 218
Generation 1089 | Revalues: 217622 | GridSize: 219
Generation 1090 | Revalues: 217826 | GridSize: 219
Generation 1091 | Revalues: 218006 | GridSize: 219
Generation 1092 | Revalues: 218200 | GridSize: 220
Generation 1093 | Revalues: 218386 | GridSize: 220
Generation 1094 | Revalues: 218566 | GridSize: 220
Generation 1095 | Revalues: 218788 | GridSize: 221
Generation 1096 | Revalues: 218984 | GridSize: 221
Generation 1097 | Revalues: 219194 | GridSize: 221
Generation 1098 | Revalues: 219380 | GridSize: 223
Generation 1099 | Revalues: 219568 | GridSize: 224
Generation 1100 | Revalues: 219752 | GridSize: 222
Generation 1101 | Revalues: 219960 | GridSize: 222
Generation 1102 | Revalues: 220150 | GridSize: 223
Generation 1103 | Revalues: 220340 | GridSize: 224
Generation 1104 | Revalues: 220538 | GridSize: 225
Generation 1105 | Revalues: 220750 | GridSize: 228
Generation 1106 | Revalues: 220962 | GridSize: 228
Generation 1107 | Revalues: 221168 | GridSize: 229
Generation 1108 | Revalues: 221354 | GridSize: 228
Generation 1109 | Revalues: 221548 | GridSize: 228
Generation 1110 | Revalues: 221760 | GridSize: 229
Generation 1111 | Revalues: 221958 | GridSize: 223
Generation 1112 | Revalues: 222166 | GridSize: 223
