Generation 0 | Revalues: 100 | GridSize: 5
Generation 1163 | Revalues: 255958 | GridSize: 111
Generation 1164 | Revalues: 256176 | GridSize: 111
Generation 1165 | Revalues: 256402 | GridSize: 112
Generation 1166 | Revalues: 256638 | GridSize: 112
Generation 1167 | Revalues: 256840 | GridSize: 110
Generation 1168 | Revalues: 257062 | GridSize: 111
Generation 1169 | Revalues: 257288 | GridSize: 112
Generation 1170 | Revalues: 257498 | GridSize: 111
Generation 1171 | Revalues: 257716 | GridSize: 111
Generation 1172 | Revalues: 257952 | GridSize: 112
Generation 1173 | Revalues: 258184 | GridSize: 112
Generation 1174 | Revalues: 258398 | GridSize: 112
Generation 1175 | Revalues: 258614 | GridSize: 112
Generation 1176 | Revalues: 258836 | GridSize: 112
Generation 1177 | Revalues: 259070 | GridSize: 112
Generation 1178 | Revalues: 259284 | GridSize: 112
Generation 1179 | Revalues: 259490 | GridSize: 112
Generation 1180 | Revalues: 259708 | GridSize: 112
Generation 1181 | Revalues: 259896 | GridSize: 112
Generation 1182 | Revalues: 260116 | GridSize: 112
Generation 1183 | Revalues: 260336 | GridSize: 113
Generation 1184 | Revalues: 260542 | GridSize: 113
Generation 1185 | Revalues: 260776 | GridSize: 113
Generation 1186 | Revalues: 260978 | GridSize: 113
Generation 1187 | Revalues: 261222 | GridSize: 113
Generation 1188 | Revalues: 261450 | GridSize: 114
Generation 1189 | Revalues: 261662 | GridSize: 114
Generation 1190 | Revalues: 261884 | GridSize: 113
Generation 1191 | Revalues: 262088 | GridSize: 113
Generation 1192 | Revalues: 262302 | GridSize: 113
Generation 1193 | Revalues: 262522 | GridSize: 113
Generation 1194 | Revalues: 262726 | GridSize: 114
Generation 1195 | Revalues: 262920 | GridSize: 113
Generation 1196 | Revalues: 263146 | GridSize: 113
Generation 1197 | Revalues: 263360 | GridSize: 113
Generation 1198 | Revalues: 263562 | GridSize: 114
Generation 1199 | Revalues: 263778 | GridSize: 114
Generation 1200 | Revalues: 263992 | GridSize: 114
Generation 1201 | Revalues: 264210 | GridSize: 112
Generation 1202 | Revalues: 264412 | GridSize: 111
Generation 1203 | Revalues: 264640 | GridSize: 112
Generation 1204 | Revalues: 264868 | GridSize: 112
Generation 1205 | Revalues: 265080 | GridSize: 112
Generation 1206 | Revalues: 265310 | GridSize: 112
Generation 1207 | Revalues: 265544 | GridSize: 110
Generation 1208 | Revalues: 265758 | GridSize: 108
Generation 1209 | Revalues: 265976 | GridSize: 108
Generation 1210 | Revalues: 266188 | GridSize: 108
Generation 1211 | Revalues: 266400 | GridSize: 108
Generation 1212 | Revalues: 266622 | GridSize: 108
Generation 1213 | Revalues: 266836 | GridSize: 108
Generation 1214 | Revalues: 267058 | GridSize: 108
Generation 1215 | Revalues: 267298 | GridSize: 109
Generation 1216 | Revalues: 267504 | GridSize: 109
Generation 1217 | Revalues: 267724 | GridSize: 106
Generation 1218 | Revalues: 267906 | GridSize: 106
Generation 1219 | Revalues: 268124 | GridSize: 106
Generation 1220 | Revalues: 268340 | GridSize: 106
Generation 1221 | Revalues: 268570 | GridSize: 106
Generation 1222 | Revalues: 268786 | GridSize: 106
Generation 1223 | Revalues: 268992 | GridSize: 106
Generation 1224 | Revalues: 269194 | GridSize: 106
Generation 1225 | Revalues: 269402 | GridSize: 106
Generation 1226 | Revalues: 269634 | GridSize: 107
Generation 1227 | Revalues: 269860 | GridSize: 107
Generation 1228 | Revalues: 270072 | GridSize: 104
Generation 1229 | Revalues: 270296 | GridSize: 104
Generation 1230 | Revalues: 270520 | GridSize: 105
Generation 1231 | Revalues: 270718 | GridSize: 103
Generation 1232 | Revalues: 270926 | GridSize: 103
Generation 1233 | Revalues: 271142 | GridSize: 103
Generation 1234 | Revalues: 271336 | GridSize: 103
Generation 1235 | Revalues: 271574 | GridSize: 103
Generation 1236 | Revalues: 271796 | GridSize: 103
Generation 1237 | Revalues: 272034 | GridSize: 100
Generation 1238 | Revalues: 272244 | GridSize: 100
Generation 1239 | Revalues: 272472 | GridSize: 100
Generation 1240 | Revalues: 272666 | GridSize: 100
Generation 1241 | Revalues: 272876 | GridSize: 100
Generation 1242 | Revalues: 273090 | GridSize: 99
Generation 1243 | Revalues: 273316 | GridSize: 99
Generation 1244 | Revalues: 273554 | GridSize: 99
Generation 1245 | Revalues: 273768 | GridSize: 100
Generation 1246 | Revalues: 273980 | GridSize: 100
Generation 1247 | Revalues: 274194 | GridSize: 101
Generation 1248 | Revalues: 274420 | GridSize: 101
Generation 1249 | Revalues: 274630 | GridSize: 101
Generation 1250 | Revalues: 274836 | GridSize: 98
Generation 1251 | Revalues: 275060 | GridSize: 98
Generation 1252 | Revalues: 275262 | GridSize: 98
Generation 1253 | Revalues: 275484 | GridSize: 98
Generation 1254 | Revalues: 275682 | GridSize: 98
Generation 1255 | Revalues: 275904 | GridSize: 99
Generation 1256 | Revalues: 276130 | GridSize: 99
Generation 1257 | Revalues: 276322 | GridSize: 99
Generation 1258 | Revalues: 276536 | GridSize: 99
Generation 1259 | Revalues: 276754 | GridSize: 99
Generation 1260 | Revalues: 276980 | GridSize: 99
Generation 1261 | Revalues: 277212 | GridSize: 100
Generation 1262 | Revalues: 277440 | GridSize: 99
Generation 1263 | Revalues: 277650 | GridSize: 99
Generation 1264 | Revalues: 277862 | GridSize: 97
Generation 1265 | Revalues: 278080 | GridSize: 97
Generation 1266 | Revalues: 278294 | GridSize: 97
Generation 1267 | Revalues: 278496 | GridSize: 97
Generation 1268 | Revalues: 278718 | GridSize: 97
Generation 1269 | Revalues: 278934 | GridSize: 98
Generation 1270 | Revalues: 279154 | GridSize: 98
Generation 1271 | Revalues: 279374 | GridSize: 100
Generation 1272 | Revalues: 279612 | GridSize: 100
Generation 1273 | Revalues: 279830 | GridSize: 100
Generation 1274 | Revalues: 280048 | GridSize: 100
Generation 1275 | Revalues: 280270 | GridSize: 100
Generation 1276 | Revalues: 280482 | GridSize: 100
Generation 1277 | Revalues: 280688 | GridSize: 101
Generation 1278 | Revalues: 280908 | GridSize: 102
Generation 1279 | Revalues: 281110 | GridSize: 102
Generation 1280 | Revalues: 281318 | GridSize: 102
Generation 1281 | Revalues: 281550 | GridSize: 102
Generation 1282 | Revalues: 281764 | GridSize: 101
Generation 1283 | Revalues: 281976 | GridSize: 102
Generation 1284 | Revalues: 282206 | GridSize: 102
Generation 1285 | Revalues: 282420 | GridSize: 103
Generation 1286 | Revalues: 282658 | GridSize: 102
Generation 1287 | Revalues: 282888 | GridSize: 102
Generation 1288 | Revalues: 283096 | GridSize: 101
Generation 1289 | Revalues: 283296 | GridSize: 101
Generation 1290 | Revalues: 283494 | GridSize: 101
Generation 1291 | Revalues: 283698 | GridSize: 101
Generation 1292 | Revalues: 283922 | GridSize: 100
Generation 1293 | Revalues: 284134 | GridSize: 100
Generation 1294 | Revalues: 284396 | GridSize: 97
Generation 1295 | Revalues: 284604 | GridSize: 98
Generation 1296 | Revalues: 284812 | GridSize: 97
Generation 1297 | Revalues: 285040 | GridSize: 97
Generation 1298 | Revalues: 285268 | GridSize: 96
Generation 1299 | Revalues: 285494 | GridSize: 96
Generation 1300 | Revalues: 285718 | GridSize: 96
Generation 1301 | Revalues: 285950 | GridSize: 96
Generation 1302 | Revalues: 286184 | GridSize: 97
Generation 1303 | Revalues: 286412 | GridSize: 94
Generation 1304 | Revalues: 286638 | GridSize: 94
Generation 1305 | Revalues: 286874 | GridSize: 94
Generation 1306 | Revalues: 287056 | GridSize: 95
Generation 1307 | Revalues: 287262 | GridSize: 95
Generation 1308 | Revalues: 287480 | GridSize: 95
Generation 1309 | Revalues: 287724 | GridSize: 95
Generation 1310 | Revalues: 287956 | GridSize: 98
Generation 1311 | Revalues: 288174 | GridSize: 98
Generation 1312 | Revalues: 288406 | GridSize: 98
Generation 1313 | Revalues: 288636 | GridSize: 98
Generation 1314 | Revalues: 288866 | GridSize: 98
Generation 1315 | Revalues: 289094 | GridSize: 98
Generation 1316 | Revalues: 289330 | GridSize: 98
Generation 1317 | Revalues: 289532 | GridSize: 98
Generation 1318 | Revalues: 289730 | GridSize: 98
Generation 1319 | Revalues: 289942 | GridSize: 98
Generation 1320 | Revalues: 290184 | GridSize: 98
Generation 1321 | Revalues: 290406 | GridSize: 98
Generation 1322 | Revalues: 290632 | GridSize: 98
Generation 1323 | Revalues: 290868 | GridSize: 98
Generation 1324 | Revalues: 291080 | GridSize: 98
Generation 1325 | Revalues: 291290 | GridSize: 98
Generation 1326 | Revalues: 291496 | GridSize: 98
Generation 1327 | Revalues: 291730 | GridSize: 98
Generation 1328 | Revalues: 291920 | GridSize: 95
Generation 1329 | Revalues: 292140 | GridSize: 95
Generation 1330 | Revalues: 292360 | GridSize: 95
Generation 1331 | Revalues: 292576 | GridSize: 96
Generation 1332 | Revalues: 292788 | GridSize: 96
Generation 1333 | Revalues: 293000 | GridSize: 98
Generation 1334 | Revalues: 293220 | GridSize: 98
Generation 1335 | Revalues: 293454 | GridSize: 98
Generation 1336 | Revalues: 293692 | GridSize: 98
Generation 1337 | Revalues: 293924 | GridSize: 99
Generation 1338 | Revalues: 294154 | GridSize: 99
Generation 1339 | Revalues: 294368 | GridSize: 100
Generation 1340 | Revalues: 294590 | GridSize: 101
Generation 1341 | Revalues: 294804 | GridSize: 101
Generation 1342 | Revalues: 295018 | GridSize: 101
Generation 1343 | Revalues: 295240 | GridSize: 101
Generation 1344 | Revalues: 295436 | GridSize: 101
Generation 1345 | Revalues: 295634 | GridSize: 102
Generation 1346 | Revalues: 295860 | GridSize: 102
Generation 1347 | Revalues: 296088 | GridSize: 101
Generation 1348 | Revalues: 296304 | GridSize: 101
Generation 1349 | Revalues: 296526 | GridSize: 101
Generation 1350 | Revalues: 296766 | GridSize: 101
Generation 1351 | Revalues: 296992 | GridSize: 102
Generation 1352 | Revalues: 297214 | GridSize: 102
Generation 1353 | Revalues: 297426 | GridSize: 102
Generation 1354 | Revalues: 297638 | GridSize: 100
Generation 1355 | Revalues: 297838 | GridSize: 101
Generation 1356 | Revalues: 298062 | GridSize: 101
Generation 1357 | Revalues: 298268 | GridSize: 101
Generation 1358 | Revalues: 298488 | GridSize: 101
Generation 1359 | Revalues: 298700 | GridSize: 101
Generation 1360 | Revalues: 298912 | GridSize: 101
Generation 1361 | Revalues: 299136 | GridSize: 102
Generation 1362 | Revalues: 299350 | GridSize: 101
Generation 1363 | Revalues: 299560 | GridSize: 98
Generation 1364 | Revalues: 299760 | GridSize: 98
Generation 1365 | Revalues: 299994 | GridSize: 99
Generation 1366 | Revalues: 300210 | GridSize: 99
Generation 1367 | Revalues: 300416 | GridSize: 99
Generation 1368 | Revalues: 300630 | GridSize: 100
Generation 1369 | Revalues: 300854 | GridSize: 101
Generation 1370 | Revalues: 301088 | GridSize: 101
Generation 1371 | Revalues: 301300 | GridSize: 100
Generation 1372 | Revalues: 301546 | GridSize: 98
Generation 1373 | Revalues: 301760 | GridSize: 99
Generation 1374 | Revalues: 301978 | GridSize: 100
Generation 1375 | Revalues: 302194 | GridSize: 101
Generation 1376 | Revalues: 302432 | GridSize: 101
Generation 1377 | Revalues: 302670 | GridSize: 102
Generation 1378 | Revalues: 302868 | GridSize: 103
Generation 1379 | Revalues: 303072 | GridSize: 103
Generation 1380 | Revalues: 303264 | GridSize: 103
Generation 1381 | Revalues: 303496 | GridSize: 103
Generation 1382 | Revalues: 303688 | GridSize: 103
Generation 1383 | Revalues: 303922 | GridSize: 103
Generation 1384 | Revalues: 304144 | GridSize: 103
Generation 1385 | Revalues: 304362 | GridSize: 103
Generation 1386 | Revalues: 304604 | GridSize: 104
Generation 1387 | Revalues: 304814 | GridSize: 104
Generation 1388 | Revalues: 305022 | GridSize: 104
Generation 1389 | Revalues: 305250 | GridSize: 104
Generation 1390 | Revalues: 305496 | GridSize: 105
Generation 1391 | Revalues: 305720 | GridSize: 105
Generation 1392 | Revalues: 305946 | GridSize: 105
Generation 1393 | Revalues: 306168 | GridSize: 105
Generation 1394 | Revalues: 306398 | GridSize: 106
Generation 1395 | Revalues: 306624 | GridSize: 106
Generation 1396 | Revalues: 306862 | GridSize: 106
Generation 1397 | Revalues: 307054 | GridSize: 106
Generation 1398 | Revalues: 307278 | GridSize: 107
Generation 1399 | Revalues: 307502 | GridSize: 107
Generation 1400 | Revalues: 307720 | GridSize: 107
Generation 1401 | Revalues: 307940 | GridSize: 103
Generation 1402 | Revalues: 308156 | GridSize: 103
Generation 1403 | Revalues: 308394 | GridSize: 104
Generation 1404 | Revalues: 308630 | GridSize: 104
Generation 1405 | Revalues: 308842 | GridSize: 104
Generation 1406 | Revalues: 309058 | GridSize: 104
Generation 1407 | Revalues: 309300 | GridSize: 104
Generation 1408 | Revalues: 309522 | GridSize: 104
Generation 1409 | Revalues: 309738 | GridSize: 104
Generation 1410 | Revalues: 309976 | GridSize: 104
Generation 1411 | Revalues: 310204 | GridSize: 104
Generation 1412 | Revalues: 310418 | GridSize: 104
Generation 1413 | Revalues: 310626 | GridSize: 104
Generation 1414 | Revalues: 310862 | GridSize: 104
Generation 1415 | Revalues: 311098 | GridSize: 104
Generation 1416 | Revalues: 311334 | GridSize: 104
Generation 1417 | Revalues: 311552 | GridSize: 104
Generation 1418 | Revalues: 311768 | GridSize: 104
Generation 1419 | Revalues: 311986 | GridSize: 104
Generation 1420 | Revalues: 312190 | GridSize: 104
Generation 1421 | Revalues: 312436 | GridSize: 103
Generation 1422 | Revalues: 312648 | GridSize: 103
Generation 1423 | Revalues: 312880 | GridSize: 103
Generation 1424 | Revalues: 313102 | GridSize: 104
Generation 1425 | Revalues: 313334 | GridSize: 104
Generation 1426 | Revalues: 313554 | GridSize: 104
Generation 1427 | Revalues: 313774 | GridSize: 104
Generation 1428 | Revalues: 314004 | GridSize: 103
Generation 1429 | Revalues: 314234 | GridSize: 104
Generation 1430 | Revalues: 314464 | GridSize: 104
Generation 1431 | Revalues: 314686 | GridSize: 104
Generation 1432 | Revalues: 314902 | GridSize: 104
Generation 1433 | Revalues: 315150 | GridSize: 104
Generation 1434 | Revalues: 315350 | GridSize: 104
Generation 1435 | Revalues: 315582 | GridSize: 104
Generation 1436 | Revalues: 315806 | GridSize: 105
Generation 1437 | Revalues: 316022 | GridSize: 105
Generation 1438 | Revalues: 316244 | GridSize: 105
Generation 1439 | Revalues: 316476 | GridSize: 105
Generation 1440 | Revalues: 316688 | GridSize: 106
Generation 1441 | Revalues: 316914 | GridSize: 106
Generation 1442 | Revalues: 317124 | GridSize: 106
Generation 1443 | Revalues: 317334 | GridSize: 106
Generation 1444 | Revalues: 317578 | GridSize: 106
Generation 1445 | Revalues: 317814 | GridSize: 106
Generation 1446 | Revalues: 318032 | GridSize: 106
Generation 1447 | Revalues: 318264 | GridSize: 104
Generation 1448 | Revalues: 318486 | GridSize: 103
Generation 1449 | Revalues: 318718 | GridSize: 104
Generation 1450 | Revalues: 318952 | GridSize: 104
Generation 1451 | Revalues: 319170 | GridSize: 105
Generation 1452 | Revalues: 319376 | GridSize: 105
Generation 1453 | Revalues: 319570 | GridSize: 105
Generation 1454 | Revalues: 319760 | GridSize: 105
Generation 1455 | Revalues: 319982 | GridSize: 105
Generation 1456 | Revalues: 320188 | GridSize: 104
Generation 1457 | Revalues: 320408 | GridSize: 104
Generation 1458 | Revalues: 320632 | GridSize: 100
Generation 1459 | Revalues: 320876 | GridSize: 100
Generation 1460 | Revalues: 321100 | GridSize: 101
Generation 1461 | Revalues: 321302 | GridSize: 102
Generation 1462 | Revalues: 321518 | GridSize: 103
Generation 1463 | Revalues: 321718 | GridSize: 103
Generation 1464 | Revalues: 321940 | GridSize: 104
Generation 1465 | Revalues: 322152 | GridSize: 104
Generation 1466 | Revalues: 322376 | GridSize: 104
Generation 1467 | Revalues: 322600 | GridSize: 104
Generation 1468 | Revalues: 322798 | GridSize: 104
Generation 1469 | Revalues: 323040 | GridSize: 104
Generation 1470 | Revalues: 323266 | GridSize: 104
Generation 1471 | Revalues: 323484 | GridSize: 105
Generation 1472 | Revalues: 323708 | GridSize: 106
Generation 1473 | Revalues: 323920 | GridSize: 107
Generation 1474 | Revalues: 324140 | GridSize: 107
Generation 1475 | Revalues: 324364 | GridSize: 107
Generation 1476 | Revalues: 324594 | GridSize: 107
Generation 1477 | Revalues: 324814 | GridSize: 104
Generation 1478 | Revalues: 325016 | GridSize: 104
Generation 1479 | Revalues: 325246 | GridSize: 105
Generation 1480 | Revalues: 325482 | GridSize: 106
Generation 1481 | Revalues: 325710 | GridSize: 106
Generation 1482 | Revalues: 325926 | GridSize: 106
Generation 1483 | Revalues: 326150 | GridSize: 106
Generation 1484 | Revalues: 326348 | GridSize: 106
Generation 1485 | Revalues: 326578 | GridSize: 106
Generation 1486 | Revalues: 326792 | GridSize: 106
Generation 1487 | Revalues: 326994 | GridSize: 106
Generation 1488 | Revalues: 327210 | GridSize: 107
Generation 1489 | Revalues: 327420 | GridSize: 108
Generation 1490 | Revalues: 327632 | GridSize: 109
Generation 1491 | Revalues: 327850 | GridSize: 109
Generation 1492 | Revalues: 328054 | GridSize: 109
Generation 1493 | Revalues: 328280 | GridSize: 110
Generation 1494 | Revalues: 328506 | GridSize: 106
Generation 1495 | Revalues: 328724 | GridSize: 106
Generation 1496 | Revalues: 328932 | GridSize: 106
Generation 1497 | Revalues: 329146 | GridSize: 106
Generation 1498 | Revalues: 329386 | GridSize: 106
Generation 1499 | Revalues: 329598 | GridSize: 106
Generation 1500 | Revalues: 329802 | GridSize: 106
Generation 1501 | Revalues: 330014 | GridSize: 106
Generation 1502 | Revalues: 330226 | GridSize: 107
Generation 1503 | Revalues: 330474 | GridSize: 108
Generation 1504 | Revalues: 330686 | GridSize: 108
Generation 1505 | Revalues: 330934 | GridSize: 108
Generation 1506 | Revalues: 331134 | GridSize: 106
Generation 1507 | Revalues: 331376 | GridSize: 106
Generation 1508 | Revalues: 331598 | GridSize: 106
Generation 1509 | Revalues: 331828 | GridSize: 106
Generation 1510 | Revalues: 332038 | GridSize: 108
Generation 1511 | Revalues: 332282 | GridSize: 108
Generation 1512 | Revalues: 332504 | GridSize: 108
Generation 1513 | Revalues: 332736 | GridSize: 108
Generation 1514 | Revalues: 332960 | GridSize: 109
Generation 1515 | Revalues: 333184 | GridSize: 109
Generation 1516 | Revalues: 333418 | GridSize: 108
Generation 1517 | Revalues: 333638 | GridSize: 108
Generation 1518 | Revalues: 333870 | GridSize: 108
Generation 1519 | Revalues: 334104 | GridSize: 108
Generation 1520 | Revalues: 334308 | GridSize: 108
Generation 1521 | Revalues: 334524 | GridSize: 108
Generation 1522 | Revalues: 334760 | GridSize: 107
Generation 1523 | Revalues: 335012 | GridSize: 106
Generation 1524 | Revalues: 335230 | GridSize: 103
Generation 1525 | Revalues: 335446 | GridSize: 103
Generation 1526 | Revalues: 335684 | GridSize: 104
Generation 1527 | Revalues: 335892 | GridSize: 104
Generation 1528 | Revalues: 336110 | GridSize: 105
Generation 1529 | Revalues: 336316 | GridSize: 105
Generation 1530 | Revalues: 336522 | GridSize: 105
Generation 1531 | Revalues: 336720 | GridSize: 105
Generation 1532 | Revalues: 336936 | GridSize: 105
Generation 1533 | Revalues: 337166 | GridSize: 105
Generation 1534 | Revalues: 337376 | GridSize: 104
Generation 1535 | Revalues: 337580 | GridSize: 104
Generation 1536 | Revalues: 337788 | GridSize: 105
Generation 1537 | Revalues: 337996 | GridSize: 105
Generation 1538 | Revalues: 338220 | GridSize: 105
Generation 1539 | Revalues: 338430 | GridSize: 105
Generation 1540 | Revalues: 338662 | GridSize: 105
Generation 1541 | Revalues: 338866 | GridSize: 105
Generation 1542 | Revalues: 339064 | GridSize: 105
Generation 1543 | Revalues: 339272 | GridSize: 107
Generation 1544 | Revalues: 339490 | GridSize: 107
Generation 1545 | Revalues: 339722 | GridSize: 107
Generation 1546 | Revalues: 339952 | GridSize: 104
Generation 1547 | Revalues: 340198 | GridSize: 103
Generation 1548 | Revalues: 340430 | GridSize: 103
Generation 1549 | Revalues: 340662 | GridSize: 103
Generation 1550 | Revalues: 340880 | GridSize: 104
Generation 1551 | Revalues: 341108 | GridSize: 104
Generation 1552 | Revalues: 341320 | GridSize: 105
Generation 1553 | Revalues: 341554 | GridSize: 102
Generation 1554 | Revalues: 341782 | GridSize: 101
Generation 1555 | Revalues: 341986 | GridSize: 101
Generation 1556 | Revalues: 342218 | GridSize: 101
Generation 1557 | Revalues: 342420 | GridSize: 101
Generation 1558 | Revalues: 342648 | GridSize: 102
Generation 1559 | Revalues: 342874 | GridSize: 102
Generation 1560 | Revalues: 343076 | GridSize: 102
Generation 1561 | Revalues: 343304 | GridSize: 102
Generation 1562 | Revalues: 343496 | GridSize: 102
Generation 1563 | Revalues: 343724 | GridSize: 101
Generation 1564 | Revalues: 343926 | GridSize: 98
Generation 1565 | Revalues: 344176 | GridSize: 98
Generation 1566 | Revalues: 344402 | GridSize: 98
Generation 1567 | Revalues: 344650 | GridSize: 98
Generation 1568 | Revalues: 344880 | GridSize: 96
Generation 1569 | Revalues: 345124 | GridSize: 96
Generation 1570 | Revalues: 345332 | GridSize: 96
Generation 1571 | Revalues: 345548 | GridSize: 97
Generation 1572 | Revalues: 345776 | GridSize: 97
Generation 1573 | Revalues: 346002 | GridSize: 97
Generation 1574 | Revalues: 346230 | GridSize: 97
Generation 1575 | Revalues: 346426 | GridSize: 97
Generation 1576 | Revalues: 346648 | GridSize: 97
Generation 1577 | Revalues: 346880 | GridSize: 97
Generation 1578 | Revalues: 347104 | GridSize: 98
Generation 1579 | Revalues: 347318 | GridSize: 98
Generation 1580 | Revalues: 347544 | GridSize: 100
Generation 1581 | Revalues: 347782 | GridSize: 102
Generation 1582 | Revalues: 347994 | GridSize: 102
Generation 1583 | Revalues: 348208 | GridSize: 101
Generation 1584 | Revalues: 348442 | GridSize: 101
Generation 1585 | Revalues: 348670 | GridSize: 101
Generation 1586 | Revalues: 348898 | GridSize: 101
Generation 1587 | Revalues: 349124 | GridSize: 102
Generation 1588 | Revalues: 349348 | GridSize: 102
Generation 1589 | Revalues: 349564 | GridSize: 102
Generation 1590 | Revalues: 349784 | GridSize: 102
Generation 1591 | Revalues: 350014 | GridSize: 102
Generation 1592 | Revalues: 350230 | GridSize: 102
Generation 1593 | Revalues: 350436 | GridSize: 102
Generation 1594 | Revalues: 350638 | GridSize: 102
Generation 1595 | Revalues: 350868 | GridSize: 102
Generation 1596 | Revalues: 351098 | GridSize: 102
Generation 1597 | Revalues: 351296 | GridSize: 103
Generation 1598 | Revalues: 351532 | GridSize: 103
Generation 1599 | Revalues: 351750 | GridSize: 103
Generation 1600 | Revalues: 351956 | GridSize: 103
Generation 1601 | Revalues: 352182 | GridSize: 103
Generation 1602 | Revalues: 352398 | GridSize: 103
Generation 1603 | Revalues: 352622 | GridSize: 103
Generation 1604 | Revalues: 352828 | GridSize: 103
Generation 1605 | Revalues: 353050 | GridSize: 103
Generation 1606 | Revalues: 353264 | GridSize: 104
Generation 1607 | Revalues: 353486 | GridSize: 105
Generation 1608 | Revalues: 353690 | GridSize: 105
Generation 1609 | Revalues: 353904 | GridSize: 106
Generation 1610 | Revalues: 354136 | GridSize: 106
Generation 1611 | Revalues: 354326 | GridSize: 106
Generation 1612 | Revalues: 354534 | GridSize: 107
Generation 1613 | Revalues: 354738 | GridSize: 107
Generation 1614 | Revalues: 354956 | GridSize: 108
Generation 1615 | Revalues: 355170 | GridSize: 108
Generation 1616 | Revalues: 355388 | GridSize: 108
Generation 1617 | Revalues: 355602 | GridSize: 108
Generation 1618 | Revalues: 355848 | GridSize: 108
Generation 1619 | Revalues: 356084 | GridSize: 106
Generation 1620 | Revalues: 356294 | GridSize: 106
Generation 1621 | Revalues: 356534 | GridSize: 106
Generation 1622 | Revalues: 356768 | GridSize: 106
Generation 1623 | Revalues: 356990 | GridSize: 106
Generation 1624 | Revalues: 357194 | GridSize: 106
Generation 1625 | Revalues: 357406 | GridSize: 106
Generation 1626 | Revalues: 357610 | GridSize: 107
Generation 1627 | Revalues: 357832 | GridSize: 107
Generation 1628 | Revalues: 358064 | GridSize: 107
Generation 1629 | Revalues: 358282 | GridSize: 110
Generation 1630 | Revalues: 358504 | GridSize: 110
Generation 1631 | Revalues: 358722 | GridSize: 110
Generation 1632 | Revalues: 358924 | GridSize: 110
Generation 1633 | Revalues: 359148 | GridSize: 110
Generation 1634 | Revalues: 359372 | GridSize: 110
Generation 1635 | Revalues: 359594 | GridSize: 111
Generation 1636 | Revalues: 359828 | GridSize: 112
Generation 1637 | Revalues: 360062 | GridSize: 110
Generation 1638 | Revalues: 360270 | GridSize: 110
Generation 1639 | Revalues: 360486 | GridSize: 104
Generation 1640 | Revalues: 360698 | GridSize: 104
Generation 1641 | Revalues: 360916 | GridSize: 105
Generation 1642 | Revalues: 361128 | GridSize: 105
Generation 1643 | Revalues: 361344 | GridSize: 105
Generation 1644 | Revalues: 361556 | GridSize: 105
Generation 1645 | Revalues: 361784 | GridSize: 105
Generation 1646 | Revalues: 362008 | GridSize: 106
Generation 1647 | Revalues: 362216 | GridSize: 106
Generation 1648 | Revalues: 362420 | GridSize: 107
Generation 1649 | Revalues: 362632 | GridSize: 107
Generation 1650 | Revalues: 362838 | GridSize: 107
Generation 1651 | Revalues: 363080 | GridSize: 108
Generation 1652 | Revalues: 363298 | GridSize: 108
Generation 1653 | Revalues: 363514 | GridSize: 108
Generation 1654 | Revalues: 363754 | GridSize: 108
Generation 1655 | Revalues: 363970 | GridSize: 108
Generation 1656 | Revalues: 364210 | GridSize: 107
Generation 1657 | Revalues: 364436 | GridSize: 107
Generation 1658 | Revalues: 364638 | GridSize: 107
Generation 1659 | Revalues: 364844 | GridSize: 107
Generation 1660 | Revalues: 365056 | GridSize: 107
Generation 1661 | Revalues: 365260 | GridSize: 106
Generation 1662 | Revalues: 365494 | GridSize: 106
Generation 1663 | Revalues: 365714 | GridSize: 106
Generation 1664 | Revalues: 365922 | GridSize: 107
Generation 1665 | Revalues: 366128 | GridSize: 105
Generation 1666 | Revalues: 366356 | GridSize: 107
Generation 1667 | Revalues: 366584 | GridSize: 107
Generation 1668 | Revalues: 366804 | GridSize: 108
Generation 1669 | Revalues: 367026 | GridSize: 108
Generation 1670 | Revalues: 367250 | GridSize: 108
Generation 1671 | Revalues: 367464 | GridSize: 108
Generation 1672 | Revalues: 367690 | GridSize: 108
Generation 1673 | Revalues: 367942 | GridSize: 108
Generation 1674 | Revalues: 368188 | GridSize: 110
Generation 1675 | Revalues: 368418 | GridSize: 110
Generation 1676 | Revalues: 368636 | GridSize: 111
Generation 1677 | Revalues: 368854 | GridSize: 111
Generation 1678 | Revalues: 369092 | GridSize: 112
Generation 1679 | Revalues: 369306 | GridSize: 112
Generation 1680 | Revalues: 369538 | GridSize: 112
Generation 1681 | Revalues: 369776 | GridSize: 112
Generation 1682 | Revalues: 369994 | GridSize: 112
Generation 1683 | Revalues: 370214 | GridSize: 112
Generation 1684 | Revalues: 370450 | GridSize: 112
Generation 1685 | Revalues: 370664 | GridSize: 112
Generation 1686 | Revalues: 370892 | GridSize: 112
Generation 1687 | Revalues: 371104 | GridSize: 112
Generation 1688 | Revalues: 371360 | GridSize: 112
Generation 1689 | Revalues: 371564 | GridSize: 111
Generation 1690 | Revalues: 371782 | GridSize: 111
Generation 1691 | Revalues: 372014 | GridSize: 112
Generation 1692 | Revalues: 372212 | GridSize: 113
Generation 1693 | Revalues: 372414 | GridSize: 113
Generation 1694 | Revalues: 372608 | GridSize: 113
Generation 1695 | Revalues: 372806 | GridSize: 113
Generation 1696 | Revalues: 373064 | GridSize: 113
Generation 1697 | Revalues: 373298 | GridSize: 113
Generation 1698 | Revalues: 373524 | GridSize: 113
Generation 1699 | Revalues: 373734 | GridSize: 112
