Generation 0 | Revalues: 100 | GridSize: 1
Generation 296 | Revalues: 59240 | GridSize: 23
Generation 297 | Revalues: 59432 | GridSize: 23
Generation 298 | Revalues: 59626 | GridSize: 23
Generation 299 | Revalues: 59836 | GridSize: 23
Generation 300 | Revalues: 60044 | GridSize: 23
Generation 301 | Revalues: 60228 | GridSize: 23
Generation 302 | Revalues: 60450 | GridSize: 23
Generation 303 | Revalues: 60636 | GridSize: 23
Generation 304 | Revalues: 60836 | GridSize: 23
Generation 305 | Revalues: 61050 | GridSize: 23
Generation 306 | Revalues: 61272 | GridSize: 23
Generation 307 | Revalues: 61464 | GridSize: 23
Generation 308 | Revalues: 61672 | GridSize: 23
Generation 309 | Revalues: 61862 | GridSize: 23
Generation 310 | Revalues: 62050 | GridSize: 23
Generation 311 | Revalues: 62268 | GridSize: 23
Generation 312 | Revalues: 62462 | GridSize: 23
Generation 313 | Revalues: 62646 | GridSize: 23
Generation 314 | Revalues: 62836 | GridSize: 23
Generation 315 | Revalues: 63032 | GridSize: 23
Generation 316 | Revalues: 63208 | GridSize: 23
Generation 317 | Revalues: 63412 | GridSize: 23
Generation 318 | Revalues: 63592 | GridSize: 23
Generation 319 | Revalues: 63816 | GridSize: 23
Generation 320 | Revalues: 63998 | GridSize: 23
Generation 321 | Revalues: 64190 | GridSize: 23
Generation 322 | Revalues: 64398 | GridSize: 23
Generation 323 | Revalues: 64586 | GridSize: 23
Generation 324 | Revalues: 64770 | GridSize: 23
Generation 325 | Revalues: 64972 | GridSize: 23
Generation 326 | Revalues: 65192 | GridSize: 23
Generation 327 | Revalues: 65362 | GridSize: 23
Generation 328 | Revalues: 65556 | GridSize: 23
Generation 329 | Revalues: 65716 | GridSize: 23
Generation 330 | Revalues: 65910 | GridSize: 23
Generation 331 | Revalues: 66116 | GridSize: 23
Generation 332 | Revalues: 66300 | GridSize: 23
Generation 333 | Revalues: 66500 | GridSize: 23
Generation 334 | Revalues: 66700 | GridSize: 23
Generation 335 | Revalues: 66886 | GridSize: 23
Generation 336 | Revalues: 67068 | GridSize: 23
Generation 337 | Revalues: 67270 | GridSize: 23
Generation 338 | Revalues: 67496 | GridSize: 23
Generation 339 | Revalues: 67712 | GridSize: 23
Generation 340 | Revalues: 67908 | GridSize: 23
Generation 341 | Revalues: 68128 | GridSize: 23
Generation 342 | Revalues: 68318 | GridSize: 23
Generation 343 | Revalues: 68514 | GridSize: 23
Generation 344 | Revalues: 68700 | GridSize: 23
Generation 345 | Revalues: 68912 | GridSize: 23
Generation 346 | Revalues: 69094 | GridSize: 23
Generation 347 | Revalues: 69302 | GridSize: 23
Generation 348 | Revalues: 69504 | GridSize: 23
Generation 349 | Revalues: 69700 | GridSize: 24
Generation 350 | Revalues: 69894 | GridSize: 24
Generation 351 | Revalues: 70110 | GridSize: 24
Generation 352 | Revalues: 70316 | GridSize: 24
Generation 353 | Revalues: 70524 | GridSize: 24
Generation 354 | Revalues: 70728 | GridSize: 24
Generation 355 | Revalues: 70932 | GridSize: 24
Generation 356 | Revalues: 71162 | GridSize: 24
Generation 357 | Revalues: 71352 | GridSize: 24
Generation 358 | Revalues: 71526 | GridSize: 24
Generation 359 | Revalues: 71736 | GridSize: 24
Generation 360 | Revalues: 71952 | GridSize: 24
Generation 361 | Revalues: 72158 | GridSize: 24
Generation 362 | Revalues: 72374 | GridSize: 24
Generation 363 | Revalues: 72572 | GridSize: 24
Generation 364 | Revalues: 72790 | GridSize: 24
Generation 365 | Revalues: 72996 | GridSize: 24
Generation 366 | Revalues: 73182 | GridSize: 24
Generation 367 | Revalues: 73382 | GridSize: 24
Generation 368 | Revalues: 73576 | GridSize: 24
Generation 369 | Revalues: 73782 | GridSize: 24
Generation 370 | Revalues: 73992 | GridSize: 24
Generation 371 | Revalues: 74192 | GridSize: 24
Generation 372 | Revalues: 74404 | GridSize: 24
Generation 373 | Revalues: 74628 | GridSize: 24
Generation 374 | Revalues: 74810 | GridSize: 24
Generation 375 | Revalues: 75010 | GridSize: 24
Generation 376 | Revalues: 75212 | GridSize: 24
Generation 377 | Revalues: 75406 | GridSize: 24
Generation 378 | Revalues: 75602 | GridSize: 24
Generation 379 | Revalues: 75836 | GridSize: 24
Generation 380 | Revalues: 76048 | GridSize: 24
Generation 381 | Revalues: 76256 | GridSize: 24
Generation 382 | Revalues: 76444 | GridSize: 24
Generation 383 | Revalues: 76636 | GridSize: 24
Generation 384 | Revalues: 76832 | GridSize: 24
Generation 385 | Revalues: 77018 | GridSize: 24
Generation 386 | Revalues: 77214 | GridSize: 24
Generation 387 | Revalues: 77408 | GridSize: 24
Generation 388 | Revalues: 77594 | GridSize: 24
Generation 389 | Revalues: 77778 | GridSize: 24
Generation 390 | Revalues: 77962 | GridSize: 24
Generation 391 | Revalues: 78156 | GridSize: 24
Generation 392 | Revalues: 78352 | GridSize: 24
Generation 393 | Revalues: 78546 | GridSize: 24
Generation 394 | Revalues: 78788 | GridSize: 24
Generation 395 | Revalues: 78972 | GridSize: 24
Generation 396 | Revalues: 79170 | GridSize: 24
Generation 397 | Revalues: 79392 | GridSize: 24
Generation 398 | Revalues: 79582 | GridSize: 24
Generation 399 | Revalues: 79776 | GridSize: 24
Generation 400 | Revalues: 79960 | GridSize: 24
Generation 401 | Revalues: 80188 | GridSize: 24
Generation 402 | Revalues: 80382 | GridSize: 24
Generation 403 | Revalues: 80598 | GridSize: 24
Generation 404 | Revalues: 80808 | GridSize: 24
Generation 405 | Revalues: 80994 | GridSize: 24
Generation 406 | Revalues: 81180 | GridSize: 24
Generation 407 | Revalues: 81372 | GridSize: 24
Generation 408 | Revalues: 81566 | GridSize: 24
Generation 409 | Revalues: 81734 | GridSize: 24
Generation 410 | Revalues: 81936 | GridSize: 24
Generation 411 | Revalues: 82154 | GridSize: 24
Generation 412 | Revalues: 82358 | GridSize: 24
Generation 413 | Revalues: 82542 | GridSize: 24
Generation 414 | Revalues: 82748 | GridSize: 24
Generation 415 | Revalues: 82956 | GridSize: 24
Generation 416 | Revalues: 83140 | GridSize: 24
Generation 417 | Revalues: 83322 | GridSize: 24
Generation 418 | Revalues: 83520 | GridSize: 24
Generation 419 | Revalues: 83736 | GridSize: 24
Generation 420 | Revalues: 83940 | GridSize: 24
Generation 421 | Revalues: 84166 | GridSize: 24
Generation 422 | Revalues: 84360 | GridSize: 24
Generation 423 | Revalues: 84570 | GridSize: 24
Generation 424 | Revalues: 84750 | GridSize: 24
Generation 425 | Revalues: 84960 | GridSize: 24
Generation 426 | Revalues: 85170 | GridSize: 24
Generation 427 | Revalues: 85378 | GridSize: 24
Generation 428 | Revalues: 85582 | GridSize: 24
Generation 429 | Revalues: 85782 | GridSize: 24
Generation 430 | Revalues: 85988 | GridSize: 24
Generation 431 | Revalues: 86202 | GridSize: 24
Generation 432 | Revalues: 86402 | GridSize: 24
Generation 433 | Revalues: 86584 | GridSize: 24
Generation 434 | Revalues: 86776 | GridSize: 24
Generation 435 | Revalues: 86962 | GridSize: 24
Generation 436 | Revalues: 87172 | GridSize: 24
Generation 437 | Revalues: 87360 | GridSize: 24
Generation 438 | Revalues: 87564 | GridSize: 24
Generation 439 | Revalues: 87776 | GridSize: 24
Generation 440 | Revalues: 88012 | GridSize: 24
Generation 441 | Revalues: 88200 | GridSize: 24
Generation 442 | Revalues: 88388 | GridSize: 24
Generation 443 | Revalues: 88584 | GridSize: 24
Generation 444 | Revalues: 88794 | GridSize: 24
Generation 445 | Revalues: 88982 | GridSize: 24
Generation 446 | Revalues: 89154 | GridSize: 24
Generation 447 | Revalues: 89350 | GridSize: 24
Generation 448 | Revalues: 89566 | GridSize: 24
Generation 449 | Revalues: 89760 | GridSize: 24
Generation 450 | Revalues: 89958 | GridSize: 24
Generation 451 | Revalues: 90166 | GridSize: 24
Generation 452 | Revalues: 90360 | GridSize: 24
Generation 453 | Revalues: 90566 | GridSize: 24
Generation 454 | Revalues: 90790 | GridSize: 24
Generation 455 | Revalues: 90990 | GridSize: 24
Generation 456 | Revalues: 91192 | GridSize: 24
Generation 457 | Revalues: 91390 | GridSize: 24
Generation 458 | Revalues: 91586 | GridSize: 24
Generation 459 | Revalues: 91796 | GridSize: 24
Generation 460 | Revalues: 92002 | GridSize: 24
Generation 461 | Revalues: 92214 | GridSize: 24
Generation 462 | Revalues: 92438 | GridSize: 24
Generation 463 | Revalues: 92624 | GridSize: 24
Generation 464 | Revalues: 92844 | GridSize: 24
Generation 465 | Revalues: 93064 | GridSize: 24
Generation 466 | Revalues: 93264 | GridSize: 24
Generation 467 | Revalues: 93464 | GridSize: 24
Generation 468 | Revalues: 93668 | GridSize: 24
Generation 469 | Revalues: 93868 | GridSize: 24
Generation 470 | Revalues: 94050 | GridSize: 24
Generation 471 | Revalues: 94234 | GridSize: 24
Generation 472 | Revalues: 94404 | GridSize: 24
Generation 473 | Revalues: 94594 | GridSize: 24
Generation 474 | Revalues: 94806 | GridSize: 24
Generation 475 | Revalues: 94990 | GridSize: 24
Generation 476 | Revalues: 95190 | GridSize: 24
Generation 477 | Revalues: 95402 | GridSize: 24
Generation 478 | Revalues: 95590 | GridSize: 24
Generation 479 | Revalues: 95832 | GridSize: 24
Generation 480 | Revalues: 96010 | GridSize: 24
Generation 481 | Revalues: 96198 | GridSize: 24
Generation 482 | Revalues: 96410 | GridSize: 24
Generation 483 | Revalues: 96612 | GridSize: 24
Generation 484 | Revalues: 96774 | GridSize: 24
Generation 485 | Revalues: 96964 | GridSize: 24
Generation 486 | Revalues: 97170 | GridSize: 24
Generation 487 | Revalues: 97370 | GridSize: 24
Generation 488 | Revalues: 97572 | GridSize: 24
Generation 489 | Revalues: 97762 | GridSize: 24
Generation 490 | Revalues: 97978 | GridSize: 24
Generation 491 | Revalues: 98182 | GridSize: 24
Generation 492 | Revalues: 98398 | GridSize: 24
Generation 493 | Revalues: 98638 | GridSize: 24
Generation 494 | Revalues: 98852 | GridSize: 24
Generation 495 | Revalues: 99064 | GridSize: 24
Generation 496 | Revalues: 99246 | GridSize: 24
Generation 497 | Revalues: 99438 | GridSize: 24
Generation 498 | Revalues: 99654 | GridSize: 25
Generation 499 | Revalues: 99846 | GridSize: 26
Generation 500 | Revalues: 100030 | GridSize: 26
Generation 501 | Revalues: 100232 | GridSize: 26
Generation 502 | Revalues: 100446 | GridSize: 26
Generation 503 | Revalues: 100644 | GridSize: 26
Generation 504 | Revalues: 100858 | GridSize: 26
Generation 505 | Revalues: 101096 | GridSize: 26
Generation 506 | Revalues: 101292 | GridSize: 26
Generation 507 | Revalues: 101500 | GridSize: 26
Generation 508 | Revalues: 101688 | GridSize: 26
Generation 509 | Revalues: 101896 | GridSize: 26
Generation 510 | Revalues: 102116 | GridSize: 26
Generation 511 | Revalues: 102282 | GridSize: 26
Generation 512 | Revalues: 102438 | GridSize: 26
Generation 513 | Revalues: 102628 | GridSize: 26
Generation 514 | Revalues: 102840 | GridSize: 26
Generation 515 | Revalues: 103036 | GridSize: 26
Generation 516 | Revalues: 103236 | GridSize: 26
Generation 517 | Revalues: 103446 | GridSize: 26
Generation 518 | Revalues: 103656 | GridSize: 26
Generation 519 | Revalues: 103842 | GridSize: 26
Generation 520 | Revalues: 104030 | GridSize: 26
Generation 521 | Revalues: 104236 | GridSize: 26
Generation 522 | Revalues: 104442 | GridSize: 26
Generation 523 | Revalues: 104630 | GridSize: 26
Generation 524 | Revalues: 104848 | GridSize: 26
Generation 525 | Revalues: 105074 | GridSize: 27
Generation 526 | Revalues: 105252 | GridSize: 27
Generation 527 | Revalues: 105428 | GridSize: 27
Generation 528 | Revalues: 105644 | GridSize: 27
Generation 529 | Revalues: 105834 | GridSize: 27
Generation 530 | Revalues: 106022 | GridSize: 27
Generation 531 | Revalues: 106246 | GridSize: 27
Generation 532 | Revalues: 106438 | GridSize: 27
Generation 533 | Revalues: 106652 | GridSize: 27
Generation 534 | Revalues: 106866 | GridSize: 27
Generation 535 | Revalues: 107086 | GridSize: 27
Generation 536 | Revalues: 107288 | GridSize: 27
Generation 537 | Revalues: 107484 | GridSize: 27
Generation 538 | Revalues: 107692 | GridSize: 27
Generation 539 | Revalues: 107878 | GridSize: 27
Generation 540 | Revalues: 108070 | GridSize: 27
Generation 541 | Revalues: 108278 | GridSize: 27
Generation 542 | Revalues: 108456 | GridSize: 27
Generation 543 | Revalues: 108650 | GridSize: 27
Generation 544 | Revalues: 108866 | GridSize: 27
Generation 545 | Revalues: 109072 | GridSize: 27
Generation 546 | Revalues: 109282 | GridSize: 27
Generation 547 | Revalues: 109490 | GridSize: 27
Generation 548 | Revalues: 109698 | GridSize: 27
Generation 549 | Revalues: 109892 | GridSize: 27
Generation 550 | Revalues: 110090 | GridSize: 27
Generation 551 | Revalues: 110286 | GridSize: 27
Generation 552 | Revalues: 110498 | GridSize: 27
Generation 553 | Revalues: 110706 | GridSize: 27
Generation 554 | Revalues: 110916 | GridSize: 27
Generation 555 | Revalues: 111100 | GridSize: 27
Generation 556 | Revalues: 111296 | GridSize: 27
Generation 557 | Revalues: 111498 | GridSize: 27
Generation 558 | Revalues: 111726 | GridSize: 27
