Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 8972 | GridSize: 29
Generation 46 | Revalues: 9172 | GridSize: 29
Generation 47 | Revalues: 9384 | GridSize: 28
Generation 48 | Revalues: 9600 | GridSize: 29
Generation 49 | Revalues: 9816 | GridSize: 31
Generation 50 | Revalues: 9996 | GridSize: 32
Generation 51 | Revalues: 10176 | GridSize: 31
Generation 52 | Revalues: 10358 | GridSize: 31
Generation 53 | Revalues: 10544 | GridSize: 31
Generation 54 | Revalues: 10760 | GridSize: 29
Generation 55 | Revalues: 10972 | GridSize: 26
Generation 56 | Revalues: 11186 | GridSize: 21
Generation 57 | Revalues: 11364 | GridSize: 22
Generation 58 | Revalues: 11572 | GridSize: 23
Generation 59 | Revalues: 11770 | GridSize: 24
Generation 60 | Revalues: 11960 | GridSize: 25
Generation 61 | Revalues: 12160 | GridSize: 25
Generation 62 | Revalues: 12358 | GridSize: 26
Generation 63 | Revalues: 12524 | GridSize: 27
Generation 64 | Revalues: 12718 | GridSize: 27
Generation 65 | Revalues: 12934 | GridSize: 24
Generation 66 | Revalues: 13138 | GridSize: 24
Generation 67 | Revalues: 13328 | GridSize: 24
Generation 68 | Revalues: 13540 | GridSize: 25
Generation 69 | Revalues: 13740 | GridSize: 26
Generation 70 | Revalues: 13940 | GridSize: 26
Generation 71 | Revalues: 14140 | GridSize: 28
Generation 72 | Revalues: 14330 | GridSize: 29
Generation 73 | Revalues: 14532 | GridSize: 29
Generation 74 | Revalues: 14746 | GridSize: 30
Generation 75 | Revalues: 14952 | GridSize: 30
Generation 76 | Revalues: 15162 | GridSize: 31
Generation 77 | Revalues: 15338 | GridSize: 32
Generation 78 | Revalues: 15518 | GridSize: 28
Generation 79 | Revalues: 15722 | GridSize: 27
Generation 80 | Revalues: 15920 | GridSize: 27
Generation 81 | Revalues: 16112 | GridSize: 30
Generation 82 | Revalues: 16302 | GridSize: 28
Generation 83 | Revalues: 16498 | GridSize: 27
Generation 84 | Revalues: 16704 | GridSize: 29
Generation 85 | Revalues: 16896 | GridSize: 28
Generation 86 | Revalues: 17112 | GridSize: 29
Generation 87 | Revalues: 17306 | GridSize: 29
Generation 88 | Revalues: 17524 | GridSize: 27
Generation 89 | Revalues: 17730 | GridSize: 28
Generation 90 | Revalues: 17938 | GridSize: 29
Generation 91 | Revalues: 18140 | GridSize: 32
Generation 92 | Revalues: 18330 | GridSize: 33
Generation 93 | Revalues: 18522 | GridSize: 35
Generation 94 | Revalues: 18738 | GridSize: 35
Generation 95 | Revalues: 18956 | GridSize: 34
Generation 96 | Revalues: 19162 | GridSize: 34
Generation 97 | Revalues: 19350 | GridSize: 34
Generation 98 | Revalues: 19542 | GridSize: 34
Generation 99 | Revalues: 19744 | GridSize: 36
Generation 100 | Revalues: 19928 | GridSize: 36
Generation 101 | Revalues: 20108 | GridSize: 36
Generation 102 | Revalues: 20322 | GridSize: 36
Generation 103 | Revalues: 20532 | GridSize: 36
Generation 104 | Revalues: 20730 | GridSize: 37
Generation 105 | Revalues: 20956 | GridSize: 37
Generation 106 | Revalues: 21120 | GridSize: 37
Generation 107 | Revalues: 21330 | GridSize: 39
Generation 108 | Revalues: 21532 | GridSize: 39
Generation 109 | Revalues: 21750 | GridSize: 35
Generation 110 | Revalues: 21964 | GridSize: 35
Generation 111 | Revalues: 22150 | GridSize: 35
Generation 112 | Revalues: 22360 | GridSize: 35
Generation 113 | Revalues: 22542 | GridSize: 35
Generation 114 | Revalues: 22742 | GridSize: 35
Generation 115 | Revalues: 22952 | GridSize: 35
Generation 116 | Revalues: 23158 | GridSize: 36
Generation 117 | Revalues: 23336 | GridSize: 37
Generation 118 | Revalues: 23534 | GridSize: 36
Generation 119 | Revalues: 23736 | GridSize: 38
Generation 120 | Revalues: 23942 | GridSize: 39
Generation 121 | Revalues: 24140 | GridSize: 39
Generation 122 | Revalues: 24332 | GridSize: 37
Generation 123 | Revalues: 24520 | GridSize: 37
Generation 124 | Revalues: 24744 | GridSize: 37
Generation 125 | Revalues: 24962 | GridSize: 38
Generation 126 | Revalues: 25204 | GridSize: 38
Generation 127 | Revalues: 25392 | GridSize: 38
Generation 128 | Revalues: 25572 | GridSize: 38
Generation 129 | Revalues: 25762 | GridSize: 38
Generation 130 | Revalues: 25974 | GridSize: 39
Generation 131 | Revalues: 26158 | GridSize: 38
Generation 132 | Revalues: 26340 | GridSize: 35
Generation 133 | Revalues: 26536 | GridSize: 35
Generation 134 | Revalues: 26740 | GridSize: 36
Generation 135 | Revalues: 26948 | GridSize: 36
Generation 136 | Revalues: 27146 | GridSize: 36
Generation 137 | Revalues: 27336 | GridSize: 37
Generation 138 | Revalues: 27522 | GridSize: 38
Generation 139 | Revalues: 27714 | GridSize: 38
Generation 140 | Revalues: 27916 | GridSize: 39
Generation 141 | Revalues: 28122 | GridSize: 39
Generation 142 | Revalues: 28328 | GridSize: 40
Generation 143 | Revalues: 28544 | GridSize: 41
Generation 144 | Revalues: 28758 | GridSize: 42
Generation 145 | Revalues: 28956 | GridSize: 43
Generation 146 | Revalues: 29152 | GridSize: 42
Generation 147 | Revalues: 29366 | GridSize: 40
Generation 148 | Revalues: 29548 | GridSize: 40
Generation 149 | Revalues: 29740 | GridSize: 40
Generation 150 | Revalues: 29950 | GridSize: 40
Generation 151 | Revalues: 30172 | GridSize: 40
Generation 152 | Revalues: 30396 | GridSize: 41
Generation 153 | Revalues: 30584 | GridSize: 42
Generation 154 | Revalues: 30798 | GridSize: 44
Generation 155 | Revalues: 31004 | GridSize: 45
Generation 156 | Revalues: 31206 | GridSize: 45
Generation 157 | Revalues: 31386 | GridSize: 45
Generation 158 | Revalues: 31574 | GridSize: 45
Generation 159 | Revalues: 31764 | GridSize: 47
Generation 160 | Revalues: 31946 | GridSize: 48
Generation 161 | Revalues: 32164 | GridSize: 48
Generation 162 | Revalues: 32386 | GridSize: 48
Generation 163 | Revalues: 32584 | GridSize: 51
Generation 164 | Revalues: 32772 | GridSize: 51
Generation 165 | Revalues: 32990 | GridSize: 51
Generation 166 | Revalues: 33172 | GridSize: 51
Generation 167 | Revalues: 33372 | GridSize: 52
Generation 168 | Revalues: 33580 | GridSize: 53
Generation 169 | Revalues: 33782 | GridSize: 53
Generation 170 | Revalues: 33968 | GridSize: 53
Generation 171 | Revalues: 34180 | GridSize: 53
Generation 172 | Revalues: 34366 | GridSize: 53
Generation 173 | Revalues: 34560 | GridSize: 53
Generation 174 | Revalues: 34762 | GridSize: 53
Generation 175 | Revalues: 34952 | GridSize: 53
Generation 176 | Revalues: 35174 | GridSize: 53
Generation 177 | Revalues: 35384 | GridSize: 53
Generation 178 | Revalues: 35600 | GridSize: 53
Generation 179 | Revalues: 35784 | GridSize: 53
Generation 180 | Revalues: 35990 | GridSize: 53
Generation 181 | Revalues: 36200 | GridSize: 53
Generation 182 | Revalues: 36394 | GridSize: 53
Generation 183 | Revalues: 36592 | GridSize: 53
Generation 184 | Revalues: 36780 | GridSize: 53
Generation 185 | Revalues: 36980 | GridSize: 52
Generation 186 | Revalues: 37150 | GridSize: 53
Generation 187 | Revalues: 37318 | GridSize: 53
Generation 188 | Revalues: 37526 | GridSize: 53
Generation 189 | Revalues: 37746 | GridSize: 54
Generation 190 | Revalues: 37954 | GridSize: 55
Generation 191 | Revalues: 38168 | GridSize: 56
Generation 192 | Revalues: 38360 | GridSize: 56
Generation 193 | Revalues: 38554 | GridSize: 53
Generation 194 | Revalues: 38760 | GridSize: 53
Generation 195 | Revalues: 38972 | GridSize: 54
Generation 196 | Revalues: 39184 | GridSize: 54
Generation 197 | Revalues: 39408 | GridSize: 54
Generation 198 | Revalues: 39624 | GridSize: 54
Generation 199 | Revalues: 39820 | GridSize: 54
Generation 200 | Revalues: 40018 | GridSize: 54
Generation 201 | Revalues: 40200 | GridSize: 54
Generation 202 | Revalues: 40398 | GridSize: 55
Generation 203 | Revalues: 40576 | GridSize: 55
Generation 204 | Revalues: 40768 | GridSize: 55
Generation 205 | Revalues: 40966 | GridSize: 55
Generation 206 | Revalues: 41164 | GridSize: 55
Generation 207 | Revalues: 41364 | GridSize: 56
Generation 208 | Revalues: 41570 | GridSize: 56
Generation 209 | Revalues: 41758 | GridSize: 56
Generation 210 | Revalues: 41976 | GridSize: 56
Generation 211 | Revalues: 42174 | GridSize: 56
Generation 212 | Revalues: 42370 | GridSize: 57
Generation 213 | Revalues: 42572 | GridSize: 57
Generation 214 | Revalues: 42768 | GridSize: 57
Generation 215 | Revalues: 42958 | GridSize: 58
Generation 216 | Revalues: 43170 | GridSize: 58
Generation 217 | Revalues: 43358 | GridSize: 58
Generation 218 | Revalues: 43558 | GridSize: 59
Generation 219 | Revalues: 43742 | GridSize: 59
Generation 220 | Revalues: 43950 | GridSize: 59
Generation 221 | Revalues: 44152 | GridSize: 60
Generation 222 | Revalues: 44334 | GridSize: 62
Generation 223 | Revalues: 44552 | GridSize: 60
Generation 224 | Revalues: 44752 | GridSize: 61
Generation 225 | Revalues: 44964 | GridSize: 62
Generation 226 | Revalues: 45154 | GridSize: 62
Generation 227 | Revalues: 45352 | GridSize: 62
Generation 228 | Revalues: 45536 | GridSize: 63
Generation 229 | Revalues: 45726 | GridSize: 63
Generation 230 | Revalues: 45906 | GridSize: 63
Generation 231 | Revalues: 46106 | GridSize: 63
Generation 232 | Revalues: 46314 | GridSize: 61
Generation 233 | Revalues: 46504 | GridSize: 62
Generation 234 | Revalues: 46720 | GridSize: 65
Generation 235 | Revalues: 46916 | GridSize: 66
Generation 236 | Revalues: 47132 | GridSize: 66
Generation 237 | Revalues: 47338 | GridSize: 66
Generation 238 | Revalues: 47528 | GridSize: 65
Generation 239 | Revalues: 47720 | GridSize: 65
Generation 240 | Revalues: 47928 | GridSize: 66
Generation 241 | Revalues: 48126 | GridSize: 67
Generation 242 | Revalues: 48316 | GridSize: 68
Generation 243 | Revalues: 48512 | GridSize: 67
Generation 244 | Revalues: 48706 | GridSize: 67
Generation 245 | Revalues: 48906 | GridSize: 67
Generation 246 | Revalues: 49084 | GridSize: 68
Generation 247 | Revalues: 49294 | GridSize: 68
Generation 248 | Revalues: 49496 | GridSize: 69
Generation 249 | Revalues: 49706 | GridSize: 69
Generation 250 | Revalues: 49886 | GridSize: 69
Generation 251 | Revalues: 50090 | GridSize: 69
Generation 252 | Revalues: 50298 | GridSize: 69
Generation 253 | Revalues: 50504 | GridSize: 69
Generation 254 | Revalues: 50710 | GridSize: 69
Generation 255 | Revalues: 50910 | GridSize: 69
Generation 256 | Revalues: 51130 | GridSize: 67
Generation 257 | Revalues: 51322 | GridSize: 68
Generation 258 | Revalues: 51526 | GridSize: 68
Generation 259 | Revalues: 51720 | GridSize: 68
Generation 260 | Revalues: 51908 | GridSize: 66
Generation 261 | Revalues: 52096 | GridSize: 66
Generation 262 | Revalues: 52322 | GridSize: 66
Generation 263 | Revalues: 52524 | GridSize: 66
Generation 264 | Revalues: 52714 | GridSize: 66
Generation 265 | Revalues: 52924 | GridSize: 66
Generation 266 | Revalues: 53118 | GridSize: 66
Generation 267 | Revalues: 53324 | GridSize: 66
Generation 268 | Revalues: 53530 | GridSize: 67
Generation 269 | Revalues: 53732 | GridSize: 67
Generation 270 | Revalues: 53944 | GridSize: 67
Generation 271 | Revalues: 54154 | GridSize: 65
Generation 272 | Revalues: 54334 | GridSize: 65
Generation 273 | Revalues: 54542 | GridSize: 65
Generation 274 | Revalues: 54738 | GridSize: 65
Generation 275 | Revalues: 54918 | GridSize: 65
Generation 276 | Revalues: 55110 | GridSize: 65
Generation 277 | Revalues: 55324 | GridSize: 65
Generation 278 | Revalues: 55524 | GridSize: 65
Generation 279 | Revalues: 55730 | GridSize: 66
Generation 280 | Revalues: 55918 | GridSize: 66
Generation 281 | Revalues: 56082 | GridSize: 66
Generation 282 | Revalues: 56298 | GridSize: 66
Generation 283 | Revalues: 56488 | GridSize: 66
Generation 284 | Revalues: 56716 | GridSize: 66
Generation 285 | Revalues: 56900 | GridSize: 66
Generation 286 | Revalues: 57102 | GridSize: 67
Generation 287 | Revalues: 57296 | GridSize: 67
Generation 288 | Revalues: 57484 | GridSize: 67
Generation 289 | Revalues: 57698 | GridSize: 67
Generation 290 | Revalues: 57910 | GridSize: 67
Generation 291 | Revalues: 58112 | GridSize: 67
Generation 292 | Revalues: 58288 | GridSize: 67
Generation 293 | Revalues: 58478 | GridSize: 67
Generation 294 | Revalues: 58686 | GridSize: 68
Generation 295 | Revalues: 58870 | GridSize: 67
Generation 296 | Revalues: 59052 | GridSize: 67
Generation 297 | Revalues: 59254 | GridSize: 65
Generation 298 | Revalues: 59450 | GridSize: 66
Generation 299 | Revalues: 59668 | GridSize: 66
Generation 300 | Revalues: 59848 | GridSize: 66
Generation 301 | Revalues: 60016 | GridSize: 65
Generation 302 | Revalues: 60204 | GridSize: 65
Generation 303 | Revalues: 60410 | GridSize: 65
Generation 304 | Revalues: 60606 | GridSize: 65
Generation 305 | Revalues: 60814 | GridSize: 66
Generation 306 | Revalues: 60998 | GridSize: 66
Generation 307 | Revalues: 61176 | GridSize: 66
Generation 308 | Revalues: 61390 | GridSize: 66
Generation 309 | Revalues: 61594 | GridSize: 66
Generation 310 | Revalues: 61790 | GridSize: 66
Generation 311 | Revalues: 61996 | GridSize: 66
Generation 312 | Revalues: 62230 | GridSize: 66
Generation 313 | Revalues: 62442 | GridSize: 67
Generation 314 | Revalues: 62652 | GridSize: 67
Generation 315 | Revalues: 62868 | GridSize: 67
Generation 316 | Revalues: 63068 | GridSize: 67
Generation 317 | Revalues: 63260 | GridSize: 68
Generation 318 | Revalues: 63458 | GridSize: 68
Generation 319 | Revalues: 63662 | GridSize: 68
Generation 320 | Revalues: 63854 | GridSize: 68
Generation 321 | Revalues: 64052 | GridSize: 69
Generation 322 | Revalues: 64242 | GridSize: 65
Generation 323 | Revalues: 64454 | GridSize: 65
Generation 324 | Revalues: 64654 | GridSize: 65
Generation 325 | Revalues: 64854 | GridSize: 65
Generation 326 | Revalues: 65058 | GridSize: 65
Generation 327 | Revalues: 65256 | GridSize: 64
Generation 328 | Revalues: 65440 | GridSize: 65
Generation 329 | Revalues: 65652 | GridSize: 65
Generation 330 | Revalues: 65856 | GridSize: 65
Generation 331 | Revalues: 66052 | GridSize: 62
Generation 332 | Revalues: 66266 | GridSize: 62
Generation 333 | Revalues: 66462 | GridSize: 62
Generation 334 | Revalues: 66668 | GridSize: 61
Generation 335 | Revalues: 66872 | GridSize: 62
Generation 336 | Revalues: 67084 | GridSize: 61
Generation 337 | Revalues: 67288 | GridSize: 61
Generation 338 | Revalues: 67480 | GridSize: 61
Generation 339 | Revalues: 67716 | GridSize: 61
Generation 340 | Revalues: 67898 | GridSize: 61
Generation 341 | Revalues: 68090 | GridSize: 60
Generation 342 | Revalues: 68294 | GridSize: 60
Generation 343 | Revalues: 68502 | GridSize: 58
Generation 344 | Revalues: 68690 | GridSize: 58
Generation 345 | Revalues: 68900 | GridSize: 58
Generation 346 | Revalues: 69080 | GridSize: 58
Generation 347 | Revalues: 69294 | GridSize: 60
Generation 348 | Revalues: 69508 | GridSize: 60
Generation 349 | Revalues: 69722 | GridSize: 60
Generation 350 | Revalues: 69932 | GridSize: 60
Generation 351 | Revalues: 70130 | GridSize: 61
Generation 352 | Revalues: 70346 | GridSize: 61
Generation 353 | Revalues: 70550 | GridSize: 61
Generation 354 | Revalues: 70764 | GridSize: 61
Generation 355 | Revalues: 70956 | GridSize: 61
Generation 356 | Revalues: 71180 | GridSize: 61
Generation 357 | Revalues: 71408 | GridSize: 61
Generation 358 | Revalues: 71600 | GridSize: 61
Generation 359 | Revalues: 71768 | GridSize: 62
Generation 360 | Revalues: 71958 | GridSize: 62
Generation 361 | Revalues: 72134 | GridSize: 63
Generation 362 | Revalues: 72324 | GridSize: 59
Generation 363 | Revalues: 72528 | GridSize: 59
Generation 364 | Revalues: 72708 | GridSize: 60
Generation 365 | Revalues: 72916 | GridSize: 60
Generation 366 | Revalues: 73126 | GridSize: 60
Generation 367 | Revalues: 73354 | GridSize: 61
Generation 368 | Revalues: 73556 | GridSize: 61
Generation 369 | Revalues: 73740 | GridSize: 61
Generation 370 | Revalues: 73946 | GridSize: 61
Generation 371 | Revalues: 74156 | GridSize: 61
Generation 372 | Revalues: 74384 | GridSize: 61
Generation 373 | Revalues: 74572 | GridSize: 61
Generation 374 | Revalues: 74756 | GridSize: 61
Generation 375 | Revalues: 74932 | GridSize: 61
Generation 376 | Revalues: 75108 | GridSize: 61
Generation 377 | Revalues: 75294 | GridSize: 61
Generation 378 | Revalues: 75502 | GridSize: 61
Generation 379 | Revalues: 75728 | GridSize: 61
Generation 380 | Revalues: 75942 | GridSize: 61
Generation 381 | Revalues: 76160 | GridSize: 61
Generation 382 | Revalues: 76368 | GridSize: 61
Generation 383 | Revalues: 76578 | GridSize: 61
Generation 384 | Revalues: 76780 | GridSize: 61
Generation 385 | Revalues: 76988 | GridSize: 62
Generation 386 | Revalues: 77182 | GridSize: 62
Generation 387 | Revalues: 77390 | GridSize: 62
Generation 388 | Revalues: 77578 | GridSize: 62
Generation 389 | Revalues: 77778 | GridSize: 62
Generation 390 | Revalues: 77978 | GridSize: 61
Generation 391 | Revalues: 78190 | GridSize: 61
Generation 392 | Revalues: 78384 | GridSize: 62
Generation 393 | Revalues: 78616 | GridSize: 63
Generation 394 | Revalues: 78798 | GridSize: 63
Generation 395 | Revalues: 78992 | GridSize: 63
Generation 396 | Revalues: 79218 | GridSize: 63
Generation 397 | Revalues: 79418 | GridSize: 63
Generation 398 | Revalues: 79618 | GridSize: 63
Generation 399 | Revalues: 79834 | GridSize: 63
Generation 400 | Revalues: 80038 | GridSize: 62
Generation 401 | Revalues: 80244 | GridSize: 62
Generation 402 | Revalues: 80466 | GridSize: 62
Generation 403 | Revalues: 80658 | GridSize: 62
Generation 404 | Revalues: 80850 | GridSize: 62
Generation 405 | Revalues: 81058 | GridSize: 62
Generation 406 | Revalues: 81258 | GridSize: 62
Generation 407 | Revalues: 81428 | GridSize: 62
Generation 408 | Revalues: 81644 | GridSize: 62
Generation 409 | Revalues: 81830 | GridSize: 62
Generation 410 | Revalues: 82040 | GridSize: 62
Generation 411 | Revalues: 82232 | GridSize: 62
Generation 412 | Revalues: 82446 | GridSize: 62
Generation 413 | Revalues: 82634 | GridSize: 62
Generation 414 | Revalues: 82814 | GridSize: 62
Generation 415 | Revalues: 83024 | GridSize: 62
Generation 416 | Revalues: 83210 | GridSize: 62
Generation 417 | Revalues: 83410 | GridSize: 62
Generation 418 | Revalues: 83626 | GridSize: 62
Generation 419 | Revalues: 83834 | GridSize: 62
Generation 420 | Revalues: 84046 | GridSize: 64
Generation 421 | Revalues: 84238 | GridSize: 64
Generation 422 | Revalues: 84426 | GridSize: 65
Generation 423 | Revalues: 84624 | GridSize: 65
Generation 424 | Revalues: 84826 | GridSize: 65
Generation 425 | Revalues: 85038 | GridSize: 65
Generation 426 | Revalues: 85224 | GridSize: 66
Generation 427 | Revalues: 85412 | GridSize: 66
Generation 428 | Revalues: 85602 | GridSize: 66
Generation 429 | Revalues: 85806 | GridSize: 66
Generation 430 | Revalues: 85992 | GridSize: 66
Generation 431 | Revalues: 86200 | GridSize: 66
Generation 432 | Revalues: 86430 | GridSize: 66
Generation 433 | Revalues: 86650 | GridSize: 66
Generation 434 | Revalues: 86858 | GridSize: 66
Generation 435 | Revalues: 87048 | GridSize: 68
Generation 436 | Revalues: 87256 | GridSize: 65
Generation 437 | Revalues: 87468 | GridSize: 65
Generation 438 | Revalues: 87664 | GridSize: 65
Generation 439 | Revalues: 87834 | GridSize: 65
Generation 440 | Revalues: 87990 | GridSize: 66
Generation 441 | Revalues: 88222 | GridSize: 66
Generation 442 | Revalues: 88414 | GridSize: 66
Generation 443 | Revalues: 88622 | GridSize: 66
Generation 444 | Revalues: 88850 | GridSize: 64
Generation 445 | Revalues: 89044 | GridSize: 64
Generation 446 | Revalues: 89226 | GridSize: 64
Generation 447 | Revalues: 89434 | GridSize: 64
Generation 448 | Revalues: 89636 | GridSize: 64
Generation 449 | Revalues: 89856 | GridSize: 64
Generation 450 | Revalues: 90050 | GridSize: 64
Generation 451 | Revalues: 90264 | GridSize: 64
Generation 452 | Revalues: 90484 | GridSize: 64
Generation 453 | Revalues: 90710 | GridSize: 65
Generation 454 | Revalues: 90888 | GridSize: 65
Generation 455 | Revalues: 91106 | GridSize: 65
Generation 456 | Revalues: 91336 | GridSize: 65
Generation 457 | Revalues: 91550 | GridSize: 65
Generation 458 | Revalues: 91730 | GridSize: 65
Generation 459 | Revalues: 91920 | GridSize: 65
Generation 460 | Revalues: 92122 | GridSize: 65
Generation 461 | Revalues: 92304 | GridSize: 65
Generation 462 | Revalues: 92526 | GridSize: 66
Generation 463 | Revalues: 92740 | GridSize: 66
Generation 464 | Revalues: 92934 | GridSize: 65
Generation 465 | Revalues: 93132 | GridSize: 64
Generation 466 | Revalues: 93332 | GridSize: 64
Generation 467 | Revalues: 93530 | GridSize: 64
Generation 468 | Revalues: 93732 | GridSize: 64
Generation 469 | Revalues: 93942 | GridSize: 64
Generation 470 | Revalues: 94136 | GridSize: 64
Generation 471 | Revalues: 94332 | GridSize: 64
Generation 472 | Revalues: 94530 | GridSize: 64
Generation 473 | Revalues: 94740 | GridSize: 64
Generation 474 | Revalues: 94934 | GridSize: 64
Generation 475 | Revalues: 95122 | GridSize: 64
Generation 476 | Revalues: 95310 | GridSize: 64
Generation 477 | Revalues: 95506 | GridSize: 64
Generation 478 | Revalues: 95698 | GridSize: 64
Generation 479 | Revalues: 95886 | GridSize: 64
Generation 480 | Revalues: 96098 | GridSize: 64
Generation 481 | Revalues: 96288 | GridSize: 64
Generation 482 | Revalues: 96486 | GridSize: 64
Generation 483 | Revalues: 96698 | GridSize: 64
Generation 484 | Revalues: 96892 | GridSize: 64
Generation 485 | Revalues: 97072 | GridSize: 64
Generation 486 | Revalues: 97274 | GridSize: 65
Generation 487 | Revalues: 97470 | GridSize: 65
Generation 488 | Revalues: 97666 | GridSize: 65
Generation 489 | Revalues: 97862 | GridSize: 65
Generation 490 | Revalues: 98056 | GridSize: 65
Generation 491 | Revalues: 98268 | GridSize: 65
Generation 492 | Revalues: 98452 | GridSize: 66
Generation 493 | Revalues: 98662 | GridSize: 66
Generation 494 | Revalues: 98878 | GridSize: 66
Generation 495 | Revalues: 99068 | GridSize: 66
Generation 496 | Revalues: 99278 | GridSize: 67
Generation 497 | Revalues: 99498 | GridSize: 68
Generation 498 | Revalues: 99704 | GridSize: 68
Generation 499 | Revalues: 99884 | GridSize: 68
Generation 500 | Revalues: 100088 | GridSize: 68
Generation 501 | Revalues: 100298 | GridSize: 68
Generation 502 | Revalues: 100490 | GridSize: 69
Generation 503 | Revalues: 100688 | GridSize: 67
Generation 504 | Revalues: 100886 | GridSize: 67
Generation 505 | Revalues: 101080 | GridSize: 67
Generation 506 | Revalues: 101312 | GridSize: 67
Generation 507 | Revalues: 101512 | GridSize: 67
Generation 508 | Revalues: 101710 | GridSize: 67
Generation 509 | Revalues: 101910 | GridSize: 68
Generation 510 | Revalues: 102108 | GridSize: 69
Generation 511 | Revalues: 102292 | GridSize: 69
Generation 512 | Revalues: 102464 | GridSize: 68
Generation 513 | Revalues: 102656 | GridSize: 68
Generation 514 | Revalues: 102870 | GridSize: 68
Generation 515 | Revalues: 103056 | GridSize: 68
Generation 516 | Revalues: 103276 | GridSize: 68
Generation 517 | Revalues: 103488 | GridSize: 66
Generation 518 | Revalues: 103660 | GridSize: 67
Generation 519 | Revalues: 103872 | GridSize: 67
Generation 520 | Revalues: 104102 | GridSize: 67
Generation 521 | Revalues: 104310 | GridSize: 67
Generation 522 | Revalues: 104508 | GridSize: 67
Generation 523 | Revalues: 104738 | GridSize: 67
Generation 524 | Revalues: 104920 | GridSize: 67
Generation 525 | Revalues: 105118 | GridSize: 67
Generation 526 | Revalues: 105300 | GridSize: 67
Generation 527 | Revalues: 105494 | GridSize: 67
Generation 528 | Revalues: 105712 | GridSize: 67
Generation 529 | Revalues: 105932 | GridSize: 67
Generation 530 | Revalues: 106116 | GridSize: 67
Generation 531 | Revalues: 106328 | GridSize: 67
Generation 532 | Revalues: 106554 | GridSize: 67
Generation 533 | Revalues: 106752 | GridSize: 68
Generation 534 | Revalues: 106966 | GridSize: 68
Generation 535 | Revalues: 107174 | GridSize: 68
Generation 536 | Revalues: 107368 | GridSize: 68
Generation 537 | Revalues: 107572 | GridSize: 68
Generation 538 | Revalues: 107780 | GridSize: 68
Generation 539 | Revalues: 108000 | GridSize: 68
Generation 540 | Revalues: 108228 | GridSize: 68
Generation 541 | Revalues: 108438 | GridSize: 68
Generation 542 | Revalues: 108624 | GridSize: 68
Generation 543 | Revalues: 108830 | GridSize: 67
Generation 544 | Revalues: 109036 | GridSize: 68
Generation 545 | Revalues: 109240 | GridSize: 68
Generation 546 | Revalues: 109406 | GridSize: 68
Generation 547 | Revalues: 109606 | GridSize: 68
Generation 548 | Revalues: 109826 | GridSize: 68
Generation 549 | Revalues: 110044 | GridSize: 68
Generation 550 | Revalues: 110212 | GridSize: 68
Generation 551 | Revalues: 110432 | GridSize: 68
Generation 552 | Revalues: 110636 | GridSize: 69
Generation 553 | Revalues: 110832 | GridSize: 69
Generation 554 | Revalues: 111020 | GridSize: 70
Generation 555 | Revalues: 111236 | GridSize: 70
Generation 556 | Revalues: 111422 | GridSize: 70
Generation 557 | Revalues: 111606 | GridSize: 70
Generation 558 | Revalues: 111804 | GridSize: 70
