Generation 0 | Revalues: 100 | GridSize: 5
Generation 1023 | Revalues: 204662 | GridSize: 166
Generation 1024 | Revalues: 204854 | GridSize: 166
Generation 1025 | Revalues: 205052 | GridSize: 168
Generation 1026 | Revalues: 205252 | GridSize: 169
Generation 1027 | Revalues: 205430 | GridSize: 169
Generation 1028 | Revalues: 205618 | GridSize: 170
Generation 1029 | Revalues: 205794 | GridSize: 170
Generation 1030 | Revalues: 205988 | GridSize: 171
Generation 1031 | Revalues: 206176 | GridSize: 171
Generation 1032 | Revalues: 206386 | GridSize: 171
Generation 1033 | Revalues: 206580 | GridSize: 172
Generation 1034 | Revalues: 206782 | GridSize: 172
Generation 1035 | Revalues: 206978 | GridSize: 172
Generation 1036 | Revalues: 207180 | GridSize: 172
Generation 1037 | Revalues: 207368 | GridSize: 172
Generation 1038 | Revalues: 207564 | GridSize: 170
Generation 1039 | Revalues: 207780 | GridSize: 171
Generation 1040 | Revalues: 207982 | GridSize: 171
Generation 1041 | Revalues: 208192 | GridSize: 171
Generation 1042 | Revalues: 208396 | GridSize: 166
Generation 1043 | Revalues: 208596 | GridSize: 164
Generation 1044 | Revalues: 208800 | GridSize: 163
Generation 1045 | Revalues: 209006 | GridSize: 164
Generation 1046 | Revalues: 209222 | GridSize: 164
Generation 1047 | Revalues: 209406 | GridSize: 164
Generation 1048 | Revalues: 209618 | GridSize: 164
Generation 1049 | Revalues: 209820 | GridSize: 165
Generation 1050 | Revalues: 210034 | GridSize: 166
Generation 1051 | Revalues: 210254 | GridSize: 167
Generation 1052 | Revalues: 210448 | GridSize: 168
Generation 1053 | Revalues: 210634 | GridSize: 169
Generation 1054 | Revalues: 210856 | GridSize: 169
Generation 1055 | Revalues: 211056 | GridSize: 167
Generation 1056 | Revalues: 211270 | GridSize: 168
Generation 1057 | Revalues: 211488 | GridSize: 168
Generation 1058 | Revalues: 211684 | GridSize: 168
Generation 1059 | Revalues: 211904 | GridSize: 170
Generation 1060 | Revalues: 212114 | GridSize: 170
Generation 1061 | Revalues: 212302 | GridSize: 170
Generation 1062 | Revalues: 212492 | GridSize: 168
Generation 1063 | Revalues: 212692 | GridSize: 168
Generation 1064 | Revalues: 212886 | GridSize: 169
Generation 1065 | Revalues: 213088 | GridSize: 169
Generation 1066 | Revalues: 213290 | GridSize: 167
Generation 1067 | Revalues: 213486 | GridSize: 167
Generation 1068 | Revalues: 213670 | GridSize: 167
Generation 1069 | Revalues: 213834 | GridSize: 168
Generation 1070 | Revalues: 214034 | GridSize: 164
Generation 1071 | Revalues: 214240 | GridSize: 164
Generation 1072 | Revalues: 214464 | GridSize: 164
Generation 1073 | Revalues: 214660 | GridSize: 163
Generation 1074 | Revalues: 214882 | GridSize: 163
Generation 1075 | Revalues: 215078 | GridSize: 160
Generation 1076 | Revalues: 215258 | GridSize: 162
Generation 1077 | Revalues: 215480 | GridSize: 160
Generation 1078 | Revalues: 215674 | GridSize: 161
Generation 1079 | Revalues: 215874 | GridSize: 161
Generation 1080 | Revalues: 216084 | GridSize: 160
Generation 1081 | Revalues: 216278 | GridSize: 160
Generation 1082 | Revalues: 216492 | GridSize: 160
Generation 1083 | Revalues: 216704 | GridSize: 160
Generation 1084 | Revalues: 216910 | GridSize: 160
Generation 1085 | Revalues: 217108 | GridSize: 160
Generation 1086 | Revalues: 217320 | GridSize: 160
Generation 1087 | Revalues: 217520 | GridSize: 160
Generation 1088 | Revalues: 217722 | GridSize: 161
Generation 1089 | Revalues: 217900 | GridSize: 161
Generation 1090 | Revalues: 218090 | GridSize: 161
Generation 1091 | Revalues: 218274 | GridSize: 164
Generation 1092 | Revalues: 218468 | GridSize: 165
Generation 1093 | Revalues: 218658 | GridSize: 165
Generation 1094 | Revalues: 218862 | GridSize: 166
Generation 1095 | Revalues: 219052 | GridSize: 166
Generation 1096 | Revalues: 219246 | GridSize: 166
Generation 1097 | Revalues: 219430 | GridSize: 166
Generation 1098 | Revalues: 219640 | GridSize: 166
Generation 1099 | Revalues: 219832 | GridSize: 167
Generation 1100 | Revalues: 220022 | GridSize: 167
Generation 1101 | Revalues: 220240 | GridSize: 168
Generation 1102 | Revalues: 220450 | GridSize: 168
Generation 1103 | Revalues: 220682 | GridSize: 168
Generation 1104 | Revalues: 220874 | GridSize: 168
Generation 1105 | Revalues: 221084 | GridSize: 168
Generation 1106 | Revalues: 221298 | GridSize: 168
Generation 1107 | Revalues: 221518 | GridSize: 167
Generation 1108 | Revalues: 221718 | GridSize: 167
Generation 1109 | Revalues: 221918 | GridSize: 167
Generation 1110 | Revalues: 222090 | GridSize: 168
Generation 1111 | Revalues: 222316 | GridSize: 168
Generation 1112 | Revalues: 222514 | GridSize: 169
Generation 1113 | Revalues: 222726 | GridSize: 165
Generation 1114 | Revalues: 222944 | GridSize: 163
Generation 1115 | Revalues: 223132 | GridSize: 163
Generation 1116 | Revalues: 223334 | GridSize: 163
Generation 1117 | Revalues: 223528 | GridSize: 163
Generation 1118 | Revalues: 223736 | GridSize: 163
Generation 1119 | Revalues: 223940 | GridSize: 163
Generation 1120 | Revalues: 224152 | GridSize: 163
Generation 1121 | Revalues: 224358 | GridSize: 163
Generation 1122 | Revalues: 224564 | GridSize: 164
Generation 1123 | Revalues: 224786 | GridSize: 164
Generation 1124 | Revalues: 224990 | GridSize: 165
Generation 1125 | Revalues: 225194 | GridSize: 165
Generation 1126 | Revalues: 225404 | GridSize: 165
Generation 1127 | Revalues: 225592 | GridSize: 160
Generation 1128 | Revalues: 225760 | GridSize: 160
Generation 1129 | Revalues: 225940 | GridSize: 160
Generation 1130 | Revalues: 226134 | GridSize: 160
Generation 1131 | Revalues: 226324 | GridSize: 160
Generation 1132 | Revalues: 226514 | GridSize: 162
Generation 1133 | Revalues: 226724 | GridSize: 161
Generation 1134 | Revalues: 226934 | GridSize: 163
Generation 1135 | Revalues: 227144 | GridSize: 163
Generation 1136 | Revalues: 227352 | GridSize: 163
Generation 1137 | Revalues: 227558 | GridSize: 162
Generation 1138 | Revalues: 227770 | GridSize: 163
Generation 1139 | Revalues: 227966 | GridSize: 163
Generation 1140 | Revalues: 228158 | GridSize: 163
Generation 1141 | Revalues: 228350 | GridSize: 163
Generation 1142 | Revalues: 228544 | GridSize: 163
Generation 1143 | Revalues: 228738 | GridSize: 163
Generation 1144 | Revalues: 228950 | GridSize: 164
Generation 1145 | Revalues: 229156 | GridSize: 164
Generation 1146 | Revalues: 229348 | GridSize: 163
Generation 1147 | Revalues: 229544 | GridSize: 163
Generation 1148 | Revalues: 229734 | GridSize: 159
Generation 1149 | Revalues: 229942 | GridSize: 159
Generation 1150 | Revalues: 230126 | GridSize: 151
Generation 1151 | Revalues: 230322 | GridSize: 151
Generation 1152 | Revalues: 230532 | GridSize: 151
Generation 1153 | Revalues: 230728 | GridSize: 148
Generation 1154 | Revalues: 230920 | GridSize: 146
Generation 1155 | Revalues: 231112 | GridSize: 147
Generation 1156 | Revalues: 231328 | GridSize: 146
Generation 1157 | Revalues: 231532 | GridSize: 145
Generation 1158 | Revalues: 231724 | GridSize: 145
Generation 1159 | Revalues: 231894 | GridSize: 141
Generation 1160 | Revalues: 232094 | GridSize: 141
Generation 1161 | Revalues: 232290 | GridSize: 140
Generation 1162 | Revalues: 232484 | GridSize: 138
Generation 1163 | Revalues: 232684 | GridSize: 139
Generation 1164 | Revalues: 232900 | GridSize: 138
Generation 1165 | Revalues: 233106 | GridSize: 136
Generation 1166 | Revalues: 233316 | GridSize: 136
Generation 1167 | Revalues: 233516 | GridSize: 136
Generation 1168 | Revalues: 233732 | GridSize: 134
Generation 1169 | Revalues: 233910 | GridSize: 133
Generation 1170 | Revalues: 234126 | GridSize: 133
Generation 1171 | Revalues: 234298 | GridSize: 134
Generation 1172 | Revalues: 234500 | GridSize: 134
Generation 1173 | Revalues: 234710 | GridSize: 133
Generation 1174 | Revalues: 234902 | GridSize: 124
Generation 1175 | Revalues: 235102 | GridSize: 124
Generation 1176 | Revalues: 235324 | GridSize: 123
Generation 1177 | Revalues: 235502 | GridSize: 123
Generation 1178 | Revalues: 235700 | GridSize: 123
Generation 1179 | Revalues: 235874 | GridSize: 123
Generation 1180 | Revalues: 236074 | GridSize: 121
Generation 1181 | Revalues: 236250 | GridSize: 120
Generation 1182 | Revalues: 236454 | GridSize: 118
Generation 1183 | Revalues: 236650 | GridSize: 119
Generation 1184 | Revalues: 236856 | GridSize: 121
Generation 1185 | Revalues: 237046 | GridSize: 123
Generation 1186 | Revalues: 237228 | GridSize: 123
Generation 1187 | Revalues: 237426 | GridSize: 123
Generation 1188 | Revalues: 237616 | GridSize: 123
Generation 1189 | Revalues: 237804 | GridSize: 123
Generation 1190 | Revalues: 237994 | GridSize: 123
Generation 1191 | Revalues: 238176 | GridSize: 123
Generation 1192 | Revalues: 238378 | GridSize: 123
Generation 1193 | Revalues: 238568 | GridSize: 122
Generation 1194 | Revalues: 238760 | GridSize: 122
Generation 1195 | Revalues: 238970 | GridSize: 122
Generation 1196 | Revalues: 239202 | GridSize: 122
Generation 1197 | Revalues: 239418 | GridSize: 122
Generation 1198 | Revalues: 239638 | GridSize: 122
Generation 1199 | Revalues: 239832 | GridSize: 122
Generation 1200 | Revalues: 240030 | GridSize: 122
Generation 1201 | Revalues: 240242 | GridSize: 123
Generation 1202 | Revalues: 240440 | GridSize: 122
Generation 1203 | Revalues: 240650 | GridSize: 122
Generation 1204 | Revalues: 240850 | GridSize: 122
Generation 1205 | Revalues: 241048 | GridSize: 122
Generation 1206 | Revalues: 241230 | GridSize: 122
Generation 1207 | Revalues: 241446 | GridSize: 122
Generation 1208 | Revalues: 241606 | GridSize: 122
Generation 1209 | Revalues: 241816 | GridSize: 122
Generation 1210 | Revalues: 242024 | GridSize: 121
Generation 1211 | Revalues: 242228 | GridSize: 121
Generation 1212 | Revalues: 242410 | GridSize: 121
Generation 1213 | Revalues: 242610 | GridSize: 121
Generation 1214 | Revalues: 242820 | GridSize: 121
Generation 1215 | Revalues: 243014 | GridSize: 122
Generation 1216 | Revalues: 243212 | GridSize: 122
Generation 1217 | Revalues: 243406 | GridSize: 123
Generation 1218 | Revalues: 243604 | GridSize: 124
Generation 1219 | Revalues: 243788 | GridSize: 124
Generation 1220 | Revalues: 244010 | GridSize: 124
Generation 1221 | Revalues: 244212 | GridSize: 119
Generation 1222 | Revalues: 244430 | GridSize: 119
Generation 1223 | Revalues: 244616 | GridSize: 119
Generation 1224 | Revalues: 244806 | GridSize: 121
Generation 1225 | Revalues: 245016 | GridSize: 121
Generation 1226 | Revalues: 245206 | GridSize: 121
Generation 1227 | Revalues: 245422 | GridSize: 118
Generation 1228 | Revalues: 245626 | GridSize: 119
Generation 1229 | Revalues: 245856 | GridSize: 119
Generation 1230 | Revalues: 246054 | GridSize: 118
Generation 1231 | Revalues: 246276 | GridSize: 118
Generation 1232 | Revalues: 246476 | GridSize: 118
Generation 1233 | Revalues: 246670 | GridSize: 118
Generation 1234 | Revalues: 246892 | GridSize: 119
Generation 1235 | Revalues: 247082 | GridSize: 119
Generation 1236 | Revalues: 247306 | GridSize: 119
Generation 1237 | Revalues: 247502 | GridSize: 119
Generation 1238 | Revalues: 247708 | GridSize: 115
Generation 1239 | Revalues: 247908 | GridSize: 116
Generation 1240 | Revalues: 248120 | GridSize: 117
Generation 1241 | Revalues: 248298 | GridSize: 117
Generation 1242 | Revalues: 248486 | GridSize: 117
Generation 1243 | Revalues: 248680 | GridSize: 117
Generation 1244 | Revalues: 248884 | GridSize: 117
Generation 1245 | Revalues: 249094 | GridSize: 118
Generation 1246 | Revalues: 249312 | GridSize: 118
Generation 1247 | Revalues: 249540 | GridSize: 120
Generation 1248 | Revalues: 249728 | GridSize: 120
Generation 1249 | Revalues: 249932 | GridSize: 120
Generation 1250 | Revalues: 250154 | GridSize: 120
Generation 1251 | Revalues: 250344 | GridSize: 120
Generation 1252 | Revalues: 250546 | GridSize: 118
Generation 1253 | Revalues: 250752 | GridSize: 117
Generation 1254 | Revalues: 250952 | GridSize: 117
Generation 1255 | Revalues: 251150 | GridSize: 117
Generation 1256 | Revalues: 251344 | GridSize: 116
Generation 1257 | Revalues: 251552 | GridSize: 117
Generation 1258 | Revalues: 251758 | GridSize: 117
Generation 1259 | Revalues: 251962 | GridSize: 118
Generation 1260 | Revalues: 252156 | GridSize: 118
Generation 1261 | Revalues: 252342 | GridSize: 118
Generation 1262 | Revalues: 252528 | GridSize: 118
Generation 1263 | Revalues: 252732 | GridSize: 118
Generation 1264 | Revalues: 252926 | GridSize: 118
Generation 1265 | Revalues: 253120 | GridSize: 118
Generation 1266 | Revalues: 253298 | GridSize: 114
Generation 1267 | Revalues: 253502 | GridSize: 114
Generation 1268 | Revalues: 253698 | GridSize: 114
Generation 1269 | Revalues: 253922 | GridSize: 115
Generation 1270 | Revalues: 254150 | GridSize: 116
Generation 1271 | Revalues: 254348 | GridSize: 116
Generation 1272 | Revalues: 254558 | GridSize: 117
Generation 1273 | Revalues: 254752 | GridSize: 118
Generation 1274 | Revalues: 254956 | GridSize: 116
Generation 1275 | Revalues: 255170 | GridSize: 116
Generation 1276 | Revalues: 255362 | GridSize: 116
Generation 1277 | Revalues: 255572 | GridSize: 116
Generation 1278 | Revalues: 255772 | GridSize: 116
Generation 1279 | Revalues: 255966 | GridSize: 116
Generation 1280 | Revalues: 256150 | GridSize: 116
Generation 1281 | Revalues: 256374 | GridSize: 117
Generation 1282 | Revalues: 256574 | GridSize: 120
Generation 1283 | Revalues: 256762 | GridSize: 122
Generation 1284 | Revalues: 256968 | GridSize: 122
Generation 1285 | Revalues: 257178 | GridSize: 122
Generation 1286 | Revalues: 257376 | GridSize: 123
Generation 1287 | Revalues: 257572 | GridSize: 123
Generation 1288 | Revalues: 257786 | GridSize: 123
Generation 1289 | Revalues: 257966 | GridSize: 124
Generation 1290 | Revalues: 258166 | GridSize: 124
Generation 1291 | Revalues: 258384 | GridSize: 125
Generation 1292 | Revalues: 258586 | GridSize: 125
Generation 1293 | Revalues: 258774 | GridSize: 126
Generation 1294 | Revalues: 258984 | GridSize: 126
Generation 1295 | Revalues: 259164 | GridSize: 127
Generation 1296 | Revalues: 259368 | GridSize: 127
Generation 1297 | Revalues: 259588 | GridSize: 127
Generation 1298 | Revalues: 259788 | GridSize: 127
Generation 1299 | Revalues: 259990 | GridSize: 127
Generation 1300 | Revalues: 260194 | GridSize: 127
Generation 1301 | Revalues: 260364 | GridSize: 127
Generation 1302 | Revalues: 260574 | GridSize: 127
Generation 1303 | Revalues: 260786 | GridSize: 128
Generation 1304 | Revalues: 261002 | GridSize: 129
Generation 1305 | Revalues: 261222 | GridSize: 129
Generation 1306 | Revalues: 261420 | GridSize: 129
Generation 1307 | Revalues: 261620 | GridSize: 129
Generation 1308 | Revalues: 261822 | GridSize: 129
Generation 1309 | Revalues: 262030 | GridSize: 129
Generation 1310 | Revalues: 262248 | GridSize: 129
Generation 1311 | Revalues: 262448 | GridSize: 129
Generation 1312 | Revalues: 262638 | GridSize: 128
Generation 1313 | Revalues: 262854 | GridSize: 128
Generation 1314 | Revalues: 263052 | GridSize: 128
Generation 1315 | Revalues: 263248 | GridSize: 128
Generation 1316 | Revalues: 263426 | GridSize: 128
Generation 1317 | Revalues: 263624 | GridSize: 128
Generation 1318 | Revalues: 263828 | GridSize: 128
Generation 1319 | Revalues: 264042 | GridSize: 128
Generation 1320 | Revalues: 264228 | GridSize: 128
Generation 1321 | Revalues: 264488 | GridSize: 128
Generation 1322 | Revalues: 264692 | GridSize: 128
Generation 1323 | Revalues: 264900 | GridSize: 129
Generation 1324 | Revalues: 265120 | GridSize: 122
Generation 1325 | Revalues: 265318 | GridSize: 122
Generation 1326 | Revalues: 265528 | GridSize: 122
Generation 1327 | Revalues: 265754 | GridSize: 119
Generation 1328 | Revalues: 265970 | GridSize: 119
Generation 1329 | Revalues: 266150 | GridSize: 119
Generation 1330 | Revalues: 266348 | GridSize: 119
Generation 1331 | Revalues: 266560 | GridSize: 119
Generation 1332 | Revalues: 266756 | GridSize: 120
Generation 1333 | Revalues: 266966 | GridSize: 121
Generation 1334 | Revalues: 267190 | GridSize: 118
Generation 1335 | Revalues: 267384 | GridSize: 118
Generation 1336 | Revalues: 267594 | GridSize: 119
Generation 1337 | Revalues: 267808 | GridSize: 119
Generation 1338 | Revalues: 268008 | GridSize: 119
Generation 1339 | Revalues: 268200 | GridSize: 119
Generation 1340 | Revalues: 268428 | GridSize: 119
Generation 1341 | Revalues: 268618 | GridSize: 119
Generation 1342 | Revalues: 268816 | GridSize: 119
Generation 1343 | Revalues: 269006 | GridSize: 119
Generation 1344 | Revalues: 269210 | GridSize: 119
Generation 1345 | Revalues: 269400 | GridSize: 119
Generation 1346 | Revalues: 269616 | GridSize: 119
Generation 1347 | Revalues: 269816 | GridSize: 119
Generation 1348 | Revalues: 270016 | GridSize: 119
Generation 1349 | Revalues: 270226 | GridSize: 119
Generation 1350 | Revalues: 270418 | GridSize: 119
Generation 1351 | Revalues: 270592 | GridSize: 120
Generation 1352 | Revalues: 270792 | GridSize: 122
Generation 1353 | Revalues: 270978 | GridSize: 122
Generation 1354 | Revalues: 271172 | GridSize: 122
Generation 1355 | Revalues: 271374 | GridSize: 121
Generation 1356 | Revalues: 271576 | GridSize: 122
Generation 1357 | Revalues: 271754 | GridSize: 123
Generation 1358 | Revalues: 271948 | GridSize: 121
Generation 1359 | Revalues: 272152 | GridSize: 121
Generation 1360 | Revalues: 272354 | GridSize: 121
Generation 1361 | Revalues: 272546 | GridSize: 121
Generation 1362 | Revalues: 272742 | GridSize: 123
Generation 1363 | Revalues: 272928 | GridSize: 123
Generation 1364 | Revalues: 273132 | GridSize: 123
Generation 1365 | Revalues: 273324 | GridSize: 124
Generation 1366 | Revalues: 273518 | GridSize: 124
Generation 1367 | Revalues: 273708 | GridSize: 122
Generation 1368 | Revalues: 273920 | GridSize: 122
Generation 1369 | Revalues: 274122 | GridSize: 123
Generation 1370 | Revalues: 274316 | GridSize: 123
Generation 1371 | Revalues: 274514 | GridSize: 123
Generation 1372 | Revalues: 274710 | GridSize: 122
Generation 1373 | Revalues: 274916 | GridSize: 122
Generation 1374 | Revalues: 275112 | GridSize: 119
Generation 1375 | Revalues: 275306 | GridSize: 119
Generation 1376 | Revalues: 275518 | GridSize: 119
Generation 1377 | Revalues: 275706 | GridSize: 119
Generation 1378 | Revalues: 275920 | GridSize: 119
Generation 1379 | Revalues: 276082 | GridSize: 119
Generation 1380 | Revalues: 276278 | GridSize: 117
Generation 1381 | Revalues: 276508 | GridSize: 119
Generation 1382 | Revalues: 276714 | GridSize: 117
Generation 1383 | Revalues: 276872 | GridSize: 117
Generation 1384 | Revalues: 277102 | GridSize: 118
Generation 1385 | Revalues: 277308 | GridSize: 118
Generation 1386 | Revalues: 277510 | GridSize: 118
Generation 1387 | Revalues: 277720 | GridSize: 118
Generation 1388 | Revalues: 277920 | GridSize: 118
Generation 1389 | Revalues: 278116 | GridSize: 118
Generation 1390 | Revalues: 278292 | GridSize: 118
Generation 1391 | Revalues: 278514 | GridSize: 119
Generation 1392 | Revalues: 278702 | GridSize: 119
Generation 1393 | Revalues: 278896 | GridSize: 117
Generation 1394 | Revalues: 279076 | GridSize: 117
Generation 1395 | Revalues: 279270 | GridSize: 117
Generation 1396 | Revalues: 279462 | GridSize: 118
Generation 1397 | Revalues: 279668 | GridSize: 118
Generation 1398 | Revalues: 279840 | GridSize: 119
Generation 1399 | Revalues: 280004 | GridSize: 119
Generation 1400 | Revalues: 280190 | GridSize: 119
Generation 1401 | Revalues: 280384 | GridSize: 120
Generation 1402 | Revalues: 280590 | GridSize: 120
Generation 1403 | Revalues: 280778 | GridSize: 121
Generation 1404 | Revalues: 281004 | GridSize: 121
Generation 1405 | Revalues: 281202 | GridSize: 121
Generation 1406 | Revalues: 281396 | GridSize: 121
Generation 1407 | Revalues: 281618 | GridSize: 121
Generation 1408 | Revalues: 281828 | GridSize: 120
Generation 1409 | Revalues: 282050 | GridSize: 120
Generation 1410 | Revalues: 282234 | GridSize: 121
Generation 1411 | Revalues: 282432 | GridSize: 121
Generation 1412 | Revalues: 282624 | GridSize: 121
Generation 1413 | Revalues: 282838 | GridSize: 121
Generation 1414 | Revalues: 283056 | GridSize: 121
Generation 1415 | Revalues: 283262 | GridSize: 121
Generation 1416 | Revalues: 283460 | GridSize: 121
Generation 1417 | Revalues: 283640 | GridSize: 121
Generation 1418 | Revalues: 283820 | GridSize: 122
Generation 1419 | Revalues: 284026 | GridSize: 121
Generation 1420 | Revalues: 284232 | GridSize: 121
Generation 1421 | Revalues: 284418 | GridSize: 121
Generation 1422 | Revalues: 284614 | GridSize: 121
Generation 1423 | Revalues: 284832 | GridSize: 121
Generation 1424 | Revalues: 285046 | GridSize: 121
Generation 1425 | Revalues: 285234 | GridSize: 121
Generation 1426 | Revalues: 285428 | GridSize: 121
Generation 1427 | Revalues: 285618 | GridSize: 121
Generation 1428 | Revalues: 285804 | GridSize: 121
Generation 1429 | Revalues: 285984 | GridSize: 121
Generation 1430 | Revalues: 286200 | GridSize: 123
Generation 1431 | Revalues: 286412 | GridSize: 121
Generation 1432 | Revalues: 286614 | GridSize: 121
Generation 1433 | Revalues: 286810 | GridSize: 119
Generation 1434 | Revalues: 287006 | GridSize: 115
Generation 1435 | Revalues: 287200 | GridSize: 115
Generation 1436 | Revalues: 287410 | GridSize: 115
Generation 1437 | Revalues: 287588 | GridSize: 115
Generation 1438 | Revalues: 287802 | GridSize: 115
Generation 1439 | Revalues: 288034 | GridSize: 113
Generation 1440 | Revalues: 288224 | GridSize: 113
Generation 1441 | Revalues: 288430 | GridSize: 113
Generation 1442 | Revalues: 288620 | GridSize: 114
Generation 1443 | Revalues: 288814 | GridSize: 115
Generation 1444 | Revalues: 289032 | GridSize: 115
Generation 1445 | Revalues: 289246 | GridSize: 115
Generation 1446 | Revalues: 289440 | GridSize: 116
Generation 1447 | Revalues: 289652 | GridSize: 117
Generation 1448 | Revalues: 289842 | GridSize: 116
Generation 1449 | Revalues: 290062 | GridSize: 116
Generation 1450 | Revalues: 290256 | GridSize: 116
Generation 1451 | Revalues: 290434 | GridSize: 116
Generation 1452 | Revalues: 290630 | GridSize: 116
Generation 1453 | Revalues: 290830 | GridSize: 116
Generation 1454 | Revalues: 291022 | GridSize: 116
Generation 1455 | Revalues: 291218 | GridSize: 116
Generation 1456 | Revalues: 291428 | GridSize: 114
Generation 1457 | Revalues: 291624 | GridSize: 114
Generation 1458 | Revalues: 291802 | GridSize: 114
Generation 1459 | Revalues: 292012 | GridSize: 114
Generation 1460 | Revalues: 292208 | GridSize: 111
Generation 1461 | Revalues: 292396 | GridSize: 111
Generation 1462 | Revalues: 292594 | GridSize: 111
Generation 1463 | Revalues: 292788 | GridSize: 111
Generation 1464 | Revalues: 292974 | GridSize: 111
Generation 1465 | Revalues: 293202 | GridSize: 111
Generation 1466 | Revalues: 293406 | GridSize: 109
Generation 1467 | Revalues: 293592 | GridSize: 109
Generation 1468 | Revalues: 293812 | GridSize: 109
Generation 1469 | Revalues: 294010 | GridSize: 109
Generation 1470 | Revalues: 294200 | GridSize: 109
Generation 1471 | Revalues: 294408 | GridSize: 109
Generation 1472 | Revalues: 294602 | GridSize: 109
Generation 1473 | Revalues: 294808 | GridSize: 109
Generation 1474 | Revalues: 295026 | GridSize: 109
Generation 1475 | Revalues: 295222 | GridSize: 109
Generation 1476 | Revalues: 295446 | GridSize: 108
Generation 1477 | Revalues: 295652 | GridSize: 109
Generation 1478 | Revalues: 295842 | GridSize: 110
Generation 1479 | Revalues: 296048 | GridSize: 110
Generation 1480 | Revalues: 296250 | GridSize: 110
Generation 1481 | Revalues: 296434 | GridSize: 110
Generation 1482 | Revalues: 296600 | GridSize: 110
Generation 1483 | Revalues: 296804 | GridSize: 110
Generation 1484 | Revalues: 297026 | GridSize: 110
Generation 1485 | Revalues: 297212 | GridSize: 110
Generation 1486 | Revalues: 297424 | GridSize: 111
Generation 1487 | Revalues: 297618 | GridSize: 111
Generation 1488 | Revalues: 297808 | GridSize: 111
Generation 1489 | Revalues: 298014 | GridSize: 111
Generation 1490 | Revalues: 298214 | GridSize: 112
Generation 1491 | Revalues: 298406 | GridSize: 113
Generation 1492 | Revalues: 298620 | GridSize: 114
Generation 1493 | Revalues: 298818 | GridSize: 114
Generation 1494 | Revalues: 299024 | GridSize: 114
Generation 1495 | Revalues: 299216 | GridSize: 115
Generation 1496 | Revalues: 299436 | GridSize: 115
Generation 1497 | Revalues: 299632 | GridSize: 114
Generation 1498 | Revalues: 299838 | GridSize: 114
Generation 1499 | Revalues: 300052 | GridSize: 114
Generation 1500 | Revalues: 300262 | GridSize: 114
Generation 1501 | Revalues: 300450 | GridSize: 115
Generation 1502 | Revalues: 300644 | GridSize: 115
Generation 1503 | Revalues: 300872 | GridSize: 115
Generation 1504 | Revalues: 301094 | GridSize: 116
Generation 1505 | Revalues: 301282 | GridSize: 116
Generation 1506 | Revalues: 301508 | GridSize: 116
Generation 1507 | Revalues: 301696 | GridSize: 116
Generation 1508 | Revalues: 301888 | GridSize: 116
Generation 1509 | Revalues: 302096 | GridSize: 116
Generation 1510 | Revalues: 302306 | GridSize: 117
Generation 1511 | Revalues: 302494 | GridSize: 117
Generation 1512 | Revalues: 302710 | GridSize: 116
Generation 1513 | Revalues: 302914 | GridSize: 114
Generation 1514 | Revalues: 303110 | GridSize: 114
Generation 1515 | Revalues: 303316 | GridSize: 114
Generation 1516 | Revalues: 303526 | GridSize: 114
Generation 1517 | Revalues: 303726 | GridSize: 114
Generation 1518 | Revalues: 303932 | GridSize: 117
Generation 1519 | Revalues: 304130 | GridSize: 117
Generation 1520 | Revalues: 304342 | GridSize: 117
Generation 1521 | Revalues: 304526 | GridSize: 117
Generation 1522 | Revalues: 304712 | GridSize: 117
Generation 1523 | Revalues: 304922 | GridSize: 117
Generation 1524 | Revalues: 305106 | GridSize: 117
Generation 1525 | Revalues: 305294 | GridSize: 117
Generation 1526 | Revalues: 305494 | GridSize: 118
Generation 1527 | Revalues: 305714 | GridSize: 118
Generation 1528 | Revalues: 305932 | GridSize: 116
Generation 1529 | Revalues: 306138 | GridSize: 116
Generation 1530 | Revalues: 306326 | GridSize: 116
Generation 1531 | Revalues: 306506 | GridSize: 115
Generation 1532 | Revalues: 306702 | GridSize: 115
Generation 1533 | Revalues: 306922 | GridSize: 115
Generation 1534 | Revalues: 307132 | GridSize: 112
Generation 1535 | Revalues: 307342 | GridSize: 112
Generation 1536 | Revalues: 307540 | GridSize: 112
Generation 1537 | Revalues: 307730 | GridSize: 112
Generation 1538 | Revalues: 307912 | GridSize: 112
Generation 1539 | Revalues: 308102 | GridSize: 112
Generation 1540 | Revalues: 308318 | GridSize: 113
Generation 1541 | Revalues: 308512 | GridSize: 113
Generation 1542 | Revalues: 308688 | GridSize: 112
Generation 1543 | Revalues: 308880 | GridSize: 112
Generation 1544 | Revalues: 309058 | GridSize: 113
Generation 1545 | Revalues: 309262 | GridSize: 113
Generation 1546 | Revalues: 309458 | GridSize: 112
Generation 1547 | Revalues: 309670 | GridSize: 112
Generation 1548 | Revalues: 309886 | GridSize: 112
Generation 1549 | Revalues: 310078 | GridSize: 112
Generation 1550 | Revalues: 310234 | GridSize: 112
Generation 1551 | Revalues: 310436 | GridSize: 112
Generation 1552 | Revalues: 310650 | GridSize: 112
Generation 1553 | Revalues: 310838 | GridSize: 113
Generation 1554 | Revalues: 311068 | GridSize: 113
Generation 1555 | Revalues: 311286 | GridSize: 113
Generation 1556 | Revalues: 311470 | GridSize: 113
Generation 1557 | Revalues: 311662 | GridSize: 114
Generation 1558 | Revalues: 311854 | GridSize: 114
Generation 1559 | Revalues: 312052 | GridSize: 113
