algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,1,8,3700,74,127074512.390570,454.584650,0.888889,0.111111,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405436 405917 405920 405921 405932 406420 406422 406436 406925 406931 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,9,3700,74,127074512.390570,454.584650,1.000000,0.000000,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405436 405917 405920 405921 405932 406420 406422 406436 406925 406931 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,0,3750,75,156843665.780015,1894.966677,0.000000,1.000000,1801 6028 19054 23696 29427 47212 50222 65052 74038 114585 118485 128766 132104 135873 170431 174090 179658 182554 185191 188492 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 348697 360270 361046 368383 387374 398633 398988 406835 407292 408132 411392 417728 455982 459526 462615 466267 485956 491685 513382 515968 520512 559306 589136 592318 598732 601908 612890 615550 618936 621572 623397 623840 624151
moead,101_r1e-04,1,1,3750,75,127064712.803854,454.584650,0.111111,0.888889,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,2,3750,75,127064712.803854,454.584650,0.222222,0.777778,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,3,3750,75,127064712.803854,454.584650,0.333333,0.666667,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,4,3750,75,127064712.803854,454.584650,0.444444,0.555556,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,5,3750,75,127064712.803854,454.584650,0.555556,0.444444,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,6,3750,75,127064712.803854,454.584650,0.666667,0.333333,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,7,3750,75,127064712.803854,454.584650,0.777778,0.222222,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,8,3750,75,127064712.803854,454.584650,0.888889,0.111111,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,9,3750,75,127064712.803854,454.584650,1.000000,0.000000,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,0,3800,76,157044328.531077,1894.966677,0.000000,1.000000,1801 6028 19054 23696 29427 47212 50222 65052 74038 114585 118485 128766 132104 135873 174090 179658 182554 185191 188492 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 348697 360270 361046 368383 387374 398633 398988 406835 407292 408132 411392 417728 417816 455982 459526 462615 466267 485956 491685 513382 515968 520512 559306 589136 592318 598732 601908 612890 615550 618936 621572 623397 623840 624151
moead,101_r1e-04,1,1,3800,76,127064712.803854,454.584650,0.111111,0.888889,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,2,3800,76,127064712.803854,454.584650,0.222222,0.777778,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,3,3800,76,127064712.803854,454.584650,0.333333,0.666667,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,4,3800,76,127064712.803854,454.584650,0.444444,0.555556,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,5,3800,76,127064712.803854,454.584650,0.555556,0.444444,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,6,3800,76,127064712.803854,454.584650,0.666667,0.333333,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,7,3800,76,127064712.803854,454.584650,0.777778,0.222222,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,8,3800,76,127064712.803854,454.584650,0.888889,0.111111,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,9,3800,76,127064712.803854,454.584650,1.000000,0.000000,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,0,3850,77,157044328.531077,1894.966677,0.000000,1.000000,1801 6028 19054 23696 29427 47212 50222 65052 74038 114585 118485 128766 132104 135873 174090 179658 182554 185191 188492 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 348697 360270 361046 368383 387374 398633 398988 406835 407292 408132 411392 417728 417816 455982 459526 462615 466267 485956 491685 513382 515968 520512 559306 589136 592318 598732 601908 612890 615550 618936 621572 623397 623840 624151
moead,101_r1e-04,1,1,3850,77,127064712.803854,454.584650,0.111111,0.888889,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,2,3850,77,127064712.803854,454.584650,0.222222,0.777778,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,3,3850,77,127064712.803854,454.584650,0.333333,0.666667,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,4,3850,77,127064712.803854,454.584650,0.444444,0.555556,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,5,3850,77,127064712.803854,454.584650,0.555556,0.444444,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,6,3850,77,127064712.803854,454.584650,0.666667,0.333333,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,7,3850,77,127064712.803854,454.584650,0.777778,0.222222,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,8,3850,77,127064712.803854,454.584650,0.888889,0.111111,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,9,3850,77,127064712.803854,454.584650,1.000000,0.000000,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,0,3900,78,157044328.531077,1894.966677,0.000000,1.000000,1801 6028 19054 23696 29427 47212 50222 65052 74038 114585 118485 128766 132104 135873 174090 179658 182554 185191 188492 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 348697 360270 361046 368383 387374 398633 398988 406835 407292 408132 411392 417728 417816 455982 459526 462615 466267 485956 491685 513382 515968 520512 559306 589136 592318 598732 601908 612890 615550 618936 621572 623397 623840 624151
moead,101_r1e-04,1,1,3900,78,127064712.803854,454.584650,0.111111,0.888889,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,2,3900,78,127064712.803854,454.584650,0.222222,0.777778,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,3,3900,78,127064712.803854,454.584650,0.333333,0.666667,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,4,3900,78,127064712.803854,454.584650,0.444444,0.555556,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,5,3900,78,127064712.803854,454.584650,0.555556,0.444444,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,6,3900,78,127064712.803854,454.584650,0.666667,0.333333,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,7,3900,78,127064712.803854,454.584650,0.777778,0.222222,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,8,3900,78,127064712.803854,454.584650,0.888889,0.111111,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,9,3900,78,127064712.803854,454.584650,1.000000,0.000000,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,0,3950,79,157211715.503792,1894.966677,0.000000,1.000000,1801 6028 19054 23696 29427 47212 50222 65052 74038 114585 118485 128766 132104 135873 179658 182554 185191 188492 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 348697 360270 361046 368383 387374 398633 398988 406835 407292 408132 411392 417728 417816 455982 459526 462615 466267 485956 491685 513382 515968 520512 559306 589136 592318 598732 601908 612890 615550 618936 621572 622698 623397 623840 624151
moead,101_r1e-04,1,1,3950,79,127064712.803854,454.584650,0.111111,0.888889,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,2,3950,79,127064712.803854,454.584650,0.222222,0.777778,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,3,3950,79,127064712.803854,454.584650,0.333333,0.666667,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,4,3950,79,127064712.803854,454.584650,0.444444,0.555556,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,5,3950,79,127064712.803854,454.584650,0.555556,0.444444,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,6,3950,79,127064712.803854,454.584650,0.666667,0.333333,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,7,3950,79,127064712.803854,454.584650,0.777778,0.222222,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,8,3950,79,127064712.803854,454.584650,0.888889,0.111111,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,9,3950,79,127064712.803854,454.584650,1.000000,0.000000,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,0,4000,80,157211715.503792,1894.966677,0.000000,1.000000,1801 6028 19054 23696 29427 47212 50222 65052 74038 114585 118485 128766 132104 135873 179658 182554 185191 188492 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 348697 360270 361046 368383 387374 398633 398988 406835 407292 408132 411392 417728 417816 455982 459526 462615 466267 485956 491685 513382 515968 520512 559306 589136 592318 598732 601908 612890 615550 618936 621572 622698 623397 623840 624151
moead,101_r1e-04,1,1,4000,80,127064712.803854,454.584650,0.111111,0.888889,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,2,4000,80,127064712.803854,454.584650,0.222222,0.777778,399842 401372 401373 401880 401882 402387 402393 402398 403396 403397 403403 403903 403907 403908 404413 404424 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,3,4000,80,127060269.945851,454.581961,0.333333,0.666667,399842 401372 401373 401880 401882 402387 402393 402398 402891 403396 403397 403403 403903 403907 403908 404413 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,4,4000,80,127060269.945851,454.581961,0.444444,0.555556,399842 401372 401373 401880 401882 402387 402393 402398 402891 403396 403397 403403 403903 403907 403908 404413 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,5,4000,80,127060269.945851,454.581961,0.555556,0.444444,399842 401372 401373 401880 401882 402387 402393 402398 402891 403396 403397 403403 403903 403907 403908 404413 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,6,4000,80,127060269.945851,454.581961,0.666667,0.333333,399842 401372 401373 401880 401882 402387 402393 402398 402891 403396 403397 403403 403903 403907 403908 404413 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
moead,101_r1e-04,1,7,4000,80,127060269.945851,454.581961,0.777778,0.222222,399842 401372 401373 401880 401882 402387 402393 402398 402891 403396 403397 403403 403903 403907 403908 404413 404427 404910 404913 404915 404917 405426 405917 405920 405921 405932 406420 406422 406436 406925 407427 407431 407432 407926 407927 407933 407937 408428 408430 408432 408434 408929 408931 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412420 412909 412913 413405 413898 413901 414883
