Generation 0 | Revalues: 100 | GridSize: 2
Generation 95 | Revalues: 20930 | GridSize: 1
Generation 96 | Revalues: 21146 | GridSize: 1
Generation 97 | Revalues: 21364 | GridSize: 1
Generation 98 | Revalues: 21610 | GridSize: 1
Generation 99 | Revalues: 21834 | GridSize: 1
Generation 100 | Revalues: 22042 | GridSize: 1
Generation 101 | Revalues: 22256 | GridSize: 1
Generation 102 | Revalues: 22466 | GridSize: 1
Generation 103 | Revalues: 22678 | GridSize: 1
Generation 104 | Revalues: 22890 | GridSize: 1
Generation 105 | Revalues: 23112 | GridSize: 1
Generation 106 | Revalues: 23368 | GridSize: 1
Generation 107 | Revalues: 23576 | GridSize: 1
Generation 108 | Revalues: 23796 | GridSize: 1
Generation 109 | Revalues: 24008 | GridSize: 1
Generation 110 | Revalues: 24232 | GridSize: 1
Generation 111 | Revalues: 24460 | GridSize: 1
Generation 112 | Revalues: 24694 | GridSize: 1
Generation 113 | Revalues: 24924 | GridSize: 1
Generation 114 | Revalues: 25148 | GridSize: 1
Generation 115 | Revalues: 25358 | GridSize: 1
Generation 116 | Revalues: 25582 | GridSize: 1
Generation 117 | Revalues: 25822 | GridSize: 1
Generation 118 | Revalues: 26056 | GridSize: 1
Generation 119 | Revalues: 26278 | GridSize: 1
Generation 120 | Revalues: 26528 | GridSize: 1
Generation 121 | Revalues: 26738 | GridSize: 1
Generation 122 | Revalues: 26966 | GridSize: 1
Generation 123 | Revalues: 27188 | GridSize: 1
Generation 124 | Revalues: 27420 | GridSize: 1
Generation 125 | Revalues: 27650 | GridSize: 1
Generation 126 | Revalues: 27880 | GridSize: 1
Generation 127 | Revalues: 28106 | GridSize: 1
Generation 128 | Revalues: 28320 | GridSize: 1
Generation 129 | Revalues: 28548 | GridSize: 1
Generation 130 | Revalues: 28782 | GridSize: 1
Generation 131 | Revalues: 29010 | GridSize: 1
Generation 132 | Revalues: 29234 | GridSize: 1
Generation 133 | Revalues: 29438 | GridSize: 1
Generation 134 | Revalues: 29664 | GridSize: 1
Generation 135 | Revalues: 29894 | GridSize: 1
Generation 136 | Revalues: 30112 | GridSize: 1
Generation 137 | Revalues: 30346 | GridSize: 1
Generation 138 | Revalues: 30564 | GridSize: 1
Generation 139 | Revalues: 30770 | GridSize: 1
Generation 140 | Revalues: 31002 | GridSize: 1
Generation 141 | Revalues: 31216 | GridSize: 1
Generation 142 | Revalues: 31440 | GridSize: 1
Generation 143 | Revalues: 31650 | GridSize: 1
Generation 144 | Revalues: 31876 | GridSize: 1
Generation 145 | Revalues: 32110 | GridSize: 1
Generation 146 | Revalues: 32352 | GridSize: 1
Generation 147 | Revalues: 32576 | GridSize: 1
Generation 148 | Revalues: 32772 | GridSize: 1
Generation 149 | Revalues: 33000 | GridSize: 1
Generation 150 | Revalues: 33218 | GridSize: 1
Generation 151 | Revalues: 33426 | GridSize: 1
Generation 152 | Revalues: 33646 | GridSize: 1
Generation 153 | Revalues: 33878 | GridSize: 1
Generation 154 | Revalues: 34094 | GridSize: 1
Generation 155 | Revalues: 34324 | GridSize: 1
Generation 156 | Revalues: 34560 | GridSize: 1
Generation 157 | Revalues: 34766 | GridSize: 1
Generation 158 | Revalues: 34982 | GridSize: 1
Generation 159 | Revalues: 35212 | GridSize: 1
Generation 160 | Revalues: 35446 | GridSize: 1
Generation 161 | Revalues: 35658 | GridSize: 1
Generation 162 | Revalues: 35862 | GridSize: 1
Generation 163 | Revalues: 36078 | GridSize: 1
Generation 164 | Revalues: 36302 | GridSize: 1
Generation 165 | Revalues: 36538 | GridSize: 1
Generation 166 | Revalues: 36772 | GridSize: 1
Generation 167 | Revalues: 36978 | GridSize: 1
Generation 168 | Revalues: 37204 | GridSize: 1
Generation 169 | Revalues: 37440 | GridSize: 1
Generation 170 | Revalues: 37662 | GridSize: 1
Generation 171 | Revalues: 37882 | GridSize: 1
Generation 172 | Revalues: 38112 | GridSize: 1
Generation 173 | Revalues: 38328 | GridSize: 1
Generation 174 | Revalues: 38552 | GridSize: 1
Generation 175 | Revalues: 38774 | GridSize: 1
Generation 176 | Revalues: 39008 | GridSize: 1
Generation 177 | Revalues: 39226 | GridSize: 1
Generation 178 | Revalues: 39426 | GridSize: 1
Generation 179 | Revalues: 39622 | GridSize: 1
Generation 180 | Revalues: 39852 | GridSize: 1
Generation 181 | Revalues: 40092 | GridSize: 1
Generation 182 | Revalues: 40302 | GridSize: 1
Generation 183 | Revalues: 40530 | GridSize: 1
Generation 184 | Revalues: 40754 | GridSize: 1
Generation 185 | Revalues: 40972 | GridSize: 1
Generation 186 | Revalues: 41200 | GridSize: 1
Generation 187 | Revalues: 41416 | GridSize: 1
Generation 188 | Revalues: 41658 | GridSize: 1
Generation 189 | Revalues: 41876 | GridSize: 1
Generation 190 | Revalues: 42104 | GridSize: 1
Generation 191 | Revalues: 42308 | GridSize: 1
Generation 192 | Revalues: 42528 | GridSize: 1
Generation 193 | Revalues: 42742 | GridSize: 1
Generation 194 | Revalues: 42968 | GridSize: 1
Generation 195 | Revalues: 43204 | GridSize: 1
Generation 196 | Revalues: 43418 | GridSize: 1
Generation 197 | Revalues: 43630 | GridSize: 1
Generation 198 | Revalues: 43864 | GridSize: 1
Generation 199 | Revalues: 44100 | GridSize: 1
Generation 200 | Revalues: 44300 | GridSize: 1
Generation 201 | Revalues: 44496 | GridSize: 1
Generation 202 | Revalues: 44736 | GridSize: 1
Generation 203 | Revalues: 44936 | GridSize: 1
Generation 204 | Revalues: 45160 | GridSize: 1
Generation 205 | Revalues: 45394 | GridSize: 1
Generation 206 | Revalues: 45596 | GridSize: 1
Generation 207 | Revalues: 45810 | GridSize: 1
Generation 208 | Revalues: 46024 | GridSize: 1
Generation 209 | Revalues: 46238 | GridSize: 1
Generation 210 | Revalues: 46476 | GridSize: 1
Generation 211 | Revalues: 46710 | GridSize: 1
Generation 212 | Revalues: 46944 | GridSize: 1
Generation 213 | Revalues: 47154 | GridSize: 1
Generation 214 | Revalues: 47374 | GridSize: 1
Generation 215 | Revalues: 47604 | GridSize: 1
Generation 216 | Revalues: 47812 | GridSize: 1
Generation 217 | Revalues: 48028 | GridSize: 1
Generation 218 | Revalues: 48250 | GridSize: 1
Generation 219 | Revalues: 48418 | GridSize: 1
Generation 220 | Revalues: 48628 | GridSize: 1
Generation 221 | Revalues: 48860 | GridSize: 1
Generation 222 | Revalues: 49084 | GridSize: 1
Generation 223 | Revalues: 49292 | GridSize: 1
Generation 224 | Revalues: 49534 | GridSize: 1
Generation 225 | Revalues: 49758 | GridSize: 1
Generation 226 | Revalues: 49994 | GridSize: 1
Generation 227 | Revalues: 50192 | GridSize: 1
Generation 228 | Revalues: 50420 | GridSize: 1
Generation 229 | Revalues: 50630 | GridSize: 1
Generation 230 | Revalues: 50864 | GridSize: 1
Generation 231 | Revalues: 51060 | GridSize: 1
Generation 232 | Revalues: 51290 | GridSize: 1
Generation 233 | Revalues: 51496 | GridSize: 1
Generation 234 | Revalues: 51710 | GridSize: 1
Generation 235 | Revalues: 51932 | GridSize: 1
Generation 236 | Revalues: 52162 | GridSize: 1
Generation 237 | Revalues: 52410 | GridSize: 1
Generation 238 | Revalues: 52652 | GridSize: 1
Generation 239 | Revalues: 52866 | GridSize: 1
Generation 240 | Revalues: 53094 | GridSize: 1
Generation 241 | Revalues: 53314 | GridSize: 1
Generation 242 | Revalues: 53522 | GridSize: 1
Generation 243 | Revalues: 53758 | GridSize: 1
Generation 244 | Revalues: 53978 | GridSize: 1
Generation 245 | Revalues: 54214 | GridSize: 1
Generation 246 | Revalues: 54456 | GridSize: 1
Generation 247 | Revalues: 54682 | GridSize: 1
Generation 248 | Revalues: 54878 | GridSize: 1
Generation 249 | Revalues: 55098 | GridSize: 1
Generation 250 | Revalues: 55284 | GridSize: 1
Generation 251 | Revalues: 55488 | GridSize: 1
Generation 252 | Revalues: 55692 | GridSize: 1
Generation 253 | Revalues: 55910 | GridSize: 1
Generation 254 | Revalues: 56130 | GridSize: 1
Generation 255 | Revalues: 56338 | GridSize: 1
Generation 256 | Revalues: 56536 | GridSize: 1
Generation 257 | Revalues: 56730 | GridSize: 1
Generation 258 | Revalues: 56944 | GridSize: 1
Generation 259 | Revalues: 57168 | GridSize: 1
Generation 260 | Revalues: 57406 | GridSize: 1
Generation 261 | Revalues: 57620 | GridSize: 1
Generation 262 | Revalues: 57830 | GridSize: 1
Generation 263 | Revalues: 58054 | GridSize: 1
Generation 264 | Revalues: 58266 | GridSize: 1
Generation 265 | Revalues: 58470 | GridSize: 1
Generation 266 | Revalues: 58696 | GridSize: 1
Generation 267 | Revalues: 58920 | GridSize: 1
Generation 268 | Revalues: 59122 | GridSize: 1
Generation 269 | Revalues: 59342 | GridSize: 1
Generation 270 | Revalues: 59564 | GridSize: 1
Generation 271 | Revalues: 59798 | GridSize: 1
Generation 272 | Revalues: 60004 | GridSize: 1
Generation 273 | Revalues: 60206 | GridSize: 1
Generation 274 | Revalues: 60444 | GridSize: 1
Generation 275 | Revalues: 60664 | GridSize: 1
Generation 276 | Revalues: 60912 | GridSize: 1
Generation 277 | Revalues: 61132 | GridSize: 1
Generation 278 | Revalues: 61364 | GridSize: 1
Generation 279 | Revalues: 61594 | GridSize: 1
Generation 280 | Revalues: 61820 | GridSize: 1
Generation 281 | Revalues: 62038 | GridSize: 1
Generation 282 | Revalues: 62234 | GridSize: 1
Generation 283 | Revalues: 62446 | GridSize: 1
Generation 284 | Revalues: 62662 | GridSize: 1
Generation 285 | Revalues: 62904 | GridSize: 1
Generation 286 | Revalues: 63128 | GridSize: 1
Generation 287 | Revalues: 63356 | GridSize: 1
Generation 288 | Revalues: 63574 | GridSize: 1
Generation 289 | Revalues: 63806 | GridSize: 1
Generation 290 | Revalues: 64042 | GridSize: 1
Generation 291 | Revalues: 64262 | GridSize: 1
Generation 292 | Revalues: 64492 | GridSize: 1
Generation 293 | Revalues: 64690 | GridSize: 1
Generation 294 | Revalues: 64902 | GridSize: 1
Generation 295 | Revalues: 65112 | GridSize: 1
Generation 296 | Revalues: 65368 | GridSize: 1
Generation 297 | Revalues: 65590 | GridSize: 1
Generation 298 | Revalues: 65804 | GridSize: 1
Generation 299 | Revalues: 66038 | GridSize: 1
Generation 300 | Revalues: 66258 | GridSize: 1
Generation 301 | Revalues: 66486 | GridSize: 1
Generation 302 | Revalues: 66700 | GridSize: 1
Generation 303 | Revalues: 66930 | GridSize: 1
Generation 304 | Revalues: 67172 | GridSize: 1
Generation 305 | Revalues: 67402 | GridSize: 1
Generation 306 | Revalues: 67626 | GridSize: 1
Generation 307 | Revalues: 67836 | GridSize: 1
Generation 308 | Revalues: 68062 | GridSize: 1
Generation 309 | Revalues: 68284 | GridSize: 1
Generation 310 | Revalues: 68506 | GridSize: 1
Generation 311 | Revalues: 68730 | GridSize: 1
Generation 312 | Revalues: 68960 | GridSize: 1
Generation 313 | Revalues: 69186 | GridSize: 1
Generation 314 | Revalues: 69406 | GridSize: 1
Generation 315 | Revalues: 69610 | GridSize: 1
Generation 316 | Revalues: 69830 | GridSize: 1
Generation 317 | Revalues: 70060 | GridSize: 1
Generation 318 | Revalues: 70252 | GridSize: 1
Generation 319 | Revalues: 70472 | GridSize: 1
Generation 320 | Revalues: 70686 | GridSize: 1
Generation 321 | Revalues: 70902 | GridSize: 1
Generation 322 | Revalues: 71134 | GridSize: 1
Generation 323 | Revalues: 71352 | GridSize: 1
Generation 324 | Revalues: 71554 | GridSize: 1
Generation 325 | Revalues: 71796 | GridSize: 1
Generation 326 | Revalues: 72014 | GridSize: 1
Generation 327 | Revalues: 72230 | GridSize: 1
Generation 328 | Revalues: 72468 | GridSize: 1
Generation 329 | Revalues: 72672 | GridSize: 1
Generation 330 | Revalues: 72886 | GridSize: 1
Generation 331 | Revalues: 73098 | GridSize: 1
Generation 332 | Revalues: 73324 | GridSize: 1
Generation 333 | Revalues: 73542 | GridSize: 1
Generation 334 | Revalues: 73756 | GridSize: 1
Generation 335 | Revalues: 73982 | GridSize: 1
Generation 336 | Revalues: 74198 | GridSize: 1
Generation 337 | Revalues: 74414 | GridSize: 1
Generation 338 | Revalues: 74648 | GridSize: 1
Generation 339 | Revalues: 74866 | GridSize: 1
Generation 340 | Revalues: 75084 | GridSize: 1
Generation 341 | Revalues: 75282 | GridSize: 1
Generation 342 | Revalues: 75508 | GridSize: 1
Generation 343 | Revalues: 75728 | GridSize: 1
Generation 344 | Revalues: 75946 | GridSize: 1
Generation 345 | Revalues: 76164 | GridSize: 1
Generation 346 | Revalues: 76404 | GridSize: 1
Generation 347 | Revalues: 76634 | GridSize: 1
Generation 348 | Revalues: 76846 | GridSize: 1
Generation 349 | Revalues: 77060 | GridSize: 1
Generation 350 | Revalues: 77276 | GridSize: 1
Generation 351 | Revalues: 77504 | GridSize: 1
Generation 352 | Revalues: 77742 | GridSize: 1
Generation 353 | Revalues: 77956 | GridSize: 1
Generation 354 | Revalues: 78162 | GridSize: 1
Generation 355 | Revalues: 78388 | GridSize: 1
Generation 356 | Revalues: 78614 | GridSize: 1
Generation 357 | Revalues: 78832 | GridSize: 1
Generation 358 | Revalues: 79076 | GridSize: 1
Generation 359 | Revalues: 79304 | GridSize: 1
Generation 360 | Revalues: 79504 | GridSize: 1
Generation 361 | Revalues: 79718 | GridSize: 1
Generation 362 | Revalues: 79960 | GridSize: 1
Generation 363 | Revalues: 80172 | GridSize: 1
Generation 364 | Revalues: 80364 | GridSize: 1
Generation 365 | Revalues: 80574 | GridSize: 1
Generation 366 | Revalues: 80788 | GridSize: 1
Generation 367 | Revalues: 81002 | GridSize: 1
Generation 368 | Revalues: 81212 | GridSize: 1
Generation 369 | Revalues: 81422 | GridSize: 1
Generation 370 | Revalues: 81638 | GridSize: 1
Generation 371 | Revalues: 81870 | GridSize: 1
Generation 372 | Revalues: 82068 | GridSize: 1
Generation 373 | Revalues: 82278 | GridSize: 1
Generation 374 | Revalues: 82490 | GridSize: 1
Generation 375 | Revalues: 82712 | GridSize: 1
Generation 376 | Revalues: 82938 | GridSize: 1
Generation 377 | Revalues: 83186 | GridSize: 1
Generation 378 | Revalues: 83398 | GridSize: 1
Generation 379 | Revalues: 83624 | GridSize: 1
Generation 380 | Revalues: 83844 | GridSize: 1
Generation 381 | Revalues: 84056 | GridSize: 1
Generation 382 | Revalues: 84282 | GridSize: 1
Generation 383 | Revalues: 84536 | GridSize: 1
Generation 384 | Revalues: 84750 | GridSize: 1
Generation 385 | Revalues: 84968 | GridSize: 1
Generation 386 | Revalues: 85188 | GridSize: 1
Generation 387 | Revalues: 85404 | GridSize: 1
Generation 388 | Revalues: 85658 | GridSize: 1
Generation 389 | Revalues: 85878 | GridSize: 1
Generation 390 | Revalues: 86110 | GridSize: 1
Generation 391 | Revalues: 86336 | GridSize: 1
Generation 392 | Revalues: 86566 | GridSize: 1
Generation 393 | Revalues: 86792 | GridSize: 1
Generation 394 | Revalues: 87024 | GridSize: 1
Generation 395 | Revalues: 87258 | GridSize: 1
Generation 396 | Revalues: 87490 | GridSize: 1
Generation 397 | Revalues: 87702 | GridSize: 1
Generation 398 | Revalues: 87918 | GridSize: 1
Generation 399 | Revalues: 88128 | GridSize: 1
Generation 400 | Revalues: 88366 | GridSize: 1
Generation 401 | Revalues: 88580 | GridSize: 1
Generation 402 | Revalues: 88792 | GridSize: 1
Generation 403 | Revalues: 89006 | GridSize: 1
Generation 404 | Revalues: 89230 | GridSize: 1
Generation 405 | Revalues: 89480 | GridSize: 1
Generation 406 | Revalues: 89690 | GridSize: 1
Generation 407 | Revalues: 89884 | GridSize: 1
Generation 408 | Revalues: 90096 | GridSize: 1
Generation 409 | Revalues: 90320 | GridSize: 1
Generation 410 | Revalues: 90546 | GridSize: 1
Generation 411 | Revalues: 90754 | GridSize: 1
Generation 412 | Revalues: 90970 | GridSize: 1
Generation 413 | Revalues: 91180 | GridSize: 1
Generation 414 | Revalues: 91414 | GridSize: 1
Generation 415 | Revalues: 91652 | GridSize: 1
Generation 416 | Revalues: 91876 | GridSize: 1
Generation 417 | Revalues: 92078 | GridSize: 1
Generation 418 | Revalues: 92314 | GridSize: 1
Generation 419 | Revalues: 92560 | GridSize: 1
Generation 420 | Revalues: 92776 | GridSize: 1
Generation 421 | Revalues: 92996 | GridSize: 1
Generation 422 | Revalues: 93242 | GridSize: 1
Generation 423 | Revalues: 93428 | GridSize: 1
Generation 424 | Revalues: 93674 | GridSize: 1
Generation 425 | Revalues: 93908 | GridSize: 1
Generation 426 | Revalues: 94118 | GridSize: 1
Generation 427 | Revalues: 94334 | GridSize: 1
Generation 428 | Revalues: 94562 | GridSize: 1
Generation 429 | Revalues: 94768 | GridSize: 1
Generation 430 | Revalues: 94968 | GridSize: 1
Generation 431 | Revalues: 95186 | GridSize: 1
Generation 432 | Revalues: 95366 | GridSize: 1
Generation 433 | Revalues: 95568 | GridSize: 1
Generation 434 | Revalues: 95790 | GridSize: 1
Generation 435 | Revalues: 96028 | GridSize: 1
Generation 436 | Revalues: 96248 | GridSize: 1
Generation 437 | Revalues: 96458 | GridSize: 1
Generation 438 | Revalues: 96672 | GridSize: 1
Generation 439 | Revalues: 96884 | GridSize: 1
Generation 440 | Revalues: 97102 | GridSize: 1
Generation 441 | Revalues: 97306 | GridSize: 1
Generation 442 | Revalues: 97530 | GridSize: 1
Generation 443 | Revalues: 97756 | GridSize: 1
Generation 444 | Revalues: 97990 | GridSize: 1
Generation 445 | Revalues: 98214 | GridSize: 1
Generation 446 | Revalues: 98444 | GridSize: 1
Generation 447 | Revalues: 98654 | GridSize: 1
Generation 448 | Revalues: 98848 | GridSize: 1
Generation 449 | Revalues: 99094 | GridSize: 1
Generation 450 | Revalues: 99308 | GridSize: 1
Generation 451 | Revalues: 99532 | GridSize: 1
Generation 452 | Revalues: 99774 | GridSize: 1
Generation 453 | Revalues: 99980 | GridSize: 1
Generation 454 | Revalues: 100200 | GridSize: 1
Generation 455 | Revalues: 100394 | GridSize: 1
Generation 456 | Revalues: 100624 | GridSize: 1
Generation 457 | Revalues: 100852 | GridSize: 1
Generation 458 | Revalues: 101072 | GridSize: 1
Generation 459 | Revalues: 101286 | GridSize: 1
Generation 460 | Revalues: 101526 | GridSize: 1
Generation 461 | Revalues: 101732 | GridSize: 1
Generation 462 | Revalues: 101958 | GridSize: 1
Generation 463 | Revalues: 102196 | GridSize: 1
Generation 464 | Revalues: 102438 | GridSize: 1
Generation 465 | Revalues: 102664 | GridSize: 1
Generation 466 | Revalues: 102856 | GridSize: 1
Generation 467 | Revalues: 103052 | GridSize: 1
Generation 468 | Revalues: 103272 | GridSize: 1
Generation 469 | Revalues: 103488 | GridSize: 1
Generation 470 | Revalues: 103712 | GridSize: 1
Generation 471 | Revalues: 103926 | GridSize: 1
Generation 472 | Revalues: 104150 | GridSize: 1
Generation 473 | Revalues: 104348 | GridSize: 1
Generation 474 | Revalues: 104570 | GridSize: 1
Generation 475 | Revalues: 104794 | GridSize: 1
Generation 476 | Revalues: 105042 | GridSize: 1
Generation 477 | Revalues: 105256 | GridSize: 1
Generation 478 | Revalues: 105464 | GridSize: 1
Generation 479 | Revalues: 105660 | GridSize: 1
Generation 480 | Revalues: 105892 | GridSize: 1
Generation 481 | Revalues: 106138 | GridSize: 1
Generation 482 | Revalues: 106370 | GridSize: 1
Generation 483 | Revalues: 106598 | GridSize: 1
Generation 484 | Revalues: 106822 | GridSize: 1
Generation 485 | Revalues: 107022 | GridSize: 1
Generation 486 | Revalues: 107228 | GridSize: 1
Generation 487 | Revalues: 107440 | GridSize: 1
Generation 488 | Revalues: 107682 | GridSize: 1
Generation 489 | Revalues: 107886 | GridSize: 1
Generation 490 | Revalues: 108112 | GridSize: 1
Generation 491 | Revalues: 108344 | GridSize: 1
Generation 492 | Revalues: 108572 | GridSize: 1
Generation 493 | Revalues: 108756 | GridSize: 1
Generation 494 | Revalues: 108996 | GridSize: 1
Generation 495 | Revalues: 109218 | GridSize: 1
Generation 496 | Revalues: 109418 | GridSize: 1
Generation 497 | Revalues: 109620 | GridSize: 1
Generation 498 | Revalues: 109844 | GridSize: 1
Generation 499 | Revalues: 110060 | GridSize: 1
Generation 500 | Revalues: 110288 | GridSize: 1
Generation 501 | Revalues: 110528 | GridSize: 1
Generation 502 | Revalues: 110746 | GridSize: 1
Generation 503 | Revalues: 110952 | GridSize: 1
Generation 504 | Revalues: 111194 | GridSize: 1
Generation 505 | Revalues: 111406 | GridSize: 1
Generation 506 | Revalues: 111632 | GridSize: 1
Generation 507 | Revalues: 111840 | GridSize: 1
Generation 508 | Revalues: 112038 | GridSize: 1
Generation 509 | Revalues: 112238 | GridSize: 1
Generation 510 | Revalues: 112464 | GridSize: 1
Generation 511 | Revalues: 112676 | GridSize: 1
Generation 512 | Revalues: 112900 | GridSize: 1
Generation 513 | Revalues: 113134 | GridSize: 1
Generation 514 | Revalues: 113400 | GridSize: 1
Generation 515 | Revalues: 113598 | GridSize: 1
Generation 516 | Revalues: 113842 | GridSize: 1
Generation 517 | Revalues: 114050 | GridSize: 1
Generation 518 | Revalues: 114274 | GridSize: 1
Generation 519 | Revalues: 114498 | GridSize: 1
Generation 520 | Revalues: 114738 | GridSize: 1
Generation 521 | Revalues: 114974 | GridSize: 1
Generation 522 | Revalues: 115186 | GridSize: 1
Generation 523 | Revalues: 115426 | GridSize: 1
Generation 524 | Revalues: 115646 | GridSize: 1
Generation 525 | Revalues: 115864 | GridSize: 1
Generation 526 | Revalues: 116100 | GridSize: 1
Generation 527 | Revalues: 116334 | GridSize: 1
Generation 528 | Revalues: 116538 | GridSize: 1
Generation 529 | Revalues: 116784 | GridSize: 1
Generation 530 | Revalues: 117006 | GridSize: 1
Generation 531 | Revalues: 117206 | GridSize: 1
Generation 532 | Revalues: 117426 | GridSize: 1
Generation 533 | Revalues: 117654 | GridSize: 1
Generation 534 | Revalues: 117868 | GridSize: 1
Generation 535 | Revalues: 118080 | GridSize: 1
Generation 536 | Revalues: 118310 | GridSize: 1
Generation 537 | Revalues: 118546 | GridSize: 1
Generation 538 | Revalues: 118790 | GridSize: 1
Generation 539 | Revalues: 119024 | GridSize: 1
Generation 540 | Revalues: 119246 | GridSize: 1
Generation 541 | Revalues: 119482 | GridSize: 1
Generation 542 | Revalues: 119704 | GridSize: 1
Generation 543 | Revalues: 119932 | GridSize: 1
Generation 544 | Revalues: 120160 | GridSize: 1
Generation 545 | Revalues: 120378 | GridSize: 1
Generation 546 | Revalues: 120580 | GridSize: 1
Generation 547 | Revalues: 120802 | GridSize: 1
Generation 548 | Revalues: 121030 | GridSize: 1
Generation 549 | Revalues: 121232 | GridSize: 1
Generation 550 | Revalues: 121458 | GridSize: 1
Generation 551 | Revalues: 121678 | GridSize: 1
Generation 552 | Revalues: 121896 | GridSize: 1
Generation 553 | Revalues: 122074 | GridSize: 1
Generation 554 | Revalues: 122294 | GridSize: 1
Generation 555 | Revalues: 122502 | GridSize: 1
Generation 556 | Revalues: 122702 | GridSize: 1
Generation 557 | Revalues: 122920 | GridSize: 1
Generation 558 | Revalues: 123124 | GridSize: 1
