Generation 0 | Revalues: 100 | GridSize: 6
Generation 144 | Revalues: 28870 | GridSize: 27
Generation 145 | Revalues: 29054 | GridSize: 27
Generation 146 | Revalues: 29248 | GridSize: 27
Generation 147 | Revalues: 29452 | GridSize: 27
Generation 148 | Revalues: 29632 | GridSize: 27
Generation 149 | Revalues: 29848 | GridSize: 27
Generation 150 | Revalues: 30050 | GridSize: 27
Generation 151 | Revalues: 30256 | GridSize: 27
Generation 152 | Revalues: 30460 | GridSize: 27
Generation 153 | Revalues: 30684 | GridSize: 27
Generation 154 | Revalues: 30882 | GridSize: 28
Generation 155 | Revalues: 31074 | GridSize: 28
Generation 156 | Revalues: 31270 | GridSize: 28
Generation 157 | Revalues: 31462 | GridSize: 28
Generation 158 | Revalues: 31676 | GridSize: 28
Generation 159 | Revalues: 31866 | GridSize: 28
Generation 160 | Revalues: 32058 | GridSize: 28
Generation 161 | Revalues: 32262 | GridSize: 28
Generation 162 | Revalues: 32478 | GridSize: 28
Generation 163 | Revalues: 32694 | GridSize: 29
Generation 164 | Revalues: 32908 | GridSize: 29
Generation 165 | Revalues: 33098 | GridSize: 27
Generation 166 | Revalues: 33300 | GridSize: 27
Generation 167 | Revalues: 33518 | GridSize: 27
Generation 168 | Revalues: 33734 | GridSize: 27
Generation 169 | Revalues: 33936 | GridSize: 27
Generation 170 | Revalues: 34104 | GridSize: 27
Generation 171 | Revalues: 34302 | GridSize: 26
Generation 172 | Revalues: 34516 | GridSize: 27
Generation 173 | Revalues: 34696 | GridSize: 27
Generation 174 | Revalues: 34892 | GridSize: 27
Generation 175 | Revalues: 35112 | GridSize: 27
Generation 176 | Revalues: 35344 | GridSize: 27
Generation 177 | Revalues: 35542 | GridSize: 27
Generation 178 | Revalues: 35740 | GridSize: 27
Generation 179 | Revalues: 35938 | GridSize: 27
Generation 180 | Revalues: 36152 | GridSize: 27
Generation 181 | Revalues: 36336 | GridSize: 27
Generation 182 | Revalues: 36512 | GridSize: 27
Generation 183 | Revalues: 36716 | GridSize: 27
Generation 184 | Revalues: 36924 | GridSize: 27
Generation 185 | Revalues: 37126 | GridSize: 27
Generation 186 | Revalues: 37306 | GridSize: 27
Generation 187 | Revalues: 37498 | GridSize: 27
Generation 188 | Revalues: 37694 | GridSize: 27
Generation 189 | Revalues: 37902 | GridSize: 28
Generation 190 | Revalues: 38098 | GridSize: 28
Generation 191 | Revalues: 38312 | GridSize: 28
Generation 192 | Revalues: 38510 | GridSize: 28
Generation 193 | Revalues: 38724 | GridSize: 28
Generation 194 | Revalues: 38912 | GridSize: 28
Generation 195 | Revalues: 39102 | GridSize: 28
Generation 196 | Revalues: 39304 | GridSize: 28
Generation 197 | Revalues: 39484 | GridSize: 28
Generation 198 | Revalues: 39696 | GridSize: 28
Generation 199 | Revalues: 39894 | GridSize: 28
Generation 200 | Revalues: 40108 | GridSize: 28
Generation 201 | Revalues: 40296 | GridSize: 28
Generation 202 | Revalues: 40510 | GridSize: 28
Generation 203 | Revalues: 40682 | GridSize: 28
Generation 204 | Revalues: 40886 | GridSize: 28
Generation 205 | Revalues: 41122 | GridSize: 27
Generation 206 | Revalues: 41326 | GridSize: 27
Generation 207 | Revalues: 41528 | GridSize: 27
Generation 208 | Revalues: 41744 | GridSize: 25
Generation 209 | Revalues: 41934 | GridSize: 25
Generation 210 | Revalues: 42136 | GridSize: 25
Generation 211 | Revalues: 42282 | GridSize: 26
Generation 212 | Revalues: 42486 | GridSize: 26
Generation 213 | Revalues: 42680 | GridSize: 26
Generation 214 | Revalues: 42870 | GridSize: 26
Generation 215 | Revalues: 43056 | GridSize: 26
Generation 216 | Revalues: 43250 | GridSize: 27
Generation 217 | Revalues: 43472 | GridSize: 26
Generation 218 | Revalues: 43692 | GridSize: 26
Generation 219 | Revalues: 43894 | GridSize: 26
Generation 220 | Revalues: 44072 | GridSize: 26
Generation 221 | Revalues: 44268 | GridSize: 26
Generation 222 | Revalues: 44470 | GridSize: 26
Generation 223 | Revalues: 44678 | GridSize: 26
Generation 224 | Revalues: 44882 | GridSize: 26
Generation 225 | Revalues: 45096 | GridSize: 26
Generation 226 | Revalues: 45320 | GridSize: 26
Generation 227 | Revalues: 45512 | GridSize: 26
Generation 228 | Revalues: 45710 | GridSize: 26
Generation 229 | Revalues: 45886 | GridSize: 26
Generation 230 | Revalues: 46092 | GridSize: 26
Generation 231 | Revalues: 46324 | GridSize: 26
Generation 232 | Revalues: 46524 | GridSize: 26
Generation 233 | Revalues: 46702 | GridSize: 26
Generation 234 | Revalues: 46892 | GridSize: 26
Generation 235 | Revalues: 47090 | GridSize: 26
Generation 236 | Revalues: 47282 | GridSize: 26
Generation 237 | Revalues: 47472 | GridSize: 26
Generation 238 | Revalues: 47686 | GridSize: 26
Generation 239 | Revalues: 47904 | GridSize: 26
Generation 240 | Revalues: 48108 | GridSize: 26
Generation 241 | Revalues: 48318 | GridSize: 26
Generation 242 | Revalues: 48520 | GridSize: 26
Generation 243 | Revalues: 48736 | GridSize: 26
Generation 244 | Revalues: 48926 | GridSize: 26
Generation 245 | Revalues: 49128 | GridSize: 26
Generation 246 | Revalues: 49328 | GridSize: 25
Generation 247 | Revalues: 49554 | GridSize: 25
Generation 248 | Revalues: 49736 | GridSize: 25
Generation 249 | Revalues: 49920 | GridSize: 25
Generation 250 | Revalues: 50098 | GridSize: 25
Generation 251 | Revalues: 50310 | GridSize: 25
Generation 252 | Revalues: 50516 | GridSize: 25
Generation 253 | Revalues: 50732 | GridSize: 25
Generation 254 | Revalues: 50926 | GridSize: 21
Generation 255 | Revalues: 51098 | GridSize: 21
Generation 256 | Revalues: 51302 | GridSize: 22
Generation 257 | Revalues: 51500 | GridSize: 22
Generation 258 | Revalues: 51698 | GridSize: 22
Generation 259 | Revalues: 51906 | GridSize: 22
Generation 260 | Revalues: 52102 | GridSize: 19
Generation 261 | Revalues: 52312 | GridSize: 19
Generation 262 | Revalues: 52502 | GridSize: 19
Generation 263 | Revalues: 52710 | GridSize: 19
Generation 264 | Revalues: 52908 | GridSize: 19
Generation 265 | Revalues: 53122 | GridSize: 19
Generation 266 | Revalues: 53334 | GridSize: 19
Generation 267 | Revalues: 53528 | GridSize: 19
Generation 268 | Revalues: 53696 | GridSize: 19
Generation 269 | Revalues: 53884 | GridSize: 20
Generation 270 | Revalues: 54074 | GridSize: 20
Generation 271 | Revalues: 54258 | GridSize: 20
Generation 272 | Revalues: 54468 | GridSize: 20
Generation 273 | Revalues: 54646 | GridSize: 20
Generation 274 | Revalues: 54836 | GridSize: 20
Generation 275 | Revalues: 55028 | GridSize: 19
Generation 276 | Revalues: 55226 | GridSize: 19
Generation 277 | Revalues: 55442 | GridSize: 19
Generation 278 | Revalues: 55654 | GridSize: 19
Generation 279 | Revalues: 55842 | GridSize: 19
Generation 280 | Revalues: 56042 | GridSize: 19
Generation 281 | Revalues: 56228 | GridSize: 19
Generation 282 | Revalues: 56414 | GridSize: 19
Generation 283 | Revalues: 56634 | GridSize: 19
Generation 284 | Revalues: 56872 | GridSize: 20
Generation 285 | Revalues: 57064 | GridSize: 20
Generation 286 | Revalues: 57262 | GridSize: 20
Generation 287 | Revalues: 57472 | GridSize: 21
Generation 288 | Revalues: 57666 | GridSize: 18
Generation 289 | Revalues: 57892 | GridSize: 18
Generation 290 | Revalues: 58088 | GridSize: 18
Generation 291 | Revalues: 58296 | GridSize: 18
Generation 292 | Revalues: 58488 | GridSize: 19
Generation 293 | Revalues: 58682 | GridSize: 19
Generation 294 | Revalues: 58892 | GridSize: 18
Generation 295 | Revalues: 59094 | GridSize: 18
Generation 296 | Revalues: 59284 | GridSize: 18
Generation 297 | Revalues: 59492 | GridSize: 18
Generation 298 | Revalues: 59702 | GridSize: 18
Generation 299 | Revalues: 59886 | GridSize: 18
Generation 300 | Revalues: 60076 | GridSize: 18
Generation 301 | Revalues: 60282 | GridSize: 18
Generation 302 | Revalues: 60472 | GridSize: 18
Generation 303 | Revalues: 60656 | GridSize: 18
Generation 304 | Revalues: 60880 | GridSize: 18
Generation 305 | Revalues: 61120 | GridSize: 18
Generation 306 | Revalues: 61312 | GridSize: 18
Generation 307 | Revalues: 61524 | GridSize: 18
Generation 308 | Revalues: 61742 | GridSize: 18
Generation 309 | Revalues: 61920 | GridSize: 18
Generation 310 | Revalues: 62116 | GridSize: 18
Generation 311 | Revalues: 62306 | GridSize: 18
Generation 312 | Revalues: 62502 | GridSize: 18
Generation 313 | Revalues: 62692 | GridSize: 18
Generation 314 | Revalues: 62910 | GridSize: 18
Generation 315 | Revalues: 63094 | GridSize: 18
Generation 316 | Revalues: 63300 | GridSize: 18
Generation 317 | Revalues: 63506 | GridSize: 18
Generation 318 | Revalues: 63692 | GridSize: 18
Generation 319 | Revalues: 63926 | GridSize: 18
Generation 320 | Revalues: 64134 | GridSize: 19
Generation 321 | Revalues: 64356 | GridSize: 19
Generation 322 | Revalues: 64572 | GridSize: 19
Generation 323 | Revalues: 64764 | GridSize: 19
Generation 324 | Revalues: 64986 | GridSize: 19
Generation 325 | Revalues: 65192 | GridSize: 19
Generation 326 | Revalues: 65402 | GridSize: 19
Generation 327 | Revalues: 65638 | GridSize: 19
Generation 328 | Revalues: 65830 | GridSize: 19
Generation 329 | Revalues: 66038 | GridSize: 19
Generation 330 | Revalues: 66228 | GridSize: 19
Generation 331 | Revalues: 66392 | GridSize: 19
Generation 332 | Revalues: 66584 | GridSize: 19
Generation 333 | Revalues: 66782 | GridSize: 19
Generation 334 | Revalues: 66988 | GridSize: 19
Generation 335 | Revalues: 67192 | GridSize: 19
Generation 336 | Revalues: 67410 | GridSize: 19
Generation 337 | Revalues: 67604 | GridSize: 19
Generation 338 | Revalues: 67820 | GridSize: 19
Generation 339 | Revalues: 68030 | GridSize: 19
Generation 340 | Revalues: 68236 | GridSize: 19
Generation 341 | Revalues: 68442 | GridSize: 19
Generation 342 | Revalues: 68664 | GridSize: 18
Generation 343 | Revalues: 68876 | GridSize: 18
Generation 344 | Revalues: 69088 | GridSize: 18
Generation 345 | Revalues: 69272 | GridSize: 18
Generation 346 | Revalues: 69474 | GridSize: 18
Generation 347 | Revalues: 69684 | GridSize: 19
Generation 348 | Revalues: 69876 | GridSize: 19
Generation 349 | Revalues: 70092 | GridSize: 19
Generation 350 | Revalues: 70320 | GridSize: 19
Generation 351 | Revalues: 70522 | GridSize: 19
Generation 352 | Revalues: 70720 | GridSize: 19
Generation 353 | Revalues: 70946 | GridSize: 19
Generation 354 | Revalues: 71132 | GridSize: 19
Generation 355 | Revalues: 71332 | GridSize: 19
Generation 356 | Revalues: 71562 | GridSize: 19
Generation 357 | Revalues: 71770 | GridSize: 19
Generation 358 | Revalues: 71974 | GridSize: 19
Generation 359 | Revalues: 72174 | GridSize: 19
Generation 360 | Revalues: 72370 | GridSize: 19
Generation 361 | Revalues: 72550 | GridSize: 19
Generation 362 | Revalues: 72762 | GridSize: 19
Generation 363 | Revalues: 72980 | GridSize: 19
Generation 364 | Revalues: 73180 | GridSize: 19
Generation 365 | Revalues: 73404 | GridSize: 18
Generation 366 | Revalues: 73590 | GridSize: 18
Generation 367 | Revalues: 73790 | GridSize: 18
Generation 368 | Revalues: 73976 | GridSize: 20
Generation 369 | Revalues: 74172 | GridSize: 21
Generation 370 | Revalues: 74366 | GridSize: 21
Generation 371 | Revalues: 74596 | GridSize: 21
Generation 372 | Revalues: 74812 | GridSize: 21
Generation 373 | Revalues: 75012 | GridSize: 21
Generation 374 | Revalues: 75186 | GridSize: 21
Generation 375 | Revalues: 75372 | GridSize: 21
Generation 376 | Revalues: 75550 | GridSize: 21
Generation 377 | Revalues: 75748 | GridSize: 21
Generation 378 | Revalues: 75970 | GridSize: 22
Generation 379 | Revalues: 76194 | GridSize: 22
Generation 380 | Revalues: 76390 | GridSize: 22
Generation 381 | Revalues: 76588 | GridSize: 22
Generation 382 | Revalues: 76794 | GridSize: 22
Generation 383 | Revalues: 77004 | GridSize: 22
Generation 384 | Revalues: 77240 | GridSize: 22
Generation 385 | Revalues: 77436 | GridSize: 22
Generation 386 | Revalues: 77644 | GridSize: 22
Generation 387 | Revalues: 77844 | GridSize: 22
Generation 388 | Revalues: 78038 | GridSize: 22
Generation 389 | Revalues: 78236 | GridSize: 22
Generation 390 | Revalues: 78418 | GridSize: 22
Generation 391 | Revalues: 78630 | GridSize: 23
Generation 392 | Revalues: 78826 | GridSize: 23
Generation 393 | Revalues: 78996 | GridSize: 23
Generation 394 | Revalues: 79200 | GridSize: 20
Generation 395 | Revalues: 79410 | GridSize: 20
Generation 396 | Revalues: 79600 | GridSize: 20
Generation 397 | Revalues: 79810 | GridSize: 20
Generation 398 | Revalues: 79998 | GridSize: 20
Generation 399 | Revalues: 80182 | GridSize: 20
Generation 400 | Revalues: 80416 | GridSize: 20
Generation 401 | Revalues: 80616 | GridSize: 20
Generation 402 | Revalues: 80826 | GridSize: 20
Generation 403 | Revalues: 81034 | GridSize: 20
Generation 404 | Revalues: 81248 | GridSize: 20
Generation 405 | Revalues: 81438 | GridSize: 20
Generation 406 | Revalues: 81636 | GridSize: 20
Generation 407 | Revalues: 81852 | GridSize: 20
Generation 408 | Revalues: 82036 | GridSize: 20
Generation 409 | Revalues: 82232 | GridSize: 20
Generation 410 | Revalues: 82416 | GridSize: 20
Generation 411 | Revalues: 82600 | GridSize: 20
Generation 412 | Revalues: 82802 | GridSize: 20
Generation 413 | Revalues: 82994 | GridSize: 20
Generation 414 | Revalues: 83188 | GridSize: 20
Generation 415 | Revalues: 83394 | GridSize: 20
Generation 416 | Revalues: 83586 | GridSize: 20
Generation 417 | Revalues: 83778 | GridSize: 20
Generation 418 | Revalues: 83964 | GridSize: 20
Generation 419 | Revalues: 84170 | GridSize: 20
Generation 420 | Revalues: 84378 | GridSize: 21
Generation 421 | Revalues: 84572 | GridSize: 21
Generation 422 | Revalues: 84778 | GridSize: 21
Generation 423 | Revalues: 84996 | GridSize: 21
Generation 424 | Revalues: 85214 | GridSize: 21
Generation 425 | Revalues: 85420 | GridSize: 21
Generation 426 | Revalues: 85622 | GridSize: 21
Generation 427 | Revalues: 85812 | GridSize: 20
Generation 428 | Revalues: 86036 | GridSize: 20
Generation 429 | Revalues: 86234 | GridSize: 20
Generation 430 | Revalues: 86426 | GridSize: 20
Generation 431 | Revalues: 86604 | GridSize: 20
Generation 432 | Revalues: 86798 | GridSize: 20
Generation 433 | Revalues: 86980 | GridSize: 20
Generation 434 | Revalues: 87168 | GridSize: 20
Generation 435 | Revalues: 87362 | GridSize: 20
Generation 436 | Revalues: 87554 | GridSize: 20
Generation 437 | Revalues: 87740 | GridSize: 20
Generation 438 | Revalues: 87952 | GridSize: 20
Generation 439 | Revalues: 88144 | GridSize: 20
Generation 440 | Revalues: 88350 | GridSize: 20
Generation 441 | Revalues: 88558 | GridSize: 20
Generation 442 | Revalues: 88772 | GridSize: 20
Generation 443 | Revalues: 89004 | GridSize: 20
Generation 444 | Revalues: 89204 | GridSize: 20
Generation 445 | Revalues: 89404 | GridSize: 20
Generation 446 | Revalues: 89636 | GridSize: 21
Generation 447 | Revalues: 89836 | GridSize: 21
Generation 448 | Revalues: 90020 | GridSize: 21
Generation 449 | Revalues: 90214 | GridSize: 21
Generation 450 | Revalues: 90406 | GridSize: 21
Generation 451 | Revalues: 90596 | GridSize: 21
Generation 452 | Revalues: 90780 | GridSize: 21
Generation 453 | Revalues: 91008 | GridSize: 21
Generation 454 | Revalues: 91216 | GridSize: 21
Generation 455 | Revalues: 91402 | GridSize: 21
Generation 456 | Revalues: 91602 | GridSize: 21
Generation 457 | Revalues: 91808 | GridSize: 21
Generation 458 | Revalues: 92002 | GridSize: 20
Generation 459 | Revalues: 92208 | GridSize: 20
Generation 460 | Revalues: 92414 | GridSize: 20
Generation 461 | Revalues: 92612 | GridSize: 20
Generation 462 | Revalues: 92796 | GridSize: 20
Generation 463 | Revalues: 92984 | GridSize: 20
Generation 464 | Revalues: 93176 | GridSize: 20
Generation 465 | Revalues: 93382 | GridSize: 20
Generation 466 | Revalues: 93584 | GridSize: 20
Generation 467 | Revalues: 93766 | GridSize: 20
Generation 468 | Revalues: 93952 | GridSize: 20
Generation 469 | Revalues: 94150 | GridSize: 20
Generation 470 | Revalues: 94346 | GridSize: 20
Generation 471 | Revalues: 94560 | GridSize: 20
Generation 472 | Revalues: 94746 | GridSize: 20
Generation 473 | Revalues: 94974 | GridSize: 20
Generation 474 | Revalues: 95158 | GridSize: 20
Generation 475 | Revalues: 95346 | GridSize: 20
Generation 476 | Revalues: 95544 | GridSize: 20
Generation 477 | Revalues: 95746 | GridSize: 20
Generation 478 | Revalues: 95930 | GridSize: 20
Generation 479 | Revalues: 96142 | GridSize: 20
Generation 480 | Revalues: 96350 | GridSize: 20
Generation 481 | Revalues: 96540 | GridSize: 20
Generation 482 | Revalues: 96750 | GridSize: 20
Generation 483 | Revalues: 96926 | GridSize: 20
Generation 484 | Revalues: 97124 | GridSize: 20
Generation 485 | Revalues: 97324 | GridSize: 20
Generation 486 | Revalues: 97526 | GridSize: 20
Generation 487 | Revalues: 97728 | GridSize: 20
Generation 488 | Revalues: 97932 | GridSize: 20
Generation 489 | Revalues: 98138 | GridSize: 20
Generation 490 | Revalues: 98318 | GridSize: 20
Generation 491 | Revalues: 98512 | GridSize: 20
Generation 492 | Revalues: 98726 | GridSize: 20
Generation 493 | Revalues: 98936 | GridSize: 20
Generation 494 | Revalues: 99130 | GridSize: 20
Generation 495 | Revalues: 99318 | GridSize: 20
Generation 496 | Revalues: 99508 | GridSize: 20
Generation 497 | Revalues: 99694 | GridSize: 20
Generation 498 | Revalues: 99868 | GridSize: 20
Generation 499 | Revalues: 100096 | GridSize: 20
Generation 500 | Revalues: 100288 | GridSize: 20
Generation 501 | Revalues: 100500 | GridSize: 20
Generation 502 | Revalues: 100702 | GridSize: 20
Generation 503 | Revalues: 100886 | GridSize: 20
Generation 504 | Revalues: 101072 | GridSize: 20
Generation 505 | Revalues: 101298 | GridSize: 20
Generation 506 | Revalues: 101468 | GridSize: 20
Generation 507 | Revalues: 101674 | GridSize: 20
Generation 508 | Revalues: 101874 | GridSize: 20
Generation 509 | Revalues: 102088 | GridSize: 20
Generation 510 | Revalues: 102304 | GridSize: 20
Generation 511 | Revalues: 102532 | GridSize: 20
Generation 512 | Revalues: 102712 | GridSize: 20
Generation 513 | Revalues: 102922 | GridSize: 20
Generation 514 | Revalues: 103132 | GridSize: 20
Generation 515 | Revalues: 103330 | GridSize: 20
Generation 516 | Revalues: 103524 | GridSize: 20
Generation 517 | Revalues: 103694 | GridSize: 20
Generation 518 | Revalues: 103892 | GridSize: 20
Generation 519 | Revalues: 104094 | GridSize: 21
Generation 520 | Revalues: 104322 | GridSize: 21
Generation 521 | Revalues: 104528 | GridSize: 21
Generation 522 | Revalues: 104736 | GridSize: 21
Generation 523 | Revalues: 104930 | GridSize: 21
Generation 524 | Revalues: 105120 | GridSize: 21
Generation 525 | Revalues: 105314 | GridSize: 21
Generation 526 | Revalues: 105514 | GridSize: 21
Generation 527 | Revalues: 105738 | GridSize: 21
Generation 528 | Revalues: 105930 | GridSize: 21
Generation 529 | Revalues: 106144 | GridSize: 21
Generation 530 | Revalues: 106344 | GridSize: 21
Generation 531 | Revalues: 106528 | GridSize: 21
Generation 532 | Revalues: 106730 | GridSize: 21
Generation 533 | Revalues: 106948 | GridSize: 21
Generation 534 | Revalues: 107146 | GridSize: 21
Generation 535 | Revalues: 107354 | GridSize: 21
Generation 536 | Revalues: 107550 | GridSize: 21
Generation 537 | Revalues: 107764 | GridSize: 21
Generation 538 | Revalues: 107948 | GridSize: 21
Generation 539 | Revalues: 108142 | GridSize: 21
Generation 540 | Revalues: 108342 | GridSize: 21
Generation 541 | Revalues: 108530 | GridSize: 21
Generation 542 | Revalues: 108722 | GridSize: 21
Generation 543 | Revalues: 108896 | GridSize: 21
Generation 544 | Revalues: 109102 | GridSize: 22
Generation 545 | Revalues: 109302 | GridSize: 22
Generation 546 | Revalues: 109516 | GridSize: 22
Generation 547 | Revalues: 109714 | GridSize: 22
Generation 548 | Revalues: 109912 | GridSize: 22
Generation 549 | Revalues: 110112 | GridSize: 22
Generation 550 | Revalues: 110304 | GridSize: 22
Generation 551 | Revalues: 110508 | GridSize: 22
Generation 552 | Revalues: 110706 | GridSize: 22
Generation 553 | Revalues: 110894 | GridSize: 22
Generation 554 | Revalues: 111082 | GridSize: 22
Generation 555 | Revalues: 111292 | GridSize: 22
Generation 556 | Revalues: 111488 | GridSize: 22
Generation 557 | Revalues: 111692 | GridSize: 22
Generation 558 | Revalues: 111882 | GridSize: 22
