Generation 0 | Revalues: 100 | GridSize: 2
Generation 50 | Revalues: 10224 | GridSize: 5
Generation 51 | Revalues: 10394 | GridSize: 5
Generation 52 | Revalues: 10576 | GridSize: 5
Generation 53 | Revalues: 10780 | GridSize: 5
Generation 54 | Revalues: 10990 | GridSize: 5
Generation 55 | Revalues: 11208 | GridSize: 5
Generation 56 | Revalues: 11412 | GridSize: 5
Generation 57 | Revalues: 11620 | GridSize: 5
Generation 58 | Revalues: 11816 | GridSize: 5
Generation 59 | Revalues: 12038 | GridSize: 5
Generation 60 | Revalues: 12250 | GridSize: 5
Generation 61 | Revalues: 12422 | GridSize: 5
Generation 62 | Revalues: 12618 | GridSize: 5
Generation 63 | Revalues: 12836 | GridSize: 5
Generation 64 | Revalues: 13036 | GridSize: 5
Generation 65 | Revalues: 13236 | GridSize: 5
Generation 66 | Revalues: 13438 | GridSize: 5
Generation 67 | Revalues: 13650 | GridSize: 5
Generation 68 | Revalues: 13838 | GridSize: 5
Generation 69 | Revalues: 14026 | GridSize: 5
Generation 70 | Revalues: 14232 | GridSize: 5
Generation 71 | Revalues: 14410 | GridSize: 5
Generation 72 | Revalues: 14612 | GridSize: 5
Generation 73 | Revalues: 14806 | GridSize: 5
Generation 74 | Revalues: 15038 | GridSize: 5
Generation 75 | Revalues: 15260 | GridSize: 5
Generation 76 | Revalues: 15460 | GridSize: 5
Generation 77 | Revalues: 15664 | GridSize: 5
Generation 78 | Revalues: 15864 | GridSize: 5
Generation 79 | Revalues: 16062 | GridSize: 5
Generation 80 | Revalues: 16250 | GridSize: 5
Generation 81 | Revalues: 16446 | GridSize: 5
Generation 82 | Revalues: 16654 | GridSize: 5
Generation 83 | Revalues: 16854 | GridSize: 5
Generation 84 | Revalues: 17088 | GridSize: 5
Generation 85 | Revalues: 17306 | GridSize: 5
Generation 86 | Revalues: 17494 | GridSize: 5
Generation 87 | Revalues: 17678 | GridSize: 5
Generation 88 | Revalues: 17886 | GridSize: 5
Generation 89 | Revalues: 18074 | GridSize: 5
Generation 90 | Revalues: 18300 | GridSize: 5
Generation 91 | Revalues: 18482 | GridSize: 5
Generation 92 | Revalues: 18674 | GridSize: 5
Generation 93 | Revalues: 18884 | GridSize: 5
Generation 94 | Revalues: 19100 | GridSize: 5
Generation 95 | Revalues: 19294 | GridSize: 5
Generation 96 | Revalues: 19480 | GridSize: 5
Generation 97 | Revalues: 19670 | GridSize: 5
Generation 98 | Revalues: 19882 | GridSize: 5
Generation 99 | Revalues: 20084 | GridSize: 5
Generation 100 | Revalues: 20300 | GridSize: 5
Generation 101 | Revalues: 20498 | GridSize: 5
Generation 102 | Revalues: 20710 | GridSize: 5
Generation 103 | Revalues: 20894 | GridSize: 5
Generation 104 | Revalues: 21102 | GridSize: 5
Generation 105 | Revalues: 21282 | GridSize: 5
Generation 106 | Revalues: 21506 | GridSize: 5
Generation 107 | Revalues: 21710 | GridSize: 5
Generation 108 | Revalues: 21910 | GridSize: 5
Generation 109 | Revalues: 22110 | GridSize: 5
Generation 110 | Revalues: 22322 | GridSize: 5
Generation 111 | Revalues: 22520 | GridSize: 5
Generation 112 | Revalues: 22736 | GridSize: 5
Generation 113 | Revalues: 22938 | GridSize: 5
Generation 114 | Revalues: 23148 | GridSize: 5
Generation 115 | Revalues: 23320 | GridSize: 5
Generation 116 | Revalues: 23526 | GridSize: 5
Generation 117 | Revalues: 23706 | GridSize: 5
Generation 118 | Revalues: 23922 | GridSize: 5
Generation 119 | Revalues: 24100 | GridSize: 5
Generation 120 | Revalues: 24276 | GridSize: 5
Generation 121 | Revalues: 24482 | GridSize: 5
Generation 122 | Revalues: 24666 | GridSize: 5
Generation 123 | Revalues: 24872 | GridSize: 5
Generation 124 | Revalues: 25090 | GridSize: 5
Generation 125 | Revalues: 25282 | GridSize: 5
Generation 126 | Revalues: 25504 | GridSize: 5
Generation 127 | Revalues: 25706 | GridSize: 5
Generation 128 | Revalues: 25916 | GridSize: 5
Generation 129 | Revalues: 26136 | GridSize: 5
Generation 130 | Revalues: 26330 | GridSize: 5
Generation 131 | Revalues: 26500 | GridSize: 5
Generation 132 | Revalues: 26688 | GridSize: 5
Generation 133 | Revalues: 26900 | GridSize: 5
Generation 134 | Revalues: 27100 | GridSize: 5
Generation 135 | Revalues: 27302 | GridSize: 5
Generation 136 | Revalues: 27502 | GridSize: 5
Generation 137 | Revalues: 27718 | GridSize: 5
Generation 138 | Revalues: 27914 | GridSize: 5
Generation 139 | Revalues: 28104 | GridSize: 5
Generation 140 | Revalues: 28310 | GridSize: 5
Generation 141 | Revalues: 28498 | GridSize: 5
Generation 142 | Revalues: 28700 | GridSize: 5
Generation 143 | Revalues: 28914 | GridSize: 5
Generation 144 | Revalues: 29120 | GridSize: 5
Generation 145 | Revalues: 29344 | GridSize: 5
Generation 146 | Revalues: 29550 | GridSize: 5
Generation 147 | Revalues: 29770 | GridSize: 5
Generation 148 | Revalues: 29966 | GridSize: 5
Generation 149 | Revalues: 30202 | GridSize: 5
Generation 150 | Revalues: 30404 | GridSize: 5
Generation 151 | Revalues: 30620 | GridSize: 5
Generation 152 | Revalues: 30828 | GridSize: 5
Generation 153 | Revalues: 31022 | GridSize: 5
Generation 154 | Revalues: 31208 | GridSize: 5
Generation 155 | Revalues: 31424 | GridSize: 5
Generation 156 | Revalues: 31622 | GridSize: 5
Generation 157 | Revalues: 31832 | GridSize: 5
Generation 158 | Revalues: 32046 | GridSize: 5
Generation 159 | Revalues: 32256 | GridSize: 5
Generation 160 | Revalues: 32454 | GridSize: 5
Generation 161 | Revalues: 32662 | GridSize: 5
Generation 162 | Revalues: 32866 | GridSize: 5
Generation 163 | Revalues: 33054 | GridSize: 5
Generation 164 | Revalues: 33236 | GridSize: 5
Generation 165 | Revalues: 33442 | GridSize: 5
Generation 166 | Revalues: 33646 | GridSize: 5
Generation 167 | Revalues: 33824 | GridSize: 5
Generation 168 | Revalues: 34014 | GridSize: 5
Generation 169 | Revalues: 34208 | GridSize: 5
Generation 170 | Revalues: 34386 | GridSize: 5
Generation 171 | Revalues: 34586 | GridSize: 5
Generation 172 | Revalues: 34786 | GridSize: 5
Generation 173 | Revalues: 34988 | GridSize: 5
Generation 174 | Revalues: 35184 | GridSize: 5
Generation 175 | Revalues: 35386 | GridSize: 5
Generation 176 | Revalues: 35580 | GridSize: 5
Generation 177 | Revalues: 35776 | GridSize: 5
Generation 178 | Revalues: 35964 | GridSize: 5
Generation 179 | Revalues: 36180 | GridSize: 5
Generation 180 | Revalues: 36374 | GridSize: 5
Generation 181 | Revalues: 36596 | GridSize: 5
Generation 182 | Revalues: 36798 | GridSize: 5
Generation 183 | Revalues: 36984 | GridSize: 5
Generation 184 | Revalues: 37186 | GridSize: 5
Generation 185 | Revalues: 37384 | GridSize: 5
Generation 186 | Revalues: 37586 | GridSize: 5
Generation 187 | Revalues: 37808 | GridSize: 5
Generation 188 | Revalues: 38012 | GridSize: 5
Generation 189 | Revalues: 38220 | GridSize: 5
Generation 190 | Revalues: 38408 | GridSize: 5
Generation 191 | Revalues: 38602 | GridSize: 5
Generation 192 | Revalues: 38808 | GridSize: 5
Generation 193 | Revalues: 39006 | GridSize: 5
Generation 194 | Revalues: 39220 | GridSize: 5
Generation 195 | Revalues: 39438 | GridSize: 5
Generation 196 | Revalues: 39648 | GridSize: 5
Generation 197 | Revalues: 39838 | GridSize: 5
Generation 198 | Revalues: 40046 | GridSize: 5
Generation 199 | Revalues: 40250 | GridSize: 5
Generation 200 | Revalues: 40424 | GridSize: 5
Generation 201 | Revalues: 40618 | GridSize: 5
Generation 202 | Revalues: 40824 | GridSize: 5
Generation 203 | Revalues: 41012 | GridSize: 5
Generation 204 | Revalues: 41202 | GridSize: 5
Generation 205 | Revalues: 41410 | GridSize: 5
Generation 206 | Revalues: 41632 | GridSize: 5
Generation 207 | Revalues: 41826 | GridSize: 5
Generation 208 | Revalues: 42006 | GridSize: 5
Generation 209 | Revalues: 42212 | GridSize: 5
Generation 210 | Revalues: 42414 | GridSize: 5
Generation 211 | Revalues: 42612 | GridSize: 5
Generation 212 | Revalues: 42784 | GridSize: 5
Generation 213 | Revalues: 43006 | GridSize: 5
Generation 214 | Revalues: 43218 | GridSize: 5
Generation 215 | Revalues: 43438 | GridSize: 5
Generation 216 | Revalues: 43648 | GridSize: 5
Generation 217 | Revalues: 43834 | GridSize: 5
Generation 218 | Revalues: 44028 | GridSize: 5
Generation 219 | Revalues: 44198 | GridSize: 5
Generation 220 | Revalues: 44422 | GridSize: 5
Generation 221 | Revalues: 44624 | GridSize: 5
Generation 222 | Revalues: 44828 | GridSize: 5
Generation 223 | Revalues: 45040 | GridSize: 5
Generation 224 | Revalues: 45236 | GridSize: 5
Generation 225 | Revalues: 45444 | GridSize: 5
Generation 226 | Revalues: 45636 | GridSize: 5
Generation 227 | Revalues: 45826 | GridSize: 5
Generation 228 | Revalues: 46028 | GridSize: 5
Generation 229 | Revalues: 46242 | GridSize: 5
Generation 230 | Revalues: 46454 | GridSize: 5
Generation 231 | Revalues: 46638 | GridSize: 5
Generation 232 | Revalues: 46838 | GridSize: 5
Generation 233 | Revalues: 47008 | GridSize: 5
Generation 234 | Revalues: 47176 | GridSize: 5
Generation 235 | Revalues: 47366 | GridSize: 5
Generation 236 | Revalues: 47560 | GridSize: 5
Generation 237 | Revalues: 47784 | GridSize: 5
Generation 238 | Revalues: 47978 | GridSize: 5
Generation 239 | Revalues: 48184 | GridSize: 5
Generation 240 | Revalues: 48404 | GridSize: 5
Generation 241 | Revalues: 48612 | GridSize: 5
Generation 242 | Revalues: 48822 | GridSize: 5
Generation 243 | Revalues: 49026 | GridSize: 5
Generation 244 | Revalues: 49234 | GridSize: 5
Generation 245 | Revalues: 49430 | GridSize: 5
Generation 246 | Revalues: 49620 | GridSize: 5
Generation 247 | Revalues: 49840 | GridSize: 5
Generation 248 | Revalues: 50032 | GridSize: 5
Generation 249 | Revalues: 50260 | GridSize: 5
Generation 250 | Revalues: 50448 | GridSize: 5
Generation 251 | Revalues: 50652 | GridSize: 5
Generation 252 | Revalues: 50854 | GridSize: 5
Generation 253 | Revalues: 51030 | GridSize: 5
Generation 254 | Revalues: 51238 | GridSize: 5
Generation 255 | Revalues: 51430 | GridSize: 5
Generation 256 | Revalues: 51640 | GridSize: 5
Generation 257 | Revalues: 51850 | GridSize: 5
Generation 258 | Revalues: 52080 | GridSize: 5
Generation 259 | Revalues: 52288 | GridSize: 5
Generation 260 | Revalues: 52498 | GridSize: 5
Generation 261 | Revalues: 52686 | GridSize: 5
Generation 262 | Revalues: 52890 | GridSize: 5
Generation 263 | Revalues: 53076 | GridSize: 5
Generation 264 | Revalues: 53270 | GridSize: 5
Generation 265 | Revalues: 53464 | GridSize: 5
Generation 266 | Revalues: 53654 | GridSize: 5
Generation 267 | Revalues: 53858 | GridSize: 5
Generation 268 | Revalues: 54084 | GridSize: 5
Generation 269 | Revalues: 54272 | GridSize: 5
Generation 270 | Revalues: 54452 | GridSize: 5
Generation 271 | Revalues: 54634 | GridSize: 5
Generation 272 | Revalues: 54838 | GridSize: 5
Generation 273 | Revalues: 55032 | GridSize: 5
Generation 274 | Revalues: 55218 | GridSize: 5
Generation 275 | Revalues: 55412 | GridSize: 5
Generation 276 | Revalues: 55616 | GridSize: 5
Generation 277 | Revalues: 55794 | GridSize: 5
Generation 278 | Revalues: 55992 | GridSize: 5
Generation 279 | Revalues: 56194 | GridSize: 5
Generation 280 | Revalues: 56414 | GridSize: 5
Generation 281 | Revalues: 56616 | GridSize: 5
Generation 282 | Revalues: 56804 | GridSize: 5
Generation 283 | Revalues: 57030 | GridSize: 5
Generation 284 | Revalues: 57222 | GridSize: 5
Generation 285 | Revalues: 57418 | GridSize: 5
Generation 286 | Revalues: 57646 | GridSize: 5
Generation 287 | Revalues: 57844 | GridSize: 5
Generation 288 | Revalues: 58048 | GridSize: 5
Generation 289 | Revalues: 58264 | GridSize: 5
Generation 290 | Revalues: 58448 | GridSize: 5
Generation 291 | Revalues: 58644 | GridSize: 5
Generation 292 | Revalues: 58830 | GridSize: 5
Generation 293 | Revalues: 59040 | GridSize: 5
Generation 294 | Revalues: 59260 | GridSize: 5
Generation 295 | Revalues: 59462 | GridSize: 5
Generation 296 | Revalues: 59682 | GridSize: 5
Generation 297 | Revalues: 59892 | GridSize: 5
Generation 298 | Revalues: 60084 | GridSize: 5
Generation 299 | Revalues: 60292 | GridSize: 5
Generation 300 | Revalues: 60478 | GridSize: 5
Generation 301 | Revalues: 60676 | GridSize: 5
Generation 302 | Revalues: 60886 | GridSize: 5
Generation 303 | Revalues: 61090 | GridSize: 5
Generation 304 | Revalues: 61284 | GridSize: 5
Generation 305 | Revalues: 61498 | GridSize: 5
Generation 306 | Revalues: 61692 | GridSize: 5
Generation 307 | Revalues: 61880 | GridSize: 5
Generation 308 | Revalues: 62084 | GridSize: 5
Generation 309 | Revalues: 62270 | GridSize: 5
Generation 310 | Revalues: 62452 | GridSize: 5
Generation 311 | Revalues: 62658 | GridSize: 5
Generation 312 | Revalues: 62848 | GridSize: 5
Generation 313 | Revalues: 63040 | GridSize: 5
Generation 314 | Revalues: 63250 | GridSize: 5
Generation 315 | Revalues: 63426 | GridSize: 5
Generation 316 | Revalues: 63616 | GridSize: 5
Generation 317 | Revalues: 63808 | GridSize: 5
Generation 318 | Revalues: 64004 | GridSize: 5
Generation 319 | Revalues: 64184 | GridSize: 5
Generation 320 | Revalues: 64368 | GridSize: 5
Generation 321 | Revalues: 64546 | GridSize: 5
Generation 322 | Revalues: 64756 | GridSize: 5
Generation 323 | Revalues: 64930 | GridSize: 5
Generation 324 | Revalues: 65126 | GridSize: 5
Generation 325 | Revalues: 65304 | GridSize: 5
Generation 326 | Revalues: 65518 | GridSize: 5
Generation 327 | Revalues: 65706 | GridSize: 5
Generation 328 | Revalues: 65908 | GridSize: 5
Generation 329 | Revalues: 66084 | GridSize: 5
Generation 330 | Revalues: 66294 | GridSize: 5
Generation 331 | Revalues: 66468 | GridSize: 5
Generation 332 | Revalues: 66658 | GridSize: 5
Generation 333 | Revalues: 66820 | GridSize: 5
Generation 334 | Revalues: 67046 | GridSize: 5
Generation 335 | Revalues: 67252 | GridSize: 5
Generation 336 | Revalues: 67444 | GridSize: 5
Generation 337 | Revalues: 67632 | GridSize: 5
Generation 338 | Revalues: 67830 | GridSize: 5
Generation 339 | Revalues: 68044 | GridSize: 5
Generation 340 | Revalues: 68248 | GridSize: 5
Generation 341 | Revalues: 68450 | GridSize: 5
Generation 342 | Revalues: 68640 | GridSize: 5
Generation 343 | Revalues: 68806 | GridSize: 5
Generation 344 | Revalues: 69008 | GridSize: 5
Generation 345 | Revalues: 69210 | GridSize: 5
Generation 346 | Revalues: 69416 | GridSize: 5
Generation 347 | Revalues: 69614 | GridSize: 5
Generation 348 | Revalues: 69810 | GridSize: 5
Generation 349 | Revalues: 70018 | GridSize: 5
Generation 350 | Revalues: 70198 | GridSize: 5
Generation 351 | Revalues: 70408 | GridSize: 5
Generation 352 | Revalues: 70622 | GridSize: 5
Generation 353 | Revalues: 70810 | GridSize: 5
Generation 354 | Revalues: 71000 | GridSize: 5
Generation 355 | Revalues: 71202 | GridSize: 5
Generation 356 | Revalues: 71390 | GridSize: 5
Generation 357 | Revalues: 71594 | GridSize: 5
Generation 358 | Revalues: 71790 | GridSize: 5
Generation 359 | Revalues: 71994 | GridSize: 5
Generation 360 | Revalues: 72226 | GridSize: 5
Generation 361 | Revalues: 72436 | GridSize: 5
Generation 362 | Revalues: 72652 | GridSize: 5
Generation 363 | Revalues: 72858 | GridSize: 5
Generation 364 | Revalues: 73074 | GridSize: 5
Generation 365 | Revalues: 73250 | GridSize: 5
Generation 366 | Revalues: 73450 | GridSize: 5
Generation 367 | Revalues: 73626 | GridSize: 5
Generation 368 | Revalues: 73820 | GridSize: 5
Generation 369 | Revalues: 74018 | GridSize: 5
Generation 370 | Revalues: 74208 | GridSize: 5
Generation 371 | Revalues: 74402 | GridSize: 5
Generation 372 | Revalues: 74602 | GridSize: 5
Generation 373 | Revalues: 74820 | GridSize: 5
Generation 374 | Revalues: 75030 | GridSize: 5
Generation 375 | Revalues: 75224 | GridSize: 5
Generation 376 | Revalues: 75424 | GridSize: 5
Generation 377 | Revalues: 75616 | GridSize: 5
Generation 378 | Revalues: 75826 | GridSize: 5
Generation 379 | Revalues: 76024 | GridSize: 5
Generation 380 | Revalues: 76232 | GridSize: 5
Generation 381 | Revalues: 76448 | GridSize: 5
Generation 382 | Revalues: 76628 | GridSize: 5
Generation 383 | Revalues: 76824 | GridSize: 5
Generation 384 | Revalues: 77016 | GridSize: 5
Generation 385 | Revalues: 77204 | GridSize: 5
Generation 386 | Revalues: 77416 | GridSize: 5
Generation 387 | Revalues: 77612 | GridSize: 5
Generation 388 | Revalues: 77836 | GridSize: 5
Generation 389 | Revalues: 78028 | GridSize: 5
Generation 390 | Revalues: 78242 | GridSize: 5
Generation 391 | Revalues: 78444 | GridSize: 5
Generation 392 | Revalues: 78652 | GridSize: 5
Generation 393 | Revalues: 78840 | GridSize: 5
Generation 394 | Revalues: 79032 | GridSize: 5
Generation 395 | Revalues: 79230 | GridSize: 5
Generation 396 | Revalues: 79442 | GridSize: 5
Generation 397 | Revalues: 79648 | GridSize: 5
Generation 398 | Revalues: 79856 | GridSize: 5
Generation 399 | Revalues: 80052 | GridSize: 5
Generation 400 | Revalues: 80252 | GridSize: 5
Generation 401 | Revalues: 80446 | GridSize: 5
Generation 402 | Revalues: 80650 | GridSize: 5
Generation 403 | Revalues: 80844 | GridSize: 5
Generation 404 | Revalues: 81044 | GridSize: 5
Generation 405 | Revalues: 81224 | GridSize: 5
Generation 406 | Revalues: 81416 | GridSize: 5
Generation 407 | Revalues: 81626 | GridSize: 5
Generation 408 | Revalues: 81800 | GridSize: 5
Generation 409 | Revalues: 82012 | GridSize: 5
Generation 410 | Revalues: 82166 | GridSize: 5
Generation 411 | Revalues: 82368 | GridSize: 5
Generation 412 | Revalues: 82582 | GridSize: 5
Generation 413 | Revalues: 82776 | GridSize: 5
Generation 414 | Revalues: 82982 | GridSize: 5
Generation 415 | Revalues: 83186 | GridSize: 5
Generation 416 | Revalues: 83400 | GridSize: 5
Generation 417 | Revalues: 83598 | GridSize: 5
Generation 418 | Revalues: 83806 | GridSize: 5
Generation 419 | Revalues: 83988 | GridSize: 5
Generation 420 | Revalues: 84198 | GridSize: 5
Generation 421 | Revalues: 84422 | GridSize: 5
Generation 422 | Revalues: 84612 | GridSize: 5
Generation 423 | Revalues: 84800 | GridSize: 5
Generation 424 | Revalues: 84996 | GridSize: 5
Generation 425 | Revalues: 85218 | GridSize: 5
Generation 426 | Revalues: 85432 | GridSize: 5
Generation 427 | Revalues: 85642 | GridSize: 5
Generation 428 | Revalues: 85848 | GridSize: 5
Generation 429 | Revalues: 86020 | GridSize: 5
Generation 430 | Revalues: 86222 | GridSize: 5
Generation 431 | Revalues: 86410 | GridSize: 5
Generation 432 | Revalues: 86618 | GridSize: 5
Generation 433 | Revalues: 86802 | GridSize: 5
Generation 434 | Revalues: 86976 | GridSize: 5
Generation 435 | Revalues: 87180 | GridSize: 5
Generation 436 | Revalues: 87376 | GridSize: 5
Generation 437 | Revalues: 87592 | GridSize: 5
Generation 438 | Revalues: 87800 | GridSize: 5
Generation 439 | Revalues: 88000 | GridSize: 5
Generation 440 | Revalues: 88200 | GridSize: 5
Generation 441 | Revalues: 88410 | GridSize: 5
Generation 442 | Revalues: 88582 | GridSize: 5
Generation 443 | Revalues: 88768 | GridSize: 5
Generation 444 | Revalues: 88964 | GridSize: 5
Generation 445 | Revalues: 89142 | GridSize: 5
Generation 446 | Revalues: 89340 | GridSize: 5
Generation 447 | Revalues: 89546 | GridSize: 5
Generation 448 | Revalues: 89738 | GridSize: 5
Generation 449 | Revalues: 89964 | GridSize: 5
Generation 450 | Revalues: 90180 | GridSize: 5
Generation 451 | Revalues: 90382 | GridSize: 5
Generation 452 | Revalues: 90592 | GridSize: 5
Generation 453 | Revalues: 90812 | GridSize: 5
Generation 454 | Revalues: 91008 | GridSize: 5
Generation 455 | Revalues: 91192 | GridSize: 5
Generation 456 | Revalues: 91414 | GridSize: 5
Generation 457 | Revalues: 91620 | GridSize: 5
Generation 458 | Revalues: 91804 | GridSize: 5
Generation 459 | Revalues: 92034 | GridSize: 5
Generation 460 | Revalues: 92230 | GridSize: 5
Generation 461 | Revalues: 92432 | GridSize: 5
Generation 462 | Revalues: 92622 | GridSize: 5
Generation 463 | Revalues: 92818 | GridSize: 5
Generation 464 | Revalues: 93040 | GridSize: 5
Generation 465 | Revalues: 93248 | GridSize: 5
Generation 466 | Revalues: 93446 | GridSize: 5
Generation 467 | Revalues: 93670 | GridSize: 5
Generation 468 | Revalues: 93892 | GridSize: 5
Generation 469 | Revalues: 94068 | GridSize: 5
Generation 470 | Revalues: 94272 | GridSize: 5
Generation 471 | Revalues: 94488 | GridSize: 5
Generation 472 | Revalues: 94672 | GridSize: 5
Generation 473 | Revalues: 94860 | GridSize: 5
Generation 474 | Revalues: 95044 | GridSize: 5
Generation 475 | Revalues: 95266 | GridSize: 5
Generation 476 | Revalues: 95448 | GridSize: 5
Generation 477 | Revalues: 95652 | GridSize: 5
Generation 478 | Revalues: 95872 | GridSize: 5
Generation 479 | Revalues: 96062 | GridSize: 5
Generation 480 | Revalues: 96252 | GridSize: 5
Generation 481 | Revalues: 96454 | GridSize: 5
Generation 482 | Revalues: 96676 | GridSize: 5
Generation 483 | Revalues: 96878 | GridSize: 5
Generation 484 | Revalues: 97090 | GridSize: 5
Generation 485 | Revalues: 97292 | GridSize: 5
Generation 486 | Revalues: 97486 | GridSize: 5
Generation 487 | Revalues: 97718 | GridSize: 5
Generation 488 | Revalues: 97912 | GridSize: 5
Generation 489 | Revalues: 98100 | GridSize: 5
Generation 490 | Revalues: 98312 | GridSize: 5
Generation 491 | Revalues: 98532 | GridSize: 5
Generation 492 | Revalues: 98700 | GridSize: 5
Generation 493 | Revalues: 98882 | GridSize: 5
Generation 494 | Revalues: 99076 | GridSize: 5
Generation 495 | Revalues: 99294 | GridSize: 5
Generation 496 | Revalues: 99514 | GridSize: 5
Generation 497 | Revalues: 99662 | GridSize: 5
Generation 498 | Revalues: 99852 | GridSize: 5
Generation 499 | Revalues: 100038 | GridSize: 5
Generation 500 | Revalues: 100240 | GridSize: 5
Generation 501 | Revalues: 100456 | GridSize: 5
Generation 502 | Revalues: 100638 | GridSize: 5
Generation 503 | Revalues: 100848 | GridSize: 5
Generation 504 | Revalues: 101038 | GridSize: 5
Generation 505 | Revalues: 101244 | GridSize: 5
Generation 506 | Revalues: 101448 | GridSize: 5
Generation 507 | Revalues: 101636 | GridSize: 5
Generation 508 | Revalues: 101852 | GridSize: 5
Generation 509 | Revalues: 102058 | GridSize: 5
Generation 510 | Revalues: 102280 | GridSize: 5
Generation 511 | Revalues: 102462 | GridSize: 5
Generation 512 | Revalues: 102664 | GridSize: 5
Generation 513 | Revalues: 102868 | GridSize: 5
Generation 514 | Revalues: 103070 | GridSize: 5
Generation 515 | Revalues: 103260 | GridSize: 5
Generation 516 | Revalues: 103444 | GridSize: 5
Generation 517 | Revalues: 103632 | GridSize: 5
Generation 518 | Revalues: 103868 | GridSize: 5
Generation 519 | Revalues: 104072 | GridSize: 5
Generation 520 | Revalues: 104292 | GridSize: 5
Generation 521 | Revalues: 104478 | GridSize: 5
Generation 522 | Revalues: 104694 | GridSize: 5
Generation 523 | Revalues: 104880 | GridSize: 5
Generation 524 | Revalues: 105086 | GridSize: 5
Generation 525 | Revalues: 105272 | GridSize: 5
Generation 526 | Revalues: 105472 | GridSize: 5
Generation 527 | Revalues: 105668 | GridSize: 5
Generation 528 | Revalues: 105868 | GridSize: 5
Generation 529 | Revalues: 106052 | GridSize: 5
Generation 530 | Revalues: 106254 | GridSize: 5
Generation 531 | Revalues: 106470 | GridSize: 5
Generation 532 | Revalues: 106662 | GridSize: 5
Generation 533 | Revalues: 106860 | GridSize: 5
Generation 534 | Revalues: 107062 | GridSize: 5
Generation 535 | Revalues: 107282 | GridSize: 5
Generation 536 | Revalues: 107488 | GridSize: 5
Generation 537 | Revalues: 107658 | GridSize: 5
Generation 538 | Revalues: 107850 | GridSize: 5
Generation 539 | Revalues: 108054 | GridSize: 5
Generation 540 | Revalues: 108262 | GridSize: 5
Generation 541 | Revalues: 108482 | GridSize: 5
Generation 542 | Revalues: 108684 | GridSize: 5
Generation 543 | Revalues: 108880 | GridSize: 5
Generation 544 | Revalues: 109066 | GridSize: 5
Generation 545 | Revalues: 109276 | GridSize: 5
Generation 546 | Revalues: 109476 | GridSize: 5
Generation 547 | Revalues: 109674 | GridSize: 5
Generation 548 | Revalues: 109874 | GridSize: 5
Generation 549 | Revalues: 110058 | GridSize: 5
Generation 550 | Revalues: 110274 | GridSize: 5
Generation 551 | Revalues: 110462 | GridSize: 5
Generation 552 | Revalues: 110674 | GridSize: 5
Generation 553 | Revalues: 110852 | GridSize: 5
Generation 554 | Revalues: 111040 | GridSize: 5
Generation 555 | Revalues: 111252 | GridSize: 5
Generation 556 | Revalues: 111438 | GridSize: 5
Generation 557 | Revalues: 111650 | GridSize: 5
Generation 558 | Revalues: 111842 | GridSize: 5
