Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 8720 | GridSize: 12
Generation 44 | Revalues: 8938 | GridSize: 13
Generation 45 | Revalues: 9164 | GridSize: 13
Generation 46 | Revalues: 9338 | GridSize: 12
Generation 47 | Revalues: 9516 | GridSize: 12
Generation 48 | Revalues: 9720 | GridSize: 12
Generation 49 | Revalues: 9910 | GridSize: 12
Generation 50 | Revalues: 10100 | GridSize: 12
Generation 51 | Revalues: 10304 | GridSize: 12
Generation 52 | Revalues: 10524 | GridSize: 12
Generation 53 | Revalues: 10730 | GridSize: 12
Generation 54 | Revalues: 10926 | GridSize: 12
Generation 55 | Revalues: 11126 | GridSize: 12
Generation 56 | Revalues: 11334 | GridSize: 12
Generation 57 | Revalues: 11556 | GridSize: 12
Generation 58 | Revalues: 11776 | GridSize: 12
Generation 59 | Revalues: 12004 | GridSize: 12
Generation 60 | Revalues: 12204 | GridSize: 12
Generation 61 | Revalues: 12420 | GridSize: 12
Generation 62 | Revalues: 12626 | GridSize: 12
Generation 63 | Revalues: 12844 | GridSize: 12
Generation 64 | Revalues: 13032 | GridSize: 12
Generation 65 | Revalues: 13238 | GridSize: 12
Generation 66 | Revalues: 13402 | GridSize: 12
Generation 67 | Revalues: 13596 | GridSize: 12
Generation 68 | Revalues: 13782 | GridSize: 12
Generation 69 | Revalues: 13970 | GridSize: 12
Generation 70 | Revalues: 14192 | GridSize: 12
Generation 71 | Revalues: 14382 | GridSize: 12
Generation 72 | Revalues: 14586 | GridSize: 12
Generation 73 | Revalues: 14792 | GridSize: 12
Generation 74 | Revalues: 14988 | GridSize: 12
Generation 75 | Revalues: 15200 | GridSize: 12
Generation 76 | Revalues: 15404 | GridSize: 12
Generation 77 | Revalues: 15590 | GridSize: 12
Generation 78 | Revalues: 15796 | GridSize: 12
Generation 79 | Revalues: 15994 | GridSize: 12
Generation 80 | Revalues: 16196 | GridSize: 12
Generation 81 | Revalues: 16390 | GridSize: 12
Generation 82 | Revalues: 16614 | GridSize: 12
Generation 83 | Revalues: 16840 | GridSize: 12
Generation 84 | Revalues: 17028 | GridSize: 12
Generation 85 | Revalues: 17250 | GridSize: 12
Generation 86 | Revalues: 17452 | GridSize: 12
Generation 87 | Revalues: 17642 | GridSize: 12
Generation 88 | Revalues: 17832 | GridSize: 12
Generation 89 | Revalues: 18022 | GridSize: 12
Generation 90 | Revalues: 18228 | GridSize: 12
Generation 91 | Revalues: 18422 | GridSize: 12
Generation 92 | Revalues: 18632 | GridSize: 12
Generation 93 | Revalues: 18844 | GridSize: 12
Generation 94 | Revalues: 19064 | GridSize: 12
Generation 95 | Revalues: 19276 | GridSize: 12
Generation 96 | Revalues: 19478 | GridSize: 12
Generation 97 | Revalues: 19718 | GridSize: 12
Generation 98 | Revalues: 19936 | GridSize: 12
Generation 99 | Revalues: 20142 | GridSize: 12
Generation 100 | Revalues: 20338 | GridSize: 12
Generation 101 | Revalues: 20550 | GridSize: 12
Generation 102 | Revalues: 20772 | GridSize: 12
Generation 103 | Revalues: 20954 | GridSize: 12
Generation 104 | Revalues: 21164 | GridSize: 12
Generation 105 | Revalues: 21376 | GridSize: 12
Generation 106 | Revalues: 21564 | GridSize: 12
Generation 107 | Revalues: 21778 | GridSize: 12
Generation 108 | Revalues: 21984 | GridSize: 12
Generation 109 | Revalues: 22188 | GridSize: 12
Generation 110 | Revalues: 22368 | GridSize: 12
Generation 111 | Revalues: 22562 | GridSize: 12
Generation 112 | Revalues: 22734 | GridSize: 12
Generation 113 | Revalues: 22954 | GridSize: 12
Generation 114 | Revalues: 23146 | GridSize: 12
Generation 115 | Revalues: 23362 | GridSize: 12
Generation 116 | Revalues: 23570 | GridSize: 12
Generation 117 | Revalues: 23754 | GridSize: 12
Generation 118 | Revalues: 23958 | GridSize: 12
Generation 119 | Revalues: 24148 | GridSize: 12
Generation 120 | Revalues: 24350 | GridSize: 12
Generation 121 | Revalues: 24554 | GridSize: 12
Generation 122 | Revalues: 24752 | GridSize: 12
Generation 123 | Revalues: 24934 | GridSize: 12
Generation 124 | Revalues: 25128 | GridSize: 12
Generation 125 | Revalues: 25320 | GridSize: 12
Generation 126 | Revalues: 25516 | GridSize: 12
Generation 127 | Revalues: 25740 | GridSize: 12
Generation 128 | Revalues: 25942 | GridSize: 12
Generation 129 | Revalues: 26126 | GridSize: 12
Generation 130 | Revalues: 26324 | GridSize: 12
Generation 131 | Revalues: 26526 | GridSize: 12
Generation 132 | Revalues: 26696 | GridSize: 12
Generation 133 | Revalues: 26904 | GridSize: 12
Generation 134 | Revalues: 27112 | GridSize: 12
Generation 135 | Revalues: 27290 | GridSize: 12
Generation 136 | Revalues: 27456 | GridSize: 12
Generation 137 | Revalues: 27644 | GridSize: 12
Generation 138 | Revalues: 27866 | GridSize: 14
Generation 139 | Revalues: 28094 | GridSize: 14
Generation 140 | Revalues: 28312 | GridSize: 14
Generation 141 | Revalues: 28518 | GridSize: 14
Generation 142 | Revalues: 28744 | GridSize: 14
Generation 143 | Revalues: 28966 | GridSize: 14
Generation 144 | Revalues: 29178 | GridSize: 14
Generation 145 | Revalues: 29384 | GridSize: 14
Generation 146 | Revalues: 29570 | GridSize: 14
Generation 147 | Revalues: 29748 | GridSize: 13
Generation 148 | Revalues: 29954 | GridSize: 13
Generation 149 | Revalues: 30170 | GridSize: 13
Generation 150 | Revalues: 30372 | GridSize: 13
Generation 151 | Revalues: 30558 | GridSize: 13
Generation 152 | Revalues: 30736 | GridSize: 13
Generation 153 | Revalues: 30932 | GridSize: 13
Generation 154 | Revalues: 31106 | GridSize: 13
Generation 155 | Revalues: 31312 | GridSize: 13
Generation 156 | Revalues: 31490 | GridSize: 13
Generation 157 | Revalues: 31722 | GridSize: 13
Generation 158 | Revalues: 31946 | GridSize: 13
Generation 159 | Revalues: 32150 | GridSize: 13
Generation 160 | Revalues: 32364 | GridSize: 13
Generation 161 | Revalues: 32568 | GridSize: 13
Generation 162 | Revalues: 32796 | GridSize: 13
Generation 163 | Revalues: 33008 | GridSize: 13
Generation 164 | Revalues: 33202 | GridSize: 13
Generation 165 | Revalues: 33390 | GridSize: 13
Generation 166 | Revalues: 33596 | GridSize: 13
Generation 167 | Revalues: 33806 | GridSize: 13
Generation 168 | Revalues: 34000 | GridSize: 13
Generation 169 | Revalues: 34212 | GridSize: 13
Generation 170 | Revalues: 34398 | GridSize: 13
Generation 171 | Revalues: 34592 | GridSize: 13
Generation 172 | Revalues: 34780 | GridSize: 13
Generation 173 | Revalues: 34982 | GridSize: 13
Generation 174 | Revalues: 35184 | GridSize: 14
Generation 175 | Revalues: 35388 | GridSize: 14
Generation 176 | Revalues: 35600 | GridSize: 14
Generation 177 | Revalues: 35804 | GridSize: 14
Generation 178 | Revalues: 36006 | GridSize: 14
Generation 179 | Revalues: 36206 | GridSize: 14
Generation 180 | Revalues: 36402 | GridSize: 14
Generation 181 | Revalues: 36586 | GridSize: 14
Generation 182 | Revalues: 36786 | GridSize: 14
Generation 183 | Revalues: 36988 | GridSize: 14
Generation 184 | Revalues: 37186 | GridSize: 14
Generation 185 | Revalues: 37380 | GridSize: 14
Generation 186 | Revalues: 37530 | GridSize: 14
Generation 187 | Revalues: 37732 | GridSize: 14
Generation 188 | Revalues: 37914 | GridSize: 14
Generation 189 | Revalues: 38092 | GridSize: 14
Generation 190 | Revalues: 38296 | GridSize: 14
Generation 191 | Revalues: 38512 | GridSize: 14
Generation 192 | Revalues: 38710 | GridSize: 14
Generation 193 | Revalues: 38902 | GridSize: 14
Generation 194 | Revalues: 39100 | GridSize: 14
Generation 195 | Revalues: 39336 | GridSize: 14
Generation 196 | Revalues: 39540 | GridSize: 14
Generation 197 | Revalues: 39736 | GridSize: 14
Generation 198 | Revalues: 39920 | GridSize: 14
Generation 199 | Revalues: 40118 | GridSize: 14
Generation 200 | Revalues: 40338 | GridSize: 14
Generation 201 | Revalues: 40508 | GridSize: 14
Generation 202 | Revalues: 40712 | GridSize: 14
Generation 203 | Revalues: 40908 | GridSize: 14
Generation 204 | Revalues: 41090 | GridSize: 14
Generation 205 | Revalues: 41290 | GridSize: 14
Generation 206 | Revalues: 41496 | GridSize: 14
Generation 207 | Revalues: 41686 | GridSize: 14
Generation 208 | Revalues: 41872 | GridSize: 14
Generation 209 | Revalues: 42070 | GridSize: 14
Generation 210 | Revalues: 42254 | GridSize: 14
Generation 211 | Revalues: 42444 | GridSize: 14
Generation 212 | Revalues: 42650 | GridSize: 14
Generation 213 | Revalues: 42850 | GridSize: 14
Generation 214 | Revalues: 43064 | GridSize: 14
Generation 215 | Revalues: 43280 | GridSize: 14
Generation 216 | Revalues: 43462 | GridSize: 14
Generation 217 | Revalues: 43678 | GridSize: 14
Generation 218 | Revalues: 43862 | GridSize: 14
Generation 219 | Revalues: 44066 | GridSize: 14
Generation 220 | Revalues: 44250 | GridSize: 14
Generation 221 | Revalues: 44450 | GridSize: 14
Generation 222 | Revalues: 44662 | GridSize: 14
Generation 223 | Revalues: 44828 | GridSize: 14
Generation 224 | Revalues: 45038 | GridSize: 14
Generation 225 | Revalues: 45250 | GridSize: 14
Generation 226 | Revalues: 45452 | GridSize: 14
Generation 227 | Revalues: 45662 | GridSize: 14
Generation 228 | Revalues: 45864 | GridSize: 14
Generation 229 | Revalues: 46070 | GridSize: 14
Generation 230 | Revalues: 46270 | GridSize: 14
Generation 231 | Revalues: 46466 | GridSize: 14
Generation 232 | Revalues: 46638 | GridSize: 14
Generation 233 | Revalues: 46838 | GridSize: 14
Generation 234 | Revalues: 47034 | GridSize: 14
Generation 235 | Revalues: 47248 | GridSize: 14
Generation 236 | Revalues: 47464 | GridSize: 14
Generation 237 | Revalues: 47634 | GridSize: 14
Generation 238 | Revalues: 47828 | GridSize: 14
Generation 239 | Revalues: 48038 | GridSize: 14
Generation 240 | Revalues: 48252 | GridSize: 14
Generation 241 | Revalues: 48450 | GridSize: 14
Generation 242 | Revalues: 48632 | GridSize: 14
Generation 243 | Revalues: 48840 | GridSize: 14
Generation 244 | Revalues: 49044 | GridSize: 14
Generation 245 | Revalues: 49254 | GridSize: 14
Generation 246 | Revalues: 49428 | GridSize: 14
Generation 247 | Revalues: 49600 | GridSize: 14
Generation 248 | Revalues: 49794 | GridSize: 14
Generation 249 | Revalues: 49998 | GridSize: 14
Generation 250 | Revalues: 50210 | GridSize: 14
Generation 251 | Revalues: 50394 | GridSize: 14
Generation 252 | Revalues: 50594 | GridSize: 14
Generation 253 | Revalues: 50820 | GridSize: 14
Generation 254 | Revalues: 51024 | GridSize: 14
Generation 255 | Revalues: 51234 | GridSize: 14
Generation 256 | Revalues: 51416 | GridSize: 14
Generation 257 | Revalues: 51618 | GridSize: 14
Generation 258 | Revalues: 51810 | GridSize: 14
Generation 259 | Revalues: 52024 | GridSize: 14
Generation 260 | Revalues: 52214 | GridSize: 14
Generation 261 | Revalues: 52408 | GridSize: 14
Generation 262 | Revalues: 52606 | GridSize: 14
Generation 263 | Revalues: 52808 | GridSize: 14
Generation 264 | Revalues: 53024 | GridSize: 14
Generation 265 | Revalues: 53230 | GridSize: 15
Generation 266 | Revalues: 53440 | GridSize: 15
Generation 267 | Revalues: 53646 | GridSize: 15
Generation 268 | Revalues: 53848 | GridSize: 15
Generation 269 | Revalues: 54044 | GridSize: 15
Generation 270 | Revalues: 54256 | GridSize: 15
Generation 271 | Revalues: 54462 | GridSize: 15
Generation 272 | Revalues: 54684 | GridSize: 15
Generation 273 | Revalues: 54892 | GridSize: 15
Generation 274 | Revalues: 55116 | GridSize: 15
Generation 275 | Revalues: 55310 | GridSize: 15
Generation 276 | Revalues: 55528 | GridSize: 15
Generation 277 | Revalues: 55742 | GridSize: 15
Generation 278 | Revalues: 55978 | GridSize: 15
Generation 279 | Revalues: 56190 | GridSize: 15
Generation 280 | Revalues: 56408 | GridSize: 15
Generation 281 | Revalues: 56604 | GridSize: 15
Generation 282 | Revalues: 56810 | GridSize: 14
Generation 283 | Revalues: 56978 | GridSize: 14
Generation 284 | Revalues: 57168 | GridSize: 14
Generation 285 | Revalues: 57350 | GridSize: 14
Generation 286 | Revalues: 57540 | GridSize: 14
Generation 287 | Revalues: 57732 | GridSize: 14
Generation 288 | Revalues: 57926 | GridSize: 14
Generation 289 | Revalues: 58104 | GridSize: 14
Generation 290 | Revalues: 58290 | GridSize: 14
Generation 291 | Revalues: 58474 | GridSize: 14
Generation 292 | Revalues: 58688 | GridSize: 14
Generation 293 | Revalues: 58888 | GridSize: 14
Generation 294 | Revalues: 59094 | GridSize: 14
Generation 295 | Revalues: 59282 | GridSize: 14
Generation 296 | Revalues: 59506 | GridSize: 14
Generation 297 | Revalues: 59708 | GridSize: 14
Generation 298 | Revalues: 59894 | GridSize: 14
Generation 299 | Revalues: 60082 | GridSize: 14
Generation 300 | Revalues: 60250 | GridSize: 14
Generation 301 | Revalues: 60432 | GridSize: 14
Generation 302 | Revalues: 60638 | GridSize: 14
Generation 303 | Revalues: 60862 | GridSize: 14
Generation 304 | Revalues: 61070 | GridSize: 14
Generation 305 | Revalues: 61258 | GridSize: 14
Generation 306 | Revalues: 61476 | GridSize: 14
Generation 307 | Revalues: 61676 | GridSize: 14
Generation 308 | Revalues: 61864 | GridSize: 14
Generation 309 | Revalues: 62072 | GridSize: 14
Generation 310 | Revalues: 62278 | GridSize: 14
Generation 311 | Revalues: 62478 | GridSize: 14
Generation 312 | Revalues: 62690 | GridSize: 14
Generation 313 | Revalues: 62904 | GridSize: 14
Generation 314 | Revalues: 63096 | GridSize: 14
Generation 315 | Revalues: 63310 | GridSize: 14
Generation 316 | Revalues: 63504 | GridSize: 14
Generation 317 | Revalues: 63688 | GridSize: 14
Generation 318 | Revalues: 63908 | GridSize: 14
Generation 319 | Revalues: 64112 | GridSize: 14
Generation 320 | Revalues: 64304 | GridSize: 14
Generation 321 | Revalues: 64478 | GridSize: 14
Generation 322 | Revalues: 64686 | GridSize: 14
Generation 323 | Revalues: 64894 | GridSize: 14
Generation 324 | Revalues: 65068 | GridSize: 14
Generation 325 | Revalues: 65256 | GridSize: 14
Generation 326 | Revalues: 65478 | GridSize: 14
Generation 327 | Revalues: 65660 | GridSize: 14
Generation 328 | Revalues: 65872 | GridSize: 14
Generation 329 | Revalues: 66068 | GridSize: 14
Generation 330 | Revalues: 66260 | GridSize: 14
Generation 331 | Revalues: 66476 | GridSize: 14
Generation 332 | Revalues: 66666 | GridSize: 14
Generation 333 | Revalues: 66848 | GridSize: 14
Generation 334 | Revalues: 67060 | GridSize: 14
Generation 335 | Revalues: 67256 | GridSize: 14
Generation 336 | Revalues: 67484 | GridSize: 14
Generation 337 | Revalues: 67700 | GridSize: 14
Generation 338 | Revalues: 67876 | GridSize: 14
Generation 339 | Revalues: 68070 | GridSize: 14
Generation 340 | Revalues: 68288 | GridSize: 14
Generation 341 | Revalues: 68484 | GridSize: 14
Generation 342 | Revalues: 68660 | GridSize: 14
Generation 343 | Revalues: 68872 | GridSize: 14
Generation 344 | Revalues: 69060 | GridSize: 14
Generation 345 | Revalues: 69266 | GridSize: 14
Generation 346 | Revalues: 69462 | GridSize: 14
Generation 347 | Revalues: 69672 | GridSize: 14
Generation 348 | Revalues: 69858 | GridSize: 14
Generation 349 | Revalues: 70056 | GridSize: 14
Generation 350 | Revalues: 70248 | GridSize: 14
Generation 351 | Revalues: 70422 | GridSize: 14
Generation 352 | Revalues: 70600 | GridSize: 14
Generation 353 | Revalues: 70794 | GridSize: 14
Generation 354 | Revalues: 70984 | GridSize: 14
Generation 355 | Revalues: 71184 | GridSize: 14
Generation 356 | Revalues: 71370 | GridSize: 14
Generation 357 | Revalues: 71566 | GridSize: 14
Generation 358 | Revalues: 71782 | GridSize: 14
Generation 359 | Revalues: 71966 | GridSize: 14
Generation 360 | Revalues: 72130 | GridSize: 14
Generation 361 | Revalues: 72334 | GridSize: 14
Generation 362 | Revalues: 72566 | GridSize: 14
Generation 363 | Revalues: 72792 | GridSize: 14
Generation 364 | Revalues: 73004 | GridSize: 14
Generation 365 | Revalues: 73196 | GridSize: 14
Generation 366 | Revalues: 73406 | GridSize: 14
Generation 367 | Revalues: 73620 | GridSize: 14
Generation 368 | Revalues: 73840 | GridSize: 14
Generation 369 | Revalues: 74030 | GridSize: 14
Generation 370 | Revalues: 74192 | GridSize: 14
Generation 371 | Revalues: 74382 | GridSize: 14
Generation 372 | Revalues: 74586 | GridSize: 14
Generation 373 | Revalues: 74776 | GridSize: 14
Generation 374 | Revalues: 74996 | GridSize: 14
Generation 375 | Revalues: 75230 | GridSize: 14
Generation 376 | Revalues: 75428 | GridSize: 14
Generation 377 | Revalues: 75630 | GridSize: 14
Generation 378 | Revalues: 75816 | GridSize: 14
Generation 379 | Revalues: 76012 | GridSize: 14
Generation 380 | Revalues: 76218 | GridSize: 14
Generation 381 | Revalues: 76440 | GridSize: 14
Generation 382 | Revalues: 76636 | GridSize: 14
Generation 383 | Revalues: 76822 | GridSize: 14
Generation 384 | Revalues: 77002 | GridSize: 14
Generation 385 | Revalues: 77182 | GridSize: 14
Generation 386 | Revalues: 77376 | GridSize: 14
Generation 387 | Revalues: 77568 | GridSize: 14
Generation 388 | Revalues: 77760 | GridSize: 14
Generation 389 | Revalues: 77996 | GridSize: 14
Generation 390 | Revalues: 78202 | GridSize: 14
Generation 391 | Revalues: 78402 | GridSize: 14
Generation 392 | Revalues: 78574 | GridSize: 14
Generation 393 | Revalues: 78770 | GridSize: 14
Generation 394 | Revalues: 78966 | GridSize: 14
Generation 395 | Revalues: 79172 | GridSize: 14
Generation 396 | Revalues: 79370 | GridSize: 14
Generation 397 | Revalues: 79562 | GridSize: 14
Generation 398 | Revalues: 79768 | GridSize: 14
Generation 399 | Revalues: 79980 | GridSize: 14
Generation 400 | Revalues: 80186 | GridSize: 14
Generation 401 | Revalues: 80388 | GridSize: 14
Generation 402 | Revalues: 80596 | GridSize: 14
Generation 403 | Revalues: 80812 | GridSize: 14
Generation 404 | Revalues: 81014 | GridSize: 14
Generation 405 | Revalues: 81212 | GridSize: 14
Generation 406 | Revalues: 81422 | GridSize: 14
Generation 407 | Revalues: 81582 | GridSize: 14
Generation 408 | Revalues: 81772 | GridSize: 14
Generation 409 | Revalues: 81946 | GridSize: 14
Generation 410 | Revalues: 82178 | GridSize: 14
Generation 411 | Revalues: 82380 | GridSize: 14
Generation 412 | Revalues: 82554 | GridSize: 14
Generation 413 | Revalues: 82754 | GridSize: 14
Generation 414 | Revalues: 82966 | GridSize: 14
Generation 415 | Revalues: 83180 | GridSize: 14
Generation 416 | Revalues: 83386 | GridSize: 14
Generation 417 | Revalues: 83604 | GridSize: 14
Generation 418 | Revalues: 83800 | GridSize: 14
Generation 419 | Revalues: 83980 | GridSize: 14
Generation 420 | Revalues: 84172 | GridSize: 14
Generation 421 | Revalues: 84386 | GridSize: 14
Generation 422 | Revalues: 84594 | GridSize: 14
Generation 423 | Revalues: 84798 | GridSize: 14
Generation 424 | Revalues: 84988 | GridSize: 14
Generation 425 | Revalues: 85158 | GridSize: 14
Generation 426 | Revalues: 85362 | GridSize: 14
Generation 427 | Revalues: 85558 | GridSize: 14
Generation 428 | Revalues: 85792 | GridSize: 14
Generation 429 | Revalues: 85996 | GridSize: 14
Generation 430 | Revalues: 86198 | GridSize: 14
Generation 431 | Revalues: 86404 | GridSize: 14
Generation 432 | Revalues: 86604 | GridSize: 14
Generation 433 | Revalues: 86794 | GridSize: 14
Generation 434 | Revalues: 87004 | GridSize: 14
Generation 435 | Revalues: 87210 | GridSize: 14
Generation 436 | Revalues: 87390 | GridSize: 14
Generation 437 | Revalues: 87602 | GridSize: 14
Generation 438 | Revalues: 87796 | GridSize: 14
Generation 439 | Revalues: 87970 | GridSize: 14
Generation 440 | Revalues: 88158 | GridSize: 14
Generation 441 | Revalues: 88328 | GridSize: 14
Generation 442 | Revalues: 88508 | GridSize: 14
Generation 443 | Revalues: 88700 | GridSize: 14
Generation 444 | Revalues: 88902 | GridSize: 14
Generation 445 | Revalues: 89086 | GridSize: 14
Generation 446 | Revalues: 89280 | GridSize: 14
Generation 447 | Revalues: 89492 | GridSize: 14
Generation 448 | Revalues: 89686 | GridSize: 14
Generation 449 | Revalues: 89904 | GridSize: 14
Generation 450 | Revalues: 90096 | GridSize: 14
Generation 451 | Revalues: 90300 | GridSize: 14
Generation 452 | Revalues: 90528 | GridSize: 14
Generation 453 | Revalues: 90746 | GridSize: 14
Generation 454 | Revalues: 90934 | GridSize: 14
Generation 455 | Revalues: 91130 | GridSize: 14
Generation 456 | Revalues: 91324 | GridSize: 14
Generation 457 | Revalues: 91532 | GridSize: 14
Generation 458 | Revalues: 91742 | GridSize: 14
Generation 459 | Revalues: 91932 | GridSize: 14
Generation 460 | Revalues: 92130 | GridSize: 14
Generation 461 | Revalues: 92314 | GridSize: 14
Generation 462 | Revalues: 92526 | GridSize: 14
Generation 463 | Revalues: 92734 | GridSize: 14
Generation 464 | Revalues: 92954 | GridSize: 14
Generation 465 | Revalues: 93160 | GridSize: 14
Generation 466 | Revalues: 93352 | GridSize: 14
Generation 467 | Revalues: 93566 | GridSize: 14
Generation 468 | Revalues: 93768 | GridSize: 14
Generation 469 | Revalues: 93968 | GridSize: 14
Generation 470 | Revalues: 94174 | GridSize: 14
Generation 471 | Revalues: 94384 | GridSize: 14
Generation 472 | Revalues: 94592 | GridSize: 14
Generation 473 | Revalues: 94780 | GridSize: 14
Generation 474 | Revalues: 94986 | GridSize: 14
Generation 475 | Revalues: 95204 | GridSize: 14
Generation 476 | Revalues: 95384 | GridSize: 14
Generation 477 | Revalues: 95606 | GridSize: 14
Generation 478 | Revalues: 95800 | GridSize: 14
Generation 479 | Revalues: 95992 | GridSize: 14
Generation 480 | Revalues: 96210 | GridSize: 14
Generation 481 | Revalues: 96402 | GridSize: 14
Generation 482 | Revalues: 96582 | GridSize: 14
Generation 483 | Revalues: 96802 | GridSize: 14
Generation 484 | Revalues: 97012 | GridSize: 14
Generation 485 | Revalues: 97216 | GridSize: 14
Generation 486 | Revalues: 97396 | GridSize: 14
Generation 487 | Revalues: 97606 | GridSize: 14
Generation 488 | Revalues: 97826 | GridSize: 14
Generation 489 | Revalues: 98014 | GridSize: 14
Generation 490 | Revalues: 98224 | GridSize: 14
Generation 491 | Revalues: 98428 | GridSize: 14
Generation 492 | Revalues: 98624 | GridSize: 14
Generation 493 | Revalues: 98814 | GridSize: 14
Generation 494 | Revalues: 99026 | GridSize: 14
Generation 495 | Revalues: 99242 | GridSize: 14
Generation 496 | Revalues: 99436 | GridSize: 14
Generation 497 | Revalues: 99648 | GridSize: 14
Generation 498 | Revalues: 99874 | GridSize: 14
Generation 499 | Revalues: 100068 | GridSize: 14
Generation 500 | Revalues: 100258 | GridSize: 14
Generation 501 | Revalues: 100472 | GridSize: 14
Generation 502 | Revalues: 100666 | GridSize: 14
Generation 503 | Revalues: 100886 | GridSize: 14
Generation 504 | Revalues: 101096 | GridSize: 14
Generation 505 | Revalues: 101276 | GridSize: 14
Generation 506 | Revalues: 101466 | GridSize: 14
Generation 507 | Revalues: 101682 | GridSize: 14
Generation 508 | Revalues: 101888 | GridSize: 14
Generation 509 | Revalues: 102092 | GridSize: 14
Generation 510 | Revalues: 102286 | GridSize: 14
Generation 511 | Revalues: 102470 | GridSize: 14
Generation 512 | Revalues: 102666 | GridSize: 14
Generation 513 | Revalues: 102832 | GridSize: 14
Generation 514 | Revalues: 103038 | GridSize: 14
Generation 515 | Revalues: 103238 | GridSize: 14
Generation 516 | Revalues: 103416 | GridSize: 14
Generation 517 | Revalues: 103596 | GridSize: 14
Generation 518 | Revalues: 103796 | GridSize: 14
Generation 519 | Revalues: 103994 | GridSize: 14
Generation 520 | Revalues: 104204 | GridSize: 14
Generation 521 | Revalues: 104390 | GridSize: 14
Generation 522 | Revalues: 104606 | GridSize: 14
Generation 523 | Revalues: 104830 | GridSize: 14
Generation 524 | Revalues: 105038 | GridSize: 14
Generation 525 | Revalues: 105234 | GridSize: 14
Generation 526 | Revalues: 105438 | GridSize: 14
Generation 527 | Revalues: 105636 | GridSize: 14
Generation 528 | Revalues: 105852 | GridSize: 14
Generation 529 | Revalues: 106056 | GridSize: 14
Generation 530 | Revalues: 106252 | GridSize: 14
Generation 531 | Revalues: 106464 | GridSize: 14
Generation 532 | Revalues: 106656 | GridSize: 14
Generation 533 | Revalues: 106860 | GridSize: 14
Generation 534 | Revalues: 107072 | GridSize: 14
Generation 535 | Revalues: 107278 | GridSize: 14
Generation 536 | Revalues: 107456 | GridSize: 14
Generation 537 | Revalues: 107652 | GridSize: 14
Generation 538 | Revalues: 107866 | GridSize: 14
Generation 539 | Revalues: 108064 | GridSize: 14
Generation 540 | Revalues: 108262 | GridSize: 14
Generation 541 | Revalues: 108454 | GridSize: 14
Generation 542 | Revalues: 108650 | GridSize: 14
Generation 543 | Revalues: 108850 | GridSize: 14
Generation 544 | Revalues: 109026 | GridSize: 14
Generation 545 | Revalues: 109232 | GridSize: 14
Generation 546 | Revalues: 109430 | GridSize: 14
Generation 547 | Revalues: 109648 | GridSize: 14
Generation 548 | Revalues: 109860 | GridSize: 14
Generation 549 | Revalues: 110084 | GridSize: 14
Generation 550 | Revalues: 110272 | GridSize: 14
Generation 551 | Revalues: 110492 | GridSize: 14
Generation 552 | Revalues: 110688 | GridSize: 14
Generation 553 | Revalues: 110890 | GridSize: 14
Generation 554 | Revalues: 111104 | GridSize: 14
Generation 555 | Revalues: 111298 | GridSize: 14
Generation 556 | Revalues: 111488 | GridSize: 14
Generation 557 | Revalues: 111692 | GridSize: 14
Generation 558 | Revalues: 111876 | GridSize: 14
