Generation 0 | Revalues: 100 | GridSize: 5
Generation 1099 | Revalues: 220362 | GridSize: 154
Generation 1100 | Revalues: 220558 | GridSize: 151
Generation 1101 | Revalues: 220754 | GridSize: 153
Generation 1102 | Revalues: 220970 | GridSize: 153
Generation 1103 | Revalues: 221154 | GridSize: 153
Generation 1104 | Revalues: 221340 | GridSize: 153
Generation 1105 | Revalues: 221548 | GridSize: 153
Generation 1106 | Revalues: 221788 | GridSize: 152
Generation 1107 | Revalues: 222024 | GridSize: 153
Generation 1108 | Revalues: 222228 | GridSize: 153
Generation 1109 | Revalues: 222440 | GridSize: 151
Generation 1110 | Revalues: 222660 | GridSize: 152
Generation 1111 | Revalues: 222838 | GridSize: 151
Generation 1112 | Revalues: 223040 | GridSize: 151
Generation 1113 | Revalues: 223232 | GridSize: 150
Generation 1114 | Revalues: 223424 | GridSize: 150
Generation 1115 | Revalues: 223660 | GridSize: 150
Generation 1116 | Revalues: 223866 | GridSize: 152
Generation 1117 | Revalues: 224072 | GridSize: 153
Generation 1118 | Revalues: 224256 | GridSize: 153
Generation 1119 | Revalues: 224472 | GridSize: 154
Generation 1120 | Revalues: 224662 | GridSize: 154
Generation 1121 | Revalues: 224862 | GridSize: 154
Generation 1122 | Revalues: 225064 | GridSize: 155
Generation 1123 | Revalues: 225274 | GridSize: 154
Generation 1124 | Revalues: 225478 | GridSize: 154
Generation 1125 | Revalues: 225654 | GridSize: 154
Generation 1126 | Revalues: 225858 | GridSize: 154
Generation 1127 | Revalues: 226052 | GridSize: 154
Generation 1128 | Revalues: 226268 | GridSize: 154
Generation 1129 | Revalues: 226466 | GridSize: 154
Generation 1130 | Revalues: 226658 | GridSize: 155
Generation 1131 | Revalues: 226864 | GridSize: 155
Generation 1132 | Revalues: 227084 | GridSize: 155
Generation 1133 | Revalues: 227268 | GridSize: 155
Generation 1134 | Revalues: 227454 | GridSize: 155
Generation 1135 | Revalues: 227672 | GridSize: 154
Generation 1136 | Revalues: 227878 | GridSize: 154
Generation 1137 | Revalues: 228074 | GridSize: 154
Generation 1138 | Revalues: 228288 | GridSize: 155
Generation 1139 | Revalues: 228498 | GridSize: 155
Generation 1140 | Revalues: 228682 | GridSize: 153
Generation 1141 | Revalues: 228896 | GridSize: 153
Generation 1142 | Revalues: 229072 | GridSize: 152
Generation 1143 | Revalues: 229268 | GridSize: 152
Generation 1144 | Revalues: 229460 | GridSize: 152
Generation 1145 | Revalues: 229644 | GridSize: 152
Generation 1146 | Revalues: 229838 | GridSize: 153
Generation 1147 | Revalues: 230048 | GridSize: 154
Generation 1148 | Revalues: 230262 | GridSize: 154
Generation 1149 | Revalues: 230458 | GridSize: 154
Generation 1150 | Revalues: 230652 | GridSize: 154
Generation 1151 | Revalues: 230852 | GridSize: 154
Generation 1152 | Revalues: 231050 | GridSize: 155
Generation 1153 | Revalues: 231270 | GridSize: 155
Generation 1154 | Revalues: 231456 | GridSize: 155
Generation 1155 | Revalues: 231632 | GridSize: 156
Generation 1156 | Revalues: 231852 | GridSize: 156
Generation 1157 | Revalues: 232040 | GridSize: 156
Generation 1158 | Revalues: 232224 | GridSize: 156
Generation 1159 | Revalues: 232432 | GridSize: 156
Generation 1160 | Revalues: 232638 | GridSize: 156
Generation 1161 | Revalues: 232842 | GridSize: 158
Generation 1162 | Revalues: 233034 | GridSize: 159
Generation 1163 | Revalues: 233228 | GridSize: 159
Generation 1164 | Revalues: 233454 | GridSize: 159
Generation 1165 | Revalues: 233672 | GridSize: 160
Generation 1166 | Revalues: 233866 | GridSize: 159
Generation 1167 | Revalues: 234074 | GridSize: 159
Generation 1168 | Revalues: 234256 | GridSize: 160
Generation 1169 | Revalues: 234456 | GridSize: 160
Generation 1170 | Revalues: 234656 | GridSize: 160
Generation 1171 | Revalues: 234870 | GridSize: 161
Generation 1172 | Revalues: 235060 | GridSize: 161
Generation 1173 | Revalues: 235292 | GridSize: 161
Generation 1174 | Revalues: 235498 | GridSize: 161
Generation 1175 | Revalues: 235694 | GridSize: 161
Generation 1176 | Revalues: 235916 | GridSize: 161
Generation 1177 | Revalues: 236132 | GridSize: 161
Generation 1178 | Revalues: 236346 | GridSize: 161
Generation 1179 | Revalues: 236550 | GridSize: 161
Generation 1180 | Revalues: 236748 | GridSize: 161
Generation 1181 | Revalues: 236948 | GridSize: 161
Generation 1182 | Revalues: 237138 | GridSize: 161
Generation 1183 | Revalues: 237330 | GridSize: 161
Generation 1184 | Revalues: 237526 | GridSize: 161
Generation 1185 | Revalues: 237722 | GridSize: 156
Generation 1186 | Revalues: 237932 | GridSize: 156
Generation 1187 | Revalues: 238116 | GridSize: 157
Generation 1188 | Revalues: 238336 | GridSize: 157
Generation 1189 | Revalues: 238546 | GridSize: 157
Generation 1190 | Revalues: 238746 | GridSize: 157
Generation 1191 | Revalues: 238950 | GridSize: 157
Generation 1192 | Revalues: 239140 | GridSize: 157
Generation 1193 | Revalues: 239336 | GridSize: 158
Generation 1194 | Revalues: 239522 | GridSize: 158
Generation 1195 | Revalues: 239718 | GridSize: 158
Generation 1196 | Revalues: 239914 | GridSize: 153
Generation 1197 | Revalues: 240120 | GridSize: 155
Generation 1198 | Revalues: 240310 | GridSize: 155
Generation 1199 | Revalues: 240490 | GridSize: 155
Generation 1200 | Revalues: 240690 | GridSize: 155
Generation 1201 | Revalues: 240914 | GridSize: 155
Generation 1202 | Revalues: 241126 | GridSize: 155
Generation 1203 | Revalues: 241324 | GridSize: 155
Generation 1204 | Revalues: 241500 | GridSize: 155
Generation 1205 | Revalues: 241702 | GridSize: 155
Generation 1206 | Revalues: 241876 | GridSize: 155
Generation 1207 | Revalues: 242092 | GridSize: 157
Generation 1208 | Revalues: 242272 | GridSize: 155
Generation 1209 | Revalues: 242438 | GridSize: 155
Generation 1210 | Revalues: 242634 | GridSize: 155
Generation 1211 | Revalues: 242828 | GridSize: 154
Generation 1212 | Revalues: 243038 | GridSize: 155
Generation 1213 | Revalues: 243254 | GridSize: 155
Generation 1214 | Revalues: 243464 | GridSize: 152
Generation 1215 | Revalues: 243660 | GridSize: 154
Generation 1216 | Revalues: 243866 | GridSize: 154
Generation 1217 | Revalues: 244060 | GridSize: 154
Generation 1218 | Revalues: 244258 | GridSize: 154
Generation 1219 | Revalues: 244452 | GridSize: 154
Generation 1220 | Revalues: 244646 | GridSize: 154
Generation 1221 | Revalues: 244836 | GridSize: 154
Generation 1222 | Revalues: 245038 | GridSize: 154
Generation 1223 | Revalues: 245230 | GridSize: 154
Generation 1224 | Revalues: 245420 | GridSize: 154
Generation 1225 | Revalues: 245618 | GridSize: 154
Generation 1226 | Revalues: 245822 | GridSize: 155
Generation 1227 | Revalues: 246030 | GridSize: 155
Generation 1228 | Revalues: 246252 | GridSize: 155
Generation 1229 | Revalues: 246426 | GridSize: 155
Generation 1230 | Revalues: 246614 | GridSize: 153
Generation 1231 | Revalues: 246822 | GridSize: 154
Generation 1232 | Revalues: 247038 | GridSize: 154
Generation 1233 | Revalues: 247224 | GridSize: 154
Generation 1234 | Revalues: 247426 | GridSize: 152
Generation 1235 | Revalues: 247668 | GridSize: 152
Generation 1236 | Revalues: 247870 | GridSize: 152
Generation 1237 | Revalues: 248062 | GridSize: 152
Generation 1238 | Revalues: 248278 | GridSize: 153
Generation 1239 | Revalues: 248486 | GridSize: 153
Generation 1240 | Revalues: 248674 | GridSize: 153
Generation 1241 | Revalues: 248888 | GridSize: 153
Generation 1242 | Revalues: 249098 | GridSize: 153
Generation 1243 | Revalues: 249310 | GridSize: 154
Generation 1244 | Revalues: 249524 | GridSize: 154
Generation 1245 | Revalues: 249740 | GridSize: 154
Generation 1246 | Revalues: 249946 | GridSize: 154
Generation 1247 | Revalues: 250138 | GridSize: 155
Generation 1248 | Revalues: 250376 | GridSize: 157
Generation 1249 | Revalues: 250566 | GridSize: 157
Generation 1250 | Revalues: 250762 | GridSize: 157
Generation 1251 | Revalues: 250978 | GridSize: 157
Generation 1252 | Revalues: 251170 | GridSize: 157
Generation 1253 | Revalues: 251370 | GridSize: 157
Generation 1254 | Revalues: 251578 | GridSize: 157
Generation 1255 | Revalues: 251764 | GridSize: 157
Generation 1256 | Revalues: 251944 | GridSize: 158
Generation 1257 | Revalues: 252136 | GridSize: 158
Generation 1258 | Revalues: 252326 | GridSize: 158
Generation 1259 | Revalues: 252518 | GridSize: 154
Generation 1260 | Revalues: 252722 | GridSize: 155
Generation 1261 | Revalues: 252926 | GridSize: 155
Generation 1262 | Revalues: 253108 | GridSize: 155
Generation 1263 | Revalues: 253294 | GridSize: 155
Generation 1264 | Revalues: 253490 | GridSize: 155
Generation 1265 | Revalues: 253692 | GridSize: 155
Generation 1266 | Revalues: 253888 | GridSize: 155
Generation 1267 | Revalues: 254092 | GridSize: 155
Generation 1268 | Revalues: 254298 | GridSize: 157
Generation 1269 | Revalues: 254482 | GridSize: 157
Generation 1270 | Revalues: 254688 | GridSize: 157
Generation 1271 | Revalues: 254904 | GridSize: 157
Generation 1272 | Revalues: 255118 | GridSize: 157
Generation 1273 | Revalues: 255314 | GridSize: 157
Generation 1274 | Revalues: 255496 | GridSize: 157
Generation 1275 | Revalues: 255670 | GridSize: 157
Generation 1276 | Revalues: 255854 | GridSize: 157
Generation 1277 | Revalues: 256014 | GridSize: 157
Generation 1278 | Revalues: 256194 | GridSize: 158
Generation 1279 | Revalues: 256388 | GridSize: 158
Generation 1280 | Revalues: 256610 | GridSize: 158
Generation 1281 | Revalues: 256808 | GridSize: 158
Generation 1282 | Revalues: 257020 | GridSize: 160
Generation 1283 | Revalues: 257210 | GridSize: 159
Generation 1284 | Revalues: 257384 | GridSize: 159
Generation 1285 | Revalues: 257608 | GridSize: 159
Generation 1286 | Revalues: 257826 | GridSize: 159
Generation 1287 | Revalues: 258054 | GridSize: 160
Generation 1288 | Revalues: 258272 | GridSize: 159
Generation 1289 | Revalues: 258460 | GridSize: 159
Generation 1290 | Revalues: 258672 | GridSize: 159
Generation 1291 | Revalues: 258848 | GridSize: 159
Generation 1292 | Revalues: 259058 | GridSize: 159
Generation 1293 | Revalues: 259264 | GridSize: 159
Generation 1294 | Revalues: 259472 | GridSize: 160
Generation 1295 | Revalues: 259686 | GridSize: 160
Generation 1296 | Revalues: 259852 | GridSize: 159
Generation 1297 | Revalues: 260070 | GridSize: 159
Generation 1298 | Revalues: 260278 | GridSize: 159
Generation 1299 | Revalues: 260488 | GridSize: 158
Generation 1300 | Revalues: 260682 | GridSize: 158
Generation 1301 | Revalues: 260890 | GridSize: 159
Generation 1302 | Revalues: 261074 | GridSize: 160
Generation 1303 | Revalues: 261302 | GridSize: 160
Generation 1304 | Revalues: 261498 | GridSize: 160
Generation 1305 | Revalues: 261668 | GridSize: 160
Generation 1306 | Revalues: 261870 | GridSize: 160
Generation 1307 | Revalues: 262072 | GridSize: 160
Generation 1308 | Revalues: 262284 | GridSize: 161
Generation 1309 | Revalues: 262486 | GridSize: 161
Generation 1310 | Revalues: 262700 | GridSize: 161
Generation 1311 | Revalues: 262888 | GridSize: 160
Generation 1312 | Revalues: 263094 | GridSize: 160
Generation 1313 | Revalues: 263306 | GridSize: 161
Generation 1314 | Revalues: 263498 | GridSize: 162
Generation 1315 | Revalues: 263710 | GridSize: 162
Generation 1316 | Revalues: 263920 | GridSize: 162
Generation 1317 | Revalues: 264126 | GridSize: 162
Generation 1318 | Revalues: 264318 | GridSize: 162
Generation 1319 | Revalues: 264510 | GridSize: 162
Generation 1320 | Revalues: 264726 | GridSize: 162
Generation 1321 | Revalues: 264924 | GridSize: 162
Generation 1322 | Revalues: 265136 | GridSize: 161
Generation 1323 | Revalues: 265332 | GridSize: 161
Generation 1324 | Revalues: 265546 | GridSize: 161
Generation 1325 | Revalues: 265756 | GridSize: 161
Generation 1326 | Revalues: 265936 | GridSize: 161
Generation 1327 | Revalues: 266150 | GridSize: 161
Generation 1328 | Revalues: 266320 | GridSize: 161
Generation 1329 | Revalues: 266516 | GridSize: 161
Generation 1330 | Revalues: 266720 | GridSize: 161
Generation 1331 | Revalues: 266934 | GridSize: 161
Generation 1332 | Revalues: 267140 | GridSize: 162
Generation 1333 | Revalues: 267348 | GridSize: 162
Generation 1334 | Revalues: 267544 | GridSize: 162
Generation 1335 | Revalues: 267728 | GridSize: 162
Generation 1336 | Revalues: 267942 | GridSize: 162
Generation 1337 | Revalues: 268138 | GridSize: 163
Generation 1338 | Revalues: 268326 | GridSize: 163
Generation 1339 | Revalues: 268540 | GridSize: 163
Generation 1340 | Revalues: 268762 | GridSize: 163
Generation 1341 | Revalues: 268988 | GridSize: 163
Generation 1342 | Revalues: 269158 | GridSize: 163
Generation 1343 | Revalues: 269378 | GridSize: 163
Generation 1344 | Revalues: 269582 | GridSize: 163
Generation 1345 | Revalues: 269806 | GridSize: 163
Generation 1346 | Revalues: 270002 | GridSize: 163
Generation 1347 | Revalues: 270198 | GridSize: 163
Generation 1348 | Revalues: 270396 | GridSize: 163
Generation 1349 | Revalues: 270596 | GridSize: 163
Generation 1350 | Revalues: 270770 | GridSize: 163
Generation 1351 | Revalues: 270944 | GridSize: 163
Generation 1352 | Revalues: 271150 | GridSize: 163
Generation 1353 | Revalues: 271340 | GridSize: 163
Generation 1354 | Revalues: 271528 | GridSize: 163
Generation 1355 | Revalues: 271738 | GridSize: 163
Generation 1356 | Revalues: 271926 | GridSize: 164
Generation 1357 | Revalues: 272154 | GridSize: 164
Generation 1358 | Revalues: 272346 | GridSize: 164
Generation 1359 | Revalues: 272556 | GridSize: 164
Generation 1360 | Revalues: 272730 | GridSize: 164
Generation 1361 | Revalues: 272918 | GridSize: 162
Generation 1362 | Revalues: 273112 | GridSize: 162
Generation 1363 | Revalues: 273324 | GridSize: 162
Generation 1364 | Revalues: 273512 | GridSize: 162
Generation 1365 | Revalues: 273714 | GridSize: 163
Generation 1366 | Revalues: 273908 | GridSize: 163
Generation 1367 | Revalues: 274124 | GridSize: 164
Generation 1368 | Revalues: 274346 | GridSize: 164
Generation 1369 | Revalues: 274548 | GridSize: 164
Generation 1370 | Revalues: 274744 | GridSize: 165
Generation 1371 | Revalues: 274972 | GridSize: 166
Generation 1372 | Revalues: 275194 | GridSize: 167
Generation 1373 | Revalues: 275416 | GridSize: 167
Generation 1374 | Revalues: 275624 | GridSize: 168
Generation 1375 | Revalues: 275814 | GridSize: 168
Generation 1376 | Revalues: 276022 | GridSize: 168
Generation 1377 | Revalues: 276228 | GridSize: 168
Generation 1378 | Revalues: 276418 | GridSize: 168
Generation 1379 | Revalues: 276620 | GridSize: 169
Generation 1380 | Revalues: 276824 | GridSize: 167
Generation 1381 | Revalues: 277014 | GridSize: 167
Generation 1382 | Revalues: 277198 | GridSize: 167
Generation 1383 | Revalues: 277380 | GridSize: 167
Generation 1384 | Revalues: 277590 | GridSize: 167
Generation 1385 | Revalues: 277800 | GridSize: 167
Generation 1386 | Revalues: 277990 | GridSize: 167
Generation 1387 | Revalues: 278196 | GridSize: 167
Generation 1388 | Revalues: 278400 | GridSize: 167
Generation 1389 | Revalues: 278608 | GridSize: 165
Generation 1390 | Revalues: 278772 | GridSize: 166
Generation 1391 | Revalues: 278950 | GridSize: 166
Generation 1392 | Revalues: 279136 | GridSize: 163
Generation 1393 | Revalues: 279330 | GridSize: 163
Generation 1394 | Revalues: 279510 | GridSize: 163
Generation 1395 | Revalues: 279698 | GridSize: 163
Generation 1396 | Revalues: 279874 | GridSize: 160
Generation 1397 | Revalues: 280084 | GridSize: 160
Generation 1398 | Revalues: 280292 | GridSize: 160
Generation 1399 | Revalues: 280502 | GridSize: 160
Generation 1400 | Revalues: 280690 | GridSize: 160
Generation 1401 | Revalues: 280876 | GridSize: 161
Generation 1402 | Revalues: 281086 | GridSize: 160
Generation 1403 | Revalues: 281302 | GridSize: 160
Generation 1404 | Revalues: 281500 | GridSize: 160
Generation 1405 | Revalues: 281708 | GridSize: 160
Generation 1406 | Revalues: 281902 | GridSize: 160
Generation 1407 | Revalues: 282124 | GridSize: 159
Generation 1408 | Revalues: 282322 | GridSize: 159
Generation 1409 | Revalues: 282560 | GridSize: 159
Generation 1410 | Revalues: 282744 | GridSize: 159
Generation 1411 | Revalues: 282946 | GridSize: 159
Generation 1412 | Revalues: 283162 | GridSize: 159
Generation 1413 | Revalues: 283362 | GridSize: 160
Generation 1414 | Revalues: 283576 | GridSize: 160
Generation 1415 | Revalues: 283764 | GridSize: 161
Generation 1416 | Revalues: 283960 | GridSize: 161
Generation 1417 | Revalues: 284152 | GridSize: 161
Generation 1418 | Revalues: 284362 | GridSize: 162
Generation 1419 | Revalues: 284560 | GridSize: 163
Generation 1420 | Revalues: 284762 | GridSize: 163
Generation 1421 | Revalues: 284974 | GridSize: 164
Generation 1422 | Revalues: 285184 | GridSize: 165
Generation 1423 | Revalues: 285380 | GridSize: 165
Generation 1424 | Revalues: 285570 | GridSize: 165
Generation 1425 | Revalues: 285764 | GridSize: 165
Generation 1426 | Revalues: 285992 | GridSize: 165
Generation 1427 | Revalues: 286206 | GridSize: 165
Generation 1428 | Revalues: 286416 | GridSize: 166
Generation 1429 | Revalues: 286598 | GridSize: 165
Generation 1430 | Revalues: 286758 | GridSize: 166
Generation 1431 | Revalues: 286940 | GridSize: 166
Generation 1432 | Revalues: 287128 | GridSize: 166
Generation 1433 | Revalues: 287340 | GridSize: 165
Generation 1434 | Revalues: 287540 | GridSize: 165
Generation 1435 | Revalues: 287740 | GridSize: 165
Generation 1436 | Revalues: 287968 | GridSize: 165
Generation 1437 | Revalues: 288196 | GridSize: 164
Generation 1438 | Revalues: 288398 | GridSize: 164
Generation 1439 | Revalues: 288596 | GridSize: 164
Generation 1440 | Revalues: 288774 | GridSize: 165
Generation 1441 | Revalues: 288956 | GridSize: 165
Generation 1442 | Revalues: 289160 | GridSize: 164
Generation 1443 | Revalues: 289336 | GridSize: 164
Generation 1444 | Revalues: 289524 | GridSize: 163
Generation 1445 | Revalues: 289710 | GridSize: 163
Generation 1446 | Revalues: 289914 | GridSize: 163
Generation 1447 | Revalues: 290120 | GridSize: 164
Generation 1448 | Revalues: 290314 | GridSize: 165
Generation 1449 | Revalues: 290508 | GridSize: 165
Generation 1450 | Revalues: 290692 | GridSize: 165
Generation 1451 | Revalues: 290888 | GridSize: 166
Generation 1452 | Revalues: 291090 | GridSize: 166
Generation 1453 | Revalues: 291302 | GridSize: 166
Generation 1454 | Revalues: 291510 | GridSize: 166
Generation 1455 | Revalues: 291704 | GridSize: 166
Generation 1456 | Revalues: 291928 | GridSize: 166
Generation 1457 | Revalues: 292130 | GridSize: 164
Generation 1458 | Revalues: 292330 | GridSize: 164
Generation 1459 | Revalues: 292534 | GridSize: 164
Generation 1460 | Revalues: 292722 | GridSize: 164
Generation 1461 | Revalues: 292930 | GridSize: 164
Generation 1462 | Revalues: 293148 | GridSize: 165
Generation 1463 | Revalues: 293338 | GridSize: 165
Generation 1464 | Revalues: 293546 | GridSize: 165
Generation 1465 | Revalues: 293710 | GridSize: 165
Generation 1466 | Revalues: 293886 | GridSize: 165
Generation 1467 | Revalues: 294082 | GridSize: 163
Generation 1468 | Revalues: 294294 | GridSize: 163
Generation 1469 | Revalues: 294474 | GridSize: 163
Generation 1470 | Revalues: 294668 | GridSize: 163
Generation 1471 | Revalues: 294878 | GridSize: 165
Generation 1472 | Revalues: 295080 | GridSize: 165
Generation 1473 | Revalues: 295302 | GridSize: 165
Generation 1474 | Revalues: 295504 | GridSize: 165
Generation 1475 | Revalues: 295684 | GridSize: 165
Generation 1476 | Revalues: 295886 | GridSize: 166
Generation 1477 | Revalues: 296058 | GridSize: 166
Generation 1478 | Revalues: 296272 | GridSize: 168
Generation 1479 | Revalues: 296472 | GridSize: 168
Generation 1480 | Revalues: 296696 | GridSize: 168
Generation 1481 | Revalues: 296898 | GridSize: 167
Generation 1482 | Revalues: 297092 | GridSize: 168
Generation 1483 | Revalues: 297282 | GridSize: 168
Generation 1484 | Revalues: 297498 | GridSize: 170
Generation 1485 | Revalues: 297690 | GridSize: 171
Generation 1486 | Revalues: 297884 | GridSize: 171
Generation 1487 | Revalues: 298118 | GridSize: 172
Generation 1488 | Revalues: 298332 | GridSize: 172
Generation 1489 | Revalues: 298514 | GridSize: 172
Generation 1490 | Revalues: 298722 | GridSize: 172
Generation 1491 | Revalues: 298924 | GridSize: 172
Generation 1492 | Revalues: 299102 | GridSize: 172
Generation 1493 | Revalues: 299294 | GridSize: 172
Generation 1494 | Revalues: 299500 | GridSize: 171
Generation 1495 | Revalues: 299698 | GridSize: 171
Generation 1496 | Revalues: 299882 | GridSize: 166
Generation 1497 | Revalues: 300088 | GridSize: 166
Generation 1498 | Revalues: 300284 | GridSize: 166
Generation 1499 | Revalues: 300486 | GridSize: 166
Generation 1500 | Revalues: 300650 | GridSize: 167
Generation 1501 | Revalues: 300856 | GridSize: 167
Generation 1502 | Revalues: 301082 | GridSize: 167
Generation 1503 | Revalues: 301288 | GridSize: 167
Generation 1504 | Revalues: 301464 | GridSize: 168
Generation 1505 | Revalues: 301656 | GridSize: 169
Generation 1506 | Revalues: 301844 | GridSize: 170
Generation 1507 | Revalues: 302082 | GridSize: 171
Generation 1508 | Revalues: 302258 | GridSize: 171
Generation 1509 | Revalues: 302448 | GridSize: 171
Generation 1510 | Revalues: 302642 | GridSize: 171
Generation 1511 | Revalues: 302836 | GridSize: 171
Generation 1512 | Revalues: 303026 | GridSize: 173
Generation 1513 | Revalues: 303234 | GridSize: 173
Generation 1514 | Revalues: 303432 | GridSize: 173
Generation 1515 | Revalues: 303610 | GridSize: 173
Generation 1516 | Revalues: 303804 | GridSize: 173
Generation 1517 | Revalues: 303998 | GridSize: 171
Generation 1518 | Revalues: 304214 | GridSize: 171
Generation 1519 | Revalues: 304406 | GridSize: 171
Generation 1520 | Revalues: 304600 | GridSize: 171
Generation 1521 | Revalues: 304802 | GridSize: 171
Generation 1522 | Revalues: 304984 | GridSize: 170
Generation 1523 | Revalues: 305192 | GridSize: 170
Generation 1524 | Revalues: 305386 | GridSize: 170
Generation 1525 | Revalues: 305576 | GridSize: 170
Generation 1526 | Revalues: 305770 | GridSize: 172
Generation 1527 | Revalues: 305948 | GridSize: 172
Generation 1528 | Revalues: 306150 | GridSize: 172
Generation 1529 | Revalues: 306330 | GridSize: 172
Generation 1530 | Revalues: 306546 | GridSize: 172
Generation 1531 | Revalues: 306742 | GridSize: 173
Generation 1532 | Revalues: 306926 | GridSize: 173
Generation 1533 | Revalues: 307102 | GridSize: 173
Generation 1534 | Revalues: 307282 | GridSize: 173
Generation 1535 | Revalues: 307476 | GridSize: 173
Generation 1536 | Revalues: 307686 | GridSize: 173
Generation 1537 | Revalues: 307908 | GridSize: 175
Generation 1538 | Revalues: 308136 | GridSize: 175
Generation 1539 | Revalues: 308338 | GridSize: 174
Generation 1540 | Revalues: 308538 | GridSize: 174
Generation 1541 | Revalues: 308736 | GridSize: 174
Generation 1542 | Revalues: 308940 | GridSize: 173
Generation 1543 | Revalues: 309146 | GridSize: 173
Generation 1544 | Revalues: 309338 | GridSize: 173
Generation 1545 | Revalues: 309546 | GridSize: 173
Generation 1546 | Revalues: 309738 | GridSize: 173
Generation 1547 | Revalues: 309954 | GridSize: 174
Generation 1548 | Revalues: 310128 | GridSize: 174
Generation 1549 | Revalues: 310320 | GridSize: 174
Generation 1550 | Revalues: 310502 | GridSize: 174
Generation 1551 | Revalues: 310704 | GridSize: 174
Generation 1552 | Revalues: 310890 | GridSize: 174
Generation 1553 | Revalues: 311100 | GridSize: 173
Generation 1554 | Revalues: 311282 | GridSize: 174
Generation 1555 | Revalues: 311486 | GridSize: 175
Generation 1556 | Revalues: 311696 | GridSize: 176
Generation 1557 | Revalues: 311890 | GridSize: 176
Generation 1558 | Revalues: 312124 | GridSize: 176
Generation 1559 | Revalues: 312326 | GridSize: 176
Generation 1560 | Revalues: 312500 | GridSize: 176
Generation 1561 | Revalues: 312708 | GridSize: 176
Generation 1562 | Revalues: 312908 | GridSize: 177
Generation 1563 | Revalues: 313108 | GridSize: 177
Generation 1564 | Revalues: 313296 | GridSize: 177
Generation 1565 | Revalues: 313514 | GridSize: 177
Generation 1566 | Revalues: 313684 | GridSize: 177
Generation 1567 | Revalues: 313868 | GridSize: 177
Generation 1568 | Revalues: 314062 | GridSize: 177
Generation 1569 | Revalues: 314256 | GridSize: 177
Generation 1570 | Revalues: 314458 | GridSize: 176
Generation 1571 | Revalues: 314658 | GridSize: 176
Generation 1572 | Revalues: 314852 | GridSize: 174
Generation 1573 | Revalues: 315032 | GridSize: 174
Generation 1574 | Revalues: 315218 | GridSize: 175
Generation 1575 | Revalues: 315412 | GridSize: 175
Generation 1576 | Revalues: 315586 | GridSize: 175
Generation 1577 | Revalues: 315802 | GridSize: 175
Generation 1578 | Revalues: 316030 | GridSize: 174
Generation 1579 | Revalues: 316226 | GridSize: 174
Generation 1580 | Revalues: 316424 | GridSize: 172
Generation 1581 | Revalues: 316628 | GridSize: 172
Generation 1582 | Revalues: 316844 | GridSize: 173
Generation 1583 | Revalues: 317046 | GridSize: 173
Generation 1584 | Revalues: 317224 | GridSize: 173
Generation 1585 | Revalues: 317446 | GridSize: 173
Generation 1586 | Revalues: 317640 | GridSize: 173
Generation 1587 | Revalues: 317842 | GridSize: 174
Generation 1588 | Revalues: 318044 | GridSize: 174
Generation 1589 | Revalues: 318256 | GridSize: 172
Generation 1590 | Revalues: 318474 | GridSize: 172
Generation 1591 | Revalues: 318690 | GridSize: 172
Generation 1592 | Revalues: 318894 | GridSize: 172
Generation 1593 | Revalues: 319076 | GridSize: 172
Generation 1594 | Revalues: 319282 | GridSize: 173
Generation 1595 | Revalues: 319450 | GridSize: 174
Generation 1596 | Revalues: 319654 | GridSize: 173
Generation 1597 | Revalues: 319836 | GridSize: 171
Generation 1598 | Revalues: 320052 | GridSize: 171
Generation 1599 | Revalues: 320260 | GridSize: 171
Generation 1600 | Revalues: 320464 | GridSize: 171
Generation 1601 | Revalues: 320666 | GridSize: 171
Generation 1602 | Revalues: 320870 | GridSize: 172
Generation 1603 | Revalues: 321062 | GridSize: 172
Generation 1604 | Revalues: 321272 | GridSize: 172
Generation 1605 | Revalues: 321460 | GridSize: 172
Generation 1606 | Revalues: 321650 | GridSize: 172
Generation 1607 | Revalues: 321834 | GridSize: 173
Generation 1608 | Revalues: 322026 | GridSize: 173
Generation 1609 | Revalues: 322210 | GridSize: 173
Generation 1610 | Revalues: 322396 | GridSize: 172
Generation 1611 | Revalues: 322592 | GridSize: 172
Generation 1612 | Revalues: 322806 | GridSize: 172
Generation 1613 | Revalues: 323014 | GridSize: 172
Generation 1614 | Revalues: 323198 | GridSize: 172
Generation 1615 | Revalues: 323374 | GridSize: 172
Generation 1616 | Revalues: 323560 | GridSize: 172
Generation 1617 | Revalues: 323766 | GridSize: 172
Generation 1618 | Revalues: 323974 | GridSize: 173
Generation 1619 | Revalues: 324176 | GridSize: 173
Generation 1620 | Revalues: 324336 | GridSize: 172
Generation 1621 | Revalues: 324534 | GridSize: 175
Generation 1622 | Revalues: 324704 | GridSize: 176
Generation 1623 | Revalues: 324910 | GridSize: 176
Generation 1624 | Revalues: 325130 | GridSize: 176
Generation 1625 | Revalues: 325320 | GridSize: 176
Generation 1626 | Revalues: 325530 | GridSize: 176
Generation 1627 | Revalues: 325766 | GridSize: 176
Generation 1628 | Revalues: 325968 | GridSize: 176
Generation 1629 | Revalues: 326146 | GridSize: 175
Generation 1630 | Revalues: 326326 | GridSize: 176
Generation 1631 | Revalues: 326520 | GridSize: 176
Generation 1632 | Revalues: 326738 | GridSize: 176
Generation 1633 | Revalues: 326926 | GridSize: 176
Generation 1634 | Revalues: 327100 | GridSize: 178
Generation 1635 | Revalues: 327306 | GridSize: 178
