Generation 0 | Revalues: 100 | GridSize: 2
Generation 56 | Revalues: 11408 | GridSize: 8
Generation 57 | Revalues: 11622 | GridSize: 8
Generation 58 | Revalues: 11818 | GridSize: 7
Generation 59 | Revalues: 12030 | GridSize: 7
Generation 60 | Revalues: 12258 | GridSize: 7
Generation 61 | Revalues: 12478 | GridSize: 9
Generation 62 | Revalues: 12674 | GridSize: 9
Generation 63 | Revalues: 12896 | GridSize: 9
Generation 64 | Revalues: 13098 | GridSize: 9
Generation 65 | Revalues: 13294 | GridSize: 9
Generation 66 | Revalues: 13484 | GridSize: 9
Generation 67 | Revalues: 13680 | GridSize: 9
Generation 68 | Revalues: 13890 | GridSize: 9
Generation 69 | Revalues: 14076 | GridSize: 9
Generation 70 | Revalues: 14278 | GridSize: 9
Generation 71 | Revalues: 14474 | GridSize: 9
Generation 72 | Revalues: 14684 | GridSize: 10
Generation 73 | Revalues: 14884 | GridSize: 10
Generation 74 | Revalues: 15100 | GridSize: 11
Generation 75 | Revalues: 15290 | GridSize: 8
Generation 76 | Revalues: 15502 | GridSize: 8
Generation 77 | Revalues: 15724 | GridSize: 8
Generation 78 | Revalues: 15918 | GridSize: 8
Generation 79 | Revalues: 16134 | GridSize: 8
Generation 80 | Revalues: 16338 | GridSize: 8
Generation 81 | Revalues: 16524 | GridSize: 8
Generation 82 | Revalues: 16714 | GridSize: 9
Generation 83 | Revalues: 16914 | GridSize: 9
Generation 84 | Revalues: 17114 | GridSize: 9
Generation 85 | Revalues: 17312 | GridSize: 9
Generation 86 | Revalues: 17506 | GridSize: 9
Generation 87 | Revalues: 17718 | GridSize: 9
Generation 88 | Revalues: 17916 | GridSize: 8
Generation 89 | Revalues: 18154 | GridSize: 8
Generation 90 | Revalues: 18378 | GridSize: 8
Generation 91 | Revalues: 18560 | GridSize: 8
Generation 92 | Revalues: 18746 | GridSize: 6
Generation 93 | Revalues: 18944 | GridSize: 6
Generation 94 | Revalues: 19158 | GridSize: 6
Generation 95 | Revalues: 19358 | GridSize: 6
Generation 96 | Revalues: 19558 | GridSize: 6
Generation 97 | Revalues: 19742 | GridSize: 6
Generation 98 | Revalues: 19946 | GridSize: 6
Generation 99 | Revalues: 20144 | GridSize: 6
Generation 100 | Revalues: 20326 | GridSize: 6
Generation 101 | Revalues: 20528 | GridSize: 6
Generation 102 | Revalues: 20748 | GridSize: 6
Generation 103 | Revalues: 20948 | GridSize: 8
Generation 104 | Revalues: 21138 | GridSize: 8
Generation 105 | Revalues: 21328 | GridSize: 8
Generation 106 | Revalues: 21544 | GridSize: 9
Generation 107 | Revalues: 21742 | GridSize: 9
Generation 108 | Revalues: 21922 | GridSize: 9
Generation 109 | Revalues: 22122 | GridSize: 9
Generation 110 | Revalues: 22296 | GridSize: 9
Generation 111 | Revalues: 22486 | GridSize: 9
Generation 112 | Revalues: 22690 | GridSize: 9
Generation 113 | Revalues: 22900 | GridSize: 9
Generation 114 | Revalues: 23080 | GridSize: 9
Generation 115 | Revalues: 23292 | GridSize: 9
Generation 116 | Revalues: 23492 | GridSize: 9
Generation 117 | Revalues: 23690 | GridSize: 9
Generation 118 | Revalues: 23876 | GridSize: 9
Generation 119 | Revalues: 24062 | GridSize: 9
Generation 120 | Revalues: 24272 | GridSize: 9
Generation 121 | Revalues: 24460 | GridSize: 9
Generation 122 | Revalues: 24672 | GridSize: 9
Generation 123 | Revalues: 24884 | GridSize: 9
Generation 124 | Revalues: 25074 | GridSize: 9
Generation 125 | Revalues: 25278 | GridSize: 9
Generation 126 | Revalues: 25502 | GridSize: 9
Generation 127 | Revalues: 25698 | GridSize: 9
Generation 128 | Revalues: 25896 | GridSize: 9
Generation 129 | Revalues: 26070 | GridSize: 9
Generation 130 | Revalues: 26260 | GridSize: 9
Generation 131 | Revalues: 26482 | GridSize: 9
Generation 132 | Revalues: 26680 | GridSize: 9
Generation 133 | Revalues: 26862 | GridSize: 9
Generation 134 | Revalues: 27080 | GridSize: 9
Generation 135 | Revalues: 27270 | GridSize: 9
Generation 136 | Revalues: 27488 | GridSize: 9
Generation 137 | Revalues: 27712 | GridSize: 9
Generation 138 | Revalues: 27910 | GridSize: 10
Generation 139 | Revalues: 28116 | GridSize: 10
Generation 140 | Revalues: 28296 | GridSize: 10
Generation 141 | Revalues: 28494 | GridSize: 10
Generation 142 | Revalues: 28714 | GridSize: 10
Generation 143 | Revalues: 28910 | GridSize: 10
Generation 144 | Revalues: 29132 | GridSize: 10
Generation 145 | Revalues: 29336 | GridSize: 10
Generation 146 | Revalues: 29522 | GridSize: 10
Generation 147 | Revalues: 29718 | GridSize: 10
Generation 148 | Revalues: 29916 | GridSize: 11
Generation 149 | Revalues: 30110 | GridSize: 11
Generation 150 | Revalues: 30306 | GridSize: 11
Generation 151 | Revalues: 30486 | GridSize: 11
Generation 152 | Revalues: 30696 | GridSize: 11
Generation 153 | Revalues: 30904 | GridSize: 11
Generation 154 | Revalues: 31102 | GridSize: 11
Generation 155 | Revalues: 31302 | GridSize: 11
Generation 156 | Revalues: 31478 | GridSize: 11
Generation 157 | Revalues: 31684 | GridSize: 11
Generation 158 | Revalues: 31878 | GridSize: 11
Generation 159 | Revalues: 32066 | GridSize: 11
Generation 160 | Revalues: 32266 | GridSize: 12
Generation 161 | Revalues: 32480 | GridSize: 12
Generation 162 | Revalues: 32674 | GridSize: 12
Generation 163 | Revalues: 32876 | GridSize: 12
Generation 164 | Revalues: 33084 | GridSize: 12
Generation 165 | Revalues: 33270 | GridSize: 12
Generation 166 | Revalues: 33458 | GridSize: 12
Generation 167 | Revalues: 33642 | GridSize: 12
Generation 168 | Revalues: 33858 | GridSize: 12
Generation 169 | Revalues: 34036 | GridSize: 12
Generation 170 | Revalues: 34244 | GridSize: 12
Generation 171 | Revalues: 34430 | GridSize: 12
Generation 172 | Revalues: 34634 | GridSize: 12
Generation 173 | Revalues: 34836 | GridSize: 12
Generation 174 | Revalues: 35032 | GridSize: 12
Generation 175 | Revalues: 35226 | GridSize: 12
Generation 176 | Revalues: 35422 | GridSize: 12
Generation 177 | Revalues: 35636 | GridSize: 12
Generation 178 | Revalues: 35830 | GridSize: 13
Generation 179 | Revalues: 36034 | GridSize: 13
Generation 180 | Revalues: 36250 | GridSize: 13
Generation 181 | Revalues: 36456 | GridSize: 13
Generation 182 | Revalues: 36650 | GridSize: 13
Generation 183 | Revalues: 36844 | GridSize: 13
Generation 184 | Revalues: 37042 | GridSize: 13
Generation 185 | Revalues: 37216 | GridSize: 13
Generation 186 | Revalues: 37414 | GridSize: 13
Generation 187 | Revalues: 37610 | GridSize: 13
Generation 188 | Revalues: 37812 | GridSize: 13
Generation 189 | Revalues: 38028 | GridSize: 13
Generation 190 | Revalues: 38212 | GridSize: 13
Generation 191 | Revalues: 38412 | GridSize: 13
Generation 192 | Revalues: 38604 | GridSize: 13
Generation 193 | Revalues: 38772 | GridSize: 13
Generation 194 | Revalues: 38932 | GridSize: 13
Generation 195 | Revalues: 39136 | GridSize: 13
Generation 196 | Revalues: 39336 | GridSize: 13
Generation 197 | Revalues: 39548 | GridSize: 13
Generation 198 | Revalues: 39762 | GridSize: 13
Generation 199 | Revalues: 39940 | GridSize: 13
Generation 200 | Revalues: 40140 | GridSize: 13
Generation 201 | Revalues: 40354 | GridSize: 13
Generation 202 | Revalues: 40574 | GridSize: 13
Generation 203 | Revalues: 40750 | GridSize: 13
Generation 204 | Revalues: 40948 | GridSize: 13
Generation 205 | Revalues: 41188 | GridSize: 13
Generation 206 | Revalues: 41394 | GridSize: 13
Generation 207 | Revalues: 41602 | GridSize: 13
Generation 208 | Revalues: 41810 | GridSize: 13
Generation 209 | Revalues: 41998 | GridSize: 13
Generation 210 | Revalues: 42166 | GridSize: 13
Generation 211 | Revalues: 42370 | GridSize: 13
Generation 212 | Revalues: 42548 | GridSize: 13
Generation 213 | Revalues: 42766 | GridSize: 13
Generation 214 | Revalues: 42950 | GridSize: 13
Generation 215 | Revalues: 43128 | GridSize: 13
Generation 216 | Revalues: 43334 | GridSize: 13
Generation 217 | Revalues: 43534 | GridSize: 13
Generation 218 | Revalues: 43744 | GridSize: 13
Generation 219 | Revalues: 43952 | GridSize: 14
Generation 220 | Revalues: 44150 | GridSize: 14
Generation 221 | Revalues: 44346 | GridSize: 14
Generation 222 | Revalues: 44534 | GridSize: 14
Generation 223 | Revalues: 44752 | GridSize: 14
Generation 224 | Revalues: 44970 | GridSize: 15
Generation 225 | Revalues: 45174 | GridSize: 16
Generation 226 | Revalues: 45374 | GridSize: 16
Generation 227 | Revalues: 45558 | GridSize: 16
Generation 228 | Revalues: 45730 | GridSize: 16
Generation 229 | Revalues: 45936 | GridSize: 17
Generation 230 | Revalues: 46132 | GridSize: 17
Generation 231 | Revalues: 46312 | GridSize: 17
Generation 232 | Revalues: 46498 | GridSize: 17
Generation 233 | Revalues: 46708 | GridSize: 17
Generation 234 | Revalues: 46908 | GridSize: 17
Generation 235 | Revalues: 47122 | GridSize: 17
Generation 236 | Revalues: 47340 | GridSize: 17
Generation 237 | Revalues: 47556 | GridSize: 15
Generation 238 | Revalues: 47758 | GridSize: 15
Generation 239 | Revalues: 47972 | GridSize: 15
Generation 240 | Revalues: 48154 | GridSize: 15
Generation 241 | Revalues: 48354 | GridSize: 15
Generation 242 | Revalues: 48568 | GridSize: 15
Generation 243 | Revalues: 48746 | GridSize: 15
Generation 244 | Revalues: 48922 | GridSize: 15
Generation 245 | Revalues: 49122 | GridSize: 15
Generation 246 | Revalues: 49332 | GridSize: 15
Generation 247 | Revalues: 49538 | GridSize: 15
Generation 248 | Revalues: 49738 | GridSize: 15
Generation 249 | Revalues: 49944 | GridSize: 16
Generation 250 | Revalues: 50158 | GridSize: 16
Generation 251 | Revalues: 50354 | GridSize: 16
Generation 252 | Revalues: 50576 | GridSize: 16
Generation 253 | Revalues: 50770 | GridSize: 16
Generation 254 | Revalues: 50970 | GridSize: 16
Generation 255 | Revalues: 51162 | GridSize: 16
Generation 256 | Revalues: 51384 | GridSize: 16
Generation 257 | Revalues: 51574 | GridSize: 16
Generation 258 | Revalues: 51768 | GridSize: 16
Generation 259 | Revalues: 51958 | GridSize: 16
Generation 260 | Revalues: 52160 | GridSize: 17
Generation 261 | Revalues: 52366 | GridSize: 17
Generation 262 | Revalues: 52560 | GridSize: 18
Generation 263 | Revalues: 52774 | GridSize: 18
Generation 264 | Revalues: 52992 | GridSize: 18
Generation 265 | Revalues: 53194 | GridSize: 18
Generation 266 | Revalues: 53394 | GridSize: 18
Generation 267 | Revalues: 53624 | GridSize: 18
Generation 268 | Revalues: 53812 | GridSize: 15
Generation 269 | Revalues: 54014 | GridSize: 15
Generation 270 | Revalues: 54214 | GridSize: 15
Generation 271 | Revalues: 54416 | GridSize: 15
Generation 272 | Revalues: 54618 | GridSize: 15
Generation 273 | Revalues: 54834 | GridSize: 15
Generation 274 | Revalues: 55012 | GridSize: 15
Generation 275 | Revalues: 55208 | GridSize: 15
Generation 276 | Revalues: 55398 | GridSize: 15
Generation 277 | Revalues: 55606 | GridSize: 15
Generation 278 | Revalues: 55796 | GridSize: 15
Generation 279 | Revalues: 55998 | GridSize: 15
Generation 280 | Revalues: 56186 | GridSize: 15
Generation 281 | Revalues: 56388 | GridSize: 15
Generation 282 | Revalues: 56600 | GridSize: 15
Generation 283 | Revalues: 56808 | GridSize: 15
Generation 284 | Revalues: 56982 | GridSize: 15
Generation 285 | Revalues: 57166 | GridSize: 14
Generation 286 | Revalues: 57384 | GridSize: 14
Generation 287 | Revalues: 57590 | GridSize: 14
Generation 288 | Revalues: 57804 | GridSize: 14
Generation 289 | Revalues: 57990 | GridSize: 14
Generation 290 | Revalues: 58200 | GridSize: 14
Generation 291 | Revalues: 58386 | GridSize: 14
Generation 292 | Revalues: 58590 | GridSize: 14
Generation 293 | Revalues: 58766 | GridSize: 14
Generation 294 | Revalues: 58978 | GridSize: 14
Generation 295 | Revalues: 59186 | GridSize: 14
Generation 296 | Revalues: 59380 | GridSize: 15
Generation 297 | Revalues: 59582 | GridSize: 15
Generation 298 | Revalues: 59806 | GridSize: 15
Generation 299 | Revalues: 59984 | GridSize: 15
Generation 300 | Revalues: 60182 | GridSize: 15
Generation 301 | Revalues: 60358 | GridSize: 15
Generation 302 | Revalues: 60564 | GridSize: 16
Generation 303 | Revalues: 60768 | GridSize: 16
Generation 304 | Revalues: 60944 | GridSize: 16
Generation 305 | Revalues: 61112 | GridSize: 16
Generation 306 | Revalues: 61322 | GridSize: 16
Generation 307 | Revalues: 61510 | GridSize: 16
Generation 308 | Revalues: 61710 | GridSize: 16
Generation 309 | Revalues: 61892 | GridSize: 16
Generation 310 | Revalues: 62100 | GridSize: 16
Generation 311 | Revalues: 62300 | GridSize: 15
Generation 312 | Revalues: 62510 | GridSize: 15
Generation 313 | Revalues: 62696 | GridSize: 15
Generation 314 | Revalues: 62904 | GridSize: 15
Generation 315 | Revalues: 63120 | GridSize: 15
Generation 316 | Revalues: 63322 | GridSize: 15
Generation 317 | Revalues: 63542 | GridSize: 15
Generation 318 | Revalues: 63734 | GridSize: 15
Generation 319 | Revalues: 63948 | GridSize: 15
Generation 320 | Revalues: 64152 | GridSize: 15
Generation 321 | Revalues: 64344 | GridSize: 16
Generation 322 | Revalues: 64540 | GridSize: 16
Generation 323 | Revalues: 64752 | GridSize: 16
Generation 324 | Revalues: 64948 | GridSize: 16
Generation 325 | Revalues: 65146 | GridSize: 16
Generation 326 | Revalues: 65340 | GridSize: 16
Generation 327 | Revalues: 65556 | GridSize: 16
Generation 328 | Revalues: 65734 | GridSize: 16
Generation 329 | Revalues: 65918 | GridSize: 16
Generation 330 | Revalues: 66112 | GridSize: 16
Generation 331 | Revalues: 66300 | GridSize: 16
Generation 332 | Revalues: 66480 | GridSize: 16
Generation 333 | Revalues: 66666 | GridSize: 16
Generation 334 | Revalues: 66836 | GridSize: 17
Generation 335 | Revalues: 67054 | GridSize: 17
Generation 336 | Revalues: 67234 | GridSize: 17
Generation 337 | Revalues: 67442 | GridSize: 18
Generation 338 | Revalues: 67662 | GridSize: 18
Generation 339 | Revalues: 67866 | GridSize: 18
Generation 340 | Revalues: 68084 | GridSize: 18
Generation 341 | Revalues: 68296 | GridSize: 18
Generation 342 | Revalues: 68500 | GridSize: 18
Generation 343 | Revalues: 68724 | GridSize: 18
Generation 344 | Revalues: 68932 | GridSize: 15
Generation 345 | Revalues: 69144 | GridSize: 15
Generation 346 | Revalues: 69346 | GridSize: 15
Generation 347 | Revalues: 69540 | GridSize: 15
Generation 348 | Revalues: 69748 | GridSize: 15
Generation 349 | Revalues: 69950 | GridSize: 15
Generation 350 | Revalues: 70170 | GridSize: 15
Generation 351 | Revalues: 70382 | GridSize: 15
Generation 352 | Revalues: 70608 | GridSize: 15
Generation 353 | Revalues: 70810 | GridSize: 15
Generation 354 | Revalues: 71010 | GridSize: 15
Generation 355 | Revalues: 71204 | GridSize: 15
Generation 356 | Revalues: 71412 | GridSize: 15
Generation 357 | Revalues: 71630 | GridSize: 15
Generation 358 | Revalues: 71842 | GridSize: 15
Generation 359 | Revalues: 72062 | GridSize: 15
Generation 360 | Revalues: 72262 | GridSize: 15
Generation 361 | Revalues: 72462 | GridSize: 16
Generation 362 | Revalues: 72652 | GridSize: 16
Generation 363 | Revalues: 72852 | GridSize: 16
Generation 364 | Revalues: 73058 | GridSize: 16
Generation 365 | Revalues: 73258 | GridSize: 16
Generation 366 | Revalues: 73444 | GridSize: 16
Generation 367 | Revalues: 73638 | GridSize: 16
Generation 368 | Revalues: 73824 | GridSize: 16
Generation 369 | Revalues: 74022 | GridSize: 16
Generation 370 | Revalues: 74210 | GridSize: 16
Generation 371 | Revalues: 74430 | GridSize: 16
Generation 372 | Revalues: 74630 | GridSize: 16
Generation 373 | Revalues: 74828 | GridSize: 16
Generation 374 | Revalues: 75032 | GridSize: 16
Generation 375 | Revalues: 75212 | GridSize: 16
Generation 376 | Revalues: 75412 | GridSize: 16
Generation 377 | Revalues: 75628 | GridSize: 16
Generation 378 | Revalues: 75854 | GridSize: 16
Generation 379 | Revalues: 76064 | GridSize: 16
Generation 380 | Revalues: 76280 | GridSize: 16
Generation 381 | Revalues: 76468 | GridSize: 16
Generation 382 | Revalues: 76694 | GridSize: 16
Generation 383 | Revalues: 76888 | GridSize: 16
Generation 384 | Revalues: 77078 | GridSize: 16
Generation 385 | Revalues: 77272 | GridSize: 16
Generation 386 | Revalues: 77458 | GridSize: 16
Generation 387 | Revalues: 77658 | GridSize: 16
Generation 388 | Revalues: 77866 | GridSize: 16
Generation 389 | Revalues: 78052 | GridSize: 16
Generation 390 | Revalues: 78284 | GridSize: 16
Generation 391 | Revalues: 78490 | GridSize: 16
Generation 392 | Revalues: 78674 | GridSize: 16
Generation 393 | Revalues: 78892 | GridSize: 16
Generation 394 | Revalues: 79074 | GridSize: 16
Generation 395 | Revalues: 79266 | GridSize: 16
Generation 396 | Revalues: 79438 | GridSize: 16
Generation 397 | Revalues: 79660 | GridSize: 16
Generation 398 | Revalues: 79870 | GridSize: 16
Generation 399 | Revalues: 80096 | GridSize: 16
Generation 400 | Revalues: 80316 | GridSize: 16
Generation 401 | Revalues: 80514 | GridSize: 16
Generation 402 | Revalues: 80718 | GridSize: 16
Generation 403 | Revalues: 80922 | GridSize: 16
Generation 404 | Revalues: 81114 | GridSize: 16
Generation 405 | Revalues: 81330 | GridSize: 15
Generation 406 | Revalues: 81544 | GridSize: 15
Generation 407 | Revalues: 81728 | GridSize: 15
Generation 408 | Revalues: 81912 | GridSize: 15
Generation 409 | Revalues: 82126 | GridSize: 15
Generation 410 | Revalues: 82334 | GridSize: 16
Generation 411 | Revalues: 82560 | GridSize: 16
Generation 412 | Revalues: 82756 | GridSize: 16
Generation 413 | Revalues: 82980 | GridSize: 16
Generation 414 | Revalues: 83204 | GridSize: 16
Generation 415 | Revalues: 83422 | GridSize: 16
Generation 416 | Revalues: 83612 | GridSize: 16
Generation 417 | Revalues: 83786 | GridSize: 16
Generation 418 | Revalues: 83970 | GridSize: 16
Generation 419 | Revalues: 84172 | GridSize: 16
Generation 420 | Revalues: 84380 | GridSize: 16
Generation 421 | Revalues: 84576 | GridSize: 16
Generation 422 | Revalues: 84772 | GridSize: 17
Generation 423 | Revalues: 84964 | GridSize: 17
Generation 424 | Revalues: 85176 | GridSize: 18
Generation 425 | Revalues: 85384 | GridSize: 18
Generation 426 | Revalues: 85578 | GridSize: 18
Generation 427 | Revalues: 85780 | GridSize: 18
Generation 428 | Revalues: 85968 | GridSize: 18
Generation 429 | Revalues: 86170 | GridSize: 18
Generation 430 | Revalues: 86374 | GridSize: 18
Generation 431 | Revalues: 86596 | GridSize: 18
Generation 432 | Revalues: 86796 | GridSize: 18
Generation 433 | Revalues: 86972 | GridSize: 18
Generation 434 | Revalues: 87172 | GridSize: 18
Generation 435 | Revalues: 87362 | GridSize: 19
Generation 436 | Revalues: 87572 | GridSize: 19
Generation 437 | Revalues: 87774 | GridSize: 18
Generation 438 | Revalues: 88000 | GridSize: 18
Generation 439 | Revalues: 88184 | GridSize: 18
Generation 440 | Revalues: 88370 | GridSize: 18
Generation 441 | Revalues: 88572 | GridSize: 18
Generation 442 | Revalues: 88758 | GridSize: 18
Generation 443 | Revalues: 88982 | GridSize: 18
Generation 444 | Revalues: 89172 | GridSize: 18
Generation 445 | Revalues: 89398 | GridSize: 18
Generation 446 | Revalues: 89608 | GridSize: 18
Generation 447 | Revalues: 89820 | GridSize: 18
Generation 448 | Revalues: 90020 | GridSize: 18
Generation 449 | Revalues: 90240 | GridSize: 18
Generation 450 | Revalues: 90464 | GridSize: 18
Generation 451 | Revalues: 90660 | GridSize: 18
Generation 452 | Revalues: 90866 | GridSize: 18
Generation 453 | Revalues: 91080 | GridSize: 18
Generation 454 | Revalues: 91284 | GridSize: 18
Generation 455 | Revalues: 91476 | GridSize: 18
Generation 456 | Revalues: 91650 | GridSize: 18
Generation 457 | Revalues: 91892 | GridSize: 18
Generation 458 | Revalues: 92084 | GridSize: 18
Generation 459 | Revalues: 92278 | GridSize: 19
Generation 460 | Revalues: 92484 | GridSize: 19
Generation 461 | Revalues: 92688 | GridSize: 19
Generation 462 | Revalues: 92894 | GridSize: 19
Generation 463 | Revalues: 93098 | GridSize: 19
Generation 464 | Revalues: 93290 | GridSize: 19
Generation 465 | Revalues: 93472 | GridSize: 19
Generation 466 | Revalues: 93668 | GridSize: 19
Generation 467 | Revalues: 93888 | GridSize: 19
Generation 468 | Revalues: 94102 | GridSize: 19
Generation 469 | Revalues: 94310 | GridSize: 19
Generation 470 | Revalues: 94508 | GridSize: 20
Generation 471 | Revalues: 94682 | GridSize: 20
Generation 472 | Revalues: 94892 | GridSize: 20
Generation 473 | Revalues: 95104 | GridSize: 21
Generation 474 | Revalues: 95330 | GridSize: 21
Generation 475 | Revalues: 95538 | GridSize: 21
Generation 476 | Revalues: 95732 | GridSize: 21
Generation 477 | Revalues: 95918 | GridSize: 21
Generation 478 | Revalues: 96124 | GridSize: 21
Generation 479 | Revalues: 96320 | GridSize: 21
Generation 480 | Revalues: 96500 | GridSize: 21
Generation 481 | Revalues: 96700 | GridSize: 21
Generation 482 | Revalues: 96896 | GridSize: 21
Generation 483 | Revalues: 97092 | GridSize: 21
Generation 484 | Revalues: 97292 | GridSize: 21
Generation 485 | Revalues: 97490 | GridSize: 22
Generation 486 | Revalues: 97700 | GridSize: 22
Generation 487 | Revalues: 97896 | GridSize: 22
Generation 488 | Revalues: 98098 | GridSize: 22
Generation 489 | Revalues: 98316 | GridSize: 22
Generation 490 | Revalues: 98526 | GridSize: 22
Generation 491 | Revalues: 98708 | GridSize: 23
Generation 492 | Revalues: 98900 | GridSize: 23
Generation 493 | Revalues: 99076 | GridSize: 23
Generation 494 | Revalues: 99272 | GridSize: 23
Generation 495 | Revalues: 99468 | GridSize: 23
Generation 496 | Revalues: 99656 | GridSize: 21
Generation 497 | Revalues: 99860 | GridSize: 21
Generation 498 | Revalues: 100094 | GridSize: 21
Generation 499 | Revalues: 100280 | GridSize: 21
Generation 500 | Revalues: 100462 | GridSize: 21
Generation 501 | Revalues: 100652 | GridSize: 21
Generation 502 | Revalues: 100842 | GridSize: 21
Generation 503 | Revalues: 101034 | GridSize: 21
Generation 504 | Revalues: 101242 | GridSize: 21
Generation 505 | Revalues: 101454 | GridSize: 22
Generation 506 | Revalues: 101642 | GridSize: 22
Generation 507 | Revalues: 101854 | GridSize: 20
Generation 508 | Revalues: 102076 | GridSize: 20
Generation 509 | Revalues: 102276 | GridSize: 20
Generation 510 | Revalues: 102474 | GridSize: 20
Generation 511 | Revalues: 102686 | GridSize: 20
Generation 512 | Revalues: 102856 | GridSize: 21
Generation 513 | Revalues: 103046 | GridSize: 21
Generation 514 | Revalues: 103252 | GridSize: 21
Generation 515 | Revalues: 103440 | GridSize: 21
Generation 516 | Revalues: 103634 | GridSize: 21
Generation 517 | Revalues: 103794 | GridSize: 21
Generation 518 | Revalues: 104020 | GridSize: 21
Generation 519 | Revalues: 104236 | GridSize: 21
Generation 520 | Revalues: 104454 | GridSize: 21
Generation 521 | Revalues: 104650 | GridSize: 21
Generation 522 | Revalues: 104860 | GridSize: 21
Generation 523 | Revalues: 105074 | GridSize: 21
Generation 524 | Revalues: 105296 | GridSize: 21
Generation 525 | Revalues: 105484 | GridSize: 21
Generation 526 | Revalues: 105678 | GridSize: 21
Generation 527 | Revalues: 105870 | GridSize: 21
Generation 528 | Revalues: 106056 | GridSize: 21
Generation 529 | Revalues: 106270 | GridSize: 21
Generation 530 | Revalues: 106460 | GridSize: 21
Generation 531 | Revalues: 106656 | GridSize: 21
Generation 532 | Revalues: 106858 | GridSize: 21
Generation 533 | Revalues: 107050 | GridSize: 21
Generation 534 | Revalues: 107222 | GridSize: 21
Generation 535 | Revalues: 107412 | GridSize: 21
Generation 536 | Revalues: 107594 | GridSize: 21
Generation 537 | Revalues: 107806 | GridSize: 21
Generation 538 | Revalues: 107992 | GridSize: 21
Generation 539 | Revalues: 108186 | GridSize: 21
Generation 540 | Revalues: 108386 | GridSize: 21
Generation 541 | Revalues: 108580 | GridSize: 21
Generation 542 | Revalues: 108794 | GridSize: 21
Generation 543 | Revalues: 108988 | GridSize: 21
Generation 544 | Revalues: 109188 | GridSize: 21
Generation 545 | Revalues: 109386 | GridSize: 21
Generation 546 | Revalues: 109578 | GridSize: 21
Generation 547 | Revalues: 109748 | GridSize: 21
Generation 548 | Revalues: 109944 | GridSize: 21
Generation 549 | Revalues: 110156 | GridSize: 21
Generation 550 | Revalues: 110352 | GridSize: 20
Generation 551 | Revalues: 110552 | GridSize: 20
Generation 552 | Revalues: 110742 | GridSize: 20
Generation 553 | Revalues: 110954 | GridSize: 20
Generation 554 | Revalues: 111130 | GridSize: 20
Generation 555 | Revalues: 111356 | GridSize: 20
Generation 556 | Revalues: 111542 | GridSize: 20
Generation 557 | Revalues: 111768 | GridSize: 20
Generation 558 | Revalues: 111978 | GridSize: 20
