Generation 0 | Revalues: 100 | GridSize: 5
Generation 65 | Revalues: 13200 | GridSize: 64
Generation 66 | Revalues: 13402 | GridSize: 64
Generation 67 | Revalues: 13602 | GridSize: 66
Generation 68 | Revalues: 13828 | GridSize: 63
Generation 69 | Revalues: 14018 | GridSize: 58
Generation 70 | Revalues: 14212 | GridSize: 58
Generation 71 | Revalues: 14378 | GridSize: 59
Generation 72 | Revalues: 14594 | GridSize: 63
Generation 73 | Revalues: 14772 | GridSize: 62
Generation 74 | Revalues: 14950 | GridSize: 59
Generation 75 | Revalues: 15152 | GridSize: 59
Generation 76 | Revalues: 15356 | GridSize: 58
Generation 77 | Revalues: 15548 | GridSize: 62
Generation 78 | Revalues: 15746 | GridSize: 64
Generation 79 | Revalues: 15966 | GridSize: 65
Generation 80 | Revalues: 16166 | GridSize: 70
Generation 81 | Revalues: 16382 | GridSize: 66
Generation 82 | Revalues: 16576 | GridSize: 64
Generation 83 | Revalues: 16766 | GridSize: 60
Generation 84 | Revalues: 16968 | GridSize: 61
Generation 85 | Revalues: 17162 | GridSize: 64
Generation 86 | Revalues: 17376 | GridSize: 60
Generation 87 | Revalues: 17588 | GridSize: 57
Generation 88 | Revalues: 17776 | GridSize: 57
Generation 89 | Revalues: 17984 | GridSize: 54
Generation 90 | Revalues: 18162 | GridSize: 54
Generation 91 | Revalues: 18342 | GridSize: 53
Generation 92 | Revalues: 18520 | GridSize: 55
Generation 93 | Revalues: 18728 | GridSize: 59
Generation 94 | Revalues: 18908 | GridSize: 60
Generation 95 | Revalues: 19122 | GridSize: 60
Generation 96 | Revalues: 19330 | GridSize: 60
Generation 97 | Revalues: 19548 | GridSize: 58
Generation 98 | Revalues: 19748 | GridSize: 58
Generation 99 | Revalues: 19952 | GridSize: 57
Generation 100 | Revalues: 20164 | GridSize: 58
Generation 101 | Revalues: 20372 | GridSize: 60
Generation 102 | Revalues: 20570 | GridSize: 60
Generation 103 | Revalues: 20770 | GridSize: 63
Generation 104 | Revalues: 20950 | GridSize: 63
Generation 105 | Revalues: 21154 | GridSize: 62
Generation 106 | Revalues: 21356 | GridSize: 61
Generation 107 | Revalues: 21552 | GridSize: 61
Generation 108 | Revalues: 21780 | GridSize: 62
Generation 109 | Revalues: 21980 | GridSize: 63
Generation 110 | Revalues: 22178 | GridSize: 63
Generation 111 | Revalues: 22408 | GridSize: 63
Generation 112 | Revalues: 22596 | GridSize: 63
Generation 113 | Revalues: 22774 | GridSize: 63
Generation 114 | Revalues: 22962 | GridSize: 65
Generation 115 | Revalues: 23172 | GridSize: 65
Generation 116 | Revalues: 23358 | GridSize: 64
Generation 117 | Revalues: 23552 | GridSize: 67
Generation 118 | Revalues: 23750 | GridSize: 69
Generation 119 | Revalues: 23942 | GridSize: 70
Generation 120 | Revalues: 24138 | GridSize: 70
Generation 121 | Revalues: 24322 | GridSize: 71
Generation 122 | Revalues: 24550 | GridSize: 68
Generation 123 | Revalues: 24772 | GridSize: 66
Generation 124 | Revalues: 24982 | GridSize: 68
Generation 125 | Revalues: 25180 | GridSize: 68
Generation 126 | Revalues: 25384 | GridSize: 65
Generation 127 | Revalues: 25590 | GridSize: 65
Generation 128 | Revalues: 25792 | GridSize: 66
Generation 129 | Revalues: 26002 | GridSize: 68
Generation 130 | Revalues: 26200 | GridSize: 70
Generation 131 | Revalues: 26404 | GridSize: 70
Generation 132 | Revalues: 26604 | GridSize: 69
Generation 133 | Revalues: 26818 | GridSize: 70
Generation 134 | Revalues: 27006 | GridSize: 66
Generation 135 | Revalues: 27202 | GridSize: 66
Generation 136 | Revalues: 27420 | GridSize: 68
Generation 137 | Revalues: 27608 | GridSize: 69
Generation 138 | Revalues: 27810 | GridSize: 69
Generation 139 | Revalues: 28010 | GridSize: 71
Generation 140 | Revalues: 28204 | GridSize: 72
Generation 141 | Revalues: 28412 | GridSize: 73
Generation 142 | Revalues: 28650 | GridSize: 74
Generation 143 | Revalues: 28842 | GridSize: 74
Generation 144 | Revalues: 29050 | GridSize: 74
Generation 145 | Revalues: 29258 | GridSize: 74
Generation 146 | Revalues: 29454 | GridSize: 75
Generation 147 | Revalues: 29662 | GridSize: 76
Generation 148 | Revalues: 29850 | GridSize: 75
Generation 149 | Revalues: 30046 | GridSize: 73
Generation 150 | Revalues: 30240 | GridSize: 74
Generation 151 | Revalues: 30434 | GridSize: 73
Generation 152 | Revalues: 30644 | GridSize: 74
Generation 153 | Revalues: 30834 | GridSize: 76
Generation 154 | Revalues: 31034 | GridSize: 76
Generation 155 | Revalues: 31232 | GridSize: 76
Generation 156 | Revalues: 31432 | GridSize: 76
Generation 157 | Revalues: 31636 | GridSize: 76
Generation 158 | Revalues: 31862 | GridSize: 77
Generation 159 | Revalues: 32076 | GridSize: 76
Generation 160 | Revalues: 32284 | GridSize: 76
Generation 161 | Revalues: 32484 | GridSize: 78
Generation 162 | Revalues: 32712 | GridSize: 77
Generation 163 | Revalues: 32898 | GridSize: 77
Generation 164 | Revalues: 33094 | GridSize: 77
Generation 165 | Revalues: 33300 | GridSize: 76
Generation 166 | Revalues: 33502 | GridSize: 76
Generation 167 | Revalues: 33670 | GridSize: 72
Generation 168 | Revalues: 33878 | GridSize: 71
Generation 169 | Revalues: 34066 | GridSize: 71
Generation 170 | Revalues: 34284 | GridSize: 73
Generation 171 | Revalues: 34486 | GridSize: 72
Generation 172 | Revalues: 34686 | GridSize: 73
Generation 173 | Revalues: 34900 | GridSize: 72
Generation 174 | Revalues: 35084 | GridSize: 72
Generation 175 | Revalues: 35300 | GridSize: 73
Generation 176 | Revalues: 35506 | GridSize: 73
Generation 177 | Revalues: 35716 | GridSize: 74
Generation 178 | Revalues: 35920 | GridSize: 74
Generation 179 | Revalues: 36142 | GridSize: 75
Generation 180 | Revalues: 36318 | GridSize: 75
Generation 181 | Revalues: 36520 | GridSize: 73
Generation 182 | Revalues: 36732 | GridSize: 73
Generation 183 | Revalues: 36934 | GridSize: 75
Generation 184 | Revalues: 37152 | GridSize: 76
Generation 185 | Revalues: 37398 | GridSize: 77
Generation 186 | Revalues: 37594 | GridSize: 79
Generation 187 | Revalues: 37808 | GridSize: 79
Generation 188 | Revalues: 38004 | GridSize: 78
Generation 189 | Revalues: 38214 | GridSize: 79
Generation 190 | Revalues: 38412 | GridSize: 74
Generation 191 | Revalues: 38606 | GridSize: 76
Generation 192 | Revalues: 38798 | GridSize: 76
Generation 193 | Revalues: 39012 | GridSize: 76
Generation 194 | Revalues: 39234 | GridSize: 76
Generation 195 | Revalues: 39448 | GridSize: 76
Generation 196 | Revalues: 39652 | GridSize: 76
Generation 197 | Revalues: 39832 | GridSize: 79
Generation 198 | Revalues: 40046 | GridSize: 78
Generation 199 | Revalues: 40268 | GridSize: 78
Generation 200 | Revalues: 40454 | GridSize: 79
Generation 201 | Revalues: 40652 | GridSize: 79
Generation 202 | Revalues: 40848 | GridSize: 80
Generation 203 | Revalues: 41044 | GridSize: 81
Generation 204 | Revalues: 41256 | GridSize: 78
Generation 205 | Revalues: 41438 | GridSize: 79
Generation 206 | Revalues: 41638 | GridSize: 77
Generation 207 | Revalues: 41826 | GridSize: 77
Generation 208 | Revalues: 42040 | GridSize: 78
Generation 209 | Revalues: 42234 | GridSize: 78
Generation 210 | Revalues: 42448 | GridSize: 78
Generation 211 | Revalues: 42634 | GridSize: 78
Generation 212 | Revalues: 42820 | GridSize: 78
Generation 213 | Revalues: 43024 | GridSize: 79
Generation 214 | Revalues: 43234 | GridSize: 81
Generation 215 | Revalues: 43428 | GridSize: 81
Generation 216 | Revalues: 43634 | GridSize: 82
Generation 217 | Revalues: 43842 | GridSize: 82
Generation 218 | Revalues: 44044 | GridSize: 82
Generation 219 | Revalues: 44230 | GridSize: 82
Generation 220 | Revalues: 44406 | GridSize: 83
Generation 221 | Revalues: 44600 | GridSize: 83
Generation 222 | Revalues: 44810 | GridSize: 83
Generation 223 | Revalues: 45000 | GridSize: 82
Generation 224 | Revalues: 45190 | GridSize: 83
Generation 225 | Revalues: 45396 | GridSize: 83
Generation 226 | Revalues: 45618 | GridSize: 83
Generation 227 | Revalues: 45792 | GridSize: 83
Generation 228 | Revalues: 45976 | GridSize: 84
Generation 229 | Revalues: 46182 | GridSize: 84
Generation 230 | Revalues: 46390 | GridSize: 85
Generation 231 | Revalues: 46610 | GridSize: 85
Generation 232 | Revalues: 46806 | GridSize: 81
Generation 233 | Revalues: 47028 | GridSize: 82
Generation 234 | Revalues: 47236 | GridSize: 83
Generation 235 | Revalues: 47424 | GridSize: 84
Generation 236 | Revalues: 47620 | GridSize: 84
Generation 237 | Revalues: 47834 | GridSize: 84
Generation 238 | Revalues: 48030 | GridSize: 84
Generation 239 | Revalues: 48246 | GridSize: 84
Generation 240 | Revalues: 48440 | GridSize: 84
Generation 241 | Revalues: 48648 | GridSize: 83
Generation 242 | Revalues: 48830 | GridSize: 85
Generation 243 | Revalues: 49062 | GridSize: 86
Generation 244 | Revalues: 49244 | GridSize: 86
Generation 245 | Revalues: 49444 | GridSize: 88
Generation 246 | Revalues: 49656 | GridSize: 86
Generation 247 | Revalues: 49818 | GridSize: 86
Generation 248 | Revalues: 50004 | GridSize: 86
Generation 249 | Revalues: 50200 | GridSize: 86
Generation 250 | Revalues: 50392 | GridSize: 86
Generation 251 | Revalues: 50606 | GridSize: 85
Generation 252 | Revalues: 50792 | GridSize: 86
Generation 253 | Revalues: 50996 | GridSize: 86
Generation 254 | Revalues: 51178 | GridSize: 86
Generation 255 | Revalues: 51362 | GridSize: 88
Generation 256 | Revalues: 51558 | GridSize: 88
Generation 257 | Revalues: 51736 | GridSize: 86
Generation 258 | Revalues: 51956 | GridSize: 86
Generation 259 | Revalues: 52162 | GridSize: 87
Generation 260 | Revalues: 52356 | GridSize: 88
Generation 261 | Revalues: 52550 | GridSize: 88
Generation 262 | Revalues: 52732 | GridSize: 88
Generation 263 | Revalues: 52932 | GridSize: 89
Generation 264 | Revalues: 53122 | GridSize: 89
Generation 265 | Revalues: 53332 | GridSize: 92
Generation 266 | Revalues: 53536 | GridSize: 92
Generation 267 | Revalues: 53730 | GridSize: 92
Generation 268 | Revalues: 53934 | GridSize: 92
Generation 269 | Revalues: 54140 | GridSize: 93
Generation 270 | Revalues: 54366 | GridSize: 93
Generation 271 | Revalues: 54556 | GridSize: 89
Generation 272 | Revalues: 54760 | GridSize: 89
Generation 273 | Revalues: 54942 | GridSize: 89
Generation 274 | Revalues: 55148 | GridSize: 90
Generation 275 | Revalues: 55374 | GridSize: 90
Generation 276 | Revalues: 55592 | GridSize: 91
Generation 277 | Revalues: 55796 | GridSize: 91
Generation 278 | Revalues: 56018 | GridSize: 93
Generation 279 | Revalues: 56226 | GridSize: 94
Generation 280 | Revalues: 56446 | GridSize: 94
Generation 281 | Revalues: 56668 | GridSize: 94
Generation 282 | Revalues: 56860 | GridSize: 95
Generation 283 | Revalues: 57066 | GridSize: 95
Generation 284 | Revalues: 57276 | GridSize: 95
Generation 285 | Revalues: 57462 | GridSize: 95
Generation 286 | Revalues: 57658 | GridSize: 95
Generation 287 | Revalues: 57876 | GridSize: 91
Generation 288 | Revalues: 58088 | GridSize: 91
Generation 289 | Revalues: 58266 | GridSize: 91
Generation 290 | Revalues: 58460 | GridSize: 93
Generation 291 | Revalues: 58656 | GridSize: 93
Generation 292 | Revalues: 58846 | GridSize: 92
Generation 293 | Revalues: 59060 | GridSize: 92
Generation 294 | Revalues: 59246 | GridSize: 92
Generation 295 | Revalues: 59432 | GridSize: 92
Generation 296 | Revalues: 59618 | GridSize: 92
Generation 297 | Revalues: 59814 | GridSize: 92
Generation 298 | Revalues: 60006 | GridSize: 93
Generation 299 | Revalues: 60224 | GridSize: 93
Generation 300 | Revalues: 60422 | GridSize: 92
Generation 301 | Revalues: 60610 | GridSize: 94
Generation 302 | Revalues: 60806 | GridSize: 94
Generation 303 | Revalues: 60978 | GridSize: 94
Generation 304 | Revalues: 61162 | GridSize: 94
Generation 305 | Revalues: 61362 | GridSize: 94
Generation 306 | Revalues: 61576 | GridSize: 95
Generation 307 | Revalues: 61768 | GridSize: 95
Generation 308 | Revalues: 61952 | GridSize: 95
Generation 309 | Revalues: 62140 | GridSize: 93
Generation 310 | Revalues: 62344 | GridSize: 94
Generation 311 | Revalues: 62566 | GridSize: 95
Generation 312 | Revalues: 62766 | GridSize: 97
Generation 313 | Revalues: 62964 | GridSize: 98
Generation 314 | Revalues: 63156 | GridSize: 98
Generation 315 | Revalues: 63340 | GridSize: 99
Generation 316 | Revalues: 63548 | GridSize: 100
Generation 317 | Revalues: 63766 | GridSize: 100
Generation 318 | Revalues: 63954 | GridSize: 100
Generation 319 | Revalues: 64126 | GridSize: 100
Generation 320 | Revalues: 64348 | GridSize: 100
Generation 321 | Revalues: 64572 | GridSize: 100
Generation 322 | Revalues: 64748 | GridSize: 101
Generation 323 | Revalues: 64932 | GridSize: 101
Generation 324 | Revalues: 65120 | GridSize: 102
Generation 325 | Revalues: 65320 | GridSize: 104
Generation 326 | Revalues: 65504 | GridSize: 105
Generation 327 | Revalues: 65680 | GridSize: 105
Generation 328 | Revalues: 65888 | GridSize: 104
Generation 329 | Revalues: 66064 | GridSize: 105
Generation 330 | Revalues: 66244 | GridSize: 106
Generation 331 | Revalues: 66440 | GridSize: 106
Generation 332 | Revalues: 66650 | GridSize: 109
Generation 333 | Revalues: 66838 | GridSize: 110
Generation 334 | Revalues: 67020 | GridSize: 111
Generation 335 | Revalues: 67202 | GridSize: 111
Generation 336 | Revalues: 67396 | GridSize: 111
Generation 337 | Revalues: 67588 | GridSize: 112
Generation 338 | Revalues: 67790 | GridSize: 112
Generation 339 | Revalues: 67992 | GridSize: 109
Generation 340 | Revalues: 68156 | GridSize: 109
Generation 341 | Revalues: 68368 | GridSize: 109
Generation 342 | Revalues: 68562 | GridSize: 110
Generation 343 | Revalues: 68778 | GridSize: 108
Generation 344 | Revalues: 68972 | GridSize: 107
Generation 345 | Revalues: 69164 | GridSize: 107
Generation 346 | Revalues: 69376 | GridSize: 107
Generation 347 | Revalues: 69596 | GridSize: 107
Generation 348 | Revalues: 69798 | GridSize: 108
Generation 349 | Revalues: 69962 | GridSize: 108
Generation 350 | Revalues: 70176 | GridSize: 108
Generation 351 | Revalues: 70368 | GridSize: 108
Generation 352 | Revalues: 70584 | GridSize: 108
Generation 353 | Revalues: 70784 | GridSize: 107
Generation 354 | Revalues: 70968 | GridSize: 108
Generation 355 | Revalues: 71172 | GridSize: 109
Generation 356 | Revalues: 71362 | GridSize: 109
Generation 357 | Revalues: 71554 | GridSize: 109
Generation 358 | Revalues: 71748 | GridSize: 109
Generation 359 | Revalues: 71948 | GridSize: 109
Generation 360 | Revalues: 72156 | GridSize: 109
Generation 361 | Revalues: 72374 | GridSize: 109
Generation 362 | Revalues: 72578 | GridSize: 109
Generation 363 | Revalues: 72774 | GridSize: 109
Generation 364 | Revalues: 72976 | GridSize: 109
Generation 365 | Revalues: 73144 | GridSize: 109
Generation 366 | Revalues: 73372 | GridSize: 109
Generation 367 | Revalues: 73586 | GridSize: 109
Generation 368 | Revalues: 73796 | GridSize: 109
Generation 369 | Revalues: 73992 | GridSize: 109
Generation 370 | Revalues: 74192 | GridSize: 109
Generation 371 | Revalues: 74366 | GridSize: 109
Generation 372 | Revalues: 74580 | GridSize: 109
Generation 373 | Revalues: 74786 | GridSize: 109
Generation 374 | Revalues: 75014 | GridSize: 109
Generation 375 | Revalues: 75218 | GridSize: 107
Generation 376 | Revalues: 75422 | GridSize: 107
Generation 377 | Revalues: 75626 | GridSize: 107
Generation 378 | Revalues: 75846 | GridSize: 107
Generation 379 | Revalues: 76056 | GridSize: 107
Generation 380 | Revalues: 76244 | GridSize: 106
Generation 381 | Revalues: 76448 | GridSize: 106
Generation 382 | Revalues: 76638 | GridSize: 106
Generation 383 | Revalues: 76864 | GridSize: 106
Generation 384 | Revalues: 77058 | GridSize: 106
Generation 385 | Revalues: 77256 | GridSize: 107
Generation 386 | Revalues: 77478 | GridSize: 107
Generation 387 | Revalues: 77700 | GridSize: 108
Generation 388 | Revalues: 77878 | GridSize: 108
Generation 389 | Revalues: 78068 | GridSize: 107
Generation 390 | Revalues: 78244 | GridSize: 108
Generation 391 | Revalues: 78444 | GridSize: 109
Generation 392 | Revalues: 78630 | GridSize: 109
Generation 393 | Revalues: 78820 | GridSize: 108
Generation 394 | Revalues: 79014 | GridSize: 108
Generation 395 | Revalues: 79216 | GridSize: 108
Generation 396 | Revalues: 79414 | GridSize: 108
Generation 397 | Revalues: 79620 | GridSize: 108
Generation 398 | Revalues: 79854 | GridSize: 108
Generation 399 | Revalues: 80032 | GridSize: 108
Generation 400 | Revalues: 80248 | GridSize: 109
Generation 401 | Revalues: 80434 | GridSize: 109
Generation 402 | Revalues: 80642 | GridSize: 109
Generation 403 | Revalues: 80848 | GridSize: 109
Generation 404 | Revalues: 81050 | GridSize: 110
Generation 405 | Revalues: 81234 | GridSize: 110
Generation 406 | Revalues: 81430 | GridSize: 110
Generation 407 | Revalues: 81602 | GridSize: 111
Generation 408 | Revalues: 81818 | GridSize: 111
Generation 409 | Revalues: 82020 | GridSize: 111
Generation 410 | Revalues: 82222 | GridSize: 111
Generation 411 | Revalues: 82404 | GridSize: 113
Generation 412 | Revalues: 82596 | GridSize: 114
Generation 413 | Revalues: 82802 | GridSize: 114
Generation 414 | Revalues: 83020 | GridSize: 114
Generation 415 | Revalues: 83212 | GridSize: 115
Generation 416 | Revalues: 83396 | GridSize: 116
Generation 417 | Revalues: 83592 | GridSize: 118
Generation 418 | Revalues: 83802 | GridSize: 118
Generation 419 | Revalues: 83992 | GridSize: 119
Generation 420 | Revalues: 84180 | GridSize: 119
Generation 421 | Revalues: 84382 | GridSize: 119
Generation 422 | Revalues: 84590 | GridSize: 120
Generation 423 | Revalues: 84808 | GridSize: 120
Generation 424 | Revalues: 84986 | GridSize: 120
Generation 425 | Revalues: 85198 | GridSize: 120
Generation 426 | Revalues: 85380 | GridSize: 120
Generation 427 | Revalues: 85552 | GridSize: 120
Generation 428 | Revalues: 85730 | GridSize: 121
Generation 429 | Revalues: 85930 | GridSize: 121
Generation 430 | Revalues: 86120 | GridSize: 121
Generation 431 | Revalues: 86334 | GridSize: 121
Generation 432 | Revalues: 86534 | GridSize: 121
Generation 433 | Revalues: 86744 | GridSize: 121
Generation 434 | Revalues: 86944 | GridSize: 122
Generation 435 | Revalues: 87150 | GridSize: 122
Generation 436 | Revalues: 87350 | GridSize: 122
Generation 437 | Revalues: 87528 | GridSize: 122
Generation 438 | Revalues: 87708 | GridSize: 122
Generation 439 | Revalues: 87918 | GridSize: 122
Generation 440 | Revalues: 88128 | GridSize: 120
Generation 441 | Revalues: 88334 | GridSize: 120
Generation 442 | Revalues: 88538 | GridSize: 120
Generation 443 | Revalues: 88732 | GridSize: 118
Generation 444 | Revalues: 88926 | GridSize: 116
Generation 445 | Revalues: 89136 | GridSize: 116
Generation 446 | Revalues: 89326 | GridSize: 116
Generation 447 | Revalues: 89538 | GridSize: 116
Generation 448 | Revalues: 89738 | GridSize: 116
Generation 449 | Revalues: 89926 | GridSize: 116
Generation 450 | Revalues: 90100 | GridSize: 118
Generation 451 | Revalues: 90290 | GridSize: 118
Generation 452 | Revalues: 90496 | GridSize: 118
Generation 453 | Revalues: 90690 | GridSize: 120
Generation 454 | Revalues: 90874 | GridSize: 120
Generation 455 | Revalues: 91060 | GridSize: 119
Generation 456 | Revalues: 91288 | GridSize: 120
Generation 457 | Revalues: 91488 | GridSize: 120
Generation 458 | Revalues: 91678 | GridSize: 120
Generation 459 | Revalues: 91892 | GridSize: 120
Generation 460 | Revalues: 92080 | GridSize: 120
Generation 461 | Revalues: 92276 | GridSize: 120
Generation 462 | Revalues: 92472 | GridSize: 120
Generation 463 | Revalues: 92682 | GridSize: 120
Generation 464 | Revalues: 92906 | GridSize: 120
Generation 465 | Revalues: 93090 | GridSize: 120
Generation 466 | Revalues: 93294 | GridSize: 121
Generation 467 | Revalues: 93484 | GridSize: 121
Generation 468 | Revalues: 93670 | GridSize: 121
Generation 469 | Revalues: 93884 | GridSize: 121
Generation 470 | Revalues: 94092 | GridSize: 121
Generation 471 | Revalues: 94304 | GridSize: 122
Generation 472 | Revalues: 94494 | GridSize: 122
Generation 473 | Revalues: 94696 | GridSize: 122
Generation 474 | Revalues: 94902 | GridSize: 122
Generation 475 | Revalues: 95092 | GridSize: 122
Generation 476 | Revalues: 95282 | GridSize: 121
Generation 477 | Revalues: 95492 | GridSize: 119
Generation 478 | Revalues: 95680 | GridSize: 120
Generation 479 | Revalues: 95878 | GridSize: 120
Generation 480 | Revalues: 96088 | GridSize: 120
Generation 481 | Revalues: 96280 | GridSize: 120
Generation 482 | Revalues: 96464 | GridSize: 120
Generation 483 | Revalues: 96688 | GridSize: 120
Generation 484 | Revalues: 96890 | GridSize: 120
Generation 485 | Revalues: 97052 | GridSize: 120
Generation 486 | Revalues: 97250 | GridSize: 120
Generation 487 | Revalues: 97476 | GridSize: 120
Generation 488 | Revalues: 97688 | GridSize: 120
Generation 489 | Revalues: 97892 | GridSize: 120
Generation 490 | Revalues: 98108 | GridSize: 120
Generation 491 | Revalues: 98310 | GridSize: 120
Generation 492 | Revalues: 98510 | GridSize: 121
Generation 493 | Revalues: 98708 | GridSize: 121
Generation 494 | Revalues: 98900 | GridSize: 122
Generation 495 | Revalues: 99060 | GridSize: 122
Generation 496 | Revalues: 99256 | GridSize: 123
Generation 497 | Revalues: 99442 | GridSize: 123
Generation 498 | Revalues: 99652 | GridSize: 123
Generation 499 | Revalues: 99842 | GridSize: 123
Generation 500 | Revalues: 100022 | GridSize: 122
Generation 501 | Revalues: 100204 | GridSize: 122
Generation 502 | Revalues: 100402 | GridSize: 122
Generation 503 | Revalues: 100590 | GridSize: 122
Generation 504 | Revalues: 100776 | GridSize: 122
Generation 505 | Revalues: 100980 | GridSize: 122
Generation 506 | Revalues: 101178 | GridSize: 122
Generation 507 | Revalues: 101370 | GridSize: 124
Generation 508 | Revalues: 101574 | GridSize: 124
Generation 509 | Revalues: 101766 | GridSize: 124
Generation 510 | Revalues: 101982 | GridSize: 125
Generation 511 | Revalues: 102182 | GridSize: 125
Generation 512 | Revalues: 102396 | GridSize: 125
Generation 513 | Revalues: 102612 | GridSize: 126
Generation 514 | Revalues: 102832 | GridSize: 126
Generation 515 | Revalues: 103022 | GridSize: 125
Generation 516 | Revalues: 103214 | GridSize: 125
Generation 517 | Revalues: 103390 | GridSize: 125
Generation 518 | Revalues: 103596 | GridSize: 122
Generation 519 | Revalues: 103810 | GridSize: 123
Generation 520 | Revalues: 104010 | GridSize: 119
Generation 521 | Revalues: 104202 | GridSize: 117
Generation 522 | Revalues: 104422 | GridSize: 118
Generation 523 | Revalues: 104614 | GridSize: 119
Generation 524 | Revalues: 104810 | GridSize: 120
Generation 525 | Revalues: 105012 | GridSize: 120
Generation 526 | Revalues: 105192 | GridSize: 120
Generation 527 | Revalues: 105392 | GridSize: 120
Generation 528 | Revalues: 105610 | GridSize: 120
Generation 529 | Revalues: 105806 | GridSize: 120
Generation 530 | Revalues: 106016 | GridSize: 120
Generation 531 | Revalues: 106204 | GridSize: 120
Generation 532 | Revalues: 106388 | GridSize: 120
Generation 533 | Revalues: 106582 | GridSize: 120
Generation 534 | Revalues: 106794 | GridSize: 120
Generation 535 | Revalues: 106994 | GridSize: 120
Generation 536 | Revalues: 107174 | GridSize: 121
Generation 537 | Revalues: 107370 | GridSize: 122
Generation 538 | Revalues: 107580 | GridSize: 122
Generation 539 | Revalues: 107774 | GridSize: 122
Generation 540 | Revalues: 107976 | GridSize: 122
Generation 541 | Revalues: 108160 | GridSize: 122
Generation 542 | Revalues: 108358 | GridSize: 123
Generation 543 | Revalues: 108554 | GridSize: 124
Generation 544 | Revalues: 108740 | GridSize: 124
Generation 545 | Revalues: 108938 | GridSize: 124
Generation 546 | Revalues: 109140 | GridSize: 124
Generation 547 | Revalues: 109352 | GridSize: 123
Generation 548 | Revalues: 109566 | GridSize: 123
Generation 549 | Revalues: 109798 | GridSize: 124
Generation 550 | Revalues: 110002 | GridSize: 124
Generation 551 | Revalues: 110186 | GridSize: 124
Generation 552 | Revalues: 110396 | GridSize: 124
Generation 553 | Revalues: 110590 | GridSize: 124
Generation 554 | Revalues: 110792 | GridSize: 124
Generation 555 | Revalues: 111006 | GridSize: 124
Generation 556 | Revalues: 111186 | GridSize: 126
Generation 557 | Revalues: 111412 | GridSize: 126
Generation 558 | Revalues: 111634 | GridSize: 126
