Generation 0 | Revalues: 100 | GridSize: 4
Generation 1049 | Revalues: 231704 | GridSize: 169
Generation 1050 | Revalues: 231942 | GridSize: 171
Generation 1051 | Revalues: 232152 | GridSize: 172
Generation 1052 | Revalues: 232384 | GridSize: 174
Generation 1053 | Revalues: 232590 | GridSize: 176
Generation 1054 | Revalues: 232806 | GridSize: 176
Generation 1055 | Revalues: 233010 | GridSize: 177
Generation 1056 | Revalues: 233244 | GridSize: 177
Generation 1057 | Revalues: 233462 | GridSize: 179
Generation 1058 | Revalues: 233700 | GridSize: 179
Generation 1059 | Revalues: 233920 | GridSize: 172
Generation 1060 | Revalues: 234130 | GridSize: 175
Generation 1061 | Revalues: 234366 | GridSize: 175
Generation 1062 | Revalues: 234590 | GridSize: 177
Generation 1063 | Revalues: 234818 | GridSize: 180
Generation 1064 | Revalues: 235042 | GridSize: 183
Generation 1065 | Revalues: 235252 | GridSize: 183
Generation 1066 | Revalues: 235462 | GridSize: 185
Generation 1067 | Revalues: 235668 | GridSize: 184
Generation 1068 | Revalues: 235884 | GridSize: 182
Generation 1069 | Revalues: 236094 | GridSize: 183
Generation 1070 | Revalues: 236312 | GridSize: 182
Generation 1071 | Revalues: 236512 | GridSize: 183
Generation 1072 | Revalues: 236738 | GridSize: 180
Generation 1073 | Revalues: 236956 | GridSize: 182
Generation 1074 | Revalues: 237194 | GridSize: 181
Generation 1075 | Revalues: 237418 | GridSize: 180
Generation 1076 | Revalues: 237638 | GridSize: 181
Generation 1077 | Revalues: 237832 | GridSize: 182
Generation 1078 | Revalues: 238062 | GridSize: 183
Generation 1079 | Revalues: 238272 | GridSize: 183
Generation 1080 | Revalues: 238472 | GridSize: 185
Generation 1081 | Revalues: 238696 | GridSize: 186
Generation 1082 | Revalues: 238910 | GridSize: 187
Generation 1083 | Revalues: 239136 | GridSize: 187
Generation 1084 | Revalues: 239364 | GridSize: 190
Generation 1085 | Revalues: 239602 | GridSize: 189
Generation 1086 | Revalues: 239848 | GridSize: 187
Generation 1087 | Revalues: 240074 | GridSize: 187
Generation 1088 | Revalues: 240298 | GridSize: 185
Generation 1089 | Revalues: 240530 | GridSize: 185
Generation 1090 | Revalues: 240756 | GridSize: 187
Generation 1091 | Revalues: 240978 | GridSize: 189
Generation 1092 | Revalues: 241184 | GridSize: 192
Generation 1093 | Revalues: 241400 | GridSize: 193
Generation 1094 | Revalues: 241630 | GridSize: 193
Generation 1095 | Revalues: 241844 | GridSize: 191
Generation 1096 | Revalues: 242064 | GridSize: 193
Generation 1097 | Revalues: 242296 | GridSize: 193
Generation 1098 | Revalues: 242498 | GridSize: 193
Generation 1099 | Revalues: 242720 | GridSize: 194
Generation 1100 | Revalues: 242956 | GridSize: 190
Generation 1101 | Revalues: 243164 | GridSize: 191
Generation 1102 | Revalues: 243378 | GridSize: 191
Generation 1103 | Revalues: 243590 | GridSize: 190
Generation 1104 | Revalues: 243794 | GridSize: 191
Generation 1105 | Revalues: 244028 | GridSize: 191
Generation 1106 | Revalues: 244258 | GridSize: 193
Generation 1107 | Revalues: 244478 | GridSize: 193
Generation 1108 | Revalues: 244694 | GridSize: 194
Generation 1109 | Revalues: 244942 | GridSize: 194
Generation 1110 | Revalues: 245164 | GridSize: 196
Generation 1111 | Revalues: 245358 | GridSize: 196
Generation 1112 | Revalues: 245574 | GridSize: 197
Generation 1113 | Revalues: 245776 | GridSize: 196
Generation 1114 | Revalues: 245998 | GridSize: 199
Generation 1115 | Revalues: 246230 | GridSize: 202
Generation 1116 | Revalues: 246454 | GridSize: 200
Generation 1117 | Revalues: 246680 | GridSize: 200
Generation 1118 | Revalues: 246876 | GridSize: 202
Generation 1119 | Revalues: 247094 | GridSize: 203
Generation 1120 | Revalues: 247324 | GridSize: 205
Generation 1121 | Revalues: 247548 | GridSize: 204
Generation 1122 | Revalues: 247778 | GridSize: 204
Generation 1123 | Revalues: 248002 | GridSize: 205
Generation 1124 | Revalues: 248236 | GridSize: 205
Generation 1125 | Revalues: 248474 | GridSize: 208
Generation 1126 | Revalues: 248698 | GridSize: 208
Generation 1127 | Revalues: 248910 | GridSize: 210
Generation 1128 | Revalues: 249132 | GridSize: 210
Generation 1129 | Revalues: 249344 | GridSize: 209
Generation 1130 | Revalues: 249566 | GridSize: 207
Generation 1131 | Revalues: 249806 | GridSize: 207
Generation 1132 | Revalues: 250018 | GridSize: 208
Generation 1133 | Revalues: 250248 | GridSize: 206
Generation 1134 | Revalues: 250480 | GridSize: 205
Generation 1135 | Revalues: 250664 | GridSize: 207
Generation 1136 | Revalues: 250886 | GridSize: 207
Generation 1137 | Revalues: 251094 | GridSize: 210
Generation 1138 | Revalues: 251312 | GridSize: 210
Generation 1139 | Revalues: 251558 | GridSize: 210
Generation 1140 | Revalues: 251790 | GridSize: 209
Generation 1141 | Revalues: 252008 | GridSize: 210
Generation 1142 | Revalues: 252206 | GridSize: 209
Generation 1143 | Revalues: 252430 | GridSize: 208
Generation 1144 | Revalues: 252656 | GridSize: 208
Generation 1145 | Revalues: 252890 | GridSize: 207
Generation 1146 | Revalues: 253114 | GridSize: 208
Generation 1147 | Revalues: 253348 | GridSize: 206
Generation 1148 | Revalues: 253570 | GridSize: 207
Generation 1149 | Revalues: 253784 | GridSize: 209
Generation 1150 | Revalues: 253992 | GridSize: 209
Generation 1151 | Revalues: 254216 | GridSize: 209
Generation 1152 | Revalues: 254418 | GridSize: 211
Generation 1153 | Revalues: 254636 | GridSize: 213
Generation 1154 | Revalues: 254850 | GridSize: 213
Generation 1155 | Revalues: 255078 | GridSize: 213
Generation 1156 | Revalues: 255286 | GridSize: 214
Generation 1157 | Revalues: 255526 | GridSize: 209
Generation 1158 | Revalues: 255744 | GridSize: 209
Generation 1159 | Revalues: 255958 | GridSize: 211
Generation 1160 | Revalues: 256200 | GridSize: 214
Generation 1161 | Revalues: 256414 | GridSize: 216
Generation 1162 | Revalues: 256630 | GridSize: 213
Generation 1163 | Revalues: 256850 | GridSize: 214
Generation 1164 | Revalues: 257078 | GridSize: 216
Generation 1165 | Revalues: 257304 | GridSize: 215
Generation 1166 | Revalues: 257534 | GridSize: 216
Generation 1167 | Revalues: 257742 | GridSize: 216
Generation 1168 | Revalues: 257974 | GridSize: 213
Generation 1169 | Revalues: 258188 | GridSize: 214
Generation 1170 | Revalues: 258408 | GridSize: 214
Generation 1171 | Revalues: 258594 | GridSize: 217
Generation 1172 | Revalues: 258820 | GridSize: 219
Generation 1173 | Revalues: 259044 | GridSize: 216
Generation 1174 | Revalues: 259258 | GridSize: 218
Generation 1175 | Revalues: 259476 | GridSize: 218
Generation 1176 | Revalues: 259698 | GridSize: 218
Generation 1177 | Revalues: 259928 | GridSize: 219
Generation 1178 | Revalues: 260152 | GridSize: 221
Generation 1179 | Revalues: 260342 | GridSize: 222
Generation 1180 | Revalues: 260556 | GridSize: 224
Generation 1181 | Revalues: 260798 | GridSize: 225
Generation 1182 | Revalues: 261014 | GridSize: 226
Generation 1183 | Revalues: 261216 | GridSize: 226
Generation 1184 | Revalues: 261436 | GridSize: 227
Generation 1185 | Revalues: 261662 | GridSize: 228
Generation 1186 | Revalues: 261876 | GridSize: 228
Generation 1187 | Revalues: 262100 | GridSize: 225
Generation 1188 | Revalues: 262312 | GridSize: 222
Generation 1189 | Revalues: 262526 | GridSize: 219
Generation 1190 | Revalues: 262744 | GridSize: 219
Generation 1191 | Revalues: 262964 | GridSize: 216
Generation 1192 | Revalues: 263176 | GridSize: 218
Generation 1193 | Revalues: 263400 | GridSize: 213
Generation 1194 | Revalues: 263630 | GridSize: 215
Generation 1195 | Revalues: 263842 | GridSize: 216
Generation 1196 | Revalues: 264032 | GridSize: 202
Generation 1197 | Revalues: 264278 | GridSize: 190
Generation 1198 | Revalues: 264482 | GridSize: 189
Generation 1199 | Revalues: 264696 | GridSize: 185
Generation 1200 | Revalues: 264894 | GridSize: 180
Generation 1201 | Revalues: 265112 | GridSize: 171
Generation 1202 | Revalues: 265350 | GridSize: 167
Generation 1203 | Revalues: 265556 | GridSize: 164
Generation 1204 | Revalues: 265770 | GridSize: 159
Generation 1205 | Revalues: 265986 | GridSize: 152
Generation 1206 | Revalues: 266192 | GridSize: 152
Generation 1207 | Revalues: 266432 | GridSize: 144
Generation 1208 | Revalues: 266652 | GridSize: 145
Generation 1209 | Revalues: 266872 | GridSize: 146
Generation 1210 | Revalues: 267124 | GridSize: 147
Generation 1211 | Revalues: 267340 | GridSize: 148
Generation 1212 | Revalues: 267534 | GridSize: 147
Generation 1213 | Revalues: 267778 | GridSize: 146
Generation 1214 | Revalues: 267982 | GridSize: 144
Generation 1215 | Revalues: 268186 | GridSize: 143
Generation 1216 | Revalues: 268418 | GridSize: 146
Generation 1217 | Revalues: 268646 | GridSize: 146
Generation 1218 | Revalues: 268864 | GridSize: 147
Generation 1219 | Revalues: 269074 | GridSize: 147
Generation 1220 | Revalues: 269254 | GridSize: 149
Generation 1221 | Revalues: 269498 | GridSize: 150
Generation 1222 | Revalues: 269714 | GridSize: 152
Generation 1223 | Revalues: 269958 | GridSize: 155
Generation 1224 | Revalues: 270158 | GridSize: 157
Generation 1225 | Revalues: 270386 | GridSize: 161
Generation 1226 | Revalues: 270592 | GridSize: 161
Generation 1227 | Revalues: 270844 | GridSize: 162
Generation 1228 | Revalues: 271090 | GridSize: 160
Generation 1229 | Revalues: 271316 | GridSize: 163
Generation 1230 | Revalues: 271532 | GridSize: 162
Generation 1231 | Revalues: 271740 | GridSize: 163
Generation 1232 | Revalues: 271944 | GridSize: 163
Generation 1233 | Revalues: 272156 | GridSize: 160
Generation 1234 | Revalues: 272390 | GridSize: 163
Generation 1235 | Revalues: 272616 | GridSize: 161
Generation 1236 | Revalues: 272834 | GridSize: 157
Generation 1237 | Revalues: 273036 | GridSize: 157
Generation 1238 | Revalues: 273240 | GridSize: 155
Generation 1239 | Revalues: 273500 | GridSize: 158
Generation 1240 | Revalues: 273728 | GridSize: 158
Generation 1241 | Revalues: 273966 | GridSize: 157
Generation 1242 | Revalues: 274190 | GridSize: 160
Generation 1243 | Revalues: 274390 | GridSize: 162
Generation 1244 | Revalues: 274580 | GridSize: 164
Generation 1245 | Revalues: 274776 | GridSize: 159
Generation 1246 | Revalues: 275020 | GridSize: 159
Generation 1247 | Revalues: 275226 | GridSize: 159
Generation 1248 | Revalues: 275470 | GridSize: 160
Generation 1249 | Revalues: 275696 | GridSize: 162
Generation 1250 | Revalues: 275896 | GridSize: 162
Generation 1251 | Revalues: 276136 | GridSize: 163
Generation 1252 | Revalues: 276340 | GridSize: 163
Generation 1253 | Revalues: 276562 | GridSize: 163
Generation 1254 | Revalues: 276776 | GridSize: 164
Generation 1255 | Revalues: 276996 | GridSize: 165
Generation 1256 | Revalues: 277222 | GridSize: 165
Generation 1257 | Revalues: 277442 | GridSize: 165
Generation 1258 | Revalues: 277640 | GridSize: 166
Generation 1259 | Revalues: 277858 | GridSize: 166
Generation 1260 | Revalues: 278080 | GridSize: 169
Generation 1261 | Revalues: 278324 | GridSize: 170
Generation 1262 | Revalues: 278524 | GridSize: 170
Generation 1263 | Revalues: 278764 | GridSize: 172
Generation 1264 | Revalues: 278972 | GridSize: 172
Generation 1265 | Revalues: 279204 | GridSize: 172
Generation 1266 | Revalues: 279424 | GridSize: 173
Generation 1267 | Revalues: 279644 | GridSize: 174
Generation 1268 | Revalues: 279872 | GridSize: 172
Generation 1269 | Revalues: 280096 | GridSize: 172
Generation 1270 | Revalues: 280312 | GridSize: 172
Generation 1271 | Revalues: 280520 | GridSize: 172
Generation 1272 | Revalues: 280752 | GridSize: 172
Generation 1273 | Revalues: 280976 | GridSize: 174
Generation 1274 | Revalues: 281198 | GridSize: 175
Generation 1275 | Revalues: 281414 | GridSize: 175
Generation 1276 | Revalues: 281608 | GridSize: 175
Generation 1277 | Revalues: 281850 | GridSize: 175
Generation 1278 | Revalues: 282098 | GridSize: 175
Generation 1279 | Revalues: 282320 | GridSize: 173
Generation 1280 | Revalues: 282534 | GridSize: 171
Generation 1281 | Revalues: 282780 | GridSize: 172
Generation 1282 | Revalues: 283010 | GridSize: 173
Generation 1283 | Revalues: 283250 | GridSize: 173
Generation 1284 | Revalues: 283478 | GridSize: 173
Generation 1285 | Revalues: 283688 | GridSize: 174
Generation 1286 | Revalues: 283896 | GridSize: 175
Generation 1287 | Revalues: 284130 | GridSize: 175
Generation 1288 | Revalues: 284370 | GridSize: 177
Generation 1289 | Revalues: 284604 | GridSize: 177
Generation 1290 | Revalues: 284802 | GridSize: 178
Generation 1291 | Revalues: 285032 | GridSize: 179
Generation 1292 | Revalues: 285236 | GridSize: 179
Generation 1293 | Revalues: 285452 | GridSize: 181
Generation 1294 | Revalues: 285670 | GridSize: 181
Generation 1295 | Revalues: 285884 | GridSize: 183
Generation 1296 | Revalues: 286096 | GridSize: 179
Generation 1297 | Revalues: 286332 | GridSize: 181
Generation 1298 | Revalues: 286542 | GridSize: 183
Generation 1299 | Revalues: 286752 | GridSize: 184
Generation 1300 | Revalues: 286992 | GridSize: 184
Generation 1301 | Revalues: 287190 | GridSize: 182
Generation 1302 | Revalues: 287374 | GridSize: 178
Generation 1303 | Revalues: 287604 | GridSize: 180
Generation 1304 | Revalues: 287820 | GridSize: 180
Generation 1305 | Revalues: 288050 | GridSize: 180
Generation 1306 | Revalues: 288270 | GridSize: 180
Generation 1307 | Revalues: 288462 | GridSize: 182
Generation 1308 | Revalues: 288686 | GridSize: 182
Generation 1309 | Revalues: 288894 | GridSize: 180
Generation 1310 | Revalues: 289102 | GridSize: 177
Generation 1311 | Revalues: 289298 | GridSize: 175
Generation 1312 | Revalues: 289518 | GridSize: 179
Generation 1313 | Revalues: 289714 | GridSize: 180
Generation 1314 | Revalues: 289928 | GridSize: 181
Generation 1315 | Revalues: 290152 | GridSize: 181
Generation 1316 | Revalues: 290374 | GridSize: 183
Generation 1317 | Revalues: 290608 | GridSize: 183
Generation 1318 | Revalues: 290822 | GridSize: 184
Generation 1319 | Revalues: 291026 | GridSize: 185
Generation 1320 | Revalues: 291262 | GridSize: 183
Generation 1321 | Revalues: 291466 | GridSize: 184
Generation 1322 | Revalues: 291672 | GridSize: 184
Generation 1323 | Revalues: 291874 | GridSize: 183
Generation 1324 | Revalues: 292102 | GridSize: 184
Generation 1325 | Revalues: 292308 | GridSize: 184
Generation 1326 | Revalues: 292528 | GridSize: 184
Generation 1327 | Revalues: 292760 | GridSize: 186
Generation 1328 | Revalues: 292974 | GridSize: 188
Generation 1329 | Revalues: 293194 | GridSize: 192
Generation 1330 | Revalues: 293384 | GridSize: 192
Generation 1331 | Revalues: 293568 | GridSize: 189
Generation 1332 | Revalues: 293772 | GridSize: 186
Generation 1333 | Revalues: 293986 | GridSize: 184
Generation 1334 | Revalues: 294236 | GridSize: 185
Generation 1335 | Revalues: 294460 | GridSize: 190
Generation 1336 | Revalues: 294654 | GridSize: 190
Generation 1337 | Revalues: 294866 | GridSize: 189
Generation 1338 | Revalues: 295080 | GridSize: 189
Generation 1339 | Revalues: 295314 | GridSize: 189
Generation 1340 | Revalues: 295518 | GridSize: 190
Generation 1341 | Revalues: 295710 | GridSize: 189
Generation 1342 | Revalues: 295924 | GridSize: 191
Generation 1343 | Revalues: 296160 | GridSize: 192
Generation 1344 | Revalues: 296388 | GridSize: 192
Generation 1345 | Revalues: 296608 | GridSize: 191
Generation 1346 | Revalues: 296832 | GridSize: 192
Generation 1347 | Revalues: 297048 | GridSize: 192
Generation 1348 | Revalues: 297290 | GridSize: 192
Generation 1349 | Revalues: 297526 | GridSize: 191
Generation 1350 | Revalues: 297760 | GridSize: 191
Generation 1351 | Revalues: 297974 | GridSize: 191
Generation 1352 | Revalues: 298206 | GridSize: 188
Generation 1353 | Revalues: 298412 | GridSize: 189
Generation 1354 | Revalues: 298642 | GridSize: 190
Generation 1355 | Revalues: 298864 | GridSize: 189
Generation 1356 | Revalues: 299082 | GridSize: 191
Generation 1357 | Revalues: 299304 | GridSize: 191
Generation 1358 | Revalues: 299516 | GridSize: 192
Generation 1359 | Revalues: 299752 | GridSize: 189
Generation 1360 | Revalues: 299992 | GridSize: 185
Generation 1361 | Revalues: 300228 | GridSize: 186
Generation 1362 | Revalues: 300450 | GridSize: 186
Generation 1363 | Revalues: 300662 | GridSize: 187
Generation 1364 | Revalues: 300868 | GridSize: 187
Generation 1365 | Revalues: 301082 | GridSize: 192
Generation 1366 | Revalues: 301320 | GridSize: 193
Generation 1367 | Revalues: 301554 | GridSize: 193
Generation 1368 | Revalues: 301766 | GridSize: 195
Generation 1369 | Revalues: 301982 | GridSize: 197
Generation 1370 | Revalues: 302200 | GridSize: 195
Generation 1371 | Revalues: 302428 | GridSize: 198
Generation 1372 | Revalues: 302626 | GridSize: 199
Generation 1373 | Revalues: 302854 | GridSize: 200
Generation 1374 | Revalues: 303052 | GridSize: 202
Generation 1375 | Revalues: 303270 | GridSize: 202
Generation 1376 | Revalues: 303508 | GridSize: 196
Generation 1377 | Revalues: 303708 | GridSize: 195
Generation 1378 | Revalues: 303936 | GridSize: 195
Generation 1379 | Revalues: 304162 | GridSize: 196
Generation 1380 | Revalues: 304390 | GridSize: 194
Generation 1381 | Revalues: 304610 | GridSize: 194
Generation 1382 | Revalues: 304836 | GridSize: 194
Generation 1383 | Revalues: 305044 | GridSize: 194
Generation 1384 | Revalues: 305242 | GridSize: 195
Generation 1385 | Revalues: 305456 | GridSize: 197
Generation 1386 | Revalues: 305668 | GridSize: 198
Generation 1387 | Revalues: 305894 | GridSize: 201
Generation 1388 | Revalues: 306116 | GridSize: 200
Generation 1389 | Revalues: 306318 | GridSize: 198
Generation 1390 | Revalues: 306554 | GridSize: 198
Generation 1391 | Revalues: 306754 | GridSize: 198
Generation 1392 | Revalues: 306966 | GridSize: 196
Generation 1393 | Revalues: 307188 | GridSize: 196
Generation 1394 | Revalues: 307386 | GridSize: 196
Generation 1395 | Revalues: 307622 | GridSize: 196
Generation 1396 | Revalues: 307828 | GridSize: 198
Generation 1397 | Revalues: 308070 | GridSize: 198
Generation 1398 | Revalues: 308270 | GridSize: 201
Generation 1399 | Revalues: 308470 | GridSize: 202
Generation 1400 | Revalues: 308664 | GridSize: 199
Generation 1401 | Revalues: 308884 | GridSize: 202
Generation 1402 | Revalues: 309078 | GridSize: 197
Generation 1403 | Revalues: 309302 | GridSize: 197
Generation 1404 | Revalues: 309502 | GridSize: 198
Generation 1405 | Revalues: 309730 | GridSize: 198
Generation 1406 | Revalues: 309952 | GridSize: 199
Generation 1407 | Revalues: 310170 | GridSize: 199
Generation 1408 | Revalues: 310388 | GridSize: 200
Generation 1409 | Revalues: 310594 | GridSize: 200
Generation 1410 | Revalues: 310820 | GridSize: 199
Generation 1411 | Revalues: 311036 | GridSize: 199
Generation 1412 | Revalues: 311258 | GridSize: 199
Generation 1413 | Revalues: 311480 | GridSize: 199
Generation 1414 | Revalues: 311670 | GridSize: 197
Generation 1415 | Revalues: 311884 | GridSize: 198
Generation 1416 | Revalues: 312098 | GridSize: 198
Generation 1417 | Revalues: 312338 | GridSize: 198
Generation 1418 | Revalues: 312570 | GridSize: 201
Generation 1419 | Revalues: 312800 | GridSize: 201
Generation 1420 | Revalues: 313030 | GridSize: 199
Generation 1421 | Revalues: 313248 | GridSize: 200
Generation 1422 | Revalues: 313454 | GridSize: 201
Generation 1423 | Revalues: 313670 | GridSize: 203
Generation 1424 | Revalues: 313882 | GridSize: 203
Generation 1425 | Revalues: 314082 | GridSize: 199
Generation 1426 | Revalues: 314288 | GridSize: 201
Generation 1427 | Revalues: 314502 | GridSize: 200
Generation 1428 | Revalues: 314706 | GridSize: 202
Generation 1429 | Revalues: 314928 | GridSize: 199
Generation 1430 | Revalues: 315154 | GridSize: 199
Generation 1431 | Revalues: 315394 | GridSize: 200
Generation 1432 | Revalues: 315628 | GridSize: 204
Generation 1433 | Revalues: 315860 | GridSize: 202
Generation 1434 | Revalues: 316094 | GridSize: 202
Generation 1435 | Revalues: 316306 | GridSize: 203
Generation 1436 | Revalues: 316526 | GridSize: 203
Generation 1437 | Revalues: 316754 | GridSize: 204
Generation 1438 | Revalues: 316966 | GridSize: 204
Generation 1439 | Revalues: 317194 | GridSize: 204
Generation 1440 | Revalues: 317410 | GridSize: 205
Generation 1441 | Revalues: 317630 | GridSize: 207
Generation 1442 | Revalues: 317828 | GridSize: 202
Generation 1443 | Revalues: 318050 | GridSize: 203
Generation 1444 | Revalues: 318224 | GridSize: 204
Generation 1445 | Revalues: 318432 | GridSize: 203
Generation 1446 | Revalues: 318640 | GridSize: 202
Generation 1447 | Revalues: 318878 | GridSize: 205
Generation 1448 | Revalues: 319090 | GridSize: 206
Generation 1449 | Revalues: 319342 | GridSize: 206
Generation 1450 | Revalues: 319564 | GridSize: 203
Generation 1451 | Revalues: 319778 | GridSize: 205
Generation 1452 | Revalues: 319988 | GridSize: 206
Generation 1453 | Revalues: 320212 | GridSize: 207
Generation 1454 | Revalues: 320440 | GridSize: 209
Generation 1455 | Revalues: 320680 | GridSize: 209
Generation 1456 | Revalues: 320892 | GridSize: 209
Generation 1457 | Revalues: 321136 | GridSize: 209
Generation 1458 | Revalues: 321368 | GridSize: 213
Generation 1459 | Revalues: 321578 | GridSize: 214
Generation 1460 | Revalues: 321802 | GridSize: 214
Generation 1461 | Revalues: 322012 | GridSize: 214
Generation 1462 | Revalues: 322238 | GridSize: 214
Generation 1463 | Revalues: 322480 | GridSize: 216
Generation 1464 | Revalues: 322706 | GridSize: 219
Generation 1465 | Revalues: 322912 | GridSize: 215
Generation 1466 | Revalues: 323132 | GridSize: 216
Generation 1467 | Revalues: 323350 | GridSize: 218
Generation 1468 | Revalues: 323580 | GridSize: 217
Generation 1469 | Revalues: 323810 | GridSize: 215
Generation 1470 | Revalues: 324034 | GridSize: 215
Generation 1471 | Revalues: 324254 | GridSize: 215
Generation 1472 | Revalues: 324486 | GridSize: 215
Generation 1473 | Revalues: 324678 | GridSize: 217
Generation 1474 | Revalues: 324900 | GridSize: 218
Generation 1475 | Revalues: 325136 | GridSize: 216
Generation 1476 | Revalues: 325378 | GridSize: 214
Generation 1477 | Revalues: 325596 | GridSize: 214
Generation 1478 | Revalues: 325796 | GridSize: 216
Generation 1479 | Revalues: 326026 | GridSize: 216
Generation 1480 | Revalues: 326258 | GridSize: 217
Generation 1481 | Revalues: 326458 | GridSize: 218
Generation 1482 | Revalues: 326678 | GridSize: 217
Generation 1483 | Revalues: 326888 | GridSize: 218
Generation 1484 | Revalues: 327108 | GridSize: 218
Generation 1485 | Revalues: 327340 | GridSize: 217
Generation 1486 | Revalues: 327570 | GridSize: 216
Generation 1487 | Revalues: 327798 | GridSize: 217
Generation 1488 | Revalues: 328002 | GridSize: 215
Generation 1489 | Revalues: 328216 | GridSize: 215
Generation 1490 | Revalues: 328420 | GridSize: 216
Generation 1491 | Revalues: 328628 | GridSize: 218
Generation 1492 | Revalues: 328846 | GridSize: 219
Generation 1493 | Revalues: 329046 | GridSize: 219
Generation 1494 | Revalues: 329256 | GridSize: 219
Generation 1495 | Revalues: 329482 | GridSize: 216
Generation 1496 | Revalues: 329704 | GridSize: 216
Generation 1497 | Revalues: 329930 | GridSize: 217
Generation 1498 | Revalues: 330116 | GridSize: 218
Generation 1499 | Revalues: 330326 | GridSize: 220
Generation 1500 | Revalues: 330542 | GridSize: 221
Generation 1501 | Revalues: 330754 | GridSize: 222
Generation 1502 | Revalues: 330984 | GridSize: 223
Generation 1503 | Revalues: 331218 | GridSize: 224
Generation 1504 | Revalues: 331434 | GridSize: 226
Generation 1505 | Revalues: 331648 | GridSize: 225
Generation 1506 | Revalues: 331856 | GridSize: 225
Generation 1507 | Revalues: 332072 | GridSize: 225
Generation 1508 | Revalues: 332300 | GridSize: 228
Generation 1509 | Revalues: 332510 | GridSize: 227
Generation 1510 | Revalues: 332744 | GridSize: 227
Generation 1511 | Revalues: 332960 | GridSize: 227
Generation 1512 | Revalues: 333168 | GridSize: 227
Generation 1513 | Revalues: 333418 | GridSize: 225
Generation 1514 | Revalues: 333636 | GridSize: 226
Generation 1515 | Revalues: 333838 | GridSize: 226
Generation 1516 | Revalues: 334054 | GridSize: 226
Generation 1517 | Revalues: 334278 | GridSize: 226
Generation 1518 | Revalues: 334504 | GridSize: 222
Generation 1519 | Revalues: 334738 | GridSize: 224
Generation 1520 | Revalues: 334956 | GridSize: 222
Generation 1521 | Revalues: 335182 | GridSize: 224
Generation 1522 | Revalues: 335394 | GridSize: 224
Generation 1523 | Revalues: 335638 | GridSize: 224
Generation 1524 | Revalues: 335836 | GridSize: 220
Generation 1525 | Revalues: 336048 | GridSize: 220
Generation 1526 | Revalues: 336286 | GridSize: 218
Generation 1527 | Revalues: 336488 | GridSize: 220
Generation 1528 | Revalues: 336718 | GridSize: 219
Generation 1529 | Revalues: 336944 | GridSize: 221
Generation 1530 | Revalues: 337170 | GridSize: 219
Generation 1531 | Revalues: 337390 | GridSize: 220
Generation 1532 | Revalues: 337610 | GridSize: 220
Generation 1533 | Revalues: 337846 | GridSize: 219
Generation 1534 | Revalues: 338086 | GridSize: 220
Generation 1535 | Revalues: 338304 | GridSize: 221
Generation 1536 | Revalues: 338522 | GridSize: 221
Generation 1537 | Revalues: 338738 | GridSize: 219
Generation 1538 | Revalues: 338960 | GridSize: 219
Generation 1539 | Revalues: 339180 | GridSize: 216
Generation 1540 | Revalues: 339406 | GridSize: 216
Generation 1541 | Revalues: 339626 | GridSize: 215
Generation 1542 | Revalues: 339856 | GridSize: 217
Generation 1543 | Revalues: 340074 | GridSize: 219
Generation 1544 | Revalues: 340298 | GridSize: 218
Generation 1545 | Revalues: 340544 | GridSize: 222
Generation 1546 | Revalues: 340770 | GridSize: 224
Generation 1547 | Revalues: 340982 | GridSize: 226
Generation 1548 | Revalues: 341198 | GridSize: 226
Generation 1549 | Revalues: 341422 | GridSize: 226
Generation 1550 | Revalues: 341628 | GridSize: 226
Generation 1551 | Revalues: 341862 | GridSize: 226
Generation 1552 | Revalues: 342090 | GridSize: 228
Generation 1553 | Revalues: 342298 | GridSize: 228
Generation 1554 | Revalues: 342506 | GridSize: 224
Generation 1555 | Revalues: 342734 | GridSize: 225
Generation 1556 | Revalues: 342956 | GridSize: 226
Generation 1557 | Revalues: 343182 | GridSize: 225
Generation 1558 | Revalues: 343432 | GridSize: 225
Generation 1559 | Revalues: 343662 | GridSize: 228
Generation 1560 | Revalues: 343884 | GridSize: 229
Generation 1561 | Revalues: 344100 | GridSize: 230
Generation 1562 | Revalues: 344336 | GridSize: 229
Generation 1563 | Revalues: 344560 | GridSize: 229
Generation 1564 | Revalues: 344782 | GridSize: 232
Generation 1565 | Revalues: 344986 | GridSize: 233
Generation 1566 | Revalues: 345204 | GridSize: 234
Generation 1567 | Revalues: 345424 | GridSize: 236
Generation 1568 | Revalues: 345642 | GridSize: 236
Generation 1569 | Revalues: 345886 | GridSize: 235
Generation 1570 | Revalues: 346118 | GridSize: 235
Generation 1571 | Revalues: 346328 | GridSize: 233
Generation 1572 | Revalues: 346532 | GridSize: 234
Generation 1573 | Revalues: 346780 | GridSize: 237
Generation 1574 | Revalues: 347014 | GridSize: 237
Generation 1575 | Revalues: 347222 | GridSize: 237
Generation 1576 | Revalues: 347470 | GridSize: 237
Generation 1577 | Revalues: 347686 | GridSize: 232
Generation 1578 | Revalues: 347910 | GridSize: 232
Generation 1579 | Revalues: 348124 | GridSize: 229
Generation 1580 | Revalues: 348350 | GridSize: 228
Generation 1581 | Revalues: 348558 | GridSize: 228
Generation 1582 | Revalues: 348790 | GridSize: 229
Generation 1583 | Revalues: 349012 | GridSize: 227
Generation 1584 | Revalues: 349248 | GridSize: 227
Generation 1585 | Revalues: 349480 | GridSize: 227
