Generation 0 | Revalues: 100 | GridSize: 8
Generation 67 | Revalues: 13312 | GridSize: 51
Generation 68 | Revalues: 13500 | GridSize: 49
Generation 69 | Revalues: 13690 | GridSize: 51
Generation 70 | Revalues: 13892 | GridSize: 51
Generation 71 | Revalues: 14104 | GridSize: 54
Generation 72 | Revalues: 14302 | GridSize: 53
Generation 73 | Revalues: 14518 | GridSize: 54
Generation 74 | Revalues: 14714 | GridSize: 54
Generation 75 | Revalues: 14906 | GridSize: 54
Generation 76 | Revalues: 15068 | GridSize: 55
Generation 77 | Revalues: 15262 | GridSize: 55
Generation 78 | Revalues: 15458 | GridSize: 53
Generation 79 | Revalues: 15648 | GridSize: 52
Generation 80 | Revalues: 15854 | GridSize: 57
Generation 81 | Revalues: 16066 | GridSize: 62
Generation 82 | Revalues: 16258 | GridSize: 61
Generation 83 | Revalues: 16458 | GridSize: 60
Generation 84 | Revalues: 16632 | GridSize: 61
Generation 85 | Revalues: 16836 | GridSize: 60
Generation 86 | Revalues: 17050 | GridSize: 60
Generation 87 | Revalues: 17240 | GridSize: 58
Generation 88 | Revalues: 17466 | GridSize: 60
Generation 89 | Revalues: 17664 | GridSize: 62
Generation 90 | Revalues: 17852 | GridSize: 59
Generation 91 | Revalues: 18052 | GridSize: 60
Generation 92 | Revalues: 18252 | GridSize: 61
Generation 93 | Revalues: 18434 | GridSize: 61
Generation 94 | Revalues: 18618 | GridSize: 60
Generation 95 | Revalues: 18842 | GridSize: 59
Generation 96 | Revalues: 19036 | GridSize: 59
Generation 97 | Revalues: 19234 | GridSize: 60
Generation 98 | Revalues: 19462 | GridSize: 60
Generation 99 | Revalues: 19644 | GridSize: 61
Generation 100 | Revalues: 19852 | GridSize: 63
Generation 101 | Revalues: 20048 | GridSize: 64
Generation 102 | Revalues: 20252 | GridSize: 63
Generation 103 | Revalues: 20464 | GridSize: 64
Generation 104 | Revalues: 20670 | GridSize: 64
Generation 105 | Revalues: 20848 | GridSize: 65
Generation 106 | Revalues: 21038 | GridSize: 67
Generation 107 | Revalues: 21242 | GridSize: 68
Generation 108 | Revalues: 21406 | GridSize: 67
Generation 109 | Revalues: 21636 | GridSize: 67
Generation 110 | Revalues: 21822 | GridSize: 69
Generation 111 | Revalues: 22006 | GridSize: 69
Generation 112 | Revalues: 22210 | GridSize: 72
Generation 113 | Revalues: 22424 | GridSize: 73
Generation 114 | Revalues: 22610 | GridSize: 73
Generation 115 | Revalues: 22834 | GridSize: 71
Generation 116 | Revalues: 23042 | GridSize: 71
Generation 117 | Revalues: 23232 | GridSize: 73
Generation 118 | Revalues: 23456 | GridSize: 73
Generation 119 | Revalues: 23632 | GridSize: 76
Generation 120 | Revalues: 23822 | GridSize: 77
Generation 121 | Revalues: 24038 | GridSize: 78
Generation 122 | Revalues: 24262 | GridSize: 78
Generation 123 | Revalues: 24476 | GridSize: 79
Generation 124 | Revalues: 24704 | GridSize: 81
Generation 125 | Revalues: 24898 | GridSize: 84
Generation 126 | Revalues: 25102 | GridSize: 85
Generation 127 | Revalues: 25306 | GridSize: 85
Generation 128 | Revalues: 25498 | GridSize: 86
Generation 129 | Revalues: 25704 | GridSize: 84
Generation 130 | Revalues: 25912 | GridSize: 84
Generation 131 | Revalues: 26104 | GridSize: 85
Generation 132 | Revalues: 26324 | GridSize: 85
Generation 133 | Revalues: 26542 | GridSize: 84
Generation 134 | Revalues: 26730 | GridSize: 84
Generation 135 | Revalues: 26908 | GridSize: 85
Generation 136 | Revalues: 27124 | GridSize: 80
Generation 137 | Revalues: 27338 | GridSize: 80
Generation 138 | Revalues: 27548 | GridSize: 81
Generation 139 | Revalues: 27742 | GridSize: 82
Generation 140 | Revalues: 27948 | GridSize: 79
Generation 141 | Revalues: 28138 | GridSize: 79
Generation 142 | Revalues: 28322 | GridSize: 79
Generation 143 | Revalues: 28502 | GridSize: 79
Generation 144 | Revalues: 28710 | GridSize: 75
Generation 145 | Revalues: 28894 | GridSize: 75
Generation 146 | Revalues: 29096 | GridSize: 75
Generation 147 | Revalues: 29322 | GridSize: 75
Generation 148 | Revalues: 29502 | GridSize: 76
Generation 149 | Revalues: 29698 | GridSize: 77
Generation 150 | Revalues: 29870 | GridSize: 77
Generation 151 | Revalues: 30082 | GridSize: 78
Generation 152 | Revalues: 30258 | GridSize: 79
Generation 153 | Revalues: 30440 | GridSize: 82
Generation 154 | Revalues: 30644 | GridSize: 83
Generation 155 | Revalues: 30860 | GridSize: 84
Generation 156 | Revalues: 31032 | GridSize: 81
Generation 157 | Revalues: 31224 | GridSize: 82
Generation 158 | Revalues: 31412 | GridSize: 82
Generation 159 | Revalues: 31650 | GridSize: 81
Generation 160 | Revalues: 31860 | GridSize: 82
Generation 161 | Revalues: 32036 | GridSize: 82
Generation 162 | Revalues: 32222 | GridSize: 81
Generation 163 | Revalues: 32426 | GridSize: 81
Generation 164 | Revalues: 32604 | GridSize: 82
Generation 165 | Revalues: 32784 | GridSize: 83
Generation 166 | Revalues: 32996 | GridSize: 84
Generation 167 | Revalues: 33204 | GridSize: 82
Generation 168 | Revalues: 33412 | GridSize: 82
Generation 169 | Revalues: 33578 | GridSize: 81
Generation 170 | Revalues: 33756 | GridSize: 82
Generation 171 | Revalues: 33940 | GridSize: 78
Generation 172 | Revalues: 34142 | GridSize: 78
Generation 173 | Revalues: 34334 | GridSize: 81
Generation 174 | Revalues: 34528 | GridSize: 79
Generation 175 | Revalues: 34722 | GridSize: 76
Generation 176 | Revalues: 34912 | GridSize: 76
Generation 177 | Revalues: 35118 | GridSize: 76
Generation 178 | Revalues: 35310 | GridSize: 76
Generation 179 | Revalues: 35512 | GridSize: 77
Generation 180 | Revalues: 35734 | GridSize: 78
Generation 181 | Revalues: 35912 | GridSize: 79
Generation 182 | Revalues: 36130 | GridSize: 81
Generation 183 | Revalues: 36320 | GridSize: 82
Generation 184 | Revalues: 36520 | GridSize: 83
Generation 185 | Revalues: 36704 | GridSize: 85
Generation 186 | Revalues: 36900 | GridSize: 85
Generation 187 | Revalues: 37116 | GridSize: 85
Generation 188 | Revalues: 37284 | GridSize: 86
Generation 189 | Revalues: 37478 | GridSize: 87
Generation 190 | Revalues: 37684 | GridSize: 87
Generation 191 | Revalues: 37870 | GridSize: 88
Generation 192 | Revalues: 38080 | GridSize: 88
Generation 193 | Revalues: 38258 | GridSize: 89
Generation 194 | Revalues: 38462 | GridSize: 89
Generation 195 | Revalues: 38680 | GridSize: 90
Generation 196 | Revalues: 38856 | GridSize: 90
Generation 197 | Revalues: 39048 | GridSize: 90
Generation 198 | Revalues: 39254 | GridSize: 91
Generation 199 | Revalues: 39432 | GridSize: 91
Generation 200 | Revalues: 39634 | GridSize: 88
Generation 201 | Revalues: 39848 | GridSize: 88
Generation 202 | Revalues: 40008 | GridSize: 89
Generation 203 | Revalues: 40208 | GridSize: 89
Generation 204 | Revalues: 40378 | GridSize: 86
Generation 205 | Revalues: 40570 | GridSize: 86
Generation 206 | Revalues: 40770 | GridSize: 86
Generation 207 | Revalues: 40968 | GridSize: 88
Generation 208 | Revalues: 41166 | GridSize: 89
Generation 209 | Revalues: 41354 | GridSize: 89
Generation 210 | Revalues: 41560 | GridSize: 89
Generation 211 | Revalues: 41758 | GridSize: 90
Generation 212 | Revalues: 41934 | GridSize: 88
Generation 213 | Revalues: 42124 | GridSize: 89
Generation 214 | Revalues: 42342 | GridSize: 91
Generation 215 | Revalues: 42544 | GridSize: 89
Generation 216 | Revalues: 42740 | GridSize: 89
Generation 217 | Revalues: 42946 | GridSize: 90
Generation 218 | Revalues: 43146 | GridSize: 92
Generation 219 | Revalues: 43350 | GridSize: 94
Generation 220 | Revalues: 43576 | GridSize: 95
Generation 221 | Revalues: 43784 | GridSize: 95
Generation 222 | Revalues: 43962 | GridSize: 97
Generation 223 | Revalues: 44164 | GridSize: 97
Generation 224 | Revalues: 44376 | GridSize: 97
Generation 225 | Revalues: 44576 | GridSize: 96
Generation 226 | Revalues: 44794 | GridSize: 96
Generation 227 | Revalues: 44980 | GridSize: 96
Generation 228 | Revalues: 45208 | GridSize: 94
Generation 229 | Revalues: 45418 | GridSize: 96
Generation 230 | Revalues: 45624 | GridSize: 97
Generation 231 | Revalues: 45826 | GridSize: 93
Generation 232 | Revalues: 46032 | GridSize: 92
Generation 233 | Revalues: 46244 | GridSize: 91
Generation 234 | Revalues: 46452 | GridSize: 89
Generation 235 | Revalues: 46642 | GridSize: 87
Generation 236 | Revalues: 46840 | GridSize: 87
Generation 237 | Revalues: 47060 | GridSize: 87
Generation 238 | Revalues: 47250 | GridSize: 86
Generation 239 | Revalues: 47446 | GridSize: 83
Generation 240 | Revalues: 47654 | GridSize: 83
Generation 241 | Revalues: 47848 | GridSize: 83
Generation 242 | Revalues: 48052 | GridSize: 80
Generation 243 | Revalues: 48266 | GridSize: 80
Generation 244 | Revalues: 48456 | GridSize: 80
Generation 245 | Revalues: 48668 | GridSize: 82
Generation 246 | Revalues: 48854 | GridSize: 82
Generation 247 | Revalues: 49050 | GridSize: 82
Generation 248 | Revalues: 49238 | GridSize: 82
Generation 249 | Revalues: 49408 | GridSize: 83
Generation 250 | Revalues: 49598 | GridSize: 83
Generation 251 | Revalues: 49828 | GridSize: 83
Generation 252 | Revalues: 50030 | GridSize: 83
Generation 253 | Revalues: 50248 | GridSize: 83
Generation 254 | Revalues: 50462 | GridSize: 80
Generation 255 | Revalues: 50666 | GridSize: 80
Generation 256 | Revalues: 50848 | GridSize: 80
Generation 257 | Revalues: 51050 | GridSize: 80
Generation 258 | Revalues: 51262 | GridSize: 80
Generation 259 | Revalues: 51452 | GridSize: 81
Generation 260 | Revalues: 51654 | GridSize: 83
Generation 261 | Revalues: 51842 | GridSize: 85
Generation 262 | Revalues: 52056 | GridSize: 85
Generation 263 | Revalues: 52244 | GridSize: 85
Generation 264 | Revalues: 52438 | GridSize: 87
Generation 265 | Revalues: 52648 | GridSize: 88
Generation 266 | Revalues: 52858 | GridSize: 90
Generation 267 | Revalues: 53058 | GridSize: 91
Generation 268 | Revalues: 53282 | GridSize: 91
Generation 269 | Revalues: 53496 | GridSize: 91
Generation 270 | Revalues: 53718 | GridSize: 92
Generation 271 | Revalues: 53914 | GridSize: 93
Generation 272 | Revalues: 54132 | GridSize: 94
Generation 273 | Revalues: 54350 | GridSize: 94
Generation 274 | Revalues: 54550 | GridSize: 94
Generation 275 | Revalues: 54726 | GridSize: 95
Generation 276 | Revalues: 54944 | GridSize: 95
Generation 277 | Revalues: 55142 | GridSize: 95
Generation 278 | Revalues: 55336 | GridSize: 96
Generation 279 | Revalues: 55550 | GridSize: 96
Generation 280 | Revalues: 55790 | GridSize: 96
Generation 281 | Revalues: 56006 | GridSize: 96
Generation 282 | Revalues: 56182 | GridSize: 96
Generation 283 | Revalues: 56354 | GridSize: 96
Generation 284 | Revalues: 56540 | GridSize: 96
Generation 285 | Revalues: 56726 | GridSize: 97
Generation 286 | Revalues: 56930 | GridSize: 97
Generation 287 | Revalues: 57114 | GridSize: 99
Generation 288 | Revalues: 57296 | GridSize: 100
Generation 289 | Revalues: 57502 | GridSize: 100
Generation 290 | Revalues: 57708 | GridSize: 101
Generation 291 | Revalues: 57876 | GridSize: 101
Generation 292 | Revalues: 58086 | GridSize: 102
Generation 293 | Revalues: 58276 | GridSize: 99
Generation 294 | Revalues: 58470 | GridSize: 99
Generation 295 | Revalues: 58674 | GridSize: 99
Generation 296 | Revalues: 58872 | GridSize: 98
Generation 297 | Revalues: 59076 | GridSize: 98
Generation 298 | Revalues: 59302 | GridSize: 99
Generation 299 | Revalues: 59510 | GridSize: 101
Generation 300 | Revalues: 59696 | GridSize: 101
Generation 301 | Revalues: 59890 | GridSize: 101
Generation 302 | Revalues: 60074 | GridSize: 103
Generation 303 | Revalues: 60266 | GridSize: 103
Generation 304 | Revalues: 60458 | GridSize: 103
Generation 305 | Revalues: 60660 | GridSize: 101
Generation 306 | Revalues: 60840 | GridSize: 100
Generation 307 | Revalues: 61030 | GridSize: 101
Generation 308 | Revalues: 61222 | GridSize: 101
Generation 309 | Revalues: 61428 | GridSize: 102
Generation 310 | Revalues: 61630 | GridSize: 104
Generation 311 | Revalues: 61832 | GridSize: 104
Generation 312 | Revalues: 62048 | GridSize: 104
Generation 313 | Revalues: 62276 | GridSize: 104
Generation 314 | Revalues: 62476 | GridSize: 105
Generation 315 | Revalues: 62672 | GridSize: 105
Generation 316 | Revalues: 62892 | GridSize: 107
Generation 317 | Revalues: 63092 | GridSize: 107
Generation 318 | Revalues: 63260 | GridSize: 107
Generation 319 | Revalues: 63440 | GridSize: 107
Generation 320 | Revalues: 63614 | GridSize: 108
Generation 321 | Revalues: 63834 | GridSize: 108
Generation 322 | Revalues: 64030 | GridSize: 109
Generation 323 | Revalues: 64232 | GridSize: 107
Generation 324 | Revalues: 64430 | GridSize: 107
Generation 325 | Revalues: 64666 | GridSize: 107
Generation 326 | Revalues: 64884 | GridSize: 106
Generation 327 | Revalues: 65084 | GridSize: 106
Generation 328 | Revalues: 65256 | GridSize: 105
Generation 329 | Revalues: 65468 | GridSize: 106
Generation 330 | Revalues: 65678 | GridSize: 106
Generation 331 | Revalues: 65874 | GridSize: 103
Generation 332 | Revalues: 66094 | GridSize: 100
Generation 333 | Revalues: 66286 | GridSize: 100
Generation 334 | Revalues: 66508 | GridSize: 100
Generation 335 | Revalues: 66706 | GridSize: 99
Generation 336 | Revalues: 66912 | GridSize: 98
Generation 337 | Revalues: 67106 | GridSize: 98
Generation 338 | Revalues: 67294 | GridSize: 98
Generation 339 | Revalues: 67486 | GridSize: 98
Generation 340 | Revalues: 67678 | GridSize: 98
Generation 341 | Revalues: 67860 | GridSize: 96
Generation 342 | Revalues: 68078 | GridSize: 98
Generation 343 | Revalues: 68266 | GridSize: 98
Generation 344 | Revalues: 68456 | GridSize: 96
Generation 345 | Revalues: 68644 | GridSize: 98
Generation 346 | Revalues: 68860 | GridSize: 97
Generation 347 | Revalues: 69074 | GridSize: 97
Generation 348 | Revalues: 69292 | GridSize: 98
Generation 349 | Revalues: 69524 | GridSize: 98
Generation 350 | Revalues: 69716 | GridSize: 98
Generation 351 | Revalues: 69922 | GridSize: 99
Generation 352 | Revalues: 70098 | GridSize: 100
Generation 353 | Revalues: 70298 | GridSize: 101
Generation 354 | Revalues: 70484 | GridSize: 101
Generation 355 | Revalues: 70694 | GridSize: 102
Generation 356 | Revalues: 70876 | GridSize: 103
Generation 357 | Revalues: 71058 | GridSize: 104
Generation 358 | Revalues: 71238 | GridSize: 100
Generation 359 | Revalues: 71428 | GridSize: 101
Generation 360 | Revalues: 71608 | GridSize: 102
Generation 361 | Revalues: 71802 | GridSize: 103
Generation 362 | Revalues: 72016 | GridSize: 96
Generation 363 | Revalues: 72246 | GridSize: 95
Generation 364 | Revalues: 72440 | GridSize: 95
Generation 365 | Revalues: 72640 | GridSize: 95
Generation 366 | Revalues: 72832 | GridSize: 96
Generation 367 | Revalues: 73052 | GridSize: 96
Generation 368 | Revalues: 73238 | GridSize: 95
Generation 369 | Revalues: 73444 | GridSize: 95
Generation 370 | Revalues: 73624 | GridSize: 95
Generation 371 | Revalues: 73820 | GridSize: 92
Generation 372 | Revalues: 73998 | GridSize: 91
Generation 373 | Revalues: 74216 | GridSize: 91
Generation 374 | Revalues: 74406 | GridSize: 91
Generation 375 | Revalues: 74602 | GridSize: 90
Generation 376 | Revalues: 74826 | GridSize: 91
Generation 377 | Revalues: 75018 | GridSize: 91
Generation 378 | Revalues: 75232 | GridSize: 92
Generation 379 | Revalues: 75434 | GridSize: 93
Generation 380 | Revalues: 75648 | GridSize: 95
Generation 381 | Revalues: 75844 | GridSize: 95
Generation 382 | Revalues: 76060 | GridSize: 94
Generation 383 | Revalues: 76264 | GridSize: 97
Generation 384 | Revalues: 76468 | GridSize: 97
Generation 385 | Revalues: 76666 | GridSize: 99
Generation 386 | Revalues: 76860 | GridSize: 100
Generation 387 | Revalues: 77080 | GridSize: 100
Generation 388 | Revalues: 77278 | GridSize: 101
Generation 389 | Revalues: 77476 | GridSize: 103
Generation 390 | Revalues: 77682 | GridSize: 104
Generation 391 | Revalues: 77874 | GridSize: 104
Generation 392 | Revalues: 78064 | GridSize: 105
Generation 393 | Revalues: 78260 | GridSize: 105
Generation 394 | Revalues: 78458 | GridSize: 105
Generation 395 | Revalues: 78680 | GridSize: 105
Generation 396 | Revalues: 78870 | GridSize: 105
Generation 397 | Revalues: 79068 | GridSize: 105
Generation 398 | Revalues: 79270 | GridSize: 106
Generation 399 | Revalues: 79444 | GridSize: 107
Generation 400 | Revalues: 79644 | GridSize: 107
Generation 401 | Revalues: 79840 | GridSize: 107
Generation 402 | Revalues: 80074 | GridSize: 107
Generation 403 | Revalues: 80280 | GridSize: 103
Generation 404 | Revalues: 80494 | GridSize: 104
Generation 405 | Revalues: 80670 | GridSize: 101
Generation 406 | Revalues: 80860 | GridSize: 102
Generation 407 | Revalues: 81058 | GridSize: 102
Generation 408 | Revalues: 81258 | GridSize: 102
Generation 409 | Revalues: 81452 | GridSize: 102
Generation 410 | Revalues: 81652 | GridSize: 102
Generation 411 | Revalues: 81848 | GridSize: 100
Generation 412 | Revalues: 82036 | GridSize: 100
Generation 413 | Revalues: 82238 | GridSize: 100
Generation 414 | Revalues: 82426 | GridSize: 99
Generation 415 | Revalues: 82628 | GridSize: 99
Generation 416 | Revalues: 82824 | GridSize: 99
Generation 417 | Revalues: 83034 | GridSize: 99
Generation 418 | Revalues: 83246 | GridSize: 99
Generation 419 | Revalues: 83462 | GridSize: 100
Generation 420 | Revalues: 83662 | GridSize: 100
Generation 421 | Revalues: 83884 | GridSize: 100
Generation 422 | Revalues: 84096 | GridSize: 101
Generation 423 | Revalues: 84296 | GridSize: 101
Generation 424 | Revalues: 84508 | GridSize: 101
Generation 425 | Revalues: 84696 | GridSize: 101
Generation 426 | Revalues: 84888 | GridSize: 103
Generation 427 | Revalues: 85082 | GridSize: 103
Generation 428 | Revalues: 85278 | GridSize: 103
Generation 429 | Revalues: 85460 | GridSize: 103
Generation 430 | Revalues: 85654 | GridSize: 103
Generation 431 | Revalues: 85840 | GridSize: 103
Generation 432 | Revalues: 86014 | GridSize: 103
Generation 433 | Revalues: 86222 | GridSize: 103
Generation 434 | Revalues: 86410 | GridSize: 104
Generation 435 | Revalues: 86620 | GridSize: 104
Generation 436 | Revalues: 86826 | GridSize: 104
Generation 437 | Revalues: 87048 | GridSize: 103
Generation 438 | Revalues: 87260 | GridSize: 103
Generation 439 | Revalues: 87452 | GridSize: 104
Generation 440 | Revalues: 87632 | GridSize: 104
Generation 441 | Revalues: 87808 | GridSize: 104
Generation 442 | Revalues: 87972 | GridSize: 104
Generation 443 | Revalues: 88190 | GridSize: 104
Generation 444 | Revalues: 88378 | GridSize: 105
Generation 445 | Revalues: 88576 | GridSize: 105
Generation 446 | Revalues: 88768 | GridSize: 105
Generation 447 | Revalues: 88974 | GridSize: 105
Generation 448 | Revalues: 89192 | GridSize: 106
Generation 449 | Revalues: 89392 | GridSize: 105
Generation 450 | Revalues: 89586 | GridSize: 106
Generation 451 | Revalues: 89796 | GridSize: 106
Generation 452 | Revalues: 89988 | GridSize: 105
Generation 453 | Revalues: 90160 | GridSize: 105
Generation 454 | Revalues: 90366 | GridSize: 102
Generation 455 | Revalues: 90556 | GridSize: 102
Generation 456 | Revalues: 90746 | GridSize: 102
Generation 457 | Revalues: 90944 | GridSize: 102
Generation 458 | Revalues: 91174 | GridSize: 102
Generation 459 | Revalues: 91384 | GridSize: 103
Generation 460 | Revalues: 91572 | GridSize: 103
Generation 461 | Revalues: 91786 | GridSize: 103
Generation 462 | Revalues: 91994 | GridSize: 103
Generation 463 | Revalues: 92210 | GridSize: 104
Generation 464 | Revalues: 92404 | GridSize: 104
Generation 465 | Revalues: 92606 | GridSize: 105
Generation 466 | Revalues: 92808 | GridSize: 105
Generation 467 | Revalues: 92978 | GridSize: 106
Generation 468 | Revalues: 93166 | GridSize: 106
Generation 469 | Revalues: 93358 | GridSize: 106
Generation 470 | Revalues: 93556 | GridSize: 106
Generation 471 | Revalues: 93716 | GridSize: 106
Generation 472 | Revalues: 93900 | GridSize: 107
Generation 473 | Revalues: 94118 | GridSize: 107
Generation 474 | Revalues: 94320 | GridSize: 108
Generation 475 | Revalues: 94524 | GridSize: 108
Generation 476 | Revalues: 94702 | GridSize: 108
Generation 477 | Revalues: 94894 | GridSize: 110
Generation 478 | Revalues: 95104 | GridSize: 110
Generation 479 | Revalues: 95302 | GridSize: 109
Generation 480 | Revalues: 95516 | GridSize: 110
Generation 481 | Revalues: 95706 | GridSize: 108
Generation 482 | Revalues: 95920 | GridSize: 108
Generation 483 | Revalues: 96138 | GridSize: 111
Generation 484 | Revalues: 96338 | GridSize: 111
Generation 485 | Revalues: 96518 | GridSize: 110
Generation 486 | Revalues: 96714 | GridSize: 111
Generation 487 | Revalues: 96900 | GridSize: 106
Generation 488 | Revalues: 97086 | GridSize: 106
Generation 489 | Revalues: 97280 | GridSize: 106
Generation 490 | Revalues: 97504 | GridSize: 107
Generation 491 | Revalues: 97730 | GridSize: 107
Generation 492 | Revalues: 97910 | GridSize: 107
Generation 493 | Revalues: 98118 | GridSize: 107
Generation 494 | Revalues: 98324 | GridSize: 107
Generation 495 | Revalues: 98538 | GridSize: 109
Generation 496 | Revalues: 98748 | GridSize: 111
Generation 497 | Revalues: 98954 | GridSize: 109
Generation 498 | Revalues: 99174 | GridSize: 111
Generation 499 | Revalues: 99368 | GridSize: 111
Generation 500 | Revalues: 99546 | GridSize: 111
Generation 501 | Revalues: 99764 | GridSize: 114
Generation 502 | Revalues: 99952 | GridSize: 115
Generation 503 | Revalues: 100150 | GridSize: 116
Generation 504 | Revalues: 100350 | GridSize: 116
Generation 505 | Revalues: 100556 | GridSize: 117
Generation 506 | Revalues: 100752 | GridSize: 117
Generation 507 | Revalues: 100936 | GridSize: 117
Generation 508 | Revalues: 101128 | GridSize: 118
Generation 509 | Revalues: 101352 | GridSize: 119
Generation 510 | Revalues: 101524 | GridSize: 121
Generation 511 | Revalues: 101718 | GridSize: 121
Generation 512 | Revalues: 101938 | GridSize: 121
Generation 513 | Revalues: 102124 | GridSize: 122
Generation 514 | Revalues: 102332 | GridSize: 122
Generation 515 | Revalues: 102520 | GridSize: 122
Generation 516 | Revalues: 102738 | GridSize: 123
Generation 517 | Revalues: 102922 | GridSize: 123
Generation 518 | Revalues: 103116 | GridSize: 124
Generation 519 | Revalues: 103324 | GridSize: 124
Generation 520 | Revalues: 103520 | GridSize: 124
Generation 521 | Revalues: 103728 | GridSize: 124
Generation 522 | Revalues: 103940 | GridSize: 124
Generation 523 | Revalues: 104140 | GridSize: 123
Generation 524 | Revalues: 104346 | GridSize: 123
Generation 525 | Revalues: 104574 | GridSize: 123
Generation 526 | Revalues: 104778 | GridSize: 123
Generation 527 | Revalues: 104958 | GridSize: 124
Generation 528 | Revalues: 105134 | GridSize: 124
Generation 529 | Revalues: 105312 | GridSize: 124
Generation 530 | Revalues: 105520 | GridSize: 125
Generation 531 | Revalues: 105716 | GridSize: 126
Generation 532 | Revalues: 105924 | GridSize: 126
Generation 533 | Revalues: 106120 | GridSize: 127
Generation 534 | Revalues: 106304 | GridSize: 127
Generation 535 | Revalues: 106510 | GridSize: 127
Generation 536 | Revalues: 106694 | GridSize: 127
Generation 537 | Revalues: 106906 | GridSize: 128
Generation 538 | Revalues: 107120 | GridSize: 129
Generation 539 | Revalues: 107304 | GridSize: 129
Generation 540 | Revalues: 107504 | GridSize: 129
Generation 541 | Revalues: 107738 | GridSize: 131
Generation 542 | Revalues: 107930 | GridSize: 132
Generation 543 | Revalues: 108126 | GridSize: 132
Generation 544 | Revalues: 108302 | GridSize: 130
Generation 545 | Revalues: 108498 | GridSize: 130
Generation 546 | Revalues: 108714 | GridSize: 131
Generation 547 | Revalues: 108932 | GridSize: 131
Generation 548 | Revalues: 109138 | GridSize: 131
Generation 549 | Revalues: 109320 | GridSize: 131
Generation 550 | Revalues: 109528 | GridSize: 132
Generation 551 | Revalues: 109730 | GridSize: 132
Generation 552 | Revalues: 109916 | GridSize: 132
Generation 553 | Revalues: 110134 | GridSize: 133
Generation 554 | Revalues: 110338 | GridSize: 133
Generation 555 | Revalues: 110530 | GridSize: 134
Generation 556 | Revalues: 110720 | GridSize: 134
Generation 557 | Revalues: 110968 | GridSize: 135
Generation 558 | Revalues: 111168 | GridSize: 129
