Generation 0 | Revalues: 100 | GridSize: 4
Generation 119 | Revalues: 23750 | GridSize: 118
Generation 120 | Revalues: 23960 | GridSize: 126
Generation 121 | Revalues: 24158 | GridSize: 127
Generation 122 | Revalues: 24364 | GridSize: 132
Generation 123 | Revalues: 24576 | GridSize: 127
Generation 124 | Revalues: 24766 | GridSize: 130
Generation 125 | Revalues: 24962 | GridSize: 144
Generation 126 | Revalues: 25192 | GridSize: 144
Generation 127 | Revalues: 25384 | GridSize: 146
Generation 128 | Revalues: 25588 | GridSize: 140
Generation 129 | Revalues: 25806 | GridSize: 139
Generation 130 | Revalues: 26028 | GridSize: 130
Generation 131 | Revalues: 26200 | GridSize: 133
Generation 132 | Revalues: 26410 | GridSize: 133
Generation 133 | Revalues: 26620 | GridSize: 140
Generation 134 | Revalues: 26808 | GridSize: 136
Generation 135 | Revalues: 27010 | GridSize: 125
Generation 136 | Revalues: 27196 | GridSize: 134
Generation 137 | Revalues: 27396 | GridSize: 142
Generation 138 | Revalues: 27582 | GridSize: 145
Generation 139 | Revalues: 27784 | GridSize: 157
Generation 140 | Revalues: 27986 | GridSize: 158
Generation 141 | Revalues: 28176 | GridSize: 155
Generation 142 | Revalues: 28374 | GridSize: 157
Generation 143 | Revalues: 28564 | GridSize: 160
Generation 144 | Revalues: 28756 | GridSize: 163
Generation 145 | Revalues: 28976 | GridSize: 146
Generation 146 | Revalues: 29142 | GridSize: 148
Generation 147 | Revalues: 29346 | GridSize: 151
Generation 148 | Revalues: 29566 | GridSize: 153
Generation 149 | Revalues: 29770 | GridSize: 141
Generation 150 | Revalues: 29988 | GridSize: 146
Generation 151 | Revalues: 30192 | GridSize: 152
Generation 152 | Revalues: 30394 | GridSize: 162
Generation 153 | Revalues: 30586 | GridSize: 151
Generation 154 | Revalues: 30780 | GridSize: 151
Generation 155 | Revalues: 30992 | GridSize: 159
Generation 156 | Revalues: 31198 | GridSize: 159
Generation 157 | Revalues: 31394 | GridSize: 167
Generation 158 | Revalues: 31602 | GridSize: 164
Generation 159 | Revalues: 31816 | GridSize: 163
Generation 160 | Revalues: 32020 | GridSize: 157
Generation 161 | Revalues: 32206 | GridSize: 164
Generation 162 | Revalues: 32404 | GridSize: 168
Generation 163 | Revalues: 32588 | GridSize: 166
Generation 164 | Revalues: 32772 | GridSize: 168
Generation 165 | Revalues: 32974 | GridSize: 168
Generation 166 | Revalues: 33186 | GridSize: 165
Generation 167 | Revalues: 33386 | GridSize: 149
Generation 168 | Revalues: 33598 | GridSize: 153
Generation 169 | Revalues: 33788 | GridSize: 156
Generation 170 | Revalues: 33962 | GridSize: 161
Generation 171 | Revalues: 34142 | GridSize: 165
Generation 172 | Revalues: 34330 | GridSize: 164
Generation 173 | Revalues: 34550 | GridSize: 168
Generation 174 | Revalues: 34768 | GridSize: 176
Generation 175 | Revalues: 34952 | GridSize: 179
Generation 176 | Revalues: 35154 | GridSize: 175
Generation 177 | Revalues: 35346 | GridSize: 176
Generation 178 | Revalues: 35522 | GridSize: 173
Generation 179 | Revalues: 35716 | GridSize: 173
Generation 180 | Revalues: 35922 | GridSize: 162
Generation 181 | Revalues: 36142 | GridSize: 161
Generation 182 | Revalues: 36342 | GridSize: 167
Generation 183 | Revalues: 36554 | GridSize: 166
Generation 184 | Revalues: 36738 | GridSize: 172
Generation 185 | Revalues: 36926 | GridSize: 172
Generation 186 | Revalues: 37114 | GridSize: 172
Generation 187 | Revalues: 37314 | GridSize: 181
Generation 188 | Revalues: 37532 | GridSize: 179
Generation 189 | Revalues: 37706 | GridSize: 173
Generation 190 | Revalues: 37894 | GridSize: 178
Generation 191 | Revalues: 38076 | GridSize: 166
Generation 192 | Revalues: 38306 | GridSize: 169
Generation 193 | Revalues: 38490 | GridSize: 179
Generation 194 | Revalues: 38708 | GridSize: 172
Generation 195 | Revalues: 38910 | GridSize: 168
Generation 196 | Revalues: 39116 | GridSize: 171
Generation 197 | Revalues: 39326 | GridSize: 173
Generation 198 | Revalues: 39500 | GridSize: 162
Generation 199 | Revalues: 39708 | GridSize: 168
Generation 200 | Revalues: 39908 | GridSize: 161
Generation 201 | Revalues: 40080 | GridSize: 158
Generation 202 | Revalues: 40296 | GridSize: 159
Generation 203 | Revalues: 40500 | GridSize: 149
Generation 204 | Revalues: 40702 | GridSize: 145
Generation 205 | Revalues: 40904 | GridSize: 153
Generation 206 | Revalues: 41106 | GridSize: 146
Generation 207 | Revalues: 41306 | GridSize: 148
Generation 208 | Revalues: 41522 | GridSize: 153
Generation 209 | Revalues: 41730 | GridSize: 153
Generation 210 | Revalues: 41908 | GridSize: 149
Generation 211 | Revalues: 42098 | GridSize: 162
Generation 212 | Revalues: 42288 | GridSize: 157
Generation 213 | Revalues: 42478 | GridSize: 159
Generation 214 | Revalues: 42698 | GridSize: 147
Generation 215 | Revalues: 42900 | GridSize: 149
Generation 216 | Revalues: 43078 | GridSize: 154
Generation 217 | Revalues: 43284 | GridSize: 159
Generation 218 | Revalues: 43492 | GridSize: 157
Generation 219 | Revalues: 43680 | GridSize: 145
Generation 220 | Revalues: 43852 | GridSize: 145
Generation 221 | Revalues: 44076 | GridSize: 149
Generation 222 | Revalues: 44274 | GridSize: 154
Generation 223 | Revalues: 44476 | GridSize: 146
Generation 224 | Revalues: 44674 | GridSize: 145
Generation 225 | Revalues: 44864 | GridSize: 145
Generation 226 | Revalues: 45056 | GridSize: 146
Generation 227 | Revalues: 45276 | GridSize: 142
Generation 228 | Revalues: 45464 | GridSize: 142
Generation 229 | Revalues: 45672 | GridSize: 142
Generation 230 | Revalues: 45872 | GridSize: 146
Generation 231 | Revalues: 46052 | GridSize: 147
Generation 232 | Revalues: 46258 | GridSize: 152
Generation 233 | Revalues: 46450 | GridSize: 162
Generation 234 | Revalues: 46650 | GridSize: 160
Generation 235 | Revalues: 46852 | GridSize: 152
Generation 236 | Revalues: 47074 | GridSize: 158
Generation 237 | Revalues: 47272 | GridSize: 160
Generation 238 | Revalues: 47462 | GridSize: 159
Generation 239 | Revalues: 47678 | GridSize: 162
Generation 240 | Revalues: 47870 | GridSize: 160
Generation 241 | Revalues: 48070 | GridSize: 164
Generation 242 | Revalues: 48278 | GridSize: 171
Generation 243 | Revalues: 48484 | GridSize: 169
Generation 244 | Revalues: 48676 | GridSize: 163
Generation 245 | Revalues: 48844 | GridSize: 156
Generation 246 | Revalues: 49056 | GridSize: 153
Generation 247 | Revalues: 49230 | GridSize: 159
Generation 248 | Revalues: 49416 | GridSize: 163
Generation 249 | Revalues: 49618 | GridSize: 162
Generation 250 | Revalues: 49768 | GridSize: 166
Generation 251 | Revalues: 49944 | GridSize: 176
Generation 252 | Revalues: 50168 | GridSize: 183
Generation 253 | Revalues: 50340 | GridSize: 179
Generation 254 | Revalues: 50544 | GridSize: 174
Generation 255 | Revalues: 50726 | GridSize: 179
Generation 256 | Revalues: 50912 | GridSize: 175
Generation 257 | Revalues: 51110 | GridSize: 174
Generation 258 | Revalues: 51314 | GridSize: 171
Generation 259 | Revalues: 51510 | GridSize: 167
Generation 260 | Revalues: 51690 | GridSize: 167
Generation 261 | Revalues: 51880 | GridSize: 170
Generation 262 | Revalues: 52076 | GridSize: 169
Generation 263 | Revalues: 52268 | GridSize: 167
Generation 264 | Revalues: 52434 | GridSize: 169
Generation 265 | Revalues: 52620 | GridSize: 165
Generation 266 | Revalues: 52788 | GridSize: 170
Generation 267 | Revalues: 52994 | GridSize: 176
Generation 268 | Revalues: 53200 | GridSize: 160
Generation 269 | Revalues: 53400 | GridSize: 161
Generation 270 | Revalues: 53574 | GridSize: 163
Generation 271 | Revalues: 53784 | GridSize: 159
Generation 272 | Revalues: 54008 | GridSize: 159
Generation 273 | Revalues: 54190 | GridSize: 166
Generation 274 | Revalues: 54394 | GridSize: 167
Generation 275 | Revalues: 54582 | GridSize: 172
Generation 276 | Revalues: 54774 | GridSize: 171
Generation 277 | Revalues: 54984 | GridSize: 172
Generation 278 | Revalues: 55180 | GridSize: 167
Generation 279 | Revalues: 55358 | GridSize: 154
Generation 280 | Revalues: 55566 | GridSize: 153
Generation 281 | Revalues: 55754 | GridSize: 161
Generation 282 | Revalues: 55978 | GridSize: 168
Generation 283 | Revalues: 56176 | GridSize: 166
Generation 284 | Revalues: 56346 | GridSize: 159
Generation 285 | Revalues: 56552 | GridSize: 162
Generation 286 | Revalues: 56756 | GridSize: 164
Generation 287 | Revalues: 56952 | GridSize: 161
Generation 288 | Revalues: 57154 | GridSize: 159
Generation 289 | Revalues: 57362 | GridSize: 164
Generation 290 | Revalues: 57552 | GridSize: 163
Generation 291 | Revalues: 57742 | GridSize: 165
Generation 292 | Revalues: 57944 | GridSize: 163
Generation 293 | Revalues: 58130 | GridSize: 166
Generation 294 | Revalues: 58330 | GridSize: 163
Generation 295 | Revalues: 58532 | GridSize: 167
Generation 296 | Revalues: 58726 | GridSize: 163
Generation 297 | Revalues: 58952 | GridSize: 163
Generation 298 | Revalues: 59142 | GridSize: 174
Generation 299 | Revalues: 59344 | GridSize: 176
Generation 300 | Revalues: 59546 | GridSize: 177
Generation 301 | Revalues: 59748 | GridSize: 167
Generation 302 | Revalues: 59918 | GridSize: 173
Generation 303 | Revalues: 60122 | GridSize: 185
Generation 304 | Revalues: 60314 | GridSize: 184
Generation 305 | Revalues: 60518 | GridSize: 191
Generation 306 | Revalues: 60742 | GridSize: 194
Generation 307 | Revalues: 60940 | GridSize: 200
Generation 308 | Revalues: 61148 | GridSize: 202
Generation 309 | Revalues: 61316 | GridSize: 198
Generation 310 | Revalues: 61500 | GridSize: 198
Generation 311 | Revalues: 61696 | GridSize: 205
Generation 312 | Revalues: 61914 | GridSize: 205
Generation 313 | Revalues: 62122 | GridSize: 211
Generation 314 | Revalues: 62310 | GridSize: 213
Generation 315 | Revalues: 62524 | GridSize: 206
Generation 316 | Revalues: 62724 | GridSize: 205
Generation 317 | Revalues: 62946 | GridSize: 191
Generation 318 | Revalues: 63162 | GridSize: 189
Generation 319 | Revalues: 63358 | GridSize: 178
Generation 320 | Revalues: 63556 | GridSize: 183
Generation 321 | Revalues: 63768 | GridSize: 183
Generation 322 | Revalues: 63962 | GridSize: 177
Generation 323 | Revalues: 64160 | GridSize: 180
Generation 324 | Revalues: 64370 | GridSize: 179
Generation 325 | Revalues: 64598 | GridSize: 175
Generation 326 | Revalues: 64766 | GridSize: 177
Generation 327 | Revalues: 64972 | GridSize: 171
Generation 328 | Revalues: 65188 | GridSize: 160
Generation 329 | Revalues: 65404 | GridSize: 162
Generation 330 | Revalues: 65618 | GridSize: 172
Generation 331 | Revalues: 65844 | GridSize: 171
Generation 332 | Revalues: 66054 | GridSize: 174
Generation 333 | Revalues: 66250 | GridSize: 175
Generation 334 | Revalues: 66424 | GridSize: 173
Generation 335 | Revalues: 66616 | GridSize: 175
Generation 336 | Revalues: 66798 | GridSize: 176
Generation 337 | Revalues: 67008 | GridSize: 181
Generation 338 | Revalues: 67214 | GridSize: 183
Generation 339 | Revalues: 67414 | GridSize: 182
Generation 340 | Revalues: 67604 | GridSize: 184
Generation 341 | Revalues: 67782 | GridSize: 181
Generation 342 | Revalues: 67982 | GridSize: 183
Generation 343 | Revalues: 68144 | GridSize: 182
Generation 344 | Revalues: 68344 | GridSize: 174
Generation 345 | Revalues: 68526 | GridSize: 181
Generation 346 | Revalues: 68742 | GridSize: 174
Generation 347 | Revalues: 68938 | GridSize: 161
Generation 348 | Revalues: 69160 | GridSize: 160
Generation 349 | Revalues: 69358 | GridSize: 164
Generation 350 | Revalues: 69532 | GridSize: 173
Generation 351 | Revalues: 69726 | GridSize: 177
Generation 352 | Revalues: 69928 | GridSize: 177
Generation 353 | Revalues: 70132 | GridSize: 181
Generation 354 | Revalues: 70362 | GridSize: 184
Generation 355 | Revalues: 70548 | GridSize: 191
Generation 356 | Revalues: 70742 | GridSize: 194
Generation 357 | Revalues: 70968 | GridSize: 206
Generation 358 | Revalues: 71176 | GridSize: 206
Generation 359 | Revalues: 71380 | GridSize: 202
Generation 360 | Revalues: 71590 | GridSize: 203
Generation 361 | Revalues: 71778 | GridSize: 204
Generation 362 | Revalues: 71970 | GridSize: 203
Generation 363 | Revalues: 72158 | GridSize: 201
Generation 364 | Revalues: 72350 | GridSize: 204
Generation 365 | Revalues: 72558 | GridSize: 209
Generation 366 | Revalues: 72748 | GridSize: 205
Generation 367 | Revalues: 72926 | GridSize: 212
Generation 368 | Revalues: 73160 | GridSize: 211
Generation 369 | Revalues: 73368 | GridSize: 211
Generation 370 | Revalues: 73568 | GridSize: 193
Generation 371 | Revalues: 73746 | GridSize: 193
Generation 372 | Revalues: 73954 | GridSize: 192
Generation 373 | Revalues: 74142 | GridSize: 193
Generation 374 | Revalues: 74346 | GridSize: 194
Generation 375 | Revalues: 74560 | GridSize: 204
Generation 376 | Revalues: 74786 | GridSize: 203
Generation 377 | Revalues: 75000 | GridSize: 189
Generation 378 | Revalues: 75196 | GridSize: 167
Generation 379 | Revalues: 75402 | GridSize: 176
Generation 380 | Revalues: 75604 | GridSize: 169
Generation 381 | Revalues: 75792 | GridSize: 176
Generation 382 | Revalues: 75974 | GridSize: 177
Generation 383 | Revalues: 76156 | GridSize: 176
Generation 384 | Revalues: 76368 | GridSize: 183
Generation 385 | Revalues: 76562 | GridSize: 191
Generation 386 | Revalues: 76750 | GridSize: 193
Generation 387 | Revalues: 76962 | GridSize: 186
Generation 388 | Revalues: 77146 | GridSize: 186
Generation 389 | Revalues: 77362 | GridSize: 183
Generation 390 | Revalues: 77562 | GridSize: 187
Generation 391 | Revalues: 77744 | GridSize: 186
Generation 392 | Revalues: 77948 | GridSize: 187
Generation 393 | Revalues: 78136 | GridSize: 189
Generation 394 | Revalues: 78332 | GridSize: 194
Generation 395 | Revalues: 78546 | GridSize: 194
Generation 396 | Revalues: 78734 | GridSize: 186
Generation 397 | Revalues: 78934 | GridSize: 197
Generation 398 | Revalues: 79150 | GridSize: 194
Generation 399 | Revalues: 79360 | GridSize: 200
Generation 400 | Revalues: 79578 | GridSize: 199
Generation 401 | Revalues: 79748 | GridSize: 202
Generation 402 | Revalues: 79950 | GridSize: 201
Generation 403 | Revalues: 80148 | GridSize: 200
Generation 404 | Revalues: 80370 | GridSize: 202
Generation 405 | Revalues: 80578 | GridSize: 202
Generation 406 | Revalues: 80786 | GridSize: 211
Generation 407 | Revalues: 80970 | GridSize: 209
Generation 408 | Revalues: 81150 | GridSize: 213
Generation 409 | Revalues: 81364 | GridSize: 206
Generation 410 | Revalues: 81554 | GridSize: 207
Generation 411 | Revalues: 81750 | GridSize: 217
Generation 412 | Revalues: 81954 | GridSize: 214
Generation 413 | Revalues: 82136 | GridSize: 204
Generation 414 | Revalues: 82326 | GridSize: 190
Generation 415 | Revalues: 82528 | GridSize: 190
Generation 416 | Revalues: 82748 | GridSize: 192
Generation 417 | Revalues: 82950 | GridSize: 195
Generation 418 | Revalues: 83138 | GridSize: 195
Generation 419 | Revalues: 83338 | GridSize: 201
Generation 420 | Revalues: 83530 | GridSize: 208
Generation 421 | Revalues: 83736 | GridSize: 206
Generation 422 | Revalues: 83946 | GridSize: 198
Generation 423 | Revalues: 84148 | GridSize: 201
Generation 424 | Revalues: 84352 | GridSize: 207
Generation 425 | Revalues: 84518 | GridSize: 204
Generation 426 | Revalues: 84732 | GridSize: 194
Generation 427 | Revalues: 84950 | GridSize: 209
Generation 428 | Revalues: 85136 | GridSize: 212
Generation 429 | Revalues: 85310 | GridSize: 209
Generation 430 | Revalues: 85488 | GridSize: 209
Generation 431 | Revalues: 85678 | GridSize: 214
Generation 432 | Revalues: 85888 | GridSize: 217
Generation 433 | Revalues: 86082 | GridSize: 209
Generation 434 | Revalues: 86292 | GridSize: 203
Generation 435 | Revalues: 86508 | GridSize: 200
Generation 436 | Revalues: 86714 | GridSize: 196
Generation 437 | Revalues: 86910 | GridSize: 198
Generation 438 | Revalues: 87110 | GridSize: 187
Generation 439 | Revalues: 87312 | GridSize: 194
Generation 440 | Revalues: 87496 | GridSize: 191
Generation 441 | Revalues: 87696 | GridSize: 200
Generation 442 | Revalues: 87896 | GridSize: 210
Generation 443 | Revalues: 88098 | GridSize: 212
Generation 444 | Revalues: 88294 | GridSize: 211
Generation 445 | Revalues: 88488 | GridSize: 222
Generation 446 | Revalues: 88696 | GridSize: 220
Generation 447 | Revalues: 88884 | GridSize: 227
Generation 448 | Revalues: 89070 | GridSize: 236
Generation 449 | Revalues: 89256 | GridSize: 241
Generation 450 | Revalues: 89472 | GridSize: 236
Generation 451 | Revalues: 89676 | GridSize: 239
Generation 452 | Revalues: 89884 | GridSize: 206
Generation 453 | Revalues: 90078 | GridSize: 211
Generation 454 | Revalues: 90268 | GridSize: 220
Generation 455 | Revalues: 90440 | GridSize: 213
Generation 456 | Revalues: 90628 | GridSize: 213
Generation 457 | Revalues: 90806 | GridSize: 218
Generation 458 | Revalues: 91028 | GridSize: 221
Generation 459 | Revalues: 91240 | GridSize: 214
Generation 460 | Revalues: 91436 | GridSize: 215
Generation 461 | Revalues: 91642 | GridSize: 211
Generation 462 | Revalues: 91846 | GridSize: 196
Generation 463 | Revalues: 92050 | GridSize: 198
Generation 464 | Revalues: 92262 | GridSize: 194
Generation 465 | Revalues: 92490 | GridSize: 198
Generation 466 | Revalues: 92680 | GridSize: 201
Generation 467 | Revalues: 92896 | GridSize: 197
Generation 468 | Revalues: 93098 | GridSize: 198
Generation 469 | Revalues: 93298 | GridSize: 191
Generation 470 | Revalues: 93506 | GridSize: 194
Generation 471 | Revalues: 93686 | GridSize: 194
Generation 472 | Revalues: 93886 | GridSize: 183
Generation 473 | Revalues: 94086 | GridSize: 190
Generation 474 | Revalues: 94292 | GridSize: 190
Generation 475 | Revalues: 94480 | GridSize: 190
Generation 476 | Revalues: 94690 | GridSize: 200
Generation 477 | Revalues: 94890 | GridSize: 190
Generation 478 | Revalues: 95070 | GridSize: 200
Generation 479 | Revalues: 95260 | GridSize: 203
Generation 480 | Revalues: 95456 | GridSize: 205
Generation 481 | Revalues: 95660 | GridSize: 206
Generation 482 | Revalues: 95846 | GridSize: 206
Generation 483 | Revalues: 96040 | GridSize: 210
Generation 484 | Revalues: 96240 | GridSize: 203
Generation 485 | Revalues: 96416 | GridSize: 209
Generation 486 | Revalues: 96604 | GridSize: 214
Generation 487 | Revalues: 96800 | GridSize: 206
Generation 488 | Revalues: 97002 | GridSize: 207
Generation 489 | Revalues: 97184 | GridSize: 213
Generation 490 | Revalues: 97382 | GridSize: 219
Generation 491 | Revalues: 97570 | GridSize: 223
Generation 492 | Revalues: 97746 | GridSize: 227
Generation 493 | Revalues: 97936 | GridSize: 225
Generation 494 | Revalues: 98158 | GridSize: 233
Generation 495 | Revalues: 98370 | GridSize: 229
Generation 496 | Revalues: 98572 | GridSize: 224
Generation 497 | Revalues: 98782 | GridSize: 214
Generation 498 | Revalues: 98964 | GridSize: 205
Generation 499 | Revalues: 99156 | GridSize: 202
Generation 500 | Revalues: 99348 | GridSize: 202
Generation 501 | Revalues: 99558 | GridSize: 189
Generation 502 | Revalues: 99732 | GridSize: 195
Generation 503 | Revalues: 99924 | GridSize: 191
Generation 504 | Revalues: 100124 | GridSize: 191
Generation 505 | Revalues: 100348 | GridSize: 197
Generation 506 | Revalues: 100544 | GridSize: 205
Generation 507 | Revalues: 100744 | GridSize: 205
Generation 508 | Revalues: 100950 | GridSize: 216
Generation 509 | Revalues: 101160 | GridSize: 219
Generation 510 | Revalues: 101344 | GridSize: 224
Generation 511 | Revalues: 101528 | GridSize: 228
Generation 512 | Revalues: 101726 | GridSize: 234
Generation 513 | Revalues: 101944 | GridSize: 241
Generation 514 | Revalues: 102108 | GridSize: 242
Generation 515 | Revalues: 102336 | GridSize: 243
Generation 516 | Revalues: 102532 | GridSize: 246
Generation 517 | Revalues: 102740 | GridSize: 247
Generation 518 | Revalues: 102926 | GridSize: 249
Generation 519 | Revalues: 103150 | GridSize: 248
Generation 520 | Revalues: 103342 | GridSize: 245
Generation 521 | Revalues: 103550 | GridSize: 248
Generation 522 | Revalues: 103790 | GridSize: 251
Generation 523 | Revalues: 103990 | GridSize: 253
Generation 524 | Revalues: 104208 | GridSize: 255
Generation 525 | Revalues: 104402 | GridSize: 258
Generation 526 | Revalues: 104586 | GridSize: 248
Generation 527 | Revalues: 104786 | GridSize: 251
Generation 528 | Revalues: 104992 | GridSize: 256
Generation 529 | Revalues: 105202 | GridSize: 254
Generation 530 | Revalues: 105406 | GridSize: 257
Generation 531 | Revalues: 105578 | GridSize: 257
Generation 532 | Revalues: 105770 | GridSize: 258
Generation 533 | Revalues: 105978 | GridSize: 261
Generation 534 | Revalues: 106166 | GridSize: 265
Generation 535 | Revalues: 106364 | GridSize: 268
Generation 536 | Revalues: 106552 | GridSize: 270
Generation 537 | Revalues: 106756 | GridSize: 282
Generation 538 | Revalues: 106952 | GridSize: 286
Generation 539 | Revalues: 107154 | GridSize: 286
Generation 540 | Revalues: 107376 | GridSize: 286
Generation 541 | Revalues: 107570 | GridSize: 280
Generation 542 | Revalues: 107776 | GridSize: 281
Generation 543 | Revalues: 107958 | GridSize: 275
Generation 544 | Revalues: 108144 | GridSize: 281
Generation 545 | Revalues: 108332 | GridSize: 281
Generation 546 | Revalues: 108548 | GridSize: 270
Generation 547 | Revalues: 108744 | GridSize: 265
Generation 548 | Revalues: 108972 | GridSize: 258
Generation 549 | Revalues: 109182 | GridSize: 250
Generation 550 | Revalues: 109380 | GridSize: 236
Generation 551 | Revalues: 109594 | GridSize: 224
Generation 552 | Revalues: 109774 | GridSize: 231
Generation 553 | Revalues: 109970 | GridSize: 205
Generation 554 | Revalues: 110196 | GridSize: 201
Generation 555 | Revalues: 110404 | GridSize: 210
Generation 556 | Revalues: 110600 | GridSize: 200
Generation 557 | Revalues: 110816 | GridSize: 200
Generation 558 | Revalues: 111024 | GridSize: 206
