Generation 0 | Revalues: 100 | GridSize: 6
Generation 1224 | Revalues: 245340 | GridSize: 98
Generation 1225 | Revalues: 245522 | GridSize: 98
Generation 1226 | Revalues: 245756 | GridSize: 98
Generation 1227 | Revalues: 245946 | GridSize: 98
Generation 1228 | Revalues: 246142 | GridSize: 98
Generation 1229 | Revalues: 246318 | GridSize: 98
Generation 1230 | Revalues: 246532 | GridSize: 98
Generation 1231 | Revalues: 246738 | GridSize: 98
Generation 1232 | Revalues: 246952 | GridSize: 98
Generation 1233 | Revalues: 247122 | GridSize: 98
Generation 1234 | Revalues: 247324 | GridSize: 98
Generation 1235 | Revalues: 247516 | GridSize: 98
Generation 1236 | Revalues: 247696 | GridSize: 98
Generation 1237 | Revalues: 247888 | GridSize: 98
Generation 1238 | Revalues: 248102 | GridSize: 98
Generation 1239 | Revalues: 248304 | GridSize: 98
Generation 1240 | Revalues: 248522 | GridSize: 98
Generation 1241 | Revalues: 248724 | GridSize: 98
Generation 1242 | Revalues: 248928 | GridSize: 98
Generation 1243 | Revalues: 249098 | GridSize: 98
Generation 1244 | Revalues: 249290 | GridSize: 98
Generation 1245 | Revalues: 249524 | GridSize: 98
Generation 1246 | Revalues: 249744 | GridSize: 98
Generation 1247 | Revalues: 249932 | GridSize: 98
Generation 1248 | Revalues: 250122 | GridSize: 98
Generation 1249 | Revalues: 250324 | GridSize: 98
Generation 1250 | Revalues: 250518 | GridSize: 98
Generation 1251 | Revalues: 250716 | GridSize: 98
Generation 1252 | Revalues: 250910 | GridSize: 98
Generation 1253 | Revalues: 251112 | GridSize: 98
Generation 1254 | Revalues: 251322 | GridSize: 98
Generation 1255 | Revalues: 251510 | GridSize: 98
Generation 1256 | Revalues: 251692 | GridSize: 97
Generation 1257 | Revalues: 251892 | GridSize: 97
Generation 1258 | Revalues: 252076 | GridSize: 97
Generation 1259 | Revalues: 252260 | GridSize: 97
Generation 1260 | Revalues: 252470 | GridSize: 97
Generation 1261 | Revalues: 252666 | GridSize: 97
Generation 1262 | Revalues: 252880 | GridSize: 98
Generation 1263 | Revalues: 253070 | GridSize: 98
Generation 1264 | Revalues: 253284 | GridSize: 98
Generation 1265 | Revalues: 253464 | GridSize: 98
Generation 1266 | Revalues: 253656 | GridSize: 98
Generation 1267 | Revalues: 253866 | GridSize: 99
Generation 1268 | Revalues: 254064 | GridSize: 99
Generation 1269 | Revalues: 254258 | GridSize: 99
Generation 1270 | Revalues: 254462 | GridSize: 99
Generation 1271 | Revalues: 254668 | GridSize: 99
Generation 1272 | Revalues: 254838 | GridSize: 99
Generation 1273 | Revalues: 255030 | GridSize: 99
Generation 1274 | Revalues: 255216 | GridSize: 99
Generation 1275 | Revalues: 255406 | GridSize: 99
Generation 1276 | Revalues: 255578 | GridSize: 99
Generation 1277 | Revalues: 255760 | GridSize: 99
Generation 1278 | Revalues: 255972 | GridSize: 99
Generation 1279 | Revalues: 256132 | GridSize: 100
Generation 1280 | Revalues: 256348 | GridSize: 93
Generation 1281 | Revalues: 256564 | GridSize: 94
Generation 1282 | Revalues: 256780 | GridSize: 94
Generation 1283 | Revalues: 256982 | GridSize: 94
Generation 1284 | Revalues: 257178 | GridSize: 94
Generation 1285 | Revalues: 257386 | GridSize: 94
Generation 1286 | Revalues: 257566 | GridSize: 94
Generation 1287 | Revalues: 257784 | GridSize: 94
Generation 1288 | Revalues: 257982 | GridSize: 94
Generation 1289 | Revalues: 258180 | GridSize: 94
Generation 1290 | Revalues: 258410 | GridSize: 94
Generation 1291 | Revalues: 258588 | GridSize: 94
Generation 1292 | Revalues: 258796 | GridSize: 94
Generation 1293 | Revalues: 259010 | GridSize: 94
Generation 1294 | Revalues: 259230 | GridSize: 94
Generation 1295 | Revalues: 259418 | GridSize: 94
Generation 1296 | Revalues: 259640 | GridSize: 94
Generation 1297 | Revalues: 259852 | GridSize: 94
Generation 1298 | Revalues: 260052 | GridSize: 94
Generation 1299 | Revalues: 260252 | GridSize: 94
Generation 1300 | Revalues: 260436 | GridSize: 94
Generation 1301 | Revalues: 260624 | GridSize: 94
Generation 1302 | Revalues: 260838 | GridSize: 94
Generation 1303 | Revalues: 261044 | GridSize: 94
Generation 1304 | Revalues: 261242 | GridSize: 94
Generation 1305 | Revalues: 261452 | GridSize: 94
Generation 1306 | Revalues: 261642 | GridSize: 94
Generation 1307 | Revalues: 261852 | GridSize: 94
Generation 1308 | Revalues: 262036 | GridSize: 94
Generation 1309 | Revalues: 262246 | GridSize: 94
Generation 1310 | Revalues: 262434 | GridSize: 94
Generation 1311 | Revalues: 262638 | GridSize: 94
Generation 1312 | Revalues: 262834 | GridSize: 94
Generation 1313 | Revalues: 263052 | GridSize: 94
Generation 1314 | Revalues: 263244 | GridSize: 94
Generation 1315 | Revalues: 263452 | GridSize: 94
Generation 1316 | Revalues: 263636 | GridSize: 94
Generation 1317 | Revalues: 263846 | GridSize: 94
Generation 1318 | Revalues: 264030 | GridSize: 94
Generation 1319 | Revalues: 264260 | GridSize: 94
Generation 1320 | Revalues: 264444 | GridSize: 94
Generation 1321 | Revalues: 264644 | GridSize: 94
Generation 1322 | Revalues: 264848 | GridSize: 94
Generation 1323 | Revalues: 265048 | GridSize: 94
Generation 1324 | Revalues: 265222 | GridSize: 94
Generation 1325 | Revalues: 265412 | GridSize: 94
Generation 1326 | Revalues: 265614 | GridSize: 94
Generation 1327 | Revalues: 265830 | GridSize: 95
Generation 1328 | Revalues: 266030 | GridSize: 96
Generation 1329 | Revalues: 266234 | GridSize: 96
Generation 1330 | Revalues: 266436 | GridSize: 96
Generation 1331 | Revalues: 266662 | GridSize: 96
Generation 1332 | Revalues: 266866 | GridSize: 96
Generation 1333 | Revalues: 267090 | GridSize: 96
Generation 1334 | Revalues: 267294 | GridSize: 96
Generation 1335 | Revalues: 267512 | GridSize: 96
Generation 1336 | Revalues: 267716 | GridSize: 96
Generation 1337 | Revalues: 267922 | GridSize: 96
Generation 1338 | Revalues: 268122 | GridSize: 95
Generation 1339 | Revalues: 268334 | GridSize: 94
Generation 1340 | Revalues: 268528 | GridSize: 95
Generation 1341 | Revalues: 268732 | GridSize: 94
Generation 1342 | Revalues: 268952 | GridSize: 94
Generation 1343 | Revalues: 269168 | GridSize: 95
Generation 1344 | Revalues: 269354 | GridSize: 95
Generation 1345 | Revalues: 269550 | GridSize: 95
Generation 1346 | Revalues: 269762 | GridSize: 95
Generation 1347 | Revalues: 269954 | GridSize: 95
Generation 1348 | Revalues: 270176 | GridSize: 96
Generation 1349 | Revalues: 270398 | GridSize: 96
Generation 1350 | Revalues: 270610 | GridSize: 96
Generation 1351 | Revalues: 270792 | GridSize: 95
Generation 1352 | Revalues: 271028 | GridSize: 95
Generation 1353 | Revalues: 271220 | GridSize: 95
Generation 1354 | Revalues: 271422 | GridSize: 94
Generation 1355 | Revalues: 271624 | GridSize: 94
Generation 1356 | Revalues: 271822 | GridSize: 94
Generation 1357 | Revalues: 272022 | GridSize: 92
Generation 1358 | Revalues: 272216 | GridSize: 92
Generation 1359 | Revalues: 272412 | GridSize: 92
Generation 1360 | Revalues: 272588 | GridSize: 93
Generation 1361 | Revalues: 272798 | GridSize: 93
Generation 1362 | Revalues: 272996 | GridSize: 93
Generation 1363 | Revalues: 273182 | GridSize: 92
Generation 1364 | Revalues: 273384 | GridSize: 92
Generation 1365 | Revalues: 273592 | GridSize: 92
Generation 1366 | Revalues: 273774 | GridSize: 92
Generation 1367 | Revalues: 273974 | GridSize: 92
Generation 1368 | Revalues: 274172 | GridSize: 92
Generation 1369 | Revalues: 274368 | GridSize: 92
Generation 1370 | Revalues: 274556 | GridSize: 92
Generation 1371 | Revalues: 274754 | GridSize: 92
Generation 1372 | Revalues: 274970 | GridSize: 91
Generation 1373 | Revalues: 275168 | GridSize: 91
Generation 1374 | Revalues: 275388 | GridSize: 91
Generation 1375 | Revalues: 275594 | GridSize: 91
Generation 1376 | Revalues: 275806 | GridSize: 91
Generation 1377 | Revalues: 276002 | GridSize: 91
Generation 1378 | Revalues: 276216 | GridSize: 92
Generation 1379 | Revalues: 276448 | GridSize: 93
Generation 1380 | Revalues: 276644 | GridSize: 93
Generation 1381 | Revalues: 276850 | GridSize: 93
Generation 1382 | Revalues: 277082 | GridSize: 93
Generation 1383 | Revalues: 277278 | GridSize: 93
Generation 1384 | Revalues: 277482 | GridSize: 93
Generation 1385 | Revalues: 277702 | GridSize: 93
Generation 1386 | Revalues: 277916 | GridSize: 93
Generation 1387 | Revalues: 278156 | GridSize: 93
Generation 1388 | Revalues: 278340 | GridSize: 93
Generation 1389 | Revalues: 278534 | GridSize: 94
Generation 1390 | Revalues: 278716 | GridSize: 94
Generation 1391 | Revalues: 278930 | GridSize: 94
Generation 1392 | Revalues: 279094 | GridSize: 94
Generation 1393 | Revalues: 279296 | GridSize: 94
Generation 1394 | Revalues: 279494 | GridSize: 94
Generation 1395 | Revalues: 279710 | GridSize: 94
Generation 1396 | Revalues: 279928 | GridSize: 95
Generation 1397 | Revalues: 280122 | GridSize: 95
Generation 1398 | Revalues: 280332 | GridSize: 95
Generation 1399 | Revalues: 280522 | GridSize: 95
Generation 1400 | Revalues: 280730 | GridSize: 95
Generation 1401 | Revalues: 280946 | GridSize: 95
Generation 1402 | Revalues: 281110 | GridSize: 95
Generation 1403 | Revalues: 281308 | GridSize: 93
Generation 1404 | Revalues: 281498 | GridSize: 93
Generation 1405 | Revalues: 281708 | GridSize: 93
Generation 1406 | Revalues: 281910 | GridSize: 93
Generation 1407 | Revalues: 282134 | GridSize: 94
Generation 1408 | Revalues: 282348 | GridSize: 94
Generation 1409 | Revalues: 282558 | GridSize: 94
Generation 1410 | Revalues: 282786 | GridSize: 92
Generation 1411 | Revalues: 282990 | GridSize: 93
Generation 1412 | Revalues: 283178 | GridSize: 93
Generation 1413 | Revalues: 283376 | GridSize: 93
Generation 1414 | Revalues: 283580 | GridSize: 93
Generation 1415 | Revalues: 283776 | GridSize: 93
Generation 1416 | Revalues: 284000 | GridSize: 93
Generation 1417 | Revalues: 284200 | GridSize: 93
Generation 1418 | Revalues: 284396 | GridSize: 94
Generation 1419 | Revalues: 284582 | GridSize: 95
Generation 1420 | Revalues: 284786 | GridSize: 95
Generation 1421 | Revalues: 284980 | GridSize: 95
Generation 1422 | Revalues: 285170 | GridSize: 95
Generation 1423 | Revalues: 285356 | GridSize: 95
Generation 1424 | Revalues: 285540 | GridSize: 95
Generation 1425 | Revalues: 285740 | GridSize: 95
Generation 1426 | Revalues: 285952 | GridSize: 93
Generation 1427 | Revalues: 286138 | GridSize: 93
Generation 1428 | Revalues: 286334 | GridSize: 93
Generation 1429 | Revalues: 286546 | GridSize: 93
Generation 1430 | Revalues: 286740 | GridSize: 93
Generation 1431 | Revalues: 286964 | GridSize: 93
Generation 1432 | Revalues: 287166 | GridSize: 93
Generation 1433 | Revalues: 287350 | GridSize: 93
Generation 1434 | Revalues: 287534 | GridSize: 93
Generation 1435 | Revalues: 287744 | GridSize: 93
Generation 1436 | Revalues: 287966 | GridSize: 93
Generation 1437 | Revalues: 288164 | GridSize: 93
Generation 1438 | Revalues: 288376 | GridSize: 94
Generation 1439 | Revalues: 288568 | GridSize: 94
Generation 1440 | Revalues: 288786 | GridSize: 94
Generation 1441 | Revalues: 288976 | GridSize: 93
Generation 1442 | Revalues: 289198 | GridSize: 93
Generation 1443 | Revalues: 289410 | GridSize: 93
Generation 1444 | Revalues: 289606 | GridSize: 93
Generation 1445 | Revalues: 289810 | GridSize: 93
Generation 1446 | Revalues: 290004 | GridSize: 93
Generation 1447 | Revalues: 290222 | GridSize: 93
Generation 1448 | Revalues: 290402 | GridSize: 93
Generation 1449 | Revalues: 290594 | GridSize: 94
Generation 1450 | Revalues: 290804 | GridSize: 94
Generation 1451 | Revalues: 290998 | GridSize: 94
Generation 1452 | Revalues: 291172 | GridSize: 94
Generation 1453 | Revalues: 291388 | GridSize: 94
Generation 1454 | Revalues: 291582 | GridSize: 94
Generation 1455 | Revalues: 291776 | GridSize: 93
Generation 1456 | Revalues: 291986 | GridSize: 93
Generation 1457 | Revalues: 292160 | GridSize: 91
Generation 1458 | Revalues: 292346 | GridSize: 91
Generation 1459 | Revalues: 292564 | GridSize: 91
Generation 1460 | Revalues: 292770 | GridSize: 91
Generation 1461 | Revalues: 292994 | GridSize: 92
Generation 1462 | Revalues: 293190 | GridSize: 93
Generation 1463 | Revalues: 293392 | GridSize: 93
Generation 1464 | Revalues: 293590 | GridSize: 93
Generation 1465 | Revalues: 293784 | GridSize: 94
Generation 1466 | Revalues: 293986 | GridSize: 94
Generation 1467 | Revalues: 294194 | GridSize: 94
Generation 1468 | Revalues: 294392 | GridSize: 94
Generation 1469 | Revalues: 294592 | GridSize: 94
Generation 1470 | Revalues: 294808 | GridSize: 94
Generation 1471 | Revalues: 295004 | GridSize: 94
Generation 1472 | Revalues: 295214 | GridSize: 94
Generation 1473 | Revalues: 295414 | GridSize: 94
Generation 1474 | Revalues: 295614 | GridSize: 94
Generation 1475 | Revalues: 295792 | GridSize: 94
Generation 1476 | Revalues: 295992 | GridSize: 94
Generation 1477 | Revalues: 296230 | GridSize: 94
Generation 1478 | Revalues: 296424 | GridSize: 94
Generation 1479 | Revalues: 296632 | GridSize: 94
Generation 1480 | Revalues: 296828 | GridSize: 94
Generation 1481 | Revalues: 297006 | GridSize: 95
Generation 1482 | Revalues: 297180 | GridSize: 95
Generation 1483 | Revalues: 297380 | GridSize: 96
Generation 1484 | Revalues: 297592 | GridSize: 97
Generation 1485 | Revalues: 297774 | GridSize: 97
Generation 1486 | Revalues: 297978 | GridSize: 97
Generation 1487 | Revalues: 298192 | GridSize: 97
Generation 1488 | Revalues: 298386 | GridSize: 97
Generation 1489 | Revalues: 298568 | GridSize: 97
Generation 1490 | Revalues: 298778 | GridSize: 97
Generation 1491 | Revalues: 298996 | GridSize: 97
Generation 1492 | Revalues: 299178 | GridSize: 97
Generation 1493 | Revalues: 299370 | GridSize: 97
Generation 1494 | Revalues: 299564 | GridSize: 97
Generation 1495 | Revalues: 299762 | GridSize: 97
Generation 1496 | Revalues: 299964 | GridSize: 97
Generation 1497 | Revalues: 300158 | GridSize: 97
Generation 1498 | Revalues: 300352 | GridSize: 97
Generation 1499 | Revalues: 300554 | GridSize: 98
Generation 1500 | Revalues: 300752 | GridSize: 98
Generation 1501 | Revalues: 300934 | GridSize: 97
Generation 1502 | Revalues: 301130 | GridSize: 97
Generation 1503 | Revalues: 301320 | GridSize: 98
Generation 1504 | Revalues: 301530 | GridSize: 98
Generation 1505 | Revalues: 301708 | GridSize: 98
Generation 1506 | Revalues: 301920 | GridSize: 98
Generation 1507 | Revalues: 302134 | GridSize: 98
Generation 1508 | Revalues: 302336 | GridSize: 98
Generation 1509 | Revalues: 302508 | GridSize: 98
Generation 1510 | Revalues: 302698 | GridSize: 98
Generation 1511 | Revalues: 302918 | GridSize: 98
Generation 1512 | Revalues: 303124 | GridSize: 98
Generation 1513 | Revalues: 303326 | GridSize: 98
Generation 1514 | Revalues: 303532 | GridSize: 98
Generation 1515 | Revalues: 303742 | GridSize: 98
Generation 1516 | Revalues: 303946 | GridSize: 98
Generation 1517 | Revalues: 304130 | GridSize: 98
Generation 1518 | Revalues: 304336 | GridSize: 98
Generation 1519 | Revalues: 304526 | GridSize: 98
Generation 1520 | Revalues: 304750 | GridSize: 98
Generation 1521 | Revalues: 304950 | GridSize: 98
Generation 1522 | Revalues: 305146 | GridSize: 99
Generation 1523 | Revalues: 305342 | GridSize: 98
Generation 1524 | Revalues: 305536 | GridSize: 98
Generation 1525 | Revalues: 305714 | GridSize: 98
Generation 1526 | Revalues: 305898 | GridSize: 98
Generation 1527 | Revalues: 306086 | GridSize: 98
Generation 1528 | Revalues: 306296 | GridSize: 98
Generation 1529 | Revalues: 306500 | GridSize: 98
Generation 1530 | Revalues: 306708 | GridSize: 98
Generation 1531 | Revalues: 306898 | GridSize: 98
Generation 1532 | Revalues: 307100 | GridSize: 98
Generation 1533 | Revalues: 307298 | GridSize: 98
Generation 1534 | Revalues: 307496 | GridSize: 98
Generation 1535 | Revalues: 307696 | GridSize: 98
Generation 1536 | Revalues: 307886 | GridSize: 98
Generation 1537 | Revalues: 308120 | GridSize: 98
Generation 1538 | Revalues: 308312 | GridSize: 98
Generation 1539 | Revalues: 308510 | GridSize: 98
Generation 1540 | Revalues: 308728 | GridSize: 98
Generation 1541 | Revalues: 308940 | GridSize: 98
Generation 1542 | Revalues: 309122 | GridSize: 98
Generation 1543 | Revalues: 309334 | GridSize: 98
Generation 1544 | Revalues: 309516 | GridSize: 98
Generation 1545 | Revalues: 309716 | GridSize: 98
Generation 1546 | Revalues: 309898 | GridSize: 98
Generation 1547 | Revalues: 310116 | GridSize: 98
Generation 1548 | Revalues: 310306 | GridSize: 98
Generation 1549 | Revalues: 310504 | GridSize: 100
Generation 1550 | Revalues: 310676 | GridSize: 100
Generation 1551 | Revalues: 310866 | GridSize: 100
Generation 1552 | Revalues: 311064 | GridSize: 100
Generation 1553 | Revalues: 311270 | GridSize: 100
Generation 1554 | Revalues: 311458 | GridSize: 101
Generation 1555 | Revalues: 311624 | GridSize: 101
Generation 1556 | Revalues: 311830 | GridSize: 101
Generation 1557 | Revalues: 312014 | GridSize: 101
Generation 1558 | Revalues: 312236 | GridSize: 101
Generation 1559 | Revalues: 312430 | GridSize: 101
Generation 1560 | Revalues: 312648 | GridSize: 101
Generation 1561 | Revalues: 312824 | GridSize: 101
Generation 1562 | Revalues: 313048 | GridSize: 101
Generation 1563 | Revalues: 313242 | GridSize: 101
Generation 1564 | Revalues: 313464 | GridSize: 101
Generation 1565 | Revalues: 313684 | GridSize: 101
Generation 1566 | Revalues: 313852 | GridSize: 101
Generation 1567 | Revalues: 314072 | GridSize: 102
Generation 1568 | Revalues: 314274 | GridSize: 103
Generation 1569 | Revalues: 314482 | GridSize: 105
Generation 1570 | Revalues: 314714 | GridSize: 105
Generation 1571 | Revalues: 314924 | GridSize: 105
Generation 1572 | Revalues: 315130 | GridSize: 105
Generation 1573 | Revalues: 315322 | GridSize: 105
Generation 1574 | Revalues: 315500 | GridSize: 105
Generation 1575 | Revalues: 315722 | GridSize: 105
Generation 1576 | Revalues: 315894 | GridSize: 105
Generation 1577 | Revalues: 316082 | GridSize: 105
Generation 1578 | Revalues: 316292 | GridSize: 103
Generation 1579 | Revalues: 316484 | GridSize: 103
Generation 1580 | Revalues: 316694 | GridSize: 103
Generation 1581 | Revalues: 316874 | GridSize: 103
Generation 1582 | Revalues: 317092 | GridSize: 101
Generation 1583 | Revalues: 317294 | GridSize: 101
Generation 1584 | Revalues: 317496 | GridSize: 101
Generation 1585 | Revalues: 317704 | GridSize: 101
Generation 1586 | Revalues: 317914 | GridSize: 101
Generation 1587 | Revalues: 318116 | GridSize: 101
Generation 1588 | Revalues: 318322 | GridSize: 101
Generation 1589 | Revalues: 318526 | GridSize: 99
Generation 1590 | Revalues: 318720 | GridSize: 99
Generation 1591 | Revalues: 318916 | GridSize: 99
Generation 1592 | Revalues: 319100 | GridSize: 99
Generation 1593 | Revalues: 319310 | GridSize: 99
Generation 1594 | Revalues: 319512 | GridSize: 99
Generation 1595 | Revalues: 319712 | GridSize: 94
Generation 1596 | Revalues: 319912 | GridSize: 94
Generation 1597 | Revalues: 320126 | GridSize: 95
Generation 1598 | Revalues: 320352 | GridSize: 95
Generation 1599 | Revalues: 320554 | GridSize: 96
Generation 1600 | Revalues: 320766 | GridSize: 97
Generation 1601 | Revalues: 320958 | GridSize: 97
Generation 1602 | Revalues: 321168 | GridSize: 97
Generation 1603 | Revalues: 321384 | GridSize: 97
Generation 1604 | Revalues: 321568 | GridSize: 97
Generation 1605 | Revalues: 321800 | GridSize: 98
Generation 1606 | Revalues: 322000 | GridSize: 98
Generation 1607 | Revalues: 322206 | GridSize: 98
Generation 1608 | Revalues: 322402 | GridSize: 98
Generation 1609 | Revalues: 322596 | GridSize: 99
Generation 1610 | Revalues: 322806 | GridSize: 99
Generation 1611 | Revalues: 323010 | GridSize: 99
Generation 1612 | Revalues: 323230 | GridSize: 99
Generation 1613 | Revalues: 323416 | GridSize: 99
Generation 1614 | Revalues: 323606 | GridSize: 99
Generation 1615 | Revalues: 323812 | GridSize: 99
Generation 1616 | Revalues: 324024 | GridSize: 99
Generation 1617 | Revalues: 324238 | GridSize: 99
Generation 1618 | Revalues: 324404 | GridSize: 99
Generation 1619 | Revalues: 324612 | GridSize: 99
Generation 1620 | Revalues: 324820 | GridSize: 99
Generation 1621 | Revalues: 325030 | GridSize: 99
Generation 1622 | Revalues: 325228 | GridSize: 99
Generation 1623 | Revalues: 325424 | GridSize: 100
Generation 1624 | Revalues: 325596 | GridSize: 100
Generation 1625 | Revalues: 325788 | GridSize: 100
Generation 1626 | Revalues: 326010 | GridSize: 100
Generation 1627 | Revalues: 326206 | GridSize: 100
Generation 1628 | Revalues: 326434 | GridSize: 100
Generation 1629 | Revalues: 326636 | GridSize: 97
Generation 1630 | Revalues: 326842 | GridSize: 97
Generation 1631 | Revalues: 327052 | GridSize: 97
Generation 1632 | Revalues: 327268 | GridSize: 97
Generation 1633 | Revalues: 327460 | GridSize: 97
Generation 1634 | Revalues: 327664 | GridSize: 97
Generation 1635 | Revalues: 327850 | GridSize: 97
Generation 1636 | Revalues: 328048 | GridSize: 97
Generation 1637 | Revalues: 328234 | GridSize: 97
Generation 1638 | Revalues: 328446 | GridSize: 97
Generation 1639 | Revalues: 328642 | GridSize: 97
Generation 1640 | Revalues: 328832 | GridSize: 97
Generation 1641 | Revalues: 329020 | GridSize: 97
Generation 1642 | Revalues: 329202 | GridSize: 97
Generation 1643 | Revalues: 329410 | GridSize: 97
Generation 1644 | Revalues: 329614 | GridSize: 97
Generation 1645 | Revalues: 329824 | GridSize: 97
Generation 1646 | Revalues: 330022 | GridSize: 97
Generation 1647 | Revalues: 330214 | GridSize: 97
Generation 1648 | Revalues: 330390 | GridSize: 97
Generation 1649 | Revalues: 330600 | GridSize: 97
Generation 1650 | Revalues: 330762 | GridSize: 97
Generation 1651 | Revalues: 330974 | GridSize: 97
Generation 1652 | Revalues: 331168 | GridSize: 97
Generation 1653 | Revalues: 331368 | GridSize: 97
Generation 1654 | Revalues: 331550 | GridSize: 97
Generation 1655 | Revalues: 331734 | GridSize: 97
Generation 1656 | Revalues: 331954 | GridSize: 97
Generation 1657 | Revalues: 332166 | GridSize: 97
Generation 1658 | Revalues: 332352 | GridSize: 97
Generation 1659 | Revalues: 332546 | GridSize: 97
Generation 1660 | Revalues: 332764 | GridSize: 97
Generation 1661 | Revalues: 332976 | GridSize: 97
Generation 1662 | Revalues: 333156 | GridSize: 97
Generation 1663 | Revalues: 333338 | GridSize: 97
Generation 1664 | Revalues: 333532 | GridSize: 97
Generation 1665 | Revalues: 333722 | GridSize: 97
Generation 1666 | Revalues: 333932 | GridSize: 97
Generation 1667 | Revalues: 334164 | GridSize: 97
Generation 1668 | Revalues: 334350 | GridSize: 97
Generation 1669 | Revalues: 334570 | GridSize: 97
Generation 1670 | Revalues: 334762 | GridSize: 97
Generation 1671 | Revalues: 334942 | GridSize: 98
Generation 1672 | Revalues: 335154 | GridSize: 99
Generation 1673 | Revalues: 335346 | GridSize: 99
Generation 1674 | Revalues: 335548 | GridSize: 99
Generation 1675 | Revalues: 335730 | GridSize: 99
Generation 1676 | Revalues: 335966 | GridSize: 99
Generation 1677 | Revalues: 336184 | GridSize: 100
Generation 1678 | Revalues: 336372 | GridSize: 100
Generation 1679 | Revalues: 336556 | GridSize: 100
Generation 1680 | Revalues: 336762 | GridSize: 100
Generation 1681 | Revalues: 336946 | GridSize: 100
Generation 1682 | Revalues: 337122 | GridSize: 100
Generation 1683 | Revalues: 337318 | GridSize: 101
Generation 1684 | Revalues: 337506 | GridSize: 101
Generation 1685 | Revalues: 337730 | GridSize: 101
Generation 1686 | Revalues: 337936 | GridSize: 101
Generation 1687 | Revalues: 338128 | GridSize: 101
Generation 1688 | Revalues: 338334 | GridSize: 101
Generation 1689 | Revalues: 338534 | GridSize: 101
Generation 1690 | Revalues: 338744 | GridSize: 102
Generation 1691 | Revalues: 338946 | GridSize: 102
Generation 1692 | Revalues: 339140 | GridSize: 102
Generation 1693 | Revalues: 339348 | GridSize: 102
Generation 1694 | Revalues: 339560 | GridSize: 102
Generation 1695 | Revalues: 339752 | GridSize: 102
Generation 1696 | Revalues: 339942 | GridSize: 102
Generation 1697 | Revalues: 340150 | GridSize: 102
Generation 1698 | Revalues: 340322 | GridSize: 102
Generation 1699 | Revalues: 340532 | GridSize: 102
Generation 1700 | Revalues: 340724 | GridSize: 102
Generation 1701 | Revalues: 340920 | GridSize: 102
Generation 1702 | Revalues: 341126 | GridSize: 102
Generation 1703 | Revalues: 341332 | GridSize: 102
Generation 1704 | Revalues: 341538 | GridSize: 102
Generation 1705 | Revalues: 341730 | GridSize: 102
Generation 1706 | Revalues: 341938 | GridSize: 102
Generation 1707 | Revalues: 342124 | GridSize: 102
Generation 1708 | Revalues: 342284 | GridSize: 102
Generation 1709 | Revalues: 342494 | GridSize: 103
Generation 1710 | Revalues: 342674 | GridSize: 103
Generation 1711 | Revalues: 342890 | GridSize: 103
Generation 1712 | Revalues: 343064 | GridSize: 103
Generation 1713 | Revalues: 343256 | GridSize: 103
Generation 1714 | Revalues: 343452 | GridSize: 103
Generation 1715 | Revalues: 343646 | GridSize: 103
Generation 1716 | Revalues: 343844 | GridSize: 103
Generation 1717 | Revalues: 344024 | GridSize: 103
Generation 1718 | Revalues: 344228 | GridSize: 103
Generation 1719 | Revalues: 344438 | GridSize: 103
Generation 1720 | Revalues: 344640 | GridSize: 103
Generation 1721 | Revalues: 344814 | GridSize: 103
Generation 1722 | Revalues: 345038 | GridSize: 103
Generation 1723 | Revalues: 345252 | GridSize: 104
Generation 1724 | Revalues: 345448 | GridSize: 104
Generation 1725 | Revalues: 345638 | GridSize: 104
Generation 1726 | Revalues: 345846 | GridSize: 104
Generation 1727 | Revalues: 346054 | GridSize: 104
Generation 1728 | Revalues: 346248 | GridSize: 104
Generation 1729 | Revalues: 346434 | GridSize: 104
Generation 1730 | Revalues: 346626 | GridSize: 104
Generation 1731 | Revalues: 346830 | GridSize: 100
Generation 1732 | Revalues: 347040 | GridSize: 100
Generation 1733 | Revalues: 347240 | GridSize: 100
Generation 1734 | Revalues: 347446 | GridSize: 98
Generation 1735 | Revalues: 347628 | GridSize: 98
Generation 1736 | Revalues: 347834 | GridSize: 98
Generation 1737 | Revalues: 348026 | GridSize: 98
Generation 1738 | Revalues: 348234 | GridSize: 98
Generation 1739 | Revalues: 348430 | GridSize: 98
Generation 1740 | Revalues: 348628 | GridSize: 98
Generation 1741 | Revalues: 348834 | GridSize: 96
Generation 1742 | Revalues: 349036 | GridSize: 96
Generation 1743 | Revalues: 349238 | GridSize: 96
Generation 1744 | Revalues: 349432 | GridSize: 96
Generation 1745 | Revalues: 349628 | GridSize: 96
Generation 1746 | Revalues: 349858 | GridSize: 96
Generation 1747 | Revalues: 350072 | GridSize: 96
Generation 1748 | Revalues: 350276 | GridSize: 96
Generation 1749 | Revalues: 350464 | GridSize: 96
Generation 1750 | Revalues: 350678 | GridSize: 96
Generation 1751 | Revalues: 350894 | GridSize: 96
Generation 1752 | Revalues: 351104 | GridSize: 96
Generation 1753 | Revalues: 351286 | GridSize: 96
Generation 1754 | Revalues: 351482 | GridSize: 97
Generation 1755 | Revalues: 351682 | GridSize: 97
Generation 1756 | Revalues: 351884 | GridSize: 97
Generation 1757 | Revalues: 352076 | GridSize: 97
Generation 1758 | Revalues: 352268 | GridSize: 97
Generation 1759 | Revalues: 352474 | GridSize: 97
Generation 1760 | Revalues: 352656 | GridSize: 97
