Generation 0 | Revalues: 100 | GridSize: 5
Generation 260 | Revalues: 52010 | GridSize: 79
Generation 261 | Revalues: 52196 | GridSize: 79
Generation 262 | Revalues: 52396 | GridSize: 77
Generation 263 | Revalues: 52592 | GridSize: 77
Generation 264 | Revalues: 52808 | GridSize: 78
Generation 265 | Revalues: 52990 | GridSize: 79
Generation 266 | Revalues: 53192 | GridSize: 77
Generation 267 | Revalues: 53398 | GridSize: 77
Generation 268 | Revalues: 53566 | GridSize: 78
Generation 269 | Revalues: 53744 | GridSize: 78
Generation 270 | Revalues: 53918 | GridSize: 76
Generation 271 | Revalues: 54084 | GridSize: 76
Generation 272 | Revalues: 54266 | GridSize: 76
Generation 273 | Revalues: 54456 | GridSize: 77
Generation 274 | Revalues: 54668 | GridSize: 77
Generation 275 | Revalues: 54892 | GridSize: 76
Generation 276 | Revalues: 55114 | GridSize: 73
Generation 277 | Revalues: 55310 | GridSize: 73
Generation 278 | Revalues: 55504 | GridSize: 72
Generation 279 | Revalues: 55696 | GridSize: 72
Generation 280 | Revalues: 55908 | GridSize: 72
Generation 281 | Revalues: 56078 | GridSize: 73
Generation 282 | Revalues: 56268 | GridSize: 74
Generation 283 | Revalues: 56456 | GridSize: 74
Generation 284 | Revalues: 56668 | GridSize: 74
Generation 285 | Revalues: 56864 | GridSize: 74
Generation 286 | Revalues: 57070 | GridSize: 74
Generation 287 | Revalues: 57264 | GridSize: 74
Generation 288 | Revalues: 57452 | GridSize: 74
Generation 289 | Revalues: 57662 | GridSize: 77
Generation 290 | Revalues: 57858 | GridSize: 77
Generation 291 | Revalues: 58066 | GridSize: 76
Generation 292 | Revalues: 58244 | GridSize: 76
Generation 293 | Revalues: 58440 | GridSize: 77
Generation 294 | Revalues: 58648 | GridSize: 77
Generation 295 | Revalues: 58830 | GridSize: 75
Generation 296 | Revalues: 59030 | GridSize: 76
Generation 297 | Revalues: 59230 | GridSize: 77
Generation 298 | Revalues: 59394 | GridSize: 79
Generation 299 | Revalues: 59584 | GridSize: 79
Generation 300 | Revalues: 59754 | GridSize: 80
Generation 301 | Revalues: 59954 | GridSize: 85
Generation 302 | Revalues: 60164 | GridSize: 87
Generation 303 | Revalues: 60364 | GridSize: 87
Generation 304 | Revalues: 60538 | GridSize: 88
Generation 305 | Revalues: 60750 | GridSize: 88
Generation 306 | Revalues: 60944 | GridSize: 89
Generation 307 | Revalues: 61146 | GridSize: 89
Generation 308 | Revalues: 61348 | GridSize: 90
Generation 309 | Revalues: 61560 | GridSize: 90
Generation 310 | Revalues: 61754 | GridSize: 91
Generation 311 | Revalues: 61950 | GridSize: 89
Generation 312 | Revalues: 62170 | GridSize: 90
Generation 313 | Revalues: 62386 | GridSize: 90
Generation 314 | Revalues: 62594 | GridSize: 91
Generation 315 | Revalues: 62798 | GridSize: 92
Generation 316 | Revalues: 62994 | GridSize: 94
Generation 317 | Revalues: 63176 | GridSize: 94
Generation 318 | Revalues: 63404 | GridSize: 95
Generation 319 | Revalues: 63610 | GridSize: 95
Generation 320 | Revalues: 63804 | GridSize: 95
Generation 321 | Revalues: 64016 | GridSize: 95
Generation 322 | Revalues: 64210 | GridSize: 94
Generation 323 | Revalues: 64414 | GridSize: 94
Generation 324 | Revalues: 64602 | GridSize: 90
Generation 325 | Revalues: 64796 | GridSize: 89
Generation 326 | Revalues: 65010 | GridSize: 87
Generation 327 | Revalues: 65224 | GridSize: 88
Generation 328 | Revalues: 65422 | GridSize: 88
Generation 329 | Revalues: 65620 | GridSize: 88
Generation 330 | Revalues: 65810 | GridSize: 89
Generation 331 | Revalues: 66022 | GridSize: 89
Generation 332 | Revalues: 66240 | GridSize: 90
Generation 333 | Revalues: 66442 | GridSize: 88
Generation 334 | Revalues: 66648 | GridSize: 89
Generation 335 | Revalues: 66830 | GridSize: 89
Generation 336 | Revalues: 67038 | GridSize: 88
Generation 337 | Revalues: 67254 | GridSize: 82
Generation 338 | Revalues: 67446 | GridSize: 82
Generation 339 | Revalues: 67626 | GridSize: 82
Generation 340 | Revalues: 67826 | GridSize: 83
Generation 341 | Revalues: 68038 | GridSize: 83
Generation 342 | Revalues: 68236 | GridSize: 83
Generation 343 | Revalues: 68428 | GridSize: 84
Generation 344 | Revalues: 68618 | GridSize: 85
Generation 345 | Revalues: 68808 | GridSize: 86
Generation 346 | Revalues: 69026 | GridSize: 86
Generation 347 | Revalues: 69224 | GridSize: 87
Generation 348 | Revalues: 69436 | GridSize: 89
Generation 349 | Revalues: 69628 | GridSize: 88
Generation 350 | Revalues: 69848 | GridSize: 86
Generation 351 | Revalues: 70008 | GridSize: 85
Generation 352 | Revalues: 70220 | GridSize: 86
Generation 353 | Revalues: 70388 | GridSize: 86
Generation 354 | Revalues: 70590 | GridSize: 86
Generation 355 | Revalues: 70802 | GridSize: 85
Generation 356 | Revalues: 70986 | GridSize: 85
Generation 357 | Revalues: 71184 | GridSize: 85
Generation 358 | Revalues: 71374 | GridSize: 84
Generation 359 | Revalues: 71544 | GridSize: 84
Generation 360 | Revalues: 71734 | GridSize: 84
Generation 361 | Revalues: 71920 | GridSize: 85
Generation 362 | Revalues: 72124 | GridSize: 86
Generation 363 | Revalues: 72338 | GridSize: 86
Generation 364 | Revalues: 72530 | GridSize: 86
Generation 365 | Revalues: 72756 | GridSize: 87
Generation 366 | Revalues: 72926 | GridSize: 87
Generation 367 | Revalues: 73142 | GridSize: 87
Generation 368 | Revalues: 73306 | GridSize: 88
Generation 369 | Revalues: 73496 | GridSize: 89
Generation 370 | Revalues: 73686 | GridSize: 86
Generation 371 | Revalues: 73898 | GridSize: 87
Generation 372 | Revalues: 74104 | GridSize: 87
Generation 373 | Revalues: 74324 | GridSize: 88
Generation 374 | Revalues: 74524 | GridSize: 88
Generation 375 | Revalues: 74748 | GridSize: 88
Generation 376 | Revalues: 74936 | GridSize: 88
Generation 377 | Revalues: 75120 | GridSize: 90
Generation 378 | Revalues: 75316 | GridSize: 91
Generation 379 | Revalues: 75484 | GridSize: 92
Generation 380 | Revalues: 75652 | GridSize: 92
Generation 381 | Revalues: 75850 | GridSize: 92
Generation 382 | Revalues: 76040 | GridSize: 93
Generation 383 | Revalues: 76240 | GridSize: 96
Generation 384 | Revalues: 76428 | GridSize: 97
Generation 385 | Revalues: 76634 | GridSize: 94
Generation 386 | Revalues: 76848 | GridSize: 95
Generation 387 | Revalues: 77064 | GridSize: 96
Generation 388 | Revalues: 77290 | GridSize: 96
Generation 389 | Revalues: 77476 | GridSize: 96
Generation 390 | Revalues: 77686 | GridSize: 96
Generation 391 | Revalues: 77890 | GridSize: 98
Generation 392 | Revalues: 78104 | GridSize: 98
Generation 393 | Revalues: 78326 | GridSize: 98
Generation 394 | Revalues: 78528 | GridSize: 96
Generation 395 | Revalues: 78732 | GridSize: 96
Generation 396 | Revalues: 78930 | GridSize: 97
Generation 397 | Revalues: 79144 | GridSize: 98
Generation 398 | Revalues: 79360 | GridSize: 98
Generation 399 | Revalues: 79552 | GridSize: 99
Generation 400 | Revalues: 79748 | GridSize: 99
Generation 401 | Revalues: 79978 | GridSize: 99
Generation 402 | Revalues: 80176 | GridSize: 98
Generation 403 | Revalues: 80380 | GridSize: 98
Generation 404 | Revalues: 80584 | GridSize: 99
Generation 405 | Revalues: 80792 | GridSize: 98
Generation 406 | Revalues: 80988 | GridSize: 100
Generation 407 | Revalues: 81198 | GridSize: 101
Generation 408 | Revalues: 81396 | GridSize: 101
Generation 409 | Revalues: 81600 | GridSize: 100
Generation 410 | Revalues: 81812 | GridSize: 100
Generation 411 | Revalues: 82012 | GridSize: 100
Generation 412 | Revalues: 82196 | GridSize: 100
Generation 413 | Revalues: 82386 | GridSize: 101
Generation 414 | Revalues: 82598 | GridSize: 100
Generation 415 | Revalues: 82796 | GridSize: 100
Generation 416 | Revalues: 82986 | GridSize: 100
Generation 417 | Revalues: 83208 | GridSize: 100
Generation 418 | Revalues: 83396 | GridSize: 100
Generation 419 | Revalues: 83580 | GridSize: 95
Generation 420 | Revalues: 83796 | GridSize: 96
Generation 421 | Revalues: 84002 | GridSize: 96
Generation 422 | Revalues: 84194 | GridSize: 95
Generation 423 | Revalues: 84384 | GridSize: 93
Generation 424 | Revalues: 84598 | GridSize: 93
Generation 425 | Revalues: 84764 | GridSize: 93
Generation 426 | Revalues: 84952 | GridSize: 95
Generation 427 | Revalues: 85160 | GridSize: 96
Generation 428 | Revalues: 85362 | GridSize: 97
Generation 429 | Revalues: 85562 | GridSize: 97
Generation 430 | Revalues: 85782 | GridSize: 99
Generation 431 | Revalues: 85974 | GridSize: 100
Generation 432 | Revalues: 86172 | GridSize: 100
Generation 433 | Revalues: 86386 | GridSize: 98
Generation 434 | Revalues: 86570 | GridSize: 98
Generation 435 | Revalues: 86790 | GridSize: 98
Generation 436 | Revalues: 86966 | GridSize: 96
Generation 437 | Revalues: 87168 | GridSize: 96
Generation 438 | Revalues: 87374 | GridSize: 97
Generation 439 | Revalues: 87570 | GridSize: 97
Generation 440 | Revalues: 87766 | GridSize: 98
Generation 441 | Revalues: 87972 | GridSize: 98
Generation 442 | Revalues: 88202 | GridSize: 98
Generation 443 | Revalues: 88374 | GridSize: 97
Generation 444 | Revalues: 88560 | GridSize: 97
Generation 445 | Revalues: 88750 | GridSize: 97
Generation 446 | Revalues: 88934 | GridSize: 99
Generation 447 | Revalues: 89130 | GridSize: 97
Generation 448 | Revalues: 89348 | GridSize: 97
Generation 449 | Revalues: 89534 | GridSize: 97
Generation 450 | Revalues: 89728 | GridSize: 94
Generation 451 | Revalues: 89942 | GridSize: 94
Generation 452 | Revalues: 90140 | GridSize: 94
Generation 453 | Revalues: 90346 | GridSize: 96
Generation 454 | Revalues: 90544 | GridSize: 95
Generation 455 | Revalues: 90730 | GridSize: 93
Generation 456 | Revalues: 90914 | GridSize: 93
Generation 457 | Revalues: 91144 | GridSize: 94
Generation 458 | Revalues: 91332 | GridSize: 94
Generation 459 | Revalues: 91560 | GridSize: 95
Generation 460 | Revalues: 91774 | GridSize: 95
Generation 461 | Revalues: 91978 | GridSize: 96
Generation 462 | Revalues: 92192 | GridSize: 96
Generation 463 | Revalues: 92392 | GridSize: 97
Generation 464 | Revalues: 92584 | GridSize: 97
Generation 465 | Revalues: 92806 | GridSize: 97
Generation 466 | Revalues: 93018 | GridSize: 97
Generation 467 | Revalues: 93238 | GridSize: 96
Generation 468 | Revalues: 93426 | GridSize: 96
Generation 469 | Revalues: 93638 | GridSize: 96
Generation 470 | Revalues: 93850 | GridSize: 97
Generation 471 | Revalues: 94044 | GridSize: 99
Generation 472 | Revalues: 94256 | GridSize: 99
Generation 473 | Revalues: 94452 | GridSize: 99
Generation 474 | Revalues: 94650 | GridSize: 99
Generation 475 | Revalues: 94854 | GridSize: 99
Generation 476 | Revalues: 95058 | GridSize: 99
Generation 477 | Revalues: 95250 | GridSize: 99
Generation 478 | Revalues: 95466 | GridSize: 98
Generation 479 | Revalues: 95642 | GridSize: 99
Generation 480 | Revalues: 95836 | GridSize: 100
Generation 481 | Revalues: 96018 | GridSize: 100
Generation 482 | Revalues: 96212 | GridSize: 98
Generation 483 | Revalues: 96350 | GridSize: 99
Generation 484 | Revalues: 96550 | GridSize: 99
Generation 485 | Revalues: 96740 | GridSize: 98
Generation 486 | Revalues: 96948 | GridSize: 101
Generation 487 | Revalues: 97140 | GridSize: 103
Generation 488 | Revalues: 97366 | GridSize: 101
Generation 489 | Revalues: 97564 | GridSize: 101
Generation 490 | Revalues: 97788 | GridSize: 101
Generation 491 | Revalues: 97990 | GridSize: 101
Generation 492 | Revalues: 98194 | GridSize: 101
Generation 493 | Revalues: 98384 | GridSize: 101
Generation 494 | Revalues: 98588 | GridSize: 101
Generation 495 | Revalues: 98792 | GridSize: 102
Generation 496 | Revalues: 98996 | GridSize: 101
Generation 497 | Revalues: 99202 | GridSize: 101
Generation 498 | Revalues: 99394 | GridSize: 101
Generation 499 | Revalues: 99582 | GridSize: 101
Generation 500 | Revalues: 99776 | GridSize: 100
Generation 501 | Revalues: 100008 | GridSize: 98
Generation 502 | Revalues: 100222 | GridSize: 99
Generation 503 | Revalues: 100408 | GridSize: 99
Generation 504 | Revalues: 100604 | GridSize: 97
Generation 505 | Revalues: 100802 | GridSize: 97
Generation 506 | Revalues: 101038 | GridSize: 95
Generation 507 | Revalues: 101232 | GridSize: 95
Generation 508 | Revalues: 101436 | GridSize: 95
Generation 509 | Revalues: 101626 | GridSize: 96
Generation 510 | Revalues: 101834 | GridSize: 97
Generation 511 | Revalues: 102018 | GridSize: 94
Generation 512 | Revalues: 102204 | GridSize: 94
Generation 513 | Revalues: 102398 | GridSize: 93
Generation 514 | Revalues: 102594 | GridSize: 93
Generation 515 | Revalues: 102786 | GridSize: 93
Generation 516 | Revalues: 102968 | GridSize: 93
Generation 517 | Revalues: 103162 | GridSize: 94
Generation 518 | Revalues: 103354 | GridSize: 94
Generation 519 | Revalues: 103540 | GridSize: 94
Generation 520 | Revalues: 103742 | GridSize: 94
Generation 521 | Revalues: 103952 | GridSize: 93
Generation 522 | Revalues: 104156 | GridSize: 90
Generation 523 | Revalues: 104364 | GridSize: 90
Generation 524 | Revalues: 104540 | GridSize: 90
Generation 525 | Revalues: 104730 | GridSize: 91
Generation 526 | Revalues: 104924 | GridSize: 92
Generation 527 | Revalues: 105100 | GridSize: 91
Generation 528 | Revalues: 105326 | GridSize: 91
Generation 529 | Revalues: 105530 | GridSize: 92
Generation 530 | Revalues: 105716 | GridSize: 90
Generation 531 | Revalues: 105910 | GridSize: 90
Generation 532 | Revalues: 106096 | GridSize: 90
Generation 533 | Revalues: 106284 | GridSize: 90
Generation 534 | Revalues: 106498 | GridSize: 90
Generation 535 | Revalues: 106692 | GridSize: 90
Generation 536 | Revalues: 106910 | GridSize: 90
Generation 537 | Revalues: 107118 | GridSize: 90
Generation 538 | Revalues: 107340 | GridSize: 90
Generation 539 | Revalues: 107546 | GridSize: 90
Generation 540 | Revalues: 107734 | GridSize: 90
Generation 541 | Revalues: 107906 | GridSize: 90
Generation 542 | Revalues: 108108 | GridSize: 90
Generation 543 | Revalues: 108328 | GridSize: 90
Generation 544 | Revalues: 108534 | GridSize: 90
Generation 545 | Revalues: 108724 | GridSize: 91
Generation 546 | Revalues: 108952 | GridSize: 93
Generation 547 | Revalues: 109180 | GridSize: 96
Generation 548 | Revalues: 109384 | GridSize: 96
Generation 549 | Revalues: 109578 | GridSize: 96
Generation 550 | Revalues: 109752 | GridSize: 96
Generation 551 | Revalues: 109938 | GridSize: 96
Generation 552 | Revalues: 110148 | GridSize: 93
Generation 553 | Revalues: 110362 | GridSize: 93
Generation 554 | Revalues: 110558 | GridSize: 94
Generation 555 | Revalues: 110780 | GridSize: 93
Generation 556 | Revalues: 110978 | GridSize: 93
Generation 557 | Revalues: 111156 | GridSize: 92
Generation 558 | Revalues: 111364 | GridSize: 93
