Generation 0 | Revalues: 100 | GridSize: 8
Generation 1008 | Revalues: 201092 | GridSize: 86
Generation 1009 | Revalues: 201292 | GridSize: 86
Generation 1010 | Revalues: 201492 | GridSize: 86
Generation 1011 | Revalues: 201684 | GridSize: 86
Generation 1012 | Revalues: 201886 | GridSize: 86
Generation 1013 | Revalues: 202102 | GridSize: 86
Generation 1014 | Revalues: 202304 | GridSize: 83
Generation 1015 | Revalues: 202522 | GridSize: 83
Generation 1016 | Revalues: 202720 | GridSize: 83
Generation 1017 | Revalues: 202928 | GridSize: 83
Generation 1018 | Revalues: 203118 | GridSize: 84
Generation 1019 | Revalues: 203334 | GridSize: 84
Generation 1020 | Revalues: 203562 | GridSize: 84
Generation 1021 | Revalues: 203770 | GridSize: 84
Generation 1022 | Revalues: 203974 | GridSize: 84
Generation 1023 | Revalues: 204170 | GridSize: 84
Generation 1024 | Revalues: 204380 | GridSize: 85
Generation 1025 | Revalues: 204576 | GridSize: 85
Generation 1026 | Revalues: 204786 | GridSize: 85
Generation 1027 | Revalues: 204970 | GridSize: 85
Generation 1028 | Revalues: 205168 | GridSize: 85
Generation 1029 | Revalues: 205380 | GridSize: 85
Generation 1030 | Revalues: 205566 | GridSize: 85
Generation 1031 | Revalues: 205748 | GridSize: 85
Generation 1032 | Revalues: 205964 | GridSize: 85
Generation 1033 | Revalues: 206154 | GridSize: 85
Generation 1034 | Revalues: 206366 | GridSize: 85
Generation 1035 | Revalues: 206576 | GridSize: 85
Generation 1036 | Revalues: 206786 | GridSize: 83
Generation 1037 | Revalues: 206980 | GridSize: 83
Generation 1038 | Revalues: 207182 | GridSize: 83
Generation 1039 | Revalues: 207402 | GridSize: 83
Generation 1040 | Revalues: 207588 | GridSize: 83
Generation 1041 | Revalues: 207808 | GridSize: 83
Generation 1042 | Revalues: 207986 | GridSize: 83
Generation 1043 | Revalues: 208192 | GridSize: 83
Generation 1044 | Revalues: 208410 | GridSize: 83
Generation 1045 | Revalues: 208612 | GridSize: 83
Generation 1046 | Revalues: 208816 | GridSize: 83
Generation 1047 | Revalues: 209042 | GridSize: 83
Generation 1048 | Revalues: 209270 | GridSize: 83
Generation 1049 | Revalues: 209482 | GridSize: 83
Generation 1050 | Revalues: 209692 | GridSize: 83
Generation 1051 | Revalues: 209890 | GridSize: 83
Generation 1052 | Revalues: 210082 | GridSize: 83
Generation 1053 | Revalues: 210302 | GridSize: 83
Generation 1054 | Revalues: 210496 | GridSize: 83
Generation 1055 | Revalues: 210690 | GridSize: 83
Generation 1056 | Revalues: 210896 | GridSize: 83
Generation 1057 | Revalues: 211104 | GridSize: 83
Generation 1058 | Revalues: 211320 | GridSize: 83
Generation 1059 | Revalues: 211532 | GridSize: 83
Generation 1060 | Revalues: 211744 | GridSize: 83
Generation 1061 | Revalues: 211936 | GridSize: 83
Generation 1062 | Revalues: 212130 | GridSize: 83
Generation 1063 | Revalues: 212312 | GridSize: 83
Generation 1064 | Revalues: 212490 | GridSize: 83
Generation 1065 | Revalues: 212686 | GridSize: 83
Generation 1066 | Revalues: 212888 | GridSize: 83
Generation 1067 | Revalues: 213092 | GridSize: 83
Generation 1068 | Revalues: 213284 | GridSize: 83
Generation 1069 | Revalues: 213480 | GridSize: 83
Generation 1070 | Revalues: 213678 | GridSize: 83
Generation 1071 | Revalues: 213890 | GridSize: 83
Generation 1072 | Revalues: 214096 | GridSize: 83
Generation 1073 | Revalues: 214280 | GridSize: 83
Generation 1074 | Revalues: 214486 | GridSize: 83
Generation 1075 | Revalues: 214704 | GridSize: 83
Generation 1076 | Revalues: 214890 | GridSize: 83
Generation 1077 | Revalues: 215110 | GridSize: 83
Generation 1078 | Revalues: 215304 | GridSize: 83
Generation 1079 | Revalues: 215504 | GridSize: 83
Generation 1080 | Revalues: 215736 | GridSize: 83
Generation 1081 | Revalues: 215952 | GridSize: 84
Generation 1082 | Revalues: 216156 | GridSize: 84
Generation 1083 | Revalues: 216352 | GridSize: 84
Generation 1084 | Revalues: 216516 | GridSize: 85
Generation 1085 | Revalues: 216702 | GridSize: 85
Generation 1086 | Revalues: 216922 | GridSize: 85
Generation 1087 | Revalues: 217134 | GridSize: 85
Generation 1088 | Revalues: 217348 | GridSize: 85
Generation 1089 | Revalues: 217560 | GridSize: 85
Generation 1090 | Revalues: 217778 | GridSize: 85
Generation 1091 | Revalues: 218000 | GridSize: 85
Generation 1092 | Revalues: 218230 | GridSize: 85
Generation 1093 | Revalues: 218434 | GridSize: 85
Generation 1094 | Revalues: 218648 | GridSize: 85
Generation 1095 | Revalues: 218828 | GridSize: 85
Generation 1096 | Revalues: 219026 | GridSize: 85
Generation 1097 | Revalues: 219244 | GridSize: 84
Generation 1098 | Revalues: 219408 | GridSize: 84
Generation 1099 | Revalues: 219630 | GridSize: 82
Generation 1100 | Revalues: 219830 | GridSize: 82
Generation 1101 | Revalues: 220040 | GridSize: 82
Generation 1102 | Revalues: 220226 | GridSize: 82
Generation 1103 | Revalues: 220414 | GridSize: 82
Generation 1104 | Revalues: 220618 | GridSize: 82
Generation 1105 | Revalues: 220852 | GridSize: 82
Generation 1106 | Revalues: 221054 | GridSize: 82
Generation 1107 | Revalues: 221260 | GridSize: 82
Generation 1108 | Revalues: 221456 | GridSize: 83
Generation 1109 | Revalues: 221652 | GridSize: 82
Generation 1110 | Revalues: 221868 | GridSize: 82
Generation 1111 | Revalues: 222072 | GridSize: 82
Generation 1112 | Revalues: 222248 | GridSize: 82
Generation 1113 | Revalues: 222432 | GridSize: 82
Generation 1114 | Revalues: 222632 | GridSize: 82
Generation 1115 | Revalues: 222824 | GridSize: 82
Generation 1116 | Revalues: 223032 | GridSize: 82
Generation 1117 | Revalues: 223230 | GridSize: 82
Generation 1118 | Revalues: 223414 | GridSize: 82
Generation 1119 | Revalues: 223638 | GridSize: 82
Generation 1120 | Revalues: 223830 | GridSize: 82
Generation 1121 | Revalues: 224042 | GridSize: 82
Generation 1122 | Revalues: 224258 | GridSize: 82
Generation 1123 | Revalues: 224464 | GridSize: 82
Generation 1124 | Revalues: 224658 | GridSize: 82
Generation 1125 | Revalues: 224858 | GridSize: 82
Generation 1126 | Revalues: 225072 | GridSize: 82
Generation 1127 | Revalues: 225232 | GridSize: 82
Generation 1128 | Revalues: 225434 | GridSize: 82
Generation 1129 | Revalues: 225642 | GridSize: 82
Generation 1130 | Revalues: 225846 | GridSize: 82
Generation 1131 | Revalues: 226046 | GridSize: 82
Generation 1132 | Revalues: 226256 | GridSize: 81
Generation 1133 | Revalues: 226456 | GridSize: 81
Generation 1134 | Revalues: 226682 | GridSize: 81
Generation 1135 | Revalues: 226874 | GridSize: 81
Generation 1136 | Revalues: 227092 | GridSize: 81
Generation 1137 | Revalues: 227300 | GridSize: 81
Generation 1138 | Revalues: 227492 | GridSize: 81
Generation 1139 | Revalues: 227694 | GridSize: 81
Generation 1140 | Revalues: 227916 | GridSize: 81
Generation 1141 | Revalues: 228122 | GridSize: 81
Generation 1142 | Revalues: 228344 | GridSize: 81
Generation 1143 | Revalues: 228556 | GridSize: 81
Generation 1144 | Revalues: 228766 | GridSize: 81
Generation 1145 | Revalues: 228968 | GridSize: 81
Generation 1146 | Revalues: 229158 | GridSize: 81
Generation 1147 | Revalues: 229354 | GridSize: 81
Generation 1148 | Revalues: 229570 | GridSize: 81
Generation 1149 | Revalues: 229754 | GridSize: 81
Generation 1150 | Revalues: 229962 | GridSize: 81
Generation 1151 | Revalues: 230176 | GridSize: 80
Generation 1152 | Revalues: 230374 | GridSize: 80
Generation 1153 | Revalues: 230568 | GridSize: 80
Generation 1154 | Revalues: 230780 | GridSize: 80
Generation 1155 | Revalues: 230978 | GridSize: 80
Generation 1156 | Revalues: 231190 | GridSize: 80
Generation 1157 | Revalues: 231402 | GridSize: 80
Generation 1158 | Revalues: 231612 | GridSize: 80
Generation 1159 | Revalues: 231814 | GridSize: 80
Generation 1160 | Revalues: 232008 | GridSize: 80
Generation 1161 | Revalues: 232198 | GridSize: 80
Generation 1162 | Revalues: 232394 | GridSize: 80
Generation 1163 | Revalues: 232600 | GridSize: 80
Generation 1164 | Revalues: 232822 | GridSize: 80
Generation 1165 | Revalues: 232996 | GridSize: 80
Generation 1166 | Revalues: 233202 | GridSize: 80
Generation 1167 | Revalues: 233406 | GridSize: 80
Generation 1168 | Revalues: 233616 | GridSize: 80
Generation 1169 | Revalues: 233820 | GridSize: 80
Generation 1170 | Revalues: 234014 | GridSize: 80
Generation 1171 | Revalues: 234192 | GridSize: 80
Generation 1172 | Revalues: 234388 | GridSize: 80
Generation 1173 | Revalues: 234576 | GridSize: 80
Generation 1174 | Revalues: 234770 | GridSize: 80
Generation 1175 | Revalues: 234964 | GridSize: 80
Generation 1176 | Revalues: 235188 | GridSize: 80
Generation 1177 | Revalues: 235410 | GridSize: 81
Generation 1178 | Revalues: 235608 | GridSize: 81
Generation 1179 | Revalues: 235798 | GridSize: 81
Generation 1180 | Revalues: 235994 | GridSize: 81
Generation 1181 | Revalues: 236190 | GridSize: 81
Generation 1182 | Revalues: 236380 | GridSize: 81
Generation 1183 | Revalues: 236582 | GridSize: 80
Generation 1184 | Revalues: 236766 | GridSize: 80
Generation 1185 | Revalues: 236946 | GridSize: 81
Generation 1186 | Revalues: 237142 | GridSize: 81
Generation 1187 | Revalues: 237354 | GridSize: 81
Generation 1188 | Revalues: 237532 | GridSize: 81
Generation 1189 | Revalues: 237726 | GridSize: 81
Generation 1190 | Revalues: 237916 | GridSize: 81
Generation 1191 | Revalues: 238120 | GridSize: 81
Generation 1192 | Revalues: 238312 | GridSize: 81
Generation 1193 | Revalues: 238508 | GridSize: 81
Generation 1194 | Revalues: 238736 | GridSize: 82
Generation 1195 | Revalues: 238930 | GridSize: 83
Generation 1196 | Revalues: 239120 | GridSize: 83
Generation 1197 | Revalues: 239340 | GridSize: 83
Generation 1198 | Revalues: 239562 | GridSize: 83
Generation 1199 | Revalues: 239742 | GridSize: 83
Generation 1200 | Revalues: 239946 | GridSize: 83
Generation 1201 | Revalues: 240158 | GridSize: 83
Generation 1202 | Revalues: 240334 | GridSize: 83
Generation 1203 | Revalues: 240550 | GridSize: 83
Generation 1204 | Revalues: 240754 | GridSize: 83
Generation 1205 | Revalues: 240948 | GridSize: 83
Generation 1206 | Revalues: 241122 | GridSize: 83
Generation 1207 | Revalues: 241326 | GridSize: 83
Generation 1208 | Revalues: 241540 | GridSize: 83
Generation 1209 | Revalues: 241740 | GridSize: 83
Generation 1210 | Revalues: 241940 | GridSize: 83
Generation 1211 | Revalues: 242150 | GridSize: 83
Generation 1212 | Revalues: 242338 | GridSize: 83
Generation 1213 | Revalues: 242532 | GridSize: 83
Generation 1214 | Revalues: 242756 | GridSize: 83
Generation 1215 | Revalues: 242952 | GridSize: 83
Generation 1216 | Revalues: 243142 | GridSize: 83
Generation 1217 | Revalues: 243324 | GridSize: 81
Generation 1218 | Revalues: 243522 | GridSize: 81
Generation 1219 | Revalues: 243714 | GridSize: 81
Generation 1220 | Revalues: 243908 | GridSize: 81
Generation 1221 | Revalues: 244112 | GridSize: 81
Generation 1222 | Revalues: 244308 | GridSize: 81
Generation 1223 | Revalues: 244486 | GridSize: 81
Generation 1224 | Revalues: 244704 | GridSize: 81
Generation 1225 | Revalues: 244908 | GridSize: 81
Generation 1226 | Revalues: 245118 | GridSize: 81
Generation 1227 | Revalues: 245314 | GridSize: 81
Generation 1228 | Revalues: 245518 | GridSize: 81
Generation 1229 | Revalues: 245716 | GridSize: 81
Generation 1230 | Revalues: 245902 | GridSize: 82
Generation 1231 | Revalues: 246102 | GridSize: 82
Generation 1232 | Revalues: 246288 | GridSize: 82
Generation 1233 | Revalues: 246504 | GridSize: 82
Generation 1234 | Revalues: 246716 | GridSize: 82
Generation 1235 | Revalues: 246918 | GridSize: 82
Generation 1236 | Revalues: 247122 | GridSize: 82
Generation 1237 | Revalues: 247338 | GridSize: 82
Generation 1238 | Revalues: 247546 | GridSize: 81
Generation 1239 | Revalues: 247718 | GridSize: 81
Generation 1240 | Revalues: 247930 | GridSize: 81
Generation 1241 | Revalues: 248128 | GridSize: 82
Generation 1242 | Revalues: 248320 | GridSize: 82
Generation 1243 | Revalues: 248498 | GridSize: 82
Generation 1244 | Revalues: 248704 | GridSize: 83
Generation 1245 | Revalues: 248910 | GridSize: 83
Generation 1246 | Revalues: 249112 | GridSize: 83
Generation 1247 | Revalues: 249340 | GridSize: 83
Generation 1248 | Revalues: 249538 | GridSize: 84
Generation 1249 | Revalues: 249750 | GridSize: 84
Generation 1250 | Revalues: 249946 | GridSize: 84
Generation 1251 | Revalues: 250172 | GridSize: 84
Generation 1252 | Revalues: 250348 | GridSize: 84
Generation 1253 | Revalues: 250552 | GridSize: 84
Generation 1254 | Revalues: 250770 | GridSize: 84
Generation 1255 | Revalues: 250952 | GridSize: 84
Generation 1256 | Revalues: 251156 | GridSize: 84
Generation 1257 | Revalues: 251342 | GridSize: 84
Generation 1258 | Revalues: 251550 | GridSize: 84
Generation 1259 | Revalues: 251756 | GridSize: 84
Generation 1260 | Revalues: 251954 | GridSize: 84
Generation 1261 | Revalues: 252164 | GridSize: 84
Generation 1262 | Revalues: 252376 | GridSize: 84
Generation 1263 | Revalues: 252586 | GridSize: 84
Generation 1264 | Revalues: 252778 | GridSize: 84
Generation 1265 | Revalues: 252972 | GridSize: 84
Generation 1266 | Revalues: 253178 | GridSize: 84
Generation 1267 | Revalues: 253386 | GridSize: 84
Generation 1268 | Revalues: 253562 | GridSize: 84
Generation 1269 | Revalues: 253788 | GridSize: 84
Generation 1270 | Revalues: 254008 | GridSize: 84
Generation 1271 | Revalues: 254208 | GridSize: 84
Generation 1272 | Revalues: 254402 | GridSize: 84
Generation 1273 | Revalues: 254614 | GridSize: 84
Generation 1274 | Revalues: 254814 | GridSize: 84
Generation 1275 | Revalues: 255028 | GridSize: 84
Generation 1276 | Revalues: 255228 | GridSize: 84
Generation 1277 | Revalues: 255436 | GridSize: 84
Generation 1278 | Revalues: 255612 | GridSize: 84
Generation 1279 | Revalues: 255822 | GridSize: 84
Generation 1280 | Revalues: 256028 | GridSize: 84
Generation 1281 | Revalues: 256246 | GridSize: 84
Generation 1282 | Revalues: 256422 | GridSize: 84
Generation 1283 | Revalues: 256628 | GridSize: 82
Generation 1284 | Revalues: 256834 | GridSize: 82
Generation 1285 | Revalues: 257036 | GridSize: 82
Generation 1286 | Revalues: 257224 | GridSize: 82
Generation 1287 | Revalues: 257412 | GridSize: 82
Generation 1288 | Revalues: 257632 | GridSize: 82
Generation 1289 | Revalues: 257830 | GridSize: 83
Generation 1290 | Revalues: 258044 | GridSize: 82
Generation 1291 | Revalues: 258230 | GridSize: 82
Generation 1292 | Revalues: 258430 | GridSize: 82
Generation 1293 | Revalues: 258616 | GridSize: 82
Generation 1294 | Revalues: 258828 | GridSize: 82
Generation 1295 | Revalues: 259028 | GridSize: 82
Generation 1296 | Revalues: 259214 | GridSize: 82
Generation 1297 | Revalues: 259434 | GridSize: 82
Generation 1298 | Revalues: 259640 | GridSize: 82
Generation 1299 | Revalues: 259846 | GridSize: 82
Generation 1300 | Revalues: 260054 | GridSize: 82
Generation 1301 | Revalues: 260232 | GridSize: 82
Generation 1302 | Revalues: 260442 | GridSize: 82
Generation 1303 | Revalues: 260610 | GridSize: 82
Generation 1304 | Revalues: 260800 | GridSize: 82
Generation 1305 | Revalues: 260990 | GridSize: 82
Generation 1306 | Revalues: 261196 | GridSize: 82
Generation 1307 | Revalues: 261436 | GridSize: 82
Generation 1308 | Revalues: 261616 | GridSize: 82
Generation 1309 | Revalues: 261820 | GridSize: 82
Generation 1310 | Revalues: 262032 | GridSize: 82
Generation 1311 | Revalues: 262216 | GridSize: 82
Generation 1312 | Revalues: 262410 | GridSize: 82
Generation 1313 | Revalues: 262630 | GridSize: 82
Generation 1314 | Revalues: 262822 | GridSize: 82
Generation 1315 | Revalues: 263040 | GridSize: 82
Generation 1316 | Revalues: 263230 | GridSize: 82
Generation 1317 | Revalues: 263454 | GridSize: 82
Generation 1318 | Revalues: 263652 | GridSize: 82
Generation 1319 | Revalues: 263852 | GridSize: 82
Generation 1320 | Revalues: 264060 | GridSize: 82
Generation 1321 | Revalues: 264254 | GridSize: 80
Generation 1322 | Revalues: 264468 | GridSize: 80
Generation 1323 | Revalues: 264694 | GridSize: 80
Generation 1324 | Revalues: 264882 | GridSize: 80
Generation 1325 | Revalues: 265094 | GridSize: 80
Generation 1326 | Revalues: 265258 | GridSize: 80
Generation 1327 | Revalues: 265480 | GridSize: 80
Generation 1328 | Revalues: 265716 | GridSize: 80
Generation 1329 | Revalues: 265900 | GridSize: 80
Generation 1330 | Revalues: 266104 | GridSize: 80
Generation 1331 | Revalues: 266300 | GridSize: 80
Generation 1332 | Revalues: 266500 | GridSize: 80
Generation 1333 | Revalues: 266678 | GridSize: 80
Generation 1334 | Revalues: 266888 | GridSize: 80
Generation 1335 | Revalues: 267128 | GridSize: 80
Generation 1336 | Revalues: 267304 | GridSize: 80
Generation 1337 | Revalues: 267508 | GridSize: 80
Generation 1338 | Revalues: 267726 | GridSize: 80
Generation 1339 | Revalues: 267916 | GridSize: 79
Generation 1340 | Revalues: 268124 | GridSize: 79
Generation 1341 | Revalues: 268316 | GridSize: 79
Generation 1342 | Revalues: 268520 | GridSize: 80
Generation 1343 | Revalues: 268712 | GridSize: 80
Generation 1344 | Revalues: 268912 | GridSize: 80
Generation 1345 | Revalues: 269110 | GridSize: 80
Generation 1346 | Revalues: 269306 | GridSize: 80
Generation 1347 | Revalues: 269512 | GridSize: 80
Generation 1348 | Revalues: 269702 | GridSize: 80
Generation 1349 | Revalues: 269892 | GridSize: 80
Generation 1350 | Revalues: 270104 | GridSize: 80
Generation 1351 | Revalues: 270304 | GridSize: 80
Generation 1352 | Revalues: 270518 | GridSize: 80
Generation 1353 | Revalues: 270728 | GridSize: 80
Generation 1354 | Revalues: 270928 | GridSize: 80
Generation 1355 | Revalues: 271112 | GridSize: 80
Generation 1356 | Revalues: 271304 | GridSize: 80
Generation 1357 | Revalues: 271480 | GridSize: 80
Generation 1358 | Revalues: 271680 | GridSize: 80
Generation 1359 | Revalues: 271848 | GridSize: 80
Generation 1360 | Revalues: 272048 | GridSize: 80
Generation 1361 | Revalues: 272238 | GridSize: 80
Generation 1362 | Revalues: 272430 | GridSize: 81
Generation 1363 | Revalues: 272654 | GridSize: 81
Generation 1364 | Revalues: 272838 | GridSize: 81
Generation 1365 | Revalues: 273000 | GridSize: 81
Generation 1366 | Revalues: 273216 | GridSize: 81
Generation 1367 | Revalues: 273416 | GridSize: 81
Generation 1368 | Revalues: 273588 | GridSize: 81
Generation 1369 | Revalues: 273764 | GridSize: 81
Generation 1370 | Revalues: 273956 | GridSize: 81
Generation 1371 | Revalues: 274172 | GridSize: 82
Generation 1372 | Revalues: 274398 | GridSize: 82
Generation 1373 | Revalues: 274582 | GridSize: 82
Generation 1374 | Revalues: 274782 | GridSize: 82
Generation 1375 | Revalues: 274960 | GridSize: 82
Generation 1376 | Revalues: 275150 | GridSize: 82
Generation 1377 | Revalues: 275350 | GridSize: 82
Generation 1378 | Revalues: 275554 | GridSize: 82
Generation 1379 | Revalues: 275756 | GridSize: 82
Generation 1380 | Revalues: 275976 | GridSize: 84
Generation 1381 | Revalues: 276176 | GridSize: 84
Generation 1382 | Revalues: 276388 | GridSize: 84
Generation 1383 | Revalues: 276590 | GridSize: 84
Generation 1384 | Revalues: 276772 | GridSize: 84
Generation 1385 | Revalues: 276984 | GridSize: 84
Generation 1386 | Revalues: 277164 | GridSize: 84
Generation 1387 | Revalues: 277368 | GridSize: 84
Generation 1388 | Revalues: 277576 | GridSize: 84
Generation 1389 | Revalues: 277768 | GridSize: 84
Generation 1390 | Revalues: 277962 | GridSize: 84
Generation 1391 | Revalues: 278180 | GridSize: 84
Generation 1392 | Revalues: 278358 | GridSize: 84
Generation 1393 | Revalues: 278544 | GridSize: 84
Generation 1394 | Revalues: 278730 | GridSize: 84
Generation 1395 | Revalues: 278934 | GridSize: 84
Generation 1396 | Revalues: 279130 | GridSize: 84
Generation 1397 | Revalues: 279346 | GridSize: 84
Generation 1398 | Revalues: 279558 | GridSize: 84
Generation 1399 | Revalues: 279760 | GridSize: 84
Generation 1400 | Revalues: 279930 | GridSize: 84
Generation 1401 | Revalues: 280120 | GridSize: 84
Generation 1402 | Revalues: 280322 | GridSize: 84
Generation 1403 | Revalues: 280500 | GridSize: 84
Generation 1404 | Revalues: 280690 | GridSize: 85
Generation 1405 | Revalues: 280894 | GridSize: 85
Generation 1406 | Revalues: 281118 | GridSize: 85
Generation 1407 | Revalues: 281330 | GridSize: 85
Generation 1408 | Revalues: 281532 | GridSize: 85
Generation 1409 | Revalues: 281738 | GridSize: 85
Generation 1410 | Revalues: 281926 | GridSize: 85
Generation 1411 | Revalues: 282136 | GridSize: 85
Generation 1412 | Revalues: 282316 | GridSize: 85
Generation 1413 | Revalues: 282496 | GridSize: 85
Generation 1414 | Revalues: 282708 | GridSize: 85
Generation 1415 | Revalues: 282914 | GridSize: 85
Generation 1416 | Revalues: 283136 | GridSize: 85
Generation 1417 | Revalues: 283356 | GridSize: 85
Generation 1418 | Revalues: 283568 | GridSize: 86
Generation 1419 | Revalues: 283754 | GridSize: 86
Generation 1420 | Revalues: 283954 | GridSize: 86
Generation 1421 | Revalues: 284148 | GridSize: 86
Generation 1422 | Revalues: 284354 | GridSize: 86
Generation 1423 | Revalues: 284556 | GridSize: 86
Generation 1424 | Revalues: 284776 | GridSize: 85
Generation 1425 | Revalues: 285000 | GridSize: 85
Generation 1426 | Revalues: 285214 | GridSize: 85
Generation 1427 | Revalues: 285404 | GridSize: 85
Generation 1428 | Revalues: 285584 | GridSize: 85
Generation 1429 | Revalues: 285788 | GridSize: 85
Generation 1430 | Revalues: 286002 | GridSize: 86
Generation 1431 | Revalues: 286212 | GridSize: 86
Generation 1432 | Revalues: 286418 | GridSize: 86
Generation 1433 | Revalues: 286606 | GridSize: 86
Generation 1434 | Revalues: 286808 | GridSize: 86
Generation 1435 | Revalues: 287026 | GridSize: 86
Generation 1436 | Revalues: 287240 | GridSize: 86
Generation 1437 | Revalues: 287456 | GridSize: 86
Generation 1438 | Revalues: 287644 | GridSize: 86
Generation 1439 | Revalues: 287842 | GridSize: 86
Generation 1440 | Revalues: 288028 | GridSize: 85
Generation 1441 | Revalues: 288242 | GridSize: 85
Generation 1442 | Revalues: 288448 | GridSize: 85
Generation 1443 | Revalues: 288642 | GridSize: 85
Generation 1444 | Revalues: 288860 | GridSize: 85
Generation 1445 | Revalues: 289076 | GridSize: 85
Generation 1446 | Revalues: 289274 | GridSize: 85
Generation 1447 | Revalues: 289446 | GridSize: 85
Generation 1448 | Revalues: 289628 | GridSize: 86
Generation 1449 | Revalues: 289850 | GridSize: 86
Generation 1450 | Revalues: 290076 | GridSize: 86
Generation 1451 | Revalues: 290270 | GridSize: 86
Generation 1452 | Revalues: 290456 | GridSize: 86
Generation 1453 | Revalues: 290668 | GridSize: 86
Generation 1454 | Revalues: 290880 | GridSize: 86
Generation 1455 | Revalues: 291064 | GridSize: 86
Generation 1456 | Revalues: 291256 | GridSize: 86
Generation 1457 | Revalues: 291450 | GridSize: 86
Generation 1458 | Revalues: 291624 | GridSize: 86
Generation 1459 | Revalues: 291802 | GridSize: 86
Generation 1460 | Revalues: 292004 | GridSize: 86
Generation 1461 | Revalues: 292222 | GridSize: 86
Generation 1462 | Revalues: 292418 | GridSize: 86
Generation 1463 | Revalues: 292638 | GridSize: 86
Generation 1464 | Revalues: 292852 | GridSize: 87
Generation 1465 | Revalues: 293064 | GridSize: 87
Generation 1466 | Revalues: 293256 | GridSize: 87
Generation 1467 | Revalues: 293468 | GridSize: 87
Generation 1468 | Revalues: 293682 | GridSize: 87
Generation 1469 | Revalues: 293886 | GridSize: 87
Generation 1470 | Revalues: 294100 | GridSize: 87
Generation 1471 | Revalues: 294320 | GridSize: 87
Generation 1472 | Revalues: 294508 | GridSize: 87
Generation 1473 | Revalues: 294706 | GridSize: 87
Generation 1474 | Revalues: 294910 | GridSize: 87
Generation 1475 | Revalues: 295118 | GridSize: 87
Generation 1476 | Revalues: 295320 | GridSize: 87
Generation 1477 | Revalues: 295530 | GridSize: 87
Generation 1478 | Revalues: 295724 | GridSize: 86
Generation 1479 | Revalues: 295904 | GridSize: 86
Generation 1480 | Revalues: 296118 | GridSize: 86
Generation 1481 | Revalues: 296304 | GridSize: 86
Generation 1482 | Revalues: 296540 | GridSize: 86
Generation 1483 | Revalues: 296728 | GridSize: 86
Generation 1484 | Revalues: 296946 | GridSize: 86
Generation 1485 | Revalues: 297142 | GridSize: 86
Generation 1486 | Revalues: 297344 | GridSize: 86
Generation 1487 | Revalues: 297512 | GridSize: 86
Generation 1488 | Revalues: 297724 | GridSize: 86
Generation 1489 | Revalues: 297910 | GridSize: 86
Generation 1490 | Revalues: 298082 | GridSize: 86
Generation 1491 | Revalues: 298302 | GridSize: 86
Generation 1492 | Revalues: 298522 | GridSize: 86
Generation 1493 | Revalues: 298720 | GridSize: 86
Generation 1494 | Revalues: 298946 | GridSize: 87
Generation 1495 | Revalues: 299146 | GridSize: 87
Generation 1496 | Revalues: 299330 | GridSize: 87
Generation 1497 | Revalues: 299526 | GridSize: 87
Generation 1498 | Revalues: 299728 | GridSize: 88
Generation 1499 | Revalues: 299934 | GridSize: 88
Generation 1500 | Revalues: 300136 | GridSize: 88
Generation 1501 | Revalues: 300322 | GridSize: 88
Generation 1502 | Revalues: 300506 | GridSize: 88
Generation 1503 | Revalues: 300684 | GridSize: 89
Generation 1504 | Revalues: 300878 | GridSize: 89
Generation 1505 | Revalues: 301102 | GridSize: 89
Generation 1506 | Revalues: 301296 | GridSize: 89
Generation 1507 | Revalues: 301498 | GridSize: 89
Generation 1508 | Revalues: 301698 | GridSize: 89
Generation 1509 | Revalues: 301870 | GridSize: 89
Generation 1510 | Revalues: 302066 | GridSize: 89
Generation 1511 | Revalues: 302284 | GridSize: 89
Generation 1512 | Revalues: 302490 | GridSize: 89
Generation 1513 | Revalues: 302722 | GridSize: 89
Generation 1514 | Revalues: 302932 | GridSize: 89
Generation 1515 | Revalues: 303138 | GridSize: 89
Generation 1516 | Revalues: 303346 | GridSize: 89
Generation 1517 | Revalues: 303542 | GridSize: 89
Generation 1518 | Revalues: 303742 | GridSize: 89
Generation 1519 | Revalues: 303934 | GridSize: 89
Generation 1520 | Revalues: 304128 | GridSize: 89
Generation 1521 | Revalues: 304336 | GridSize: 89
Generation 1522 | Revalues: 304534 | GridSize: 89
Generation 1523 | Revalues: 304732 | GridSize: 89
Generation 1524 | Revalues: 304924 | GridSize: 89
Generation 1525 | Revalues: 305150 | GridSize: 89
Generation 1526 | Revalues: 305342 | GridSize: 89
Generation 1527 | Revalues: 305560 | GridSize: 88
Generation 1528 | Revalues: 305758 | GridSize: 88
Generation 1529 | Revalues: 305948 | GridSize: 88
Generation 1530 | Revalues: 306176 | GridSize: 88
Generation 1531 | Revalues: 306378 | GridSize: 88
Generation 1532 | Revalues: 306538 | GridSize: 88
Generation 1533 | Revalues: 306734 | GridSize: 88
Generation 1534 | Revalues: 306930 | GridSize: 88
Generation 1535 | Revalues: 307108 | GridSize: 88
Generation 1536 | Revalues: 307296 | GridSize: 88
Generation 1537 | Revalues: 307494 | GridSize: 88
Generation 1538 | Revalues: 307706 | GridSize: 88
Generation 1539 | Revalues: 307918 | GridSize: 88
Generation 1540 | Revalues: 308118 | GridSize: 88
Generation 1541 | Revalues: 308322 | GridSize: 88
Generation 1542 | Revalues: 308524 | GridSize: 88
Generation 1543 | Revalues: 308722 | GridSize: 88
Generation 1544 | Revalues: 308936 | GridSize: 88
