Generation 0 | Revalues: 100 | GridSize: 2
Generation 111 | Revalues: 22050 | GridSize: 60
Generation 112 | Revalues: 22254 | GridSize: 58
Generation 113 | Revalues: 22456 | GridSize: 58
Generation 114 | Revalues: 22672 | GridSize: 58
Generation 115 | Revalues: 22890 | GridSize: 58
Generation 116 | Revalues: 23094 | GridSize: 59
Generation 117 | Revalues: 23302 | GridSize: 58
Generation 118 | Revalues: 23506 | GridSize: 58
Generation 119 | Revalues: 23698 | GridSize: 59
Generation 120 | Revalues: 23912 | GridSize: 59
Generation 121 | Revalues: 24130 | GridSize: 60
Generation 122 | Revalues: 24324 | GridSize: 60
Generation 123 | Revalues: 24532 | GridSize: 60
Generation 124 | Revalues: 24704 | GridSize: 60
Generation 125 | Revalues: 24892 | GridSize: 60
Generation 126 | Revalues: 25100 | GridSize: 61
Generation 127 | Revalues: 25258 | GridSize: 57
Generation 128 | Revalues: 25458 | GridSize: 57
Generation 129 | Revalues: 25662 | GridSize: 57
Generation 130 | Revalues: 25850 | GridSize: 58
Generation 131 | Revalues: 26044 | GridSize: 58
Generation 132 | Revalues: 26252 | GridSize: 56
Generation 133 | Revalues: 26436 | GridSize: 56
Generation 134 | Revalues: 26614 | GridSize: 56
Generation 135 | Revalues: 26840 | GridSize: 54
Generation 136 | Revalues: 27032 | GridSize: 54
Generation 137 | Revalues: 27226 | GridSize: 55
Generation 138 | Revalues: 27408 | GridSize: 55
Generation 139 | Revalues: 27634 | GridSize: 55
Generation 140 | Revalues: 27852 | GridSize: 56
Generation 141 | Revalues: 28060 | GridSize: 54
Generation 142 | Revalues: 28280 | GridSize: 54
Generation 143 | Revalues: 28474 | GridSize: 52
Generation 144 | Revalues: 28690 | GridSize: 54
Generation 145 | Revalues: 28880 | GridSize: 54
Generation 146 | Revalues: 29086 | GridSize: 55
Generation 147 | Revalues: 29318 | GridSize: 54
Generation 148 | Revalues: 29522 | GridSize: 55
Generation 149 | Revalues: 29720 | GridSize: 55
Generation 150 | Revalues: 29898 | GridSize: 57
Generation 151 | Revalues: 30102 | GridSize: 57
Generation 152 | Revalues: 30294 | GridSize: 59
Generation 153 | Revalues: 30508 | GridSize: 59
Generation 154 | Revalues: 30708 | GridSize: 53
Generation 155 | Revalues: 30918 | GridSize: 55
Generation 156 | Revalues: 31142 | GridSize: 50
Generation 157 | Revalues: 31382 | GridSize: 51
Generation 158 | Revalues: 31570 | GridSize: 51
Generation 159 | Revalues: 31778 | GridSize: 52
Generation 160 | Revalues: 31978 | GridSize: 53
Generation 161 | Revalues: 32174 | GridSize: 53
Generation 162 | Revalues: 32362 | GridSize: 53
Generation 163 | Revalues: 32566 | GridSize: 55
Generation 164 | Revalues: 32776 | GridSize: 55
Generation 165 | Revalues: 33000 | GridSize: 56
Generation 166 | Revalues: 33198 | GridSize: 54
Generation 167 | Revalues: 33384 | GridSize: 51
Generation 168 | Revalues: 33572 | GridSize: 54
Generation 169 | Revalues: 33784 | GridSize: 53
Generation 170 | Revalues: 33984 | GridSize: 53
Generation 171 | Revalues: 34186 | GridSize: 51
Generation 172 | Revalues: 34382 | GridSize: 52
Generation 173 | Revalues: 34582 | GridSize: 51
Generation 174 | Revalues: 34786 | GridSize: 52
Generation 175 | Revalues: 34986 | GridSize: 52
Generation 176 | Revalues: 35164 | GridSize: 49
Generation 177 | Revalues: 35350 | GridSize: 48
Generation 178 | Revalues: 35564 | GridSize: 49
Generation 179 | Revalues: 35762 | GridSize: 49
Generation 180 | Revalues: 35978 | GridSize: 50
Generation 181 | Revalues: 36176 | GridSize: 52
Generation 182 | Revalues: 36378 | GridSize: 47
Generation 183 | Revalues: 36592 | GridSize: 46
Generation 184 | Revalues: 36824 | GridSize: 46
Generation 185 | Revalues: 37006 | GridSize: 46
Generation 186 | Revalues: 37200 | GridSize: 46
Generation 187 | Revalues: 37416 | GridSize: 48
Generation 188 | Revalues: 37642 | GridSize: 47
Generation 189 | Revalues: 37824 | GridSize: 43
Generation 190 | Revalues: 38008 | GridSize: 42
Generation 191 | Revalues: 38192 | GridSize: 43
Generation 192 | Revalues: 38384 | GridSize: 44
Generation 193 | Revalues: 38574 | GridSize: 44
Generation 194 | Revalues: 38732 | GridSize: 43
Generation 195 | Revalues: 38936 | GridSize: 43
Generation 196 | Revalues: 39134 | GridSize: 44
Generation 197 | Revalues: 39360 | GridSize: 44
Generation 198 | Revalues: 39554 | GridSize: 42
Generation 199 | Revalues: 39758 | GridSize: 44
Generation 200 | Revalues: 39980 | GridSize: 44
Generation 201 | Revalues: 40144 | GridSize: 46
Generation 202 | Revalues: 40340 | GridSize: 47
Generation 203 | Revalues: 40540 | GridSize: 44
Generation 204 | Revalues: 40724 | GridSize: 44
Generation 205 | Revalues: 40896 | GridSize: 44
Generation 206 | Revalues: 41072 | GridSize: 44
Generation 207 | Revalues: 41296 | GridSize: 45
Generation 208 | Revalues: 41496 | GridSize: 45
Generation 209 | Revalues: 41692 | GridSize: 46
Generation 210 | Revalues: 41894 | GridSize: 46
Generation 211 | Revalues: 42092 | GridSize: 46
Generation 212 | Revalues: 42292 | GridSize: 46
Generation 213 | Revalues: 42490 | GridSize: 45
Generation 214 | Revalues: 42686 | GridSize: 47
Generation 215 | Revalues: 42884 | GridSize: 47
Generation 216 | Revalues: 43100 | GridSize: 44
Generation 217 | Revalues: 43306 | GridSize: 47
Generation 218 | Revalues: 43512 | GridSize: 47
Generation 219 | Revalues: 43702 | GridSize: 48
Generation 220 | Revalues: 43896 | GridSize: 48
Generation 221 | Revalues: 44108 | GridSize: 48
Generation 222 | Revalues: 44302 | GridSize: 48
Generation 223 | Revalues: 44492 | GridSize: 49
Generation 224 | Revalues: 44688 | GridSize: 50
Generation 225 | Revalues: 44906 | GridSize: 50
Generation 226 | Revalues: 45108 | GridSize: 51
Generation 227 | Revalues: 45290 | GridSize: 53
Generation 228 | Revalues: 45502 | GridSize: 53
Generation 229 | Revalues: 45674 | GridSize: 54
Generation 230 | Revalues: 45874 | GridSize: 54
Generation 231 | Revalues: 46076 | GridSize: 56
Generation 232 | Revalues: 46274 | GridSize: 57
Generation 233 | Revalues: 46492 | GridSize: 55
Generation 234 | Revalues: 46712 | GridSize: 56
Generation 235 | Revalues: 46916 | GridSize: 56
Generation 236 | Revalues: 47106 | GridSize: 53
Generation 237 | Revalues: 47308 | GridSize: 53
Generation 238 | Revalues: 47500 | GridSize: 53
Generation 239 | Revalues: 47686 | GridSize: 53
Generation 240 | Revalues: 47876 | GridSize: 53
Generation 241 | Revalues: 48098 | GridSize: 53
Generation 242 | Revalues: 48302 | GridSize: 53
Generation 243 | Revalues: 48500 | GridSize: 54
Generation 244 | Revalues: 48676 | GridSize: 54
Generation 245 | Revalues: 48880 | GridSize: 54
Generation 246 | Revalues: 49078 | GridSize: 54
Generation 247 | Revalues: 49288 | GridSize: 55
Generation 248 | Revalues: 49506 | GridSize: 55
Generation 249 | Revalues: 49708 | GridSize: 55
Generation 250 | Revalues: 49906 | GridSize: 55
Generation 251 | Revalues: 50100 | GridSize: 57
Generation 252 | Revalues: 50308 | GridSize: 57
Generation 253 | Revalues: 50518 | GridSize: 57
Generation 254 | Revalues: 50722 | GridSize: 57
Generation 255 | Revalues: 50922 | GridSize: 58
Generation 256 | Revalues: 51112 | GridSize: 58
Generation 257 | Revalues: 51298 | GridSize: 58
Generation 258 | Revalues: 51480 | GridSize: 59
Generation 259 | Revalues: 51660 | GridSize: 59
Generation 260 | Revalues: 51860 | GridSize: 59
Generation 261 | Revalues: 52056 | GridSize: 60
Generation 262 | Revalues: 52244 | GridSize: 60
Generation 263 | Revalues: 52458 | GridSize: 61
Generation 264 | Revalues: 52678 | GridSize: 61
Generation 265 | Revalues: 52902 | GridSize: 61
Generation 266 | Revalues: 53130 | GridSize: 61
Generation 267 | Revalues: 53334 | GridSize: 61
Generation 268 | Revalues: 53530 | GridSize: 61
Generation 269 | Revalues: 53734 | GridSize: 61
Generation 270 | Revalues: 53924 | GridSize: 61
Generation 271 | Revalues: 54152 | GridSize: 63
Generation 272 | Revalues: 54362 | GridSize: 62
Generation 273 | Revalues: 54552 | GridSize: 58
Generation 274 | Revalues: 54762 | GridSize: 55
Generation 275 | Revalues: 54948 | GridSize: 56
Generation 276 | Revalues: 55140 | GridSize: 56
Generation 277 | Revalues: 55366 | GridSize: 56
Generation 278 | Revalues: 55574 | GridSize: 55
Generation 279 | Revalues: 55754 | GridSize: 54
Generation 280 | Revalues: 55936 | GridSize: 54
Generation 281 | Revalues: 56142 | GridSize: 53
Generation 282 | Revalues: 56332 | GridSize: 51
Generation 283 | Revalues: 56528 | GridSize: 51
Generation 284 | Revalues: 56724 | GridSize: 52
Generation 285 | Revalues: 56928 | GridSize: 50
Generation 286 | Revalues: 57138 | GridSize: 50
Generation 287 | Revalues: 57332 | GridSize: 50
Generation 288 | Revalues: 57546 | GridSize: 50
Generation 289 | Revalues: 57766 | GridSize: 50
Generation 290 | Revalues: 57966 | GridSize: 52
Generation 291 | Revalues: 58158 | GridSize: 53
Generation 292 | Revalues: 58358 | GridSize: 54
Generation 293 | Revalues: 58540 | GridSize: 55
Generation 294 | Revalues: 58740 | GridSize: 56
Generation 295 | Revalues: 58964 | GridSize: 56
Generation 296 | Revalues: 59168 | GridSize: 56
Generation 297 | Revalues: 59346 | GridSize: 56
Generation 298 | Revalues: 59558 | GridSize: 56
Generation 299 | Revalues: 59768 | GridSize: 57
Generation 300 | Revalues: 59986 | GridSize: 57
Generation 301 | Revalues: 60194 | GridSize: 57
Generation 302 | Revalues: 60416 | GridSize: 57
Generation 303 | Revalues: 60630 | GridSize: 58
Generation 304 | Revalues: 60824 | GridSize: 58
Generation 305 | Revalues: 61016 | GridSize: 58
Generation 306 | Revalues: 61220 | GridSize: 59
Generation 307 | Revalues: 61424 | GridSize: 59
Generation 308 | Revalues: 61638 | GridSize: 59
Generation 309 | Revalues: 61874 | GridSize: 59
Generation 310 | Revalues: 62112 | GridSize: 57
Generation 311 | Revalues: 62298 | GridSize: 58
Generation 312 | Revalues: 62476 | GridSize: 59
Generation 313 | Revalues: 62668 | GridSize: 60
Generation 314 | Revalues: 62854 | GridSize: 61
Generation 315 | Revalues: 63046 | GridSize: 59
Generation 316 | Revalues: 63262 | GridSize: 59
Generation 317 | Revalues: 63444 | GridSize: 60
Generation 318 | Revalues: 63626 | GridSize: 59
Generation 319 | Revalues: 63828 | GridSize: 59
Generation 320 | Revalues: 64036 | GridSize: 59
Generation 321 | Revalues: 64248 | GridSize: 60
Generation 322 | Revalues: 64452 | GridSize: 60
Generation 323 | Revalues: 64638 | GridSize: 59
Generation 324 | Revalues: 64848 | GridSize: 61
Generation 325 | Revalues: 65046 | GridSize: 62
Generation 326 | Revalues: 65228 | GridSize: 63
Generation 327 | Revalues: 65418 | GridSize: 63
Generation 328 | Revalues: 65646 | GridSize: 63
Generation 329 | Revalues: 65842 | GridSize: 63
Generation 330 | Revalues: 66030 | GridSize: 63
Generation 331 | Revalues: 66230 | GridSize: 63
Generation 332 | Revalues: 66430 | GridSize: 64
Generation 333 | Revalues: 66640 | GridSize: 64
Generation 334 | Revalues: 66824 | GridSize: 64
Generation 335 | Revalues: 67046 | GridSize: 65
Generation 336 | Revalues: 67254 | GridSize: 68
Generation 337 | Revalues: 67440 | GridSize: 68
Generation 338 | Revalues: 67634 | GridSize: 68
Generation 339 | Revalues: 67826 | GridSize: 69
Generation 340 | Revalues: 68044 | GridSize: 69
Generation 341 | Revalues: 68252 | GridSize: 69
Generation 342 | Revalues: 68430 | GridSize: 67
Generation 343 | Revalues: 68628 | GridSize: 67
Generation 344 | Revalues: 68808 | GridSize: 67
Generation 345 | Revalues: 69026 | GridSize: 66
Generation 346 | Revalues: 69264 | GridSize: 67
Generation 347 | Revalues: 69450 | GridSize: 67
Generation 348 | Revalues: 69658 | GridSize: 66
Generation 349 | Revalues: 69864 | GridSize: 66
Generation 350 | Revalues: 70054 | GridSize: 66
Generation 351 | Revalues: 70272 | GridSize: 66
Generation 352 | Revalues: 70492 | GridSize: 65
Generation 353 | Revalues: 70698 | GridSize: 65
Generation 354 | Revalues: 70902 | GridSize: 65
Generation 355 | Revalues: 71102 | GridSize: 65
Generation 356 | Revalues: 71308 | GridSize: 65
Generation 357 | Revalues: 71512 | GridSize: 65
Generation 358 | Revalues: 71700 | GridSize: 65
Generation 359 | Revalues: 71890 | GridSize: 65
Generation 360 | Revalues: 72096 | GridSize: 62
Generation 361 | Revalues: 72314 | GridSize: 64
Generation 362 | Revalues: 72522 | GridSize: 66
Generation 363 | Revalues: 72716 | GridSize: 66
Generation 364 | Revalues: 72916 | GridSize: 67
Generation 365 | Revalues: 73116 | GridSize: 67
Generation 366 | Revalues: 73292 | GridSize: 67
Generation 367 | Revalues: 73488 | GridSize: 67
Generation 368 | Revalues: 73710 | GridSize: 67
Generation 369 | Revalues: 73908 | GridSize: 68
Generation 370 | Revalues: 74102 | GridSize: 66
Generation 371 | Revalues: 74308 | GridSize: 66
Generation 372 | Revalues: 74502 | GridSize: 67
Generation 373 | Revalues: 74720 | GridSize: 67
Generation 374 | Revalues: 74946 | GridSize: 67
Generation 375 | Revalues: 75144 | GridSize: 69
Generation 376 | Revalues: 75334 | GridSize: 70
Generation 377 | Revalues: 75556 | GridSize: 70
Generation 378 | Revalues: 75794 | GridSize: 70
Generation 379 | Revalues: 76012 | GridSize: 70
Generation 380 | Revalues: 76236 | GridSize: 71
Generation 381 | Revalues: 76446 | GridSize: 72
Generation 382 | Revalues: 76666 | GridSize: 72
Generation 383 | Revalues: 76854 | GridSize: 72
Generation 384 | Revalues: 77056 | GridSize: 72
Generation 385 | Revalues: 77268 | GridSize: 69
Generation 386 | Revalues: 77452 | GridSize: 69
Generation 387 | Revalues: 77652 | GridSize: 69
Generation 388 | Revalues: 77846 | GridSize: 70
Generation 389 | Revalues: 78046 | GridSize: 70
Generation 390 | Revalues: 78234 | GridSize: 65
Generation 391 | Revalues: 78430 | GridSize: 65
Generation 392 | Revalues: 78646 | GridSize: 66
Generation 393 | Revalues: 78854 | GridSize: 66
Generation 394 | Revalues: 79064 | GridSize: 66
Generation 395 | Revalues: 79270 | GridSize: 67
Generation 396 | Revalues: 79474 | GridSize: 66
Generation 397 | Revalues: 79650 | GridSize: 66
Generation 398 | Revalues: 79862 | GridSize: 65
Generation 399 | Revalues: 80066 | GridSize: 66
Generation 400 | Revalues: 80254 | GridSize: 64
Generation 401 | Revalues: 80454 | GridSize: 65
Generation 402 | Revalues: 80640 | GridSize: 63
Generation 403 | Revalues: 80848 | GridSize: 62
Generation 404 | Revalues: 81030 | GridSize: 62
Generation 405 | Revalues: 81226 | GridSize: 62
Generation 406 | Revalues: 81438 | GridSize: 60
Generation 407 | Revalues: 81648 | GridSize: 59
Generation 408 | Revalues: 81868 | GridSize: 60
Generation 409 | Revalues: 82058 | GridSize: 58
Generation 410 | Revalues: 82242 | GridSize: 57
Generation 411 | Revalues: 82444 | GridSize: 58
Generation 412 | Revalues: 82650 | GridSize: 58
Generation 413 | Revalues: 82864 | GridSize: 59
Generation 414 | Revalues: 83054 | GridSize: 59
Generation 415 | Revalues: 83264 | GridSize: 60
Generation 416 | Revalues: 83456 | GridSize: 60
Generation 417 | Revalues: 83682 | GridSize: 60
Generation 418 | Revalues: 83900 | GridSize: 62
Generation 419 | Revalues: 84096 | GridSize: 62
Generation 420 | Revalues: 84310 | GridSize: 62
Generation 421 | Revalues: 84500 | GridSize: 64
Generation 422 | Revalues: 84692 | GridSize: 65
Generation 423 | Revalues: 84892 | GridSize: 65
Generation 424 | Revalues: 85102 | GridSize: 61
Generation 425 | Revalues: 85282 | GridSize: 58
Generation 426 | Revalues: 85486 | GridSize: 58
Generation 427 | Revalues: 85686 | GridSize: 58
Generation 428 | Revalues: 85880 | GridSize: 58
Generation 429 | Revalues: 86048 | GridSize: 58
Generation 430 | Revalues: 86256 | GridSize: 59
Generation 431 | Revalues: 86460 | GridSize: 59
Generation 432 | Revalues: 86688 | GridSize: 58
Generation 433 | Revalues: 86880 | GridSize: 58
Generation 434 | Revalues: 87056 | GridSize: 58
Generation 435 | Revalues: 87262 | GridSize: 57
Generation 436 | Revalues: 87464 | GridSize: 57
Generation 437 | Revalues: 87656 | GridSize: 57
Generation 438 | Revalues: 87844 | GridSize: 57
Generation 439 | Revalues: 88058 | GridSize: 57
Generation 440 | Revalues: 88240 | GridSize: 57
Generation 441 | Revalues: 88454 | GridSize: 57
Generation 442 | Revalues: 88666 | GridSize: 57
Generation 443 | Revalues: 88868 | GridSize: 59
Generation 444 | Revalues: 89058 | GridSize: 60
Generation 445 | Revalues: 89268 | GridSize: 61
Generation 446 | Revalues: 89478 | GridSize: 61
Generation 447 | Revalues: 89678 | GridSize: 63
Generation 448 | Revalues: 89856 | GridSize: 61
Generation 449 | Revalues: 90046 | GridSize: 61
Generation 450 | Revalues: 90270 | GridSize: 61
Generation 451 | Revalues: 90440 | GridSize: 61
Generation 452 | Revalues: 90664 | GridSize: 61
Generation 453 | Revalues: 90872 | GridSize: 62
Generation 454 | Revalues: 91072 | GridSize: 62
Generation 455 | Revalues: 91278 | GridSize: 62
Generation 456 | Revalues: 91480 | GridSize: 62
Generation 457 | Revalues: 91674 | GridSize: 62
Generation 458 | Revalues: 91874 | GridSize: 62
Generation 459 | Revalues: 92086 | GridSize: 62
Generation 460 | Revalues: 92284 | GridSize: 62
Generation 461 | Revalues: 92496 | GridSize: 63
Generation 462 | Revalues: 92698 | GridSize: 63
Generation 463 | Revalues: 92900 | GridSize: 63
Generation 464 | Revalues: 93106 | GridSize: 63
Generation 465 | Revalues: 93306 | GridSize: 64
Generation 466 | Revalues: 93530 | GridSize: 64
Generation 467 | Revalues: 93730 | GridSize: 64
Generation 468 | Revalues: 93914 | GridSize: 60
Generation 469 | Revalues: 94094 | GridSize: 61
Generation 470 | Revalues: 94318 | GridSize: 61
Generation 471 | Revalues: 94534 | GridSize: 61
Generation 472 | Revalues: 94732 | GridSize: 61
Generation 473 | Revalues: 94956 | GridSize: 61
Generation 474 | Revalues: 95134 | GridSize: 61
Generation 475 | Revalues: 95340 | GridSize: 61
Generation 476 | Revalues: 95520 | GridSize: 61
Generation 477 | Revalues: 95736 | GridSize: 61
Generation 478 | Revalues: 95942 | GridSize: 60
Generation 479 | Revalues: 96128 | GridSize: 58
Generation 480 | Revalues: 96334 | GridSize: 58
Generation 481 | Revalues: 96510 | GridSize: 59
Generation 482 | Revalues: 96724 | GridSize: 59
Generation 483 | Revalues: 96932 | GridSize: 58
Generation 484 | Revalues: 97114 | GridSize: 59
Generation 485 | Revalues: 97322 | GridSize: 59
Generation 486 | Revalues: 97544 | GridSize: 59
Generation 487 | Revalues: 97756 | GridSize: 60
Generation 488 | Revalues: 97978 | GridSize: 60
Generation 489 | Revalues: 98186 | GridSize: 60
Generation 490 | Revalues: 98382 | GridSize: 60
Generation 491 | Revalues: 98588 | GridSize: 60
Generation 492 | Revalues: 98778 | GridSize: 60
Generation 493 | Revalues: 98970 | GridSize: 60
Generation 494 | Revalues: 99190 | GridSize: 61
Generation 495 | Revalues: 99412 | GridSize: 59
Generation 496 | Revalues: 99592 | GridSize: 59
Generation 497 | Revalues: 99792 | GridSize: 59
Generation 498 | Revalues: 99982 | GridSize: 59
Generation 499 | Revalues: 100182 | GridSize: 59
Generation 500 | Revalues: 100394 | GridSize: 58
Generation 501 | Revalues: 100612 | GridSize: 58
Generation 502 | Revalues: 100788 | GridSize: 58
Generation 503 | Revalues: 100980 | GridSize: 58
Generation 504 | Revalues: 101170 | GridSize: 58
Generation 505 | Revalues: 101366 | GridSize: 58
Generation 506 | Revalues: 101568 | GridSize: 60
Generation 507 | Revalues: 101758 | GridSize: 60
Generation 508 | Revalues: 101954 | GridSize: 60
Generation 509 | Revalues: 102168 | GridSize: 61
Generation 510 | Revalues: 102364 | GridSize: 61
Generation 511 | Revalues: 102584 | GridSize: 61
Generation 512 | Revalues: 102796 | GridSize: 62
Generation 513 | Revalues: 102998 | GridSize: 63
Generation 514 | Revalues: 103208 | GridSize: 63
Generation 515 | Revalues: 103430 | GridSize: 63
Generation 516 | Revalues: 103618 | GridSize: 63
Generation 517 | Revalues: 103798 | GridSize: 63
Generation 518 | Revalues: 103978 | GridSize: 63
Generation 519 | Revalues: 104190 | GridSize: 63
Generation 520 | Revalues: 104392 | GridSize: 63
Generation 521 | Revalues: 104610 | GridSize: 63
Generation 522 | Revalues: 104808 | GridSize: 63
Generation 523 | Revalues: 105006 | GridSize: 64
Generation 524 | Revalues: 105202 | GridSize: 64
Generation 525 | Revalues: 105388 | GridSize: 64
Generation 526 | Revalues: 105564 | GridSize: 64
Generation 527 | Revalues: 105766 | GridSize: 64
Generation 528 | Revalues: 105950 | GridSize: 64
Generation 529 | Revalues: 106166 | GridSize: 64
Generation 530 | Revalues: 106348 | GridSize: 64
Generation 531 | Revalues: 106544 | GridSize: 65
Generation 532 | Revalues: 106726 | GridSize: 65
Generation 533 | Revalues: 106946 | GridSize: 65
Generation 534 | Revalues: 107152 | GridSize: 66
Generation 535 | Revalues: 107354 | GridSize: 67
Generation 536 | Revalues: 107558 | GridSize: 67
Generation 537 | Revalues: 107754 | GridSize: 68
Generation 538 | Revalues: 107954 | GridSize: 68
Generation 539 | Revalues: 108154 | GridSize: 68
Generation 540 | Revalues: 108338 | GridSize: 70
Generation 541 | Revalues: 108516 | GridSize: 67
Generation 542 | Revalues: 108690 | GridSize: 67
Generation 543 | Revalues: 108910 | GridSize: 67
Generation 544 | Revalues: 109122 | GridSize: 66
Generation 545 | Revalues: 109328 | GridSize: 66
Generation 546 | Revalues: 109544 | GridSize: 65
Generation 547 | Revalues: 109716 | GridSize: 67
Generation 548 | Revalues: 109928 | GridSize: 68
Generation 549 | Revalues: 110126 | GridSize: 68
Generation 550 | Revalues: 110344 | GridSize: 68
Generation 551 | Revalues: 110546 | GridSize: 66
Generation 552 | Revalues: 110706 | GridSize: 67
Generation 553 | Revalues: 110888 | GridSize: 67
Generation 554 | Revalues: 111100 | GridSize: 67
Generation 555 | Revalues: 111310 | GridSize: 67
Generation 556 | Revalues: 111512 | GridSize: 68
Generation 557 | Revalues: 111704 | GridSize: 68
Generation 558 | Revalues: 111912 | GridSize: 67
