Generation 0 | Revalues: 100 | GridSize: 3
Generation 1183 | Revalues: 260020 | GridSize: 38
Generation 1184 | Revalues: 260254 | GridSize: 38
Generation 1185 | Revalues: 260510 | GridSize: 38
Generation 1186 | Revalues: 260736 | GridSize: 38
Generation 1187 | Revalues: 260930 | GridSize: 38
Generation 1188 | Revalues: 261172 | GridSize: 39
Generation 1189 | Revalues: 261386 | GridSize: 39
Generation 1190 | Revalues: 261620 | GridSize: 40
Generation 1191 | Revalues: 261828 | GridSize: 40
Generation 1192 | Revalues: 262056 | GridSize: 39
Generation 1193 | Revalues: 262264 | GridSize: 39
Generation 1194 | Revalues: 262514 | GridSize: 39
Generation 1195 | Revalues: 262734 | GridSize: 39
Generation 1196 | Revalues: 262954 | GridSize: 39
Generation 1197 | Revalues: 263180 | GridSize: 39
Generation 1198 | Revalues: 263400 | GridSize: 39
Generation 1199 | Revalues: 263626 | GridSize: 39
Generation 1200 | Revalues: 263844 | GridSize: 39
Generation 1201 | Revalues: 264074 | GridSize: 39
Generation 1202 | Revalues: 264282 | GridSize: 39
Generation 1203 | Revalues: 264488 | GridSize: 39
Generation 1204 | Revalues: 264716 | GridSize: 39
Generation 1205 | Revalues: 264914 | GridSize: 39
Generation 1206 | Revalues: 265144 | GridSize: 39
Generation 1207 | Revalues: 265360 | GridSize: 39
Generation 1208 | Revalues: 265588 | GridSize: 39
Generation 1209 | Revalues: 265800 | GridSize: 39
Generation 1210 | Revalues: 266008 | GridSize: 39
Generation 1211 | Revalues: 266224 | GridSize: 39
Generation 1212 | Revalues: 266438 | GridSize: 39
Generation 1213 | Revalues: 266668 | GridSize: 39
Generation 1214 | Revalues: 266872 | GridSize: 39
Generation 1215 | Revalues: 267102 | GridSize: 39
Generation 1216 | Revalues: 267314 | GridSize: 39
Generation 1217 | Revalues: 267552 | GridSize: 39
Generation 1218 | Revalues: 267770 | GridSize: 39
Generation 1219 | Revalues: 267998 | GridSize: 39
Generation 1220 | Revalues: 268230 | GridSize: 39
Generation 1221 | Revalues: 268438 | GridSize: 39
Generation 1222 | Revalues: 268674 | GridSize: 39
Generation 1223 | Revalues: 268896 | GridSize: 39
Generation 1224 | Revalues: 269134 | GridSize: 39
Generation 1225 | Revalues: 269342 | GridSize: 39
Generation 1226 | Revalues: 269522 | GridSize: 39
Generation 1227 | Revalues: 269762 | GridSize: 39
Generation 1228 | Revalues: 269946 | GridSize: 39
Generation 1229 | Revalues: 270164 | GridSize: 39
Generation 1230 | Revalues: 270396 | GridSize: 39
Generation 1231 | Revalues: 270624 | GridSize: 39
Generation 1232 | Revalues: 270846 | GridSize: 39
Generation 1233 | Revalues: 271092 | GridSize: 39
Generation 1234 | Revalues: 271314 | GridSize: 39
Generation 1235 | Revalues: 271502 | GridSize: 39
Generation 1236 | Revalues: 271732 | GridSize: 39
Generation 1237 | Revalues: 271970 | GridSize: 39
Generation 1238 | Revalues: 272216 | GridSize: 39
Generation 1239 | Revalues: 272434 | GridSize: 39
Generation 1240 | Revalues: 272680 | GridSize: 39
Generation 1241 | Revalues: 272912 | GridSize: 39
Generation 1242 | Revalues: 273118 | GridSize: 39
Generation 1243 | Revalues: 273346 | GridSize: 39
Generation 1244 | Revalues: 273538 | GridSize: 39
Generation 1245 | Revalues: 273736 | GridSize: 39
Generation 1246 | Revalues: 273962 | GridSize: 39
Generation 1247 | Revalues: 274180 | GridSize: 39
Generation 1248 | Revalues: 274396 | GridSize: 39
Generation 1249 | Revalues: 274606 | GridSize: 39
Generation 1250 | Revalues: 274826 | GridSize: 39
Generation 1251 | Revalues: 275034 | GridSize: 39
Generation 1252 | Revalues: 275264 | GridSize: 39
Generation 1253 | Revalues: 275508 | GridSize: 39
Generation 1254 | Revalues: 275718 | GridSize: 39
Generation 1255 | Revalues: 275952 | GridSize: 39
Generation 1256 | Revalues: 276180 | GridSize: 39
Generation 1257 | Revalues: 276414 | GridSize: 39
Generation 1258 | Revalues: 276636 | GridSize: 39
Generation 1259 | Revalues: 276868 | GridSize: 39
Generation 1260 | Revalues: 277096 | GridSize: 39
Generation 1261 | Revalues: 277298 | GridSize: 39
Generation 1262 | Revalues: 277524 | GridSize: 39
Generation 1263 | Revalues: 277734 | GridSize: 39
Generation 1264 | Revalues: 277950 | GridSize: 39
Generation 1265 | Revalues: 278144 | GridSize: 39
Generation 1266 | Revalues: 278370 | GridSize: 39
Generation 1267 | Revalues: 278612 | GridSize: 39
Generation 1268 | Revalues: 278852 | GridSize: 39
Generation 1269 | Revalues: 279050 | GridSize: 39
Generation 1270 | Revalues: 279286 | GridSize: 39
Generation 1271 | Revalues: 279516 | GridSize: 39
Generation 1272 | Revalues: 279738 | GridSize: 39
Generation 1273 | Revalues: 279944 | GridSize: 39
Generation 1274 | Revalues: 280168 | GridSize: 39
Generation 1275 | Revalues: 280388 | GridSize: 39
Generation 1276 | Revalues: 280584 | GridSize: 39
Generation 1277 | Revalues: 280814 | GridSize: 39
Generation 1278 | Revalues: 281012 | GridSize: 39
Generation 1279 | Revalues: 281218 | GridSize: 39
Generation 1280 | Revalues: 281438 | GridSize: 39
Generation 1281 | Revalues: 281642 | GridSize: 40
Generation 1282 | Revalues: 281880 | GridSize: 40
Generation 1283 | Revalues: 282096 | GridSize: 40
Generation 1284 | Revalues: 282300 | GridSize: 40
Generation 1285 | Revalues: 282544 | GridSize: 40
Generation 1286 | Revalues: 282744 | GridSize: 40
Generation 1287 | Revalues: 282970 | GridSize: 40
Generation 1288 | Revalues: 283166 | GridSize: 40
Generation 1289 | Revalues: 283368 | GridSize: 40
Generation 1290 | Revalues: 283582 | GridSize: 40
Generation 1291 | Revalues: 283804 | GridSize: 40
Generation 1292 | Revalues: 284036 | GridSize: 40
Generation 1293 | Revalues: 284250 | GridSize: 40
Generation 1294 | Revalues: 284470 | GridSize: 40
Generation 1295 | Revalues: 284706 | GridSize: 40
Generation 1296 | Revalues: 284924 | GridSize: 40
Generation 1297 | Revalues: 285140 | GridSize: 40
Generation 1298 | Revalues: 285376 | GridSize: 40
Generation 1299 | Revalues: 285570 | GridSize: 40
Generation 1300 | Revalues: 285780 | GridSize: 40
Generation 1301 | Revalues: 285970 | GridSize: 40
Generation 1302 | Revalues: 286190 | GridSize: 40
Generation 1303 | Revalues: 286398 | GridSize: 40
Generation 1304 | Revalues: 286630 | GridSize: 40
Generation 1305 | Revalues: 286826 | GridSize: 40
Generation 1306 | Revalues: 287034 | GridSize: 40
Generation 1307 | Revalues: 287250 | GridSize: 40
Generation 1308 | Revalues: 287488 | GridSize: 40
Generation 1309 | Revalues: 287706 | GridSize: 40
Generation 1310 | Revalues: 287932 | GridSize: 40
Generation 1311 | Revalues: 288142 | GridSize: 40
Generation 1312 | Revalues: 288356 | GridSize: 40
Generation 1313 | Revalues: 288568 | GridSize: 40
Generation 1314 | Revalues: 288794 | GridSize: 40
Generation 1315 | Revalues: 289010 | GridSize: 40
Generation 1316 | Revalues: 289238 | GridSize: 40
Generation 1317 | Revalues: 289472 | GridSize: 40
Generation 1318 | Revalues: 289686 | GridSize: 40
Generation 1319 | Revalues: 289910 | GridSize: 40
Generation 1320 | Revalues: 290082 | GridSize: 40
Generation 1321 | Revalues: 290298 | GridSize: 40
Generation 1322 | Revalues: 290546 | GridSize: 40
Generation 1323 | Revalues: 290756 | GridSize: 40
Generation 1324 | Revalues: 290976 | GridSize: 40
Generation 1325 | Revalues: 291218 | GridSize: 40
Generation 1326 | Revalues: 291428 | GridSize: 40
Generation 1327 | Revalues: 291658 | GridSize: 40
Generation 1328 | Revalues: 291876 | GridSize: 40
Generation 1329 | Revalues: 292078 | GridSize: 40
Generation 1330 | Revalues: 292292 | GridSize: 40
Generation 1331 | Revalues: 292498 | GridSize: 40
Generation 1332 | Revalues: 292722 | GridSize: 40
Generation 1333 | Revalues: 292934 | GridSize: 40
Generation 1334 | Revalues: 293186 | GridSize: 40
Generation 1335 | Revalues: 293408 | GridSize: 40
Generation 1336 | Revalues: 293620 | GridSize: 40
Generation 1337 | Revalues: 293820 | GridSize: 40
Generation 1338 | Revalues: 294026 | GridSize: 40
Generation 1339 | Revalues: 294278 | GridSize: 40
Generation 1340 | Revalues: 294496 | GridSize: 40
Generation 1341 | Revalues: 294716 | GridSize: 40
Generation 1342 | Revalues: 294926 | GridSize: 40
Generation 1343 | Revalues: 295142 | GridSize: 40
Generation 1344 | Revalues: 295356 | GridSize: 40
Generation 1345 | Revalues: 295586 | GridSize: 40
Generation 1346 | Revalues: 295826 | GridSize: 40
Generation 1347 | Revalues: 296042 | GridSize: 40
Generation 1348 | Revalues: 296270 | GridSize: 40
Generation 1349 | Revalues: 296484 | GridSize: 40
Generation 1350 | Revalues: 296720 | GridSize: 40
Generation 1351 | Revalues: 296924 | GridSize: 40
Generation 1352 | Revalues: 297144 | GridSize: 40
Generation 1353 | Revalues: 297356 | GridSize: 40
Generation 1354 | Revalues: 297584 | GridSize: 40
Generation 1355 | Revalues: 297802 | GridSize: 40
Generation 1356 | Revalues: 298010 | GridSize: 40
Generation 1357 | Revalues: 298206 | GridSize: 40
Generation 1358 | Revalues: 298402 | GridSize: 40
Generation 1359 | Revalues: 298622 | GridSize: 40
Generation 1360 | Revalues: 298844 | GridSize: 40
Generation 1361 | Revalues: 299072 | GridSize: 40
Generation 1362 | Revalues: 299308 | GridSize: 40
Generation 1363 | Revalues: 299534 | GridSize: 40
Generation 1364 | Revalues: 299734 | GridSize: 40
Generation 1365 | Revalues: 299948 | GridSize: 40
Generation 1366 | Revalues: 300170 | GridSize: 40
Generation 1367 | Revalues: 300372 | GridSize: 40
Generation 1368 | Revalues: 300574 | GridSize: 40
Generation 1369 | Revalues: 300792 | GridSize: 40
Generation 1370 | Revalues: 301004 | GridSize: 40
Generation 1371 | Revalues: 301218 | GridSize: 40
Generation 1372 | Revalues: 301422 | GridSize: 40
Generation 1373 | Revalues: 301632 | GridSize: 40
Generation 1374 | Revalues: 301856 | GridSize: 40
Generation 1375 | Revalues: 302086 | GridSize: 40
Generation 1376 | Revalues: 302324 | GridSize: 40
Generation 1377 | Revalues: 302540 | GridSize: 40
Generation 1378 | Revalues: 302756 | GridSize: 40
Generation 1379 | Revalues: 302980 | GridSize: 40
Generation 1380 | Revalues: 303210 | GridSize: 40
Generation 1381 | Revalues: 303434 | GridSize: 40
Generation 1382 | Revalues: 303658 | GridSize: 40
Generation 1383 | Revalues: 303864 | GridSize: 40
Generation 1384 | Revalues: 304108 | GridSize: 40
Generation 1385 | Revalues: 304316 | GridSize: 40
Generation 1386 | Revalues: 304554 | GridSize: 40
Generation 1387 | Revalues: 304758 | GridSize: 40
Generation 1388 | Revalues: 304972 | GridSize: 40
Generation 1389 | Revalues: 305190 | GridSize: 40
Generation 1390 | Revalues: 305428 | GridSize: 40
Generation 1391 | Revalues: 305646 | GridSize: 40
Generation 1392 | Revalues: 305900 | GridSize: 40
Generation 1393 | Revalues: 306124 | GridSize: 40
Generation 1394 | Revalues: 306328 | GridSize: 40
Generation 1395 | Revalues: 306562 | GridSize: 40
Generation 1396 | Revalues: 306788 | GridSize: 40
Generation 1397 | Revalues: 307000 | GridSize: 40
Generation 1398 | Revalues: 307236 | GridSize: 40
Generation 1399 | Revalues: 307482 | GridSize: 40
Generation 1400 | Revalues: 307696 | GridSize: 40
Generation 1401 | Revalues: 307928 | GridSize: 40
Generation 1402 | Revalues: 308140 | GridSize: 40
Generation 1403 | Revalues: 308364 | GridSize: 40
Generation 1404 | Revalues: 308606 | GridSize: 40
Generation 1405 | Revalues: 308834 | GridSize: 40
Generation 1406 | Revalues: 309040 | GridSize: 40
Generation 1407 | Revalues: 309258 | GridSize: 40
Generation 1408 | Revalues: 309462 | GridSize: 40
Generation 1409 | Revalues: 309682 | GridSize: 40
Generation 1410 | Revalues: 309886 | GridSize: 40
Generation 1411 | Revalues: 310110 | GridSize: 40
Generation 1412 | Revalues: 310316 | GridSize: 40
Generation 1413 | Revalues: 310540 | GridSize: 40
Generation 1414 | Revalues: 310748 | GridSize: 40
Generation 1415 | Revalues: 310962 | GridSize: 40
Generation 1416 | Revalues: 311168 | GridSize: 40
Generation 1417 | Revalues: 311390 | GridSize: 40
Generation 1418 | Revalues: 311614 | GridSize: 40
Generation 1419 | Revalues: 311834 | GridSize: 40
Generation 1420 | Revalues: 312036 | GridSize: 41
Generation 1421 | Revalues: 312224 | GridSize: 41
Generation 1422 | Revalues: 312432 | GridSize: 41
Generation 1423 | Revalues: 312668 | GridSize: 41
Generation 1424 | Revalues: 312888 | GridSize: 41
Generation 1425 | Revalues: 313124 | GridSize: 41
Generation 1426 | Revalues: 313352 | GridSize: 41
Generation 1427 | Revalues: 313576 | GridSize: 41
Generation 1428 | Revalues: 313776 | GridSize: 41
Generation 1429 | Revalues: 313980 | GridSize: 41
Generation 1430 | Revalues: 314192 | GridSize: 41
Generation 1431 | Revalues: 314418 | GridSize: 41
Generation 1432 | Revalues: 314652 | GridSize: 41
Generation 1433 | Revalues: 314870 | GridSize: 41
Generation 1434 | Revalues: 315110 | GridSize: 41
Generation 1435 | Revalues: 315340 | GridSize: 41
Generation 1436 | Revalues: 315548 | GridSize: 41
Generation 1437 | Revalues: 315802 | GridSize: 41
Generation 1438 | Revalues: 316010 | GridSize: 41
Generation 1439 | Revalues: 316222 | GridSize: 41
Generation 1440 | Revalues: 316424 | GridSize: 41
Generation 1441 | Revalues: 316652 | GridSize: 41
Generation 1442 | Revalues: 316880 | GridSize: 41
Generation 1443 | Revalues: 317106 | GridSize: 41
Generation 1444 | Revalues: 317314 | GridSize: 41
Generation 1445 | Revalues: 317528 | GridSize: 41
Generation 1446 | Revalues: 317754 | GridSize: 41
Generation 1447 | Revalues: 317964 | GridSize: 41
Generation 1448 | Revalues: 318194 | GridSize: 41
Generation 1449 | Revalues: 318404 | GridSize: 41
Generation 1450 | Revalues: 318612 | GridSize: 41
Generation 1451 | Revalues: 318830 | GridSize: 41
Generation 1452 | Revalues: 319038 | GridSize: 41
Generation 1453 | Revalues: 319250 | GridSize: 41
Generation 1454 | Revalues: 319466 | GridSize: 41
Generation 1455 | Revalues: 319682 | GridSize: 41
Generation 1456 | Revalues: 319924 | GridSize: 41
Generation 1457 | Revalues: 320160 | GridSize: 41
Generation 1458 | Revalues: 320348 | GridSize: 41
Generation 1459 | Revalues: 320558 | GridSize: 41
Generation 1460 | Revalues: 320788 | GridSize: 41
Generation 1461 | Revalues: 320994 | GridSize: 41
Generation 1462 | Revalues: 321202 | GridSize: 41
Generation 1463 | Revalues: 321404 | GridSize: 41
Generation 1464 | Revalues: 321628 | GridSize: 41
Generation 1465 | Revalues: 321848 | GridSize: 41
Generation 1466 | Revalues: 322066 | GridSize: 41
Generation 1467 | Revalues: 322284 | GridSize: 41
Generation 1468 | Revalues: 322508 | GridSize: 41
Generation 1469 | Revalues: 322724 | GridSize: 41
Generation 1470 | Revalues: 322916 | GridSize: 41
Generation 1471 | Revalues: 323142 | GridSize: 41
Generation 1472 | Revalues: 323396 | GridSize: 41
Generation 1473 | Revalues: 323626 | GridSize: 41
Generation 1474 | Revalues: 323850 | GridSize: 41
Generation 1475 | Revalues: 324056 | GridSize: 41
Generation 1476 | Revalues: 324280 | GridSize: 41
Generation 1477 | Revalues: 324476 | GridSize: 41
Generation 1478 | Revalues: 324724 | GridSize: 41
Generation 1479 | Revalues: 324946 | GridSize: 41
Generation 1480 | Revalues: 325174 | GridSize: 41
Generation 1481 | Revalues: 325372 | GridSize: 41
Generation 1482 | Revalues: 325584 | GridSize: 41
Generation 1483 | Revalues: 325822 | GridSize: 41
Generation 1484 | Revalues: 326016 | GridSize: 41
Generation 1485 | Revalues: 326214 | GridSize: 41
Generation 1486 | Revalues: 326434 | GridSize: 41
Generation 1487 | Revalues: 326638 | GridSize: 41
Generation 1488 | Revalues: 326838 | GridSize: 41
Generation 1489 | Revalues: 327086 | GridSize: 40
Generation 1490 | Revalues: 327360 | GridSize: 41
Generation 1491 | Revalues: 327604 | GridSize: 41
Generation 1492 | Revalues: 327812 | GridSize: 42
Generation 1493 | Revalues: 328016 | GridSize: 42
Generation 1494 | Revalues: 328234 | GridSize: 42
Generation 1495 | Revalues: 328468 | GridSize: 42
Generation 1496 | Revalues: 328694 | GridSize: 42
Generation 1497 | Revalues: 328914 | GridSize: 42
Generation 1498 | Revalues: 329132 | GridSize: 42
Generation 1499 | Revalues: 329328 | GridSize: 42
Generation 1500 | Revalues: 329544 | GridSize: 42
Generation 1501 | Revalues: 329770 | GridSize: 42
Generation 1502 | Revalues: 329964 | GridSize: 42
Generation 1503 | Revalues: 330186 | GridSize: 42
Generation 1504 | Revalues: 330392 | GridSize: 43
Generation 1505 | Revalues: 330616 | GridSize: 43
Generation 1506 | Revalues: 330852 | GridSize: 43
Generation 1507 | Revalues: 331090 | GridSize: 43
Generation 1508 | Revalues: 331320 | GridSize: 43
Generation 1509 | Revalues: 331534 | GridSize: 43
Generation 1510 | Revalues: 331776 | GridSize: 43
Generation 1511 | Revalues: 332018 | GridSize: 43
Generation 1512 | Revalues: 332246 | GridSize: 43
Generation 1513 | Revalues: 332466 | GridSize: 43
Generation 1514 | Revalues: 332704 | GridSize: 43
Generation 1515 | Revalues: 332912 | GridSize: 43
Generation 1516 | Revalues: 333122 | GridSize: 43
Generation 1517 | Revalues: 333354 | GridSize: 43
Generation 1518 | Revalues: 333564 | GridSize: 43
Generation 1519 | Revalues: 333762 | GridSize: 43
Generation 1520 | Revalues: 333988 | GridSize: 43
Generation 1521 | Revalues: 334212 | GridSize: 44
Generation 1522 | Revalues: 334432 | GridSize: 44
Generation 1523 | Revalues: 334680 | GridSize: 44
Generation 1524 | Revalues: 334910 | GridSize: 44
Generation 1525 | Revalues: 335120 | GridSize: 44
Generation 1526 | Revalues: 335330 | GridSize: 44
Generation 1527 | Revalues: 335548 | GridSize: 44
Generation 1528 | Revalues: 335762 | GridSize: 44
Generation 1529 | Revalues: 335960 | GridSize: 44
Generation 1530 | Revalues: 336180 | GridSize: 44
Generation 1531 | Revalues: 336416 | GridSize: 45
Generation 1532 | Revalues: 336646 | GridSize: 45
Generation 1533 | Revalues: 336882 | GridSize: 45
Generation 1534 | Revalues: 337096 | GridSize: 45
Generation 1535 | Revalues: 337310 | GridSize: 45
Generation 1536 | Revalues: 337512 | GridSize: 45
Generation 1537 | Revalues: 337698 | GridSize: 45
Generation 1538 | Revalues: 337908 | GridSize: 45
Generation 1539 | Revalues: 338140 | GridSize: 45
Generation 1540 | Revalues: 338386 | GridSize: 45
Generation 1541 | Revalues: 338584 | GridSize: 45
Generation 1542 | Revalues: 338824 | GridSize: 45
Generation 1543 | Revalues: 339044 | GridSize: 45
Generation 1544 | Revalues: 339254 | GridSize: 45
Generation 1545 | Revalues: 339500 | GridSize: 45
Generation 1546 | Revalues: 339734 | GridSize: 45
Generation 1547 | Revalues: 339946 | GridSize: 45
Generation 1548 | Revalues: 340174 | GridSize: 45
Generation 1549 | Revalues: 340384 | GridSize: 45
Generation 1550 | Revalues: 340610 | GridSize: 45
Generation 1551 | Revalues: 340832 | GridSize: 45
Generation 1552 | Revalues: 341062 | GridSize: 45
Generation 1553 | Revalues: 341280 | GridSize: 45
Generation 1554 | Revalues: 341480 | GridSize: 45
Generation 1555 | Revalues: 341706 | GridSize: 45
Generation 1556 | Revalues: 341912 | GridSize: 45
Generation 1557 | Revalues: 342122 | GridSize: 45
Generation 1558 | Revalues: 342356 | GridSize: 45
Generation 1559 | Revalues: 342556 | GridSize: 45
Generation 1560 | Revalues: 342784 | GridSize: 45
Generation 1561 | Revalues: 343028 | GridSize: 45
Generation 1562 | Revalues: 343250 | GridSize: 45
Generation 1563 | Revalues: 343482 | GridSize: 45
Generation 1564 | Revalues: 343698 | GridSize: 45
Generation 1565 | Revalues: 343906 | GridSize: 45
Generation 1566 | Revalues: 344140 | GridSize: 45
Generation 1567 | Revalues: 344348 | GridSize: 45
Generation 1568 | Revalues: 344550 | GridSize: 45
Generation 1569 | Revalues: 344764 | GridSize: 45
Generation 1570 | Revalues: 344982 | GridSize: 45
Generation 1571 | Revalues: 345216 | GridSize: 45
Generation 1572 | Revalues: 345438 | GridSize: 45
Generation 1573 | Revalues: 345660 | GridSize: 45
Generation 1574 | Revalues: 345864 | GridSize: 45
Generation 1575 | Revalues: 346086 | GridSize: 45
Generation 1576 | Revalues: 346320 | GridSize: 45
Generation 1577 | Revalues: 346558 | GridSize: 45
Generation 1578 | Revalues: 346770 | GridSize: 45
Generation 1579 | Revalues: 346988 | GridSize: 45
Generation 1580 | Revalues: 347202 | GridSize: 45
Generation 1581 | Revalues: 347412 | GridSize: 45
Generation 1582 | Revalues: 347656 | GridSize: 45
Generation 1583 | Revalues: 347858 | GridSize: 45
Generation 1584 | Revalues: 348088 | GridSize: 45
Generation 1585 | Revalues: 348332 | GridSize: 45
Generation 1586 | Revalues: 348532 | GridSize: 45
Generation 1587 | Revalues: 348784 | GridSize: 45
Generation 1588 | Revalues: 349000 | GridSize: 45
Generation 1589 | Revalues: 349240 | GridSize: 45
Generation 1590 | Revalues: 349470 | GridSize: 45
Generation 1591 | Revalues: 349710 | GridSize: 45
Generation 1592 | Revalues: 349938 | GridSize: 45
Generation 1593 | Revalues: 350138 | GridSize: 45
Generation 1594 | Revalues: 350390 | GridSize: 45
Generation 1595 | Revalues: 350602 | GridSize: 45
Generation 1596 | Revalues: 350834 | GridSize: 45
Generation 1597 | Revalues: 351044 | GridSize: 45
Generation 1598 | Revalues: 351300 | GridSize: 45
Generation 1599 | Revalues: 351516 | GridSize: 45
Generation 1600 | Revalues: 351758 | GridSize: 45
Generation 1601 | Revalues: 351990 | GridSize: 45
Generation 1602 | Revalues: 352186 | GridSize: 45
Generation 1603 | Revalues: 352412 | GridSize: 45
Generation 1604 | Revalues: 352604 | GridSize: 45
Generation 1605 | Revalues: 352822 | GridSize: 45
Generation 1606 | Revalues: 353048 | GridSize: 45
Generation 1607 | Revalues: 353256 | GridSize: 45
Generation 1608 | Revalues: 353446 | GridSize: 45
Generation 1609 | Revalues: 353660 | GridSize: 45
Generation 1610 | Revalues: 353872 | GridSize: 45
Generation 1611 | Revalues: 354086 | GridSize: 45
Generation 1612 | Revalues: 354288 | GridSize: 45
Generation 1613 | Revalues: 354540 | GridSize: 45
Generation 1614 | Revalues: 354762 | GridSize: 45
Generation 1615 | Revalues: 354990 | GridSize: 45
Generation 1616 | Revalues: 355232 | GridSize: 45
Generation 1617 | Revalues: 355440 | GridSize: 45
Generation 1618 | Revalues: 355664 | GridSize: 45
Generation 1619 | Revalues: 355886 | GridSize: 45
Generation 1620 | Revalues: 356106 | GridSize: 45
Generation 1621 | Revalues: 356326 | GridSize: 45
Generation 1622 | Revalues: 356548 | GridSize: 45
Generation 1623 | Revalues: 356760 | GridSize: 45
Generation 1624 | Revalues: 357002 | GridSize: 45
Generation 1625 | Revalues: 357236 | GridSize: 45
Generation 1626 | Revalues: 357468 | GridSize: 45
Generation 1627 | Revalues: 357684 | GridSize: 45
Generation 1628 | Revalues: 357892 | GridSize: 45
Generation 1629 | Revalues: 358126 | GridSize: 46
Generation 1630 | Revalues: 358338 | GridSize: 46
Generation 1631 | Revalues: 358566 | GridSize: 46
Generation 1632 | Revalues: 358794 | GridSize: 46
Generation 1633 | Revalues: 358998 | GridSize: 46
Generation 1634 | Revalues: 359224 | GridSize: 46
Generation 1635 | Revalues: 359434 | GridSize: 46
Generation 1636 | Revalues: 359650 | GridSize: 46
Generation 1637 | Revalues: 359864 | GridSize: 46
Generation 1638 | Revalues: 360076 | GridSize: 46
Generation 1639 | Revalues: 360288 | GridSize: 46
Generation 1640 | Revalues: 360512 | GridSize: 46
Generation 1641 | Revalues: 360750 | GridSize: 46
Generation 1642 | Revalues: 360944 | GridSize: 46
Generation 1643 | Revalues: 361152 | GridSize: 46
Generation 1644 | Revalues: 361364 | GridSize: 46
Generation 1645 | Revalues: 361592 | GridSize: 46
Generation 1646 | Revalues: 361818 | GridSize: 46
Generation 1647 | Revalues: 362050 | GridSize: 46
Generation 1648 | Revalues: 362266 | GridSize: 46
Generation 1649 | Revalues: 362478 | GridSize: 46
Generation 1650 | Revalues: 362698 | GridSize: 46
Generation 1651 | Revalues: 362940 | GridSize: 46
Generation 1652 | Revalues: 363158 | GridSize: 46
Generation 1653 | Revalues: 363380 | GridSize: 46
Generation 1654 | Revalues: 363588 | GridSize: 46
Generation 1655 | Revalues: 363806 | GridSize: 46
Generation 1656 | Revalues: 364028 | GridSize: 46
Generation 1657 | Revalues: 364256 | GridSize: 46
Generation 1658 | Revalues: 364476 | GridSize: 46
Generation 1659 | Revalues: 364698 | GridSize: 45
Generation 1660 | Revalues: 364924 | GridSize: 45
Generation 1661 | Revalues: 365142 | GridSize: 45
Generation 1662 | Revalues: 365376 | GridSize: 45
Generation 1663 | Revalues: 365596 | GridSize: 45
Generation 1664 | Revalues: 365818 | GridSize: 45
Generation 1665 | Revalues: 366044 | GridSize: 45
Generation 1666 | Revalues: 366258 | GridSize: 45
Generation 1667 | Revalues: 366490 | GridSize: 45
Generation 1668 | Revalues: 366688 | GridSize: 45
Generation 1669 | Revalues: 366898 | GridSize: 45
Generation 1670 | Revalues: 367104 | GridSize: 45
Generation 1671 | Revalues: 367334 | GridSize: 45
Generation 1672 | Revalues: 367564 | GridSize: 45
Generation 1673 | Revalues: 367788 | GridSize: 45
Generation 1674 | Revalues: 368004 | GridSize: 45
Generation 1675 | Revalues: 368220 | GridSize: 45
Generation 1676 | Revalues: 368438 | GridSize: 45
Generation 1677 | Revalues: 368678 | GridSize: 45
Generation 1678 | Revalues: 368908 | GridSize: 45
Generation 1679 | Revalues: 369134 | GridSize: 45
Generation 1680 | Revalues: 369338 | GridSize: 45
Generation 1681 | Revalues: 369558 | GridSize: 44
Generation 1682 | Revalues: 369796 | GridSize: 44
Generation 1683 | Revalues: 370018 | GridSize: 44
Generation 1684 | Revalues: 370216 | GridSize: 44
Generation 1685 | Revalues: 370414 | GridSize: 44
Generation 1686 | Revalues: 370636 | GridSize: 44
Generation 1687 | Revalues: 370840 | GridSize: 44
Generation 1688 | Revalues: 371052 | GridSize: 44
Generation 1689 | Revalues: 371286 | GridSize: 44
Generation 1690 | Revalues: 371504 | GridSize: 44
Generation 1691 | Revalues: 371734 | GridSize: 44
Generation 1692 | Revalues: 371960 | GridSize: 44
Generation 1693 | Revalues: 372206 | GridSize: 44
Generation 1694 | Revalues: 372420 | GridSize: 44
Generation 1695 | Revalues: 372634 | GridSize: 44
Generation 1696 | Revalues: 372846 | GridSize: 44
Generation 1697 | Revalues: 373072 | GridSize: 44
Generation 1698 | Revalues: 373276 | GridSize: 44
Generation 1699 | Revalues: 373518 | GridSize: 44
Generation 1700 | Revalues: 373728 | GridSize: 44
Generation 1701 | Revalues: 373944 | GridSize: 44
Generation 1702 | Revalues: 374162 | GridSize: 44
Generation 1703 | Revalues: 374378 | GridSize: 44
Generation 1704 | Revalues: 374610 | GridSize: 44
Generation 1705 | Revalues: 374824 | GridSize: 44
Generation 1706 | Revalues: 375048 | GridSize: 44
Generation 1707 | Revalues: 375274 | GridSize: 44
Generation 1708 | Revalues: 375498 | GridSize: 44
Generation 1709 | Revalues: 375732 | GridSize: 44
Generation 1710 | Revalues: 375938 | GridSize: 44
Generation 1711 | Revalues: 376152 | GridSize: 44
Generation 1712 | Revalues: 376376 | GridSize: 44
Generation 1713 | Revalues: 376586 | GridSize: 44
Generation 1714 | Revalues: 376822 | GridSize: 44
Generation 1715 | Revalues: 377046 | GridSize: 44
Generation 1716 | Revalues: 377280 | GridSize: 44
Generation 1717 | Revalues: 377498 | GridSize: 44
Generation 1718 | Revalues: 377726 | GridSize: 44
Generation 1719 | Revalues: 377956 | GridSize: 44
