algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,0,0,300,6,154201215.002051,1542825.777344,0.000000,1.000000,2832 15905 16567 23975 27122 31609 38240 47683 54504 78462 89111 93313 93487 111865 114202 116676 118385 125572 146316 148533 149544 156477 172554 188303 197537 205054 206848 213938 226644 229254 244761 248933 270171 294416 298846 302975 306526 309350 331045 342696 342760 350974 368013 387123 394689 431771 454520 462084 464121 496390 499577 503917 527694 530670 532215 532304 546343 565352 575856 577619 588540 597314 612889
moead,101_r1e-04,0,1,300,6,133909541.995932,1137170.751953,0.111111,0.888889,44002 63736 93313 107013 120814 129794 153429 163168 164470 173788 178661 196375 203251 323869 342334 360213 365167 370556 372138 380197 382299 383825 383873 383912 384300 384361 384887 384914 386450 390122 390637 391631 394805 397286 400370 400864 400926 401373 401921 401958 402426 403452 404910 405430 407452 408430 409936 410453 411940 412928 414909 415386 419816 545503 553019 554596 555261 556796 561826 563812 565352 567434 570428
moead,101_r1e-04,0,2,300,6,132600282.396844,1022655.264038,0.222222,0.777778,15296 93313 112194 120814 129794 149544 166457 178661 191598 360213 369457 372145 373713 375386 379187 383313 383825 383873 383912 384361 384887 384914 386450 390637 391098 391165 392137 392772 393184 393704 394805 395759 397309 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 405430 407452 408430 409936 410453 410931 411940 412928 414909 415386 545503 553019 554596 555261 556796 561826 563812 565352 567434 570428
moead,101_r1e-04,0,3,300,6,131874580.340896,960825.220825,0.333333,0.666667,93313 112194 120814 129794 149544 178661 191598 369446 369457 372145 373713 375386 379187 384361 384887 384946 386450 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 402893 403452 403955 404910 405430 407452 408430 408494 409452 409936 410453 410931 411940 412928 414909 415386 423048 424328 545503 553019 554596 555261 556796 561826 563812 565352 567434
moead,101_r1e-04,0,4,300,6,131574364.309070,926849.238281,0.444444,0.555556,93313 112194 120814 129794 149544 162537 369457 374369 376448 383313 383825 383873 383912 384300 384361 384887 386450 390148 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410931 411940 412928 414909 415386 419816 551886 552349 554596 555261 556796 563812 565352 570428 571469
moead,101_r1e-04,0,5,300,6,131307788.861248,902547.218750,0.555556,0.444444,121436 129794 149544 369446 369457 373823 374369 376448 383313 383825 383873 383912 384300 384361 384887 390148 390637 391165 392137 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410931 411940 412928 414909 415386 417833 419816 423048 551886 552349 554596 555261 556796 563812 565352 567434 570428 571469
moead,101_r1e-04,0,6,300,6,131111557.567754,891636.467651,0.666667,0.333333,121436 129794 149544 369446 369457 374369 376448 383313 383825 383873 383912 384300 384361 384887 386450 390148 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410931 411940 412928 414909 415386 417833 419816 547671 551886 552349 554596 555261 556796 563812 565352 567434 570428
moead,101_r1e-04,0,7,300,6,130985925.464011,870385.590454,0.777778,0.222222,121436 149544 369446 369457 374369 376448 383313 383825 383912 384300 384361 384887 386450 388571 390148 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410931 411940 412928 414909 415386 417833 419816 423048 551886 552349 554596 555261 556796 563812 565352 566113 567434 570428
moead,101_r1e-04,0,8,300,6,130847011.537455,862407.904785,0.888889,0.111111,121436 149544 369446 369457 374369 376448 383313 383825 383912 384300 384361 384887 386450 388571 390148 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 419816 423048 551886 552349 554596 555261 556796 563812 565352 567434 570428
moead,101_r1e-04,0,9,300,6,130812274.698514,854525.563965,1.000000,0.000000,121436 149544 369446 369457 374369 376448 383313 383825 383912 384300 384353 384361 384887 386450 388571 390148 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 419816 423048 551886 552349 554596 555261 556796 565352 567434 570428
moead,101_r1e-04,0,0,350,7,154565995.846384,1547153.256836,0.000000,1.000000,2832 16567 23975 27122 31609 38240 47683 54504 78462 89111 93313 93487 111865 114202 116676 118385 125572 142793 146316 148533 149544 156477 172554 197537 205054 206848 213938 226644 229254 244761 248933 270171 270923 294416 298846 302975 309350 331045 342696 342760 368013 387123 394689 431771 454520 462084 464121 496390 499577 503917 524441 527694 530670 532215 532304 546343 565352 575856 577619 588540 597314 600627 612889
moead,101_r1e-04,0,1,350,7,133916949.628146,1126020.318359,0.111111,0.888889,44002 63736 93313 107013 120814 129794 153429 163168 164470 173788 178661 196375 199375 203251 344615 360213 365167 369446 370556 372138 373713 380197 382299 383825 383873 383912 384300 384361 384887 384914 386450 390122 390637 391631 394805 397286 400370 400864 400926 401373 401921 401958 402426 403452 404910 405430 406924 407452 408430 410453 411940 412928 413897 414909 415386 545503 553019 554596 555261 556796 561826 565352 570428
moead,101_r1e-04,0,2,350,7,132392217.085886,1012967.036133,0.222222,0.777778,24321 93313 112194 120814 141988 149544 178661 191598 360213 369457 372145 373713 375386 377510 379187 383873 383912 384361 384887 384914 386450 390637 391098 391165 392137 392772 393184 393704 394805 395759 397309 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 405430 407452 408430 408494 409936 410453 410931 411940 412928 413897 414909 415386 545503 553019 554596 555261 556796 561826 563812 565352 567434 571947
moead,101_r1e-04,0,3,350,7,131692122.914092,954725.281250,0.333333,0.666667,93313 112194 120814 129794 149544 178661 191598 369446 369457 374369 376448 383313 383825 383873 383912 384361 384887 386450 390148 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410931 411940 412928 414909 415386 419816 545503 553019 554596 555261 556796 561826 563812 565352 567434
moead,101_r1e-04,0,4,350,7,131320132.567955,915186.962158,0.444444,0.555556,93313 121436 129794 149544 155372 369457 374369 376448 383313 383825 383873 383912 384300 384361 384887 390148 390637 391098 391165 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 419816 547671 551886 552349 554596 555261 556796 563812 565352 567434 570428
moead,101_r1e-04,0,5,350,7,131050183.639708,891508.657593,0.555556,0.444444,121436 129794 149544 369446 369457 374369 376448 383313 383825 383873 383912 384300 384361 384887 390148 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 419816 547671 551886 552349 554596 555261 556796 563812 565352 567434 570428
moead,101_r1e-04,0,6,350,7,130834790.550694,857338.359375,0.666667,0.333333,121436 149544 369446 369457 374369 376448 383313 383825 383912 384300 384353 384361 384887 386450 388571 390148 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 419816 423048 552349 554596 555261 556796 563812 565352 567434 570428
moead,101_r1e-04,0,7,350,7,130675577.946489,844323.185547,0.777778,0.222222,121436 149544 369446 369457 374369 376448 383313 383825 383912 384300 384353 384361 384887 386450 388571 390148 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 419816 423048 551886 552349 554596 555261 556581 556796 565352 569736
moead,101_r1e-04,0,8,350,7,130604115.199974,833941.340332,0.888889,0.111111,121436 149544 369446 369457 374369 376448 383313 383825 383912 384300 384353 384361 384887 386450 388571 389111 390148 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 399924 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 419816 423048 551886 552349 554596 555261 556581 556796 565352
moead,101_r1e-04,0,9,350,7,130523477.882663,816155.163086,1.000000,0.000000,121436 149544 369446 369457 375867 376448 383313 383825 383912 384300 384353 384361 384887 386450 386481 388571 389111 390148 390637 391098 391165 392137 392249 393184 393704 394805 395759 397309 398365 400370 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 419816 423048 551886 552349 554596 555261 556581 556796 565352
moead,101_r1e-04,0,0,400,8,154425983.192005,1549962.194336,0.000000,1.000000,2832 16567 23975 27122 31609 38240 47683 54504 78462 89111 93313 93487 111865 114202 116676 118385 125572 142793 146316 148533 149544 156477 172554 176324 197537 205054 206848 213938 226644 229254 244761 248933 270171 270923 294416 298846 302975 331045 342696 342760 368013 387123 394689 431771 454520 462084 464121 496390 499577 503917 524441 527694 530670 532215 532304 565352 575856 577619 588540 597314 600627 612889 623155
moead,101_r1e-04,0,1,400,8,133807753.179771,1131092.123047,0.111111,0.888889,44002 63736 93313 112194 120814 129794 141988 153429 163168 164470 173788 178661 196375 203251 344615 360213 365167 369446 370556 372138 373713 380197 382299 383825 383873 383912 384300 384361 384887 386450 390122 390637 391631 394805 397286 400370 400864 400926 401373 401921 401958 402426 403452 404910 405430 406924 407452 408430 410453 411940 412928 413897 414909 415386 545503 553019 554596 555261 556796 561826 563812 567434 571947
moead,101_r1e-04,0,2,400,8,132238515.475902,1012340.465820,0.222222,0.777778,63736 93313 112194 120814 129794 141988 149544 178661 191598 374369 376448 377008 383313 383825 383873 383912 383949 384361 384887 386450 390148 390637 391098 391165 392137 392249 393184 393704 398365 400864 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 545503 553019 554596 555261 556796 561826 563812 565352 567434 571947
moead,101_r1e-04,0,3,400,8,131609720.672631,961746.670776,0.333333,0.666667,93313 112194 120814 129794 149544 178661 191598 374369 376448 383313 383825 383873 383912 384300 384361 390148 390637 391098 391165 392137 392249 393704 394805 395759 397309 398323 398365 399924 400370 400864 401369 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409936 410453 410923 410931 411940 412928 414909 415386 417833 545503 553019 554596 555261 556796 561826 563812 565352 567434 571947
moead,101_r1e-04,0,4,400,8,131247530.448004,926988.549438,0.444444,0.555556,93313 112194 120814 129794 149544 178671 374369 376448 383313 383825 383873 383912 384300 384361 384887 390148 390637 391098 391165 392137 392249 393704 394805 395759 397309 398323 398365 399924 400370 400864 401369 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 545503 553019 554596 555261 556796 561826 563812 565352 567434
moead,101_r1e-04,0,5,400,8,130971773.992737,893042.354248,0.555556,0.444444,121436 129794 149544 369446 369457 374369 376448 383313 383825 383873 383912 384300 384361 384887 385424 390148 390637 391098 391165 392249 393184 393704 394805 395759 397309 397847 398365 399924 400370 401369 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 545503 553019 554596 555261 556796 561826 563812 564570 565352 567434
moead,101_r1e-04,0,6,400,8,130797411.944647,873598.738403,0.666667,0.333333,121436 129794 149544 369446 369457 374369 376448 383313 383825 384300 384353 384361 384887 386450 390148 390637 391098 391165 392249 393184 393704 394805 395759 397309 397847 398365 399924 400370 400864 401369 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 419816 545503 553019 554596 555261 556796 561826 563812 565352 567434
moead,101_r1e-04,0,7,400,8,130654939.289091,852193.224243,0.777778,0.222222,121436 149544 369446 369457 374369 376448 380171 383313 383825 383873 383912 384300 384361 384887 390148 390637 391098 391165 392249 393184 393704 394805 395759 397309 397847 398365 399924 400370 400864 401369 401373 401921 402388 402425 402426 403452 404910 404921 405430 407452 407928 408430 408494 409452 409936 410453 410923 410931 411940 412928 414909 415386 417833 419816 551416 551886 552349 554596 555261 556581 556796 565352 569736
