Generation 0 | Revalues: 100 | GridSize: 9
Generation 916 | Revalues: 183090 | GridSize: 300
Generation 917 | Revalues: 183308 | GridSize: 300
Generation 918 | Revalues: 183490 | GridSize: 300
Generation 919 | Revalues: 183680 | GridSize: 300
Generation 920 | Revalues: 183884 | GridSize: 300
Generation 921 | Revalues: 184108 | GridSize: 300
Generation 922 | Revalues: 184288 | GridSize: 300
Generation 923 | Revalues: 184490 | GridSize: 300
Generation 924 | Revalues: 184676 | GridSize: 300
Generation 925 | Revalues: 184880 | GridSize: 300
Generation 926 | Revalues: 185080 | GridSize: 300
Generation 927 | Revalues: 185264 | GridSize: 300
Generation 928 | Revalues: 185456 | GridSize: 300
Generation 929 | Revalues: 185650 | GridSize: 300
Generation 930 | Revalues: 185846 | GridSize: 300
Generation 931 | Revalues: 186036 | GridSize: 300
Generation 932 | Revalues: 186226 | GridSize: 300
Generation 933 | Revalues: 186432 | GridSize: 300
Generation 934 | Revalues: 186650 | GridSize: 300
Generation 935 | Revalues: 186830 | GridSize: 300
Generation 936 | Revalues: 187032 | GridSize: 300
Generation 937 | Revalues: 187252 | GridSize: 300
Generation 938 | Revalues: 187442 | GridSize: 300
Generation 939 | Revalues: 187670 | GridSize: 300
Generation 940 | Revalues: 187876 | GridSize: 300
Generation 941 | Revalues: 188094 | GridSize: 300
Generation 942 | Revalues: 188290 | GridSize: 300
Generation 943 | Revalues: 188498 | GridSize: 300
Generation 944 | Revalues: 188712 | GridSize: 300
Generation 945 | Revalues: 188886 | GridSize: 300
Generation 946 | Revalues: 189090 | GridSize: 300
Generation 947 | Revalues: 189314 | GridSize: 300
Generation 948 | Revalues: 189510 | GridSize: 300
Generation 949 | Revalues: 189728 | GridSize: 300
Generation 950 | Revalues: 189924 | GridSize: 300
Generation 951 | Revalues: 190118 | GridSize: 300
Generation 952 | Revalues: 190342 | GridSize: 300
Generation 953 | Revalues: 190536 | GridSize: 300
Generation 954 | Revalues: 190718 | GridSize: 300
Generation 955 | Revalues: 190914 | GridSize: 300
Generation 956 | Revalues: 191084 | GridSize: 300
Generation 957 | Revalues: 191278 | GridSize: 300
Generation 958 | Revalues: 191470 | GridSize: 300
Generation 959 | Revalues: 191680 | GridSize: 300
Generation 960 | Revalues: 191892 | GridSize: 300
Generation 961 | Revalues: 192080 | GridSize: 300
Generation 962 | Revalues: 192284 | GridSize: 300
Generation 963 | Revalues: 192484 | GridSize: 300
Generation 964 | Revalues: 192678 | GridSize: 300
Generation 965 | Revalues: 192864 | GridSize: 300
Generation 966 | Revalues: 193078 | GridSize: 300
Generation 967 | Revalues: 193266 | GridSize: 300
Generation 968 | Revalues: 193458 | GridSize: 300
Generation 969 | Revalues: 193660 | GridSize: 300
Generation 970 | Revalues: 193820 | GridSize: 300
Generation 971 | Revalues: 193994 | GridSize: 299
Generation 972 | Revalues: 194202 | GridSize: 300
Generation 973 | Revalues: 194396 | GridSize: 300
Generation 974 | Revalues: 194592 | GridSize: 300
Generation 975 | Revalues: 194790 | GridSize: 300
Generation 976 | Revalues: 195010 | GridSize: 300
Generation 977 | Revalues: 195222 | GridSize: 299
Generation 978 | Revalues: 195400 | GridSize: 299
Generation 979 | Revalues: 195620 | GridSize: 300
Generation 980 | Revalues: 195844 | GridSize: 300
Generation 981 | Revalues: 196060 | GridSize: 300
Generation 982 | Revalues: 196262 | GridSize: 300
Generation 983 | Revalues: 196458 | GridSize: 300
Generation 984 | Revalues: 196666 | GridSize: 300
Generation 985 | Revalues: 196854 | GridSize: 300
Generation 986 | Revalues: 197062 | GridSize: 300
Generation 987 | Revalues: 197232 | GridSize: 300
Generation 988 | Revalues: 197414 | GridSize: 300
Generation 989 | Revalues: 197610 | GridSize: 300
Generation 990 | Revalues: 197814 | GridSize: 300
Generation 991 | Revalues: 198028 | GridSize: 300
Generation 992 | Revalues: 198212 | GridSize: 300
Generation 993 | Revalues: 198396 | GridSize: 300
Generation 994 | Revalues: 198630 | GridSize: 300
Generation 995 | Revalues: 198832 | GridSize: 300
Generation 996 | Revalues: 199030 | GridSize: 300
Generation 997 | Revalues: 199216 | GridSize: 300
Generation 998 | Revalues: 199412 | GridSize: 300
Generation 999 | Revalues: 199606 | GridSize: 300
Generation 1000 | Revalues: 199816 | GridSize: 300
Generation 1001 | Revalues: 200022 | GridSize: 296
Generation 1002 | Revalues: 200248 | GridSize: 300
Generation 1003 | Revalues: 200428 | GridSize: 300
Generation 1004 | Revalues: 200594 | GridSize: 300
Generation 1005 | Revalues: 200794 | GridSize: 300
Generation 1006 | Revalues: 201000 | GridSize: 300
Generation 1007 | Revalues: 201202 | GridSize: 298
Generation 1008 | Revalues: 201414 | GridSize: 300
Generation 1009 | Revalues: 201612 | GridSize: 300
Generation 1010 | Revalues: 201800 | GridSize: 300
Generation 1011 | Revalues: 201998 | GridSize: 300
Generation 1012 | Revalues: 202192 | GridSize: 300
Generation 1013 | Revalues: 202390 | GridSize: 300
Generation 1014 | Revalues: 202590 | GridSize: 300
Generation 1015 | Revalues: 202802 | GridSize: 300
Generation 1016 | Revalues: 203006 | GridSize: 300
Generation 1017 | Revalues: 203210 | GridSize: 300
Generation 1018 | Revalues: 203412 | GridSize: 300
Generation 1019 | Revalues: 203620 | GridSize: 300
Generation 1020 | Revalues: 203832 | GridSize: 300
Generation 1021 | Revalues: 204016 | GridSize: 300
Generation 1022 | Revalues: 204224 | GridSize: 300
Generation 1023 | Revalues: 204438 | GridSize: 300
Generation 1024 | Revalues: 204654 | GridSize: 300
Generation 1025 | Revalues: 204858 | GridSize: 300
Generation 1026 | Revalues: 205044 | GridSize: 300
Generation 1027 | Revalues: 205236 | GridSize: 300
Generation 1028 | Revalues: 205438 | GridSize: 300
Generation 1029 | Revalues: 205646 | GridSize: 300
Generation 1030 | Revalues: 205846 | GridSize: 300
Generation 1031 | Revalues: 206048 | GridSize: 300
Generation 1032 | Revalues: 206250 | GridSize: 300
Generation 1033 | Revalues: 206456 | GridSize: 300
Generation 1034 | Revalues: 206628 | GridSize: 300
Generation 1035 | Revalues: 206838 | GridSize: 300
Generation 1036 | Revalues: 207026 | GridSize: 300
Generation 1037 | Revalues: 207230 | GridSize: 300
Generation 1038 | Revalues: 207438 | GridSize: 300
Generation 1039 | Revalues: 207644 | GridSize: 300
Generation 1040 | Revalues: 207856 | GridSize: 300
Generation 1041 | Revalues: 208076 | GridSize: 300
Generation 1042 | Revalues: 208264 | GridSize: 300
Generation 1043 | Revalues: 208476 | GridSize: 300
Generation 1044 | Revalues: 208696 | GridSize: 300
Generation 1045 | Revalues: 208910 | GridSize: 300
Generation 1046 | Revalues: 209112 | GridSize: 300
Generation 1047 | Revalues: 209314 | GridSize: 300
Generation 1048 | Revalues: 209518 | GridSize: 300
Generation 1049 | Revalues: 209714 | GridSize: 300
Generation 1050 | Revalues: 209928 | GridSize: 300
Generation 1051 | Revalues: 210110 | GridSize: 300
Generation 1052 | Revalues: 210290 | GridSize: 300
Generation 1053 | Revalues: 210500 | GridSize: 300
Generation 1054 | Revalues: 210672 | GridSize: 300
Generation 1055 | Revalues: 210848 | GridSize: 300
Generation 1056 | Revalues: 211048 | GridSize: 300
Generation 1057 | Revalues: 211228 | GridSize: 300
Generation 1058 | Revalues: 211432 | GridSize: 300
Generation 1059 | Revalues: 211616 | GridSize: 300
Generation 1060 | Revalues: 211820 | GridSize: 300
Generation 1061 | Revalues: 212028 | GridSize: 300
Generation 1062 | Revalues: 212212 | GridSize: 300
Generation 1063 | Revalues: 212410 | GridSize: 300
Generation 1064 | Revalues: 212604 | GridSize: 300
Generation 1065 | Revalues: 212810 | GridSize: 300
Generation 1066 | Revalues: 213030 | GridSize: 300
Generation 1067 | Revalues: 213228 | GridSize: 300
Generation 1068 | Revalues: 213426 | GridSize: 300
Generation 1069 | Revalues: 213640 | GridSize: 300
Generation 1070 | Revalues: 213862 | GridSize: 300
Generation 1071 | Revalues: 214088 | GridSize: 300
Generation 1072 | Revalues: 214290 | GridSize: 300
Generation 1073 | Revalues: 214482 | GridSize: 300
Generation 1074 | Revalues: 214680 | GridSize: 300
Generation 1075 | Revalues: 214896 | GridSize: 300
Generation 1076 | Revalues: 215086 | GridSize: 300
Generation 1077 | Revalues: 215296 | GridSize: 300
Generation 1078 | Revalues: 215514 | GridSize: 300
Generation 1079 | Revalues: 215720 | GridSize: 300
Generation 1080 | Revalues: 215908 | GridSize: 300
Generation 1081 | Revalues: 216092 | GridSize: 300
Generation 1082 | Revalues: 216304 | GridSize: 300
Generation 1083 | Revalues: 216494 | GridSize: 300
Generation 1084 | Revalues: 216688 | GridSize: 300
Generation 1085 | Revalues: 216878 | GridSize: 300
Generation 1086 | Revalues: 217104 | GridSize: 300
Generation 1087 | Revalues: 217270 | GridSize: 300
Generation 1088 | Revalues: 217466 | GridSize: 300
Generation 1089 | Revalues: 217676 | GridSize: 299
Generation 1090 | Revalues: 217852 | GridSize: 300
Generation 1091 | Revalues: 218082 | GridSize: 300
Generation 1092 | Revalues: 218288 | GridSize: 300
Generation 1093 | Revalues: 218474 | GridSize: 300
Generation 1094 | Revalues: 218682 | GridSize: 300
Generation 1095 | Revalues: 218886 | GridSize: 300
Generation 1096 | Revalues: 219110 | GridSize: 298
Generation 1097 | Revalues: 219304 | GridSize: 300
Generation 1098 | Revalues: 219508 | GridSize: 300
Generation 1099 | Revalues: 219718 | GridSize: 300
Generation 1100 | Revalues: 219922 | GridSize: 300
Generation 1101 | Revalues: 220136 | GridSize: 299
Generation 1102 | Revalues: 220334 | GridSize: 300
Generation 1103 | Revalues: 220510 | GridSize: 300
Generation 1104 | Revalues: 220720 | GridSize: 300
Generation 1105 | Revalues: 220924 | GridSize: 300
Generation 1106 | Revalues: 221138 | GridSize: 300
Generation 1107 | Revalues: 221306 | GridSize: 300
Generation 1108 | Revalues: 221496 | GridSize: 300
Generation 1109 | Revalues: 221680 | GridSize: 300
Generation 1110 | Revalues: 221888 | GridSize: 300
Generation 1111 | Revalues: 222100 | GridSize: 300
Generation 1112 | Revalues: 222304 | GridSize: 300
Generation 1113 | Revalues: 222488 | GridSize: 300
Generation 1114 | Revalues: 222702 | GridSize: 298
Generation 1115 | Revalues: 222898 | GridSize: 300
Generation 1116 | Revalues: 223102 | GridSize: 300
Generation 1117 | Revalues: 223300 | GridSize: 300
Generation 1118 | Revalues: 223500 | GridSize: 300
Generation 1119 | Revalues: 223690 | GridSize: 300
Generation 1120 | Revalues: 223872 | GridSize: 300
Generation 1121 | Revalues: 224094 | GridSize: 300
Generation 1122 | Revalues: 224288 | GridSize: 300
Generation 1123 | Revalues: 224482 | GridSize: 300
Generation 1124 | Revalues: 224658 | GridSize: 300
Generation 1125 | Revalues: 224858 | GridSize: 300
Generation 1126 | Revalues: 225058 | GridSize: 299
Generation 1127 | Revalues: 225262 | GridSize: 300
Generation 1128 | Revalues: 225474 | GridSize: 300
Generation 1129 | Revalues: 225684 | GridSize: 300
Generation 1130 | Revalues: 225888 | GridSize: 299
Generation 1131 | Revalues: 226086 | GridSize: 300
Generation 1132 | Revalues: 226262 | GridSize: 300
Generation 1133 | Revalues: 226444 | GridSize: 300
Generation 1134 | Revalues: 226654 | GridSize: 300
Generation 1135 | Revalues: 226852 | GridSize: 300
Generation 1136 | Revalues: 227046 | GridSize: 300
Generation 1137 | Revalues: 227234 | GridSize: 300
Generation 1138 | Revalues: 227422 | GridSize: 300
Generation 1139 | Revalues: 227618 | GridSize: 300
Generation 1140 | Revalues: 227824 | GridSize: 300
Generation 1141 | Revalues: 228012 | GridSize: 300
Generation 1142 | Revalues: 228196 | GridSize: 296
Generation 1143 | Revalues: 228392 | GridSize: 300
Generation 1144 | Revalues: 228592 | GridSize: 300
Generation 1145 | Revalues: 228790 | GridSize: 300
Generation 1146 | Revalues: 228992 | GridSize: 300
Generation 1147 | Revalues: 229210 | GridSize: 300
Generation 1148 | Revalues: 229416 | GridSize: 300
Generation 1149 | Revalues: 229596 | GridSize: 300
Generation 1150 | Revalues: 229804 | GridSize: 300
Generation 1151 | Revalues: 229998 | GridSize: 300
Generation 1152 | Revalues: 230214 | GridSize: 300
Generation 1153 | Revalues: 230390 | GridSize: 300
Generation 1154 | Revalues: 230586 | GridSize: 300
Generation 1155 | Revalues: 230818 | GridSize: 300
Generation 1156 | Revalues: 231028 | GridSize: 300
Generation 1157 | Revalues: 231232 | GridSize: 300
Generation 1158 | Revalues: 231434 | GridSize: 300
Generation 1159 | Revalues: 231648 | GridSize: 300
Generation 1160 | Revalues: 231824 | GridSize: 300
Generation 1161 | Revalues: 232030 | GridSize: 300
Generation 1162 | Revalues: 232224 | GridSize: 300
Generation 1163 | Revalues: 232414 | GridSize: 300
Generation 1164 | Revalues: 232610 | GridSize: 300
Generation 1165 | Revalues: 232782 | GridSize: 300
Generation 1166 | Revalues: 232990 | GridSize: 300
Generation 1167 | Revalues: 233208 | GridSize: 300
Generation 1168 | Revalues: 233424 | GridSize: 299
Generation 1169 | Revalues: 233642 | GridSize: 300
Generation 1170 | Revalues: 233860 | GridSize: 300
Generation 1171 | Revalues: 234078 | GridSize: 300
Generation 1172 | Revalues: 234288 | GridSize: 300
Generation 1173 | Revalues: 234492 | GridSize: 300
Generation 1174 | Revalues: 234686 | GridSize: 300
Generation 1175 | Revalues: 234874 | GridSize: 300
Generation 1176 | Revalues: 235070 | GridSize: 300
Generation 1177 | Revalues: 235284 | GridSize: 300
Generation 1178 | Revalues: 235490 | GridSize: 300
Generation 1179 | Revalues: 235666 | GridSize: 300
Generation 1180 | Revalues: 235856 | GridSize: 300
Generation 1181 | Revalues: 236068 | GridSize: 300
Generation 1182 | Revalues: 236282 | GridSize: 300
Generation 1183 | Revalues: 236494 | GridSize: 300
Generation 1184 | Revalues: 236670 | GridSize: 300
Generation 1185 | Revalues: 236874 | GridSize: 300
Generation 1186 | Revalues: 237068 | GridSize: 300
Generation 1187 | Revalues: 237280 | GridSize: 300
Generation 1188 | Revalues: 237502 | GridSize: 300
Generation 1189 | Revalues: 237704 | GridSize: 300
Generation 1190 | Revalues: 237932 | GridSize: 300
Generation 1191 | Revalues: 238126 | GridSize: 300
Generation 1192 | Revalues: 238304 | GridSize: 300
Generation 1193 | Revalues: 238510 | GridSize: 300
Generation 1194 | Revalues: 238696 | GridSize: 300
Generation 1195 | Revalues: 238890 | GridSize: 300
Generation 1196 | Revalues: 239084 | GridSize: 300
Generation 1197 | Revalues: 239322 | GridSize: 300
Generation 1198 | Revalues: 239518 | GridSize: 300
Generation 1199 | Revalues: 239700 | GridSize: 300
Generation 1200 | Revalues: 239900 | GridSize: 300
Generation 1201 | Revalues: 240100 | GridSize: 300
Generation 1202 | Revalues: 240286 | GridSize: 300
Generation 1203 | Revalues: 240456 | GridSize: 298
Generation 1204 | Revalues: 240652 | GridSize: 300
Generation 1205 | Revalues: 240834 | GridSize: 300
Generation 1206 | Revalues: 241058 | GridSize: 300
Generation 1207 | Revalues: 241278 | GridSize: 300
Generation 1208 | Revalues: 241482 | GridSize: 300
Generation 1209 | Revalues: 241688 | GridSize: 300
Generation 1210 | Revalues: 241884 | GridSize: 300
Generation 1211 | Revalues: 242110 | GridSize: 300
Generation 1212 | Revalues: 242310 | GridSize: 300
Generation 1213 | Revalues: 242530 | GridSize: 300
Generation 1214 | Revalues: 242746 | GridSize: 300
Generation 1215 | Revalues: 242950 | GridSize: 300
Generation 1216 | Revalues: 243132 | GridSize: 300
Generation 1217 | Revalues: 243338 | GridSize: 300
Generation 1218 | Revalues: 243540 | GridSize: 300
Generation 1219 | Revalues: 243734 | GridSize: 300
Generation 1220 | Revalues: 243930 | GridSize: 300
Generation 1221 | Revalues: 244120 | GridSize: 300
Generation 1222 | Revalues: 244332 | GridSize: 300
Generation 1223 | Revalues: 244536 | GridSize: 300
Generation 1224 | Revalues: 244758 | GridSize: 300
Generation 1225 | Revalues: 244952 | GridSize: 300
Generation 1226 | Revalues: 245144 | GridSize: 300
Generation 1227 | Revalues: 245330 | GridSize: 300
Generation 1228 | Revalues: 245538 | GridSize: 300
Generation 1229 | Revalues: 245726 | GridSize: 300
Generation 1230 | Revalues: 245950 | GridSize: 300
Generation 1231 | Revalues: 246146 | GridSize: 300
Generation 1232 | Revalues: 246358 | GridSize: 300
Generation 1233 | Revalues: 246538 | GridSize: 300
Generation 1234 | Revalues: 246748 | GridSize: 300
Generation 1235 | Revalues: 246958 | GridSize: 300
Generation 1236 | Revalues: 247158 | GridSize: 300
Generation 1237 | Revalues: 247330 | GridSize: 300
Generation 1238 | Revalues: 247536 | GridSize: 300
Generation 1239 | Revalues: 247742 | GridSize: 300
Generation 1240 | Revalues: 247934 | GridSize: 300
Generation 1241 | Revalues: 248116 | GridSize: 300
Generation 1242 | Revalues: 248306 | GridSize: 300
Generation 1243 | Revalues: 248518 | GridSize: 300
Generation 1244 | Revalues: 248714 | GridSize: 300
Generation 1245 | Revalues: 248906 | GridSize: 300
Generation 1246 | Revalues: 249090 | GridSize: 300
Generation 1247 | Revalues: 249298 | GridSize: 300
Generation 1248 | Revalues: 249526 | GridSize: 300
Generation 1249 | Revalues: 249718 | GridSize: 300
Generation 1250 | Revalues: 249914 | GridSize: 300
Generation 1251 | Revalues: 250088 | GridSize: 300
Generation 1252 | Revalues: 250306 | GridSize: 300
Generation 1253 | Revalues: 250514 | GridSize: 300
Generation 1254 | Revalues: 250688 | GridSize: 298
Generation 1255 | Revalues: 250880 | GridSize: 300
Generation 1256 | Revalues: 251082 | GridSize: 300
Generation 1257 | Revalues: 251278 | GridSize: 300
Generation 1258 | Revalues: 251496 | GridSize: 300
Generation 1259 | Revalues: 251716 | GridSize: 300
Generation 1260 | Revalues: 251938 | GridSize: 300
Generation 1261 | Revalues: 252140 | GridSize: 300
Generation 1262 | Revalues: 252346 | GridSize: 300
Generation 1263 | Revalues: 252530 | GridSize: 300
Generation 1264 | Revalues: 252724 | GridSize: 300
Generation 1265 | Revalues: 252930 | GridSize: 300
Generation 1266 | Revalues: 253154 | GridSize: 300
Generation 1267 | Revalues: 253342 | GridSize: 300
Generation 1268 | Revalues: 253552 | GridSize: 300
Generation 1269 | Revalues: 253726 | GridSize: 300
Generation 1270 | Revalues: 253934 | GridSize: 300
Generation 1271 | Revalues: 254146 | GridSize: 300
Generation 1272 | Revalues: 254360 | GridSize: 300
Generation 1273 | Revalues: 254580 | GridSize: 300
Generation 1274 | Revalues: 254778 | GridSize: 300
Generation 1275 | Revalues: 254982 | GridSize: 300
Generation 1276 | Revalues: 255176 | GridSize: 300
Generation 1277 | Revalues: 255406 | GridSize: 300
Generation 1278 | Revalues: 255610 | GridSize: 300
Generation 1279 | Revalues: 255820 | GridSize: 300
Generation 1280 | Revalues: 256018 | GridSize: 300
Generation 1281 | Revalues: 256216 | GridSize: 300
Generation 1282 | Revalues: 256420 | GridSize: 300
Generation 1283 | Revalues: 256628 | GridSize: 300
Generation 1284 | Revalues: 256822 | GridSize: 300
Generation 1285 | Revalues: 257034 | GridSize: 300
Generation 1286 | Revalues: 257234 | GridSize: 300
Generation 1287 | Revalues: 257426 | GridSize: 300
Generation 1288 | Revalues: 257634 | GridSize: 300
Generation 1289 | Revalues: 257842 | GridSize: 300
Generation 1290 | Revalues: 258034 | GridSize: 300
Generation 1291 | Revalues: 258232 | GridSize: 300
Generation 1292 | Revalues: 258432 | GridSize: 300
Generation 1293 | Revalues: 258626 | GridSize: 300
Generation 1294 | Revalues: 258840 | GridSize: 300
Generation 1295 | Revalues: 259042 | GridSize: 300
Generation 1296 | Revalues: 259238 | GridSize: 300
Generation 1297 | Revalues: 259450 | GridSize: 300
Generation 1298 | Revalues: 259686 | GridSize: 300
Generation 1299 | Revalues: 259882 | GridSize: 300
Generation 1300 | Revalues: 260086 | GridSize: 300
Generation 1301 | Revalues: 260276 | GridSize: 300
Generation 1302 | Revalues: 260478 | GridSize: 300
Generation 1303 | Revalues: 260678 | GridSize: 300
Generation 1304 | Revalues: 260886 | GridSize: 300
Generation 1305 | Revalues: 261100 | GridSize: 300
Generation 1306 | Revalues: 261298 | GridSize: 300
Generation 1307 | Revalues: 261484 | GridSize: 300
Generation 1308 | Revalues: 261680 | GridSize: 300
Generation 1309 | Revalues: 261892 | GridSize: 300
Generation 1310 | Revalues: 262092 | GridSize: 300
Generation 1311 | Revalues: 262312 | GridSize: 300
Generation 1312 | Revalues: 262500 | GridSize: 300
Generation 1313 | Revalues: 262706 | GridSize: 300
Generation 1314 | Revalues: 262896 | GridSize: 300
Generation 1315 | Revalues: 263102 | GridSize: 300
Generation 1316 | Revalues: 263302 | GridSize: 300
Generation 1317 | Revalues: 263530 | GridSize: 300
Generation 1318 | Revalues: 263724 | GridSize: 300
Generation 1319 | Revalues: 263940 | GridSize: 300
Generation 1320 | Revalues: 264140 | GridSize: 300
Generation 1321 | Revalues: 264348 | GridSize: 300
Generation 1322 | Revalues: 264538 | GridSize: 300
Generation 1323 | Revalues: 264700 | GridSize: 300
Generation 1324 | Revalues: 264928 | GridSize: 300
Generation 1325 | Revalues: 265134 | GridSize: 300
Generation 1326 | Revalues: 265324 | GridSize: 300
Generation 1327 | Revalues: 265528 | GridSize: 300
Generation 1328 | Revalues: 265748 | GridSize: 300
Generation 1329 | Revalues: 265948 | GridSize: 300
Generation 1330 | Revalues: 266156 | GridSize: 300
Generation 1331 | Revalues: 266362 | GridSize: 300
Generation 1332 | Revalues: 266578 | GridSize: 300
Generation 1333 | Revalues: 266788 | GridSize: 300
Generation 1334 | Revalues: 266998 | GridSize: 300
Generation 1335 | Revalues: 267190 | GridSize: 300
Generation 1336 | Revalues: 267382 | GridSize: 300
Generation 1337 | Revalues: 267586 | GridSize: 300
Generation 1338 | Revalues: 267766 | GridSize: 300
Generation 1339 | Revalues: 267972 | GridSize: 300
Generation 1340 | Revalues: 268156 | GridSize: 300
Generation 1341 | Revalues: 268334 | GridSize: 300
Generation 1342 | Revalues: 268520 | GridSize: 300
Generation 1343 | Revalues: 268724 | GridSize: 300
Generation 1344 | Revalues: 268918 | GridSize: 300
Generation 1345 | Revalues: 269122 | GridSize: 300
Generation 1346 | Revalues: 269302 | GridSize: 300
Generation 1347 | Revalues: 269494 | GridSize: 300
Generation 1348 | Revalues: 269694 | GridSize: 300
Generation 1349 | Revalues: 269884 | GridSize: 300
Generation 1350 | Revalues: 270114 | GridSize: 300
Generation 1351 | Revalues: 270304 | GridSize: 300
Generation 1352 | Revalues: 270518 | GridSize: 300
Generation 1353 | Revalues: 270720 | GridSize: 300
Generation 1354 | Revalues: 270930 | GridSize: 300
Generation 1355 | Revalues: 271126 | GridSize: 300
Generation 1356 | Revalues: 271332 | GridSize: 300
Generation 1357 | Revalues: 271548 | GridSize: 300
Generation 1358 | Revalues: 271736 | GridSize: 300
Generation 1359 | Revalues: 271928 | GridSize: 300
Generation 1360 | Revalues: 272112 | GridSize: 300
Generation 1361 | Revalues: 272296 | GridSize: 300
Generation 1362 | Revalues: 272474 | GridSize: 300
Generation 1363 | Revalues: 272656 | GridSize: 300
Generation 1364 | Revalues: 272862 | GridSize: 300
Generation 1365 | Revalues: 273074 | GridSize: 300
Generation 1366 | Revalues: 273288 | GridSize: 300
Generation 1367 | Revalues: 273472 | GridSize: 300
Generation 1368 | Revalues: 273694 | GridSize: 300
Generation 1369 | Revalues: 273902 | GridSize: 300
Generation 1370 | Revalues: 274086 | GridSize: 300
Generation 1371 | Revalues: 274312 | GridSize: 300
Generation 1372 | Revalues: 274530 | GridSize: 300
Generation 1373 | Revalues: 274734 | GridSize: 300
Generation 1374 | Revalues: 274960 | GridSize: 300
Generation 1375 | Revalues: 275132 | GridSize: 300
Generation 1376 | Revalues: 275340 | GridSize: 300
Generation 1377 | Revalues: 275530 | GridSize: 300
Generation 1378 | Revalues: 275698 | GridSize: 300
Generation 1379 | Revalues: 275888 | GridSize: 300
Generation 1380 | Revalues: 276090 | GridSize: 300
Generation 1381 | Revalues: 276278 | GridSize: 300
Generation 1382 | Revalues: 276472 | GridSize: 300
Generation 1383 | Revalues: 276696 | GridSize: 300
Generation 1384 | Revalues: 276890 | GridSize: 300
Generation 1385 | Revalues: 277088 | GridSize: 300
Generation 1386 | Revalues: 277292 | GridSize: 300
Generation 1387 | Revalues: 277490 | GridSize: 300
Generation 1388 | Revalues: 277694 | GridSize: 300
Generation 1389 | Revalues: 277902 | GridSize: 300
Generation 1390 | Revalues: 278102 | GridSize: 300
Generation 1391 | Revalues: 278246 | GridSize: 300
Generation 1392 | Revalues: 278452 | GridSize: 300
Generation 1393 | Revalues: 278634 | GridSize: 300
Generation 1394 | Revalues: 278826 | GridSize: 300
Generation 1395 | Revalues: 279038 | GridSize: 300
Generation 1396 | Revalues: 279242 | GridSize: 300
Generation 1397 | Revalues: 279444 | GridSize: 300
Generation 1398 | Revalues: 279662 | GridSize: 300
Generation 1399 | Revalues: 279882 | GridSize: 300
Generation 1400 | Revalues: 280114 | GridSize: 300
Generation 1401 | Revalues: 280310 | GridSize: 300
Generation 1402 | Revalues: 280488 | GridSize: 300
Generation 1403 | Revalues: 280702 | GridSize: 300
Generation 1404 | Revalues: 280890 | GridSize: 299
Generation 1405 | Revalues: 281078 | GridSize: 300
Generation 1406 | Revalues: 281268 | GridSize: 300
Generation 1407 | Revalues: 281452 | GridSize: 300
Generation 1408 | Revalues: 281670 | GridSize: 300
Generation 1409 | Revalues: 281876 | GridSize: 300
Generation 1410 | Revalues: 282066 | GridSize: 300
Generation 1411 | Revalues: 282264 | GridSize: 300
Generation 1412 | Revalues: 282460 | GridSize: 300
Generation 1413 | Revalues: 282644 | GridSize: 300
Generation 1414 | Revalues: 282838 | GridSize: 300
Generation 1415 | Revalues: 283042 | GridSize: 300
Generation 1416 | Revalues: 283230 | GridSize: 300
Generation 1417 | Revalues: 283404 | GridSize: 300
Generation 1418 | Revalues: 283636 | GridSize: 300
Generation 1419 | Revalues: 283852 | GridSize: 300
Generation 1420 | Revalues: 284066 | GridSize: 300
Generation 1421 | Revalues: 284254 | GridSize: 300
Generation 1422 | Revalues: 284458 | GridSize: 300
Generation 1423 | Revalues: 284690 | GridSize: 300
Generation 1424 | Revalues: 284908 | GridSize: 300
Generation 1425 | Revalues: 285110 | GridSize: 300
Generation 1426 | Revalues: 285302 | GridSize: 300
Generation 1427 | Revalues: 285502 | GridSize: 300
Generation 1428 | Revalues: 285696 | GridSize: 300
Generation 1429 | Revalues: 285914 | GridSize: 300
Generation 1430 | Revalues: 286102 | GridSize: 300
Generation 1431 | Revalues: 286286 | GridSize: 300
Generation 1432 | Revalues: 286496 | GridSize: 300
Generation 1433 | Revalues: 286706 | GridSize: 300
Generation 1434 | Revalues: 286900 | GridSize: 300
Generation 1435 | Revalues: 287098 | GridSize: 300
Generation 1436 | Revalues: 287284 | GridSize: 300
Generation 1437 | Revalues: 287484 | GridSize: 298
Generation 1438 | Revalues: 287674 | GridSize: 300
Generation 1439 | Revalues: 287884 | GridSize: 300
Generation 1440 | Revalues: 288080 | GridSize: 300
Generation 1441 | Revalues: 288262 | GridSize: 300
Generation 1442 | Revalues: 288468 | GridSize: 300
Generation 1443 | Revalues: 288660 | GridSize: 300
Generation 1444 | Revalues: 288860 | GridSize: 300
Generation 1445 | Revalues: 289046 | GridSize: 300
Generation 1446 | Revalues: 289244 | GridSize: 300
Generation 1447 | Revalues: 289434 | GridSize: 297
Generation 1448 | Revalues: 289594 | GridSize: 300
Generation 1449 | Revalues: 289802 | GridSize: 300
Generation 1450 | Revalues: 290000 | GridSize: 300
Generation 1451 | Revalues: 290218 | GridSize: 300
Generation 1452 | Revalues: 290418 | GridSize: 300
Generation 1453 | Revalues: 290612 | GridSize: 300
Generation 1454 | Revalues: 290818 | GridSize: 300
Generation 1455 | Revalues: 291040 | GridSize: 300
