Generation 0 | Revalues: 100 | GridSize: 4
Generation 1063 | Revalues: 212116 | GridSize: 99
Generation 1064 | Revalues: 212302 | GridSize: 99
Generation 1065 | Revalues: 212494 | GridSize: 99
Generation 1066 | Revalues: 212680 | GridSize: 99
Generation 1067 | Revalues: 212904 | GridSize: 99
Generation 1068 | Revalues: 213086 | GridSize: 99
Generation 1069 | Revalues: 213276 | GridSize: 99
Generation 1070 | Revalues: 213480 | GridSize: 99
Generation 1071 | Revalues: 213668 | GridSize: 99
Generation 1072 | Revalues: 213866 | GridSize: 99
Generation 1073 | Revalues: 214072 | GridSize: 99
Generation 1074 | Revalues: 214270 | GridSize: 97
Generation 1075 | Revalues: 214454 | GridSize: 97
Generation 1076 | Revalues: 214660 | GridSize: 97
Generation 1077 | Revalues: 214860 | GridSize: 96
Generation 1078 | Revalues: 215054 | GridSize: 96
Generation 1079 | Revalues: 215254 | GridSize: 96
Generation 1080 | Revalues: 215456 | GridSize: 96
Generation 1081 | Revalues: 215668 | GridSize: 95
Generation 1082 | Revalues: 215860 | GridSize: 92
Generation 1083 | Revalues: 216058 | GridSize: 92
Generation 1084 | Revalues: 216276 | GridSize: 92
Generation 1085 | Revalues: 216476 | GridSize: 92
Generation 1086 | Revalues: 216690 | GridSize: 94
Generation 1087 | Revalues: 216856 | GridSize: 95
Generation 1088 | Revalues: 217102 | GridSize: 95
Generation 1089 | Revalues: 217292 | GridSize: 96
Generation 1090 | Revalues: 217500 | GridSize: 96
Generation 1091 | Revalues: 217696 | GridSize: 96
Generation 1092 | Revalues: 217896 | GridSize: 96
Generation 1093 | Revalues: 218090 | GridSize: 96
Generation 1094 | Revalues: 218284 | GridSize: 96
Generation 1095 | Revalues: 218474 | GridSize: 96
Generation 1096 | Revalues: 218658 | GridSize: 96
Generation 1097 | Revalues: 218846 | GridSize: 96
Generation 1098 | Revalues: 219046 | GridSize: 96
Generation 1099 | Revalues: 219248 | GridSize: 96
Generation 1100 | Revalues: 219430 | GridSize: 94
Generation 1101 | Revalues: 219604 | GridSize: 94
Generation 1102 | Revalues: 219804 | GridSize: 94
Generation 1103 | Revalues: 220022 | GridSize: 94
Generation 1104 | Revalues: 220256 | GridSize: 94
Generation 1105 | Revalues: 220438 | GridSize: 94
Generation 1106 | Revalues: 220634 | GridSize: 94
Generation 1107 | Revalues: 220830 | GridSize: 94
Generation 1108 | Revalues: 221030 | GridSize: 94
Generation 1109 | Revalues: 221246 | GridSize: 94
Generation 1110 | Revalues: 221458 | GridSize: 95
Generation 1111 | Revalues: 221656 | GridSize: 95
Generation 1112 | Revalues: 221862 | GridSize: 95
Generation 1113 | Revalues: 222064 | GridSize: 95
Generation 1114 | Revalues: 222272 | GridSize: 95
Generation 1115 | Revalues: 222464 | GridSize: 95
Generation 1116 | Revalues: 222664 | GridSize: 95
Generation 1117 | Revalues: 222860 | GridSize: 96
Generation 1118 | Revalues: 223058 | GridSize: 96
Generation 1119 | Revalues: 223230 | GridSize: 96
Generation 1120 | Revalues: 223442 | GridSize: 96
Generation 1121 | Revalues: 223658 | GridSize: 96
Generation 1122 | Revalues: 223858 | GridSize: 96
Generation 1123 | Revalues: 224064 | GridSize: 96
Generation 1124 | Revalues: 224266 | GridSize: 96
Generation 1125 | Revalues: 224460 | GridSize: 95
Generation 1126 | Revalues: 224662 | GridSize: 95
Generation 1127 | Revalues: 224864 | GridSize: 95
Generation 1128 | Revalues: 225078 | GridSize: 95
Generation 1129 | Revalues: 225278 | GridSize: 95
Generation 1130 | Revalues: 225476 | GridSize: 95
Generation 1131 | Revalues: 225682 | GridSize: 95
Generation 1132 | Revalues: 225892 | GridSize: 95
Generation 1133 | Revalues: 226090 | GridSize: 95
Generation 1134 | Revalues: 226304 | GridSize: 95
Generation 1135 | Revalues: 226532 | GridSize: 95
Generation 1136 | Revalues: 226704 | GridSize: 95
Generation 1137 | Revalues: 226926 | GridSize: 95
Generation 1138 | Revalues: 227162 | GridSize: 95
Generation 1139 | Revalues: 227344 | GridSize: 95
Generation 1140 | Revalues: 227534 | GridSize: 95
Generation 1141 | Revalues: 227728 | GridSize: 95
Generation 1142 | Revalues: 227914 | GridSize: 95
Generation 1143 | Revalues: 228114 | GridSize: 95
Generation 1144 | Revalues: 228314 | GridSize: 95
Generation 1145 | Revalues: 228492 | GridSize: 95
Generation 1146 | Revalues: 228674 | GridSize: 95
Generation 1147 | Revalues: 228880 | GridSize: 95
Generation 1148 | Revalues: 229064 | GridSize: 95
Generation 1149 | Revalues: 229280 | GridSize: 95
Generation 1150 | Revalues: 229492 | GridSize: 95
Generation 1151 | Revalues: 229664 | GridSize: 95
Generation 1152 | Revalues: 229856 | GridSize: 95
Generation 1153 | Revalues: 230052 | GridSize: 95
Generation 1154 | Revalues: 230256 | GridSize: 96
Generation 1155 | Revalues: 230472 | GridSize: 96
Generation 1156 | Revalues: 230658 | GridSize: 96
Generation 1157 | Revalues: 230858 | GridSize: 96
Generation 1158 | Revalues: 231060 | GridSize: 96
Generation 1159 | Revalues: 231262 | GridSize: 96
Generation 1160 | Revalues: 231464 | GridSize: 96
Generation 1161 | Revalues: 231618 | GridSize: 96
Generation 1162 | Revalues: 231822 | GridSize: 96
Generation 1163 | Revalues: 232016 | GridSize: 96
Generation 1164 | Revalues: 232212 | GridSize: 95
Generation 1165 | Revalues: 232422 | GridSize: 95
Generation 1166 | Revalues: 232628 | GridSize: 95
Generation 1167 | Revalues: 232822 | GridSize: 95
Generation 1168 | Revalues: 233022 | GridSize: 95
Generation 1169 | Revalues: 233224 | GridSize: 96
Generation 1170 | Revalues: 233418 | GridSize: 96
Generation 1171 | Revalues: 233600 | GridSize: 96
Generation 1172 | Revalues: 233782 | GridSize: 96
Generation 1173 | Revalues: 233970 | GridSize: 96
Generation 1174 | Revalues: 234150 | GridSize: 96
Generation 1175 | Revalues: 234348 | GridSize: 96
Generation 1176 | Revalues: 234540 | GridSize: 96
Generation 1177 | Revalues: 234738 | GridSize: 96
Generation 1178 | Revalues: 234926 | GridSize: 96
Generation 1179 | Revalues: 235152 | GridSize: 96
Generation 1180 | Revalues: 235330 | GridSize: 96
Generation 1181 | Revalues: 235538 | GridSize: 95
Generation 1182 | Revalues: 235740 | GridSize: 95
Generation 1183 | Revalues: 235932 | GridSize: 95
Generation 1184 | Revalues: 236112 | GridSize: 95
Generation 1185 | Revalues: 236308 | GridSize: 95
Generation 1186 | Revalues: 236488 | GridSize: 95
Generation 1187 | Revalues: 236690 | GridSize: 95
Generation 1188 | Revalues: 236906 | GridSize: 93
Generation 1189 | Revalues: 237120 | GridSize: 91
Generation 1190 | Revalues: 237336 | GridSize: 91
Generation 1191 | Revalues: 237554 | GridSize: 91
Generation 1192 | Revalues: 237756 | GridSize: 91
Generation 1193 | Revalues: 237970 | GridSize: 92
Generation 1194 | Revalues: 238140 | GridSize: 92
Generation 1195 | Revalues: 238332 | GridSize: 92
Generation 1196 | Revalues: 238534 | GridSize: 92
Generation 1197 | Revalues: 238724 | GridSize: 92
Generation 1198 | Revalues: 238930 | GridSize: 92
Generation 1199 | Revalues: 239138 | GridSize: 92
Generation 1200 | Revalues: 239318 | GridSize: 92
Generation 1201 | Revalues: 239524 | GridSize: 92
Generation 1202 | Revalues: 239706 | GridSize: 92
Generation 1203 | Revalues: 239916 | GridSize: 92
Generation 1204 | Revalues: 240110 | GridSize: 92
Generation 1205 | Revalues: 240298 | GridSize: 92
Generation 1206 | Revalues: 240500 | GridSize: 92
Generation 1207 | Revalues: 240676 | GridSize: 92
Generation 1208 | Revalues: 240884 | GridSize: 92
Generation 1209 | Revalues: 241068 | GridSize: 92
Generation 1210 | Revalues: 241270 | GridSize: 92
Generation 1211 | Revalues: 241472 | GridSize: 92
Generation 1212 | Revalues: 241672 | GridSize: 92
Generation 1213 | Revalues: 241878 | GridSize: 92
Generation 1214 | Revalues: 242080 | GridSize: 91
Generation 1215 | Revalues: 242292 | GridSize: 92
Generation 1216 | Revalues: 242482 | GridSize: 92
Generation 1217 | Revalues: 242648 | GridSize: 93
Generation 1218 | Revalues: 242852 | GridSize: 93
Generation 1219 | Revalues: 243052 | GridSize: 91
Generation 1220 | Revalues: 243250 | GridSize: 91
Generation 1221 | Revalues: 243446 | GridSize: 91
Generation 1222 | Revalues: 243654 | GridSize: 91
Generation 1223 | Revalues: 243860 | GridSize: 91
Generation 1224 | Revalues: 244068 | GridSize: 91
Generation 1225 | Revalues: 244286 | GridSize: 91
Generation 1226 | Revalues: 244490 | GridSize: 91
Generation 1227 | Revalues: 244684 | GridSize: 91
Generation 1228 | Revalues: 244886 | GridSize: 91
Generation 1229 | Revalues: 245060 | GridSize: 91
Generation 1230 | Revalues: 245244 | GridSize: 91
Generation 1231 | Revalues: 245452 | GridSize: 91
Generation 1232 | Revalues: 245680 | GridSize: 91
Generation 1233 | Revalues: 245882 | GridSize: 91
Generation 1234 | Revalues: 246048 | GridSize: 91
Generation 1235 | Revalues: 246248 | GridSize: 91
Generation 1236 | Revalues: 246456 | GridSize: 91
Generation 1237 | Revalues: 246684 | GridSize: 92
Generation 1238 | Revalues: 246912 | GridSize: 92
Generation 1239 | Revalues: 247098 | GridSize: 92
Generation 1240 | Revalues: 247286 | GridSize: 92
Generation 1241 | Revalues: 247510 | GridSize: 93
Generation 1242 | Revalues: 247672 | GridSize: 93
Generation 1243 | Revalues: 247876 | GridSize: 94
Generation 1244 | Revalues: 248086 | GridSize: 95
Generation 1245 | Revalues: 248266 | GridSize: 94
Generation 1246 | Revalues: 248494 | GridSize: 94
Generation 1247 | Revalues: 248714 | GridSize: 91
Generation 1248 | Revalues: 248908 | GridSize: 91
Generation 1249 | Revalues: 249096 | GridSize: 91
Generation 1250 | Revalues: 249316 | GridSize: 91
Generation 1251 | Revalues: 249514 | GridSize: 91
Generation 1252 | Revalues: 249710 | GridSize: 91
Generation 1253 | Revalues: 249920 | GridSize: 91
Generation 1254 | Revalues: 250108 | GridSize: 91
Generation 1255 | Revalues: 250310 | GridSize: 91
Generation 1256 | Revalues: 250512 | GridSize: 91
Generation 1257 | Revalues: 250698 | GridSize: 91
Generation 1258 | Revalues: 250894 | GridSize: 91
Generation 1259 | Revalues: 251080 | GridSize: 91
Generation 1260 | Revalues: 251258 | GridSize: 91
Generation 1261 | Revalues: 251484 | GridSize: 92
Generation 1262 | Revalues: 251674 | GridSize: 93
Generation 1263 | Revalues: 251842 | GridSize: 93
Generation 1264 | Revalues: 252052 | GridSize: 93
Generation 1265 | Revalues: 252238 | GridSize: 93
Generation 1266 | Revalues: 252446 | GridSize: 94
Generation 1267 | Revalues: 252648 | GridSize: 94
Generation 1268 | Revalues: 252818 | GridSize: 94
Generation 1269 | Revalues: 253056 | GridSize: 94
Generation 1270 | Revalues: 253262 | GridSize: 94
Generation 1271 | Revalues: 253462 | GridSize: 94
Generation 1272 | Revalues: 253646 | GridSize: 94
Generation 1273 | Revalues: 253854 | GridSize: 94
Generation 1274 | Revalues: 254074 | GridSize: 94
Generation 1275 | Revalues: 254284 | GridSize: 94
Generation 1276 | Revalues: 254494 | GridSize: 94
Generation 1277 | Revalues: 254672 | GridSize: 95
Generation 1278 | Revalues: 254872 | GridSize: 95
Generation 1279 | Revalues: 255050 | GridSize: 95
Generation 1280 | Revalues: 255236 | GridSize: 95
Generation 1281 | Revalues: 255418 | GridSize: 95
Generation 1282 | Revalues: 255612 | GridSize: 94
Generation 1283 | Revalues: 255796 | GridSize: 90
Generation 1284 | Revalues: 255992 | GridSize: 90
Generation 1285 | Revalues: 256212 | GridSize: 90
Generation 1286 | Revalues: 256386 | GridSize: 90
Generation 1287 | Revalues: 256576 | GridSize: 90
Generation 1288 | Revalues: 256762 | GridSize: 90
Generation 1289 | Revalues: 256964 | GridSize: 90
Generation 1290 | Revalues: 257166 | GridSize: 90
Generation 1291 | Revalues: 257384 | GridSize: 90
Generation 1292 | Revalues: 257570 | GridSize: 90
Generation 1293 | Revalues: 257784 | GridSize: 91
Generation 1294 | Revalues: 257990 | GridSize: 91
Generation 1295 | Revalues: 258196 | GridSize: 91
Generation 1296 | Revalues: 258412 | GridSize: 92
Generation 1297 | Revalues: 258620 | GridSize: 92
Generation 1298 | Revalues: 258816 | GridSize: 92
Generation 1299 | Revalues: 259002 | GridSize: 92
Generation 1300 | Revalues: 259188 | GridSize: 94
Generation 1301 | Revalues: 259376 | GridSize: 94
Generation 1302 | Revalues: 259578 | GridSize: 94
Generation 1303 | Revalues: 259784 | GridSize: 94
Generation 1304 | Revalues: 259978 | GridSize: 94
Generation 1305 | Revalues: 260200 | GridSize: 95
Generation 1306 | Revalues: 260418 | GridSize: 97
Generation 1307 | Revalues: 260630 | GridSize: 97
Generation 1308 | Revalues: 260820 | GridSize: 97
Generation 1309 | Revalues: 261000 | GridSize: 97
Generation 1310 | Revalues: 261200 | GridSize: 97
Generation 1311 | Revalues: 261380 | GridSize: 95
Generation 1312 | Revalues: 261576 | GridSize: 95
Generation 1313 | Revalues: 261786 | GridSize: 95
Generation 1314 | Revalues: 261986 | GridSize: 95
Generation 1315 | Revalues: 262182 | GridSize: 95
Generation 1316 | Revalues: 262380 | GridSize: 94
Generation 1317 | Revalues: 262556 | GridSize: 95
Generation 1318 | Revalues: 262762 | GridSize: 95
Generation 1319 | Revalues: 262982 | GridSize: 95
Generation 1320 | Revalues: 263182 | GridSize: 95
Generation 1321 | Revalues: 263390 | GridSize: 95
Generation 1322 | Revalues: 263610 | GridSize: 95
Generation 1323 | Revalues: 263792 | GridSize: 97
Generation 1324 | Revalues: 263986 | GridSize: 95
Generation 1325 | Revalues: 264176 | GridSize: 95
Generation 1326 | Revalues: 264396 | GridSize: 95
Generation 1327 | Revalues: 264584 | GridSize: 95
Generation 1328 | Revalues: 264802 | GridSize: 95
Generation 1329 | Revalues: 265006 | GridSize: 96
Generation 1330 | Revalues: 265196 | GridSize: 97
Generation 1331 | Revalues: 265404 | GridSize: 97
Generation 1332 | Revalues: 265586 | GridSize: 97
Generation 1333 | Revalues: 265778 | GridSize: 97
Generation 1334 | Revalues: 265964 | GridSize: 97
Generation 1335 | Revalues: 266160 | GridSize: 97
Generation 1336 | Revalues: 266360 | GridSize: 99
Generation 1337 | Revalues: 266550 | GridSize: 99
Generation 1338 | Revalues: 266752 | GridSize: 99
Generation 1339 | Revalues: 266978 | GridSize: 99
Generation 1340 | Revalues: 267200 | GridSize: 99
Generation 1341 | Revalues: 267372 | GridSize: 99
Generation 1342 | Revalues: 267572 | GridSize: 99
Generation 1343 | Revalues: 267768 | GridSize: 99
Generation 1344 | Revalues: 267978 | GridSize: 98
Generation 1345 | Revalues: 268182 | GridSize: 98
Generation 1346 | Revalues: 268366 | GridSize: 98
Generation 1347 | Revalues: 268578 | GridSize: 98
Generation 1348 | Revalues: 268782 | GridSize: 98
Generation 1349 | Revalues: 268984 | GridSize: 99
Generation 1350 | Revalues: 269190 | GridSize: 99
Generation 1351 | Revalues: 269376 | GridSize: 99
Generation 1352 | Revalues: 269596 | GridSize: 99
Generation 1353 | Revalues: 269818 | GridSize: 99
Generation 1354 | Revalues: 270006 | GridSize: 99
Generation 1355 | Revalues: 270198 | GridSize: 100
Generation 1356 | Revalues: 270404 | GridSize: 100
Generation 1357 | Revalues: 270616 | GridSize: 100
Generation 1358 | Revalues: 270816 | GridSize: 100
Generation 1359 | Revalues: 271034 | GridSize: 100
Generation 1360 | Revalues: 271232 | GridSize: 100
Generation 1361 | Revalues: 271442 | GridSize: 100
Generation 1362 | Revalues: 271654 | GridSize: 100
Generation 1363 | Revalues: 271854 | GridSize: 100
Generation 1364 | Revalues: 272054 | GridSize: 101
Generation 1365 | Revalues: 272262 | GridSize: 102
Generation 1366 | Revalues: 272454 | GridSize: 102
Generation 1367 | Revalues: 272674 | GridSize: 101
Generation 1368 | Revalues: 272878 | GridSize: 101
Generation 1369 | Revalues: 273062 | GridSize: 102
Generation 1370 | Revalues: 273254 | GridSize: 102
Generation 1371 | Revalues: 273462 | GridSize: 102
Generation 1372 | Revalues: 273658 | GridSize: 102
Generation 1373 | Revalues: 273868 | GridSize: 103
Generation 1374 | Revalues: 274064 | GridSize: 103
Generation 1375 | Revalues: 274268 | GridSize: 103
Generation 1376 | Revalues: 274460 | GridSize: 102
Generation 1377 | Revalues: 274662 | GridSize: 103
Generation 1378 | Revalues: 274872 | GridSize: 104
Generation 1379 | Revalues: 275070 | GridSize: 104
Generation 1380 | Revalues: 275284 | GridSize: 104
Generation 1381 | Revalues: 275484 | GridSize: 102
Generation 1382 | Revalues: 275666 | GridSize: 102
Generation 1383 | Revalues: 275872 | GridSize: 102
Generation 1384 | Revalues: 276056 | GridSize: 102
Generation 1385 | Revalues: 276244 | GridSize: 102
Generation 1386 | Revalues: 276424 | GridSize: 102
Generation 1387 | Revalues: 276638 | GridSize: 102
Generation 1388 | Revalues: 276838 | GridSize: 102
Generation 1389 | Revalues: 277038 | GridSize: 102
Generation 1390 | Revalues: 277220 | GridSize: 102
Generation 1391 | Revalues: 277410 | GridSize: 102
Generation 1392 | Revalues: 277608 | GridSize: 103
Generation 1393 | Revalues: 277818 | GridSize: 103
Generation 1394 | Revalues: 278010 | GridSize: 103
Generation 1395 | Revalues: 278208 | GridSize: 103
Generation 1396 | Revalues: 278416 | GridSize: 103
Generation 1397 | Revalues: 278604 | GridSize: 104
Generation 1398 | Revalues: 278802 | GridSize: 104
Generation 1399 | Revalues: 279000 | GridSize: 104
Generation 1400 | Revalues: 279198 | GridSize: 104
Generation 1401 | Revalues: 279410 | GridSize: 104
Generation 1402 | Revalues: 279604 | GridSize: 104
Generation 1403 | Revalues: 279814 | GridSize: 104
Generation 1404 | Revalues: 280016 | GridSize: 104
Generation 1405 | Revalues: 280200 | GridSize: 104
Generation 1406 | Revalues: 280382 | GridSize: 105
Generation 1407 | Revalues: 280586 | GridSize: 105
Generation 1408 | Revalues: 280796 | GridSize: 105
Generation 1409 | Revalues: 281010 | GridSize: 105
Generation 1410 | Revalues: 281230 | GridSize: 105
Generation 1411 | Revalues: 281442 | GridSize: 105
Generation 1412 | Revalues: 281630 | GridSize: 105
Generation 1413 | Revalues: 281830 | GridSize: 106
Generation 1414 | Revalues: 282000 | GridSize: 105
Generation 1415 | Revalues: 282196 | GridSize: 106
Generation 1416 | Revalues: 282392 | GridSize: 106
Generation 1417 | Revalues: 282592 | GridSize: 106
Generation 1418 | Revalues: 282786 | GridSize: 106
Generation 1419 | Revalues: 282992 | GridSize: 107
Generation 1420 | Revalues: 283176 | GridSize: 107
Generation 1421 | Revalues: 283388 | GridSize: 101
Generation 1422 | Revalues: 283588 | GridSize: 101
Generation 1423 | Revalues: 283798 | GridSize: 101
Generation 1424 | Revalues: 283976 | GridSize: 101
Generation 1425 | Revalues: 284178 | GridSize: 101
Generation 1426 | Revalues: 284372 | GridSize: 101
Generation 1427 | Revalues: 284560 | GridSize: 101
Generation 1428 | Revalues: 284766 | GridSize: 101
Generation 1429 | Revalues: 284944 | GridSize: 101
Generation 1430 | Revalues: 285134 | GridSize: 101
Generation 1431 | Revalues: 285318 | GridSize: 100
Generation 1432 | Revalues: 285500 | GridSize: 100
Generation 1433 | Revalues: 285700 | GridSize: 101
Generation 1434 | Revalues: 285878 | GridSize: 101
Generation 1435 | Revalues: 286116 | GridSize: 101
Generation 1436 | Revalues: 286292 | GridSize: 101
Generation 1437 | Revalues: 286500 | GridSize: 101
Generation 1438 | Revalues: 286694 | GridSize: 101
Generation 1439 | Revalues: 286892 | GridSize: 101
Generation 1440 | Revalues: 287116 | GridSize: 101
Generation 1441 | Revalues: 287308 | GridSize: 101
Generation 1442 | Revalues: 287504 | GridSize: 101
Generation 1443 | Revalues: 287712 | GridSize: 101
Generation 1444 | Revalues: 287906 | GridSize: 101
Generation 1445 | Revalues: 288108 | GridSize: 101
Generation 1446 | Revalues: 288318 | GridSize: 101
Generation 1447 | Revalues: 288522 | GridSize: 101
Generation 1448 | Revalues: 288732 | GridSize: 101
Generation 1449 | Revalues: 288914 | GridSize: 98
Generation 1450 | Revalues: 289100 | GridSize: 98
Generation 1451 | Revalues: 289298 | GridSize: 98
Generation 1452 | Revalues: 289494 | GridSize: 98
Generation 1453 | Revalues: 289714 | GridSize: 98
Generation 1454 | Revalues: 289904 | GridSize: 98
Generation 1455 | Revalues: 290086 | GridSize: 98
Generation 1456 | Revalues: 290298 | GridSize: 98
Generation 1457 | Revalues: 290510 | GridSize: 98
Generation 1458 | Revalues: 290700 | GridSize: 98
Generation 1459 | Revalues: 290910 | GridSize: 98
Generation 1460 | Revalues: 291106 | GridSize: 98
Generation 1461 | Revalues: 291290 | GridSize: 96
Generation 1462 | Revalues: 291494 | GridSize: 96
Generation 1463 | Revalues: 291676 | GridSize: 96
Generation 1464 | Revalues: 291870 | GridSize: 93
Generation 1465 | Revalues: 292078 | GridSize: 93
Generation 1466 | Revalues: 292252 | GridSize: 93
Generation 1467 | Revalues: 292458 | GridSize: 93
Generation 1468 | Revalues: 292672 | GridSize: 93
Generation 1469 | Revalues: 292866 | GridSize: 93
Generation 1470 | Revalues: 293046 | GridSize: 93
Generation 1471 | Revalues: 293260 | GridSize: 93
Generation 1472 | Revalues: 293478 | GridSize: 93
Generation 1473 | Revalues: 293686 | GridSize: 92
Generation 1474 | Revalues: 293890 | GridSize: 90
Generation 1475 | Revalues: 294112 | GridSize: 90
Generation 1476 | Revalues: 294330 | GridSize: 90
Generation 1477 | Revalues: 294526 | GridSize: 90
Generation 1478 | Revalues: 294716 | GridSize: 90
Generation 1479 | Revalues: 294918 | GridSize: 90
Generation 1480 | Revalues: 295104 | GridSize: 90
Generation 1481 | Revalues: 295302 | GridSize: 90
Generation 1482 | Revalues: 295530 | GridSize: 90
Generation 1483 | Revalues: 295710 | GridSize: 90
Generation 1484 | Revalues: 295900 | GridSize: 90
Generation 1485 | Revalues: 296102 | GridSize: 90
Generation 1486 | Revalues: 296290 | GridSize: 90
Generation 1487 | Revalues: 296458 | GridSize: 90
Generation 1488 | Revalues: 296638 | GridSize: 90
Generation 1489 | Revalues: 296828 | GridSize: 90
Generation 1490 | Revalues: 297048 | GridSize: 90
Generation 1491 | Revalues: 297256 | GridSize: 90
Generation 1492 | Revalues: 297454 | GridSize: 90
Generation 1493 | Revalues: 297652 | GridSize: 90
Generation 1494 | Revalues: 297852 | GridSize: 90
Generation 1495 | Revalues: 298060 | GridSize: 90
Generation 1496 | Revalues: 298260 | GridSize: 91
Generation 1497 | Revalues: 298458 | GridSize: 91
Generation 1498 | Revalues: 298670 | GridSize: 92
Generation 1499 | Revalues: 298880 | GridSize: 90
Generation 1500 | Revalues: 299082 | GridSize: 90
Generation 1501 | Revalues: 299284 | GridSize: 90
Generation 1502 | Revalues: 299478 | GridSize: 90
Generation 1503 | Revalues: 299690 | GridSize: 88
Generation 1504 | Revalues: 299888 | GridSize: 88
Generation 1505 | Revalues: 300092 | GridSize: 88
Generation 1506 | Revalues: 300304 | GridSize: 88
Generation 1507 | Revalues: 300508 | GridSize: 89
Generation 1508 | Revalues: 300700 | GridSize: 90
Generation 1509 | Revalues: 300910 | GridSize: 90
Generation 1510 | Revalues: 301084 | GridSize: 90
Generation 1511 | Revalues: 301300 | GridSize: 90
Generation 1512 | Revalues: 301498 | GridSize: 90
Generation 1513 | Revalues: 301686 | GridSize: 90
Generation 1514 | Revalues: 301908 | GridSize: 90
Generation 1515 | Revalues: 302112 | GridSize: 91
Generation 1516 | Revalues: 302334 | GridSize: 92
Generation 1517 | Revalues: 302536 | GridSize: 92
Generation 1518 | Revalues: 302722 | GridSize: 92
Generation 1519 | Revalues: 302940 | GridSize: 92
Generation 1520 | Revalues: 303132 | GridSize: 92
Generation 1521 | Revalues: 303308 | GridSize: 92
Generation 1522 | Revalues: 303476 | GridSize: 92
Generation 1523 | Revalues: 303668 | GridSize: 93
Generation 1524 | Revalues: 303864 | GridSize: 93
Generation 1525 | Revalues: 304084 | GridSize: 93
Generation 1526 | Revalues: 304284 | GridSize: 93
Generation 1527 | Revalues: 304500 | GridSize: 93
Generation 1528 | Revalues: 304686 | GridSize: 93
Generation 1529 | Revalues: 304862 | GridSize: 93
Generation 1530 | Revalues: 305048 | GridSize: 93
Generation 1531 | Revalues: 305236 | GridSize: 93
Generation 1532 | Revalues: 305428 | GridSize: 93
Generation 1533 | Revalues: 305624 | GridSize: 93
Generation 1534 | Revalues: 305834 | GridSize: 93
Generation 1535 | Revalues: 306038 | GridSize: 94
Generation 1536 | Revalues: 306240 | GridSize: 94
Generation 1537 | Revalues: 306446 | GridSize: 94
Generation 1538 | Revalues: 306662 | GridSize: 94
Generation 1539 | Revalues: 306870 | GridSize: 94
Generation 1540 | Revalues: 307086 | GridSize: 94
Generation 1541 | Revalues: 307282 | GridSize: 94
Generation 1542 | Revalues: 307478 | GridSize: 94
Generation 1543 | Revalues: 307670 | GridSize: 94
Generation 1544 | Revalues: 307860 | GridSize: 94
Generation 1545 | Revalues: 308034 | GridSize: 94
Generation 1546 | Revalues: 308260 | GridSize: 95
Generation 1547 | Revalues: 308464 | GridSize: 96
Generation 1548 | Revalues: 308650 | GridSize: 96
Generation 1549 | Revalues: 308848 | GridSize: 97
Generation 1550 | Revalues: 309042 | GridSize: 97
Generation 1551 | Revalues: 309242 | GridSize: 98
Generation 1552 | Revalues: 309444 | GridSize: 98
Generation 1553 | Revalues: 309644 | GridSize: 98
Generation 1554 | Revalues: 309860 | GridSize: 98
Generation 1555 | Revalues: 310064 | GridSize: 98
Generation 1556 | Revalues: 310286 | GridSize: 98
Generation 1557 | Revalues: 310476 | GridSize: 98
Generation 1558 | Revalues: 310666 | GridSize: 98
Generation 1559 | Revalues: 310870 | GridSize: 98
Generation 1560 | Revalues: 311084 | GridSize: 98
Generation 1561 | Revalues: 311280 | GridSize: 99
Generation 1562 | Revalues: 311478 | GridSize: 99
Generation 1563 | Revalues: 311666 | GridSize: 99
Generation 1564 | Revalues: 311860 | GridSize: 99
Generation 1565 | Revalues: 312046 | GridSize: 99
Generation 1566 | Revalues: 312246 | GridSize: 99
Generation 1567 | Revalues: 312424 | GridSize: 99
Generation 1568 | Revalues: 312636 | GridSize: 99
Generation 1569 | Revalues: 312850 | GridSize: 98
Generation 1570 | Revalues: 313024 | GridSize: 98
Generation 1571 | Revalues: 313234 | GridSize: 98
Generation 1572 | Revalues: 313438 | GridSize: 98
Generation 1573 | Revalues: 313610 | GridSize: 98
Generation 1574 | Revalues: 313818 | GridSize: 99
Generation 1575 | Revalues: 314006 | GridSize: 99
Generation 1576 | Revalues: 314214 | GridSize: 99
Generation 1577 | Revalues: 314424 | GridSize: 99
Generation 1578 | Revalues: 314612 | GridSize: 99
Generation 1579 | Revalues: 314818 | GridSize: 99
Generation 1580 | Revalues: 314990 | GridSize: 99
Generation 1581 | Revalues: 315210 | GridSize: 99
Generation 1582 | Revalues: 315420 | GridSize: 101
Generation 1583 | Revalues: 315578 | GridSize: 101
Generation 1584 | Revalues: 315764 | GridSize: 101
Generation 1585 | Revalues: 315952 | GridSize: 101
Generation 1586 | Revalues: 316150 | GridSize: 101
Generation 1587 | Revalues: 316358 | GridSize: 101
Generation 1588 | Revalues: 316550 | GridSize: 101
Generation 1589 | Revalues: 316720 | GridSize: 99
Generation 1590 | Revalues: 316916 | GridSize: 99
Generation 1591 | Revalues: 317116 | GridSize: 99
Generation 1592 | Revalues: 317332 | GridSize: 99
Generation 1593 | Revalues: 317524 | GridSize: 99
Generation 1594 | Revalues: 317734 | GridSize: 99
Generation 1595 | Revalues: 317936 | GridSize: 99
Generation 1596 | Revalues: 318120 | GridSize: 99
Generation 1597 | Revalues: 318350 | GridSize: 99
Generation 1598 | Revalues: 318552 | GridSize: 99
Generation 1599 | Revalues: 318736 | GridSize: 99
