Generation 0 | Revalues: 100 | GridSize: 6
Generation 1095 | Revalues: 219028 | GridSize: 213
Generation 1096 | Revalues: 219228 | GridSize: 214
Generation 1097 | Revalues: 219434 | GridSize: 212
Generation 1098 | Revalues: 219628 | GridSize: 213
Generation 1099 | Revalues: 219808 | GridSize: 213
Generation 1100 | Revalues: 220014 | GridSize: 215
Generation 1101 | Revalues: 220242 | GridSize: 216
Generation 1102 | Revalues: 220458 | GridSize: 216
Generation 1103 | Revalues: 220644 | GridSize: 215
Generation 1104 | Revalues: 220856 | GridSize: 215
Generation 1105 | Revalues: 221060 | GridSize: 216
Generation 1106 | Revalues: 221258 | GridSize: 214
Generation 1107 | Revalues: 221452 | GridSize: 215
Generation 1108 | Revalues: 221668 | GridSize: 215
Generation 1109 | Revalues: 221858 | GridSize: 215
Generation 1110 | Revalues: 222072 | GridSize: 217
Generation 1111 | Revalues: 222268 | GridSize: 218
Generation 1112 | Revalues: 222472 | GridSize: 217
Generation 1113 | Revalues: 222664 | GridSize: 218
Generation 1114 | Revalues: 222862 | GridSize: 218
Generation 1115 | Revalues: 223080 | GridSize: 218
Generation 1116 | Revalues: 223270 | GridSize: 216
Generation 1117 | Revalues: 223466 | GridSize: 214
Generation 1118 | Revalues: 223682 | GridSize: 215
Generation 1119 | Revalues: 223866 | GridSize: 215
Generation 1120 | Revalues: 224080 | GridSize: 215
Generation 1121 | Revalues: 224288 | GridSize: 216
Generation 1122 | Revalues: 224468 | GridSize: 218
Generation 1123 | Revalues: 224650 | GridSize: 217
Generation 1124 | Revalues: 224878 | GridSize: 217
Generation 1125 | Revalues: 225082 | GridSize: 218
Generation 1126 | Revalues: 225266 | GridSize: 218
Generation 1127 | Revalues: 225476 | GridSize: 218
Generation 1128 | Revalues: 225698 | GridSize: 221
Generation 1129 | Revalues: 225904 | GridSize: 222
Generation 1130 | Revalues: 226078 | GridSize: 219
Generation 1131 | Revalues: 226294 | GridSize: 220
Generation 1132 | Revalues: 226502 | GridSize: 217
Generation 1133 | Revalues: 226698 | GridSize: 217
Generation 1134 | Revalues: 226898 | GridSize: 216
Generation 1135 | Revalues: 227088 | GridSize: 218
Generation 1136 | Revalues: 227276 | GridSize: 220
Generation 1137 | Revalues: 227464 | GridSize: 220
Generation 1138 | Revalues: 227660 | GridSize: 220
Generation 1139 | Revalues: 227880 | GridSize: 223
Generation 1140 | Revalues: 228082 | GridSize: 225
Generation 1141 | Revalues: 228282 | GridSize: 224
Generation 1142 | Revalues: 228496 | GridSize: 225
Generation 1143 | Revalues: 228690 | GridSize: 226
Generation 1144 | Revalues: 228916 | GridSize: 227
Generation 1145 | Revalues: 229134 | GridSize: 226
Generation 1146 | Revalues: 229338 | GridSize: 227
Generation 1147 | Revalues: 229544 | GridSize: 227
Generation 1148 | Revalues: 229744 | GridSize: 227
Generation 1149 | Revalues: 229938 | GridSize: 228
Generation 1150 | Revalues: 230142 | GridSize: 228
Generation 1151 | Revalues: 230348 | GridSize: 228
Generation 1152 | Revalues: 230568 | GridSize: 230
Generation 1153 | Revalues: 230770 | GridSize: 231
Generation 1154 | Revalues: 230980 | GridSize: 232
Generation 1155 | Revalues: 231206 | GridSize: 226
Generation 1156 | Revalues: 231396 | GridSize: 226
Generation 1157 | Revalues: 231572 | GridSize: 227
Generation 1158 | Revalues: 231778 | GridSize: 230
Generation 1159 | Revalues: 231972 | GridSize: 230
Generation 1160 | Revalues: 232162 | GridSize: 228
Generation 1161 | Revalues: 232362 | GridSize: 224
Generation 1162 | Revalues: 232574 | GridSize: 223
Generation 1163 | Revalues: 232752 | GridSize: 220
Generation 1164 | Revalues: 232944 | GridSize: 213
Generation 1165 | Revalues: 233118 | GridSize: 214
Generation 1166 | Revalues: 233314 | GridSize: 212
Generation 1167 | Revalues: 233528 | GridSize: 210
Generation 1168 | Revalues: 233708 | GridSize: 211
Generation 1169 | Revalues: 233908 | GridSize: 211
Generation 1170 | Revalues: 234118 | GridSize: 211
Generation 1171 | Revalues: 234308 | GridSize: 211
Generation 1172 | Revalues: 234498 | GridSize: 211
Generation 1173 | Revalues: 234686 | GridSize: 212
Generation 1174 | Revalues: 234902 | GridSize: 211
Generation 1175 | Revalues: 235104 | GridSize: 210
Generation 1176 | Revalues: 235294 | GridSize: 210
Generation 1177 | Revalues: 235496 | GridSize: 212
Generation 1178 | Revalues: 235718 | GridSize: 213
Generation 1179 | Revalues: 235948 | GridSize: 214
Generation 1180 | Revalues: 236170 | GridSize: 213
Generation 1181 | Revalues: 236384 | GridSize: 214
Generation 1182 | Revalues: 236566 | GridSize: 211
Generation 1183 | Revalues: 236768 | GridSize: 201
Generation 1184 | Revalues: 236960 | GridSize: 203
Generation 1185 | Revalues: 237142 | GridSize: 204
Generation 1186 | Revalues: 237354 | GridSize: 205
Generation 1187 | Revalues: 237552 | GridSize: 208
Generation 1188 | Revalues: 237766 | GridSize: 201
Generation 1189 | Revalues: 237960 | GridSize: 198
Generation 1190 | Revalues: 238144 | GridSize: 198
Generation 1191 | Revalues: 238332 | GridSize: 198
Generation 1192 | Revalues: 238544 | GridSize: 197
Generation 1193 | Revalues: 238740 | GridSize: 198
Generation 1194 | Revalues: 238920 | GridSize: 196
Generation 1195 | Revalues: 239118 | GridSize: 196
Generation 1196 | Revalues: 239316 | GridSize: 196
Generation 1197 | Revalues: 239516 | GridSize: 196
Generation 1198 | Revalues: 239730 | GridSize: 196
Generation 1199 | Revalues: 239918 | GridSize: 198
Generation 1200 | Revalues: 240130 | GridSize: 198
Generation 1201 | Revalues: 240316 | GridSize: 199
Generation 1202 | Revalues: 240508 | GridSize: 193
Generation 1203 | Revalues: 240708 | GridSize: 193
Generation 1204 | Revalues: 240918 | GridSize: 194
Generation 1205 | Revalues: 241114 | GridSize: 195
Generation 1206 | Revalues: 241312 | GridSize: 196
Generation 1207 | Revalues: 241500 | GridSize: 197
Generation 1208 | Revalues: 241672 | GridSize: 198
Generation 1209 | Revalues: 241874 | GridSize: 196
Generation 1210 | Revalues: 242096 | GridSize: 197
Generation 1211 | Revalues: 242314 | GridSize: 199
Generation 1212 | Revalues: 242510 | GridSize: 199
Generation 1213 | Revalues: 242718 | GridSize: 202
Generation 1214 | Revalues: 242914 | GridSize: 203
Generation 1215 | Revalues: 243116 | GridSize: 198
Generation 1216 | Revalues: 243308 | GridSize: 199
Generation 1217 | Revalues: 243492 | GridSize: 199
Generation 1218 | Revalues: 243686 | GridSize: 197
Generation 1219 | Revalues: 243884 | GridSize: 199
Generation 1220 | Revalues: 244076 | GridSize: 199
Generation 1221 | Revalues: 244292 | GridSize: 197
Generation 1222 | Revalues: 244506 | GridSize: 195
Generation 1223 | Revalues: 244710 | GridSize: 195
Generation 1224 | Revalues: 244906 | GridSize: 197
Generation 1225 | Revalues: 245084 | GridSize: 197
Generation 1226 | Revalues: 245284 | GridSize: 197
Generation 1227 | Revalues: 245492 | GridSize: 194
Generation 1228 | Revalues: 245702 | GridSize: 195
Generation 1229 | Revalues: 245906 | GridSize: 192
Generation 1230 | Revalues: 246120 | GridSize: 183
Generation 1231 | Revalues: 246320 | GridSize: 180
Generation 1232 | Revalues: 246518 | GridSize: 181
Generation 1233 | Revalues: 246720 | GridSize: 182
Generation 1234 | Revalues: 246912 | GridSize: 183
Generation 1235 | Revalues: 247106 | GridSize: 181
Generation 1236 | Revalues: 247334 | GridSize: 182
Generation 1237 | Revalues: 247516 | GridSize: 180
Generation 1238 | Revalues: 247742 | GridSize: 174
Generation 1239 | Revalues: 247950 | GridSize: 174
Generation 1240 | Revalues: 248158 | GridSize: 176
Generation 1241 | Revalues: 248360 | GridSize: 175
Generation 1242 | Revalues: 248550 | GridSize: 176
Generation 1243 | Revalues: 248764 | GridSize: 175
Generation 1244 | Revalues: 248974 | GridSize: 177
Generation 1245 | Revalues: 249160 | GridSize: 178
Generation 1246 | Revalues: 249356 | GridSize: 176
Generation 1247 | Revalues: 249562 | GridSize: 170
Generation 1248 | Revalues: 249752 | GridSize: 169
Generation 1249 | Revalues: 249928 | GridSize: 169
Generation 1250 | Revalues: 250130 | GridSize: 169
Generation 1251 | Revalues: 250334 | GridSize: 170
Generation 1252 | Revalues: 250522 | GridSize: 171
Generation 1253 | Revalues: 250722 | GridSize: 171
Generation 1254 | Revalues: 250912 | GridSize: 174
Generation 1255 | Revalues: 251130 | GridSize: 173
Generation 1256 | Revalues: 251320 | GridSize: 174
Generation 1257 | Revalues: 251518 | GridSize: 174
Generation 1258 | Revalues: 251712 | GridSize: 174
Generation 1259 | Revalues: 251924 | GridSize: 175
Generation 1260 | Revalues: 252138 | GridSize: 175
Generation 1261 | Revalues: 252326 | GridSize: 176
Generation 1262 | Revalues: 252506 | GridSize: 177
Generation 1263 | Revalues: 252702 | GridSize: 177
Generation 1264 | Revalues: 252892 | GridSize: 177
Generation 1265 | Revalues: 253118 | GridSize: 178
Generation 1266 | Revalues: 253312 | GridSize: 178
Generation 1267 | Revalues: 253500 | GridSize: 178
Generation 1268 | Revalues: 253690 | GridSize: 175
Generation 1269 | Revalues: 253908 | GridSize: 170
Generation 1270 | Revalues: 254090 | GridSize: 170
Generation 1271 | Revalues: 254296 | GridSize: 170
Generation 1272 | Revalues: 254512 | GridSize: 170
Generation 1273 | Revalues: 254694 | GridSize: 172
Generation 1274 | Revalues: 254892 | GridSize: 173
Generation 1275 | Revalues: 255098 | GridSize: 172
Generation 1276 | Revalues: 255298 | GridSize: 173
Generation 1277 | Revalues: 255484 | GridSize: 173
Generation 1278 | Revalues: 255678 | GridSize: 174
Generation 1279 | Revalues: 255886 | GridSize: 174
Generation 1280 | Revalues: 256074 | GridSize: 175
Generation 1281 | Revalues: 256292 | GridSize: 170
Generation 1282 | Revalues: 256478 | GridSize: 170
Generation 1283 | Revalues: 256676 | GridSize: 171
Generation 1284 | Revalues: 256856 | GridSize: 171
Generation 1285 | Revalues: 257056 | GridSize: 173
Generation 1286 | Revalues: 257246 | GridSize: 175
Generation 1287 | Revalues: 257462 | GridSize: 176
Generation 1288 | Revalues: 257640 | GridSize: 176
Generation 1289 | Revalues: 257852 | GridSize: 175
Generation 1290 | Revalues: 258042 | GridSize: 177
Generation 1291 | Revalues: 258236 | GridSize: 176
Generation 1292 | Revalues: 258442 | GridSize: 177
Generation 1293 | Revalues: 258632 | GridSize: 178
Generation 1294 | Revalues: 258828 | GridSize: 178
Generation 1295 | Revalues: 259038 | GridSize: 179
Generation 1296 | Revalues: 259202 | GridSize: 180
Generation 1297 | Revalues: 259410 | GridSize: 180
Generation 1298 | Revalues: 259616 | GridSize: 180
Generation 1299 | Revalues: 259820 | GridSize: 180
Generation 1300 | Revalues: 260030 | GridSize: 182
Generation 1301 | Revalues: 260226 | GridSize: 183
Generation 1302 | Revalues: 260452 | GridSize: 185
Generation 1303 | Revalues: 260644 | GridSize: 184
Generation 1304 | Revalues: 260842 | GridSize: 182
Generation 1305 | Revalues: 261026 | GridSize: 178
Generation 1306 | Revalues: 261244 | GridSize: 180
Generation 1307 | Revalues: 261448 | GridSize: 179
Generation 1308 | Revalues: 261640 | GridSize: 180
Generation 1309 | Revalues: 261862 | GridSize: 180
Generation 1310 | Revalues: 262056 | GridSize: 183
Generation 1311 | Revalues: 262286 | GridSize: 183
Generation 1312 | Revalues: 262482 | GridSize: 185
Generation 1313 | Revalues: 262696 | GridSize: 189
Generation 1314 | Revalues: 262914 | GridSize: 189
Generation 1315 | Revalues: 263142 | GridSize: 190
Generation 1316 | Revalues: 263328 | GridSize: 190
Generation 1317 | Revalues: 263540 | GridSize: 194
Generation 1318 | Revalues: 263730 | GridSize: 192
Generation 1319 | Revalues: 263928 | GridSize: 193
Generation 1320 | Revalues: 264122 | GridSize: 193
Generation 1321 | Revalues: 264338 | GridSize: 190
Generation 1322 | Revalues: 264552 | GridSize: 190
Generation 1323 | Revalues: 264768 | GridSize: 191
Generation 1324 | Revalues: 264972 | GridSize: 192
Generation 1325 | Revalues: 265176 | GridSize: 193
Generation 1326 | Revalues: 265408 | GridSize: 193
Generation 1327 | Revalues: 265596 | GridSize: 194
Generation 1328 | Revalues: 265774 | GridSize: 196
Generation 1329 | Revalues: 265974 | GridSize: 194
Generation 1330 | Revalues: 266156 | GridSize: 195
Generation 1331 | Revalues: 266366 | GridSize: 194
Generation 1332 | Revalues: 266564 | GridSize: 195
Generation 1333 | Revalues: 266798 | GridSize: 195
Generation 1334 | Revalues: 267010 | GridSize: 195
Generation 1335 | Revalues: 267198 | GridSize: 195
Generation 1336 | Revalues: 267398 | GridSize: 198
Generation 1337 | Revalues: 267592 | GridSize: 200
Generation 1338 | Revalues: 267784 | GridSize: 200
Generation 1339 | Revalues: 267966 | GridSize: 201
Generation 1340 | Revalues: 268156 | GridSize: 201
Generation 1341 | Revalues: 268370 | GridSize: 202
Generation 1342 | Revalues: 268588 | GridSize: 203
Generation 1343 | Revalues: 268806 | GridSize: 201
Generation 1344 | Revalues: 269006 | GridSize: 202
Generation 1345 | Revalues: 269208 | GridSize: 202
Generation 1346 | Revalues: 269414 | GridSize: 201
Generation 1347 | Revalues: 269616 | GridSize: 201
Generation 1348 | Revalues: 269790 | GridSize: 201
Generation 1349 | Revalues: 269960 | GridSize: 202
Generation 1350 | Revalues: 270140 | GridSize: 202
Generation 1351 | Revalues: 270332 | GridSize: 202
Generation 1352 | Revalues: 270556 | GridSize: 201
Generation 1353 | Revalues: 270768 | GridSize: 203
Generation 1354 | Revalues: 270982 | GridSize: 204
Generation 1355 | Revalues: 271168 | GridSize: 204
Generation 1356 | Revalues: 271360 | GridSize: 205
Generation 1357 | Revalues: 271568 | GridSize: 205
Generation 1358 | Revalues: 271776 | GridSize: 206
Generation 1359 | Revalues: 272002 | GridSize: 206
Generation 1360 | Revalues: 272202 | GridSize: 207
Generation 1361 | Revalues: 272382 | GridSize: 208
Generation 1362 | Revalues: 272588 | GridSize: 210
Generation 1363 | Revalues: 272774 | GridSize: 209
Generation 1364 | Revalues: 272978 | GridSize: 212
Generation 1365 | Revalues: 273180 | GridSize: 213
Generation 1366 | Revalues: 273374 | GridSize: 214
Generation 1367 | Revalues: 273586 | GridSize: 214
Generation 1368 | Revalues: 273774 | GridSize: 215
Generation 1369 | Revalues: 273950 | GridSize: 217
Generation 1370 | Revalues: 274130 | GridSize: 217
Generation 1371 | Revalues: 274326 | GridSize: 217
Generation 1372 | Revalues: 274522 | GridSize: 218
Generation 1373 | Revalues: 274736 | GridSize: 217
Generation 1374 | Revalues: 274926 | GridSize: 217
Generation 1375 | Revalues: 275128 | GridSize: 218
Generation 1376 | Revalues: 275334 | GridSize: 218
Generation 1377 | Revalues: 275516 | GridSize: 215
Generation 1378 | Revalues: 275726 | GridSize: 216
Generation 1379 | Revalues: 275916 | GridSize: 217
Generation 1380 | Revalues: 276122 | GridSize: 218
Generation 1381 | Revalues: 276304 | GridSize: 219
Generation 1382 | Revalues: 276486 | GridSize: 221
Generation 1383 | Revalues: 276674 | GridSize: 222
Generation 1384 | Revalues: 276886 | GridSize: 222
Generation 1385 | Revalues: 277072 | GridSize: 223
Generation 1386 | Revalues: 277272 | GridSize: 224
Generation 1387 | Revalues: 277488 | GridSize: 224
Generation 1388 | Revalues: 277682 | GridSize: 225
Generation 1389 | Revalues: 277872 | GridSize: 225
Generation 1390 | Revalues: 278080 | GridSize: 225
Generation 1391 | Revalues: 278314 | GridSize: 230
Generation 1392 | Revalues: 278534 | GridSize: 231
Generation 1393 | Revalues: 278744 | GridSize: 232
Generation 1394 | Revalues: 278936 | GridSize: 231
Generation 1395 | Revalues: 279104 | GridSize: 229
Generation 1396 | Revalues: 279302 | GridSize: 227
Generation 1397 | Revalues: 279484 | GridSize: 226
Generation 1398 | Revalues: 279692 | GridSize: 226
Generation 1399 | Revalues: 279866 | GridSize: 227
Generation 1400 | Revalues: 280066 | GridSize: 227
Generation 1401 | Revalues: 280266 | GridSize: 227
Generation 1402 | Revalues: 280458 | GridSize: 220
Generation 1403 | Revalues: 280678 | GridSize: 218
Generation 1404 | Revalues: 280874 | GridSize: 221
Generation 1405 | Revalues: 281042 | GridSize: 222
Generation 1406 | Revalues: 281254 | GridSize: 222
Generation 1407 | Revalues: 281462 | GridSize: 223
Generation 1408 | Revalues: 281676 | GridSize: 225
Generation 1409 | Revalues: 281880 | GridSize: 228
Generation 1410 | Revalues: 282072 | GridSize: 228
Generation 1411 | Revalues: 282282 | GridSize: 231
Generation 1412 | Revalues: 282502 | GridSize: 229
Generation 1413 | Revalues: 282722 | GridSize: 231
Generation 1414 | Revalues: 282918 | GridSize: 231
Generation 1415 | Revalues: 283122 | GridSize: 232
Generation 1416 | Revalues: 283308 | GridSize: 232
Generation 1417 | Revalues: 283530 | GridSize: 233
Generation 1418 | Revalues: 283756 | GridSize: 233
Generation 1419 | Revalues: 283952 | GridSize: 234
Generation 1420 | Revalues: 284146 | GridSize: 234
Generation 1421 | Revalues: 284348 | GridSize: 232
Generation 1422 | Revalues: 284550 | GridSize: 231
Generation 1423 | Revalues: 284742 | GridSize: 233
Generation 1424 | Revalues: 284968 | GridSize: 234
Generation 1425 | Revalues: 285200 | GridSize: 234
Generation 1426 | Revalues: 285410 | GridSize: 236
Generation 1427 | Revalues: 285604 | GridSize: 236
Generation 1428 | Revalues: 285832 | GridSize: 237
Generation 1429 | Revalues: 286036 | GridSize: 239
Generation 1430 | Revalues: 286200 | GridSize: 239
Generation 1431 | Revalues: 286392 | GridSize: 237
Generation 1432 | Revalues: 286576 | GridSize: 238
Generation 1433 | Revalues: 286778 | GridSize: 236
Generation 1434 | Revalues: 286990 | GridSize: 238
Generation 1435 | Revalues: 287202 | GridSize: 238
Generation 1436 | Revalues: 287394 | GridSize: 238
Generation 1437 | Revalues: 287594 | GridSize: 238
Generation 1438 | Revalues: 287788 | GridSize: 235
Generation 1439 | Revalues: 287984 | GridSize: 232
Generation 1440 | Revalues: 288168 | GridSize: 234
Generation 1441 | Revalues: 288364 | GridSize: 235
Generation 1442 | Revalues: 288560 | GridSize: 233
Generation 1443 | Revalues: 288752 | GridSize: 237
Generation 1444 | Revalues: 288956 | GridSize: 239
Generation 1445 | Revalues: 289164 | GridSize: 240
Generation 1446 | Revalues: 289360 | GridSize: 239
Generation 1447 | Revalues: 289598 | GridSize: 241
Generation 1448 | Revalues: 289798 | GridSize: 241
Generation 1449 | Revalues: 289992 | GridSize: 242
Generation 1450 | Revalues: 290188 | GridSize: 242
Generation 1451 | Revalues: 290396 | GridSize: 243
Generation 1452 | Revalues: 290606 | GridSize: 245
Generation 1453 | Revalues: 290810 | GridSize: 244
Generation 1454 | Revalues: 291012 | GridSize: 244
Generation 1455 | Revalues: 291198 | GridSize: 244
Generation 1456 | Revalues: 291420 | GridSize: 244
Generation 1457 | Revalues: 291624 | GridSize: 247
Generation 1458 | Revalues: 291834 | GridSize: 247
Generation 1459 | Revalues: 292038 | GridSize: 247
Generation 1460 | Revalues: 292236 | GridSize: 249
Generation 1461 | Revalues: 292428 | GridSize: 250
Generation 1462 | Revalues: 292650 | GridSize: 252
Generation 1463 | Revalues: 292820 | GridSize: 252
Generation 1464 | Revalues: 293032 | GridSize: 252
Generation 1465 | Revalues: 293236 | GridSize: 252
Generation 1466 | Revalues: 293418 | GridSize: 252
Generation 1467 | Revalues: 293596 | GridSize: 253
Generation 1468 | Revalues: 293804 | GridSize: 255
Generation 1469 | Revalues: 294016 | GridSize: 257
Generation 1470 | Revalues: 294210 | GridSize: 258
Generation 1471 | Revalues: 294398 | GridSize: 256
Generation 1472 | Revalues: 294610 | GridSize: 257
Generation 1473 | Revalues: 294796 | GridSize: 259
Generation 1474 | Revalues: 294982 | GridSize: 259
Generation 1475 | Revalues: 295186 | GridSize: 255
Generation 1476 | Revalues: 295402 | GridSize: 257
Generation 1477 | Revalues: 295612 | GridSize: 257
Generation 1478 | Revalues: 295820 | GridSize: 257
Generation 1479 | Revalues: 295988 | GridSize: 257
Generation 1480 | Revalues: 296168 | GridSize: 257
Generation 1481 | Revalues: 296356 | GridSize: 257
Generation 1482 | Revalues: 296564 | GridSize: 258
Generation 1483 | Revalues: 296744 | GridSize: 259
Generation 1484 | Revalues: 296918 | GridSize: 260
Generation 1485 | Revalues: 297126 | GridSize: 253
Generation 1486 | Revalues: 297324 | GridSize: 253
Generation 1487 | Revalues: 297530 | GridSize: 253
Generation 1488 | Revalues: 297734 | GridSize: 254
Generation 1489 | Revalues: 297942 | GridSize: 254
Generation 1490 | Revalues: 298140 | GridSize: 255
Generation 1491 | Revalues: 298338 | GridSize: 255
Generation 1492 | Revalues: 298536 | GridSize: 254
Generation 1493 | Revalues: 298764 | GridSize: 254
Generation 1494 | Revalues: 298994 | GridSize: 253
Generation 1495 | Revalues: 299204 | GridSize: 252
Generation 1496 | Revalues: 299392 | GridSize: 253
Generation 1497 | Revalues: 299552 | GridSize: 253
Generation 1498 | Revalues: 299758 | GridSize: 253
Generation 1499 | Revalues: 299958 | GridSize: 251
Generation 1500 | Revalues: 300154 | GridSize: 251
Generation 1501 | Revalues: 300368 | GridSize: 251
Generation 1502 | Revalues: 300546 | GridSize: 251
Generation 1503 | Revalues: 300750 | GridSize: 252
Generation 1504 | Revalues: 300962 | GridSize: 252
Generation 1505 | Revalues: 301166 | GridSize: 247
Generation 1506 | Revalues: 301352 | GridSize: 247
Generation 1507 | Revalues: 301554 | GridSize: 248
Generation 1508 | Revalues: 301734 | GridSize: 248
Generation 1509 | Revalues: 301940 | GridSize: 248
Generation 1510 | Revalues: 302150 | GridSize: 248
Generation 1511 | Revalues: 302348 | GridSize: 247
Generation 1512 | Revalues: 302564 | GridSize: 246
Generation 1513 | Revalues: 302740 | GridSize: 244
Generation 1514 | Revalues: 302924 | GridSize: 242
Generation 1515 | Revalues: 303128 | GridSize: 240
Generation 1516 | Revalues: 303354 | GridSize: 242
Generation 1517 | Revalues: 303542 | GridSize: 242
Generation 1518 | Revalues: 303736 | GridSize: 241
Generation 1519 | Revalues: 303942 | GridSize: 242
Generation 1520 | Revalues: 304132 | GridSize: 242
Generation 1521 | Revalues: 304340 | GridSize: 244
Generation 1522 | Revalues: 304568 | GridSize: 244
Generation 1523 | Revalues: 304756 | GridSize: 244
Generation 1524 | Revalues: 304946 | GridSize: 244
Generation 1525 | Revalues: 305146 | GridSize: 246
Generation 1526 | Revalues: 305346 | GridSize: 246
Generation 1527 | Revalues: 305566 | GridSize: 247
Generation 1528 | Revalues: 305758 | GridSize: 247
Generation 1529 | Revalues: 305920 | GridSize: 247
Generation 1530 | Revalues: 306102 | GridSize: 248
Generation 1531 | Revalues: 306292 | GridSize: 248
Generation 1532 | Revalues: 306506 | GridSize: 249
Generation 1533 | Revalues: 306710 | GridSize: 249
Generation 1534 | Revalues: 306884 | GridSize: 246
Generation 1535 | Revalues: 307090 | GridSize: 248
Generation 1536 | Revalues: 307286 | GridSize: 248
Generation 1537 | Revalues: 307492 | GridSize: 244
Generation 1538 | Revalues: 307706 | GridSize: 245
Generation 1539 | Revalues: 307886 | GridSize: 245
Generation 1540 | Revalues: 308084 | GridSize: 245
Generation 1541 | Revalues: 308266 | GridSize: 246
Generation 1542 | Revalues: 308450 | GridSize: 246
Generation 1543 | Revalues: 308632 | GridSize: 246
Generation 1544 | Revalues: 308828 | GridSize: 247
Generation 1545 | Revalues: 309056 | GridSize: 243
Generation 1546 | Revalues: 309246 | GridSize: 243
Generation 1547 | Revalues: 309472 | GridSize: 243
Generation 1548 | Revalues: 309696 | GridSize: 243
Generation 1549 | Revalues: 309880 | GridSize: 245
Generation 1550 | Revalues: 310100 | GridSize: 245
Generation 1551 | Revalues: 310304 | GridSize: 243
Generation 1552 | Revalues: 310500 | GridSize: 243
Generation 1553 | Revalues: 310708 | GridSize: 243
Generation 1554 | Revalues: 310910 | GridSize: 242
Generation 1555 | Revalues: 311122 | GridSize: 242
Generation 1556 | Revalues: 311358 | GridSize: 237
Generation 1557 | Revalues: 311562 | GridSize: 238
Generation 1558 | Revalues: 311778 | GridSize: 238
Generation 1559 | Revalues: 311964 | GridSize: 237
Generation 1560 | Revalues: 312172 | GridSize: 237
Generation 1561 | Revalues: 312360 | GridSize: 237
Generation 1562 | Revalues: 312554 | GridSize: 238
Generation 1563 | Revalues: 312736 | GridSize: 238
Generation 1564 | Revalues: 312938 | GridSize: 238
Generation 1565 | Revalues: 313120 | GridSize: 239
Generation 1566 | Revalues: 313316 | GridSize: 239
Generation 1567 | Revalues: 313504 | GridSize: 234
Generation 1568 | Revalues: 313704 | GridSize: 235
Generation 1569 | Revalues: 313900 | GridSize: 235
Generation 1570 | Revalues: 314114 | GridSize: 234
Generation 1571 | Revalues: 314318 | GridSize: 235
Generation 1572 | Revalues: 314522 | GridSize: 236
Generation 1573 | Revalues: 314734 | GridSize: 236
Generation 1574 | Revalues: 314928 | GridSize: 236
Generation 1575 | Revalues: 315110 | GridSize: 237
Generation 1576 | Revalues: 315304 | GridSize: 237
Generation 1577 | Revalues: 315474 | GridSize: 236
Generation 1578 | Revalues: 315686 | GridSize: 237
Generation 1579 | Revalues: 315878 | GridSize: 235
Generation 1580 | Revalues: 316106 | GridSize: 235
Generation 1581 | Revalues: 316296 | GridSize: 235
Generation 1582 | Revalues: 316512 | GridSize: 237
Generation 1583 | Revalues: 316680 | GridSize: 236
Generation 1584 | Revalues: 316878 | GridSize: 238
Generation 1585 | Revalues: 317082 | GridSize: 239
Generation 1586 | Revalues: 317296 | GridSize: 237
Generation 1587 | Revalues: 317518 | GridSize: 238
Generation 1588 | Revalues: 317730 | GridSize: 239
Generation 1589 | Revalues: 317944 | GridSize: 239
Generation 1590 | Revalues: 318122 | GridSize: 239
Generation 1591 | Revalues: 318302 | GridSize: 239
Generation 1592 | Revalues: 318498 | GridSize: 240
Generation 1593 | Revalues: 318710 | GridSize: 240
Generation 1594 | Revalues: 318910 | GridSize: 241
Generation 1595 | Revalues: 319082 | GridSize: 241
Generation 1596 | Revalues: 319290 | GridSize: 241
Generation 1597 | Revalues: 319508 | GridSize: 241
Generation 1598 | Revalues: 319700 | GridSize: 242
Generation 1599 | Revalues: 319882 | GridSize: 236
Generation 1600 | Revalues: 320076 | GridSize: 235
Generation 1601 | Revalues: 320242 | GridSize: 235
Generation 1602 | Revalues: 320436 | GridSize: 234
Generation 1603 | Revalues: 320618 | GridSize: 234
Generation 1604 | Revalues: 320798 | GridSize: 234
Generation 1605 | Revalues: 321014 | GridSize: 235
Generation 1606 | Revalues: 321218 | GridSize: 236
Generation 1607 | Revalues: 321440 | GridSize: 235
Generation 1608 | Revalues: 321646 | GridSize: 237
Generation 1609 | Revalues: 321838 | GridSize: 237
Generation 1610 | Revalues: 322052 | GridSize: 237
Generation 1611 | Revalues: 322244 | GridSize: 238
Generation 1612 | Revalues: 322438 | GridSize: 241
Generation 1613 | Revalues: 322628 | GridSize: 242
Generation 1614 | Revalues: 322810 | GridSize: 242
Generation 1615 | Revalues: 323002 | GridSize: 240
Generation 1616 | Revalues: 323192 | GridSize: 241
Generation 1617 | Revalues: 323364 | GridSize: 241
Generation 1618 | Revalues: 323544 | GridSize: 241
Generation 1619 | Revalues: 323730 | GridSize: 237
Generation 1620 | Revalues: 323938 | GridSize: 238
Generation 1621 | Revalues: 324140 | GridSize: 238
Generation 1622 | Revalues: 324354 | GridSize: 239
Generation 1623 | Revalues: 324548 | GridSize: 241
Generation 1624 | Revalues: 324754 | GridSize: 241
Generation 1625 | Revalues: 324938 | GridSize: 242
Generation 1626 | Revalues: 325142 | GridSize: 242
Generation 1627 | Revalues: 325346 | GridSize: 242
Generation 1628 | Revalues: 325550 | GridSize: 242
Generation 1629 | Revalues: 325746 | GridSize: 243
Generation 1630 | Revalues: 325966 | GridSize: 243
Generation 1631 | Revalues: 326176 | GridSize: 240
