algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,63t_03_r1e-04,3,9,1550,31,130871249.263413,148499.050758,1.000000,0.000000,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4495 4599 4622 4706 4728 4812 4921 4939 5242 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7020 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 10781 13608
moead,63t_03_r1e-04,3,0,1600,32,151415265.924271,380006.503632,0.000000,1.000000,10933 20103 26896 32705 37979 46639 52682 63054 70193 89417 105909 114958 125731 147220 171296 181130 198497 217830 217983 240541 251583 254576 269517 282101 303550 323051 333165 349846 364419 378704 385450 395752 404408 412354 428573 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 574225 579403 584760 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,1600,32,132268841.060606,202343.295575,0.111111,0.888889,1212 2639 2729 3012 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4288 4604 4706 4728 4921 5250 5278 5365 5389 5708 6293 6416 6515 7499 7640 7898 7899 8140 8283 8528 8535 8675 9204 10308 10611 10734 10781 10901 11334 13779 13934 13935 13936 17275 17805 22058 22651 26924 31305 550280 559282 565885 572274 578447 584760 599189 602576
moead,63t_03_r1e-04,3,2,1600,32,131551045.552126,181829.296704,0.222222,0.777778,1212 2639 2729 3012 3104 3207 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4198 4288 4290 4706 4728 4921 4939 5250 5278 5365 5389 5398 5708 6293 6416 6515 7268 7499 7640 7662 7898 7899 8283 8413 8528 8535 8675 8922 9075 10308 10611 10901 11334 13779 13935 13936 17617 17805 22058 22651 26924 565885 572274 578447 584760
moead,63t_03_r1e-04,3,3,1600,32,131279418.481701,173408.195808,0.333333,0.666667,1212 2639 2729 3012 3019 3104 3289 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4198 4288 4706 4728 4812 4921 4939 5242 5250 5278 5365 5389 5398 5708 6293 6416 6646 6867 7259 7268 7499 7640 7775 7898 7899 8535 8675 9075 9204 9608 10308 10611 10734 10901 11334 13934 13935 17617 17805 22643 22651 26924 570572 578447
moead,63t_03_r1e-04,3,4,1600,32,131134825.259948,165301.898952,0.444444,0.555556,1212 2639 2729 3012 3019 3104 3289 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4198 4288 4706 4728 4812 4921 4939 5242 5250 5278 5365 5389 5398 5708 6293 6416 6646 6867 7259 7268 7499 7640 7775 7898 7899 8535 8675 9075 9204 9608 10308 10611 10734 10901 11334 13779 13934 13935 13945 17617 17805 22643 22651 26924
moead,63t_03_r1e-04,3,5,1600,32,131037306.418619,164116.781246,0.555556,0.444444,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4495 4599 4622 4706 4728 4812 4921 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6867 7268 7499 7640 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 10781 10901 13923 18515 22651 26924
moead,63t_03_r1e-04,3,6,1600,32,130908869.065951,159766.717415,0.666667,0.333333,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6867 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 14411 18515 22643
moead,63t_03_r1e-04,3,7,1600,32,130908869.065951,159766.717415,0.777778,0.222222,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6867 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 14411 18515 22643
moead,63t_03_r1e-04,3,8,1600,32,130872795.667633,155708.604897,0.888889,0.111111,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4495 4599 4622 4706 4728 4812 4921 4939 5242 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 13935 19253
moead,63t_03_r1e-04,3,9,1600,32,130871249.263413,148499.050758,1.000000,0.000000,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4495 4599 4622 4706 4728 4812 4921 4939 5242 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7020 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 10781 13608
moead,63t_03_r1e-04,3,0,1650,33,151415265.924271,380006.503632,0.000000,1.000000,10933 20103 26896 32705 37979 46639 52682 63054 70193 89417 105909 114958 125731 147220 171296 181130 198497 217830 217983 240541 251583 254576 269517 282101 303550 323051 333165 349846 364419 378704 385450 395752 404408 412354 428573 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 574225 579403 584760 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,1650,33,132268841.060606,202343.295575,0.111111,0.888889,1212 2639 2729 3012 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4288 4604 4706 4728 4921 5250 5278 5365 5389 5708 6293 6416 6515 7499 7640 7898 7899 8140 8283 8528 8535 8675 9204 10308 10611 10734 10781 10901 11334 13779 13934 13935 13936 17275 17805 22058 22651 26924 31305 550280 559282 565885 572274 578447 584760 599189 602576
moead,63t_03_r1e-04,3,2,1650,33,131486687.112119,181614.018459,0.222222,0.777778,1212 2639 2729 3012 3019 3104 3289 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4198 4288 4706 4728 4812 4921 4939 5242 5250 5278 5365 5389 5398 5708 6293 6416 6646 6867 7259 7268 7499 7640 7775 7898 8535 8675 9075 9204 9608 10308 10611 10734 10901 13934 13935 17617 17805 22643 22651 26924 565885 572274 578447 584760
moead,63t_03_r1e-04,3,3,1650,33,131257882.497094,173031.561913,0.333333,0.666667,1212 2639 2729 3012 3019 3104 3289 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4198 4288 4706 4728 4812 4921 4939 5242 5250 5278 5365 5389 5398 5708 6293 6416 6646 6867 7259 7268 7499 7640 7775 7898 7899 8535 8675 9075 9204 9608 10308 10611 10734 10901 11334 13779 13934 13935 17617 17805 22261 26924 570572 578447
moead,63t_03_r1e-04,3,4,1650,33,131097036.222519,165236.693321,0.444444,0.555556,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4495 4599 4622 4706 4728 4812 4921 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6867 7268 7499 7640 7775 7898 7899 8535 8675 9064 9204 9608 10308 10611 10734 10901 11334 13779 13934 13935 17617 17805 22643 22651 26924
moead,63t_03_r1e-04,3,5,1650,33,130978313.604991,163755.949123,0.555556,0.444444,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4495 4599 4622 4706 4728 4812 4921 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6867 7268 7499 7640 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 9748 10308 10611 10901 13923 18515 22651 26924
moead,63t_03_r1e-04,3,6,1650,33,130942920.335334,159897.693153,0.666667,0.333333,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6867 7259 7268 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 14411 17435 18515 22643
moead,63t_03_r1e-04,3,7,1650,33,130895458.257695,155725.958862,0.777778,0.222222,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6867 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 13935 14411 19253
moead,63t_03_r1e-04,3,8,1650,33,130869704.935686,155708.606606,0.888889,0.111111,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 4939 5242 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 13935 19253
moead,63t_03_r1e-04,3,9,1650,33,130842244.910724,155209.243324,1.000000,0.000000,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 4939 5242 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7136 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 19253
moead,63t_03_r1e-04,3,0,1700,34,151415265.924271,380006.503632,0.000000,1.000000,10933 20103 26896 32705 37979 46639 52682 63054 70193 89417 105909 114958 125731 147220 171296 181130 198497 217830 217983 240541 251583 254576 269517 282101 303550 323051 333165 349846 364419 378704 385450 395752 404408 412354 428573 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 574225 579403 584760 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,1700,34,132186993.605718,201564.991209,0.111111,0.888889,1212 2639 2729 3012 3104 3207 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4198 4288 4290 4706 4728 4921 4939 5250 5278 5365 5389 5398 5708 6293 6416 7268 7499 7640 7662 7898 7899 8283 8413 8528 8535 8922 9075 10901 11334 13779 13934 13935 17805 22058 22651 26924 31305 565885 572274 578447 584760 589782 594418 599189 602576
moead,63t_03_r1e-04,3,2,1700,34,131486687.112119,181614.018459,0.222222,0.777778,1212 2639 2729 3012 3019 3104 3289 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4198 4288 4706 4728 4812 4921 4939 5242 5250 5278 5365 5389 5398 5708 6293 6416 6646 6867 7259 7268 7499 7640 7775 7898 8535 8675 9075 9204 9608 10308 10611 10734 10901 13934 13935 17617 17805 22643 22651 26924 565885 572274 578447 584760
moead,63t_03_r1e-04,3,3,1700,34,131192902.421646,169359.454796,0.333333,0.666667,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4495 4599 4622 4706 4728 4812 4921 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6867 7268 7499 7640 7775 7898 7899 8535 8675 9204 9608 10308 10611 10734 10901 11334 13779 13934 13935 17617 17805 22643 22651 26924 578447
moead,63t_03_r1e-04,3,4,1700,34,131047475.431521,164717.380425,0.444444,0.555556,1212 2639 2729 2914 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 6065 6293 6416 6646 6867 7259 7268 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 10901 13923 14900 18515 22643 22651 26924
moead,63t_03_r1e-04,3,5,1700,34,130966017.222492,163843.096596,0.555556,0.444444,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6867 7259 7268 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 10901 13923 18515 22651 26924
moead,63t_03_r1e-04,3,6,1700,34,130895458.257695,155725.958862,0.666667,0.333333,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6867 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 13935 14411 19253
moead,63t_03_r1e-04,3,7,1700,34,130796731.605034,152902.215218,0.777778,0.222222,2196 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 4939 5242 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7136 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 19253
moead,63t_03_r1e-04,3,8,1700,34,130796731.605034,152902.215218,0.888889,0.111111,2196 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 4939 5242 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7136 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 19253
moead,63t_03_r1e-04,3,9,1700,34,130796731.605034,152902.215218,1.000000,0.000000,2196 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 4939 5242 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7136 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 19253
moead,63t_03_r1e-04,3,0,1750,35,151367459.710999,380007.268524,0.000000,1.000000,10933 20103 26896 32705 37979 46639 52682 63054 70193 89417 105909 114958 125731 147220 181130 198497 217830 217983 240541 251583 254576 269517 282101 303550 323051 333165 349846 364419 378704 385450 395752 404408 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 574225 579403 584760 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,1750,35,132211677.635884,201645.604162,0.111111,0.888889,1212 2639 2729 3012 3104 3207 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4198 4288 4290 4706 4728 4921 4939 5250 5278 5365 5389 5398 6293 6416 7268 7640 7662 7898 7899 8283 8413 8528 8535 8675 8922 9075 10901 11334 13779 13934 13935 17805 22058 22638 22651 26924 31305 348247 542335 550280 559282 565885 572274 578447 584760
moead,63t_03_r1e-04,3,2,1750,35,131474109.288059,181170.044643,0.222222,0.777778,1212 2639 2729 3012 3019 3104 3289 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4198 4288 4706 4728 4812 4921 4939 5242 5250 5278 5365 5389 5398 5708 6293 6416 6646 6867 7259 7268 7499 7640 7775 7898 8535 8675 9075 9204 9608 10308 10611 10734 10901 13934 13935 17617 17805 18515 22651 26924 565885 572274 578447 584760
moead,63t_03_r1e-04,3,3,1750,35,131197464.879596,172512.269525,0.333333,0.666667,1212 2639 2729 2914 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 6065 6293 6416 6646 7259 7268 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 10901 13923 14900 18515 22651 26924 578447 584760
moead,63t_03_r1e-04,3,4,1750,35,131047755.808369,164759.458717,0.444444,0.555556,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 6293 6416 6646 6867 7259 7268 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 10901 13923 14900 18515 22643 22651 26924
moead,63t_03_r1e-04,3,5,1750,35,130943120.164638,160171.884254,0.555556,0.444444,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6867 7259 7268 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 10901 13923 18515 22643 22651
moead,63t_03_r1e-04,3,6,1750,35,130887159.469952,155725.960083,0.666667,0.333333,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6767 6867 7259 7268 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 13935 14411 19253
moead,63t_03_r1e-04,3,7,1750,35,130840849.165401,153906.361763,0.777778,0.222222,2196 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 4939 5242 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7136 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8675 8922 8941 9064 9075 9204 10308 10462 10611 13923 14388 19253
moead,63t_03_r1e-04,3,8,1750,35,130813519.444608,153427.793404,0.888889,0.111111,2196 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4599 4622 4706 4728 4812 4939 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7136 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10611 10913 13923 19253
moead,63t_03_r1e-04,3,9,1750,35,130786269.357017,152902.219368,1.000000,0.000000,2196 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4599 4622 4706 4728 4812 4939 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7136 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 13923 19253
moead,63t_03_r1e-04,3,0,1800,36,151367459.710999,380007.268524,0.000000,1.000000,10933 20103 26896 32705 37979 46639 52682 63054 70193 89417 105909 114958 125731 147220 181130 198497 217830 217983 240541 251583 254576 269517 282101 303550 323051 333165 349846 364419 378704 385450 395752 404408 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 574225 579403 584760 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,1800,36,132162909.871886,201840.183373,0.111111,0.888889,1212 2639 2729 3012 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4288 4706 4728 4921 4935 4939 5278 5365 5389 5398 5708 6293 6416 7004 7259 7499 7898 7899 8140 8283 8528 8535 8675 9075 9608 10308 10734 10901 11334 13779 13934 13935 17617 17805 22058 22651 26924 31305 352497 542335 550280 559282 565885 572274 578447 584760
moead,63t_03_r1e-04,3,2,1800,36,131473259.013989,181170.044643,0.222222,0.777778,1212 2639 2729 3012 3019 3104 3289 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4188 4198 4288 4706 4728 4812 4921 4939 5242 5250 5278 5365 5389 5398 5708 6293 6416 6646 6867 7259 7268 7499 7640 7775 7898 8535 8675 9075 9204 9608 10308 10611 10734 10901 13934 13935 17617 17805 18515 22651 26924 554027 572274 578447 584760
moead,63t_03_r1e-04,3,3,1800,36,131197002.923223,172554.345375,0.333333,0.666667,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 6293 6416 6646 6867 7259 7268 7640 7775 7898 7899 8140 8283 8535 8675 8922 8941 9064 9075 9204 9608 10308 10611 10901 13923 14900 18515 22651 26924 570572 578447
moead,63t_03_r1e-04,3,4,1800,36,131026471.598971,164759.464333,0.444444,0.555556,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 6065 6293 6416 6646 7259 7268 7775 7898 7899 8140 8283 8528 8535 8675 8807 8922 8941 9064 9075 9204 9608 10308 10611 10901 13923 14900 18515 22643 22651 26924
moead,63t_03_r1e-04,3,5,1800,36,130955791.031914,163843.094887,0.555556,0.444444,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5708 5931 6065 6293 6416 6646 6767 6867 7259 7268 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9204 9608 10308 10611 10901 13923 18515 22651 26924
moead,63t_03_r1e-04,3,6,1800,36,130880272.180326,156565.682625,0.666667,0.333333,1212 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4288 4293 4495 4599 4622 4706 4728 4812 5250 5278 5365 5389 5398 5476 5708 5931 6065 6293 6416 6646 6767 7259 7268 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9204 9608 10308 10611 10901 13923 14411 18515 19253
moead,63t_03_r1e-04,3,7,1800,36,130847737.066046,153963.919228,0.777778,0.222222,2196 2639 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4599 4622 4706 4728 4812 4939 5250 5278 5365 5389 5398 5708 5931 6065 6416 6646 6867 7259 7268 7499 7640 7775 7898 7899 8140 8283 8528 8535 8675 8922 8941 9064 9075 9204 10462 10611 13773 13923 14388 19253
