Generation 0 | Revalues: 100 | GridSize: 6
Generation 989 | Revalues: 218202 | GridSize: 250
Generation 990 | Revalues: 218408 | GridSize: 252
Generation 991 | Revalues: 218644 | GridSize: 249
Generation 992 | Revalues: 218862 | GridSize: 245
Generation 993 | Revalues: 219090 | GridSize: 246
Generation 994 | Revalues: 219314 | GridSize: 240
Generation 995 | Revalues: 219494 | GridSize: 232
Generation 996 | Revalues: 219694 | GridSize: 227
Generation 997 | Revalues: 219914 | GridSize: 223
Generation 998 | Revalues: 220156 | GridSize: 218
Generation 999 | Revalues: 220402 | GridSize: 217
Generation 1000 | Revalues: 220608 | GridSize: 215
Generation 1001 | Revalues: 220816 | GridSize: 211
Generation 1002 | Revalues: 221026 | GridSize: 211
Generation 1003 | Revalues: 221234 | GridSize: 212
Generation 1004 | Revalues: 221460 | GridSize: 206
Generation 1005 | Revalues: 221668 | GridSize: 207
Generation 1006 | Revalues: 221904 | GridSize: 207
Generation 1007 | Revalues: 222134 | GridSize: 209
Generation 1008 | Revalues: 222364 | GridSize: 211
Generation 1009 | Revalues: 222576 | GridSize: 205
Generation 1010 | Revalues: 222798 | GridSize: 201
Generation 1011 | Revalues: 223026 | GridSize: 198
Generation 1012 | Revalues: 223236 | GridSize: 201
Generation 1013 | Revalues: 223470 | GridSize: 200
Generation 1014 | Revalues: 223694 | GridSize: 201
Generation 1015 | Revalues: 223914 | GridSize: 200
Generation 1016 | Revalues: 224140 | GridSize: 199
Generation 1017 | Revalues: 224374 | GridSize: 196
Generation 1018 | Revalues: 224588 | GridSize: 200
Generation 1019 | Revalues: 224814 | GridSize: 195
Generation 1020 | Revalues: 225040 | GridSize: 188
Generation 1021 | Revalues: 225284 | GridSize: 188
Generation 1022 | Revalues: 225492 | GridSize: 178
Generation 1023 | Revalues: 225712 | GridSize: 179
Generation 1024 | Revalues: 225938 | GridSize: 180
Generation 1025 | Revalues: 226184 | GridSize: 180
Generation 1026 | Revalues: 226422 | GridSize: 181
Generation 1027 | Revalues: 226638 | GridSize: 181
Generation 1028 | Revalues: 226866 | GridSize: 179
Generation 1029 | Revalues: 227088 | GridSize: 183
Generation 1030 | Revalues: 227310 | GridSize: 184
Generation 1031 | Revalues: 227548 | GridSize: 188
Generation 1032 | Revalues: 227776 | GridSize: 189
Generation 1033 | Revalues: 227984 | GridSize: 191
Generation 1034 | Revalues: 228198 | GridSize: 193
Generation 1035 | Revalues: 228426 | GridSize: 186
Generation 1036 | Revalues: 228668 | GridSize: 174
Generation 1037 | Revalues: 228886 | GridSize: 167
Generation 1038 | Revalues: 229116 | GridSize: 168
Generation 1039 | Revalues: 229354 | GridSize: 170
Generation 1040 | Revalues: 229558 | GridSize: 172
Generation 1041 | Revalues: 229774 | GridSize: 174
Generation 1042 | Revalues: 230002 | GridSize: 176
Generation 1043 | Revalues: 230248 | GridSize: 175
Generation 1044 | Revalues: 230482 | GridSize: 177
Generation 1045 | Revalues: 230710 | GridSize: 176
Generation 1046 | Revalues: 230920 | GridSize: 172
Generation 1047 | Revalues: 231152 | GridSize: 175
Generation 1048 | Revalues: 231348 | GridSize: 178
Generation 1049 | Revalues: 231562 | GridSize: 179
Generation 1050 | Revalues: 231766 | GridSize: 175
Generation 1051 | Revalues: 231968 | GridSize: 178
Generation 1052 | Revalues: 232198 | GridSize: 176
Generation 1053 | Revalues: 232430 | GridSize: 173
Generation 1054 | Revalues: 232650 | GridSize: 175
Generation 1055 | Revalues: 232858 | GridSize: 175
Generation 1056 | Revalues: 233068 | GridSize: 178
Generation 1057 | Revalues: 233312 | GridSize: 183
Generation 1058 | Revalues: 233540 | GridSize: 184
Generation 1059 | Revalues: 233766 | GridSize: 185
Generation 1060 | Revalues: 233996 | GridSize: 185
Generation 1061 | Revalues: 234240 | GridSize: 187
Generation 1062 | Revalues: 234450 | GridSize: 189
Generation 1063 | Revalues: 234682 | GridSize: 190
Generation 1064 | Revalues: 234902 | GridSize: 192
Generation 1065 | Revalues: 235130 | GridSize: 196
Generation 1066 | Revalues: 235370 | GridSize: 197
Generation 1067 | Revalues: 235586 | GridSize: 198
Generation 1068 | Revalues: 235818 | GridSize: 196
Generation 1069 | Revalues: 236054 | GridSize: 199
Generation 1070 | Revalues: 236268 | GridSize: 201
Generation 1071 | Revalues: 236492 | GridSize: 200
Generation 1072 | Revalues: 236734 | GridSize: 203
Generation 1073 | Revalues: 236934 | GridSize: 206
Generation 1074 | Revalues: 237148 | GridSize: 208
Generation 1075 | Revalues: 237366 | GridSize: 208
Generation 1076 | Revalues: 237588 | GridSize: 205
Generation 1077 | Revalues: 237816 | GridSize: 207
Generation 1078 | Revalues: 238028 | GridSize: 206
Generation 1079 | Revalues: 238260 | GridSize: 207
Generation 1080 | Revalues: 238458 | GridSize: 208
Generation 1081 | Revalues: 238692 | GridSize: 211
Generation 1082 | Revalues: 238890 | GridSize: 211
Generation 1083 | Revalues: 239118 | GridSize: 207
Generation 1084 | Revalues: 239322 | GridSize: 210
Generation 1085 | Revalues: 239512 | GridSize: 213
Generation 1086 | Revalues: 239734 | GridSize: 214
Generation 1087 | Revalues: 239968 | GridSize: 216
Generation 1088 | Revalues: 240170 | GridSize: 216
Generation 1089 | Revalues: 240380 | GridSize: 220
Generation 1090 | Revalues: 240610 | GridSize: 219
Generation 1091 | Revalues: 240826 | GridSize: 220
Generation 1092 | Revalues: 241034 | GridSize: 221
Generation 1093 | Revalues: 241260 | GridSize: 219
Generation 1094 | Revalues: 241486 | GridSize: 215
Generation 1095 | Revalues: 241688 | GridSize: 217
Generation 1096 | Revalues: 241902 | GridSize: 219
Generation 1097 | Revalues: 242126 | GridSize: 221
Generation 1098 | Revalues: 242346 | GridSize: 223
Generation 1099 | Revalues: 242558 | GridSize: 227
Generation 1100 | Revalues: 242778 | GridSize: 229
Generation 1101 | Revalues: 242980 | GridSize: 230
Generation 1102 | Revalues: 243180 | GridSize: 225
Generation 1103 | Revalues: 243414 | GridSize: 221
Generation 1104 | Revalues: 243632 | GridSize: 221
Generation 1105 | Revalues: 243860 | GridSize: 226
Generation 1106 | Revalues: 244092 | GridSize: 229
Generation 1107 | Revalues: 244310 | GridSize: 227
Generation 1108 | Revalues: 244546 | GridSize: 229
Generation 1109 | Revalues: 244758 | GridSize: 227
Generation 1110 | Revalues: 244964 | GridSize: 223
Generation 1111 | Revalues: 245194 | GridSize: 224
Generation 1112 | Revalues: 245414 | GridSize: 221
Generation 1113 | Revalues: 245640 | GridSize: 222
Generation 1114 | Revalues: 245872 | GridSize: 220
Generation 1115 | Revalues: 246080 | GridSize: 221
Generation 1116 | Revalues: 246280 | GridSize: 223
Generation 1117 | Revalues: 246510 | GridSize: 229
Generation 1118 | Revalues: 246732 | GridSize: 232
Generation 1119 | Revalues: 246948 | GridSize: 232
Generation 1120 | Revalues: 247178 | GridSize: 232
Generation 1121 | Revalues: 247408 | GridSize: 230
Generation 1122 | Revalues: 247630 | GridSize: 228
Generation 1123 | Revalues: 247840 | GridSize: 219
Generation 1124 | Revalues: 248064 | GridSize: 220
Generation 1125 | Revalues: 248276 | GridSize: 221
Generation 1126 | Revalues: 248520 | GridSize: 221
Generation 1127 | Revalues: 248736 | GridSize: 223
Generation 1128 | Revalues: 248944 | GridSize: 225
Generation 1129 | Revalues: 249146 | GridSize: 225
Generation 1130 | Revalues: 249368 | GridSize: 225
Generation 1131 | Revalues: 249600 | GridSize: 223
Generation 1132 | Revalues: 249838 | GridSize: 227
Generation 1133 | Revalues: 250062 | GridSize: 225
Generation 1134 | Revalues: 250292 | GridSize: 226
Generation 1135 | Revalues: 250498 | GridSize: 224
Generation 1136 | Revalues: 250718 | GridSize: 226
Generation 1137 | Revalues: 250928 | GridSize: 222
Generation 1138 | Revalues: 251150 | GridSize: 223
Generation 1139 | Revalues: 251372 | GridSize: 224
Generation 1140 | Revalues: 251604 | GridSize: 222
Generation 1141 | Revalues: 251810 | GridSize: 219
Generation 1142 | Revalues: 252014 | GridSize: 218
Generation 1143 | Revalues: 252242 | GridSize: 220
Generation 1144 | Revalues: 252484 | GridSize: 220
Generation 1145 | Revalues: 252734 | GridSize: 221
Generation 1146 | Revalues: 252968 | GridSize: 219
Generation 1147 | Revalues: 253192 | GridSize: 220
Generation 1148 | Revalues: 253422 | GridSize: 221
Generation 1149 | Revalues: 253652 | GridSize: 220
Generation 1150 | Revalues: 253880 | GridSize: 221
Generation 1151 | Revalues: 254094 | GridSize: 219
Generation 1152 | Revalues: 254294 | GridSize: 222
Generation 1153 | Revalues: 254526 | GridSize: 223
Generation 1154 | Revalues: 254748 | GridSize: 222
Generation 1155 | Revalues: 254962 | GridSize: 223
Generation 1156 | Revalues: 255178 | GridSize: 221
Generation 1157 | Revalues: 255382 | GridSize: 223
Generation 1158 | Revalues: 255600 | GridSize: 228
Generation 1159 | Revalues: 255794 | GridSize: 231
Generation 1160 | Revalues: 256014 | GridSize: 234
Generation 1161 | Revalues: 256232 | GridSize: 234
Generation 1162 | Revalues: 256438 | GridSize: 230
Generation 1163 | Revalues: 256662 | GridSize: 230
Generation 1164 | Revalues: 256882 | GridSize: 231
Generation 1165 | Revalues: 257114 | GridSize: 231
Generation 1166 | Revalues: 257304 | GridSize: 229
Generation 1167 | Revalues: 257534 | GridSize: 227
Generation 1168 | Revalues: 257752 | GridSize: 226
Generation 1169 | Revalues: 257988 | GridSize: 225
Generation 1170 | Revalues: 258198 | GridSize: 225
Generation 1171 | Revalues: 258424 | GridSize: 227
Generation 1172 | Revalues: 258654 | GridSize: 228
Generation 1173 | Revalues: 258892 | GridSize: 230
Generation 1174 | Revalues: 259116 | GridSize: 232
Generation 1175 | Revalues: 259366 | GridSize: 231
Generation 1176 | Revalues: 259566 | GridSize: 236
Generation 1177 | Revalues: 259796 | GridSize: 236
Generation 1178 | Revalues: 260014 | GridSize: 233
Generation 1179 | Revalues: 260212 | GridSize: 235
Generation 1180 | Revalues: 260424 | GridSize: 233
Generation 1181 | Revalues: 260608 | GridSize: 236
Generation 1182 | Revalues: 260834 | GridSize: 236
Generation 1183 | Revalues: 261056 | GridSize: 237
Generation 1184 | Revalues: 261280 | GridSize: 237
Generation 1185 | Revalues: 261504 | GridSize: 238
Generation 1186 | Revalues: 261728 | GridSize: 240
Generation 1187 | Revalues: 261940 | GridSize: 236
Generation 1188 | Revalues: 262170 | GridSize: 237
Generation 1189 | Revalues: 262400 | GridSize: 234
Generation 1190 | Revalues: 262596 | GridSize: 230
Generation 1191 | Revalues: 262818 | GridSize: 233
Generation 1192 | Revalues: 263048 | GridSize: 234
Generation 1193 | Revalues: 263274 | GridSize: 235
Generation 1194 | Revalues: 263484 | GridSize: 235
Generation 1195 | Revalues: 263710 | GridSize: 234
Generation 1196 | Revalues: 263954 | GridSize: 234
Generation 1197 | Revalues: 264152 | GridSize: 237
Generation 1198 | Revalues: 264378 | GridSize: 237
Generation 1199 | Revalues: 264562 | GridSize: 239
Generation 1200 | Revalues: 264786 | GridSize: 238
Generation 1201 | Revalues: 265014 | GridSize: 239
Generation 1202 | Revalues: 265242 | GridSize: 240
Generation 1203 | Revalues: 265414 | GridSize: 242
Generation 1204 | Revalues: 265636 | GridSize: 245
Generation 1205 | Revalues: 265866 | GridSize: 245
Generation 1206 | Revalues: 266078 | GridSize: 245
Generation 1207 | Revalues: 266290 | GridSize: 243
Generation 1208 | Revalues: 266512 | GridSize: 242
Generation 1209 | Revalues: 266720 | GridSize: 245
Generation 1210 | Revalues: 266960 | GridSize: 245
Generation 1211 | Revalues: 267182 | GridSize: 246
Generation 1212 | Revalues: 267400 | GridSize: 248
Generation 1213 | Revalues: 267608 | GridSize: 249
Generation 1214 | Revalues: 267824 | GridSize: 246
Generation 1215 | Revalues: 268040 | GridSize: 248
Generation 1216 | Revalues: 268262 | GridSize: 250
Generation 1217 | Revalues: 268480 | GridSize: 249
Generation 1218 | Revalues: 268700 | GridSize: 246
Generation 1219 | Revalues: 268914 | GridSize: 250
Generation 1220 | Revalues: 269130 | GridSize: 251
Generation 1221 | Revalues: 269354 | GridSize: 253
Generation 1222 | Revalues: 269598 | GridSize: 251
Generation 1223 | Revalues: 269822 | GridSize: 252
Generation 1224 | Revalues: 270032 | GridSize: 255
Generation 1225 | Revalues: 270254 | GridSize: 255
Generation 1226 | Revalues: 270462 | GridSize: 256
Generation 1227 | Revalues: 270676 | GridSize: 258
Generation 1228 | Revalues: 270914 | GridSize: 259
Generation 1229 | Revalues: 271122 | GridSize: 260
Generation 1230 | Revalues: 271334 | GridSize: 261
Generation 1231 | Revalues: 271556 | GridSize: 264
Generation 1232 | Revalues: 271768 | GridSize: 264
Generation 1233 | Revalues: 271976 | GridSize: 265
Generation 1234 | Revalues: 272196 | GridSize: 267
Generation 1235 | Revalues: 272408 | GridSize: 267
Generation 1236 | Revalues: 272624 | GridSize: 265
Generation 1237 | Revalues: 272838 | GridSize: 266
Generation 1238 | Revalues: 273052 | GridSize: 268
Generation 1239 | Revalues: 273270 | GridSize: 267
Generation 1240 | Revalues: 273496 | GridSize: 267
Generation 1241 | Revalues: 273702 | GridSize: 268
Generation 1242 | Revalues: 273924 | GridSize: 268
Generation 1243 | Revalues: 274150 | GridSize: 266
Generation 1244 | Revalues: 274394 | GridSize: 266
Generation 1245 | Revalues: 274614 | GridSize: 266
Generation 1246 | Revalues: 274840 | GridSize: 265
Generation 1247 | Revalues: 275062 | GridSize: 265
Generation 1248 | Revalues: 275292 | GridSize: 264
Generation 1249 | Revalues: 275498 | GridSize: 262
Generation 1250 | Revalues: 275718 | GridSize: 265
Generation 1251 | Revalues: 275940 | GridSize: 266
Generation 1252 | Revalues: 276144 | GridSize: 267
Generation 1253 | Revalues: 276344 | GridSize: 268
Generation 1254 | Revalues: 276580 | GridSize: 268
Generation 1255 | Revalues: 276786 | GridSize: 263
Generation 1256 | Revalues: 277000 | GridSize: 262
Generation 1257 | Revalues: 277234 | GridSize: 263
Generation 1258 | Revalues: 277456 | GridSize: 264
Generation 1259 | Revalues: 277654 | GridSize: 262
Generation 1260 | Revalues: 277874 | GridSize: 259
Generation 1261 | Revalues: 278092 | GridSize: 257
Generation 1262 | Revalues: 278298 | GridSize: 259
Generation 1263 | Revalues: 278516 | GridSize: 259
Generation 1264 | Revalues: 278700 | GridSize: 259
Generation 1265 | Revalues: 278914 | GridSize: 259
Generation 1266 | Revalues: 279146 | GridSize: 260
Generation 1267 | Revalues: 279362 | GridSize: 260
Generation 1268 | Revalues: 279580 | GridSize: 256
Generation 1269 | Revalues: 279810 | GridSize: 256
Generation 1270 | Revalues: 279994 | GridSize: 258
Generation 1271 | Revalues: 280212 | GridSize: 258
Generation 1272 | Revalues: 280432 | GridSize: 256
Generation 1273 | Revalues: 280624 | GridSize: 258
Generation 1274 | Revalues: 280866 | GridSize: 259
Generation 1275 | Revalues: 281090 | GridSize: 260
Generation 1276 | Revalues: 281332 | GridSize: 261
Generation 1277 | Revalues: 281560 | GridSize: 261
Generation 1278 | Revalues: 281778 | GridSize: 261
Generation 1279 | Revalues: 281998 | GridSize: 261
Generation 1280 | Revalues: 282212 | GridSize: 260
Generation 1281 | Revalues: 282402 | GridSize: 260
Generation 1282 | Revalues: 282640 | GridSize: 258
Generation 1283 | Revalues: 282874 | GridSize: 255
Generation 1284 | Revalues: 283084 | GridSize: 254
Generation 1285 | Revalues: 283318 | GridSize: 254
Generation 1286 | Revalues: 283536 | GridSize: 254
Generation 1287 | Revalues: 283756 | GridSize: 256
Generation 1288 | Revalues: 283974 | GridSize: 259
Generation 1289 | Revalues: 284194 | GridSize: 250
Generation 1290 | Revalues: 284406 | GridSize: 251
Generation 1291 | Revalues: 284644 | GridSize: 250
Generation 1292 | Revalues: 284852 | GridSize: 250
Generation 1293 | Revalues: 285082 | GridSize: 247
Generation 1294 | Revalues: 285290 | GridSize: 246
Generation 1295 | Revalues: 285508 | GridSize: 246
Generation 1296 | Revalues: 285744 | GridSize: 245
Generation 1297 | Revalues: 285956 | GridSize: 247
Generation 1298 | Revalues: 286200 | GridSize: 248
Generation 1299 | Revalues: 286422 | GridSize: 249
Generation 1300 | Revalues: 286640 | GridSize: 247
Generation 1301 | Revalues: 286864 | GridSize: 247
Generation 1302 | Revalues: 287076 | GridSize: 248
Generation 1303 | Revalues: 287314 | GridSize: 248
Generation 1304 | Revalues: 287572 | GridSize: 251
Generation 1305 | Revalues: 287772 | GridSize: 252
Generation 1306 | Revalues: 287994 | GridSize: 253
Generation 1307 | Revalues: 288210 | GridSize: 255
Generation 1308 | Revalues: 288446 | GridSize: 258
Generation 1309 | Revalues: 288664 | GridSize: 258
Generation 1310 | Revalues: 288888 | GridSize: 260
Generation 1311 | Revalues: 289102 | GridSize: 261
Generation 1312 | Revalues: 289328 | GridSize: 261
Generation 1313 | Revalues: 289554 | GridSize: 260
Generation 1314 | Revalues: 289770 | GridSize: 262
Generation 1315 | Revalues: 290016 | GridSize: 262
Generation 1316 | Revalues: 290218 | GridSize: 261
Generation 1317 | Revalues: 290420 | GridSize: 261
Generation 1318 | Revalues: 290618 | GridSize: 261
Generation 1319 | Revalues: 290844 | GridSize: 261
Generation 1320 | Revalues: 291052 | GridSize: 261
Generation 1321 | Revalues: 291260 | GridSize: 262
Generation 1322 | Revalues: 291486 | GridSize: 264
Generation 1323 | Revalues: 291700 | GridSize: 265
Generation 1324 | Revalues: 291908 | GridSize: 269
Generation 1325 | Revalues: 292122 | GridSize: 268
Generation 1326 | Revalues: 292338 | GridSize: 267
Generation 1327 | Revalues: 292574 | GridSize: 264
Generation 1328 | Revalues: 292810 | GridSize: 265
Generation 1329 | Revalues: 293016 | GridSize: 265
Generation 1330 | Revalues: 293240 | GridSize: 265
Generation 1331 | Revalues: 293472 | GridSize: 268
Generation 1332 | Revalues: 293686 | GridSize: 268
Generation 1333 | Revalues: 293918 | GridSize: 267
Generation 1334 | Revalues: 294150 | GridSize: 268
Generation 1335 | Revalues: 294372 | GridSize: 269
Generation 1336 | Revalues: 294602 | GridSize: 270
Generation 1337 | Revalues: 294814 | GridSize: 271
Generation 1338 | Revalues: 295050 | GridSize: 271
Generation 1339 | Revalues: 295268 | GridSize: 272
Generation 1340 | Revalues: 295494 | GridSize: 274
Generation 1341 | Revalues: 295710 | GridSize: 276
Generation 1342 | Revalues: 295944 | GridSize: 277
Generation 1343 | Revalues: 296156 | GridSize: 277
Generation 1344 | Revalues: 296378 | GridSize: 277
Generation 1345 | Revalues: 296616 | GridSize: 277
Generation 1346 | Revalues: 296838 | GridSize: 279
Generation 1347 | Revalues: 297050 | GridSize: 280
Generation 1348 | Revalues: 297268 | GridSize: 280
Generation 1349 | Revalues: 297460 | GridSize: 281
Generation 1350 | Revalues: 297682 | GridSize: 280
Generation 1351 | Revalues: 297870 | GridSize: 280
Generation 1352 | Revalues: 298084 | GridSize: 281
Generation 1353 | Revalues: 298290 | GridSize: 284
Generation 1354 | Revalues: 298514 | GridSize: 283
Generation 1355 | Revalues: 298694 | GridSize: 284
Generation 1356 | Revalues: 298898 | GridSize: 285
Generation 1357 | Revalues: 299152 | GridSize: 287
Generation 1358 | Revalues: 299380 | GridSize: 288
Generation 1359 | Revalues: 299598 | GridSize: 288
Generation 1360 | Revalues: 299818 | GridSize: 290
Generation 1361 | Revalues: 300034 | GridSize: 290
Generation 1362 | Revalues: 300264 | GridSize: 289
Generation 1363 | Revalues: 300474 | GridSize: 289
Generation 1364 | Revalues: 300686 | GridSize: 288
Generation 1365 | Revalues: 300922 | GridSize: 288
Generation 1366 | Revalues: 301142 | GridSize: 289
Generation 1367 | Revalues: 301370 | GridSize: 291
Generation 1368 | Revalues: 301602 | GridSize: 292
Generation 1369 | Revalues: 301832 | GridSize: 292
Generation 1370 | Revalues: 302062 | GridSize: 289
Generation 1371 | Revalues: 302282 | GridSize: 290
Generation 1372 | Revalues: 302502 | GridSize: 288
Generation 1373 | Revalues: 302708 | GridSize: 288
Generation 1374 | Revalues: 302938 | GridSize: 287
Generation 1375 | Revalues: 303158 | GridSize: 287
Generation 1376 | Revalues: 303392 | GridSize: 287
Generation 1377 | Revalues: 303646 | GridSize: 283
Generation 1378 | Revalues: 303876 | GridSize: 282
Generation 1379 | Revalues: 304108 | GridSize: 283
Generation 1380 | Revalues: 304324 | GridSize: 284
Generation 1381 | Revalues: 304534 | GridSize: 284
Generation 1382 | Revalues: 304756 | GridSize: 285
Generation 1383 | Revalues: 304986 | GridSize: 286
Generation 1384 | Revalues: 305222 | GridSize: 287
Generation 1385 | Revalues: 305442 | GridSize: 286
Generation 1386 | Revalues: 305672 | GridSize: 286
Generation 1387 | Revalues: 305880 | GridSize: 286
Generation 1388 | Revalues: 306098 | GridSize: 284
Generation 1389 | Revalues: 306322 | GridSize: 282
Generation 1390 | Revalues: 306536 | GridSize: 278
Generation 1391 | Revalues: 306744 | GridSize: 277
Generation 1392 | Revalues: 306980 | GridSize: 278
Generation 1393 | Revalues: 307216 | GridSize: 278
Generation 1394 | Revalues: 307434 | GridSize: 279
Generation 1395 | Revalues: 307660 | GridSize: 280
Generation 1396 | Revalues: 307886 | GridSize: 278
Generation 1397 | Revalues: 308086 | GridSize: 276
Generation 1398 | Revalues: 308314 | GridSize: 276
Generation 1399 | Revalues: 308548 | GridSize: 274
Generation 1400 | Revalues: 308754 | GridSize: 270
Generation 1401 | Revalues: 308950 | GridSize: 269
Generation 1402 | Revalues: 309184 | GridSize: 268
Generation 1403 | Revalues: 309378 | GridSize: 268
Generation 1404 | Revalues: 309610 | GridSize: 268
Generation 1405 | Revalues: 309816 | GridSize: 267
Generation 1406 | Revalues: 310052 | GridSize: 267
Generation 1407 | Revalues: 310248 | GridSize: 271
Generation 1408 | Revalues: 310472 | GridSize: 273
Generation 1409 | Revalues: 310686 | GridSize: 272
Generation 1410 | Revalues: 310918 | GridSize: 271
Generation 1411 | Revalues: 311124 | GridSize: 272
Generation 1412 | Revalues: 311348 | GridSize: 273
Generation 1413 | Revalues: 311554 | GridSize: 273
Generation 1414 | Revalues: 311772 | GridSize: 273
Generation 1415 | Revalues: 311996 | GridSize: 272
Generation 1416 | Revalues: 312228 | GridSize: 271
Generation 1417 | Revalues: 312442 | GridSize: 273
Generation 1418 | Revalues: 312656 | GridSize: 271
Generation 1419 | Revalues: 312890 | GridSize: 272
Generation 1420 | Revalues: 313106 | GridSize: 273
Generation 1421 | Revalues: 313312 | GridSize: 274
Generation 1422 | Revalues: 313526 | GridSize: 277
Generation 1423 | Revalues: 313742 | GridSize: 276
Generation 1424 | Revalues: 313974 | GridSize: 276
Generation 1425 | Revalues: 314208 | GridSize: 278
Generation 1426 | Revalues: 314418 | GridSize: 278
Generation 1427 | Revalues: 314624 | GridSize: 280
Generation 1428 | Revalues: 314862 | GridSize: 281
Generation 1429 | Revalues: 315074 | GridSize: 281
Generation 1430 | Revalues: 315312 | GridSize: 284
Generation 1431 | Revalues: 315524 | GridSize: 281
Generation 1432 | Revalues: 315750 | GridSize: 282
Generation 1433 | Revalues: 315992 | GridSize: 280
Generation 1434 | Revalues: 316234 | GridSize: 276
Generation 1435 | Revalues: 316446 | GridSize: 276
Generation 1436 | Revalues: 316664 | GridSize: 277
Generation 1437 | Revalues: 316862 | GridSize: 276
Generation 1438 | Revalues: 317092 | GridSize: 275
Generation 1439 | Revalues: 317318 | GridSize: 276
Generation 1440 | Revalues: 317542 | GridSize: 279
Generation 1441 | Revalues: 317766 | GridSize: 279
Generation 1442 | Revalues: 317994 | GridSize: 279
Generation 1443 | Revalues: 318204 | GridSize: 280
Generation 1444 | Revalues: 318444 | GridSize: 281
Generation 1445 | Revalues: 318658 | GridSize: 281
Generation 1446 | Revalues: 318880 | GridSize: 282
Generation 1447 | Revalues: 319114 | GridSize: 286
Generation 1448 | Revalues: 319326 | GridSize: 286
Generation 1449 | Revalues: 319532 | GridSize: 286
Generation 1450 | Revalues: 319742 | GridSize: 287
Generation 1451 | Revalues: 319960 | GridSize: 289
Generation 1452 | Revalues: 320164 | GridSize: 290
Generation 1453 | Revalues: 320368 | GridSize: 290
Generation 1454 | Revalues: 320596 | GridSize: 290
Generation 1455 | Revalues: 320820 | GridSize: 289
Generation 1456 | Revalues: 321012 | GridSize: 292
Generation 1457 | Revalues: 321254 | GridSize: 292
Generation 1458 | Revalues: 321474 | GridSize: 289
Generation 1459 | Revalues: 321678 | GridSize: 291
Generation 1460 | Revalues: 321880 | GridSize: 294
Generation 1461 | Revalues: 322082 | GridSize: 295
Generation 1462 | Revalues: 322304 | GridSize: 295
Generation 1463 | Revalues: 322516 | GridSize: 295
Generation 1464 | Revalues: 322714 | GridSize: 295
Generation 1465 | Revalues: 322940 | GridSize: 293
Generation 1466 | Revalues: 323164 | GridSize: 294
Generation 1467 | Revalues: 323382 | GridSize: 297
Generation 1468 | Revalues: 323598 | GridSize: 297
Generation 1469 | Revalues: 323798 | GridSize: 296
Generation 1470 | Revalues: 324030 | GridSize: 295
Generation 1471 | Revalues: 324262 | GridSize: 295
Generation 1472 | Revalues: 324482 | GridSize: 296
Generation 1473 | Revalues: 324698 | GridSize: 296
Generation 1474 | Revalues: 324960 | GridSize: 294
Generation 1475 | Revalues: 325162 | GridSize: 289
Generation 1476 | Revalues: 325372 | GridSize: 292
Generation 1477 | Revalues: 325590 | GridSize: 294
Generation 1478 | Revalues: 325800 | GridSize: 293
Generation 1479 | Revalues: 326032 | GridSize: 295
Generation 1480 | Revalues: 326250 | GridSize: 295
Generation 1481 | Revalues: 326480 | GridSize: 298
Generation 1482 | Revalues: 326702 | GridSize: 299
Generation 1483 | Revalues: 326916 | GridSize: 299
Generation 1484 | Revalues: 327146 | GridSize: 297
Generation 1485 | Revalues: 327382 | GridSize: 299
Generation 1486 | Revalues: 327594 | GridSize: 300
Generation 1487 | Revalues: 327808 | GridSize: 300
Generation 1488 | Revalues: 328014 | GridSize: 300
Generation 1489 | Revalues: 328250 | GridSize: 298
Generation 1490 | Revalues: 328482 | GridSize: 298
Generation 1491 | Revalues: 328724 | GridSize: 297
Generation 1492 | Revalues: 328948 | GridSize: 300
Generation 1493 | Revalues: 329162 | GridSize: 300
Generation 1494 | Revalues: 329370 | GridSize: 300
Generation 1495 | Revalues: 329592 | GridSize: 299
Generation 1496 | Revalues: 329810 | GridSize: 297
Generation 1497 | Revalues: 330036 | GridSize: 298
Generation 1498 | Revalues: 330250 | GridSize: 298
Generation 1499 | Revalues: 330490 | GridSize: 300
Generation 1500 | Revalues: 330714 | GridSize: 300
Generation 1501 | Revalues: 330934 | GridSize: 300
Generation 1502 | Revalues: 331144 | GridSize: 300
Generation 1503 | Revalues: 331382 | GridSize: 300
Generation 1504 | Revalues: 331604 | GridSize: 299
Generation 1505 | Revalues: 331820 | GridSize: 299
Generation 1506 | Revalues: 332046 | GridSize: 299
Generation 1507 | Revalues: 332278 | GridSize: 300
Generation 1508 | Revalues: 332468 | GridSize: 300
Generation 1509 | Revalues: 332670 | GridSize: 298
Generation 1510 | Revalues: 332884 | GridSize: 295
Generation 1511 | Revalues: 333108 | GridSize: 297
Generation 1512 | Revalues: 333338 | GridSize: 297
Generation 1513 | Revalues: 333538 | GridSize: 298
Generation 1514 | Revalues: 333748 | GridSize: 300
Generation 1515 | Revalues: 333948 | GridSize: 300
Generation 1516 | Revalues: 334198 | GridSize: 300
Generation 1517 | Revalues: 334412 | GridSize: 300
Generation 1518 | Revalues: 334610 | GridSize: 299
Generation 1519 | Revalues: 334816 | GridSize: 300
Generation 1520 | Revalues: 335032 | GridSize: 297
Generation 1521 | Revalues: 335268 | GridSize: 297
Generation 1522 | Revalues: 335490 | GridSize: 298
Generation 1523 | Revalues: 335704 | GridSize: 300
Generation 1524 | Revalues: 335926 | GridSize: 299
Generation 1525 | Revalues: 336144 | GridSize: 300
