Generation 0 | Revalues: 100 | GridSize: 4
Generation 1073 | Revalues: 236074 | GridSize: 126
Generation 1074 | Revalues: 236284 | GridSize: 126
Generation 1075 | Revalues: 236490 | GridSize: 127
Generation 1076 | Revalues: 236684 | GridSize: 126
Generation 1077 | Revalues: 236898 | GridSize: 124
Generation 1078 | Revalues: 237120 | GridSize: 124
Generation 1079 | Revalues: 237344 | GridSize: 127
Generation 1080 | Revalues: 237564 | GridSize: 130
Generation 1081 | Revalues: 237790 | GridSize: 131
Generation 1082 | Revalues: 238032 | GridSize: 131
Generation 1083 | Revalues: 238258 | GridSize: 133
Generation 1084 | Revalues: 238478 | GridSize: 131
Generation 1085 | Revalues: 238702 | GridSize: 128
Generation 1086 | Revalues: 238910 | GridSize: 127
Generation 1087 | Revalues: 239118 | GridSize: 127
Generation 1088 | Revalues: 239340 | GridSize: 127
Generation 1089 | Revalues: 239534 | GridSize: 127
Generation 1090 | Revalues: 239736 | GridSize: 124
Generation 1091 | Revalues: 239938 | GridSize: 125
Generation 1092 | Revalues: 240154 | GridSize: 126
Generation 1093 | Revalues: 240382 | GridSize: 127
Generation 1094 | Revalues: 240586 | GridSize: 129
Generation 1095 | Revalues: 240808 | GridSize: 132
Generation 1096 | Revalues: 241036 | GridSize: 131
Generation 1097 | Revalues: 241254 | GridSize: 132
Generation 1098 | Revalues: 241472 | GridSize: 132
Generation 1099 | Revalues: 241668 | GridSize: 133
Generation 1100 | Revalues: 241892 | GridSize: 137
Generation 1101 | Revalues: 242124 | GridSize: 139
Generation 1102 | Revalues: 242332 | GridSize: 140
Generation 1103 | Revalues: 242546 | GridSize: 140
Generation 1104 | Revalues: 242768 | GridSize: 142
Generation 1105 | Revalues: 243002 | GridSize: 143
Generation 1106 | Revalues: 243206 | GridSize: 144
Generation 1107 | Revalues: 243438 | GridSize: 143
Generation 1108 | Revalues: 243678 | GridSize: 136
Generation 1109 | Revalues: 243878 | GridSize: 136
Generation 1110 | Revalues: 244104 | GridSize: 137
Generation 1111 | Revalues: 244322 | GridSize: 140
Generation 1112 | Revalues: 244546 | GridSize: 141
Generation 1113 | Revalues: 244754 | GridSize: 142
Generation 1114 | Revalues: 244966 | GridSize: 142
Generation 1115 | Revalues: 245176 | GridSize: 145
Generation 1116 | Revalues: 245406 | GridSize: 145
Generation 1117 | Revalues: 245630 | GridSize: 145
Generation 1118 | Revalues: 245848 | GridSize: 146
Generation 1119 | Revalues: 246064 | GridSize: 146
Generation 1120 | Revalues: 246272 | GridSize: 148
Generation 1121 | Revalues: 246498 | GridSize: 149
Generation 1122 | Revalues: 246712 | GridSize: 150
Generation 1123 | Revalues: 246922 | GridSize: 150
Generation 1124 | Revalues: 247120 | GridSize: 151
Generation 1125 | Revalues: 247348 | GridSize: 153
Generation 1126 | Revalues: 247586 | GridSize: 154
Generation 1127 | Revalues: 247790 | GridSize: 155
Generation 1128 | Revalues: 247994 | GridSize: 156
Generation 1129 | Revalues: 248242 | GridSize: 157
Generation 1130 | Revalues: 248474 | GridSize: 159
Generation 1131 | Revalues: 248710 | GridSize: 158
Generation 1132 | Revalues: 248954 | GridSize: 160
Generation 1133 | Revalues: 249164 | GridSize: 156
Generation 1134 | Revalues: 249408 | GridSize: 160
Generation 1135 | Revalues: 249626 | GridSize: 160
Generation 1136 | Revalues: 249844 | GridSize: 157
Generation 1137 | Revalues: 250080 | GridSize: 155
Generation 1138 | Revalues: 250310 | GridSize: 157
Generation 1139 | Revalues: 250532 | GridSize: 158
Generation 1140 | Revalues: 250752 | GridSize: 160
Generation 1141 | Revalues: 250954 | GridSize: 161
Generation 1142 | Revalues: 251190 | GridSize: 159
Generation 1143 | Revalues: 251392 | GridSize: 160
Generation 1144 | Revalues: 251634 | GridSize: 158
Generation 1145 | Revalues: 251844 | GridSize: 158
Generation 1146 | Revalues: 252062 | GridSize: 158
Generation 1147 | Revalues: 252290 | GridSize: 162
Generation 1148 | Revalues: 252492 | GridSize: 164
Generation 1149 | Revalues: 252726 | GridSize: 163
Generation 1150 | Revalues: 252970 | GridSize: 164
Generation 1151 | Revalues: 253158 | GridSize: 165
Generation 1152 | Revalues: 253348 | GridSize: 166
Generation 1153 | Revalues: 253554 | GridSize: 167
Generation 1154 | Revalues: 253782 | GridSize: 167
Generation 1155 | Revalues: 253994 | GridSize: 168
Generation 1156 | Revalues: 254202 | GridSize: 167
Generation 1157 | Revalues: 254422 | GridSize: 164
Generation 1158 | Revalues: 254618 | GridSize: 161
Generation 1159 | Revalues: 254832 | GridSize: 163
Generation 1160 | Revalues: 255028 | GridSize: 162
Generation 1161 | Revalues: 255232 | GridSize: 160
Generation 1162 | Revalues: 255466 | GridSize: 162
Generation 1163 | Revalues: 255688 | GridSize: 159
Generation 1164 | Revalues: 255926 | GridSize: 160
Generation 1165 | Revalues: 256134 | GridSize: 163
Generation 1166 | Revalues: 256348 | GridSize: 165
Generation 1167 | Revalues: 256564 | GridSize: 165
Generation 1168 | Revalues: 256782 | GridSize: 169
Generation 1169 | Revalues: 257014 | GridSize: 170
Generation 1170 | Revalues: 257240 | GridSize: 169
Generation 1171 | Revalues: 257472 | GridSize: 173
Generation 1172 | Revalues: 257682 | GridSize: 173
Generation 1173 | Revalues: 257920 | GridSize: 173
Generation 1174 | Revalues: 258140 | GridSize: 174
Generation 1175 | Revalues: 258372 | GridSize: 176
Generation 1176 | Revalues: 258588 | GridSize: 177
Generation 1177 | Revalues: 258822 | GridSize: 174
Generation 1178 | Revalues: 259062 | GridSize: 174
Generation 1179 | Revalues: 259286 | GridSize: 175
Generation 1180 | Revalues: 259514 | GridSize: 177
Generation 1181 | Revalues: 259716 | GridSize: 178
Generation 1182 | Revalues: 259924 | GridSize: 173
Generation 1183 | Revalues: 260176 | GridSize: 175
Generation 1184 | Revalues: 260396 | GridSize: 176
Generation 1185 | Revalues: 260616 | GridSize: 178
Generation 1186 | Revalues: 260870 | GridSize: 180
Generation 1187 | Revalues: 261104 | GridSize: 178
Generation 1188 | Revalues: 261314 | GridSize: 178
Generation 1189 | Revalues: 261528 | GridSize: 180
Generation 1190 | Revalues: 261726 | GridSize: 180
Generation 1191 | Revalues: 261948 | GridSize: 183
Generation 1192 | Revalues: 262152 | GridSize: 183
Generation 1193 | Revalues: 262376 | GridSize: 183
Generation 1194 | Revalues: 262572 | GridSize: 186
Generation 1195 | Revalues: 262810 | GridSize: 182
Generation 1196 | Revalues: 263044 | GridSize: 186
Generation 1197 | Revalues: 263258 | GridSize: 188
Generation 1198 | Revalues: 263464 | GridSize: 189
Generation 1199 | Revalues: 263686 | GridSize: 187
Generation 1200 | Revalues: 263922 | GridSize: 189
Generation 1201 | Revalues: 264134 | GridSize: 187
Generation 1202 | Revalues: 264352 | GridSize: 185
Generation 1203 | Revalues: 264570 | GridSize: 185
Generation 1204 | Revalues: 264800 | GridSize: 184
Generation 1205 | Revalues: 265016 | GridSize: 186
Generation 1206 | Revalues: 265230 | GridSize: 188
Generation 1207 | Revalues: 265448 | GridSize: 189
Generation 1208 | Revalues: 265666 | GridSize: 192
Generation 1209 | Revalues: 265896 | GridSize: 194
Generation 1210 | Revalues: 266126 | GridSize: 195
Generation 1211 | Revalues: 266344 | GridSize: 195
Generation 1212 | Revalues: 266524 | GridSize: 197
Generation 1213 | Revalues: 266728 | GridSize: 195
Generation 1214 | Revalues: 266942 | GridSize: 196
Generation 1215 | Revalues: 267194 | GridSize: 196
Generation 1216 | Revalues: 267406 | GridSize: 198
Generation 1217 | Revalues: 267626 | GridSize: 198
Generation 1218 | Revalues: 267830 | GridSize: 201
Generation 1219 | Revalues: 268052 | GridSize: 200
Generation 1220 | Revalues: 268264 | GridSize: 201
Generation 1221 | Revalues: 268488 | GridSize: 202
Generation 1222 | Revalues: 268710 | GridSize: 196
Generation 1223 | Revalues: 268924 | GridSize: 198
Generation 1224 | Revalues: 269128 | GridSize: 198
Generation 1225 | Revalues: 269372 | GridSize: 197
Generation 1226 | Revalues: 269576 | GridSize: 197
Generation 1227 | Revalues: 269796 | GridSize: 196
Generation 1228 | Revalues: 270022 | GridSize: 199
Generation 1229 | Revalues: 270238 | GridSize: 195
Generation 1230 | Revalues: 270470 | GridSize: 194
Generation 1231 | Revalues: 270720 | GridSize: 191
Generation 1232 | Revalues: 270940 | GridSize: 189
Generation 1233 | Revalues: 271138 | GridSize: 191
Generation 1234 | Revalues: 271368 | GridSize: 192
Generation 1235 | Revalues: 271586 | GridSize: 193
Generation 1236 | Revalues: 271808 | GridSize: 192
Generation 1237 | Revalues: 272004 | GridSize: 193
Generation 1238 | Revalues: 272212 | GridSize: 192
Generation 1239 | Revalues: 272412 | GridSize: 189
Generation 1240 | Revalues: 272640 | GridSize: 190
Generation 1241 | Revalues: 272902 | GridSize: 190
Generation 1242 | Revalues: 273116 | GridSize: 191
Generation 1243 | Revalues: 273320 | GridSize: 194
Generation 1244 | Revalues: 273516 | GridSize: 194
Generation 1245 | Revalues: 273754 | GridSize: 196
Generation 1246 | Revalues: 273986 | GridSize: 197
Generation 1247 | Revalues: 274202 | GridSize: 196
Generation 1248 | Revalues: 274440 | GridSize: 196
Generation 1249 | Revalues: 274628 | GridSize: 201
Generation 1250 | Revalues: 274822 | GridSize: 205
Generation 1251 | Revalues: 275044 | GridSize: 201
Generation 1252 | Revalues: 275276 | GridSize: 200
Generation 1253 | Revalues: 275510 | GridSize: 200
Generation 1254 | Revalues: 275726 | GridSize: 200
Generation 1255 | Revalues: 275950 | GridSize: 199
Generation 1256 | Revalues: 276134 | GridSize: 202
Generation 1257 | Revalues: 276364 | GridSize: 203
Generation 1258 | Revalues: 276588 | GridSize: 205
Generation 1259 | Revalues: 276798 | GridSize: 206
Generation 1260 | Revalues: 277026 | GridSize: 203
Generation 1261 | Revalues: 277234 | GridSize: 203
Generation 1262 | Revalues: 277466 | GridSize: 200
Generation 1263 | Revalues: 277706 | GridSize: 203
Generation 1264 | Revalues: 277916 | GridSize: 204
Generation 1265 | Revalues: 278116 | GridSize: 208
Generation 1266 | Revalues: 278338 | GridSize: 207
Generation 1267 | Revalues: 278552 | GridSize: 205
Generation 1268 | Revalues: 278762 | GridSize: 206
Generation 1269 | Revalues: 278972 | GridSize: 206
Generation 1270 | Revalues: 279188 | GridSize: 208
Generation 1271 | Revalues: 279392 | GridSize: 209
Generation 1272 | Revalues: 279606 | GridSize: 211
Generation 1273 | Revalues: 279822 | GridSize: 210
Generation 1274 | Revalues: 280056 | GridSize: 211
Generation 1275 | Revalues: 280262 | GridSize: 213
Generation 1276 | Revalues: 280500 | GridSize: 210
Generation 1277 | Revalues: 280736 | GridSize: 209
Generation 1278 | Revalues: 280942 | GridSize: 208
Generation 1279 | Revalues: 281132 | GridSize: 209
Generation 1280 | Revalues: 281356 | GridSize: 209
Generation 1281 | Revalues: 281580 | GridSize: 211
Generation 1282 | Revalues: 281810 | GridSize: 212
Generation 1283 | Revalues: 282058 | GridSize: 215
Generation 1284 | Revalues: 282308 | GridSize: 215
Generation 1285 | Revalues: 282552 | GridSize: 217
Generation 1286 | Revalues: 282758 | GridSize: 219
Generation 1287 | Revalues: 282962 | GridSize: 221
Generation 1288 | Revalues: 283172 | GridSize: 224
Generation 1289 | Revalues: 283402 | GridSize: 224
Generation 1290 | Revalues: 283618 | GridSize: 226
Generation 1291 | Revalues: 283836 | GridSize: 228
Generation 1292 | Revalues: 284048 | GridSize: 228
Generation 1293 | Revalues: 284272 | GridSize: 229
Generation 1294 | Revalues: 284478 | GridSize: 229
Generation 1295 | Revalues: 284690 | GridSize: 229
Generation 1296 | Revalues: 284946 | GridSize: 231
Generation 1297 | Revalues: 285166 | GridSize: 233
Generation 1298 | Revalues: 285394 | GridSize: 232
Generation 1299 | Revalues: 285610 | GridSize: 233
Generation 1300 | Revalues: 285796 | GridSize: 235
Generation 1301 | Revalues: 286024 | GridSize: 235
Generation 1302 | Revalues: 286248 | GridSize: 235
Generation 1303 | Revalues: 286478 | GridSize: 237
Generation 1304 | Revalues: 286684 | GridSize: 240
Generation 1305 | Revalues: 286894 | GridSize: 239
Generation 1306 | Revalues: 287128 | GridSize: 237
Generation 1307 | Revalues: 287360 | GridSize: 238
Generation 1308 | Revalues: 287568 | GridSize: 234
Generation 1309 | Revalues: 287794 | GridSize: 234
Generation 1310 | Revalues: 288054 | GridSize: 235
Generation 1311 | Revalues: 288258 | GridSize: 234
Generation 1312 | Revalues: 288484 | GridSize: 234
Generation 1313 | Revalues: 288688 | GridSize: 236
Generation 1314 | Revalues: 288914 | GridSize: 233
Generation 1315 | Revalues: 289160 | GridSize: 228
Generation 1316 | Revalues: 289380 | GridSize: 229
Generation 1317 | Revalues: 289618 | GridSize: 231
Generation 1318 | Revalues: 289820 | GridSize: 232
Generation 1319 | Revalues: 290044 | GridSize: 233
Generation 1320 | Revalues: 290262 | GridSize: 231
Generation 1321 | Revalues: 290486 | GridSize: 229
Generation 1322 | Revalues: 290708 | GridSize: 228
Generation 1323 | Revalues: 290920 | GridSize: 224
Generation 1324 | Revalues: 291140 | GridSize: 226
Generation 1325 | Revalues: 291362 | GridSize: 225
Generation 1326 | Revalues: 291560 | GridSize: 225
Generation 1327 | Revalues: 291780 | GridSize: 226
Generation 1328 | Revalues: 291988 | GridSize: 226
Generation 1329 | Revalues: 292232 | GridSize: 220
Generation 1330 | Revalues: 292450 | GridSize: 220
Generation 1331 | Revalues: 292670 | GridSize: 223
Generation 1332 | Revalues: 292908 | GridSize: 224
Generation 1333 | Revalues: 293132 | GridSize: 224
Generation 1334 | Revalues: 293352 | GridSize: 219
Generation 1335 | Revalues: 293574 | GridSize: 218
Generation 1336 | Revalues: 293782 | GridSize: 219
Generation 1337 | Revalues: 294020 | GridSize: 215
Generation 1338 | Revalues: 294244 | GridSize: 217
Generation 1339 | Revalues: 294466 | GridSize: 215
Generation 1340 | Revalues: 294686 | GridSize: 219
Generation 1341 | Revalues: 294918 | GridSize: 219
Generation 1342 | Revalues: 295154 | GridSize: 220
Generation 1343 | Revalues: 295402 | GridSize: 219
Generation 1344 | Revalues: 295604 | GridSize: 220
Generation 1345 | Revalues: 295834 | GridSize: 219
Generation 1346 | Revalues: 296052 | GridSize: 213
Generation 1347 | Revalues: 296272 | GridSize: 215
Generation 1348 | Revalues: 296494 | GridSize: 219
Generation 1349 | Revalues: 296722 | GridSize: 216
Generation 1350 | Revalues: 296950 | GridSize: 219
Generation 1351 | Revalues: 297184 | GridSize: 219
Generation 1352 | Revalues: 297410 | GridSize: 218
Generation 1353 | Revalues: 297604 | GridSize: 221
Generation 1354 | Revalues: 297804 | GridSize: 220
Generation 1355 | Revalues: 298038 | GridSize: 218
Generation 1356 | Revalues: 298246 | GridSize: 219
Generation 1357 | Revalues: 298444 | GridSize: 219
Generation 1358 | Revalues: 298684 | GridSize: 217
Generation 1359 | Revalues: 298922 | GridSize: 216
Generation 1360 | Revalues: 299132 | GridSize: 215
Generation 1361 | Revalues: 299338 | GridSize: 216
Generation 1362 | Revalues: 299554 | GridSize: 218
Generation 1363 | Revalues: 299780 | GridSize: 218
Generation 1364 | Revalues: 299986 | GridSize: 218
Generation 1365 | Revalues: 300218 | GridSize: 219
Generation 1366 | Revalues: 300434 | GridSize: 218
Generation 1367 | Revalues: 300628 | GridSize: 216
Generation 1368 | Revalues: 300880 | GridSize: 217
Generation 1369 | Revalues: 301124 | GridSize: 215
Generation 1370 | Revalues: 301334 | GridSize: 215
Generation 1371 | Revalues: 301540 | GridSize: 215
Generation 1372 | Revalues: 301778 | GridSize: 218
Generation 1373 | Revalues: 301986 | GridSize: 219
Generation 1374 | Revalues: 302184 | GridSize: 221
Generation 1375 | Revalues: 302410 | GridSize: 222
Generation 1376 | Revalues: 302656 | GridSize: 222
Generation 1377 | Revalues: 302850 | GridSize: 224
Generation 1378 | Revalues: 303060 | GridSize: 221
Generation 1379 | Revalues: 303268 | GridSize: 222
Generation 1380 | Revalues: 303476 | GridSize: 221
Generation 1381 | Revalues: 303680 | GridSize: 223
Generation 1382 | Revalues: 303896 | GridSize: 224
Generation 1383 | Revalues: 304118 | GridSize: 227
Generation 1384 | Revalues: 304322 | GridSize: 229
Generation 1385 | Revalues: 304552 | GridSize: 225
Generation 1386 | Revalues: 304788 | GridSize: 228
Generation 1387 | Revalues: 304994 | GridSize: 228
Generation 1388 | Revalues: 305206 | GridSize: 229
Generation 1389 | Revalues: 305424 | GridSize: 228
Generation 1390 | Revalues: 305670 | GridSize: 228
Generation 1391 | Revalues: 305872 | GridSize: 230
Generation 1392 | Revalues: 306096 | GridSize: 233
Generation 1393 | Revalues: 306322 | GridSize: 233
Generation 1394 | Revalues: 306528 | GridSize: 232
Generation 1395 | Revalues: 306748 | GridSize: 235
Generation 1396 | Revalues: 306964 | GridSize: 237
Generation 1397 | Revalues: 307198 | GridSize: 241
Generation 1398 | Revalues: 307426 | GridSize: 241
Generation 1399 | Revalues: 307638 | GridSize: 242
Generation 1400 | Revalues: 307866 | GridSize: 245
Generation 1401 | Revalues: 308092 | GridSize: 243
Generation 1402 | Revalues: 308322 | GridSize: 244
Generation 1403 | Revalues: 308542 | GridSize: 245
Generation 1404 | Revalues: 308760 | GridSize: 247
Generation 1405 | Revalues: 308976 | GridSize: 247
Generation 1406 | Revalues: 309202 | GridSize: 248
Generation 1407 | Revalues: 309402 | GridSize: 249
Generation 1408 | Revalues: 309626 | GridSize: 250
Generation 1409 | Revalues: 309858 | GridSize: 250
Generation 1410 | Revalues: 310064 | GridSize: 250
Generation 1411 | Revalues: 310286 | GridSize: 252
Generation 1412 | Revalues: 310542 | GridSize: 245
Generation 1413 | Revalues: 310764 | GridSize: 244
Generation 1414 | Revalues: 310962 | GridSize: 244
Generation 1415 | Revalues: 311188 | GridSize: 244
Generation 1416 | Revalues: 311396 | GridSize: 247
Generation 1417 | Revalues: 311616 | GridSize: 243
Generation 1418 | Revalues: 311840 | GridSize: 243
Generation 1419 | Revalues: 312054 | GridSize: 246
Generation 1420 | Revalues: 312256 | GridSize: 248
Generation 1421 | Revalues: 312496 | GridSize: 248
Generation 1422 | Revalues: 312716 | GridSize: 250
Generation 1423 | Revalues: 312938 | GridSize: 243
Generation 1424 | Revalues: 313162 | GridSize: 244
Generation 1425 | Revalues: 313390 | GridSize: 247
Generation 1426 | Revalues: 313628 | GridSize: 243
Generation 1427 | Revalues: 313866 | GridSize: 244
Generation 1428 | Revalues: 314068 | GridSize: 242
Generation 1429 | Revalues: 314294 | GridSize: 241
Generation 1430 | Revalues: 314532 | GridSize: 237
Generation 1431 | Revalues: 314756 | GridSize: 238
Generation 1432 | Revalues: 314982 | GridSize: 235
Generation 1433 | Revalues: 315220 | GridSize: 237
Generation 1434 | Revalues: 315444 | GridSize: 235
Generation 1435 | Revalues: 315682 | GridSize: 231
Generation 1436 | Revalues: 315924 | GridSize: 233
Generation 1437 | Revalues: 316154 | GridSize: 233
Generation 1438 | Revalues: 316380 | GridSize: 231
Generation 1439 | Revalues: 316594 | GridSize: 232
Generation 1440 | Revalues: 316812 | GridSize: 233
Generation 1441 | Revalues: 317034 | GridSize: 232
Generation 1442 | Revalues: 317240 | GridSize: 232
Generation 1443 | Revalues: 317460 | GridSize: 230
Generation 1444 | Revalues: 317686 | GridSize: 229
Generation 1445 | Revalues: 317896 | GridSize: 230
Generation 1446 | Revalues: 318110 | GridSize: 230
Generation 1447 | Revalues: 318322 | GridSize: 231
Generation 1448 | Revalues: 318538 | GridSize: 229
Generation 1449 | Revalues: 318752 | GridSize: 228
Generation 1450 | Revalues: 318968 | GridSize: 231
Generation 1451 | Revalues: 319192 | GridSize: 231
Generation 1452 | Revalues: 319436 | GridSize: 229
Generation 1453 | Revalues: 319668 | GridSize: 230
Generation 1454 | Revalues: 319888 | GridSize: 229
Generation 1455 | Revalues: 320062 | GridSize: 228
Generation 1456 | Revalues: 320284 | GridSize: 230
Generation 1457 | Revalues: 320524 | GridSize: 227
Generation 1458 | Revalues: 320760 | GridSize: 227
Generation 1459 | Revalues: 320970 | GridSize: 229
Generation 1460 | Revalues: 321192 | GridSize: 227
Generation 1461 | Revalues: 321434 | GridSize: 228
Generation 1462 | Revalues: 321664 | GridSize: 229
Generation 1463 | Revalues: 321890 | GridSize: 231
Generation 1464 | Revalues: 322094 | GridSize: 231
Generation 1465 | Revalues: 322316 | GridSize: 231
Generation 1466 | Revalues: 322546 | GridSize: 232
Generation 1467 | Revalues: 322776 | GridSize: 234
Generation 1468 | Revalues: 322994 | GridSize: 233
Generation 1469 | Revalues: 323206 | GridSize: 235
Generation 1470 | Revalues: 323450 | GridSize: 238
Generation 1471 | Revalues: 323674 | GridSize: 240
Generation 1472 | Revalues: 323894 | GridSize: 240
Generation 1473 | Revalues: 324112 | GridSize: 239
Generation 1474 | Revalues: 324314 | GridSize: 239
Generation 1475 | Revalues: 324510 | GridSize: 238
Generation 1476 | Revalues: 324758 | GridSize: 238
Generation 1477 | Revalues: 324988 | GridSize: 239
Generation 1478 | Revalues: 325222 | GridSize: 237
Generation 1479 | Revalues: 325436 | GridSize: 237
Generation 1480 | Revalues: 325668 | GridSize: 236
Generation 1481 | Revalues: 325892 | GridSize: 237
Generation 1482 | Revalues: 326094 | GridSize: 238
Generation 1483 | Revalues: 326308 | GridSize: 238
Generation 1484 | Revalues: 326542 | GridSize: 240
Generation 1485 | Revalues: 326760 | GridSize: 242
Generation 1486 | Revalues: 326988 | GridSize: 241
Generation 1487 | Revalues: 327190 | GridSize: 242
Generation 1488 | Revalues: 327406 | GridSize: 242
Generation 1489 | Revalues: 327628 | GridSize: 242
Generation 1490 | Revalues: 327840 | GridSize: 245
Generation 1491 | Revalues: 328104 | GridSize: 247
Generation 1492 | Revalues: 328322 | GridSize: 243
Generation 1493 | Revalues: 328528 | GridSize: 242
Generation 1494 | Revalues: 328756 | GridSize: 243
Generation 1495 | Revalues: 328986 | GridSize: 242
Generation 1496 | Revalues: 329212 | GridSize: 242
Generation 1497 | Revalues: 329404 | GridSize: 240
Generation 1498 | Revalues: 329632 | GridSize: 242
Generation 1499 | Revalues: 329820 | GridSize: 243
Generation 1500 | Revalues: 330034 | GridSize: 243
Generation 1501 | Revalues: 330252 | GridSize: 241
Generation 1502 | Revalues: 330480 | GridSize: 237
Generation 1503 | Revalues: 330704 | GridSize: 236
Generation 1504 | Revalues: 330914 | GridSize: 236
Generation 1505 | Revalues: 331138 | GridSize: 237
Generation 1506 | Revalues: 331348 | GridSize: 237
Generation 1507 | Revalues: 331550 | GridSize: 238
Generation 1508 | Revalues: 331778 | GridSize: 238
Generation 1509 | Revalues: 332004 | GridSize: 239
Generation 1510 | Revalues: 332242 | GridSize: 241
Generation 1511 | Revalues: 332460 | GridSize: 241
Generation 1512 | Revalues: 332654 | GridSize: 239
Generation 1513 | Revalues: 332864 | GridSize: 239
Generation 1514 | Revalues: 333086 | GridSize: 239
Generation 1515 | Revalues: 333288 | GridSize: 242
Generation 1516 | Revalues: 333522 | GridSize: 244
Generation 1517 | Revalues: 333754 | GridSize: 242
Generation 1518 | Revalues: 333978 | GridSize: 233
Generation 1519 | Revalues: 334204 | GridSize: 233
Generation 1520 | Revalues: 334438 | GridSize: 237
Generation 1521 | Revalues: 334666 | GridSize: 237
Generation 1522 | Revalues: 334896 | GridSize: 237
Generation 1523 | Revalues: 335100 | GridSize: 238
Generation 1524 | Revalues: 335314 | GridSize: 238
Generation 1525 | Revalues: 335546 | GridSize: 233
Generation 1526 | Revalues: 335770 | GridSize: 235
Generation 1527 | Revalues: 335994 | GridSize: 232
Generation 1528 | Revalues: 336216 | GridSize: 234
Generation 1529 | Revalues: 336452 | GridSize: 232
Generation 1530 | Revalues: 336662 | GridSize: 233
Generation 1531 | Revalues: 336886 | GridSize: 228
Generation 1532 | Revalues: 337104 | GridSize: 228
Generation 1533 | Revalues: 337332 | GridSize: 229
Generation 1534 | Revalues: 337520 | GridSize: 225
Generation 1535 | Revalues: 337722 | GridSize: 229
Generation 1536 | Revalues: 337924 | GridSize: 230
Generation 1537 | Revalues: 338158 | GridSize: 229
Generation 1538 | Revalues: 338374 | GridSize: 227
Generation 1539 | Revalues: 338576 | GridSize: 227
Generation 1540 | Revalues: 338800 | GridSize: 228
Generation 1541 | Revalues: 339010 | GridSize: 231
Generation 1542 | Revalues: 339268 | GridSize: 233
Generation 1543 | Revalues: 339512 | GridSize: 233
Generation 1544 | Revalues: 339734 | GridSize: 233
Generation 1545 | Revalues: 339952 | GridSize: 237
Generation 1546 | Revalues: 340170 | GridSize: 236
Generation 1547 | Revalues: 340388 | GridSize: 237
Generation 1548 | Revalues: 340622 | GridSize: 232
Generation 1549 | Revalues: 340834 | GridSize: 234
Generation 1550 | Revalues: 341056 | GridSize: 235
Generation 1551 | Revalues: 341292 | GridSize: 235
Generation 1552 | Revalues: 341552 | GridSize: 238
Generation 1553 | Revalues: 341772 | GridSize: 241
Generation 1554 | Revalues: 341960 | GridSize: 241
Generation 1555 | Revalues: 342174 | GridSize: 243
Generation 1556 | Revalues: 342392 | GridSize: 242
Generation 1557 | Revalues: 342620 | GridSize: 244
Generation 1558 | Revalues: 342836 | GridSize: 248
Generation 1559 | Revalues: 343042 | GridSize: 248
Generation 1560 | Revalues: 343254 | GridSize: 248
Generation 1561 | Revalues: 343450 | GridSize: 245
Generation 1562 | Revalues: 343672 | GridSize: 246
Generation 1563 | Revalues: 343900 | GridSize: 247
Generation 1564 | Revalues: 344118 | GridSize: 245
Generation 1565 | Revalues: 344318 | GridSize: 243
Generation 1566 | Revalues: 344546 | GridSize: 244
Generation 1567 | Revalues: 344780 | GridSize: 244
Generation 1568 | Revalues: 344992 | GridSize: 242
Generation 1569 | Revalues: 345202 | GridSize: 243
Generation 1570 | Revalues: 345434 | GridSize: 241
Generation 1571 | Revalues: 345676 | GridSize: 241
Generation 1572 | Revalues: 345888 | GridSize: 241
Generation 1573 | Revalues: 346116 | GridSize: 245
Generation 1574 | Revalues: 346296 | GridSize: 244
Generation 1575 | Revalues: 346516 | GridSize: 245
Generation 1576 | Revalues: 346742 | GridSize: 248
Generation 1577 | Revalues: 346954 | GridSize: 249
Generation 1578 | Revalues: 347172 | GridSize: 248
Generation 1579 | Revalues: 347388 | GridSize: 247
Generation 1580 | Revalues: 347594 | GridSize: 249
Generation 1581 | Revalues: 347802 | GridSize: 242
Generation 1582 | Revalues: 348032 | GridSize: 242
Generation 1583 | Revalues: 348264 | GridSize: 243
Generation 1584 | Revalues: 348464 | GridSize: 242
Generation 1585 | Revalues: 348692 | GridSize: 243
Generation 1586 | Revalues: 348912 | GridSize: 246
Generation 1587 | Revalues: 349152 | GridSize: 245
Generation 1588 | Revalues: 349384 | GridSize: 245
Generation 1589 | Revalues: 349612 | GridSize: 246
Generation 1590 | Revalues: 349822 | GridSize: 247
Generation 1591 | Revalues: 350026 | GridSize: 246
Generation 1592 | Revalues: 350268 | GridSize: 245
Generation 1593 | Revalues: 350478 | GridSize: 245
Generation 1594 | Revalues: 350708 | GridSize: 248
Generation 1595 | Revalues: 350940 | GridSize: 239
Generation 1596 | Revalues: 351176 | GridSize: 242
Generation 1597 | Revalues: 351396 | GridSize: 245
Generation 1598 | Revalues: 351618 | GridSize: 245
Generation 1599 | Revalues: 351824 | GridSize: 246
Generation 1600 | Revalues: 352050 | GridSize: 246
Generation 1601 | Revalues: 352254 | GridSize: 247
Generation 1602 | Revalues: 352472 | GridSize: 249
Generation 1603 | Revalues: 352688 | GridSize: 249
Generation 1604 | Revalues: 352906 | GridSize: 251
Generation 1605 | Revalues: 353092 | GridSize: 251
Generation 1606 | Revalues: 353332 | GridSize: 251
Generation 1607 | Revalues: 353576 | GridSize: 252
Generation 1608 | Revalues: 353820 | GridSize: 253
Generation 1609 | Revalues: 354068 | GridSize: 252
