Generation 0 | Revalues: 100 | GridSize: 8
Generation 95 | Revalues: 19202 | GridSize: 125
Generation 96 | Revalues: 19408 | GridSize: 116
Generation 97 | Revalues: 19612 | GridSize: 120
Generation 98 | Revalues: 19818 | GridSize: 113
Generation 99 | Revalues: 20052 | GridSize: 118
Generation 100 | Revalues: 20254 | GridSize: 123
Generation 101 | Revalues: 20454 | GridSize: 128
Generation 102 | Revalues: 20644 | GridSize: 129
Generation 103 | Revalues: 20836 | GridSize: 120
Generation 104 | Revalues: 21054 | GridSize: 121
Generation 105 | Revalues: 21290 | GridSize: 123
Generation 106 | Revalues: 21482 | GridSize: 124
Generation 107 | Revalues: 21676 | GridSize: 122
Generation 108 | Revalues: 21874 | GridSize: 128
Generation 109 | Revalues: 22076 | GridSize: 124
Generation 110 | Revalues: 22258 | GridSize: 122
Generation 111 | Revalues: 22448 | GridSize: 119
Generation 112 | Revalues: 22640 | GridSize: 125
Generation 113 | Revalues: 22862 | GridSize: 116
Generation 114 | Revalues: 23064 | GridSize: 123
Generation 115 | Revalues: 23238 | GridSize: 126
Generation 116 | Revalues: 23432 | GridSize: 119
Generation 117 | Revalues: 23642 | GridSize: 122
Generation 118 | Revalues: 23826 | GridSize: 127
Generation 119 | Revalues: 24054 | GridSize: 128
Generation 120 | Revalues: 24270 | GridSize: 133
Generation 121 | Revalues: 24492 | GridSize: 134
Generation 122 | Revalues: 24706 | GridSize: 133
Generation 123 | Revalues: 24876 | GridSize: 127
Generation 124 | Revalues: 25082 | GridSize: 120
Generation 125 | Revalues: 25276 | GridSize: 125
Generation 126 | Revalues: 25472 | GridSize: 128
Generation 127 | Revalues: 25668 | GridSize: 129
Generation 128 | Revalues: 25878 | GridSize: 121
Generation 129 | Revalues: 26068 | GridSize: 131
Generation 130 | Revalues: 26262 | GridSize: 126
Generation 131 | Revalues: 26446 | GridSize: 119
Generation 132 | Revalues: 26656 | GridSize: 121
Generation 133 | Revalues: 26862 | GridSize: 122
Generation 134 | Revalues: 27056 | GridSize: 116
Generation 135 | Revalues: 27254 | GridSize: 122
Generation 136 | Revalues: 27456 | GridSize: 113
Generation 137 | Revalues: 27658 | GridSize: 99
Generation 138 | Revalues: 27848 | GridSize: 100
Generation 139 | Revalues: 28044 | GridSize: 102
Generation 140 | Revalues: 28254 | GridSize: 114
Generation 141 | Revalues: 28446 | GridSize: 113
Generation 142 | Revalues: 28640 | GridSize: 112
Generation 143 | Revalues: 28840 | GridSize: 119
Generation 144 | Revalues: 29050 | GridSize: 119
Generation 145 | Revalues: 29228 | GridSize: 116
Generation 146 | Revalues: 29432 | GridSize: 108
Generation 147 | Revalues: 29620 | GridSize: 105
Generation 148 | Revalues: 29856 | GridSize: 115
Generation 149 | Revalues: 30058 | GridSize: 122
Generation 150 | Revalues: 30266 | GridSize: 121
Generation 151 | Revalues: 30484 | GridSize: 126
Generation 152 | Revalues: 30672 | GridSize: 121
Generation 153 | Revalues: 30874 | GridSize: 114
Generation 154 | Revalues: 31092 | GridSize: 121
Generation 155 | Revalues: 31298 | GridSize: 118
Generation 156 | Revalues: 31522 | GridSize: 121
Generation 157 | Revalues: 31714 | GridSize: 123
Generation 158 | Revalues: 31908 | GridSize: 119
Generation 159 | Revalues: 32106 | GridSize: 123
Generation 160 | Revalues: 32314 | GridSize: 119
Generation 161 | Revalues: 32530 | GridSize: 120
Generation 162 | Revalues: 32710 | GridSize: 112
Generation 163 | Revalues: 32926 | GridSize: 118
Generation 164 | Revalues: 33118 | GridSize: 120
Generation 165 | Revalues: 33310 | GridSize: 125
Generation 166 | Revalues: 33478 | GridSize: 124
Generation 167 | Revalues: 33670 | GridSize: 121
Generation 168 | Revalues: 33834 | GridSize: 119
Generation 169 | Revalues: 34056 | GridSize: 119
Generation 170 | Revalues: 34254 | GridSize: 122
Generation 171 | Revalues: 34460 | GridSize: 124
Generation 172 | Revalues: 34644 | GridSize: 124
Generation 173 | Revalues: 34848 | GridSize: 129
Generation 174 | Revalues: 35050 | GridSize: 128
Generation 175 | Revalues: 35260 | GridSize: 121
Generation 176 | Revalues: 35436 | GridSize: 121
Generation 177 | Revalues: 35606 | GridSize: 128
Generation 178 | Revalues: 35804 | GridSize: 133
Generation 179 | Revalues: 35996 | GridSize: 136
Generation 180 | Revalues: 36192 | GridSize: 138
Generation 181 | Revalues: 36404 | GridSize: 139
Generation 182 | Revalues: 36620 | GridSize: 138
Generation 183 | Revalues: 36828 | GridSize: 137
Generation 184 | Revalues: 37018 | GridSize: 139
Generation 185 | Revalues: 37228 | GridSize: 127
Generation 186 | Revalues: 37414 | GridSize: 130
Generation 187 | Revalues: 37608 | GridSize: 134
Generation 188 | Revalues: 37796 | GridSize: 137
Generation 189 | Revalues: 37984 | GridSize: 132
Generation 190 | Revalues: 38162 | GridSize: 134
Generation 191 | Revalues: 38342 | GridSize: 135
Generation 192 | Revalues: 38532 | GridSize: 133
Generation 193 | Revalues: 38738 | GridSize: 141
Generation 194 | Revalues: 38924 | GridSize: 141
Generation 195 | Revalues: 39140 | GridSize: 148
Generation 196 | Revalues: 39338 | GridSize: 141
Generation 197 | Revalues: 39522 | GridSize: 144
Generation 198 | Revalues: 39718 | GridSize: 145
Generation 199 | Revalues: 39928 | GridSize: 148
Generation 200 | Revalues: 40104 | GridSize: 133
Generation 201 | Revalues: 40292 | GridSize: 133
Generation 202 | Revalues: 40490 | GridSize: 124
Generation 203 | Revalues: 40676 | GridSize: 129
Generation 204 | Revalues: 40878 | GridSize: 125
Generation 205 | Revalues: 41100 | GridSize: 128
Generation 206 | Revalues: 41274 | GridSize: 125
Generation 207 | Revalues: 41470 | GridSize: 120
Generation 208 | Revalues: 41688 | GridSize: 125
Generation 209 | Revalues: 41890 | GridSize: 121
Generation 210 | Revalues: 42092 | GridSize: 124
Generation 211 | Revalues: 42272 | GridSize: 129
Generation 212 | Revalues: 42470 | GridSize: 131
Generation 213 | Revalues: 42662 | GridSize: 134
Generation 214 | Revalues: 42850 | GridSize: 140
Generation 215 | Revalues: 43032 | GridSize: 142
Generation 216 | Revalues: 43224 | GridSize: 140
Generation 217 | Revalues: 43420 | GridSize: 141
Generation 218 | Revalues: 43654 | GridSize: 146
Generation 219 | Revalues: 43860 | GridSize: 150
Generation 220 | Revalues: 44070 | GridSize: 152
Generation 221 | Revalues: 44282 | GridSize: 150
Generation 222 | Revalues: 44468 | GridSize: 146
Generation 223 | Revalues: 44668 | GridSize: 151
Generation 224 | Revalues: 44874 | GridSize: 147
Generation 225 | Revalues: 45088 | GridSize: 146
Generation 226 | Revalues: 45290 | GridSize: 143
Generation 227 | Revalues: 45496 | GridSize: 144
Generation 228 | Revalues: 45698 | GridSize: 146
Generation 229 | Revalues: 45892 | GridSize: 141
Generation 230 | Revalues: 46100 | GridSize: 141
Generation 231 | Revalues: 46322 | GridSize: 140
Generation 232 | Revalues: 46516 | GridSize: 140
Generation 233 | Revalues: 46756 | GridSize: 141
Generation 234 | Revalues: 46938 | GridSize: 143
Generation 235 | Revalues: 47148 | GridSize: 144
Generation 236 | Revalues: 47340 | GridSize: 145
Generation 237 | Revalues: 47528 | GridSize: 149
Generation 238 | Revalues: 47744 | GridSize: 151
Generation 239 | Revalues: 47958 | GridSize: 153
Generation 240 | Revalues: 48166 | GridSize: 148
Generation 241 | Revalues: 48370 | GridSize: 151
Generation 242 | Revalues: 48576 | GridSize: 154
Generation 243 | Revalues: 48758 | GridSize: 151
Generation 244 | Revalues: 48950 | GridSize: 152
Generation 245 | Revalues: 49142 | GridSize: 151
Generation 246 | Revalues: 49346 | GridSize: 156
Generation 247 | Revalues: 49560 | GridSize: 152
Generation 248 | Revalues: 49784 | GridSize: 159
Generation 249 | Revalues: 49978 | GridSize: 159
Generation 250 | Revalues: 50182 | GridSize: 161
Generation 251 | Revalues: 50370 | GridSize: 164
Generation 252 | Revalues: 50578 | GridSize: 161
Generation 253 | Revalues: 50758 | GridSize: 152
Generation 254 | Revalues: 50964 | GridSize: 146
Generation 255 | Revalues: 51164 | GridSize: 146
Generation 256 | Revalues: 51404 | GridSize: 147
Generation 257 | Revalues: 51602 | GridSize: 144
Generation 258 | Revalues: 51812 | GridSize: 144
Generation 259 | Revalues: 52006 | GridSize: 147
Generation 260 | Revalues: 52208 | GridSize: 141
Generation 261 | Revalues: 52390 | GridSize: 141
Generation 262 | Revalues: 52576 | GridSize: 144
Generation 263 | Revalues: 52778 | GridSize: 143
Generation 264 | Revalues: 52980 | GridSize: 145
Generation 265 | Revalues: 53174 | GridSize: 141
Generation 266 | Revalues: 53372 | GridSize: 142
Generation 267 | Revalues: 53594 | GridSize: 144
Generation 268 | Revalues: 53790 | GridSize: 143
Generation 269 | Revalues: 53994 | GridSize: 139
Generation 270 | Revalues: 54186 | GridSize: 143
Generation 271 | Revalues: 54386 | GridSize: 141
Generation 272 | Revalues: 54606 | GridSize: 150
Generation 273 | Revalues: 54800 | GridSize: 151
Generation 274 | Revalues: 55006 | GridSize: 150
Generation 275 | Revalues: 55198 | GridSize: 152
Generation 276 | Revalues: 55378 | GridSize: 155
Generation 277 | Revalues: 55570 | GridSize: 160
Generation 278 | Revalues: 55766 | GridSize: 156
Generation 279 | Revalues: 55960 | GridSize: 152
Generation 280 | Revalues: 56176 | GridSize: 159
Generation 281 | Revalues: 56408 | GridSize: 162
Generation 282 | Revalues: 56608 | GridSize: 164
Generation 283 | Revalues: 56796 | GridSize: 164
Generation 284 | Revalues: 56990 | GridSize: 170
Generation 285 | Revalues: 57178 | GridSize: 169
Generation 286 | Revalues: 57382 | GridSize: 158
Generation 287 | Revalues: 57592 | GridSize: 162
Generation 288 | Revalues: 57778 | GridSize: 164
Generation 289 | Revalues: 57996 | GridSize: 166
Generation 290 | Revalues: 58188 | GridSize: 167
Generation 291 | Revalues: 58380 | GridSize: 171
Generation 292 | Revalues: 58562 | GridSize: 171
Generation 293 | Revalues: 58742 | GridSize: 159
Generation 294 | Revalues: 58930 | GridSize: 157
Generation 295 | Revalues: 59124 | GridSize: 145
Generation 296 | Revalues: 59332 | GridSize: 140
Generation 297 | Revalues: 59510 | GridSize: 142
Generation 298 | Revalues: 59724 | GridSize: 143
Generation 299 | Revalues: 59916 | GridSize: 145
Generation 300 | Revalues: 60128 | GridSize: 148
Generation 301 | Revalues: 60316 | GridSize: 153
Generation 302 | Revalues: 60490 | GridSize: 156
Generation 303 | Revalues: 60694 | GridSize: 156
Generation 304 | Revalues: 60926 | GridSize: 147
Generation 305 | Revalues: 61136 | GridSize: 147
Generation 306 | Revalues: 61334 | GridSize: 145
Generation 307 | Revalues: 61526 | GridSize: 148
Generation 308 | Revalues: 61724 | GridSize: 153
Generation 309 | Revalues: 61904 | GridSize: 151
Generation 310 | Revalues: 62112 | GridSize: 150
Generation 311 | Revalues: 62320 | GridSize: 148
Generation 312 | Revalues: 62550 | GridSize: 143
Generation 313 | Revalues: 62752 | GridSize: 146
Generation 314 | Revalues: 62968 | GridSize: 145
Generation 315 | Revalues: 63164 | GridSize: 150
Generation 316 | Revalues: 63358 | GridSize: 152
Generation 317 | Revalues: 63548 | GridSize: 152
Generation 318 | Revalues: 63750 | GridSize: 157
Generation 319 | Revalues: 63938 | GridSize: 156
Generation 320 | Revalues: 64126 | GridSize: 158
Generation 321 | Revalues: 64330 | GridSize: 159
Generation 322 | Revalues: 64526 | GridSize: 156
Generation 323 | Revalues: 64752 | GridSize: 157
Generation 324 | Revalues: 64972 | GridSize: 163
Generation 325 | Revalues: 65170 | GridSize: 165
Generation 326 | Revalues: 65350 | GridSize: 173
Generation 327 | Revalues: 65516 | GridSize: 173
Generation 328 | Revalues: 65718 | GridSize: 178
Generation 329 | Revalues: 65938 | GridSize: 175
Generation 330 | Revalues: 66134 | GridSize: 170
Generation 331 | Revalues: 66340 | GridSize: 169
Generation 332 | Revalues: 66536 | GridSize: 168
Generation 333 | Revalues: 66734 | GridSize: 169
Generation 334 | Revalues: 66936 | GridSize: 171
Generation 335 | Revalues: 67126 | GridSize: 165
Generation 336 | Revalues: 67346 | GridSize: 161
Generation 337 | Revalues: 67558 | GridSize: 158
Generation 338 | Revalues: 67754 | GridSize: 155
Generation 339 | Revalues: 67952 | GridSize: 167
Generation 340 | Revalues: 68150 | GridSize: 164
Generation 341 | Revalues: 68364 | GridSize: 167
Generation 342 | Revalues: 68590 | GridSize: 170
Generation 343 | Revalues: 68800 | GridSize: 171
Generation 344 | Revalues: 69008 | GridSize: 171
Generation 345 | Revalues: 69200 | GridSize: 163
Generation 346 | Revalues: 69430 | GridSize: 164
Generation 347 | Revalues: 69624 | GridSize: 159
Generation 348 | Revalues: 69852 | GridSize: 159
Generation 349 | Revalues: 70058 | GridSize: 156
Generation 350 | Revalues: 70248 | GridSize: 157
Generation 351 | Revalues: 70464 | GridSize: 161
Generation 352 | Revalues: 70662 | GridSize: 158
Generation 353 | Revalues: 70858 | GridSize: 157
Generation 354 | Revalues: 71052 | GridSize: 155
Generation 355 | Revalues: 71242 | GridSize: 157
Generation 356 | Revalues: 71426 | GridSize: 157
Generation 357 | Revalues: 71628 | GridSize: 151
Generation 358 | Revalues: 71834 | GridSize: 151
Generation 359 | Revalues: 72048 | GridSize: 152
Generation 360 | Revalues: 72274 | GridSize: 153
Generation 361 | Revalues: 72486 | GridSize: 158
Generation 362 | Revalues: 72654 | GridSize: 154
Generation 363 | Revalues: 72824 | GridSize: 152
Generation 364 | Revalues: 73002 | GridSize: 153
Generation 365 | Revalues: 73208 | GridSize: 153
Generation 366 | Revalues: 73426 | GridSize: 157
Generation 367 | Revalues: 73618 | GridSize: 159
Generation 368 | Revalues: 73824 | GridSize: 162
Generation 369 | Revalues: 74006 | GridSize: 163
Generation 370 | Revalues: 74206 | GridSize: 165
Generation 371 | Revalues: 74396 | GridSize: 169
Generation 372 | Revalues: 74624 | GridSize: 168
Generation 373 | Revalues: 74836 | GridSize: 169
Generation 374 | Revalues: 75032 | GridSize: 164
Generation 375 | Revalues: 75222 | GridSize: 167
Generation 376 | Revalues: 75446 | GridSize: 164
Generation 377 | Revalues: 75648 | GridSize: 170
Generation 378 | Revalues: 75840 | GridSize: 172
Generation 379 | Revalues: 76036 | GridSize: 177
Generation 380 | Revalues: 76236 | GridSize: 179
Generation 381 | Revalues: 76438 | GridSize: 161
Generation 382 | Revalues: 76630 | GridSize: 153
Generation 383 | Revalues: 76842 | GridSize: 161
Generation 384 | Revalues: 77060 | GridSize: 161
Generation 385 | Revalues: 77250 | GridSize: 160
Generation 386 | Revalues: 77440 | GridSize: 164
Generation 387 | Revalues: 77660 | GridSize: 162
Generation 388 | Revalues: 77868 | GridSize: 163
Generation 389 | Revalues: 78066 | GridSize: 164
Generation 390 | Revalues: 78264 | GridSize: 166
Generation 391 | Revalues: 78476 | GridSize: 169
Generation 392 | Revalues: 78674 | GridSize: 167
Generation 393 | Revalues: 78874 | GridSize: 166
Generation 394 | Revalues: 79080 | GridSize: 169
Generation 395 | Revalues: 79280 | GridSize: 164
Generation 396 | Revalues: 79484 | GridSize: 171
Generation 397 | Revalues: 79690 | GridSize: 166
Generation 398 | Revalues: 79878 | GridSize: 169
Generation 399 | Revalues: 80076 | GridSize: 167
Generation 400 | Revalues: 80278 | GridSize: 163
Generation 401 | Revalues: 80492 | GridSize: 164
Generation 402 | Revalues: 80684 | GridSize: 158
Generation 403 | Revalues: 80864 | GridSize: 163
Generation 404 | Revalues: 81074 | GridSize: 172
Generation 405 | Revalues: 81276 | GridSize: 170
Generation 406 | Revalues: 81478 | GridSize: 173
Generation 407 | Revalues: 81692 | GridSize: 170
Generation 408 | Revalues: 81892 | GridSize: 172
Generation 409 | Revalues: 82080 | GridSize: 170
Generation 410 | Revalues: 82286 | GridSize: 172
Generation 411 | Revalues: 82494 | GridSize: 173
Generation 412 | Revalues: 82692 | GridSize: 172
Generation 413 | Revalues: 82874 | GridSize: 170
Generation 414 | Revalues: 83064 | GridSize: 169
Generation 415 | Revalues: 83272 | GridSize: 176
Generation 416 | Revalues: 83478 | GridSize: 169
Generation 417 | Revalues: 83672 | GridSize: 169
Generation 418 | Revalues: 83864 | GridSize: 164
Generation 419 | Revalues: 84054 | GridSize: 161
Generation 420 | Revalues: 84264 | GridSize: 159
Generation 421 | Revalues: 84474 | GridSize: 161
Generation 422 | Revalues: 84714 | GridSize: 166
Generation 423 | Revalues: 84914 | GridSize: 167
Generation 424 | Revalues: 85106 | GridSize: 170
Generation 425 | Revalues: 85290 | GridSize: 173
Generation 426 | Revalues: 85472 | GridSize: 173
Generation 427 | Revalues: 85668 | GridSize: 175
Generation 428 | Revalues: 85866 | GridSize: 178
Generation 429 | Revalues: 86072 | GridSize: 179
Generation 430 | Revalues: 86290 | GridSize: 180
Generation 431 | Revalues: 86480 | GridSize: 180
Generation 432 | Revalues: 86700 | GridSize: 178
Generation 433 | Revalues: 86898 | GridSize: 179
Generation 434 | Revalues: 87090 | GridSize: 183
Generation 435 | Revalues: 87284 | GridSize: 175
Generation 436 | Revalues: 87456 | GridSize: 177
Generation 437 | Revalues: 87654 | GridSize: 180
Generation 438 | Revalues: 87862 | GridSize: 183
Generation 439 | Revalues: 88064 | GridSize: 180
Generation 440 | Revalues: 88260 | GridSize: 179
Generation 441 | Revalues: 88446 | GridSize: 177
Generation 442 | Revalues: 88642 | GridSize: 175
Generation 443 | Revalues: 88852 | GridSize: 173
Generation 444 | Revalues: 89062 | GridSize: 174
Generation 445 | Revalues: 89284 | GridSize: 169
Generation 446 | Revalues: 89520 | GridSize: 172
Generation 447 | Revalues: 89730 | GridSize: 171
Generation 448 | Revalues: 89950 | GridSize: 176
Generation 449 | Revalues: 90150 | GridSize: 176
Generation 450 | Revalues: 90320 | GridSize: 180
Generation 451 | Revalues: 90534 | GridSize: 187
Generation 452 | Revalues: 90714 | GridSize: 185
Generation 453 | Revalues: 90928 | GridSize: 179
Generation 454 | Revalues: 91136 | GridSize: 180
Generation 455 | Revalues: 91332 | GridSize: 178
Generation 456 | Revalues: 91514 | GridSize: 183
Generation 457 | Revalues: 91704 | GridSize: 183
Generation 458 | Revalues: 91908 | GridSize: 180
Generation 459 | Revalues: 92094 | GridSize: 180
Generation 460 | Revalues: 92290 | GridSize: 178
Generation 461 | Revalues: 92476 | GridSize: 177
Generation 462 | Revalues: 92690 | GridSize: 180
Generation 463 | Revalues: 92868 | GridSize: 184
Generation 464 | Revalues: 93088 | GridSize: 190
Generation 465 | Revalues: 93274 | GridSize: 189
Generation 466 | Revalues: 93464 | GridSize: 195
Generation 467 | Revalues: 93682 | GridSize: 194
Generation 468 | Revalues: 93896 | GridSize: 195
Generation 469 | Revalues: 94094 | GridSize: 196
Generation 470 | Revalues: 94306 | GridSize: 194
Generation 471 | Revalues: 94506 | GridSize: 193
Generation 472 | Revalues: 94702 | GridSize: 196
Generation 473 | Revalues: 94926 | GridSize: 197
Generation 474 | Revalues: 95160 | GridSize: 200
Generation 475 | Revalues: 95362 | GridSize: 198
Generation 476 | Revalues: 95572 | GridSize: 197
Generation 477 | Revalues: 95760 | GridSize: 194
Generation 478 | Revalues: 95972 | GridSize: 189
Generation 479 | Revalues: 96170 | GridSize: 189
Generation 480 | Revalues: 96354 | GridSize: 189
Generation 481 | Revalues: 96560 | GridSize: 191
Generation 482 | Revalues: 96762 | GridSize: 193
Generation 483 | Revalues: 96966 | GridSize: 192
Generation 484 | Revalues: 97152 | GridSize: 194
Generation 485 | Revalues: 97356 | GridSize: 192
Generation 486 | Revalues: 97544 | GridSize: 192
Generation 487 | Revalues: 97750 | GridSize: 194
Generation 488 | Revalues: 97944 | GridSize: 193
Generation 489 | Revalues: 98130 | GridSize: 189
Generation 490 | Revalues: 98314 | GridSize: 189
Generation 491 | Revalues: 98506 | GridSize: 192
Generation 492 | Revalues: 98718 | GridSize: 195
Generation 493 | Revalues: 98928 | GridSize: 197
Generation 494 | Revalues: 99148 | GridSize: 197
Generation 495 | Revalues: 99366 | GridSize: 192
Generation 496 | Revalues: 99580 | GridSize: 192
Generation 497 | Revalues: 99788 | GridSize: 200
Generation 498 | Revalues: 99992 | GridSize: 207
Generation 499 | Revalues: 100196 | GridSize: 208
Generation 500 | Revalues: 100388 | GridSize: 212
Generation 501 | Revalues: 100586 | GridSize: 207
Generation 502 | Revalues: 100784 | GridSize: 206
Generation 503 | Revalues: 100976 | GridSize: 207
Generation 504 | Revalues: 101174 | GridSize: 211
Generation 505 | Revalues: 101374 | GridSize: 214
Generation 506 | Revalues: 101560 | GridSize: 207
Generation 507 | Revalues: 101764 | GridSize: 201
Generation 508 | Revalues: 101944 | GridSize: 200
Generation 509 | Revalues: 102132 | GridSize: 199
Generation 510 | Revalues: 102330 | GridSize: 203
Generation 511 | Revalues: 102526 | GridSize: 199
Generation 512 | Revalues: 102738 | GridSize: 198
Generation 513 | Revalues: 102942 | GridSize: 184
Generation 514 | Revalues: 103140 | GridSize: 183
Generation 515 | Revalues: 103362 | GridSize: 182
Generation 516 | Revalues: 103546 | GridSize: 185
Generation 517 | Revalues: 103730 | GridSize: 185
Generation 518 | Revalues: 103900 | GridSize: 181
Generation 519 | Revalues: 104128 | GridSize: 181
Generation 520 | Revalues: 104326 | GridSize: 184
Generation 521 | Revalues: 104538 | GridSize: 186
Generation 522 | Revalues: 104732 | GridSize: 172
Generation 523 | Revalues: 104964 | GridSize: 178
Generation 524 | Revalues: 105158 | GridSize: 182
Generation 525 | Revalues: 105356 | GridSize: 179
Generation 526 | Revalues: 105542 | GridSize: 180
Generation 527 | Revalues: 105752 | GridSize: 182
Generation 528 | Revalues: 105946 | GridSize: 183
Generation 529 | Revalues: 106130 | GridSize: 183
Generation 530 | Revalues: 106320 | GridSize: 187
Generation 531 | Revalues: 106502 | GridSize: 191
Generation 532 | Revalues: 106706 | GridSize: 193
Generation 533 | Revalues: 106902 | GridSize: 193
Generation 534 | Revalues: 107078 | GridSize: 191
Generation 535 | Revalues: 107286 | GridSize: 189
Generation 536 | Revalues: 107484 | GridSize: 192
Generation 537 | Revalues: 107662 | GridSize: 193
Generation 538 | Revalues: 107852 | GridSize: 191
Generation 539 | Revalues: 108040 | GridSize: 193
Generation 540 | Revalues: 108258 | GridSize: 197
Generation 541 | Revalues: 108470 | GridSize: 201
Generation 542 | Revalues: 108674 | GridSize: 205
Generation 543 | Revalues: 108864 | GridSize: 203
Generation 544 | Revalues: 109064 | GridSize: 202
Generation 545 | Revalues: 109286 | GridSize: 206
Generation 546 | Revalues: 109514 | GridSize: 209
Generation 547 | Revalues: 109720 | GridSize: 202
Generation 548 | Revalues: 109916 | GridSize: 198
Generation 549 | Revalues: 110116 | GridSize: 196
Generation 550 | Revalues: 110308 | GridSize: 199
Generation 551 | Revalues: 110520 | GridSize: 198
Generation 552 | Revalues: 110700 | GridSize: 202
Generation 553 | Revalues: 110888 | GridSize: 203
Generation 554 | Revalues: 111112 | GridSize: 202
Generation 555 | Revalues: 111310 | GridSize: 204
Generation 556 | Revalues: 111502 | GridSize: 201
Generation 557 | Revalues: 111706 | GridSize: 205
Generation 558 | Revalues: 111918 | GridSize: 209
