Generation 0 | Revalues: 100 | GridSize: 3
Generation 1215 | Revalues: 267298 | GridSize: 193
Generation 1216 | Revalues: 267522 | GridSize: 194
Generation 1217 | Revalues: 267748 | GridSize: 195
Generation 1218 | Revalues: 267930 | GridSize: 196
Generation 1219 | Revalues: 268142 | GridSize: 196
Generation 1220 | Revalues: 268362 | GridSize: 197
Generation 1221 | Revalues: 268572 | GridSize: 193
Generation 1222 | Revalues: 268800 | GridSize: 192
Generation 1223 | Revalues: 269012 | GridSize: 192
Generation 1224 | Revalues: 269244 | GridSize: 195
Generation 1225 | Revalues: 269480 | GridSize: 193
Generation 1226 | Revalues: 269692 | GridSize: 192
Generation 1227 | Revalues: 269914 | GridSize: 191
Generation 1228 | Revalues: 270134 | GridSize: 191
Generation 1229 | Revalues: 270342 | GridSize: 190
Generation 1230 | Revalues: 270574 | GridSize: 187
Generation 1231 | Revalues: 270788 | GridSize: 189
Generation 1232 | Revalues: 270980 | GridSize: 190
Generation 1233 | Revalues: 271192 | GridSize: 189
Generation 1234 | Revalues: 271424 | GridSize: 189
Generation 1235 | Revalues: 271640 | GridSize: 190
Generation 1236 | Revalues: 271854 | GridSize: 191
Generation 1237 | Revalues: 272094 | GridSize: 194
Generation 1238 | Revalues: 272310 | GridSize: 191
Generation 1239 | Revalues: 272548 | GridSize: 194
Generation 1240 | Revalues: 272766 | GridSize: 192
Generation 1241 | Revalues: 272996 | GridSize: 192
Generation 1242 | Revalues: 273228 | GridSize: 193
Generation 1243 | Revalues: 273450 | GridSize: 193
Generation 1244 | Revalues: 273656 | GridSize: 193
Generation 1245 | Revalues: 273876 | GridSize: 193
Generation 1246 | Revalues: 274068 | GridSize: 189
Generation 1247 | Revalues: 274258 | GridSize: 186
Generation 1248 | Revalues: 274480 | GridSize: 188
Generation 1249 | Revalues: 274694 | GridSize: 187
Generation 1250 | Revalues: 274924 | GridSize: 189
Generation 1251 | Revalues: 275160 | GridSize: 189
Generation 1252 | Revalues: 275362 | GridSize: 188
Generation 1253 | Revalues: 275588 | GridSize: 191
Generation 1254 | Revalues: 275812 | GridSize: 191
Generation 1255 | Revalues: 276016 | GridSize: 191
Generation 1256 | Revalues: 276220 | GridSize: 194
Generation 1257 | Revalues: 276420 | GridSize: 193
Generation 1258 | Revalues: 276666 | GridSize: 191
Generation 1259 | Revalues: 276882 | GridSize: 195
Generation 1260 | Revalues: 277094 | GridSize: 195
Generation 1261 | Revalues: 277308 | GridSize: 189
Generation 1262 | Revalues: 277502 | GridSize: 190
Generation 1263 | Revalues: 277728 | GridSize: 192
Generation 1264 | Revalues: 277946 | GridSize: 192
Generation 1265 | Revalues: 278172 | GridSize: 194
Generation 1266 | Revalues: 278390 | GridSize: 192
Generation 1267 | Revalues: 278616 | GridSize: 189
Generation 1268 | Revalues: 278848 | GridSize: 188
Generation 1269 | Revalues: 279074 | GridSize: 188
Generation 1270 | Revalues: 279272 | GridSize: 187
Generation 1271 | Revalues: 279494 | GridSize: 187
Generation 1272 | Revalues: 279722 | GridSize: 186
Generation 1273 | Revalues: 279922 | GridSize: 185
Generation 1274 | Revalues: 280126 | GridSize: 186
Generation 1275 | Revalues: 280360 | GridSize: 181
Generation 1276 | Revalues: 280584 | GridSize: 184
Generation 1277 | Revalues: 280812 | GridSize: 183
Generation 1278 | Revalues: 281008 | GridSize: 184
Generation 1279 | Revalues: 281244 | GridSize: 184
Generation 1280 | Revalues: 281468 | GridSize: 183
Generation 1281 | Revalues: 281668 | GridSize: 179
Generation 1282 | Revalues: 281884 | GridSize: 181
Generation 1283 | Revalues: 282116 | GridSize: 182
Generation 1284 | Revalues: 282338 | GridSize: 182
Generation 1285 | Revalues: 282564 | GridSize: 179
Generation 1286 | Revalues: 282788 | GridSize: 180
Generation 1287 | Revalues: 283010 | GridSize: 178
Generation 1288 | Revalues: 283252 | GridSize: 178
Generation 1289 | Revalues: 283460 | GridSize: 174
Generation 1290 | Revalues: 283692 | GridSize: 172
Generation 1291 | Revalues: 283914 | GridSize: 171
Generation 1292 | Revalues: 284140 | GridSize: 171
Generation 1293 | Revalues: 284354 | GridSize: 172
Generation 1294 | Revalues: 284588 | GridSize: 173
Generation 1295 | Revalues: 284802 | GridSize: 174
Generation 1296 | Revalues: 285006 | GridSize: 173
Generation 1297 | Revalues: 285248 | GridSize: 174
Generation 1298 | Revalues: 285452 | GridSize: 177
Generation 1299 | Revalues: 285678 | GridSize: 179
Generation 1300 | Revalues: 285892 | GridSize: 179
Generation 1301 | Revalues: 286078 | GridSize: 178
Generation 1302 | Revalues: 286298 | GridSize: 174
Generation 1303 | Revalues: 286508 | GridSize: 177
Generation 1304 | Revalues: 286736 | GridSize: 177
Generation 1305 | Revalues: 286980 | GridSize: 175
Generation 1306 | Revalues: 287194 | GridSize: 172
Generation 1307 | Revalues: 287404 | GridSize: 172
Generation 1308 | Revalues: 287628 | GridSize: 171
Generation 1309 | Revalues: 287864 | GridSize: 173
Generation 1310 | Revalues: 288088 | GridSize: 173
Generation 1311 | Revalues: 288302 | GridSize: 175
Generation 1312 | Revalues: 288524 | GridSize: 176
Generation 1313 | Revalues: 288758 | GridSize: 175
Generation 1314 | Revalues: 288964 | GridSize: 175
Generation 1315 | Revalues: 289180 | GridSize: 173
Generation 1316 | Revalues: 289394 | GridSize: 172
Generation 1317 | Revalues: 289610 | GridSize: 176
Generation 1318 | Revalues: 289834 | GridSize: 178
Generation 1319 | Revalues: 290066 | GridSize: 177
Generation 1320 | Revalues: 290294 | GridSize: 173
Generation 1321 | Revalues: 290514 | GridSize: 175
Generation 1322 | Revalues: 290754 | GridSize: 177
Generation 1323 | Revalues: 290986 | GridSize: 177
Generation 1324 | Revalues: 291204 | GridSize: 180
Generation 1325 | Revalues: 291400 | GridSize: 181
Generation 1326 | Revalues: 291614 | GridSize: 175
Generation 1327 | Revalues: 291820 | GridSize: 177
Generation 1328 | Revalues: 292034 | GridSize: 178
Generation 1329 | Revalues: 292250 | GridSize: 179
Generation 1330 | Revalues: 292466 | GridSize: 181
Generation 1331 | Revalues: 292694 | GridSize: 182
Generation 1332 | Revalues: 292866 | GridSize: 186
Generation 1333 | Revalues: 293080 | GridSize: 188
Generation 1334 | Revalues: 293318 | GridSize: 190
Generation 1335 | Revalues: 293566 | GridSize: 193
Generation 1336 | Revalues: 293784 | GridSize: 194
Generation 1337 | Revalues: 294004 | GridSize: 194
Generation 1338 | Revalues: 294228 | GridSize: 195
Generation 1339 | Revalues: 294432 | GridSize: 195
Generation 1340 | Revalues: 294660 | GridSize: 194
Generation 1341 | Revalues: 294880 | GridSize: 195
Generation 1342 | Revalues: 295106 | GridSize: 196
Generation 1343 | Revalues: 295338 | GridSize: 196
Generation 1344 | Revalues: 295540 | GridSize: 196
Generation 1345 | Revalues: 295740 | GridSize: 197
Generation 1346 | Revalues: 295962 | GridSize: 198
Generation 1347 | Revalues: 296200 | GridSize: 204
Generation 1348 | Revalues: 296426 | GridSize: 206
Generation 1349 | Revalues: 296648 | GridSize: 205
Generation 1350 | Revalues: 296864 | GridSize: 205
Generation 1351 | Revalues: 297124 | GridSize: 208
Generation 1352 | Revalues: 297360 | GridSize: 206
Generation 1353 | Revalues: 297590 | GridSize: 206
Generation 1354 | Revalues: 297790 | GridSize: 207
Generation 1355 | Revalues: 298016 | GridSize: 206
Generation 1356 | Revalues: 298238 | GridSize: 207
Generation 1357 | Revalues: 298494 | GridSize: 206
Generation 1358 | Revalues: 298694 | GridSize: 206
Generation 1359 | Revalues: 298938 | GridSize: 206
Generation 1360 | Revalues: 299142 | GridSize: 210
Generation 1361 | Revalues: 299360 | GridSize: 204
Generation 1362 | Revalues: 299566 | GridSize: 206
Generation 1363 | Revalues: 299806 | GridSize: 207
Generation 1364 | Revalues: 300022 | GridSize: 203
Generation 1365 | Revalues: 300244 | GridSize: 204
Generation 1366 | Revalues: 300490 | GridSize: 206
Generation 1367 | Revalues: 300698 | GridSize: 207
Generation 1368 | Revalues: 300934 | GridSize: 208
Generation 1369 | Revalues: 301184 | GridSize: 204
Generation 1370 | Revalues: 301420 | GridSize: 206
Generation 1371 | Revalues: 301648 | GridSize: 206
Generation 1372 | Revalues: 301854 | GridSize: 208
Generation 1373 | Revalues: 302050 | GridSize: 210
Generation 1374 | Revalues: 302246 | GridSize: 211
Generation 1375 | Revalues: 302458 | GridSize: 210
Generation 1376 | Revalues: 302674 | GridSize: 210
Generation 1377 | Revalues: 302900 | GridSize: 214
Generation 1378 | Revalues: 303154 | GridSize: 213
Generation 1379 | Revalues: 303356 | GridSize: 215
Generation 1380 | Revalues: 303598 | GridSize: 217
Generation 1381 | Revalues: 303822 | GridSize: 219
Generation 1382 | Revalues: 304056 | GridSize: 221
Generation 1383 | Revalues: 304272 | GridSize: 222
Generation 1384 | Revalues: 304496 | GridSize: 223
Generation 1385 | Revalues: 304720 | GridSize: 222
Generation 1386 | Revalues: 304948 | GridSize: 224
Generation 1387 | Revalues: 305200 | GridSize: 226
Generation 1388 | Revalues: 305422 | GridSize: 227
Generation 1389 | Revalues: 305640 | GridSize: 230
Generation 1390 | Revalues: 305850 | GridSize: 229
Generation 1391 | Revalues: 306058 | GridSize: 230
Generation 1392 | Revalues: 306258 | GridSize: 231
Generation 1393 | Revalues: 306476 | GridSize: 232
Generation 1394 | Revalues: 306706 | GridSize: 235
Generation 1395 | Revalues: 306928 | GridSize: 228
Generation 1396 | Revalues: 307144 | GridSize: 228
Generation 1397 | Revalues: 307364 | GridSize: 230
Generation 1398 | Revalues: 307560 | GridSize: 230
Generation 1399 | Revalues: 307782 | GridSize: 230
Generation 1400 | Revalues: 308022 | GridSize: 232
Generation 1401 | Revalues: 308260 | GridSize: 233
Generation 1402 | Revalues: 308466 | GridSize: 233
Generation 1403 | Revalues: 308670 | GridSize: 228
Generation 1404 | Revalues: 308890 | GridSize: 229
Generation 1405 | Revalues: 309086 | GridSize: 231
Generation 1406 | Revalues: 309318 | GridSize: 229
Generation 1407 | Revalues: 309548 | GridSize: 232
Generation 1408 | Revalues: 309762 | GridSize: 231
Generation 1409 | Revalues: 309978 | GridSize: 235
Generation 1410 | Revalues: 310204 | GridSize: 233
Generation 1411 | Revalues: 310442 | GridSize: 231
Generation 1412 | Revalues: 310656 | GridSize: 226
Generation 1413 | Revalues: 310860 | GridSize: 227
Generation 1414 | Revalues: 311088 | GridSize: 227
Generation 1415 | Revalues: 311290 | GridSize: 229
Generation 1416 | Revalues: 311478 | GridSize: 228
Generation 1417 | Revalues: 311706 | GridSize: 228
Generation 1418 | Revalues: 311934 | GridSize: 230
Generation 1419 | Revalues: 312146 | GridSize: 230
Generation 1420 | Revalues: 312368 | GridSize: 229
Generation 1421 | Revalues: 312550 | GridSize: 230
Generation 1422 | Revalues: 312774 | GridSize: 231
Generation 1423 | Revalues: 313018 | GridSize: 229
Generation 1424 | Revalues: 313254 | GridSize: 230
Generation 1425 | Revalues: 313492 | GridSize: 230
Generation 1426 | Revalues: 313684 | GridSize: 230
Generation 1427 | Revalues: 313894 | GridSize: 234
Generation 1428 | Revalues: 314120 | GridSize: 235
Generation 1429 | Revalues: 314336 | GridSize: 235
Generation 1430 | Revalues: 314542 | GridSize: 233
Generation 1431 | Revalues: 314762 | GridSize: 234
Generation 1432 | Revalues: 314984 | GridSize: 235
Generation 1433 | Revalues: 315180 | GridSize: 236
Generation 1434 | Revalues: 315422 | GridSize: 236
Generation 1435 | Revalues: 315658 | GridSize: 238
Generation 1436 | Revalues: 315862 | GridSize: 239
Generation 1437 | Revalues: 316092 | GridSize: 240
Generation 1438 | Revalues: 316318 | GridSize: 237
Generation 1439 | Revalues: 316544 | GridSize: 238
Generation 1440 | Revalues: 316742 | GridSize: 239
Generation 1441 | Revalues: 316956 | GridSize: 240
Generation 1442 | Revalues: 317206 | GridSize: 239
Generation 1443 | Revalues: 317438 | GridSize: 240
Generation 1444 | Revalues: 317666 | GridSize: 240
Generation 1445 | Revalues: 317890 | GridSize: 236
Generation 1446 | Revalues: 318096 | GridSize: 236
Generation 1447 | Revalues: 318322 | GridSize: 234
Generation 1448 | Revalues: 318534 | GridSize: 234
Generation 1449 | Revalues: 318752 | GridSize: 236
Generation 1450 | Revalues: 318968 | GridSize: 236
Generation 1451 | Revalues: 319168 | GridSize: 237
Generation 1452 | Revalues: 319392 | GridSize: 238
Generation 1453 | Revalues: 319608 | GridSize: 238
Generation 1454 | Revalues: 319822 | GridSize: 237
Generation 1455 | Revalues: 320042 | GridSize: 238
Generation 1456 | Revalues: 320262 | GridSize: 239
Generation 1457 | Revalues: 320486 | GridSize: 240
Generation 1458 | Revalues: 320696 | GridSize: 242
Generation 1459 | Revalues: 320902 | GridSize: 242
Generation 1460 | Revalues: 321130 | GridSize: 242
Generation 1461 | Revalues: 321346 | GridSize: 241
Generation 1462 | Revalues: 321574 | GridSize: 241
Generation 1463 | Revalues: 321772 | GridSize: 241
Generation 1464 | Revalues: 322008 | GridSize: 244
Generation 1465 | Revalues: 322222 | GridSize: 244
Generation 1466 | Revalues: 322434 | GridSize: 245
Generation 1467 | Revalues: 322642 | GridSize: 247
Generation 1468 | Revalues: 322860 | GridSize: 248
Generation 1469 | Revalues: 323090 | GridSize: 247
Generation 1470 | Revalues: 323328 | GridSize: 245
Generation 1471 | Revalues: 323566 | GridSize: 245
Generation 1472 | Revalues: 323790 | GridSize: 247
Generation 1473 | Revalues: 323994 | GridSize: 247
Generation 1474 | Revalues: 324226 | GridSize: 246
Generation 1475 | Revalues: 324462 | GridSize: 246
Generation 1476 | Revalues: 324668 | GridSize: 244
Generation 1477 | Revalues: 324870 | GridSize: 245
Generation 1478 | Revalues: 325076 | GridSize: 245
Generation 1479 | Revalues: 325290 | GridSize: 245
Generation 1480 | Revalues: 325510 | GridSize: 246
Generation 1481 | Revalues: 325722 | GridSize: 246
Generation 1482 | Revalues: 325932 | GridSize: 243
Generation 1483 | Revalues: 326152 | GridSize: 242
Generation 1484 | Revalues: 326394 | GridSize: 240
Generation 1485 | Revalues: 326612 | GridSize: 240
Generation 1486 | Revalues: 326846 | GridSize: 240
Generation 1487 | Revalues: 327064 | GridSize: 241
Generation 1488 | Revalues: 327268 | GridSize: 241
Generation 1489 | Revalues: 327488 | GridSize: 239
Generation 1490 | Revalues: 327692 | GridSize: 237
Generation 1491 | Revalues: 327920 | GridSize: 239
Generation 1492 | Revalues: 328120 | GridSize: 239
Generation 1493 | Revalues: 328350 | GridSize: 239
Generation 1494 | Revalues: 328582 | GridSize: 239
Generation 1495 | Revalues: 328820 | GridSize: 241
Generation 1496 | Revalues: 329050 | GridSize: 241
Generation 1497 | Revalues: 329290 | GridSize: 239
Generation 1498 | Revalues: 329526 | GridSize: 238
Generation 1499 | Revalues: 329756 | GridSize: 236
Generation 1500 | Revalues: 329982 | GridSize: 236
Generation 1501 | Revalues: 330194 | GridSize: 236
Generation 1502 | Revalues: 330404 | GridSize: 237
Generation 1503 | Revalues: 330628 | GridSize: 237
Generation 1504 | Revalues: 330862 | GridSize: 236
Generation 1505 | Revalues: 331078 | GridSize: 235
Generation 1506 | Revalues: 331294 | GridSize: 236
Generation 1507 | Revalues: 331554 | GridSize: 236
Generation 1508 | Revalues: 331766 | GridSize: 236
Generation 1509 | Revalues: 331994 | GridSize: 237
Generation 1510 | Revalues: 332194 | GridSize: 236
Generation 1511 | Revalues: 332422 | GridSize: 236
Generation 1512 | Revalues: 332642 | GridSize: 236
Generation 1513 | Revalues: 332856 | GridSize: 237
Generation 1514 | Revalues: 333084 | GridSize: 234
Generation 1515 | Revalues: 333294 | GridSize: 231
Generation 1516 | Revalues: 333522 | GridSize: 232
Generation 1517 | Revalues: 333742 | GridSize: 232
Generation 1518 | Revalues: 333938 | GridSize: 230
Generation 1519 | Revalues: 334178 | GridSize: 233
Generation 1520 | Revalues: 334402 | GridSize: 232
Generation 1521 | Revalues: 334618 | GridSize: 232
Generation 1522 | Revalues: 334840 | GridSize: 233
Generation 1523 | Revalues: 335064 | GridSize: 233
Generation 1524 | Revalues: 335272 | GridSize: 234
Generation 1525 | Revalues: 335474 | GridSize: 234
Generation 1526 | Revalues: 335712 | GridSize: 234
Generation 1527 | Revalues: 335928 | GridSize: 235
Generation 1528 | Revalues: 336150 | GridSize: 238
Generation 1529 | Revalues: 336370 | GridSize: 239
Generation 1530 | Revalues: 336574 | GridSize: 240
Generation 1531 | Revalues: 336792 | GridSize: 240
Generation 1532 | Revalues: 336990 | GridSize: 241
Generation 1533 | Revalues: 337194 | GridSize: 242
Generation 1534 | Revalues: 337432 | GridSize: 244
Generation 1535 | Revalues: 337652 | GridSize: 244
Generation 1536 | Revalues: 337872 | GridSize: 244
Generation 1537 | Revalues: 338082 | GridSize: 244
Generation 1538 | Revalues: 338280 | GridSize: 244
Generation 1539 | Revalues: 338488 | GridSize: 245
Generation 1540 | Revalues: 338712 | GridSize: 245
Generation 1541 | Revalues: 338934 | GridSize: 244
Generation 1542 | Revalues: 339154 | GridSize: 243
Generation 1543 | Revalues: 339356 | GridSize: 242
Generation 1544 | Revalues: 339574 | GridSize: 241
Generation 1545 | Revalues: 339802 | GridSize: 241
Generation 1546 | Revalues: 340032 | GridSize: 239
Generation 1547 | Revalues: 340260 | GridSize: 240
Generation 1548 | Revalues: 340490 | GridSize: 241
Generation 1549 | Revalues: 340716 | GridSize: 243
Generation 1550 | Revalues: 340934 | GridSize: 245
Generation 1551 | Revalues: 341142 | GridSize: 244
Generation 1552 | Revalues: 341354 | GridSize: 243
Generation 1553 | Revalues: 341588 | GridSize: 244
Generation 1554 | Revalues: 341800 | GridSize: 246
Generation 1555 | Revalues: 342000 | GridSize: 248
Generation 1556 | Revalues: 342212 | GridSize: 248
Generation 1557 | Revalues: 342428 | GridSize: 248
Generation 1558 | Revalues: 342654 | GridSize: 248
Generation 1559 | Revalues: 342884 | GridSize: 246
Generation 1560 | Revalues: 343092 | GridSize: 246
Generation 1561 | Revalues: 343314 | GridSize: 247
Generation 1562 | Revalues: 343558 | GridSize: 244
Generation 1563 | Revalues: 343770 | GridSize: 239
Generation 1564 | Revalues: 343988 | GridSize: 241
Generation 1565 | Revalues: 344174 | GridSize: 241
Generation 1566 | Revalues: 344414 | GridSize: 240
Generation 1567 | Revalues: 344616 | GridSize: 240
Generation 1568 | Revalues: 344818 | GridSize: 241
Generation 1569 | Revalues: 345056 | GridSize: 242
Generation 1570 | Revalues: 345278 | GridSize: 242
Generation 1571 | Revalues: 345470 | GridSize: 242
Generation 1572 | Revalues: 345688 | GridSize: 242
Generation 1573 | Revalues: 345916 | GridSize: 243
Generation 1574 | Revalues: 346132 | GridSize: 243
Generation 1575 | Revalues: 346346 | GridSize: 243
Generation 1576 | Revalues: 346584 | GridSize: 241
Generation 1577 | Revalues: 346788 | GridSize: 241
Generation 1578 | Revalues: 346974 | GridSize: 243
Generation 1579 | Revalues: 347190 | GridSize: 242
Generation 1580 | Revalues: 347392 | GridSize: 242
Generation 1581 | Revalues: 347614 | GridSize: 241
Generation 1582 | Revalues: 347848 | GridSize: 242
Generation 1583 | Revalues: 348064 | GridSize: 244
Generation 1584 | Revalues: 348312 | GridSize: 244
Generation 1585 | Revalues: 348546 | GridSize: 242
Generation 1586 | Revalues: 348800 | GridSize: 243
Generation 1587 | Revalues: 349004 | GridSize: 245
Generation 1588 | Revalues: 349198 | GridSize: 241
Generation 1589 | Revalues: 349426 | GridSize: 240
Generation 1590 | Revalues: 349632 | GridSize: 242
Generation 1591 | Revalues: 349858 | GridSize: 241
Generation 1592 | Revalues: 350068 | GridSize: 242
Generation 1593 | Revalues: 350296 | GridSize: 240
Generation 1594 | Revalues: 350530 | GridSize: 240
Generation 1595 | Revalues: 350746 | GridSize: 241
Generation 1596 | Revalues: 350956 | GridSize: 242
Generation 1597 | Revalues: 351168 | GridSize: 242
Generation 1598 | Revalues: 351388 | GridSize: 239
Generation 1599 | Revalues: 351628 | GridSize: 238
Generation 1600 | Revalues: 351852 | GridSize: 240
Generation 1601 | Revalues: 352058 | GridSize: 237
Generation 1602 | Revalues: 352304 | GridSize: 237
Generation 1603 | Revalues: 352526 | GridSize: 236
Generation 1604 | Revalues: 352746 | GridSize: 236
Generation 1605 | Revalues: 352966 | GridSize: 237
Generation 1606 | Revalues: 353184 | GridSize: 237
Generation 1607 | Revalues: 353412 | GridSize: 238
Generation 1608 | Revalues: 353608 | GridSize: 241
Generation 1609 | Revalues: 353828 | GridSize: 243
Generation 1610 | Revalues: 354050 | GridSize: 243
Generation 1611 | Revalues: 354268 | GridSize: 242
Generation 1612 | Revalues: 354472 | GridSize: 242
Generation 1613 | Revalues: 354702 | GridSize: 245
Generation 1614 | Revalues: 354936 | GridSize: 247
Generation 1615 | Revalues: 355166 | GridSize: 247
Generation 1616 | Revalues: 355362 | GridSize: 250
Generation 1617 | Revalues: 355578 | GridSize: 250
Generation 1618 | Revalues: 355788 | GridSize: 251
Generation 1619 | Revalues: 356018 | GridSize: 252
Generation 1620 | Revalues: 356254 | GridSize: 251
Generation 1621 | Revalues: 356450 | GridSize: 251
Generation 1622 | Revalues: 356642 | GridSize: 248
Generation 1623 | Revalues: 356836 | GridSize: 251
Generation 1624 | Revalues: 357046 | GridSize: 252
Generation 1625 | Revalues: 357278 | GridSize: 254
Generation 1626 | Revalues: 357526 | GridSize: 253
Generation 1627 | Revalues: 357756 | GridSize: 251
Generation 1628 | Revalues: 357968 | GridSize: 251
Generation 1629 | Revalues: 358188 | GridSize: 252
Generation 1630 | Revalues: 358412 | GridSize: 251
Generation 1631 | Revalues: 358622 | GridSize: 252
Generation 1632 | Revalues: 358852 | GridSize: 248
Generation 1633 | Revalues: 359080 | GridSize: 248
Generation 1634 | Revalues: 359298 | GridSize: 245
Generation 1635 | Revalues: 359522 | GridSize: 245
Generation 1636 | Revalues: 359758 | GridSize: 246
Generation 1637 | Revalues: 359980 | GridSize: 247
Generation 1638 | Revalues: 360196 | GridSize: 248
Generation 1639 | Revalues: 360432 | GridSize: 248
Generation 1640 | Revalues: 360642 | GridSize: 247
Generation 1641 | Revalues: 360858 | GridSize: 247
Generation 1642 | Revalues: 361062 | GridSize: 245
Generation 1643 | Revalues: 361308 | GridSize: 247
Generation 1644 | Revalues: 361518 | GridSize: 247
Generation 1645 | Revalues: 361712 | GridSize: 245
Generation 1646 | Revalues: 361920 | GridSize: 246
Generation 1647 | Revalues: 362142 | GridSize: 248
Generation 1648 | Revalues: 362356 | GridSize: 248
Generation 1649 | Revalues: 362564 | GridSize: 248
Generation 1650 | Revalues: 362772 | GridSize: 247
Generation 1651 | Revalues: 363016 | GridSize: 249
Generation 1652 | Revalues: 363242 | GridSize: 248
Generation 1653 | Revalues: 363450 | GridSize: 250
Generation 1654 | Revalues: 363678 | GridSize: 251
Generation 1655 | Revalues: 363880 | GridSize: 252
Generation 1656 | Revalues: 364098 | GridSize: 252
Generation 1657 | Revalues: 364310 | GridSize: 254
Generation 1658 | Revalues: 364542 | GridSize: 255
Generation 1659 | Revalues: 364770 | GridSize: 255
Generation 1660 | Revalues: 364984 | GridSize: 256
Generation 1661 | Revalues: 365198 | GridSize: 255
Generation 1662 | Revalues: 365428 | GridSize: 250
Generation 1663 | Revalues: 365638 | GridSize: 249
Generation 1664 | Revalues: 365854 | GridSize: 251
Generation 1665 | Revalues: 366080 | GridSize: 251
Generation 1666 | Revalues: 366298 | GridSize: 250
Generation 1667 | Revalues: 366512 | GridSize: 251
Generation 1668 | Revalues: 366746 | GridSize: 252
Generation 1669 | Revalues: 366954 | GridSize: 252
Generation 1670 | Revalues: 367190 | GridSize: 253
Generation 1671 | Revalues: 367386 | GridSize: 253
Generation 1672 | Revalues: 367602 | GridSize: 254
Generation 1673 | Revalues: 367830 | GridSize: 253
Generation 1674 | Revalues: 368048 | GridSize: 253
Generation 1675 | Revalues: 368286 | GridSize: 253
Generation 1676 | Revalues: 368494 | GridSize: 254
Generation 1677 | Revalues: 368708 | GridSize: 254
Generation 1678 | Revalues: 368950 | GridSize: 256
Generation 1679 | Revalues: 369184 | GridSize: 256
Generation 1680 | Revalues: 369388 | GridSize: 257
Generation 1681 | Revalues: 369592 | GridSize: 258
Generation 1682 | Revalues: 369784 | GridSize: 258
Generation 1683 | Revalues: 369998 | GridSize: 256
Generation 1684 | Revalues: 370218 | GridSize: 257
Generation 1685 | Revalues: 370432 | GridSize: 257
Generation 1686 | Revalues: 370668 | GridSize: 254
Generation 1687 | Revalues: 370866 | GridSize: 253
Generation 1688 | Revalues: 371068 | GridSize: 254
Generation 1689 | Revalues: 371280 | GridSize: 253
Generation 1690 | Revalues: 371502 | GridSize: 256
Generation 1691 | Revalues: 371714 | GridSize: 258
Generation 1692 | Revalues: 371946 | GridSize: 257
Generation 1693 | Revalues: 372142 | GridSize: 258
Generation 1694 | Revalues: 372360 | GridSize: 258
Generation 1695 | Revalues: 372566 | GridSize: 260
Generation 1696 | Revalues: 372760 | GridSize: 261
Generation 1697 | Revalues: 372992 | GridSize: 262
Generation 1698 | Revalues: 373228 | GridSize: 262
Generation 1699 | Revalues: 373472 | GridSize: 264
Generation 1700 | Revalues: 373686 | GridSize: 263
Generation 1701 | Revalues: 373920 | GridSize: 261
Generation 1702 | Revalues: 374120 | GridSize: 256
Generation 1703 | Revalues: 374342 | GridSize: 256
Generation 1704 | Revalues: 374562 | GridSize: 256
Generation 1705 | Revalues: 374766 | GridSize: 257
Generation 1706 | Revalues: 374980 | GridSize: 257
Generation 1707 | Revalues: 375182 | GridSize: 259
Generation 1708 | Revalues: 375412 | GridSize: 260
Generation 1709 | Revalues: 375642 | GridSize: 260
Generation 1710 | Revalues: 375856 | GridSize: 261
Generation 1711 | Revalues: 376092 | GridSize: 261
Generation 1712 | Revalues: 376304 | GridSize: 262
Generation 1713 | Revalues: 376534 | GridSize: 263
Generation 1714 | Revalues: 376756 | GridSize: 262
Generation 1715 | Revalues: 376956 | GridSize: 262
Generation 1716 | Revalues: 377178 | GridSize: 261
Generation 1717 | Revalues: 377398 | GridSize: 260
Generation 1718 | Revalues: 377606 | GridSize: 262
Generation 1719 | Revalues: 377840 | GridSize: 262
Generation 1720 | Revalues: 378066 | GridSize: 261
Generation 1721 | Revalues: 378302 | GridSize: 264
Generation 1722 | Revalues: 378538 | GridSize: 265
Generation 1723 | Revalues: 378762 | GridSize: 264
Generation 1724 | Revalues: 378980 | GridSize: 263
Generation 1725 | Revalues: 379196 | GridSize: 263
Generation 1726 | Revalues: 379408 | GridSize: 264
Generation 1727 | Revalues: 379636 | GridSize: 264
Generation 1728 | Revalues: 379832 | GridSize: 265
Generation 1729 | Revalues: 380040 | GridSize: 267
Generation 1730 | Revalues: 380254 | GridSize: 267
Generation 1731 | Revalues: 380474 | GridSize: 268
Generation 1732 | Revalues: 380700 | GridSize: 266
Generation 1733 | Revalues: 380912 | GridSize: 264
Generation 1734 | Revalues: 381136 | GridSize: 266
Generation 1735 | Revalues: 381352 | GridSize: 267
Generation 1736 | Revalues: 381592 | GridSize: 266
Generation 1737 | Revalues: 381816 | GridSize: 265
Generation 1738 | Revalues: 382042 | GridSize: 266
Generation 1739 | Revalues: 382246 | GridSize: 266
Generation 1740 | Revalues: 382476 | GridSize: 267
Generation 1741 | Revalues: 382674 | GridSize: 267
Generation 1742 | Revalues: 382902 | GridSize: 270
Generation 1743 | Revalues: 383118 | GridSize: 270
Generation 1744 | Revalues: 383358 | GridSize: 273
Generation 1745 | Revalues: 383578 | GridSize: 273
Generation 1746 | Revalues: 383818 | GridSize: 275
Generation 1747 | Revalues: 384024 | GridSize: 276
Generation 1748 | Revalues: 384238 | GridSize: 278
Generation 1749 | Revalues: 384440 | GridSize: 278
Generation 1750 | Revalues: 384654 | GridSize: 277
Generation 1751 | Revalues: 384860 | GridSize: 277
