Generation 0 | Revalues: 100 | GridSize: 1
Generation 64 | Revalues: 14196 | GridSize: 5
Generation 65 | Revalues: 14420 | GridSize: 5
Generation 66 | Revalues: 14672 | GridSize: 5
Generation 67 | Revalues: 14888 | GridSize: 5
Generation 68 | Revalues: 15092 | GridSize: 5
Generation 69 | Revalues: 15328 | GridSize: 5
Generation 70 | Revalues: 15572 | GridSize: 5
Generation 71 | Revalues: 15774 | GridSize: 5
Generation 72 | Revalues: 15998 | GridSize: 5
Generation 73 | Revalues: 16222 | GridSize: 5
Generation 74 | Revalues: 16438 | GridSize: 5
Generation 75 | Revalues: 16678 | GridSize: 5
Generation 76 | Revalues: 16888 | GridSize: 5
Generation 77 | Revalues: 17086 | GridSize: 5
Generation 78 | Revalues: 17298 | GridSize: 5
Generation 79 | Revalues: 17524 | GridSize: 5
Generation 80 | Revalues: 17744 | GridSize: 5
Generation 81 | Revalues: 17984 | GridSize: 5
Generation 82 | Revalues: 18198 | GridSize: 5
Generation 83 | Revalues: 18424 | GridSize: 5
Generation 84 | Revalues: 18650 | GridSize: 5
Generation 85 | Revalues: 18864 | GridSize: 5
Generation 86 | Revalues: 19062 | GridSize: 5
Generation 87 | Revalues: 19318 | GridSize: 5
Generation 88 | Revalues: 19544 | GridSize: 5
Generation 89 | Revalues: 19778 | GridSize: 5
Generation 90 | Revalues: 20012 | GridSize: 5
Generation 91 | Revalues: 20220 | GridSize: 5
Generation 92 | Revalues: 20458 | GridSize: 5
Generation 93 | Revalues: 20674 | GridSize: 5
Generation 94 | Revalues: 20902 | GridSize: 5
Generation 95 | Revalues: 21104 | GridSize: 5
Generation 96 | Revalues: 21296 | GridSize: 5
Generation 97 | Revalues: 21534 | GridSize: 5
Generation 98 | Revalues: 21756 | GridSize: 5
Generation 99 | Revalues: 21978 | GridSize: 5
Generation 100 | Revalues: 22146 | GridSize: 5
Generation 101 | Revalues: 22376 | GridSize: 5
Generation 102 | Revalues: 22602 | GridSize: 5
Generation 103 | Revalues: 22804 | GridSize: 5
Generation 104 | Revalues: 23024 | GridSize: 5
Generation 105 | Revalues: 23264 | GridSize: 5
Generation 106 | Revalues: 23494 | GridSize: 5
Generation 107 | Revalues: 23704 | GridSize: 5
Generation 108 | Revalues: 23918 | GridSize: 5
Generation 109 | Revalues: 24116 | GridSize: 5
Generation 110 | Revalues: 24340 | GridSize: 5
Generation 111 | Revalues: 24562 | GridSize: 5
Generation 112 | Revalues: 24794 | GridSize: 5
Generation 113 | Revalues: 25020 | GridSize: 5
Generation 114 | Revalues: 25238 | GridSize: 5
Generation 115 | Revalues: 25456 | GridSize: 5
Generation 116 | Revalues: 25668 | GridSize: 5
Generation 117 | Revalues: 25870 | GridSize: 5
Generation 118 | Revalues: 26068 | GridSize: 5
Generation 119 | Revalues: 26266 | GridSize: 5
Generation 120 | Revalues: 26492 | GridSize: 5
Generation 121 | Revalues: 26708 | GridSize: 5
Generation 122 | Revalues: 26926 | GridSize: 5
Generation 123 | Revalues: 27136 | GridSize: 5
Generation 124 | Revalues: 27360 | GridSize: 5
Generation 125 | Revalues: 27558 | GridSize: 5
Generation 126 | Revalues: 27780 | GridSize: 5
Generation 127 | Revalues: 28012 | GridSize: 5
Generation 128 | Revalues: 28212 | GridSize: 5
Generation 129 | Revalues: 28418 | GridSize: 5
Generation 130 | Revalues: 28654 | GridSize: 5
Generation 131 | Revalues: 28850 | GridSize: 5
Generation 132 | Revalues: 29094 | GridSize: 5
Generation 133 | Revalues: 29308 | GridSize: 5
Generation 134 | Revalues: 29526 | GridSize: 5
Generation 135 | Revalues: 29750 | GridSize: 5
Generation 136 | Revalues: 29962 | GridSize: 5
Generation 137 | Revalues: 30196 | GridSize: 5
Generation 138 | Revalues: 30420 | GridSize: 5
Generation 139 | Revalues: 30656 | GridSize: 5
Generation 140 | Revalues: 30866 | GridSize: 5
Generation 141 | Revalues: 31096 | GridSize: 5
Generation 142 | Revalues: 31320 | GridSize: 5
Generation 143 | Revalues: 31564 | GridSize: 5
Generation 144 | Revalues: 31784 | GridSize: 5
Generation 145 | Revalues: 31992 | GridSize: 5
Generation 146 | Revalues: 32220 | GridSize: 5
Generation 147 | Revalues: 32436 | GridSize: 5
Generation 148 | Revalues: 32666 | GridSize: 5
Generation 149 | Revalues: 32886 | GridSize: 5
Generation 150 | Revalues: 33126 | GridSize: 5
Generation 151 | Revalues: 33348 | GridSize: 5
Generation 152 | Revalues: 33592 | GridSize: 5
Generation 153 | Revalues: 33806 | GridSize: 5
Generation 154 | Revalues: 34034 | GridSize: 5
Generation 155 | Revalues: 34260 | GridSize: 5
Generation 156 | Revalues: 34472 | GridSize: 5
Generation 157 | Revalues: 34704 | GridSize: 5
Generation 158 | Revalues: 34954 | GridSize: 5
Generation 159 | Revalues: 35154 | GridSize: 5
Generation 160 | Revalues: 35410 | GridSize: 5
Generation 161 | Revalues: 35624 | GridSize: 5
Generation 162 | Revalues: 35868 | GridSize: 5
Generation 163 | Revalues: 36084 | GridSize: 5
Generation 164 | Revalues: 36318 | GridSize: 5
Generation 165 | Revalues: 36552 | GridSize: 5
Generation 166 | Revalues: 36796 | GridSize: 5
Generation 167 | Revalues: 37038 | GridSize: 5
Generation 168 | Revalues: 37278 | GridSize: 5
Generation 169 | Revalues: 37470 | GridSize: 5
Generation 170 | Revalues: 37698 | GridSize: 5
Generation 171 | Revalues: 37904 | GridSize: 5
Generation 172 | Revalues: 38118 | GridSize: 5
Generation 173 | Revalues: 38350 | GridSize: 5
Generation 174 | Revalues: 38590 | GridSize: 5
Generation 175 | Revalues: 38812 | GridSize: 5
Generation 176 | Revalues: 39008 | GridSize: 5
Generation 177 | Revalues: 39242 | GridSize: 5
Generation 178 | Revalues: 39430 | GridSize: 5
Generation 179 | Revalues: 39616 | GridSize: 5
Generation 180 | Revalues: 39832 | GridSize: 5
Generation 181 | Revalues: 40046 | GridSize: 5
Generation 182 | Revalues: 40266 | GridSize: 5
Generation 183 | Revalues: 40500 | GridSize: 5
Generation 184 | Revalues: 40700 | GridSize: 5
Generation 185 | Revalues: 40928 | GridSize: 5
Generation 186 | Revalues: 41144 | GridSize: 5
Generation 187 | Revalues: 41348 | GridSize: 5
Generation 188 | Revalues: 41572 | GridSize: 5
Generation 189 | Revalues: 41812 | GridSize: 5
Generation 190 | Revalues: 42032 | GridSize: 5
Generation 191 | Revalues: 42240 | GridSize: 5
Generation 192 | Revalues: 42464 | GridSize: 5
Generation 193 | Revalues: 42698 | GridSize: 5
Generation 194 | Revalues: 42906 | GridSize: 5
Generation 195 | Revalues: 43122 | GridSize: 5
Generation 196 | Revalues: 43352 | GridSize: 5
Generation 197 | Revalues: 43586 | GridSize: 5
Generation 198 | Revalues: 43806 | GridSize: 5
Generation 199 | Revalues: 44008 | GridSize: 5
Generation 200 | Revalues: 44240 | GridSize: 5
Generation 201 | Revalues: 44454 | GridSize: 5
Generation 202 | Revalues: 44678 | GridSize: 5
Generation 203 | Revalues: 44898 | GridSize: 5
Generation 204 | Revalues: 45136 | GridSize: 5
Generation 205 | Revalues: 45344 | GridSize: 5
Generation 206 | Revalues: 45540 | GridSize: 5
Generation 207 | Revalues: 45746 | GridSize: 5
Generation 208 | Revalues: 45988 | GridSize: 5
Generation 209 | Revalues: 46206 | GridSize: 5
Generation 210 | Revalues: 46430 | GridSize: 5
Generation 211 | Revalues: 46630 | GridSize: 5
Generation 212 | Revalues: 46844 | GridSize: 5
Generation 213 | Revalues: 47066 | GridSize: 5
Generation 214 | Revalues: 47286 | GridSize: 5
Generation 215 | Revalues: 47534 | GridSize: 5
Generation 216 | Revalues: 47740 | GridSize: 5
Generation 217 | Revalues: 47972 | GridSize: 5
Generation 218 | Revalues: 48198 | GridSize: 5
Generation 219 | Revalues: 48410 | GridSize: 5
Generation 220 | Revalues: 48620 | GridSize: 5
Generation 221 | Revalues: 48830 | GridSize: 5
Generation 222 | Revalues: 49056 | GridSize: 5
Generation 223 | Revalues: 49266 | GridSize: 5
Generation 224 | Revalues: 49480 | GridSize: 5
Generation 225 | Revalues: 49696 | GridSize: 5
Generation 226 | Revalues: 49918 | GridSize: 5
Generation 227 | Revalues: 50160 | GridSize: 5
Generation 228 | Revalues: 50416 | GridSize: 5
Generation 229 | Revalues: 50660 | GridSize: 5
Generation 230 | Revalues: 50872 | GridSize: 5
Generation 231 | Revalues: 51070 | GridSize: 5
Generation 232 | Revalues: 51306 | GridSize: 5
Generation 233 | Revalues: 51518 | GridSize: 5
Generation 234 | Revalues: 51750 | GridSize: 5
Generation 235 | Revalues: 51972 | GridSize: 5
Generation 236 | Revalues: 52186 | GridSize: 5
Generation 237 | Revalues: 52414 | GridSize: 5
Generation 238 | Revalues: 52654 | GridSize: 5
Generation 239 | Revalues: 52862 | GridSize: 5
Generation 240 | Revalues: 53090 | GridSize: 5
Generation 241 | Revalues: 53284 | GridSize: 5
Generation 242 | Revalues: 53518 | GridSize: 5
Generation 243 | Revalues: 53736 | GridSize: 5
Generation 244 | Revalues: 53970 | GridSize: 5
Generation 245 | Revalues: 54200 | GridSize: 5
Generation 246 | Revalues: 54390 | GridSize: 5
Generation 247 | Revalues: 54622 | GridSize: 5
Generation 248 | Revalues: 54854 | GridSize: 5
Generation 249 | Revalues: 55078 | GridSize: 5
Generation 250 | Revalues: 55320 | GridSize: 5
Generation 251 | Revalues: 55526 | GridSize: 5
Generation 252 | Revalues: 55766 | GridSize: 5
Generation 253 | Revalues: 55994 | GridSize: 5
Generation 254 | Revalues: 56240 | GridSize: 5
Generation 255 | Revalues: 56478 | GridSize: 5
Generation 256 | Revalues: 56696 | GridSize: 5
Generation 257 | Revalues: 56908 | GridSize: 5
Generation 258 | Revalues: 57126 | GridSize: 5
Generation 259 | Revalues: 57348 | GridSize: 5
Generation 260 | Revalues: 57556 | GridSize: 5
Generation 261 | Revalues: 57788 | GridSize: 5
Generation 262 | Revalues: 57986 | GridSize: 5
Generation 263 | Revalues: 58226 | GridSize: 5
Generation 264 | Revalues: 58438 | GridSize: 5
Generation 265 | Revalues: 58652 | GridSize: 5
Generation 266 | Revalues: 58852 | GridSize: 5
Generation 267 | Revalues: 59068 | GridSize: 5
Generation 268 | Revalues: 59312 | GridSize: 5
Generation 269 | Revalues: 59530 | GridSize: 5
Generation 270 | Revalues: 59738 | GridSize: 5
Generation 271 | Revalues: 59956 | GridSize: 5
Generation 272 | Revalues: 60158 | GridSize: 5
Generation 273 | Revalues: 60394 | GridSize: 5
Generation 274 | Revalues: 60600 | GridSize: 5
Generation 275 | Revalues: 60818 | GridSize: 5
Generation 276 | Revalues: 61040 | GridSize: 5
Generation 277 | Revalues: 61262 | GridSize: 5
Generation 278 | Revalues: 61490 | GridSize: 5
Generation 279 | Revalues: 61712 | GridSize: 5
Generation 280 | Revalues: 61934 | GridSize: 5
Generation 281 | Revalues: 62166 | GridSize: 5
Generation 282 | Revalues: 62394 | GridSize: 5
Generation 283 | Revalues: 62628 | GridSize: 5
Generation 284 | Revalues: 62862 | GridSize: 5
Generation 285 | Revalues: 63078 | GridSize: 5
Generation 286 | Revalues: 63310 | GridSize: 5
Generation 287 | Revalues: 63536 | GridSize: 5
Generation 288 | Revalues: 63744 | GridSize: 5
Generation 289 | Revalues: 63964 | GridSize: 5
Generation 290 | Revalues: 64194 | GridSize: 5
Generation 291 | Revalues: 64402 | GridSize: 5
Generation 292 | Revalues: 64632 | GridSize: 5
Generation 293 | Revalues: 64834 | GridSize: 5
Generation 294 | Revalues: 65036 | GridSize: 5
Generation 295 | Revalues: 65274 | GridSize: 5
Generation 296 | Revalues: 65476 | GridSize: 5
Generation 297 | Revalues: 65712 | GridSize: 5
Generation 298 | Revalues: 65942 | GridSize: 5
Generation 299 | Revalues: 66152 | GridSize: 5
Generation 300 | Revalues: 66368 | GridSize: 5
Generation 301 | Revalues: 66608 | GridSize: 5
Generation 302 | Revalues: 66814 | GridSize: 5
Generation 303 | Revalues: 67054 | GridSize: 5
Generation 304 | Revalues: 67250 | GridSize: 5
Generation 305 | Revalues: 67454 | GridSize: 5
Generation 306 | Revalues: 67688 | GridSize: 5
Generation 307 | Revalues: 67900 | GridSize: 5
Generation 308 | Revalues: 68126 | GridSize: 5
Generation 309 | Revalues: 68328 | GridSize: 5
Generation 310 | Revalues: 68558 | GridSize: 5
Generation 311 | Revalues: 68758 | GridSize: 5
Generation 312 | Revalues: 68970 | GridSize: 5
Generation 313 | Revalues: 69218 | GridSize: 5
Generation 314 | Revalues: 69414 | GridSize: 5
Generation 315 | Revalues: 69638 | GridSize: 5
Generation 316 | Revalues: 69866 | GridSize: 5
Generation 317 | Revalues: 70076 | GridSize: 5
Generation 318 | Revalues: 70312 | GridSize: 5
Generation 319 | Revalues: 70530 | GridSize: 5
Generation 320 | Revalues: 70736 | GridSize: 5
Generation 321 | Revalues: 70936 | GridSize: 5
Generation 322 | Revalues: 71138 | GridSize: 5
Generation 323 | Revalues: 71350 | GridSize: 5
Generation 324 | Revalues: 71572 | GridSize: 5
Generation 325 | Revalues: 71782 | GridSize: 5
Generation 326 | Revalues: 72020 | GridSize: 5
Generation 327 | Revalues: 72262 | GridSize: 5
Generation 328 | Revalues: 72484 | GridSize: 5
Generation 329 | Revalues: 72662 | GridSize: 5
Generation 330 | Revalues: 72868 | GridSize: 5
Generation 331 | Revalues: 73092 | GridSize: 5
Generation 332 | Revalues: 73296 | GridSize: 5
Generation 333 | Revalues: 73542 | GridSize: 5
Generation 334 | Revalues: 73754 | GridSize: 5
Generation 335 | Revalues: 73966 | GridSize: 5
Generation 336 | Revalues: 74172 | GridSize: 5
Generation 337 | Revalues: 74400 | GridSize: 5
Generation 338 | Revalues: 74614 | GridSize: 5
Generation 339 | Revalues: 74826 | GridSize: 5
Generation 340 | Revalues: 75044 | GridSize: 5
Generation 341 | Revalues: 75262 | GridSize: 5
Generation 342 | Revalues: 75500 | GridSize: 5
Generation 343 | Revalues: 75728 | GridSize: 5
Generation 344 | Revalues: 75926 | GridSize: 5
Generation 345 | Revalues: 76160 | GridSize: 5
Generation 346 | Revalues: 76388 | GridSize: 5
Generation 347 | Revalues: 76614 | GridSize: 5
Generation 348 | Revalues: 76812 | GridSize: 5
Generation 349 | Revalues: 77022 | GridSize: 5
Generation 350 | Revalues: 77230 | GridSize: 5
Generation 351 | Revalues: 77458 | GridSize: 5
Generation 352 | Revalues: 77680 | GridSize: 5
Generation 353 | Revalues: 77912 | GridSize: 5
Generation 354 | Revalues: 78120 | GridSize: 5
Generation 355 | Revalues: 78346 | GridSize: 5
Generation 356 | Revalues: 78576 | GridSize: 5
Generation 357 | Revalues: 78800 | GridSize: 5
Generation 358 | Revalues: 79016 | GridSize: 5
Generation 359 | Revalues: 79218 | GridSize: 5
Generation 360 | Revalues: 79430 | GridSize: 5
Generation 361 | Revalues: 79646 | GridSize: 5
Generation 362 | Revalues: 79868 | GridSize: 5
Generation 363 | Revalues: 80094 | GridSize: 5
Generation 364 | Revalues: 80324 | GridSize: 5
Generation 365 | Revalues: 80524 | GridSize: 5
Generation 366 | Revalues: 80730 | GridSize: 5
Generation 367 | Revalues: 80950 | GridSize: 5
Generation 368 | Revalues: 81152 | GridSize: 5
Generation 369 | Revalues: 81396 | GridSize: 5
Generation 370 | Revalues: 81626 | GridSize: 5
Generation 371 | Revalues: 81828 | GridSize: 5
Generation 372 | Revalues: 82032 | GridSize: 5
Generation 373 | Revalues: 82234 | GridSize: 5
Generation 374 | Revalues: 82468 | GridSize: 5
Generation 375 | Revalues: 82686 | GridSize: 5
Generation 376 | Revalues: 82922 | GridSize: 5
Generation 377 | Revalues: 83178 | GridSize: 5
Generation 378 | Revalues: 83388 | GridSize: 5
Generation 379 | Revalues: 83582 | GridSize: 5
Generation 380 | Revalues: 83816 | GridSize: 5
Generation 381 | Revalues: 83998 | GridSize: 5
Generation 382 | Revalues: 84192 | GridSize: 5
Generation 383 | Revalues: 84414 | GridSize: 5
Generation 384 | Revalues: 84642 | GridSize: 5
Generation 385 | Revalues: 84876 | GridSize: 5
Generation 386 | Revalues: 85100 | GridSize: 5
Generation 387 | Revalues: 85302 | GridSize: 5
Generation 388 | Revalues: 85498 | GridSize: 5
Generation 389 | Revalues: 85708 | GridSize: 5
Generation 390 | Revalues: 85932 | GridSize: 5
Generation 391 | Revalues: 86150 | GridSize: 5
Generation 392 | Revalues: 86388 | GridSize: 5
Generation 393 | Revalues: 86602 | GridSize: 5
Generation 394 | Revalues: 86812 | GridSize: 5
Generation 395 | Revalues: 87020 | GridSize: 5
Generation 396 | Revalues: 87252 | GridSize: 5
Generation 397 | Revalues: 87460 | GridSize: 5
Generation 398 | Revalues: 87686 | GridSize: 5
Generation 399 | Revalues: 87922 | GridSize: 5
Generation 400 | Revalues: 88182 | GridSize: 5
Generation 401 | Revalues: 88406 | GridSize: 5
Generation 402 | Revalues: 88628 | GridSize: 5
Generation 403 | Revalues: 88850 | GridSize: 5
Generation 404 | Revalues: 89076 | GridSize: 5
Generation 405 | Revalues: 89290 | GridSize: 5
Generation 406 | Revalues: 89500 | GridSize: 5
Generation 407 | Revalues: 89734 | GridSize: 5
Generation 408 | Revalues: 89934 | GridSize: 5
Generation 409 | Revalues: 90154 | GridSize: 5
Generation 410 | Revalues: 90372 | GridSize: 5
Generation 411 | Revalues: 90582 | GridSize: 5
Generation 412 | Revalues: 90816 | GridSize: 5
Generation 413 | Revalues: 91026 | GridSize: 5
Generation 414 | Revalues: 91234 | GridSize: 5
Generation 415 | Revalues: 91450 | GridSize: 5
Generation 416 | Revalues: 91676 | GridSize: 5
Generation 417 | Revalues: 91894 | GridSize: 5
Generation 418 | Revalues: 92126 | GridSize: 5
Generation 419 | Revalues: 92352 | GridSize: 5
Generation 420 | Revalues: 92570 | GridSize: 5
Generation 421 | Revalues: 92784 | GridSize: 5
Generation 422 | Revalues: 93004 | GridSize: 5
Generation 423 | Revalues: 93230 | GridSize: 5
Generation 424 | Revalues: 93464 | GridSize: 5
Generation 425 | Revalues: 93684 | GridSize: 5
Generation 426 | Revalues: 93906 | GridSize: 5
Generation 427 | Revalues: 94150 | GridSize: 5
Generation 428 | Revalues: 94340 | GridSize: 5
Generation 429 | Revalues: 94580 | GridSize: 5
Generation 430 | Revalues: 94804 | GridSize: 5
Generation 431 | Revalues: 95000 | GridSize: 5
Generation 432 | Revalues: 95222 | GridSize: 5
Generation 433 | Revalues: 95440 | GridSize: 5
Generation 434 | Revalues: 95672 | GridSize: 5
Generation 435 | Revalues: 95898 | GridSize: 5
Generation 436 | Revalues: 96114 | GridSize: 5
Generation 437 | Revalues: 96366 | GridSize: 5
Generation 438 | Revalues: 96602 | GridSize: 5
Generation 439 | Revalues: 96820 | GridSize: 5
Generation 440 | Revalues: 97038 | GridSize: 5
Generation 441 | Revalues: 97270 | GridSize: 5
Generation 442 | Revalues: 97508 | GridSize: 5
Generation 443 | Revalues: 97714 | GridSize: 5
Generation 444 | Revalues: 97948 | GridSize: 5
Generation 445 | Revalues: 98140 | GridSize: 5
Generation 446 | Revalues: 98358 | GridSize: 5
Generation 447 | Revalues: 98558 | GridSize: 5
Generation 448 | Revalues: 98782 | GridSize: 5
Generation 449 | Revalues: 99002 | GridSize: 5
Generation 450 | Revalues: 99206 | GridSize: 5
Generation 451 | Revalues: 99446 | GridSize: 5
Generation 452 | Revalues: 99664 | GridSize: 5
Generation 453 | Revalues: 99868 | GridSize: 5
Generation 454 | Revalues: 100094 | GridSize: 5
Generation 455 | Revalues: 100318 | GridSize: 5
Generation 456 | Revalues: 100532 | GridSize: 5
Generation 457 | Revalues: 100778 | GridSize: 5
Generation 458 | Revalues: 100984 | GridSize: 5
Generation 459 | Revalues: 101216 | GridSize: 5
Generation 460 | Revalues: 101430 | GridSize: 5
Generation 461 | Revalues: 101634 | GridSize: 5
Generation 462 | Revalues: 101858 | GridSize: 5
Generation 463 | Revalues: 102074 | GridSize: 5
Generation 464 | Revalues: 102298 | GridSize: 5
Generation 465 | Revalues: 102492 | GridSize: 5
Generation 466 | Revalues: 102724 | GridSize: 5
Generation 467 | Revalues: 102934 | GridSize: 5
Generation 468 | Revalues: 103150 | GridSize: 5
Generation 469 | Revalues: 103394 | GridSize: 5
Generation 470 | Revalues: 103614 | GridSize: 5
Generation 471 | Revalues: 103844 | GridSize: 5
Generation 472 | Revalues: 104070 | GridSize: 5
Generation 473 | Revalues: 104280 | GridSize: 5
Generation 474 | Revalues: 104498 | GridSize: 5
Generation 475 | Revalues: 104732 | GridSize: 5
Generation 476 | Revalues: 104944 | GridSize: 5
Generation 477 | Revalues: 105184 | GridSize: 5
Generation 478 | Revalues: 105402 | GridSize: 5
Generation 479 | Revalues: 105626 | GridSize: 5
Generation 480 | Revalues: 105856 | GridSize: 5
Generation 481 | Revalues: 106090 | GridSize: 5
Generation 482 | Revalues: 106296 | GridSize: 5
Generation 483 | Revalues: 106532 | GridSize: 5
Generation 484 | Revalues: 106764 | GridSize: 5
Generation 485 | Revalues: 106992 | GridSize: 5
Generation 486 | Revalues: 107218 | GridSize: 5
Generation 487 | Revalues: 107420 | GridSize: 5
Generation 488 | Revalues: 107612 | GridSize: 5
Generation 489 | Revalues: 107818 | GridSize: 5
Generation 490 | Revalues: 108010 | GridSize: 5
Generation 491 | Revalues: 108228 | GridSize: 5
Generation 492 | Revalues: 108452 | GridSize: 5
Generation 493 | Revalues: 108652 | GridSize: 5
Generation 494 | Revalues: 108852 | GridSize: 5
Generation 495 | Revalues: 109068 | GridSize: 5
Generation 496 | Revalues: 109298 | GridSize: 5
Generation 497 | Revalues: 109520 | GridSize: 5
Generation 498 | Revalues: 109736 | GridSize: 5
Generation 499 | Revalues: 109954 | GridSize: 5
Generation 500 | Revalues: 110164 | GridSize: 5
Generation 501 | Revalues: 110382 | GridSize: 5
Generation 502 | Revalues: 110602 | GridSize: 5
Generation 503 | Revalues: 110814 | GridSize: 5
Generation 504 | Revalues: 111018 | GridSize: 5
Generation 505 | Revalues: 111226 | GridSize: 5
Generation 506 | Revalues: 111418 | GridSize: 5
Generation 507 | Revalues: 111646 | GridSize: 5
Generation 508 | Revalues: 111864 | GridSize: 5
Generation 509 | Revalues: 112094 | GridSize: 5
Generation 510 | Revalues: 112320 | GridSize: 5
Generation 511 | Revalues: 112518 | GridSize: 5
Generation 512 | Revalues: 112744 | GridSize: 5
Generation 513 | Revalues: 112976 | GridSize: 5
Generation 514 | Revalues: 113214 | GridSize: 5
Generation 515 | Revalues: 113430 | GridSize: 5
Generation 516 | Revalues: 113646 | GridSize: 5
Generation 517 | Revalues: 113880 | GridSize: 5
Generation 518 | Revalues: 114106 | GridSize: 5
Generation 519 | Revalues: 114318 | GridSize: 5
Generation 520 | Revalues: 114550 | GridSize: 5
Generation 521 | Revalues: 114768 | GridSize: 5
Generation 522 | Revalues: 114970 | GridSize: 5
Generation 523 | Revalues: 115198 | GridSize: 5
Generation 524 | Revalues: 115436 | GridSize: 5
Generation 525 | Revalues: 115666 | GridSize: 5
Generation 526 | Revalues: 115894 | GridSize: 5
Generation 527 | Revalues: 116116 | GridSize: 5
Generation 528 | Revalues: 116326 | GridSize: 5
Generation 529 | Revalues: 116528 | GridSize: 5
Generation 530 | Revalues: 116740 | GridSize: 5
Generation 531 | Revalues: 116982 | GridSize: 5
Generation 532 | Revalues: 117192 | GridSize: 5
Generation 533 | Revalues: 117426 | GridSize: 5
Generation 534 | Revalues: 117648 | GridSize: 5
Generation 535 | Revalues: 117872 | GridSize: 5
Generation 536 | Revalues: 118110 | GridSize: 5
Generation 537 | Revalues: 118342 | GridSize: 5
Generation 538 | Revalues: 118560 | GridSize: 5
Generation 539 | Revalues: 118762 | GridSize: 5
Generation 540 | Revalues: 118994 | GridSize: 5
Generation 541 | Revalues: 119212 | GridSize: 5
Generation 542 | Revalues: 119426 | GridSize: 5
Generation 543 | Revalues: 119638 | GridSize: 5
Generation 544 | Revalues: 119858 | GridSize: 5
Generation 545 | Revalues: 120082 | GridSize: 5
Generation 546 | Revalues: 120298 | GridSize: 5
Generation 547 | Revalues: 120512 | GridSize: 5
Generation 548 | Revalues: 120732 | GridSize: 5
Generation 549 | Revalues: 120970 | GridSize: 5
Generation 550 | Revalues: 121192 | GridSize: 5
Generation 551 | Revalues: 121434 | GridSize: 5
Generation 552 | Revalues: 121646 | GridSize: 5
Generation 553 | Revalues: 121880 | GridSize: 5
Generation 554 | Revalues: 122124 | GridSize: 5
Generation 555 | Revalues: 122342 | GridSize: 5
Generation 556 | Revalues: 122564 | GridSize: 5
Generation 557 | Revalues: 122784 | GridSize: 5
Generation 558 | Revalues: 122994 | GridSize: 5
