Generation 0 | Revalues: 100 | GridSize: 3
Generation 955 | Revalues: 190842 | GridSize: 188
Generation 956 | Revalues: 191034 | GridSize: 191
Generation 957 | Revalues: 191248 | GridSize: 191
Generation 958 | Revalues: 191452 | GridSize: 192
Generation 959 | Revalues: 191654 | GridSize: 191
Generation 960 | Revalues: 191838 | GridSize: 193
Generation 961 | Revalues: 192016 | GridSize: 194
Generation 962 | Revalues: 192198 | GridSize: 194
Generation 963 | Revalues: 192408 | GridSize: 195
Generation 964 | Revalues: 192596 | GridSize: 196
Generation 965 | Revalues: 192802 | GridSize: 196
Generation 966 | Revalues: 193002 | GridSize: 198
Generation 967 | Revalues: 193204 | GridSize: 199
Generation 968 | Revalues: 193398 | GridSize: 200
Generation 969 | Revalues: 193612 | GridSize: 200
Generation 970 | Revalues: 193814 | GridSize: 197
Generation 971 | Revalues: 194020 | GridSize: 199
Generation 972 | Revalues: 194210 | GridSize: 199
Generation 973 | Revalues: 194396 | GridSize: 199
Generation 974 | Revalues: 194610 | GridSize: 197
Generation 975 | Revalues: 194814 | GridSize: 198
Generation 976 | Revalues: 195038 | GridSize: 199
Generation 977 | Revalues: 195260 | GridSize: 200
Generation 978 | Revalues: 195448 | GridSize: 200
Generation 979 | Revalues: 195648 | GridSize: 197
Generation 980 | Revalues: 195838 | GridSize: 197
Generation 981 | Revalues: 196022 | GridSize: 197
Generation 982 | Revalues: 196216 | GridSize: 197
Generation 983 | Revalues: 196410 | GridSize: 197
Generation 984 | Revalues: 196608 | GridSize: 195
Generation 985 | Revalues: 196804 | GridSize: 190
Generation 986 | Revalues: 196978 | GridSize: 191
Generation 987 | Revalues: 197190 | GridSize: 191
Generation 988 | Revalues: 197380 | GridSize: 190
Generation 989 | Revalues: 197574 | GridSize: 192
Generation 990 | Revalues: 197760 | GridSize: 193
Generation 991 | Revalues: 197974 | GridSize: 194
Generation 992 | Revalues: 198178 | GridSize: 194
Generation 993 | Revalues: 198370 | GridSize: 195
Generation 994 | Revalues: 198546 | GridSize: 198
Generation 995 | Revalues: 198738 | GridSize: 197
Generation 996 | Revalues: 198928 | GridSize: 194
Generation 997 | Revalues: 199128 | GridSize: 191
Generation 998 | Revalues: 199316 | GridSize: 193
Generation 999 | Revalues: 199494 | GridSize: 194
Generation 1000 | Revalues: 199690 | GridSize: 194
Generation 1001 | Revalues: 199888 | GridSize: 195
Generation 1002 | Revalues: 200084 | GridSize: 195
Generation 1003 | Revalues: 200296 | GridSize: 196
Generation 1004 | Revalues: 200490 | GridSize: 198
Generation 1005 | Revalues: 200700 | GridSize: 199
Generation 1006 | Revalues: 200886 | GridSize: 199
Generation 1007 | Revalues: 201076 | GridSize: 203
Generation 1008 | Revalues: 201296 | GridSize: 202
Generation 1009 | Revalues: 201494 | GridSize: 204
Generation 1010 | Revalues: 201702 | GridSize: 205
Generation 1011 | Revalues: 201908 | GridSize: 206
Generation 1012 | Revalues: 202090 | GridSize: 207
Generation 1013 | Revalues: 202278 | GridSize: 207
Generation 1014 | Revalues: 202496 | GridSize: 207
Generation 1015 | Revalues: 202702 | GridSize: 202
Generation 1016 | Revalues: 202888 | GridSize: 198
Generation 1017 | Revalues: 203066 | GridSize: 198
Generation 1018 | Revalues: 203280 | GridSize: 191
Generation 1019 | Revalues: 203484 | GridSize: 190
Generation 1020 | Revalues: 203696 | GridSize: 190
Generation 1021 | Revalues: 203918 | GridSize: 192
Generation 1022 | Revalues: 204130 | GridSize: 194
Generation 1023 | Revalues: 204348 | GridSize: 190
Generation 1024 | Revalues: 204530 | GridSize: 190
Generation 1025 | Revalues: 204748 | GridSize: 192
Generation 1026 | Revalues: 204940 | GridSize: 195
Generation 1027 | Revalues: 205116 | GridSize: 197
Generation 1028 | Revalues: 205312 | GridSize: 198
Generation 1029 | Revalues: 205542 | GridSize: 199
Generation 1030 | Revalues: 205700 | GridSize: 202
Generation 1031 | Revalues: 205890 | GridSize: 202
Generation 1032 | Revalues: 206092 | GridSize: 201
Generation 1033 | Revalues: 206266 | GridSize: 203
Generation 1034 | Revalues: 206452 | GridSize: 203
Generation 1035 | Revalues: 206642 | GridSize: 202
Generation 1036 | Revalues: 206856 | GridSize: 203
Generation 1037 | Revalues: 207034 | GridSize: 205
Generation 1038 | Revalues: 207232 | GridSize: 201
Generation 1039 | Revalues: 207432 | GridSize: 196
Generation 1040 | Revalues: 207618 | GridSize: 196
Generation 1041 | Revalues: 207812 | GridSize: 197
Generation 1042 | Revalues: 208046 | GridSize: 198
Generation 1043 | Revalues: 208232 | GridSize: 197
Generation 1044 | Revalues: 208412 | GridSize: 199
Generation 1045 | Revalues: 208626 | GridSize: 199
Generation 1046 | Revalues: 208828 | GridSize: 198
Generation 1047 | Revalues: 209030 | GridSize: 200
Generation 1048 | Revalues: 209214 | GridSize: 200
Generation 1049 | Revalues: 209398 | GridSize: 201
Generation 1050 | Revalues: 209592 | GridSize: 199
Generation 1051 | Revalues: 209788 | GridSize: 198
Generation 1052 | Revalues: 210008 | GridSize: 198
Generation 1053 | Revalues: 210226 | GridSize: 200
Generation 1054 | Revalues: 210412 | GridSize: 201
Generation 1055 | Revalues: 210632 | GridSize: 202
Generation 1056 | Revalues: 210854 | GridSize: 200
Generation 1057 | Revalues: 211046 | GridSize: 198
Generation 1058 | Revalues: 211238 | GridSize: 198
Generation 1059 | Revalues: 211432 | GridSize: 198
Generation 1060 | Revalues: 211660 | GridSize: 197
Generation 1061 | Revalues: 211874 | GridSize: 197
Generation 1062 | Revalues: 212064 | GridSize: 190
Generation 1063 | Revalues: 212284 | GridSize: 190
Generation 1064 | Revalues: 212486 | GridSize: 188
Generation 1065 | Revalues: 212682 | GridSize: 189
Generation 1066 | Revalues: 212862 | GridSize: 188
Generation 1067 | Revalues: 213070 | GridSize: 192
Generation 1068 | Revalues: 213272 | GridSize: 192
Generation 1069 | Revalues: 213468 | GridSize: 190
Generation 1070 | Revalues: 213672 | GridSize: 192
Generation 1071 | Revalues: 213892 | GridSize: 186
Generation 1072 | Revalues: 214108 | GridSize: 184
Generation 1073 | Revalues: 214312 | GridSize: 186
Generation 1074 | Revalues: 214520 | GridSize: 187
Generation 1075 | Revalues: 214710 | GridSize: 186
Generation 1076 | Revalues: 214916 | GridSize: 187
Generation 1077 | Revalues: 215094 | GridSize: 187
Generation 1078 | Revalues: 215274 | GridSize: 187
Generation 1079 | Revalues: 215464 | GridSize: 184
Generation 1080 | Revalues: 215680 | GridSize: 180
Generation 1081 | Revalues: 215880 | GridSize: 180
Generation 1082 | Revalues: 216070 | GridSize: 180
Generation 1083 | Revalues: 216270 | GridSize: 182
Generation 1084 | Revalues: 216456 | GridSize: 182
Generation 1085 | Revalues: 216634 | GridSize: 184
Generation 1086 | Revalues: 216820 | GridSize: 182
Generation 1087 | Revalues: 216998 | GridSize: 182
Generation 1088 | Revalues: 217194 | GridSize: 175
Generation 1089 | Revalues: 217396 | GridSize: 174
Generation 1090 | Revalues: 217610 | GridSize: 174
Generation 1091 | Revalues: 217822 | GridSize: 173
Generation 1092 | Revalues: 218016 | GridSize: 174
Generation 1093 | Revalues: 218196 | GridSize: 174
Generation 1094 | Revalues: 218408 | GridSize: 175
Generation 1095 | Revalues: 218622 | GridSize: 174
Generation 1096 | Revalues: 218808 | GridSize: 174
Generation 1097 | Revalues: 218988 | GridSize: 173
Generation 1098 | Revalues: 219214 | GridSize: 173
Generation 1099 | Revalues: 219410 | GridSize: 174
Generation 1100 | Revalues: 219616 | GridSize: 174
Generation 1101 | Revalues: 219824 | GridSize: 172
Generation 1102 | Revalues: 220016 | GridSize: 172
Generation 1103 | Revalues: 220206 | GridSize: 165
Generation 1104 | Revalues: 220406 | GridSize: 163
Generation 1105 | Revalues: 220612 | GridSize: 163
Generation 1106 | Revalues: 220820 | GridSize: 163
Generation 1107 | Revalues: 221010 | GridSize: 163
Generation 1108 | Revalues: 221222 | GridSize: 164
Generation 1109 | Revalues: 221424 | GridSize: 165
Generation 1110 | Revalues: 221614 | GridSize: 165
Generation 1111 | Revalues: 221824 | GridSize: 166
Generation 1112 | Revalues: 222066 | GridSize: 166
Generation 1113 | Revalues: 222278 | GridSize: 166
Generation 1114 | Revalues: 222476 | GridSize: 164
Generation 1115 | Revalues: 222678 | GridSize: 165
Generation 1116 | Revalues: 222898 | GridSize: 165
Generation 1117 | Revalues: 223104 | GridSize: 162
Generation 1118 | Revalues: 223302 | GridSize: 162
Generation 1119 | Revalues: 223490 | GridSize: 157
Generation 1120 | Revalues: 223694 | GridSize: 157
Generation 1121 | Revalues: 223880 | GridSize: 157
Generation 1122 | Revalues: 224090 | GridSize: 154
Generation 1123 | Revalues: 224280 | GridSize: 155
Generation 1124 | Revalues: 224490 | GridSize: 156
Generation 1125 | Revalues: 224674 | GridSize: 153
Generation 1126 | Revalues: 224854 | GridSize: 155
Generation 1127 | Revalues: 225050 | GridSize: 154
Generation 1128 | Revalues: 225262 | GridSize: 156
Generation 1129 | Revalues: 225452 | GridSize: 155
Generation 1130 | Revalues: 225662 | GridSize: 157
Generation 1131 | Revalues: 225864 | GridSize: 157
Generation 1132 | Revalues: 226082 | GridSize: 156
Generation 1133 | Revalues: 226308 | GridSize: 159
Generation 1134 | Revalues: 226484 | GridSize: 159
Generation 1135 | Revalues: 226702 | GridSize: 159
Generation 1136 | Revalues: 226900 | GridSize: 159
Generation 1137 | Revalues: 227104 | GridSize: 156
Generation 1138 | Revalues: 227318 | GridSize: 156
Generation 1139 | Revalues: 227516 | GridSize: 157
Generation 1140 | Revalues: 227730 | GridSize: 157
Generation 1141 | Revalues: 227924 | GridSize: 158
Generation 1142 | Revalues: 228126 | GridSize: 159
Generation 1143 | Revalues: 228340 | GridSize: 159
Generation 1144 | Revalues: 228512 | GridSize: 160
Generation 1145 | Revalues: 228728 | GridSize: 160
Generation 1146 | Revalues: 228904 | GridSize: 160
Generation 1147 | Revalues: 229100 | GridSize: 161
Generation 1148 | Revalues: 229280 | GridSize: 160
Generation 1149 | Revalues: 229488 | GridSize: 160
Generation 1150 | Revalues: 229662 | GridSize: 161
Generation 1151 | Revalues: 229856 | GridSize: 162
Generation 1152 | Revalues: 230052 | GridSize: 162
Generation 1153 | Revalues: 230272 | GridSize: 163
Generation 1154 | Revalues: 230478 | GridSize: 161
Generation 1155 | Revalues: 230704 | GridSize: 162
Generation 1156 | Revalues: 230944 | GridSize: 162
Generation 1157 | Revalues: 231122 | GridSize: 165
Generation 1158 | Revalues: 231342 | GridSize: 169
Generation 1159 | Revalues: 231520 | GridSize: 169
Generation 1160 | Revalues: 231734 | GridSize: 167
Generation 1161 | Revalues: 231938 | GridSize: 166
Generation 1162 | Revalues: 232146 | GridSize: 166
Generation 1163 | Revalues: 232368 | GridSize: 166
Generation 1164 | Revalues: 232550 | GridSize: 163
Generation 1165 | Revalues: 232770 | GridSize: 163
Generation 1166 | Revalues: 232976 | GridSize: 164
Generation 1167 | Revalues: 233162 | GridSize: 166
Generation 1168 | Revalues: 233386 | GridSize: 164
Generation 1169 | Revalues: 233580 | GridSize: 167
Generation 1170 | Revalues: 233800 | GridSize: 168
Generation 1171 | Revalues: 234010 | GridSize: 163
Generation 1172 | Revalues: 234228 | GridSize: 164
Generation 1173 | Revalues: 234420 | GridSize: 163
Generation 1174 | Revalues: 234626 | GridSize: 162
Generation 1175 | Revalues: 234788 | GridSize: 162
Generation 1176 | Revalues: 235010 | GridSize: 162
Generation 1177 | Revalues: 235214 | GridSize: 160
Generation 1178 | Revalues: 235418 | GridSize: 162
Generation 1179 | Revalues: 235610 | GridSize: 165
Generation 1180 | Revalues: 235780 | GridSize: 165
Generation 1181 | Revalues: 235990 | GridSize: 165
Generation 1182 | Revalues: 236188 | GridSize: 165
Generation 1183 | Revalues: 236378 | GridSize: 165
Generation 1184 | Revalues: 236564 | GridSize: 163
Generation 1185 | Revalues: 236754 | GridSize: 160
Generation 1186 | Revalues: 236938 | GridSize: 160
Generation 1187 | Revalues: 237140 | GridSize: 155
Generation 1188 | Revalues: 237360 | GridSize: 156
Generation 1189 | Revalues: 237568 | GridSize: 151
Generation 1190 | Revalues: 237774 | GridSize: 153
Generation 1191 | Revalues: 237974 | GridSize: 153
Generation 1192 | Revalues: 238178 | GridSize: 152
Generation 1193 | Revalues: 238382 | GridSize: 153
Generation 1194 | Revalues: 238586 | GridSize: 154
Generation 1195 | Revalues: 238796 | GridSize: 156
Generation 1196 | Revalues: 239014 | GridSize: 159
Generation 1197 | Revalues: 239224 | GridSize: 162
Generation 1198 | Revalues: 239430 | GridSize: 161
Generation 1199 | Revalues: 239610 | GridSize: 162
Generation 1200 | Revalues: 239808 | GridSize: 161
Generation 1201 | Revalues: 240006 | GridSize: 162
Generation 1202 | Revalues: 240216 | GridSize: 163
Generation 1203 | Revalues: 240426 | GridSize: 164
Generation 1204 | Revalues: 240626 | GridSize: 166
Generation 1205 | Revalues: 240846 | GridSize: 166
Generation 1206 | Revalues: 241048 | GridSize: 168
Generation 1207 | Revalues: 241240 | GridSize: 169
Generation 1208 | Revalues: 241430 | GridSize: 167
Generation 1209 | Revalues: 241640 | GridSize: 168
Generation 1210 | Revalues: 241850 | GridSize: 168
Generation 1211 | Revalues: 242014 | GridSize: 168
Generation 1212 | Revalues: 242228 | GridSize: 168
Generation 1213 | Revalues: 242434 | GridSize: 170
Generation 1214 | Revalues: 242636 | GridSize: 170
Generation 1215 | Revalues: 242846 | GridSize: 168
Generation 1216 | Revalues: 243052 | GridSize: 167
Generation 1217 | Revalues: 243242 | GridSize: 168
Generation 1218 | Revalues: 243430 | GridSize: 168
Generation 1219 | Revalues: 243644 | GridSize: 168
Generation 1220 | Revalues: 243846 | GridSize: 169
Generation 1221 | Revalues: 244012 | GridSize: 171
Generation 1222 | Revalues: 244216 | GridSize: 169
Generation 1223 | Revalues: 244384 | GridSize: 170
Generation 1224 | Revalues: 244586 | GridSize: 170
Generation 1225 | Revalues: 244796 | GridSize: 170
Generation 1226 | Revalues: 245004 | GridSize: 171
Generation 1227 | Revalues: 245210 | GridSize: 171
Generation 1228 | Revalues: 245410 | GridSize: 172
Generation 1229 | Revalues: 245626 | GridSize: 172
Generation 1230 | Revalues: 245808 | GridSize: 173
Generation 1231 | Revalues: 245996 | GridSize: 173
Generation 1232 | Revalues: 246164 | GridSize: 174
Generation 1233 | Revalues: 246390 | GridSize: 174
Generation 1234 | Revalues: 246590 | GridSize: 174
Generation 1235 | Revalues: 246784 | GridSize: 174
Generation 1236 | Revalues: 246972 | GridSize: 172
Generation 1237 | Revalues: 247174 | GridSize: 172
Generation 1238 | Revalues: 247360 | GridSize: 172
Generation 1239 | Revalues: 247552 | GridSize: 172
Generation 1240 | Revalues: 247746 | GridSize: 169
Generation 1241 | Revalues: 247968 | GridSize: 170
Generation 1242 | Revalues: 248170 | GridSize: 172
Generation 1243 | Revalues: 248366 | GridSize: 176
Generation 1244 | Revalues: 248558 | GridSize: 176
Generation 1245 | Revalues: 248756 | GridSize: 179
Generation 1246 | Revalues: 248962 | GridSize: 178
Generation 1247 | Revalues: 249158 | GridSize: 177
Generation 1248 | Revalues: 249346 | GridSize: 175
Generation 1249 | Revalues: 249552 | GridSize: 176
Generation 1250 | Revalues: 249758 | GridSize: 177
Generation 1251 | Revalues: 249950 | GridSize: 177
Generation 1252 | Revalues: 250142 | GridSize: 175
Generation 1253 | Revalues: 250332 | GridSize: 175
Generation 1254 | Revalues: 250518 | GridSize: 175
Generation 1255 | Revalues: 250732 | GridSize: 177
Generation 1256 | Revalues: 250920 | GridSize: 177
Generation 1257 | Revalues: 251132 | GridSize: 177
Generation 1258 | Revalues: 251342 | GridSize: 178
Generation 1259 | Revalues: 251540 | GridSize: 178
Generation 1260 | Revalues: 251724 | GridSize: 178
Generation 1261 | Revalues: 251916 | GridSize: 175
Generation 1262 | Revalues: 252104 | GridSize: 174
Generation 1263 | Revalues: 252296 | GridSize: 171
Generation 1264 | Revalues: 252498 | GridSize: 173
Generation 1265 | Revalues: 252692 | GridSize: 174
Generation 1266 | Revalues: 252902 | GridSize: 176
Generation 1267 | Revalues: 253118 | GridSize: 175
Generation 1268 | Revalues: 253332 | GridSize: 177
Generation 1269 | Revalues: 253518 | GridSize: 178
Generation 1270 | Revalues: 253710 | GridSize: 178
Generation 1271 | Revalues: 253906 | GridSize: 178
Generation 1272 | Revalues: 254130 | GridSize: 177
Generation 1273 | Revalues: 254350 | GridSize: 178
Generation 1274 | Revalues: 254532 | GridSize: 181
Generation 1275 | Revalues: 254746 | GridSize: 184
Generation 1276 | Revalues: 254930 | GridSize: 186
Generation 1277 | Revalues: 255116 | GridSize: 182
Generation 1278 | Revalues: 255324 | GridSize: 186
Generation 1279 | Revalues: 255534 | GridSize: 185
Generation 1280 | Revalues: 255724 | GridSize: 185
Generation 1281 | Revalues: 255890 | GridSize: 187
Generation 1282 | Revalues: 256092 | GridSize: 191
Generation 1283 | Revalues: 256280 | GridSize: 192
Generation 1284 | Revalues: 256490 | GridSize: 193
Generation 1285 | Revalues: 256676 | GridSize: 194
Generation 1286 | Revalues: 256872 | GridSize: 193
Generation 1287 | Revalues: 257080 | GridSize: 193
Generation 1288 | Revalues: 257288 | GridSize: 194
Generation 1289 | Revalues: 257486 | GridSize: 195
Generation 1290 | Revalues: 257678 | GridSize: 194
Generation 1291 | Revalues: 257864 | GridSize: 194
Generation 1292 | Revalues: 258052 | GridSize: 191
Generation 1293 | Revalues: 258256 | GridSize: 190
Generation 1294 | Revalues: 258472 | GridSize: 190
Generation 1295 | Revalues: 258682 | GridSize: 191
Generation 1296 | Revalues: 258892 | GridSize: 189
Generation 1297 | Revalues: 259094 | GridSize: 187
Generation 1298 | Revalues: 259306 | GridSize: 187
Generation 1299 | Revalues: 259496 | GridSize: 185
Generation 1300 | Revalues: 259692 | GridSize: 186
Generation 1301 | Revalues: 259898 | GridSize: 187
Generation 1302 | Revalues: 260128 | GridSize: 187
Generation 1303 | Revalues: 260320 | GridSize: 189
Generation 1304 | Revalues: 260514 | GridSize: 189
Generation 1305 | Revalues: 260688 | GridSize: 191
Generation 1306 | Revalues: 260866 | GridSize: 191
Generation 1307 | Revalues: 261046 | GridSize: 192
Generation 1308 | Revalues: 261250 | GridSize: 193
Generation 1309 | Revalues: 261436 | GridSize: 193
Generation 1310 | Revalues: 261638 | GridSize: 195
Generation 1311 | Revalues: 261846 | GridSize: 195
Generation 1312 | Revalues: 262070 | GridSize: 193
Generation 1313 | Revalues: 262288 | GridSize: 192
Generation 1314 | Revalues: 262460 | GridSize: 190
Generation 1315 | Revalues: 262674 | GridSize: 191
Generation 1316 | Revalues: 262878 | GridSize: 192
Generation 1317 | Revalues: 263096 | GridSize: 192
Generation 1318 | Revalues: 263290 | GridSize: 194
Generation 1319 | Revalues: 263474 | GridSize: 193
Generation 1320 | Revalues: 263670 | GridSize: 193
Generation 1321 | Revalues: 263844 | GridSize: 193
Generation 1322 | Revalues: 264064 | GridSize: 193
Generation 1323 | Revalues: 264284 | GridSize: 194
Generation 1324 | Revalues: 264500 | GridSize: 194
Generation 1325 | Revalues: 264712 | GridSize: 194
Generation 1326 | Revalues: 264912 | GridSize: 195
Generation 1327 | Revalues: 265122 | GridSize: 196
Generation 1328 | Revalues: 265330 | GridSize: 197
Generation 1329 | Revalues: 265524 | GridSize: 197
Generation 1330 | Revalues: 265750 | GridSize: 198
Generation 1331 | Revalues: 265944 | GridSize: 199
Generation 1332 | Revalues: 266160 | GridSize: 198
Generation 1333 | Revalues: 266320 | GridSize: 198
Generation 1334 | Revalues: 266518 | GridSize: 197
Generation 1335 | Revalues: 266718 | GridSize: 200
Generation 1336 | Revalues: 266914 | GridSize: 200
Generation 1337 | Revalues: 267104 | GridSize: 199
Generation 1338 | Revalues: 267334 | GridSize: 196
Generation 1339 | Revalues: 267552 | GridSize: 197
Generation 1340 | Revalues: 267760 | GridSize: 197
Generation 1341 | Revalues: 268004 | GridSize: 197
Generation 1342 | Revalues: 268208 | GridSize: 198
Generation 1343 | Revalues: 268406 | GridSize: 198
Generation 1344 | Revalues: 268614 | GridSize: 198
Generation 1345 | Revalues: 268816 | GridSize: 199
Generation 1346 | Revalues: 269032 | GridSize: 202
Generation 1347 | Revalues: 269230 | GridSize: 195
Generation 1348 | Revalues: 269428 | GridSize: 195
Generation 1349 | Revalues: 269636 | GridSize: 198
Generation 1350 | Revalues: 269826 | GridSize: 197
Generation 1351 | Revalues: 270000 | GridSize: 196
Generation 1352 | Revalues: 270210 | GridSize: 197
Generation 1353 | Revalues: 270432 | GridSize: 198
Generation 1354 | Revalues: 270622 | GridSize: 199
Generation 1355 | Revalues: 270800 | GridSize: 200
Generation 1356 | Revalues: 270974 | GridSize: 198
Generation 1357 | Revalues: 271170 | GridSize: 199
Generation 1358 | Revalues: 271340 | GridSize: 199
Generation 1359 | Revalues: 271512 | GridSize: 196
Generation 1360 | Revalues: 271726 | GridSize: 197
Generation 1361 | Revalues: 271934 | GridSize: 196
Generation 1362 | Revalues: 272114 | GridSize: 196
Generation 1363 | Revalues: 272302 | GridSize: 196
Generation 1364 | Revalues: 272522 | GridSize: 197
Generation 1365 | Revalues: 272712 | GridSize: 198
Generation 1366 | Revalues: 272912 | GridSize: 197
Generation 1367 | Revalues: 273104 | GridSize: 197
Generation 1368 | Revalues: 273306 | GridSize: 198
Generation 1369 | Revalues: 273480 | GridSize: 193
Generation 1370 | Revalues: 273666 | GridSize: 192
Generation 1371 | Revalues: 273882 | GridSize: 193
Generation 1372 | Revalues: 274064 | GridSize: 193
Generation 1373 | Revalues: 274268 | GridSize: 194
Generation 1374 | Revalues: 274466 | GridSize: 194
Generation 1375 | Revalues: 274656 | GridSize: 195
Generation 1376 | Revalues: 274844 | GridSize: 195
Generation 1377 | Revalues: 275058 | GridSize: 197
Generation 1378 | Revalues: 275272 | GridSize: 197
Generation 1379 | Revalues: 275472 | GridSize: 198
Generation 1380 | Revalues: 275684 | GridSize: 198
Generation 1381 | Revalues: 275872 | GridSize: 200
Generation 1382 | Revalues: 276060 | GridSize: 197
Generation 1383 | Revalues: 276272 | GridSize: 198
Generation 1384 | Revalues: 276490 | GridSize: 201
Generation 1385 | Revalues: 276688 | GridSize: 203
Generation 1386 | Revalues: 276886 | GridSize: 204
Generation 1387 | Revalues: 277094 | GridSize: 202
Generation 1388 | Revalues: 277308 | GridSize: 203
Generation 1389 | Revalues: 277512 | GridSize: 204
Generation 1390 | Revalues: 277722 | GridSize: 204
Generation 1391 | Revalues: 277886 | GridSize: 204
Generation 1392 | Revalues: 278100 | GridSize: 203
Generation 1393 | Revalues: 278298 | GridSize: 199
Generation 1394 | Revalues: 278510 | GridSize: 196
Generation 1395 | Revalues: 278724 | GridSize: 196
Generation 1396 | Revalues: 278930 | GridSize: 193
Generation 1397 | Revalues: 279106 | GridSize: 194
Generation 1398 | Revalues: 279304 | GridSize: 192
Generation 1399 | Revalues: 279524 | GridSize: 193
Generation 1400 | Revalues: 279704 | GridSize: 192
Generation 1401 | Revalues: 279890 | GridSize: 191
Generation 1402 | Revalues: 280082 | GridSize: 190
Generation 1403 | Revalues: 280312 | GridSize: 190
Generation 1404 | Revalues: 280522 | GridSize: 192
Generation 1405 | Revalues: 280722 | GridSize: 193
Generation 1406 | Revalues: 280924 | GridSize: 190
Generation 1407 | Revalues: 281130 | GridSize: 191
Generation 1408 | Revalues: 281352 | GridSize: 190
Generation 1409 | Revalues: 281560 | GridSize: 189
Generation 1410 | Revalues: 281788 | GridSize: 189
Generation 1411 | Revalues: 281986 | GridSize: 191
Generation 1412 | Revalues: 282216 | GridSize: 190
Generation 1413 | Revalues: 282416 | GridSize: 187
Generation 1414 | Revalues: 282630 | GridSize: 188
Generation 1415 | Revalues: 282812 | GridSize: 187
Generation 1416 | Revalues: 283002 | GridSize: 188
Generation 1417 | Revalues: 283202 | GridSize: 188
Generation 1418 | Revalues: 283400 | GridSize: 188
Generation 1419 | Revalues: 283622 | GridSize: 188
Generation 1420 | Revalues: 283830 | GridSize: 185
Generation 1421 | Revalues: 284026 | GridSize: 185
Generation 1422 | Revalues: 284234 | GridSize: 185
Generation 1423 | Revalues: 284446 | GridSize: 186
Generation 1424 | Revalues: 284638 | GridSize: 185
Generation 1425 | Revalues: 284856 | GridSize: 187
Generation 1426 | Revalues: 285068 | GridSize: 188
Generation 1427 | Revalues: 285272 | GridSize: 186
Generation 1428 | Revalues: 285476 | GridSize: 188
Generation 1429 | Revalues: 285662 | GridSize: 188
Generation 1430 | Revalues: 285852 | GridSize: 189
Generation 1431 | Revalues: 286048 | GridSize: 189
Generation 1432 | Revalues: 286236 | GridSize: 190
Generation 1433 | Revalues: 286422 | GridSize: 191
Generation 1434 | Revalues: 286642 | GridSize: 191
Generation 1435 | Revalues: 286852 | GridSize: 193
Generation 1436 | Revalues: 287052 | GridSize: 193
Generation 1437 | Revalues: 287256 | GridSize: 193
Generation 1438 | Revalues: 287456 | GridSize: 190
Generation 1439 | Revalues: 287656 | GridSize: 190
Generation 1440 | Revalues: 287846 | GridSize: 189
Generation 1441 | Revalues: 288052 | GridSize: 190
Generation 1442 | Revalues: 288236 | GridSize: 193
Generation 1443 | Revalues: 288414 | GridSize: 192
Generation 1444 | Revalues: 288626 | GridSize: 193
Generation 1445 | Revalues: 288830 | GridSize: 194
Generation 1446 | Revalues: 289058 | GridSize: 190
Generation 1447 | Revalues: 289244 | GridSize: 190
Generation 1448 | Revalues: 289448 | GridSize: 190
Generation 1449 | Revalues: 289642 | GridSize: 190
Generation 1450 | Revalues: 289842 | GridSize: 191
Generation 1451 | Revalues: 290054 | GridSize: 191
Generation 1452 | Revalues: 290264 | GridSize: 191
Generation 1453 | Revalues: 290474 | GridSize: 195
Generation 1454 | Revalues: 290686 | GridSize: 197
Generation 1455 | Revalues: 290880 | GridSize: 197
Generation 1456 | Revalues: 291088 | GridSize: 197
Generation 1457 | Revalues: 291280 | GridSize: 197
Generation 1458 | Revalues: 291482 | GridSize: 198
Generation 1459 | Revalues: 291666 | GridSize: 199
Generation 1460 | Revalues: 291864 | GridSize: 201
Generation 1461 | Revalues: 292080 | GridSize: 202
Generation 1462 | Revalues: 292272 | GridSize: 200
Generation 1463 | Revalues: 292472 | GridSize: 198
Generation 1464 | Revalues: 292652 | GridSize: 198
Generation 1465 | Revalues: 292842 | GridSize: 197
Generation 1466 | Revalues: 293008 | GridSize: 198
Generation 1467 | Revalues: 293200 | GridSize: 198
Generation 1468 | Revalues: 293396 | GridSize: 199
Generation 1469 | Revalues: 293602 | GridSize: 199
Generation 1470 | Revalues: 293806 | GridSize: 195
Generation 1471 | Revalues: 294000 | GridSize: 196
Generation 1472 | Revalues: 294198 | GridSize: 196
Generation 1473 | Revalues: 294408 | GridSize: 195
Generation 1474 | Revalues: 294616 | GridSize: 196
Generation 1475 | Revalues: 294814 | GridSize: 197
Generation 1476 | Revalues: 295024 | GridSize: 199
Generation 1477 | Revalues: 295212 | GridSize: 200
Generation 1478 | Revalues: 295418 | GridSize: 201
Generation 1479 | Revalues: 295626 | GridSize: 203
Generation 1480 | Revalues: 295824 | GridSize: 201
Generation 1481 | Revalues: 296030 | GridSize: 200
Generation 1482 | Revalues: 296210 | GridSize: 202
Generation 1483 | Revalues: 296412 | GridSize: 202
Generation 1484 | Revalues: 296618 | GridSize: 201
Generation 1485 | Revalues: 296816 | GridSize: 203
Generation 1486 | Revalues: 297014 | GridSize: 203
Generation 1487 | Revalues: 297208 | GridSize: 202
Generation 1488 | Revalues: 297448 | GridSize: 203
Generation 1489 | Revalues: 297654 | GridSize: 204
Generation 1490 | Revalues: 297886 | GridSize: 205
Generation 1491 | Revalues: 298058 | GridSize: 206
Generation 1492 | Revalues: 298262 | GridSize: 206
Generation 1493 | Revalues: 298478 | GridSize: 205
