Generation 0 | Revalues: 100 | GridSize: 10
Generation 127 | Revalues: 25606 | GridSize: 47
Generation 128 | Revalues: 25824 | GridSize: 48
Generation 129 | Revalues: 26014 | GridSize: 49
Generation 130 | Revalues: 26214 | GridSize: 49
Generation 131 | Revalues: 26420 | GridSize: 50
Generation 132 | Revalues: 26614 | GridSize: 50
Generation 133 | Revalues: 26802 | GridSize: 51
Generation 134 | Revalues: 26986 | GridSize: 51
Generation 135 | Revalues: 27188 | GridSize: 50
Generation 136 | Revalues: 27370 | GridSize: 50
Generation 137 | Revalues: 27576 | GridSize: 51
Generation 138 | Revalues: 27784 | GridSize: 51
Generation 139 | Revalues: 27982 | GridSize: 50
Generation 140 | Revalues: 28186 | GridSize: 49
Generation 141 | Revalues: 28392 | GridSize: 50
Generation 142 | Revalues: 28582 | GridSize: 50
Generation 143 | Revalues: 28770 | GridSize: 49
Generation 144 | Revalues: 28976 | GridSize: 50
Generation 145 | Revalues: 29180 | GridSize: 49
Generation 146 | Revalues: 29366 | GridSize: 52
Generation 147 | Revalues: 29538 | GridSize: 52
Generation 148 | Revalues: 29710 | GridSize: 52
Generation 149 | Revalues: 29928 | GridSize: 52
Generation 150 | Revalues: 30136 | GridSize: 51
Generation 151 | Revalues: 30350 | GridSize: 49
Generation 152 | Revalues: 30550 | GridSize: 51
Generation 153 | Revalues: 30762 | GridSize: 51
Generation 154 | Revalues: 30982 | GridSize: 51
Generation 155 | Revalues: 31182 | GridSize: 51
Generation 156 | Revalues: 31378 | GridSize: 51
Generation 157 | Revalues: 31594 | GridSize: 51
Generation 158 | Revalues: 31788 | GridSize: 50
Generation 159 | Revalues: 31984 | GridSize: 50
Generation 160 | Revalues: 32198 | GridSize: 46
Generation 161 | Revalues: 32394 | GridSize: 47
Generation 162 | Revalues: 32576 | GridSize: 45
Generation 163 | Revalues: 32780 | GridSize: 46
Generation 164 | Revalues: 32996 | GridSize: 44
Generation 165 | Revalues: 33206 | GridSize: 44
Generation 166 | Revalues: 33410 | GridSize: 44
Generation 167 | Revalues: 33586 | GridSize: 46
Generation 168 | Revalues: 33778 | GridSize: 48
Generation 169 | Revalues: 33962 | GridSize: 48
Generation 170 | Revalues: 34164 | GridSize: 49
Generation 171 | Revalues: 34384 | GridSize: 50
Generation 172 | Revalues: 34582 | GridSize: 50
Generation 173 | Revalues: 34754 | GridSize: 50
Generation 174 | Revalues: 34942 | GridSize: 48
Generation 175 | Revalues: 35128 | GridSize: 48
Generation 176 | Revalues: 35292 | GridSize: 51
Generation 177 | Revalues: 35496 | GridSize: 49
Generation 178 | Revalues: 35700 | GridSize: 51
Generation 179 | Revalues: 35894 | GridSize: 52
Generation 180 | Revalues: 36070 | GridSize: 53
Generation 181 | Revalues: 36244 | GridSize: 54
Generation 182 | Revalues: 36468 | GridSize: 55
Generation 183 | Revalues: 36648 | GridSize: 56
Generation 184 | Revalues: 36858 | GridSize: 56
Generation 185 | Revalues: 37062 | GridSize: 55
Generation 186 | Revalues: 37266 | GridSize: 53
Generation 187 | Revalues: 37486 | GridSize: 54
Generation 188 | Revalues: 37698 | GridSize: 54
Generation 189 | Revalues: 37904 | GridSize: 56
Generation 190 | Revalues: 38126 | GridSize: 58
Generation 191 | Revalues: 38330 | GridSize: 58
Generation 192 | Revalues: 38544 | GridSize: 59
Generation 193 | Revalues: 38748 | GridSize: 58
Generation 194 | Revalues: 38934 | GridSize: 58
Generation 195 | Revalues: 39152 | GridSize: 59
Generation 196 | Revalues: 39330 | GridSize: 59
Generation 197 | Revalues: 39544 | GridSize: 59
Generation 198 | Revalues: 39764 | GridSize: 56
Generation 199 | Revalues: 39968 | GridSize: 56
Generation 200 | Revalues: 40158 | GridSize: 55
Generation 201 | Revalues: 40336 | GridSize: 55
Generation 202 | Revalues: 40554 | GridSize: 56
Generation 203 | Revalues: 40758 | GridSize: 57
Generation 204 | Revalues: 40956 | GridSize: 57
Generation 205 | Revalues: 41150 | GridSize: 60
Generation 206 | Revalues: 41370 | GridSize: 60
Generation 207 | Revalues: 41570 | GridSize: 61
Generation 208 | Revalues: 41762 | GridSize: 61
Generation 209 | Revalues: 41938 | GridSize: 64
Generation 210 | Revalues: 42134 | GridSize: 64
Generation 211 | Revalues: 42312 | GridSize: 64
Generation 212 | Revalues: 42500 | GridSize: 64
Generation 213 | Revalues: 42702 | GridSize: 61
Generation 214 | Revalues: 42880 | GridSize: 62
Generation 215 | Revalues: 43096 | GridSize: 63
Generation 216 | Revalues: 43332 | GridSize: 63
Generation 217 | Revalues: 43530 | GridSize: 63
Generation 218 | Revalues: 43742 | GridSize: 64
Generation 219 | Revalues: 43948 | GridSize: 62
Generation 220 | Revalues: 44158 | GridSize: 62
Generation 221 | Revalues: 44348 | GridSize: 62
Generation 222 | Revalues: 44550 | GridSize: 62
Generation 223 | Revalues: 44744 | GridSize: 61
Generation 224 | Revalues: 44942 | GridSize: 61
Generation 225 | Revalues: 45152 | GridSize: 61
Generation 226 | Revalues: 45372 | GridSize: 62
Generation 227 | Revalues: 45568 | GridSize: 61
Generation 228 | Revalues: 45756 | GridSize: 64
Generation 229 | Revalues: 45966 | GridSize: 60
Generation 230 | Revalues: 46168 | GridSize: 60
Generation 231 | Revalues: 46376 | GridSize: 61
Generation 232 | Revalues: 46590 | GridSize: 63
Generation 233 | Revalues: 46788 | GridSize: 60
Generation 234 | Revalues: 46984 | GridSize: 60
Generation 235 | Revalues: 47200 | GridSize: 60
Generation 236 | Revalues: 47382 | GridSize: 60
Generation 237 | Revalues: 47580 | GridSize: 61
Generation 238 | Revalues: 47794 | GridSize: 61
Generation 239 | Revalues: 47988 | GridSize: 61
Generation 240 | Revalues: 48180 | GridSize: 60
Generation 241 | Revalues: 48374 | GridSize: 60
Generation 242 | Revalues: 48578 | GridSize: 60
Generation 243 | Revalues: 48752 | GridSize: 56
Generation 244 | Revalues: 48964 | GridSize: 59
Generation 245 | Revalues: 49164 | GridSize: 60
Generation 246 | Revalues: 49368 | GridSize: 59
Generation 247 | Revalues: 49586 | GridSize: 59
Generation 248 | Revalues: 49782 | GridSize: 59
Generation 249 | Revalues: 50012 | GridSize: 59
Generation 250 | Revalues: 50214 | GridSize: 59
Generation 251 | Revalues: 50428 | GridSize: 62
Generation 252 | Revalues: 50644 | GridSize: 62
Generation 253 | Revalues: 50844 | GridSize: 63
Generation 254 | Revalues: 51054 | GridSize: 64
Generation 255 | Revalues: 51248 | GridSize: 59
Generation 256 | Revalues: 51452 | GridSize: 59
Generation 257 | Revalues: 51646 | GridSize: 59
Generation 258 | Revalues: 51832 | GridSize: 55
Generation 259 | Revalues: 52022 | GridSize: 55
Generation 260 | Revalues: 52224 | GridSize: 55
Generation 261 | Revalues: 52426 | GridSize: 56
Generation 262 | Revalues: 52656 | GridSize: 56
Generation 263 | Revalues: 52858 | GridSize: 58
Generation 264 | Revalues: 53072 | GridSize: 58
Generation 265 | Revalues: 53242 | GridSize: 59
Generation 266 | Revalues: 53454 | GridSize: 59
Generation 267 | Revalues: 53642 | GridSize: 59
Generation 268 | Revalues: 53826 | GridSize: 59
Generation 269 | Revalues: 54006 | GridSize: 59
Generation 270 | Revalues: 54210 | GridSize: 60
Generation 271 | Revalues: 54400 | GridSize: 61
Generation 272 | Revalues: 54614 | GridSize: 62
Generation 273 | Revalues: 54812 | GridSize: 63
Generation 274 | Revalues: 55022 | GridSize: 64
Generation 275 | Revalues: 55200 | GridSize: 65
Generation 276 | Revalues: 55394 | GridSize: 63
Generation 277 | Revalues: 55620 | GridSize: 64
Generation 278 | Revalues: 55802 | GridSize: 65
Generation 279 | Revalues: 56014 | GridSize: 65
Generation 280 | Revalues: 56220 | GridSize: 65
Generation 281 | Revalues: 56420 | GridSize: 64
Generation 282 | Revalues: 56616 | GridSize: 64
Generation 283 | Revalues: 56830 | GridSize: 64
Generation 284 | Revalues: 57006 | GridSize: 64
Generation 285 | Revalues: 57192 | GridSize: 64
Generation 286 | Revalues: 57416 | GridSize: 64
Generation 287 | Revalues: 57630 | GridSize: 65
Generation 288 | Revalues: 57822 | GridSize: 66
Generation 289 | Revalues: 58024 | GridSize: 67
Generation 290 | Revalues: 58218 | GridSize: 66
Generation 291 | Revalues: 58418 | GridSize: 67
Generation 292 | Revalues: 58642 | GridSize: 67
Generation 293 | Revalues: 58824 | GridSize: 68
Generation 294 | Revalues: 59034 | GridSize: 70
Generation 295 | Revalues: 59226 | GridSize: 70
Generation 296 | Revalues: 59426 | GridSize: 69
Generation 297 | Revalues: 59612 | GridSize: 69
Generation 298 | Revalues: 59824 | GridSize: 70
Generation 299 | Revalues: 60030 | GridSize: 70
Generation 300 | Revalues: 60236 | GridSize: 68
Generation 301 | Revalues: 60440 | GridSize: 68
Generation 302 | Revalues: 60638 | GridSize: 68
Generation 303 | Revalues: 60840 | GridSize: 69
Generation 304 | Revalues: 61030 | GridSize: 70
Generation 305 | Revalues: 61232 | GridSize: 70
Generation 306 | Revalues: 61450 | GridSize: 70
Generation 307 | Revalues: 61672 | GridSize: 70
Generation 308 | Revalues: 61872 | GridSize: 70
Generation 309 | Revalues: 62094 | GridSize: 70
Generation 310 | Revalues: 62314 | GridSize: 69
Generation 311 | Revalues: 62518 | GridSize: 69
Generation 312 | Revalues: 62738 | GridSize: 69
Generation 313 | Revalues: 62908 | GridSize: 70
Generation 314 | Revalues: 63090 | GridSize: 72
Generation 315 | Revalues: 63302 | GridSize: 72
Generation 316 | Revalues: 63494 | GridSize: 72
Generation 317 | Revalues: 63710 | GridSize: 73
Generation 318 | Revalues: 63898 | GridSize: 73
Generation 319 | Revalues: 64104 | GridSize: 73
Generation 320 | Revalues: 64306 | GridSize: 73
Generation 321 | Revalues: 64510 | GridSize: 74
Generation 322 | Revalues: 64716 | GridSize: 76
Generation 323 | Revalues: 64914 | GridSize: 76
Generation 324 | Revalues: 65118 | GridSize: 78
Generation 325 | Revalues: 65304 | GridSize: 78
Generation 326 | Revalues: 65542 | GridSize: 76
Generation 327 | Revalues: 65756 | GridSize: 77
Generation 328 | Revalues: 65960 | GridSize: 77
Generation 329 | Revalues: 66186 | GridSize: 77
Generation 330 | Revalues: 66364 | GridSize: 77
Generation 331 | Revalues: 66582 | GridSize: 77
Generation 332 | Revalues: 66770 | GridSize: 76
Generation 333 | Revalues: 67014 | GridSize: 77
Generation 334 | Revalues: 67212 | GridSize: 79
Generation 335 | Revalues: 67436 | GridSize: 80
Generation 336 | Revalues: 67636 | GridSize: 79
Generation 337 | Revalues: 67834 | GridSize: 79
Generation 338 | Revalues: 68038 | GridSize: 78
Generation 339 | Revalues: 68242 | GridSize: 78
Generation 340 | Revalues: 68452 | GridSize: 78
Generation 341 | Revalues: 68650 | GridSize: 77
Generation 342 | Revalues: 68844 | GridSize: 77
Generation 343 | Revalues: 69016 | GridSize: 77
Generation 344 | Revalues: 69206 | GridSize: 77
Generation 345 | Revalues: 69422 | GridSize: 77
Generation 346 | Revalues: 69628 | GridSize: 77
Generation 347 | Revalues: 69832 | GridSize: 76
Generation 348 | Revalues: 70032 | GridSize: 76
Generation 349 | Revalues: 70226 | GridSize: 76
Generation 350 | Revalues: 70432 | GridSize: 77
Generation 351 | Revalues: 70630 | GridSize: 72
Generation 352 | Revalues: 70822 | GridSize: 73
Generation 353 | Revalues: 71036 | GridSize: 71
Generation 354 | Revalues: 71232 | GridSize: 71
Generation 355 | Revalues: 71436 | GridSize: 71
Generation 356 | Revalues: 71638 | GridSize: 71
Generation 357 | Revalues: 71842 | GridSize: 72
Generation 358 | Revalues: 72056 | GridSize: 72
Generation 359 | Revalues: 72240 | GridSize: 72
Generation 360 | Revalues: 72468 | GridSize: 71
Generation 361 | Revalues: 72644 | GridSize: 71
Generation 362 | Revalues: 72842 | GridSize: 71
Generation 363 | Revalues: 73062 | GridSize: 71
Generation 364 | Revalues: 73262 | GridSize: 70
Generation 365 | Revalues: 73496 | GridSize: 73
Generation 366 | Revalues: 73706 | GridSize: 74
Generation 367 | Revalues: 73904 | GridSize: 74
Generation 368 | Revalues: 74110 | GridSize: 74
Generation 369 | Revalues: 74300 | GridSize: 74
Generation 370 | Revalues: 74474 | GridSize: 75
Generation 371 | Revalues: 74672 | GridSize: 75
Generation 372 | Revalues: 74870 | GridSize: 75
Generation 373 | Revalues: 75090 | GridSize: 75
Generation 374 | Revalues: 75266 | GridSize: 77
Generation 375 | Revalues: 75482 | GridSize: 76
Generation 376 | Revalues: 75698 | GridSize: 77
Generation 377 | Revalues: 75910 | GridSize: 76
Generation 378 | Revalues: 76108 | GridSize: 77
Generation 379 | Revalues: 76324 | GridSize: 77
Generation 380 | Revalues: 76526 | GridSize: 77
Generation 381 | Revalues: 76724 | GridSize: 77
Generation 382 | Revalues: 76940 | GridSize: 77
Generation 383 | Revalues: 77136 | GridSize: 77
Generation 384 | Revalues: 77314 | GridSize: 77
Generation 385 | Revalues: 77504 | GridSize: 79
Generation 386 | Revalues: 77692 | GridSize: 79
Generation 387 | Revalues: 77892 | GridSize: 79
Generation 388 | Revalues: 78076 | GridSize: 80
Generation 389 | Revalues: 78284 | GridSize: 82
Generation 390 | Revalues: 78482 | GridSize: 85
Generation 391 | Revalues: 78684 | GridSize: 86
Generation 392 | Revalues: 78876 | GridSize: 84
Generation 393 | Revalues: 79106 | GridSize: 81
Generation 394 | Revalues: 79316 | GridSize: 80
Generation 395 | Revalues: 79530 | GridSize: 81
Generation 396 | Revalues: 79752 | GridSize: 81
Generation 397 | Revalues: 79942 | GridSize: 81
Generation 398 | Revalues: 80134 | GridSize: 81
Generation 399 | Revalues: 80326 | GridSize: 82
Generation 400 | Revalues: 80512 | GridSize: 82
Generation 401 | Revalues: 80700 | GridSize: 82
Generation 402 | Revalues: 80904 | GridSize: 83
Generation 403 | Revalues: 81108 | GridSize: 80
Generation 404 | Revalues: 81312 | GridSize: 80
Generation 405 | Revalues: 81526 | GridSize: 80
Generation 406 | Revalues: 81722 | GridSize: 80
Generation 407 | Revalues: 81924 | GridSize: 81
Generation 408 | Revalues: 82138 | GridSize: 81
Generation 409 | Revalues: 82352 | GridSize: 83
Generation 410 | Revalues: 82562 | GridSize: 84
Generation 411 | Revalues: 82796 | GridSize: 85
Generation 412 | Revalues: 83014 | GridSize: 86
Generation 413 | Revalues: 83186 | GridSize: 87
Generation 414 | Revalues: 83392 | GridSize: 88
Generation 415 | Revalues: 83588 | GridSize: 88
Generation 416 | Revalues: 83776 | GridSize: 88
Generation 417 | Revalues: 83966 | GridSize: 86
Generation 418 | Revalues: 84164 | GridSize: 86
Generation 419 | Revalues: 84366 | GridSize: 86
Generation 420 | Revalues: 84564 | GridSize: 85
Generation 421 | Revalues: 84750 | GridSize: 85
Generation 422 | Revalues: 84932 | GridSize: 86
Generation 423 | Revalues: 85124 | GridSize: 87
Generation 424 | Revalues: 85328 | GridSize: 90
Generation 425 | Revalues: 85528 | GridSize: 91
Generation 426 | Revalues: 85736 | GridSize: 92
Generation 427 | Revalues: 85924 | GridSize: 92
Generation 428 | Revalues: 86116 | GridSize: 93
Generation 429 | Revalues: 86316 | GridSize: 93
Generation 430 | Revalues: 86504 | GridSize: 92
Generation 431 | Revalues: 86708 | GridSize: 92
Generation 432 | Revalues: 86906 | GridSize: 93
Generation 433 | Revalues: 87094 | GridSize: 93
Generation 434 | Revalues: 87304 | GridSize: 94
Generation 435 | Revalues: 87508 | GridSize: 90
Generation 436 | Revalues: 87728 | GridSize: 91
Generation 437 | Revalues: 87918 | GridSize: 89
Generation 438 | Revalues: 88128 | GridSize: 89
Generation 439 | Revalues: 88332 | GridSize: 89
Generation 440 | Revalues: 88548 | GridSize: 90
Generation 441 | Revalues: 88746 | GridSize: 89
Generation 442 | Revalues: 88948 | GridSize: 89
Generation 443 | Revalues: 89138 | GridSize: 90
Generation 444 | Revalues: 89380 | GridSize: 90
Generation 445 | Revalues: 89582 | GridSize: 91
Generation 446 | Revalues: 89778 | GridSize: 91
Generation 447 | Revalues: 89964 | GridSize: 91
Generation 448 | Revalues: 90180 | GridSize: 90
Generation 449 | Revalues: 90382 | GridSize: 90
Generation 450 | Revalues: 90606 | GridSize: 92
Generation 451 | Revalues: 90802 | GridSize: 93
Generation 452 | Revalues: 90984 | GridSize: 93
Generation 453 | Revalues: 91178 | GridSize: 93
Generation 454 | Revalues: 91382 | GridSize: 93
Generation 455 | Revalues: 91590 | GridSize: 90
Generation 456 | Revalues: 91770 | GridSize: 90
Generation 457 | Revalues: 91956 | GridSize: 90
Generation 458 | Revalues: 92122 | GridSize: 90
Generation 459 | Revalues: 92292 | GridSize: 90
Generation 460 | Revalues: 92470 | GridSize: 90
Generation 461 | Revalues: 92678 | GridSize: 91
Generation 462 | Revalues: 92872 | GridSize: 91
Generation 463 | Revalues: 93092 | GridSize: 92
Generation 464 | Revalues: 93298 | GridSize: 92
Generation 465 | Revalues: 93470 | GridSize: 92
Generation 466 | Revalues: 93696 | GridSize: 93
Generation 467 | Revalues: 93900 | GridSize: 93
Generation 468 | Revalues: 94084 | GridSize: 93
Generation 469 | Revalues: 94288 | GridSize: 95
Generation 470 | Revalues: 94492 | GridSize: 96
Generation 471 | Revalues: 94696 | GridSize: 96
Generation 472 | Revalues: 94886 | GridSize: 96
Generation 473 | Revalues: 95098 | GridSize: 96
Generation 474 | Revalues: 95284 | GridSize: 97
Generation 475 | Revalues: 95486 | GridSize: 96
Generation 476 | Revalues: 95696 | GridSize: 96
Generation 477 | Revalues: 95884 | GridSize: 96
Generation 478 | Revalues: 96090 | GridSize: 97
Generation 479 | Revalues: 96288 | GridSize: 98
Generation 480 | Revalues: 96474 | GridSize: 98
Generation 481 | Revalues: 96668 | GridSize: 98
Generation 482 | Revalues: 96866 | GridSize: 100
Generation 483 | Revalues: 97074 | GridSize: 101
Generation 484 | Revalues: 97284 | GridSize: 103
Generation 485 | Revalues: 97476 | GridSize: 103
Generation 486 | Revalues: 97672 | GridSize: 102
Generation 487 | Revalues: 97868 | GridSize: 103
Generation 488 | Revalues: 98046 | GridSize: 103
Generation 489 | Revalues: 98244 | GridSize: 103
Generation 490 | Revalues: 98420 | GridSize: 103
Generation 491 | Revalues: 98634 | GridSize: 103
Generation 492 | Revalues: 98852 | GridSize: 103
Generation 493 | Revalues: 99066 | GridSize: 103
Generation 494 | Revalues: 99228 | GridSize: 103
Generation 495 | Revalues: 99424 | GridSize: 103
Generation 496 | Revalues: 99618 | GridSize: 103
Generation 497 | Revalues: 99836 | GridSize: 102
Generation 498 | Revalues: 100048 | GridSize: 102
Generation 499 | Revalues: 100232 | GridSize: 103
Generation 500 | Revalues: 100422 | GridSize: 103
Generation 501 | Revalues: 100626 | GridSize: 100
Generation 502 | Revalues: 100836 | GridSize: 97
Generation 503 | Revalues: 101044 | GridSize: 96
Generation 504 | Revalues: 101234 | GridSize: 96
Generation 505 | Revalues: 101436 | GridSize: 96
Generation 506 | Revalues: 101650 | GridSize: 96
Generation 507 | Revalues: 101866 | GridSize: 96
Generation 508 | Revalues: 102064 | GridSize: 97
Generation 509 | Revalues: 102272 | GridSize: 97
Generation 510 | Revalues: 102462 | GridSize: 96
Generation 511 | Revalues: 102646 | GridSize: 96
Generation 512 | Revalues: 102846 | GridSize: 96
Generation 513 | Revalues: 103076 | GridSize: 96
Generation 514 | Revalues: 103260 | GridSize: 96
Generation 515 | Revalues: 103460 | GridSize: 96
Generation 516 | Revalues: 103672 | GridSize: 96
Generation 517 | Revalues: 103884 | GridSize: 96
Generation 518 | Revalues: 104070 | GridSize: 96
Generation 519 | Revalues: 104246 | GridSize: 96
Generation 520 | Revalues: 104446 | GridSize: 96
Generation 521 | Revalues: 104648 | GridSize: 96
Generation 522 | Revalues: 104856 | GridSize: 95
Generation 523 | Revalues: 105060 | GridSize: 95
Generation 524 | Revalues: 105240 | GridSize: 95
Generation 525 | Revalues: 105440 | GridSize: 96
Generation 526 | Revalues: 105630 | GridSize: 96
Generation 527 | Revalues: 105828 | GridSize: 96
Generation 528 | Revalues: 106018 | GridSize: 96
Generation 529 | Revalues: 106200 | GridSize: 96
Generation 530 | Revalues: 106388 | GridSize: 94
Generation 531 | Revalues: 106620 | GridSize: 94
Generation 532 | Revalues: 106806 | GridSize: 94
Generation 533 | Revalues: 107018 | GridSize: 94
Generation 534 | Revalues: 107200 | GridSize: 95
Generation 535 | Revalues: 107432 | GridSize: 95
Generation 536 | Revalues: 107624 | GridSize: 94
Generation 537 | Revalues: 107836 | GridSize: 94
Generation 538 | Revalues: 108030 | GridSize: 94
Generation 539 | Revalues: 108214 | GridSize: 94
Generation 540 | Revalues: 108414 | GridSize: 94
Generation 541 | Revalues: 108634 | GridSize: 94
Generation 542 | Revalues: 108836 | GridSize: 95
Generation 543 | Revalues: 109010 | GridSize: 95
Generation 544 | Revalues: 109224 | GridSize: 95
Generation 545 | Revalues: 109444 | GridSize: 93
Generation 546 | Revalues: 109626 | GridSize: 93
Generation 547 | Revalues: 109834 | GridSize: 93
Generation 548 | Revalues: 110040 | GridSize: 93
Generation 549 | Revalues: 110238 | GridSize: 93
Generation 550 | Revalues: 110442 | GridSize: 94
Generation 551 | Revalues: 110636 | GridSize: 94
Generation 552 | Revalues: 110846 | GridSize: 95
Generation 553 | Revalues: 111034 | GridSize: 95
Generation 554 | Revalues: 111234 | GridSize: 95
Generation 555 | Revalues: 111446 | GridSize: 95
Generation 556 | Revalues: 111646 | GridSize: 95
Generation 557 | Revalues: 111840 | GridSize: 95
Generation 558 | Revalues: 112046 | GridSize: 95
