Generation 0 | Revalues: 100 | GridSize: 8
Generation 81 | Revalues: 16304 | GridSize: 52
Generation 82 | Revalues: 16520 | GridSize: 52
Generation 83 | Revalues: 16724 | GridSize: 53
Generation 84 | Revalues: 16906 | GridSize: 53
Generation 85 | Revalues: 17102 | GridSize: 53
Generation 86 | Revalues: 17292 | GridSize: 53
Generation 87 | Revalues: 17484 | GridSize: 54
Generation 88 | Revalues: 17696 | GridSize: 54
Generation 89 | Revalues: 17910 | GridSize: 54
Generation 90 | Revalues: 18124 | GridSize: 54
Generation 91 | Revalues: 18316 | GridSize: 55
Generation 92 | Revalues: 18516 | GridSize: 55
Generation 93 | Revalues: 18716 | GridSize: 55
Generation 94 | Revalues: 18910 | GridSize: 55
Generation 95 | Revalues: 19130 | GridSize: 55
Generation 96 | Revalues: 19338 | GridSize: 55
Generation 97 | Revalues: 19534 | GridSize: 57
Generation 98 | Revalues: 19736 | GridSize: 57
Generation 99 | Revalues: 19944 | GridSize: 58
Generation 100 | Revalues: 20130 | GridSize: 58
Generation 101 | Revalues: 20322 | GridSize: 58
Generation 102 | Revalues: 20516 | GridSize: 58
Generation 103 | Revalues: 20724 | GridSize: 58
Generation 104 | Revalues: 20936 | GridSize: 58
Generation 105 | Revalues: 21130 | GridSize: 58
Generation 106 | Revalues: 21316 | GridSize: 57
Generation 107 | Revalues: 21506 | GridSize: 57
Generation 108 | Revalues: 21712 | GridSize: 57
Generation 109 | Revalues: 21934 | GridSize: 57
Generation 110 | Revalues: 22138 | GridSize: 57
Generation 111 | Revalues: 22322 | GridSize: 57
Generation 112 | Revalues: 22494 | GridSize: 57
Generation 113 | Revalues: 22676 | GridSize: 57
Generation 114 | Revalues: 22894 | GridSize: 57
Generation 115 | Revalues: 23072 | GridSize: 57
Generation 116 | Revalues: 23262 | GridSize: 57
Generation 117 | Revalues: 23476 | GridSize: 56
Generation 118 | Revalues: 23660 | GridSize: 56
Generation 119 | Revalues: 23876 | GridSize: 56
Generation 120 | Revalues: 24084 | GridSize: 56
Generation 121 | Revalues: 24296 | GridSize: 56
Generation 122 | Revalues: 24490 | GridSize: 56
Generation 123 | Revalues: 24722 | GridSize: 56
Generation 124 | Revalues: 24918 | GridSize: 56
Generation 125 | Revalues: 25120 | GridSize: 57
Generation 126 | Revalues: 25310 | GridSize: 57
Generation 127 | Revalues: 25492 | GridSize: 56
Generation 128 | Revalues: 25674 | GridSize: 56
Generation 129 | Revalues: 25852 | GridSize: 57
Generation 130 | Revalues: 26056 | GridSize: 57
Generation 131 | Revalues: 26262 | GridSize: 57
Generation 132 | Revalues: 26470 | GridSize: 57
Generation 133 | Revalues: 26680 | GridSize: 57
Generation 134 | Revalues: 26872 | GridSize: 57
Generation 135 | Revalues: 27092 | GridSize: 57
Generation 136 | Revalues: 27272 | GridSize: 55
Generation 137 | Revalues: 27458 | GridSize: 55
Generation 138 | Revalues: 27670 | GridSize: 56
Generation 139 | Revalues: 27874 | GridSize: 56
Generation 140 | Revalues: 28090 | GridSize: 56
Generation 141 | Revalues: 28286 | GridSize: 56
Generation 142 | Revalues: 28470 | GridSize: 56
Generation 143 | Revalues: 28686 | GridSize: 56
Generation 144 | Revalues: 28876 | GridSize: 56
Generation 145 | Revalues: 29076 | GridSize: 57
Generation 146 | Revalues: 29290 | GridSize: 57
Generation 147 | Revalues: 29482 | GridSize: 57
Generation 148 | Revalues: 29664 | GridSize: 57
Generation 149 | Revalues: 29860 | GridSize: 57
Generation 150 | Revalues: 30086 | GridSize: 57
Generation 151 | Revalues: 30308 | GridSize: 57
Generation 152 | Revalues: 30498 | GridSize: 57
Generation 153 | Revalues: 30700 | GridSize: 57
Generation 154 | Revalues: 30876 | GridSize: 57
Generation 155 | Revalues: 31076 | GridSize: 57
Generation 156 | Revalues: 31250 | GridSize: 57
Generation 157 | Revalues: 31466 | GridSize: 57
Generation 158 | Revalues: 31652 | GridSize: 57
Generation 159 | Revalues: 31848 | GridSize: 57
Generation 160 | Revalues: 32050 | GridSize: 57
Generation 161 | Revalues: 32262 | GridSize: 57
Generation 162 | Revalues: 32452 | GridSize: 57
Generation 163 | Revalues: 32640 | GridSize: 57
Generation 164 | Revalues: 32848 | GridSize: 57
Generation 165 | Revalues: 33028 | GridSize: 57
Generation 166 | Revalues: 33232 | GridSize: 57
Generation 167 | Revalues: 33452 | GridSize: 57
Generation 168 | Revalues: 33632 | GridSize: 57
Generation 169 | Revalues: 33838 | GridSize: 57
Generation 170 | Revalues: 34044 | GridSize: 57
Generation 171 | Revalues: 34250 | GridSize: 57
Generation 172 | Revalues: 34412 | GridSize: 57
Generation 173 | Revalues: 34606 | GridSize: 57
Generation 174 | Revalues: 34844 | GridSize: 57
Generation 175 | Revalues: 35026 | GridSize: 58
Generation 176 | Revalues: 35206 | GridSize: 58
Generation 177 | Revalues: 35414 | GridSize: 58
Generation 178 | Revalues: 35602 | GridSize: 58
Generation 179 | Revalues: 35810 | GridSize: 58
Generation 180 | Revalues: 36002 | GridSize: 58
Generation 181 | Revalues: 36200 | GridSize: 58
Generation 182 | Revalues: 36390 | GridSize: 58
Generation 183 | Revalues: 36590 | GridSize: 58
Generation 184 | Revalues: 36778 | GridSize: 58
Generation 185 | Revalues: 36978 | GridSize: 58
Generation 186 | Revalues: 37174 | GridSize: 58
Generation 187 | Revalues: 37370 | GridSize: 58
Generation 188 | Revalues: 37578 | GridSize: 58
Generation 189 | Revalues: 37772 | GridSize: 59
Generation 190 | Revalues: 37956 | GridSize: 59
Generation 191 | Revalues: 38158 | GridSize: 59
Generation 192 | Revalues: 38340 | GridSize: 59
Generation 193 | Revalues: 38532 | GridSize: 59
Generation 194 | Revalues: 38764 | GridSize: 59
Generation 195 | Revalues: 38994 | GridSize: 59
Generation 196 | Revalues: 39212 | GridSize: 59
Generation 197 | Revalues: 39426 | GridSize: 60
Generation 198 | Revalues: 39626 | GridSize: 60
Generation 199 | Revalues: 39848 | GridSize: 60
Generation 200 | Revalues: 40046 | GridSize: 60
Generation 201 | Revalues: 40262 | GridSize: 60
Generation 202 | Revalues: 40440 | GridSize: 60
Generation 203 | Revalues: 40634 | GridSize: 60
Generation 204 | Revalues: 40800 | GridSize: 60
Generation 205 | Revalues: 40990 | GridSize: 60
Generation 206 | Revalues: 41200 | GridSize: 60
Generation 207 | Revalues: 41398 | GridSize: 60
Generation 208 | Revalues: 41590 | GridSize: 60
Generation 209 | Revalues: 41812 | GridSize: 60
Generation 210 | Revalues: 42022 | GridSize: 60
Generation 211 | Revalues: 42192 | GridSize: 60
Generation 212 | Revalues: 42384 | GridSize: 60
Generation 213 | Revalues: 42610 | GridSize: 60
Generation 214 | Revalues: 42818 | GridSize: 59
Generation 215 | Revalues: 43044 | GridSize: 59
Generation 216 | Revalues: 43266 | GridSize: 59
Generation 217 | Revalues: 43460 | GridSize: 56
Generation 218 | Revalues: 43648 | GridSize: 56
Generation 219 | Revalues: 43842 | GridSize: 56
Generation 220 | Revalues: 44044 | GridSize: 56
Generation 221 | Revalues: 44262 | GridSize: 54
Generation 222 | Revalues: 44450 | GridSize: 54
Generation 223 | Revalues: 44674 | GridSize: 54
Generation 224 | Revalues: 44886 | GridSize: 55
Generation 225 | Revalues: 45090 | GridSize: 55
Generation 226 | Revalues: 45252 | GridSize: 55
Generation 227 | Revalues: 45442 | GridSize: 55
Generation 228 | Revalues: 45658 | GridSize: 57
Generation 229 | Revalues: 45870 | GridSize: 55
Generation 230 | Revalues: 46090 | GridSize: 55
Generation 231 | Revalues: 46278 | GridSize: 55
Generation 232 | Revalues: 46440 | GridSize: 55
Generation 233 | Revalues: 46634 | GridSize: 55
Generation 234 | Revalues: 46846 | GridSize: 55
Generation 235 | Revalues: 47042 | GridSize: 55
Generation 236 | Revalues: 47230 | GridSize: 56
Generation 237 | Revalues: 47438 | GridSize: 56
Generation 238 | Revalues: 47608 | GridSize: 56
Generation 239 | Revalues: 47782 | GridSize: 56
Generation 240 | Revalues: 47988 | GridSize: 56
Generation 241 | Revalues: 48184 | GridSize: 56
Generation 242 | Revalues: 48390 | GridSize: 56
Generation 243 | Revalues: 48580 | GridSize: 56
Generation 244 | Revalues: 48754 | GridSize: 56
Generation 245 | Revalues: 48952 | GridSize: 56
Generation 246 | Revalues: 49182 | GridSize: 56
Generation 247 | Revalues: 49400 | GridSize: 56
Generation 248 | Revalues: 49600 | GridSize: 56
Generation 249 | Revalues: 49814 | GridSize: 56
Generation 250 | Revalues: 50010 | GridSize: 56
Generation 251 | Revalues: 50216 | GridSize: 56
Generation 252 | Revalues: 50398 | GridSize: 56
Generation 253 | Revalues: 50628 | GridSize: 57
Generation 254 | Revalues: 50834 | GridSize: 57
Generation 255 | Revalues: 51042 | GridSize: 57
Generation 256 | Revalues: 51226 | GridSize: 57
Generation 257 | Revalues: 51410 | GridSize: 57
Generation 258 | Revalues: 51626 | GridSize: 57
Generation 259 | Revalues: 51852 | GridSize: 58
Generation 260 | Revalues: 52052 | GridSize: 58
Generation 261 | Revalues: 52244 | GridSize: 59
Generation 262 | Revalues: 52464 | GridSize: 61
Generation 263 | Revalues: 52676 | GridSize: 61
Generation 264 | Revalues: 52880 | GridSize: 61
Generation 265 | Revalues: 53070 | GridSize: 60
Generation 266 | Revalues: 53280 | GridSize: 60
Generation 267 | Revalues: 53474 | GridSize: 60
Generation 268 | Revalues: 53666 | GridSize: 60
Generation 269 | Revalues: 53858 | GridSize: 60
Generation 270 | Revalues: 54058 | GridSize: 60
Generation 271 | Revalues: 54256 | GridSize: 60
Generation 272 | Revalues: 54434 | GridSize: 60
Generation 273 | Revalues: 54634 | GridSize: 60
Generation 274 | Revalues: 54826 | GridSize: 60
Generation 275 | Revalues: 55028 | GridSize: 60
Generation 276 | Revalues: 55238 | GridSize: 60
Generation 277 | Revalues: 55440 | GridSize: 60
Generation 278 | Revalues: 55640 | GridSize: 60
Generation 279 | Revalues: 55830 | GridSize: 60
Generation 280 | Revalues: 56026 | GridSize: 60
Generation 281 | Revalues: 56218 | GridSize: 60
Generation 282 | Revalues: 56398 | GridSize: 60
Generation 283 | Revalues: 56592 | GridSize: 60
Generation 284 | Revalues: 56786 | GridSize: 60
Generation 285 | Revalues: 56996 | GridSize: 60
Generation 286 | Revalues: 57224 | GridSize: 60
Generation 287 | Revalues: 57432 | GridSize: 60
Generation 288 | Revalues: 57626 | GridSize: 60
Generation 289 | Revalues: 57824 | GridSize: 60
Generation 290 | Revalues: 58024 | GridSize: 60
Generation 291 | Revalues: 58210 | GridSize: 60
Generation 292 | Revalues: 58418 | GridSize: 60
Generation 293 | Revalues: 58630 | GridSize: 60
Generation 294 | Revalues: 58824 | GridSize: 60
Generation 295 | Revalues: 59046 | GridSize: 60
Generation 296 | Revalues: 59250 | GridSize: 60
Generation 297 | Revalues: 59472 | GridSize: 60
Generation 298 | Revalues: 59678 | GridSize: 60
Generation 299 | Revalues: 59926 | GridSize: 60
Generation 300 | Revalues: 60146 | GridSize: 60
Generation 301 | Revalues: 60344 | GridSize: 60
Generation 302 | Revalues: 60540 | GridSize: 60
Generation 303 | Revalues: 60754 | GridSize: 60
Generation 304 | Revalues: 60976 | GridSize: 60
Generation 305 | Revalues: 61192 | GridSize: 60
Generation 306 | Revalues: 61398 | GridSize: 60
Generation 307 | Revalues: 61598 | GridSize: 60
Generation 308 | Revalues: 61800 | GridSize: 60
Generation 309 | Revalues: 61976 | GridSize: 60
Generation 310 | Revalues: 62166 | GridSize: 60
Generation 311 | Revalues: 62368 | GridSize: 60
Generation 312 | Revalues: 62526 | GridSize: 60
Generation 313 | Revalues: 62714 | GridSize: 60
Generation 314 | Revalues: 62926 | GridSize: 57
Generation 315 | Revalues: 63096 | GridSize: 58
Generation 316 | Revalues: 63294 | GridSize: 58
Generation 317 | Revalues: 63498 | GridSize: 58
Generation 318 | Revalues: 63698 | GridSize: 58
Generation 319 | Revalues: 63918 | GridSize: 58
Generation 320 | Revalues: 64152 | GridSize: 58
Generation 321 | Revalues: 64342 | GridSize: 59
Generation 322 | Revalues: 64540 | GridSize: 59
Generation 323 | Revalues: 64728 | GridSize: 59
Generation 324 | Revalues: 64946 | GridSize: 59
Generation 325 | Revalues: 65166 | GridSize: 59
Generation 326 | Revalues: 65368 | GridSize: 59
Generation 327 | Revalues: 65564 | GridSize: 59
Generation 328 | Revalues: 65756 | GridSize: 59
Generation 329 | Revalues: 65940 | GridSize: 59
Generation 330 | Revalues: 66130 | GridSize: 59
Generation 331 | Revalues: 66326 | GridSize: 59
Generation 332 | Revalues: 66526 | GridSize: 59
Generation 333 | Revalues: 66716 | GridSize: 59
Generation 334 | Revalues: 66934 | GridSize: 59
Generation 335 | Revalues: 67138 | GridSize: 59
Generation 336 | Revalues: 67330 | GridSize: 59
Generation 337 | Revalues: 67550 | GridSize: 59
Generation 338 | Revalues: 67750 | GridSize: 59
Generation 339 | Revalues: 67942 | GridSize: 59
Generation 340 | Revalues: 68154 | GridSize: 59
Generation 341 | Revalues: 68360 | GridSize: 59
Generation 342 | Revalues: 68540 | GridSize: 59
Generation 343 | Revalues: 68706 | GridSize: 59
Generation 344 | Revalues: 68896 | GridSize: 59
Generation 345 | Revalues: 69106 | GridSize: 59
Generation 346 | Revalues: 69312 | GridSize: 59
Generation 347 | Revalues: 69484 | GridSize: 59
Generation 348 | Revalues: 69720 | GridSize: 59
Generation 349 | Revalues: 69928 | GridSize: 59
Generation 350 | Revalues: 70148 | GridSize: 60
Generation 351 | Revalues: 70340 | GridSize: 60
Generation 352 | Revalues: 70528 | GridSize: 60
Generation 353 | Revalues: 70724 | GridSize: 60
Generation 354 | Revalues: 70918 | GridSize: 60
Generation 355 | Revalues: 71144 | GridSize: 60
Generation 356 | Revalues: 71356 | GridSize: 61
Generation 357 | Revalues: 71568 | GridSize: 61
Generation 358 | Revalues: 71776 | GridSize: 61
Generation 359 | Revalues: 71970 | GridSize: 61
Generation 360 | Revalues: 72188 | GridSize: 61
Generation 361 | Revalues: 72384 | GridSize: 61
Generation 362 | Revalues: 72610 | GridSize: 61
Generation 363 | Revalues: 72800 | GridSize: 61
Generation 364 | Revalues: 72998 | GridSize: 59
Generation 365 | Revalues: 73194 | GridSize: 59
Generation 366 | Revalues: 73400 | GridSize: 59
Generation 367 | Revalues: 73576 | GridSize: 59
Generation 368 | Revalues: 73766 | GridSize: 59
Generation 369 | Revalues: 73966 | GridSize: 59
Generation 370 | Revalues: 74172 | GridSize: 59
Generation 371 | Revalues: 74364 | GridSize: 59
Generation 372 | Revalues: 74558 | GridSize: 59
Generation 373 | Revalues: 74738 | GridSize: 59
Generation 374 | Revalues: 74958 | GridSize: 59
Generation 375 | Revalues: 75166 | GridSize: 60
Generation 376 | Revalues: 75360 | GridSize: 60
Generation 377 | Revalues: 75556 | GridSize: 60
Generation 378 | Revalues: 75786 | GridSize: 60
Generation 379 | Revalues: 75974 | GridSize: 60
Generation 380 | Revalues: 76190 | GridSize: 60
Generation 381 | Revalues: 76376 | GridSize: 60
Generation 382 | Revalues: 76570 | GridSize: 60
Generation 383 | Revalues: 76772 | GridSize: 61
Generation 384 | Revalues: 76972 | GridSize: 61
Generation 385 | Revalues: 77190 | GridSize: 61
Generation 386 | Revalues: 77410 | GridSize: 61
Generation 387 | Revalues: 77622 | GridSize: 61
Generation 388 | Revalues: 77822 | GridSize: 61
Generation 389 | Revalues: 78026 | GridSize: 61
Generation 390 | Revalues: 78210 | GridSize: 61
Generation 391 | Revalues: 78418 | GridSize: 61
Generation 392 | Revalues: 78614 | GridSize: 62
Generation 393 | Revalues: 78816 | GridSize: 62
Generation 394 | Revalues: 79016 | GridSize: 62
Generation 395 | Revalues: 79214 | GridSize: 61
Generation 396 | Revalues: 79426 | GridSize: 61
Generation 397 | Revalues: 79618 | GridSize: 61
Generation 398 | Revalues: 79840 | GridSize: 61
Generation 399 | Revalues: 80026 | GridSize: 62
Generation 400 | Revalues: 80226 | GridSize: 62
Generation 401 | Revalues: 80460 | GridSize: 62
Generation 402 | Revalues: 80650 | GridSize: 62
Generation 403 | Revalues: 80838 | GridSize: 62
Generation 404 | Revalues: 81018 | GridSize: 62
Generation 405 | Revalues: 81222 | GridSize: 62
Generation 406 | Revalues: 81408 | GridSize: 62
Generation 407 | Revalues: 81596 | GridSize: 62
Generation 408 | Revalues: 81812 | GridSize: 62
Generation 409 | Revalues: 82028 | GridSize: 62
Generation 410 | Revalues: 82244 | GridSize: 62
Generation 411 | Revalues: 82444 | GridSize: 62
Generation 412 | Revalues: 82654 | GridSize: 62
Generation 413 | Revalues: 82852 | GridSize: 62
Generation 414 | Revalues: 83060 | GridSize: 62
Generation 415 | Revalues: 83264 | GridSize: 62
Generation 416 | Revalues: 83474 | GridSize: 62
Generation 417 | Revalues: 83682 | GridSize: 62
Generation 418 | Revalues: 83878 | GridSize: 62
Generation 419 | Revalues: 84082 | GridSize: 62
Generation 420 | Revalues: 84278 | GridSize: 62
Generation 421 | Revalues: 84514 | GridSize: 62
Generation 422 | Revalues: 84708 | GridSize: 62
Generation 423 | Revalues: 84922 | GridSize: 62
Generation 424 | Revalues: 85094 | GridSize: 62
Generation 425 | Revalues: 85258 | GridSize: 62
Generation 426 | Revalues: 85458 | GridSize: 62
Generation 427 | Revalues: 85650 | GridSize: 63
Generation 428 | Revalues: 85842 | GridSize: 63
Generation 429 | Revalues: 86028 | GridSize: 63
Generation 430 | Revalues: 86222 | GridSize: 61
Generation 431 | Revalues: 86422 | GridSize: 61
Generation 432 | Revalues: 86620 | GridSize: 61
Generation 433 | Revalues: 86828 | GridSize: 61
Generation 434 | Revalues: 87022 | GridSize: 61
Generation 435 | Revalues: 87234 | GridSize: 60
Generation 436 | Revalues: 87436 | GridSize: 60
Generation 437 | Revalues: 87646 | GridSize: 60
Generation 438 | Revalues: 87860 | GridSize: 60
Generation 439 | Revalues: 88064 | GridSize: 60
Generation 440 | Revalues: 88254 | GridSize: 60
Generation 441 | Revalues: 88436 | GridSize: 60
Generation 442 | Revalues: 88646 | GridSize: 60
Generation 443 | Revalues: 88868 | GridSize: 60
Generation 444 | Revalues: 89076 | GridSize: 60
Generation 445 | Revalues: 89266 | GridSize: 60
Generation 446 | Revalues: 89474 | GridSize: 60
Generation 447 | Revalues: 89648 | GridSize: 60
Generation 448 | Revalues: 89870 | GridSize: 60
Generation 449 | Revalues: 90076 | GridSize: 59
Generation 450 | Revalues: 90260 | GridSize: 59
Generation 451 | Revalues: 90442 | GridSize: 56
Generation 452 | Revalues: 90640 | GridSize: 56
Generation 453 | Revalues: 90848 | GridSize: 57
Generation 454 | Revalues: 91036 | GridSize: 57
Generation 455 | Revalues: 91226 | GridSize: 57
Generation 456 | Revalues: 91424 | GridSize: 57
Generation 457 | Revalues: 91634 | GridSize: 56
Generation 458 | Revalues: 91848 | GridSize: 56
Generation 459 | Revalues: 92038 | GridSize: 56
Generation 460 | Revalues: 92254 | GridSize: 56
Generation 461 | Revalues: 92454 | GridSize: 56
Generation 462 | Revalues: 92658 | GridSize: 56
Generation 463 | Revalues: 92872 | GridSize: 56
Generation 464 | Revalues: 93096 | GridSize: 56
Generation 465 | Revalues: 93298 | GridSize: 56
Generation 466 | Revalues: 93492 | GridSize: 56
Generation 467 | Revalues: 93706 | GridSize: 56
Generation 468 | Revalues: 93892 | GridSize: 56
Generation 469 | Revalues: 94088 | GridSize: 56
Generation 470 | Revalues: 94300 | GridSize: 56
Generation 471 | Revalues: 94506 | GridSize: 53
Generation 472 | Revalues: 94690 | GridSize: 53
Generation 473 | Revalues: 94898 | GridSize: 53
Generation 474 | Revalues: 95082 | GridSize: 54
Generation 475 | Revalues: 95284 | GridSize: 54
Generation 476 | Revalues: 95482 | GridSize: 54
Generation 477 | Revalues: 95702 | GridSize: 54
Generation 478 | Revalues: 95914 | GridSize: 54
Generation 479 | Revalues: 96124 | GridSize: 54
Generation 480 | Revalues: 96340 | GridSize: 54
Generation 481 | Revalues: 96560 | GridSize: 54
Generation 482 | Revalues: 96724 | GridSize: 54
Generation 483 | Revalues: 96914 | GridSize: 54
Generation 484 | Revalues: 97106 | GridSize: 54
Generation 485 | Revalues: 97286 | GridSize: 54
Generation 486 | Revalues: 97478 | GridSize: 54
Generation 487 | Revalues: 97676 | GridSize: 54
Generation 488 | Revalues: 97904 | GridSize: 54
Generation 489 | Revalues: 98126 | GridSize: 54
Generation 490 | Revalues: 98316 | GridSize: 54
Generation 491 | Revalues: 98534 | GridSize: 54
Generation 492 | Revalues: 98730 | GridSize: 55
Generation 493 | Revalues: 98930 | GridSize: 55
Generation 494 | Revalues: 99130 | GridSize: 56
Generation 495 | Revalues: 99348 | GridSize: 56
Generation 496 | Revalues: 99566 | GridSize: 56
Generation 497 | Revalues: 99794 | GridSize: 56
Generation 498 | Revalues: 100012 | GridSize: 56
Generation 499 | Revalues: 100218 | GridSize: 56
Generation 500 | Revalues: 100420 | GridSize: 56
Generation 501 | Revalues: 100650 | GridSize: 56
Generation 502 | Revalues: 100858 | GridSize: 56
Generation 503 | Revalues: 101072 | GridSize: 56
Generation 504 | Revalues: 101282 | GridSize: 56
Generation 505 | Revalues: 101496 | GridSize: 56
Generation 506 | Revalues: 101722 | GridSize: 56
Generation 507 | Revalues: 101946 | GridSize: 56
Generation 508 | Revalues: 102140 | GridSize: 56
Generation 509 | Revalues: 102344 | GridSize: 56
Generation 510 | Revalues: 102524 | GridSize: 56
Generation 511 | Revalues: 102742 | GridSize: 56
Generation 512 | Revalues: 102948 | GridSize: 56
Generation 513 | Revalues: 103138 | GridSize: 56
Generation 514 | Revalues: 103342 | GridSize: 56
Generation 515 | Revalues: 103562 | GridSize: 56
Generation 516 | Revalues: 103774 | GridSize: 56
Generation 517 | Revalues: 103990 | GridSize: 56
Generation 518 | Revalues: 104182 | GridSize: 56
Generation 519 | Revalues: 104364 | GridSize: 56
Generation 520 | Revalues: 104580 | GridSize: 56
Generation 521 | Revalues: 104780 | GridSize: 56
Generation 522 | Revalues: 105002 | GridSize: 56
Generation 523 | Revalues: 105208 | GridSize: 56
Generation 524 | Revalues: 105396 | GridSize: 56
Generation 525 | Revalues: 105572 | GridSize: 56
Generation 526 | Revalues: 105764 | GridSize: 57
Generation 527 | Revalues: 105976 | GridSize: 57
Generation 528 | Revalues: 106164 | GridSize: 57
Generation 529 | Revalues: 106384 | GridSize: 58
Generation 530 | Revalues: 106596 | GridSize: 58
Generation 531 | Revalues: 106788 | GridSize: 58
Generation 532 | Revalues: 106978 | GridSize: 58
Generation 533 | Revalues: 107184 | GridSize: 58
Generation 534 | Revalues: 107386 | GridSize: 58
Generation 535 | Revalues: 107554 | GridSize: 58
Generation 536 | Revalues: 107754 | GridSize: 58
Generation 537 | Revalues: 107962 | GridSize: 58
Generation 538 | Revalues: 108164 | GridSize: 58
Generation 539 | Revalues: 108400 | GridSize: 58
Generation 540 | Revalues: 108616 | GridSize: 58
Generation 541 | Revalues: 108814 | GridSize: 58
Generation 542 | Revalues: 109018 | GridSize: 58
Generation 543 | Revalues: 109204 | GridSize: 58
Generation 544 | Revalues: 109388 | GridSize: 58
Generation 545 | Revalues: 109590 | GridSize: 59
Generation 546 | Revalues: 109794 | GridSize: 59
Generation 547 | Revalues: 110012 | GridSize: 59
Generation 548 | Revalues: 110236 | GridSize: 59
Generation 549 | Revalues: 110448 | GridSize: 59
Generation 550 | Revalues: 110658 | GridSize: 59
Generation 551 | Revalues: 110858 | GridSize: 59
Generation 552 | Revalues: 111060 | GridSize: 59
Generation 553 | Revalues: 111274 | GridSize: 59
Generation 554 | Revalues: 111492 | GridSize: 59
Generation 555 | Revalues: 111686 | GridSize: 59
Generation 556 | Revalues: 111866 | GridSize: 59
Generation 557 | Revalues: 112074 | GridSize: 59
Generation 558 | Revalues: 112284 | GridSize: 59
