Generation 0 | Revalues: 100 | GridSize: 9
Generation 1120 | Revalues: 246832 | GridSize: 300
Generation 1121 | Revalues: 247028 | GridSize: 300
Generation 1122 | Revalues: 247250 | GridSize: 300
Generation 1123 | Revalues: 247478 | GridSize: 300
Generation 1124 | Revalues: 247690 | GridSize: 300
Generation 1125 | Revalues: 247916 | GridSize: 300
Generation 1126 | Revalues: 248116 | GridSize: 300
Generation 1127 | Revalues: 248346 | GridSize: 300
Generation 1128 | Revalues: 248528 | GridSize: 298
Generation 1129 | Revalues: 248732 | GridSize: 298
Generation 1130 | Revalues: 248960 | GridSize: 298
Generation 1131 | Revalues: 249196 | GridSize: 300
Generation 1132 | Revalues: 249438 | GridSize: 300
Generation 1133 | Revalues: 249628 | GridSize: 300
Generation 1134 | Revalues: 249842 | GridSize: 299
Generation 1135 | Revalues: 250072 | GridSize: 300
Generation 1136 | Revalues: 250310 | GridSize: 297
Generation 1137 | Revalues: 250522 | GridSize: 297
Generation 1138 | Revalues: 250730 | GridSize: 297
Generation 1139 | Revalues: 250964 | GridSize: 297
Generation 1140 | Revalues: 251192 | GridSize: 299
Generation 1141 | Revalues: 251398 | GridSize: 297
Generation 1142 | Revalues: 251628 | GridSize: 297
Generation 1143 | Revalues: 251850 | GridSize: 297
Generation 1144 | Revalues: 252076 | GridSize: 298
Generation 1145 | Revalues: 252304 | GridSize: 299
Generation 1146 | Revalues: 252534 | GridSize: 299
Generation 1147 | Revalues: 252774 | GridSize: 300
Generation 1148 | Revalues: 253000 | GridSize: 300
Generation 1149 | Revalues: 253230 | GridSize: 300
Generation 1150 | Revalues: 253442 | GridSize: 300
Generation 1151 | Revalues: 253664 | GridSize: 300
Generation 1152 | Revalues: 253902 | GridSize: 298
Generation 1153 | Revalues: 254110 | GridSize: 299
Generation 1154 | Revalues: 254338 | GridSize: 299
Generation 1155 | Revalues: 254564 | GridSize: 299
Generation 1156 | Revalues: 254798 | GridSize: 299
Generation 1157 | Revalues: 255032 | GridSize: 299
Generation 1158 | Revalues: 255252 | GridSize: 300
Generation 1159 | Revalues: 255458 | GridSize: 300
Generation 1160 | Revalues: 255678 | GridSize: 300
Generation 1161 | Revalues: 255914 | GridSize: 300
Generation 1162 | Revalues: 256118 | GridSize: 300
Generation 1163 | Revalues: 256338 | GridSize: 300
Generation 1164 | Revalues: 256550 | GridSize: 300
Generation 1165 | Revalues: 256782 | GridSize: 300
Generation 1166 | Revalues: 257014 | GridSize: 300
Generation 1167 | Revalues: 257256 | GridSize: 300
Generation 1168 | Revalues: 257476 | GridSize: 300
Generation 1169 | Revalues: 257708 | GridSize: 300
Generation 1170 | Revalues: 257938 | GridSize: 300
Generation 1171 | Revalues: 258140 | GridSize: 300
Generation 1172 | Revalues: 258350 | GridSize: 298
Generation 1173 | Revalues: 258574 | GridSize: 300
Generation 1174 | Revalues: 258794 | GridSize: 300
Generation 1175 | Revalues: 259030 | GridSize: 300
Generation 1176 | Revalues: 259278 | GridSize: 300
Generation 1177 | Revalues: 259502 | GridSize: 300
Generation 1178 | Revalues: 259710 | GridSize: 300
Generation 1179 | Revalues: 259948 | GridSize: 300
Generation 1180 | Revalues: 260148 | GridSize: 300
Generation 1181 | Revalues: 260352 | GridSize: 300
Generation 1182 | Revalues: 260578 | GridSize: 296
Generation 1183 | Revalues: 260786 | GridSize: 296
Generation 1184 | Revalues: 260982 | GridSize: 299
Generation 1185 | Revalues: 261194 | GridSize: 300
Generation 1186 | Revalues: 261406 | GridSize: 300
Generation 1187 | Revalues: 261644 | GridSize: 300
Generation 1188 | Revalues: 261876 | GridSize: 300
Generation 1189 | Revalues: 262108 | GridSize: 300
Generation 1190 | Revalues: 262326 | GridSize: 300
Generation 1191 | Revalues: 262546 | GridSize: 300
Generation 1192 | Revalues: 262780 | GridSize: 300
Generation 1193 | Revalues: 262992 | GridSize: 300
Generation 1194 | Revalues: 263212 | GridSize: 298
Generation 1195 | Revalues: 263410 | GridSize: 300
Generation 1196 | Revalues: 263638 | GridSize: 300
Generation 1197 | Revalues: 263846 | GridSize: 300
Generation 1198 | Revalues: 264062 | GridSize: 299
Generation 1199 | Revalues: 264282 | GridSize: 300
Generation 1200 | Revalues: 264506 | GridSize: 300
Generation 1201 | Revalues: 264736 | GridSize: 291
Generation 1202 | Revalues: 264958 | GridSize: 292
Generation 1203 | Revalues: 265166 | GridSize: 293
Generation 1204 | Revalues: 265402 | GridSize: 295
Generation 1205 | Revalues: 265598 | GridSize: 295
Generation 1206 | Revalues: 265828 | GridSize: 295
Generation 1207 | Revalues: 266078 | GridSize: 295
Generation 1208 | Revalues: 266312 | GridSize: 296
Generation 1209 | Revalues: 266504 | GridSize: 294
Generation 1210 | Revalues: 266720 | GridSize: 293
Generation 1211 | Revalues: 266936 | GridSize: 294
Generation 1212 | Revalues: 267158 | GridSize: 294
Generation 1213 | Revalues: 267350 | GridSize: 294
Generation 1214 | Revalues: 267548 | GridSize: 294
Generation 1215 | Revalues: 267774 | GridSize: 294
Generation 1216 | Revalues: 267984 | GridSize: 295
Generation 1217 | Revalues: 268202 | GridSize: 295
Generation 1218 | Revalues: 268434 | GridSize: 295
Generation 1219 | Revalues: 268646 | GridSize: 294
Generation 1220 | Revalues: 268870 | GridSize: 296
Generation 1221 | Revalues: 269086 | GridSize: 296
Generation 1222 | Revalues: 269294 | GridSize: 297
Generation 1223 | Revalues: 269498 | GridSize: 298
Generation 1224 | Revalues: 269720 | GridSize: 298
Generation 1225 | Revalues: 269938 | GridSize: 298
Generation 1226 | Revalues: 270168 | GridSize: 299
Generation 1227 | Revalues: 270398 | GridSize: 300
Generation 1228 | Revalues: 270640 | GridSize: 299
Generation 1229 | Revalues: 270874 | GridSize: 298
Generation 1230 | Revalues: 271122 | GridSize: 297
Generation 1231 | Revalues: 271350 | GridSize: 298
Generation 1232 | Revalues: 271586 | GridSize: 295
Generation 1233 | Revalues: 271808 | GridSize: 296
Generation 1234 | Revalues: 272016 | GridSize: 293
Generation 1235 | Revalues: 272250 | GridSize: 294
Generation 1236 | Revalues: 272466 | GridSize: 293
Generation 1237 | Revalues: 272690 | GridSize: 292
Generation 1238 | Revalues: 272892 | GridSize: 292
Generation 1239 | Revalues: 273116 | GridSize: 293
Generation 1240 | Revalues: 273322 | GridSize: 294
Generation 1241 | Revalues: 273540 | GridSize: 294
Generation 1242 | Revalues: 273770 | GridSize: 294
Generation 1243 | Revalues: 273992 | GridSize: 294
Generation 1244 | Revalues: 274204 | GridSize: 295
Generation 1245 | Revalues: 274404 | GridSize: 297
Generation 1246 | Revalues: 274610 | GridSize: 298
Generation 1247 | Revalues: 274840 | GridSize: 299
Generation 1248 | Revalues: 275074 | GridSize: 299
Generation 1249 | Revalues: 275298 | GridSize: 292
Generation 1250 | Revalues: 275502 | GridSize: 292
Generation 1251 | Revalues: 275712 | GridSize: 292
Generation 1252 | Revalues: 275904 | GridSize: 292
Generation 1253 | Revalues: 276108 | GridSize: 292
Generation 1254 | Revalues: 276314 | GridSize: 293
Generation 1255 | Revalues: 276534 | GridSize: 293
Generation 1256 | Revalues: 276784 | GridSize: 293
Generation 1257 | Revalues: 277012 | GridSize: 293
Generation 1258 | Revalues: 277234 | GridSize: 294
Generation 1259 | Revalues: 277452 | GridSize: 294
Generation 1260 | Revalues: 277674 | GridSize: 295
Generation 1261 | Revalues: 277914 | GridSize: 291
Generation 1262 | Revalues: 278144 | GridSize: 292
Generation 1263 | Revalues: 278378 | GridSize: 292
Generation 1264 | Revalues: 278606 | GridSize: 293
Generation 1265 | Revalues: 278822 | GridSize: 293
Generation 1266 | Revalues: 279046 | GridSize: 293
Generation 1267 | Revalues: 279280 | GridSize: 294
Generation 1268 | Revalues: 279486 | GridSize: 294
Generation 1269 | Revalues: 279690 | GridSize: 292
Generation 1270 | Revalues: 279884 | GridSize: 292
Generation 1271 | Revalues: 280114 | GridSize: 292
Generation 1272 | Revalues: 280326 | GridSize: 292
Generation 1273 | Revalues: 280548 | GridSize: 294
Generation 1274 | Revalues: 280770 | GridSize: 294
Generation 1275 | Revalues: 280984 | GridSize: 295
Generation 1276 | Revalues: 281202 | GridSize: 295
Generation 1277 | Revalues: 281422 | GridSize: 295
Generation 1278 | Revalues: 281630 | GridSize: 293
Generation 1279 | Revalues: 281814 | GridSize: 294
Generation 1280 | Revalues: 282024 | GridSize: 294
Generation 1281 | Revalues: 282252 | GridSize: 294
Generation 1282 | Revalues: 282472 | GridSize: 294
Generation 1283 | Revalues: 282690 | GridSize: 294
Generation 1284 | Revalues: 282950 | GridSize: 295
Generation 1285 | Revalues: 283166 | GridSize: 295
Generation 1286 | Revalues: 283396 | GridSize: 295
Generation 1287 | Revalues: 283604 | GridSize: 295
Generation 1288 | Revalues: 283824 | GridSize: 295
Generation 1289 | Revalues: 284048 | GridSize: 296
Generation 1290 | Revalues: 284288 | GridSize: 296
Generation 1291 | Revalues: 284516 | GridSize: 296
Generation 1292 | Revalues: 284710 | GridSize: 292
Generation 1293 | Revalues: 284954 | GridSize: 291
Generation 1294 | Revalues: 285138 | GridSize: 291
Generation 1295 | Revalues: 285382 | GridSize: 293
Generation 1296 | Revalues: 285606 | GridSize: 294
Generation 1297 | Revalues: 285824 | GridSize: 294
Generation 1298 | Revalues: 286074 | GridSize: 295
Generation 1299 | Revalues: 286290 | GridSize: 295
Generation 1300 | Revalues: 286508 | GridSize: 296
Generation 1301 | Revalues: 286740 | GridSize: 297
Generation 1302 | Revalues: 286968 | GridSize: 298
Generation 1303 | Revalues: 287216 | GridSize: 298
Generation 1304 | Revalues: 287426 | GridSize: 299
Generation 1305 | Revalues: 287660 | GridSize: 300
Generation 1306 | Revalues: 287886 | GridSize: 299
Generation 1307 | Revalues: 288100 | GridSize: 300
Generation 1308 | Revalues: 288302 | GridSize: 300
Generation 1309 | Revalues: 288524 | GridSize: 300
Generation 1310 | Revalues: 288758 | GridSize: 300
Generation 1311 | Revalues: 288978 | GridSize: 300
Generation 1312 | Revalues: 289192 | GridSize: 300
Generation 1313 | Revalues: 289446 | GridSize: 300
Generation 1314 | Revalues: 289642 | GridSize: 300
Generation 1315 | Revalues: 289878 | GridSize: 300
Generation 1316 | Revalues: 290122 | GridSize: 300
Generation 1317 | Revalues: 290312 | GridSize: 300
Generation 1318 | Revalues: 290520 | GridSize: 300
Generation 1319 | Revalues: 290746 | GridSize: 300
Generation 1320 | Revalues: 290984 | GridSize: 300
Generation 1321 | Revalues: 291190 | GridSize: 299
Generation 1322 | Revalues: 291410 | GridSize: 300
Generation 1323 | Revalues: 291618 | GridSize: 300
Generation 1324 | Revalues: 291830 | GridSize: 300
Generation 1325 | Revalues: 292026 | GridSize: 300
Generation 1326 | Revalues: 292254 | GridSize: 300
Generation 1327 | Revalues: 292460 | GridSize: 300
Generation 1328 | Revalues: 292672 | GridSize: 300
Generation 1329 | Revalues: 292890 | GridSize: 300
Generation 1330 | Revalues: 293124 | GridSize: 297
Generation 1331 | Revalues: 293352 | GridSize: 295
Generation 1332 | Revalues: 293572 | GridSize: 296
Generation 1333 | Revalues: 293832 | GridSize: 296
Generation 1334 | Revalues: 294048 | GridSize: 297
Generation 1335 | Revalues: 294266 | GridSize: 296
Generation 1336 | Revalues: 294486 | GridSize: 296
Generation 1337 | Revalues: 294696 | GridSize: 297
Generation 1338 | Revalues: 294914 | GridSize: 297
Generation 1339 | Revalues: 295134 | GridSize: 295
Generation 1340 | Revalues: 295340 | GridSize: 296
Generation 1341 | Revalues: 295552 | GridSize: 295
Generation 1342 | Revalues: 295756 | GridSize: 296
Generation 1343 | Revalues: 295968 | GridSize: 296
Generation 1344 | Revalues: 296176 | GridSize: 295
Generation 1345 | Revalues: 296392 | GridSize: 294
Generation 1346 | Revalues: 296602 | GridSize: 295
Generation 1347 | Revalues: 296816 | GridSize: 295
Generation 1348 | Revalues: 297040 | GridSize: 295
Generation 1349 | Revalues: 297266 | GridSize: 296
Generation 1350 | Revalues: 297492 | GridSize: 297
Generation 1351 | Revalues: 297722 | GridSize: 298
Generation 1352 | Revalues: 297940 | GridSize: 299
Generation 1353 | Revalues: 298178 | GridSize: 299
Generation 1354 | Revalues: 298404 | GridSize: 299
Generation 1355 | Revalues: 298630 | GridSize: 299
Generation 1356 | Revalues: 298840 | GridSize: 300
Generation 1357 | Revalues: 299062 | GridSize: 298
Generation 1358 | Revalues: 299292 | GridSize: 297
Generation 1359 | Revalues: 299518 | GridSize: 297
Generation 1360 | Revalues: 299736 | GridSize: 298
Generation 1361 | Revalues: 299972 | GridSize: 298
Generation 1362 | Revalues: 300194 | GridSize: 298
Generation 1363 | Revalues: 300440 | GridSize: 298
Generation 1364 | Revalues: 300656 | GridSize: 294
Generation 1365 | Revalues: 300890 | GridSize: 293
Generation 1366 | Revalues: 301106 | GridSize: 294
Generation 1367 | Revalues: 301338 | GridSize: 294
Generation 1368 | Revalues: 301546 | GridSize: 295
Generation 1369 | Revalues: 301784 | GridSize: 291
Generation 1370 | Revalues: 301994 | GridSize: 291
Generation 1371 | Revalues: 302234 | GridSize: 290
Generation 1372 | Revalues: 302470 | GridSize: 290
Generation 1373 | Revalues: 302688 | GridSize: 290
Generation 1374 | Revalues: 302910 | GridSize: 292
Generation 1375 | Revalues: 303110 | GridSize: 294
Generation 1376 | Revalues: 303340 | GridSize: 294
Generation 1377 | Revalues: 303568 | GridSize: 293
Generation 1378 | Revalues: 303788 | GridSize: 293
Generation 1379 | Revalues: 304014 | GridSize: 293
Generation 1380 | Revalues: 304254 | GridSize: 293
Generation 1381 | Revalues: 304466 | GridSize: 294
Generation 1382 | Revalues: 304694 | GridSize: 295
Generation 1383 | Revalues: 304926 | GridSize: 295
Generation 1384 | Revalues: 305162 | GridSize: 295
Generation 1385 | Revalues: 305366 | GridSize: 292
Generation 1386 | Revalues: 305568 | GridSize: 292
Generation 1387 | Revalues: 305762 | GridSize: 293
Generation 1388 | Revalues: 305972 | GridSize: 293
Generation 1389 | Revalues: 306190 | GridSize: 293
Generation 1390 | Revalues: 306406 | GridSize: 291
Generation 1391 | Revalues: 306620 | GridSize: 290
Generation 1392 | Revalues: 306838 | GridSize: 289
Generation 1393 | Revalues: 307054 | GridSize: 290
Generation 1394 | Revalues: 307254 | GridSize: 289
Generation 1395 | Revalues: 307470 | GridSize: 289
Generation 1396 | Revalues: 307676 | GridSize: 290
Generation 1397 | Revalues: 307904 | GridSize: 290
Generation 1398 | Revalues: 308106 | GridSize: 292
Generation 1399 | Revalues: 308306 | GridSize: 292
Generation 1400 | Revalues: 308520 | GridSize: 293
Generation 1401 | Revalues: 308746 | GridSize: 290
Generation 1402 | Revalues: 308954 | GridSize: 290
Generation 1403 | Revalues: 309156 | GridSize: 287
Generation 1404 | Revalues: 309386 | GridSize: 287
Generation 1405 | Revalues: 309626 | GridSize: 287
Generation 1406 | Revalues: 309834 | GridSize: 283
Generation 1407 | Revalues: 310042 | GridSize: 283
Generation 1408 | Revalues: 310250 | GridSize: 283
Generation 1409 | Revalues: 310450 | GridSize: 283
Generation 1410 | Revalues: 310688 | GridSize: 283
Generation 1411 | Revalues: 310920 | GridSize: 283
Generation 1412 | Revalues: 311138 | GridSize: 284
Generation 1413 | Revalues: 311348 | GridSize: 283
Generation 1414 | Revalues: 311564 | GridSize: 284
Generation 1415 | Revalues: 311768 | GridSize: 284
Generation 1416 | Revalues: 311992 | GridSize: 285
Generation 1417 | Revalues: 312224 | GridSize: 285
Generation 1418 | Revalues: 312442 | GridSize: 281
Generation 1419 | Revalues: 312680 | GridSize: 284
Generation 1420 | Revalues: 312902 | GridSize: 282
Generation 1421 | Revalues: 313138 | GridSize: 281
Generation 1422 | Revalues: 313360 | GridSize: 280
Generation 1423 | Revalues: 313586 | GridSize: 279
Generation 1424 | Revalues: 313826 | GridSize: 279
Generation 1425 | Revalues: 314032 | GridSize: 280
Generation 1426 | Revalues: 314256 | GridSize: 281
Generation 1427 | Revalues: 314506 | GridSize: 281
Generation 1428 | Revalues: 314730 | GridSize: 282
Generation 1429 | Revalues: 314952 | GridSize: 283
Generation 1430 | Revalues: 315162 | GridSize: 283
Generation 1431 | Revalues: 315374 | GridSize: 281
Generation 1432 | Revalues: 315602 | GridSize: 281
Generation 1433 | Revalues: 315848 | GridSize: 282
Generation 1434 | Revalues: 316080 | GridSize: 283
Generation 1435 | Revalues: 316302 | GridSize: 283
Generation 1436 | Revalues: 316498 | GridSize: 284
Generation 1437 | Revalues: 316724 | GridSize: 283
Generation 1438 | Revalues: 316964 | GridSize: 283
Generation 1439 | Revalues: 317178 | GridSize: 281
Generation 1440 | Revalues: 317388 | GridSize: 281
Generation 1441 | Revalues: 317610 | GridSize: 282
Generation 1442 | Revalues: 317810 | GridSize: 282
Generation 1443 | Revalues: 318048 | GridSize: 282
Generation 1444 | Revalues: 318264 | GridSize: 282
Generation 1445 | Revalues: 318508 | GridSize: 284
Generation 1446 | Revalues: 318726 | GridSize: 285
Generation 1447 | Revalues: 318962 | GridSize: 285
Generation 1448 | Revalues: 319194 | GridSize: 285
Generation 1449 | Revalues: 319448 | GridSize: 285
Generation 1450 | Revalues: 319658 | GridSize: 286
Generation 1451 | Revalues: 319868 | GridSize: 287
Generation 1452 | Revalues: 320086 | GridSize: 287
Generation 1453 | Revalues: 320334 | GridSize: 288
Generation 1454 | Revalues: 320556 | GridSize: 288
Generation 1455 | Revalues: 320770 | GridSize: 288
Generation 1456 | Revalues: 320986 | GridSize: 289
Generation 1457 | Revalues: 321200 | GridSize: 289
Generation 1458 | Revalues: 321412 | GridSize: 288
Generation 1459 | Revalues: 321630 | GridSize: 288
Generation 1460 | Revalues: 321854 | GridSize: 286
Generation 1461 | Revalues: 322084 | GridSize: 286
Generation 1462 | Revalues: 322328 | GridSize: 286
Generation 1463 | Revalues: 322568 | GridSize: 286
Generation 1464 | Revalues: 322778 | GridSize: 287
Generation 1465 | Revalues: 322960 | GridSize: 288
Generation 1466 | Revalues: 323170 | GridSize: 289
Generation 1467 | Revalues: 323370 | GridSize: 289
Generation 1468 | Revalues: 323600 | GridSize: 288
Generation 1469 | Revalues: 323840 | GridSize: 290
Generation 1470 | Revalues: 324064 | GridSize: 287
Generation 1471 | Revalues: 324276 | GridSize: 283
Generation 1472 | Revalues: 324496 | GridSize: 280
Generation 1473 | Revalues: 324712 | GridSize: 277
Generation 1474 | Revalues: 324928 | GridSize: 276
Generation 1475 | Revalues: 325128 | GridSize: 277
Generation 1476 | Revalues: 325336 | GridSize: 278
Generation 1477 | Revalues: 325542 | GridSize: 278
Generation 1478 | Revalues: 325760 | GridSize: 278
Generation 1479 | Revalues: 325998 | GridSize: 279
Generation 1480 | Revalues: 326224 | GridSize: 278
Generation 1481 | Revalues: 326456 | GridSize: 278
Generation 1482 | Revalues: 326696 | GridSize: 278
Generation 1483 | Revalues: 326906 | GridSize: 278
Generation 1484 | Revalues: 327114 | GridSize: 278
Generation 1485 | Revalues: 327364 | GridSize: 279
Generation 1486 | Revalues: 327574 | GridSize: 278
Generation 1487 | Revalues: 327806 | GridSize: 273
Generation 1488 | Revalues: 328028 | GridSize: 273
Generation 1489 | Revalues: 328264 | GridSize: 274
Generation 1490 | Revalues: 328486 | GridSize: 274
Generation 1491 | Revalues: 328674 | GridSize: 271
Generation 1492 | Revalues: 328900 | GridSize: 271
Generation 1493 | Revalues: 329132 | GridSize: 271
Generation 1494 | Revalues: 329352 | GridSize: 272
Generation 1495 | Revalues: 329550 | GridSize: 272
Generation 1496 | Revalues: 329798 | GridSize: 271
Generation 1497 | Revalues: 330004 | GridSize: 271
Generation 1498 | Revalues: 330220 | GridSize: 271
Generation 1499 | Revalues: 330434 | GridSize: 271
Generation 1500 | Revalues: 330662 | GridSize: 269
Generation 1501 | Revalues: 330874 | GridSize: 270
Generation 1502 | Revalues: 331104 | GridSize: 270
Generation 1503 | Revalues: 331338 | GridSize: 270
Generation 1504 | Revalues: 331550 | GridSize: 270
Generation 1505 | Revalues: 331772 | GridSize: 269
Generation 1506 | Revalues: 331988 | GridSize: 269
Generation 1507 | Revalues: 332212 | GridSize: 269
Generation 1508 | Revalues: 332408 | GridSize: 270
Generation 1509 | Revalues: 332626 | GridSize: 271
Generation 1510 | Revalues: 332834 | GridSize: 272
Generation 1511 | Revalues: 333054 | GridSize: 274
Generation 1512 | Revalues: 333258 | GridSize: 275
Generation 1513 | Revalues: 333472 | GridSize: 274
Generation 1514 | Revalues: 333682 | GridSize: 275
Generation 1515 | Revalues: 333906 | GridSize: 275
Generation 1516 | Revalues: 334154 | GridSize: 275
Generation 1517 | Revalues: 334360 | GridSize: 277
Generation 1518 | Revalues: 334590 | GridSize: 277
Generation 1519 | Revalues: 334808 | GridSize: 277
Generation 1520 | Revalues: 335054 | GridSize: 277
Generation 1521 | Revalues: 335290 | GridSize: 277
Generation 1522 | Revalues: 335498 | GridSize: 280
Generation 1523 | Revalues: 335740 | GridSize: 281
Generation 1524 | Revalues: 335932 | GridSize: 278
Generation 1525 | Revalues: 336156 | GridSize: 278
Generation 1526 | Revalues: 336366 | GridSize: 280
Generation 1527 | Revalues: 336582 | GridSize: 281
Generation 1528 | Revalues: 336806 | GridSize: 281
Generation 1529 | Revalues: 337016 | GridSize: 281
Generation 1530 | Revalues: 337238 | GridSize: 281
Generation 1531 | Revalues: 337456 | GridSize: 281
Generation 1532 | Revalues: 337662 | GridSize: 282
Generation 1533 | Revalues: 337858 | GridSize: 282
Generation 1534 | Revalues: 338090 | GridSize: 282
Generation 1535 | Revalues: 338304 | GridSize: 282
Generation 1536 | Revalues: 338498 | GridSize: 282
Generation 1537 | Revalues: 338716 | GridSize: 282
Generation 1538 | Revalues: 338898 | GridSize: 282
Generation 1539 | Revalues: 339102 | GridSize: 281
Generation 1540 | Revalues: 339324 | GridSize: 277
Generation 1541 | Revalues: 339530 | GridSize: 274
Generation 1542 | Revalues: 339748 | GridSize: 274
Generation 1543 | Revalues: 339966 | GridSize: 274
Generation 1544 | Revalues: 340192 | GridSize: 274
Generation 1545 | Revalues: 340394 | GridSize: 271
Generation 1546 | Revalues: 340628 | GridSize: 266
Generation 1547 | Revalues: 340830 | GridSize: 268
Generation 1548 | Revalues: 341062 | GridSize: 269
Generation 1549 | Revalues: 341260 | GridSize: 268
Generation 1550 | Revalues: 341472 | GridSize: 268
Generation 1551 | Revalues: 341706 | GridSize: 269
Generation 1552 | Revalues: 341942 | GridSize: 269
Generation 1553 | Revalues: 342166 | GridSize: 270
Generation 1554 | Revalues: 342368 | GridSize: 270
Generation 1555 | Revalues: 342556 | GridSize: 271
Generation 1556 | Revalues: 342766 | GridSize: 271
Generation 1557 | Revalues: 342992 | GridSize: 272
Generation 1558 | Revalues: 343218 | GridSize: 271
Generation 1559 | Revalues: 343410 | GridSize: 272
Generation 1560 | Revalues: 343638 | GridSize: 271
Generation 1561 | Revalues: 343860 | GridSize: 269
Generation 1562 | Revalues: 344080 | GridSize: 270
Generation 1563 | Revalues: 344276 | GridSize: 270
Generation 1564 | Revalues: 344478 | GridSize: 271
Generation 1565 | Revalues: 344706 | GridSize: 271
Generation 1566 | Revalues: 344946 | GridSize: 273
Generation 1567 | Revalues: 345192 | GridSize: 273
Generation 1568 | Revalues: 345410 | GridSize: 274
Generation 1569 | Revalues: 345650 | GridSize: 274
Generation 1570 | Revalues: 345868 | GridSize: 272
Generation 1571 | Revalues: 346084 | GridSize: 272
Generation 1572 | Revalues: 346314 | GridSize: 272
Generation 1573 | Revalues: 346546 | GridSize: 274
Generation 1574 | Revalues: 346768 | GridSize: 274
Generation 1575 | Revalues: 346962 | GridSize: 274
Generation 1576 | Revalues: 347174 | GridSize: 274
Generation 1577 | Revalues: 347396 | GridSize: 275
Generation 1578 | Revalues: 347620 | GridSize: 276
Generation 1579 | Revalues: 347836 | GridSize: 277
Generation 1580 | Revalues: 348072 | GridSize: 277
Generation 1581 | Revalues: 348294 | GridSize: 278
Generation 1582 | Revalues: 348512 | GridSize: 279
Generation 1583 | Revalues: 348718 | GridSize: 279
Generation 1584 | Revalues: 348920 | GridSize: 278
Generation 1585 | Revalues: 349130 | GridSize: 279
Generation 1586 | Revalues: 349346 | GridSize: 280
Generation 1587 | Revalues: 349572 | GridSize: 280
Generation 1588 | Revalues: 349784 | GridSize: 281
Generation 1589 | Revalues: 349986 | GridSize: 281
Generation 1590 | Revalues: 350210 | GridSize: 281
Generation 1591 | Revalues: 350436 | GridSize: 278
Generation 1592 | Revalues: 350658 | GridSize: 279
Generation 1593 | Revalues: 350856 | GridSize: 280
Generation 1594 | Revalues: 351084 | GridSize: 280
Generation 1595 | Revalues: 351292 | GridSize: 280
Generation 1596 | Revalues: 351482 | GridSize: 278
Generation 1597 | Revalues: 351702 | GridSize: 278
Generation 1598 | Revalues: 351910 | GridSize: 278
Generation 1599 | Revalues: 352096 | GridSize: 279
Generation 1600 | Revalues: 352336 | GridSize: 279
Generation 1601 | Revalues: 352534 | GridSize: 279
Generation 1602 | Revalues: 352752 | GridSize: 276
Generation 1603 | Revalues: 352986 | GridSize: 277
Generation 1604 | Revalues: 353236 | GridSize: 278
Generation 1605 | Revalues: 353470 | GridSize: 277
Generation 1606 | Revalues: 353684 | GridSize: 277
Generation 1607 | Revalues: 353906 | GridSize: 275
Generation 1608 | Revalues: 354100 | GridSize: 275
Generation 1609 | Revalues: 354318 | GridSize: 273
Generation 1610 | Revalues: 354568 | GridSize: 274
Generation 1611 | Revalues: 354772 | GridSize: 274
Generation 1612 | Revalues: 354978 | GridSize: 274
Generation 1613 | Revalues: 355176 | GridSize: 274
Generation 1614 | Revalues: 355402 | GridSize: 275
Generation 1615 | Revalues: 355618 | GridSize: 277
Generation 1616 | Revalues: 355846 | GridSize: 277
Generation 1617 | Revalues: 356050 | GridSize: 277
Generation 1618 | Revalues: 356256 | GridSize: 279
Generation 1619 | Revalues: 356460 | GridSize: 280
Generation 1620 | Revalues: 356678 | GridSize: 280
Generation 1621 | Revalues: 356920 | GridSize: 279
Generation 1622 | Revalues: 357146 | GridSize: 279
Generation 1623 | Revalues: 357396 | GridSize: 278
Generation 1624 | Revalues: 357616 | GridSize: 275
Generation 1625 | Revalues: 357830 | GridSize: 275
Generation 1626 | Revalues: 358038 | GridSize: 277
Generation 1627 | Revalues: 358228 | GridSize: 279
Generation 1628 | Revalues: 358450 | GridSize: 280
Generation 1629 | Revalues: 358682 | GridSize: 280
Generation 1630 | Revalues: 358904 | GridSize: 281
Generation 1631 | Revalues: 359114 | GridSize: 279
Generation 1632 | Revalues: 359334 | GridSize: 278
Generation 1633 | Revalues: 359574 | GridSize: 278
Generation 1634 | Revalues: 359810 | GridSize: 277
Generation 1635 | Revalues: 360030 | GridSize: 279
Generation 1636 | Revalues: 360238 | GridSize: 280
Generation 1637 | Revalues: 360466 | GridSize: 281
Generation 1638 | Revalues: 360684 | GridSize: 280
Generation 1639 | Revalues: 360902 | GridSize: 280
Generation 1640 | Revalues: 361130 | GridSize: 278
Generation 1641 | Revalues: 361360 | GridSize: 278
Generation 1642 | Revalues: 361594 | GridSize: 279
Generation 1643 | Revalues: 361814 | GridSize: 279
Generation 1644 | Revalues: 362038 | GridSize: 277
Generation 1645 | Revalues: 362254 | GridSize: 279
Generation 1646 | Revalues: 362496 | GridSize: 278
Generation 1647 | Revalues: 362724 | GridSize: 278
Generation 1648 | Revalues: 362950 | GridSize: 278
Generation 1649 | Revalues: 363148 | GridSize: 278
Generation 1650 | Revalues: 363378 | GridSize: 275
Generation 1651 | Revalues: 363606 | GridSize: 275
Generation 1652 | Revalues: 363816 | GridSize: 274
Generation 1653 | Revalues: 364028 | GridSize: 275
Generation 1654 | Revalues: 364242 | GridSize: 275
Generation 1655 | Revalues: 364476 | GridSize: 276
Generation 1656 | Revalues: 364680 | GridSize: 276
