Generation 0 | Revalues: 100 | GridSize: 2
Generation 49 | Revalues: 10876 | GridSize: 13
Generation 50 | Revalues: 11104 | GridSize: 14
Generation 51 | Revalues: 11330 | GridSize: 14
Generation 52 | Revalues: 11538 | GridSize: 14
Generation 53 | Revalues: 11762 | GridSize: 14
Generation 54 | Revalues: 11994 | GridSize: 14
Generation 55 | Revalues: 12202 | GridSize: 13
Generation 56 | Revalues: 12430 | GridSize: 13
Generation 57 | Revalues: 12616 | GridSize: 13
Generation 58 | Revalues: 12838 | GridSize: 13
Generation 59 | Revalues: 13066 | GridSize: 15
Generation 60 | Revalues: 13286 | GridSize: 16
Generation 61 | Revalues: 13510 | GridSize: 16
Generation 62 | Revalues: 13712 | GridSize: 16
Generation 63 | Revalues: 13908 | GridSize: 16
Generation 64 | Revalues: 14120 | GridSize: 17
Generation 65 | Revalues: 14326 | GridSize: 14
Generation 66 | Revalues: 14552 | GridSize: 14
Generation 67 | Revalues: 14768 | GridSize: 14
Generation 68 | Revalues: 14998 | GridSize: 14
Generation 69 | Revalues: 15204 | GridSize: 13
Generation 70 | Revalues: 15402 | GridSize: 13
Generation 71 | Revalues: 15638 | GridSize: 13
Generation 72 | Revalues: 15864 | GridSize: 15
Generation 73 | Revalues: 16080 | GridSize: 15
Generation 74 | Revalues: 16282 | GridSize: 15
Generation 75 | Revalues: 16516 | GridSize: 16
Generation 76 | Revalues: 16744 | GridSize: 16
Generation 77 | Revalues: 16974 | GridSize: 16
Generation 78 | Revalues: 17180 | GridSize: 16
Generation 79 | Revalues: 17412 | GridSize: 15
Generation 80 | Revalues: 17640 | GridSize: 15
Generation 81 | Revalues: 17852 | GridSize: 15
Generation 82 | Revalues: 18050 | GridSize: 14
Generation 83 | Revalues: 18272 | GridSize: 14
Generation 84 | Revalues: 18492 | GridSize: 14
Generation 85 | Revalues: 18714 | GridSize: 15
Generation 86 | Revalues: 18920 | GridSize: 16
Generation 87 | Revalues: 19138 | GridSize: 14
Generation 88 | Revalues: 19354 | GridSize: 14
Generation 89 | Revalues: 19578 | GridSize: 15
Generation 90 | Revalues: 19810 | GridSize: 16
Generation 91 | Revalues: 20050 | GridSize: 16
Generation 92 | Revalues: 20232 | GridSize: 16
Generation 93 | Revalues: 20450 | GridSize: 16
Generation 94 | Revalues: 20680 | GridSize: 16
Generation 95 | Revalues: 20884 | GridSize: 16
Generation 96 | Revalues: 21066 | GridSize: 16
Generation 97 | Revalues: 21292 | GridSize: 17
Generation 98 | Revalues: 21534 | GridSize: 17
Generation 99 | Revalues: 21752 | GridSize: 17
Generation 100 | Revalues: 21978 | GridSize: 17
Generation 101 | Revalues: 22186 | GridSize: 17
Generation 102 | Revalues: 22426 | GridSize: 18
Generation 103 | Revalues: 22652 | GridSize: 18
Generation 104 | Revalues: 22864 | GridSize: 18
Generation 105 | Revalues: 23078 | GridSize: 18
Generation 106 | Revalues: 23308 | GridSize: 18
Generation 107 | Revalues: 23516 | GridSize: 18
Generation 108 | Revalues: 23734 | GridSize: 18
Generation 109 | Revalues: 23956 | GridSize: 18
Generation 110 | Revalues: 24188 | GridSize: 18
Generation 111 | Revalues: 24412 | GridSize: 18
Generation 112 | Revalues: 24642 | GridSize: 19
Generation 113 | Revalues: 24870 | GridSize: 19
Generation 114 | Revalues: 25098 | GridSize: 19
Generation 115 | Revalues: 25328 | GridSize: 20
Generation 116 | Revalues: 25540 | GridSize: 20
Generation 117 | Revalues: 25762 | GridSize: 20
Generation 118 | Revalues: 25954 | GridSize: 20
Generation 119 | Revalues: 26166 | GridSize: 20
Generation 120 | Revalues: 26410 | GridSize: 20
Generation 121 | Revalues: 26618 | GridSize: 20
Generation 122 | Revalues: 26848 | GridSize: 20
Generation 123 | Revalues: 27078 | GridSize: 20
Generation 124 | Revalues: 27302 | GridSize: 20
Generation 125 | Revalues: 27508 | GridSize: 20
Generation 126 | Revalues: 27748 | GridSize: 20
Generation 127 | Revalues: 27964 | GridSize: 20
Generation 128 | Revalues: 28194 | GridSize: 20
Generation 129 | Revalues: 28414 | GridSize: 20
Generation 130 | Revalues: 28620 | GridSize: 20
Generation 131 | Revalues: 28832 | GridSize: 20
Generation 132 | Revalues: 29044 | GridSize: 21
Generation 133 | Revalues: 29264 | GridSize: 20
Generation 134 | Revalues: 29466 | GridSize: 20
Generation 135 | Revalues: 29720 | GridSize: 20
Generation 136 | Revalues: 29922 | GridSize: 21
Generation 137 | Revalues: 30142 | GridSize: 21
Generation 138 | Revalues: 30350 | GridSize: 21
Generation 139 | Revalues: 30580 | GridSize: 20
Generation 140 | Revalues: 30794 | GridSize: 20
Generation 141 | Revalues: 31004 | GridSize: 20
Generation 142 | Revalues: 31216 | GridSize: 18
Generation 143 | Revalues: 31450 | GridSize: 18
Generation 144 | Revalues: 31680 | GridSize: 18
Generation 145 | Revalues: 31904 | GridSize: 19
Generation 146 | Revalues: 32126 | GridSize: 19
Generation 147 | Revalues: 32358 | GridSize: 19
Generation 148 | Revalues: 32592 | GridSize: 19
Generation 149 | Revalues: 32812 | GridSize: 19
Generation 150 | Revalues: 33020 | GridSize: 19
Generation 151 | Revalues: 33264 | GridSize: 20
Generation 152 | Revalues: 33490 | GridSize: 19
Generation 153 | Revalues: 33684 | GridSize: 19
Generation 154 | Revalues: 33890 | GridSize: 19
Generation 155 | Revalues: 34100 | GridSize: 19
Generation 156 | Revalues: 34332 | GridSize: 19
Generation 157 | Revalues: 34534 | GridSize: 19
Generation 158 | Revalues: 34746 | GridSize: 19
Generation 159 | Revalues: 34968 | GridSize: 19
Generation 160 | Revalues: 35204 | GridSize: 19
Generation 161 | Revalues: 35408 | GridSize: 19
Generation 162 | Revalues: 35650 | GridSize: 19
Generation 163 | Revalues: 35874 | GridSize: 19
Generation 164 | Revalues: 36086 | GridSize: 19
Generation 165 | Revalues: 36294 | GridSize: 19
Generation 166 | Revalues: 36528 | GridSize: 20
Generation 167 | Revalues: 36746 | GridSize: 20
Generation 168 | Revalues: 36968 | GridSize: 20
Generation 169 | Revalues: 37186 | GridSize: 20
Generation 170 | Revalues: 37406 | GridSize: 20
Generation 171 | Revalues: 37660 | GridSize: 20
Generation 172 | Revalues: 37874 | GridSize: 20
Generation 173 | Revalues: 38084 | GridSize: 20
Generation 174 | Revalues: 38304 | GridSize: 20
Generation 175 | Revalues: 38514 | GridSize: 19
Generation 176 | Revalues: 38736 | GridSize: 19
Generation 177 | Revalues: 38942 | GridSize: 19
Generation 178 | Revalues: 39156 | GridSize: 19
Generation 179 | Revalues: 39362 | GridSize: 19
Generation 180 | Revalues: 39572 | GridSize: 19
Generation 181 | Revalues: 39816 | GridSize: 19
Generation 182 | Revalues: 40026 | GridSize: 19
Generation 183 | Revalues: 40252 | GridSize: 19
Generation 184 | Revalues: 40484 | GridSize: 19
Generation 185 | Revalues: 40702 | GridSize: 20
Generation 186 | Revalues: 40890 | GridSize: 20
Generation 187 | Revalues: 41118 | GridSize: 20
Generation 188 | Revalues: 41324 | GridSize: 20
Generation 189 | Revalues: 41524 | GridSize: 20
Generation 190 | Revalues: 41718 | GridSize: 20
Generation 191 | Revalues: 41936 | GridSize: 21
Generation 192 | Revalues: 42134 | GridSize: 21
Generation 193 | Revalues: 42348 | GridSize: 21
Generation 194 | Revalues: 42576 | GridSize: 21
Generation 195 | Revalues: 42784 | GridSize: 21
Generation 196 | Revalues: 42998 | GridSize: 21
Generation 197 | Revalues: 43218 | GridSize: 21
Generation 198 | Revalues: 43430 | GridSize: 21
Generation 199 | Revalues: 43626 | GridSize: 21
Generation 200 | Revalues: 43818 | GridSize: 21
Generation 201 | Revalues: 44018 | GridSize: 21
Generation 202 | Revalues: 44228 | GridSize: 21
Generation 203 | Revalues: 44434 | GridSize: 21
Generation 204 | Revalues: 44684 | GridSize: 21
Generation 205 | Revalues: 44896 | GridSize: 21
Generation 206 | Revalues: 45108 | GridSize: 21
Generation 207 | Revalues: 45352 | GridSize: 21
Generation 208 | Revalues: 45584 | GridSize: 21
Generation 209 | Revalues: 45790 | GridSize: 21
Generation 210 | Revalues: 46022 | GridSize: 21
Generation 211 | Revalues: 46242 | GridSize: 21
Generation 212 | Revalues: 46450 | GridSize: 21
Generation 213 | Revalues: 46658 | GridSize: 21
Generation 214 | Revalues: 46868 | GridSize: 21
Generation 215 | Revalues: 47082 | GridSize: 21
Generation 216 | Revalues: 47308 | GridSize: 21
Generation 217 | Revalues: 47522 | GridSize: 21
Generation 218 | Revalues: 47712 | GridSize: 21
Generation 219 | Revalues: 47938 | GridSize: 21
Generation 220 | Revalues: 48184 | GridSize: 21
Generation 221 | Revalues: 48420 | GridSize: 21
Generation 222 | Revalues: 48648 | GridSize: 21
Generation 223 | Revalues: 48856 | GridSize: 21
Generation 224 | Revalues: 49082 | GridSize: 22
Generation 225 | Revalues: 49314 | GridSize: 22
Generation 226 | Revalues: 49544 | GridSize: 23
Generation 227 | Revalues: 49744 | GridSize: 23
Generation 228 | Revalues: 49940 | GridSize: 23
Generation 229 | Revalues: 50174 | GridSize: 24
Generation 230 | Revalues: 50406 | GridSize: 24
Generation 231 | Revalues: 50618 | GridSize: 24
Generation 232 | Revalues: 50866 | GridSize: 25
Generation 233 | Revalues: 51082 | GridSize: 25
Generation 234 | Revalues: 51316 | GridSize: 25
Generation 235 | Revalues: 51550 | GridSize: 25
Generation 236 | Revalues: 51784 | GridSize: 25
Generation 237 | Revalues: 52024 | GridSize: 25
Generation 238 | Revalues: 52246 | GridSize: 25
Generation 239 | Revalues: 52458 | GridSize: 24
Generation 240 | Revalues: 52660 | GridSize: 24
Generation 241 | Revalues: 52892 | GridSize: 24
Generation 242 | Revalues: 53122 | GridSize: 24
Generation 243 | Revalues: 53352 | GridSize: 24
Generation 244 | Revalues: 53566 | GridSize: 24
Generation 245 | Revalues: 53772 | GridSize: 24
Generation 246 | Revalues: 53974 | GridSize: 24
Generation 247 | Revalues: 54188 | GridSize: 23
Generation 248 | Revalues: 54420 | GridSize: 23
Generation 249 | Revalues: 54640 | GridSize: 23
Generation 250 | Revalues: 54864 | GridSize: 23
Generation 251 | Revalues: 55064 | GridSize: 23
Generation 252 | Revalues: 55280 | GridSize: 23
Generation 253 | Revalues: 55486 | GridSize: 23
Generation 254 | Revalues: 55688 | GridSize: 24
Generation 255 | Revalues: 55914 | GridSize: 24
Generation 256 | Revalues: 56138 | GridSize: 24
Generation 257 | Revalues: 56360 | GridSize: 24
Generation 258 | Revalues: 56578 | GridSize: 23
Generation 259 | Revalues: 56786 | GridSize: 23
Generation 260 | Revalues: 57028 | GridSize: 23
Generation 261 | Revalues: 57236 | GridSize: 22
Generation 262 | Revalues: 57446 | GridSize: 22
Generation 263 | Revalues: 57660 | GridSize: 22
Generation 264 | Revalues: 57872 | GridSize: 22
Generation 265 | Revalues: 58084 | GridSize: 21
Generation 266 | Revalues: 58310 | GridSize: 22
Generation 267 | Revalues: 58534 | GridSize: 22
Generation 268 | Revalues: 58758 | GridSize: 22
Generation 269 | Revalues: 58978 | GridSize: 22
Generation 270 | Revalues: 59208 | GridSize: 22
Generation 271 | Revalues: 59424 | GridSize: 22
Generation 272 | Revalues: 59628 | GridSize: 22
Generation 273 | Revalues: 59840 | GridSize: 22
Generation 274 | Revalues: 60072 | GridSize: 23
Generation 275 | Revalues: 60300 | GridSize: 23
Generation 276 | Revalues: 60506 | GridSize: 23
Generation 277 | Revalues: 60716 | GridSize: 23
Generation 278 | Revalues: 60932 | GridSize: 23
Generation 279 | Revalues: 61146 | GridSize: 23
Generation 280 | Revalues: 61388 | GridSize: 23
Generation 281 | Revalues: 61606 | GridSize: 23
Generation 282 | Revalues: 61844 | GridSize: 23
Generation 283 | Revalues: 62078 | GridSize: 23
Generation 284 | Revalues: 62292 | GridSize: 23
Generation 285 | Revalues: 62534 | GridSize: 23
Generation 286 | Revalues: 62728 | GridSize: 23
Generation 287 | Revalues: 62946 | GridSize: 23
Generation 288 | Revalues: 63146 | GridSize: 23
Generation 289 | Revalues: 63360 | GridSize: 23
Generation 290 | Revalues: 63580 | GridSize: 24
Generation 291 | Revalues: 63844 | GridSize: 24
Generation 292 | Revalues: 64068 | GridSize: 24
Generation 293 | Revalues: 64266 | GridSize: 22
Generation 294 | Revalues: 64466 | GridSize: 23
Generation 295 | Revalues: 64676 | GridSize: 23
Generation 296 | Revalues: 64896 | GridSize: 23
Generation 297 | Revalues: 65114 | GridSize: 23
Generation 298 | Revalues: 65306 | GridSize: 23
Generation 299 | Revalues: 65512 | GridSize: 23
Generation 300 | Revalues: 65744 | GridSize: 23
Generation 301 | Revalues: 65958 | GridSize: 23
Generation 302 | Revalues: 66168 | GridSize: 23
Generation 303 | Revalues: 66370 | GridSize: 24
Generation 304 | Revalues: 66600 | GridSize: 25
Generation 305 | Revalues: 66806 | GridSize: 25
Generation 306 | Revalues: 67038 | GridSize: 25
Generation 307 | Revalues: 67252 | GridSize: 25
Generation 308 | Revalues: 67480 | GridSize: 25
Generation 309 | Revalues: 67706 | GridSize: 25
Generation 310 | Revalues: 67926 | GridSize: 25
Generation 311 | Revalues: 68140 | GridSize: 25
Generation 312 | Revalues: 68358 | GridSize: 25
Generation 313 | Revalues: 68572 | GridSize: 25
Generation 314 | Revalues: 68816 | GridSize: 25
Generation 315 | Revalues: 69042 | GridSize: 25
Generation 316 | Revalues: 69296 | GridSize: 25
Generation 317 | Revalues: 69522 | GridSize: 25
Generation 318 | Revalues: 69752 | GridSize: 25
Generation 319 | Revalues: 69984 | GridSize: 25
Generation 320 | Revalues: 70210 | GridSize: 25
Generation 321 | Revalues: 70422 | GridSize: 25
Generation 322 | Revalues: 70646 | GridSize: 25
Generation 323 | Revalues: 70876 | GridSize: 25
Generation 324 | Revalues: 71110 | GridSize: 25
Generation 325 | Revalues: 71318 | GridSize: 25
Generation 326 | Revalues: 71550 | GridSize: 25
Generation 327 | Revalues: 71778 | GridSize: 25
Generation 328 | Revalues: 72010 | GridSize: 25
Generation 329 | Revalues: 72200 | GridSize: 26
Generation 330 | Revalues: 72406 | GridSize: 26
Generation 331 | Revalues: 72628 | GridSize: 26
Generation 332 | Revalues: 72856 | GridSize: 26
Generation 333 | Revalues: 73098 | GridSize: 26
Generation 334 | Revalues: 73308 | GridSize: 26
Generation 335 | Revalues: 73536 | GridSize: 26
Generation 336 | Revalues: 73742 | GridSize: 26
Generation 337 | Revalues: 73926 | GridSize: 26
Generation 338 | Revalues: 74138 | GridSize: 26
Generation 339 | Revalues: 74346 | GridSize: 26
Generation 340 | Revalues: 74566 | GridSize: 26
Generation 341 | Revalues: 74788 | GridSize: 26
Generation 342 | Revalues: 74994 | GridSize: 26
Generation 343 | Revalues: 75196 | GridSize: 26
Generation 344 | Revalues: 75398 | GridSize: 26
Generation 345 | Revalues: 75622 | GridSize: 26
Generation 346 | Revalues: 75866 | GridSize: 26
Generation 347 | Revalues: 76112 | GridSize: 26
Generation 348 | Revalues: 76324 | GridSize: 27
Generation 349 | Revalues: 76542 | GridSize: 27
Generation 350 | Revalues: 76758 | GridSize: 26
Generation 351 | Revalues: 76992 | GridSize: 26
Generation 352 | Revalues: 77200 | GridSize: 26
Generation 353 | Revalues: 77408 | GridSize: 26
Generation 354 | Revalues: 77638 | GridSize: 26
Generation 355 | Revalues: 77862 | GridSize: 26
Generation 356 | Revalues: 78068 | GridSize: 26
Generation 357 | Revalues: 78292 | GridSize: 27
Generation 358 | Revalues: 78514 | GridSize: 28
Generation 359 | Revalues: 78760 | GridSize: 28
Generation 360 | Revalues: 79010 | GridSize: 28
Generation 361 | Revalues: 79240 | GridSize: 28
Generation 362 | Revalues: 79464 | GridSize: 28
Generation 363 | Revalues: 79676 | GridSize: 28
Generation 364 | Revalues: 79890 | GridSize: 28
Generation 365 | Revalues: 80104 | GridSize: 28
Generation 366 | Revalues: 80314 | GridSize: 28
Generation 367 | Revalues: 80522 | GridSize: 28
Generation 368 | Revalues: 80744 | GridSize: 28
Generation 369 | Revalues: 80942 | GridSize: 29
Generation 370 | Revalues: 81182 | GridSize: 29
Generation 371 | Revalues: 81382 | GridSize: 29
Generation 372 | Revalues: 81594 | GridSize: 29
Generation 373 | Revalues: 81826 | GridSize: 29
Generation 374 | Revalues: 82042 | GridSize: 29
Generation 375 | Revalues: 82226 | GridSize: 29
Generation 376 | Revalues: 82426 | GridSize: 29
Generation 377 | Revalues: 82650 | GridSize: 29
Generation 378 | Revalues: 82886 | GridSize: 29
Generation 379 | Revalues: 83116 | GridSize: 29
Generation 380 | Revalues: 83352 | GridSize: 29
Generation 381 | Revalues: 83550 | GridSize: 29
Generation 382 | Revalues: 83772 | GridSize: 28
Generation 383 | Revalues: 83996 | GridSize: 28
Generation 384 | Revalues: 84240 | GridSize: 28
Generation 385 | Revalues: 84452 | GridSize: 28
Generation 386 | Revalues: 84668 | GridSize: 28
Generation 387 | Revalues: 84900 | GridSize: 28
Generation 388 | Revalues: 85140 | GridSize: 28
Generation 389 | Revalues: 85344 | GridSize: 28
Generation 390 | Revalues: 85538 | GridSize: 28
Generation 391 | Revalues: 85732 | GridSize: 28
Generation 392 | Revalues: 85950 | GridSize: 28
Generation 393 | Revalues: 86154 | GridSize: 28
Generation 394 | Revalues: 86374 | GridSize: 28
Generation 395 | Revalues: 86588 | GridSize: 28
Generation 396 | Revalues: 86800 | GridSize: 28
Generation 397 | Revalues: 87026 | GridSize: 28
Generation 398 | Revalues: 87238 | GridSize: 28
Generation 399 | Revalues: 87462 | GridSize: 28
Generation 400 | Revalues: 87710 | GridSize: 28
Generation 401 | Revalues: 87934 | GridSize: 28
Generation 402 | Revalues: 88162 | GridSize: 28
Generation 403 | Revalues: 88366 | GridSize: 28
Generation 404 | Revalues: 88602 | GridSize: 28
Generation 405 | Revalues: 88808 | GridSize: 28
Generation 406 | Revalues: 89002 | GridSize: 28
Generation 407 | Revalues: 89218 | GridSize: 28
Generation 408 | Revalues: 89432 | GridSize: 28
Generation 409 | Revalues: 89656 | GridSize: 28
Generation 410 | Revalues: 89882 | GridSize: 28
Generation 411 | Revalues: 90100 | GridSize: 28
Generation 412 | Revalues: 90314 | GridSize: 28
Generation 413 | Revalues: 90540 | GridSize: 28
Generation 414 | Revalues: 90744 | GridSize: 28
Generation 415 | Revalues: 90960 | GridSize: 28
Generation 416 | Revalues: 91176 | GridSize: 28
Generation 417 | Revalues: 91406 | GridSize: 28
Generation 418 | Revalues: 91616 | GridSize: 28
Generation 419 | Revalues: 91832 | GridSize: 28
Generation 420 | Revalues: 92064 | GridSize: 28
Generation 421 | Revalues: 92292 | GridSize: 28
Generation 422 | Revalues: 92504 | GridSize: 28
Generation 423 | Revalues: 92728 | GridSize: 29
Generation 424 | Revalues: 92966 | GridSize: 29
Generation 425 | Revalues: 93194 | GridSize: 29
Generation 426 | Revalues: 93426 | GridSize: 29
Generation 427 | Revalues: 93666 | GridSize: 29
Generation 428 | Revalues: 93888 | GridSize: 29
Generation 429 | Revalues: 94126 | GridSize: 29
Generation 430 | Revalues: 94348 | GridSize: 29
Generation 431 | Revalues: 94578 | GridSize: 29
Generation 432 | Revalues: 94774 | GridSize: 29
Generation 433 | Revalues: 94980 | GridSize: 29
Generation 434 | Revalues: 95194 | GridSize: 29
Generation 435 | Revalues: 95412 | GridSize: 27
Generation 436 | Revalues: 95620 | GridSize: 27
Generation 437 | Revalues: 95852 | GridSize: 27
Generation 438 | Revalues: 96096 | GridSize: 27
Generation 439 | Revalues: 96302 | GridSize: 27
Generation 440 | Revalues: 96532 | GridSize: 27
Generation 441 | Revalues: 96744 | GridSize: 27
Generation 442 | Revalues: 96944 | GridSize: 27
Generation 443 | Revalues: 97172 | GridSize: 27
Generation 444 | Revalues: 97366 | GridSize: 27
Generation 445 | Revalues: 97588 | GridSize: 27
Generation 446 | Revalues: 97810 | GridSize: 27
Generation 447 | Revalues: 98036 | GridSize: 27
Generation 448 | Revalues: 98258 | GridSize: 27
Generation 449 | Revalues: 98460 | GridSize: 27
Generation 450 | Revalues: 98702 | GridSize: 27
Generation 451 | Revalues: 98908 | GridSize: 27
Generation 452 | Revalues: 99128 | GridSize: 27
Generation 453 | Revalues: 99348 | GridSize: 28
Generation 454 | Revalues: 99560 | GridSize: 28
Generation 455 | Revalues: 99806 | GridSize: 28
Generation 456 | Revalues: 100030 | GridSize: 28
Generation 457 | Revalues: 100248 | GridSize: 28
Generation 458 | Revalues: 100450 | GridSize: 28
Generation 459 | Revalues: 100690 | GridSize: 28
Generation 460 | Revalues: 100912 | GridSize: 28
Generation 461 | Revalues: 101138 | GridSize: 28
Generation 462 | Revalues: 101362 | GridSize: 28
Generation 463 | Revalues: 101586 | GridSize: 28
Generation 464 | Revalues: 101828 | GridSize: 28
Generation 465 | Revalues: 102044 | GridSize: 28
Generation 466 | Revalues: 102248 | GridSize: 28
Generation 467 | Revalues: 102506 | GridSize: 28
Generation 468 | Revalues: 102754 | GridSize: 28
Generation 469 | Revalues: 102978 | GridSize: 28
Generation 470 | Revalues: 103192 | GridSize: 28
Generation 471 | Revalues: 103406 | GridSize: 28
Generation 472 | Revalues: 103616 | GridSize: 28
Generation 473 | Revalues: 103842 | GridSize: 28
Generation 474 | Revalues: 104070 | GridSize: 28
Generation 475 | Revalues: 104278 | GridSize: 28
Generation 476 | Revalues: 104510 | GridSize: 28
Generation 477 | Revalues: 104728 | GridSize: 28
Generation 478 | Revalues: 104942 | GridSize: 28
Generation 479 | Revalues: 105148 | GridSize: 28
Generation 480 | Revalues: 105370 | GridSize: 28
Generation 481 | Revalues: 105590 | GridSize: 28
Generation 482 | Revalues: 105784 | GridSize: 28
Generation 483 | Revalues: 106014 | GridSize: 28
Generation 484 | Revalues: 106250 | GridSize: 29
Generation 485 | Revalues: 106468 | GridSize: 29
Generation 486 | Revalues: 106682 | GridSize: 29
Generation 487 | Revalues: 106906 | GridSize: 29
Generation 488 | Revalues: 107124 | GridSize: 29
Generation 489 | Revalues: 107344 | GridSize: 29
Generation 490 | Revalues: 107592 | GridSize: 29
Generation 491 | Revalues: 107810 | GridSize: 29
Generation 492 | Revalues: 108010 | GridSize: 29
Generation 493 | Revalues: 108228 | GridSize: 29
Generation 494 | Revalues: 108436 | GridSize: 29
Generation 495 | Revalues: 108658 | GridSize: 29
Generation 496 | Revalues: 108866 | GridSize: 29
Generation 497 | Revalues: 109072 | GridSize: 29
Generation 498 | Revalues: 109274 | GridSize: 29
Generation 499 | Revalues: 109496 | GridSize: 29
Generation 500 | Revalues: 109724 | GridSize: 29
Generation 501 | Revalues: 109930 | GridSize: 29
Generation 502 | Revalues: 110146 | GridSize: 29
Generation 503 | Revalues: 110370 | GridSize: 29
Generation 504 | Revalues: 110602 | GridSize: 29
Generation 505 | Revalues: 110822 | GridSize: 29
Generation 506 | Revalues: 111050 | GridSize: 29
Generation 507 | Revalues: 111270 | GridSize: 29
Generation 508 | Revalues: 111472 | GridSize: 29
Generation 509 | Revalues: 111708 | GridSize: 29
Generation 510 | Revalues: 111900 | GridSize: 28
Generation 511 | Revalues: 112130 | GridSize: 29
Generation 512 | Revalues: 112356 | GridSize: 29
Generation 513 | Revalues: 112568 | GridSize: 29
Generation 514 | Revalues: 112784 | GridSize: 29
Generation 515 | Revalues: 112996 | GridSize: 29
Generation 516 | Revalues: 113224 | GridSize: 29
Generation 517 | Revalues: 113428 | GridSize: 29
Generation 518 | Revalues: 113642 | GridSize: 29
Generation 519 | Revalues: 113862 | GridSize: 27
Generation 520 | Revalues: 114092 | GridSize: 27
Generation 521 | Revalues: 114324 | GridSize: 27
Generation 522 | Revalues: 114556 | GridSize: 27
Generation 523 | Revalues: 114808 | GridSize: 27
Generation 524 | Revalues: 115016 | GridSize: 27
Generation 525 | Revalues: 115236 | GridSize: 27
Generation 526 | Revalues: 115434 | GridSize: 28
Generation 527 | Revalues: 115652 | GridSize: 28
Generation 528 | Revalues: 115848 | GridSize: 28
Generation 529 | Revalues: 116080 | GridSize: 28
Generation 530 | Revalues: 116316 | GridSize: 28
Generation 531 | Revalues: 116542 | GridSize: 28
Generation 532 | Revalues: 116766 | GridSize: 28
Generation 533 | Revalues: 116986 | GridSize: 28
Generation 534 | Revalues: 117210 | GridSize: 28
Generation 535 | Revalues: 117430 | GridSize: 28
Generation 536 | Revalues: 117640 | GridSize: 28
Generation 537 | Revalues: 117864 | GridSize: 28
Generation 538 | Revalues: 118096 | GridSize: 28
Generation 539 | Revalues: 118292 | GridSize: 28
Generation 540 | Revalues: 118492 | GridSize: 28
Generation 541 | Revalues: 118704 | GridSize: 28
Generation 542 | Revalues: 118928 | GridSize: 28
Generation 543 | Revalues: 119148 | GridSize: 28
Generation 544 | Revalues: 119366 | GridSize: 28
Generation 545 | Revalues: 119568 | GridSize: 28
Generation 546 | Revalues: 119774 | GridSize: 28
Generation 547 | Revalues: 120026 | GridSize: 28
Generation 548 | Revalues: 120260 | GridSize: 28
Generation 549 | Revalues: 120490 | GridSize: 28
Generation 550 | Revalues: 120718 | GridSize: 28
Generation 551 | Revalues: 120960 | GridSize: 28
Generation 552 | Revalues: 121188 | GridSize: 28
Generation 553 | Revalues: 121400 | GridSize: 28
Generation 554 | Revalues: 121624 | GridSize: 28
Generation 555 | Revalues: 121812 | GridSize: 28
Generation 556 | Revalues: 122026 | GridSize: 28
Generation 557 | Revalues: 122242 | GridSize: 28
Generation 558 | Revalues: 122476 | GridSize: 29
