Generation 0 | Revalues: 100 | GridSize: 1
Generation 58 | Revalues: 11718 | GridSize: 10
Generation 59 | Revalues: 11932 | GridSize: 10
Generation 60 | Revalues: 12130 | GridSize: 10
Generation 61 | Revalues: 12352 | GridSize: 10
Generation 62 | Revalues: 12528 | GridSize: 10
Generation 63 | Revalues: 12712 | GridSize: 10
Generation 64 | Revalues: 12896 | GridSize: 10
Generation 65 | Revalues: 13084 | GridSize: 10
Generation 66 | Revalues: 13258 | GridSize: 10
Generation 67 | Revalues: 13470 | GridSize: 10
Generation 68 | Revalues: 13692 | GridSize: 10
Generation 69 | Revalues: 13900 | GridSize: 10
Generation 70 | Revalues: 14094 | GridSize: 10
Generation 71 | Revalues: 14306 | GridSize: 10
Generation 72 | Revalues: 14492 | GridSize: 10
Generation 73 | Revalues: 14690 | GridSize: 11
Generation 74 | Revalues: 14894 | GridSize: 10
Generation 75 | Revalues: 15080 | GridSize: 11
Generation 76 | Revalues: 15280 | GridSize: 11
Generation 77 | Revalues: 15504 | GridSize: 11
Generation 78 | Revalues: 15698 | GridSize: 12
Generation 79 | Revalues: 15886 | GridSize: 12
Generation 80 | Revalues: 16074 | GridSize: 12
Generation 81 | Revalues: 16270 | GridSize: 12
Generation 82 | Revalues: 16492 | GridSize: 12
Generation 83 | Revalues: 16722 | GridSize: 12
Generation 84 | Revalues: 16908 | GridSize: 12
Generation 85 | Revalues: 17112 | GridSize: 13
Generation 86 | Revalues: 17312 | GridSize: 13
Generation 87 | Revalues: 17506 | GridSize: 13
Generation 88 | Revalues: 17710 | GridSize: 13
Generation 89 | Revalues: 17900 | GridSize: 13
Generation 90 | Revalues: 18116 | GridSize: 13
Generation 91 | Revalues: 18326 | GridSize: 13
Generation 92 | Revalues: 18520 | GridSize: 13
Generation 93 | Revalues: 18706 | GridSize: 13
Generation 94 | Revalues: 18892 | GridSize: 13
Generation 95 | Revalues: 19062 | GridSize: 13
Generation 96 | Revalues: 19248 | GridSize: 13
Generation 97 | Revalues: 19444 | GridSize: 13
Generation 98 | Revalues: 19650 | GridSize: 13
Generation 99 | Revalues: 19868 | GridSize: 13
Generation 100 | Revalues: 20062 | GridSize: 14
Generation 101 | Revalues: 20264 | GridSize: 14
Generation 102 | Revalues: 20476 | GridSize: 14
Generation 103 | Revalues: 20668 | GridSize: 14
Generation 104 | Revalues: 20880 | GridSize: 14
Generation 105 | Revalues: 21048 | GridSize: 14
Generation 106 | Revalues: 21256 | GridSize: 14
Generation 107 | Revalues: 21438 | GridSize: 14
Generation 108 | Revalues: 21626 | GridSize: 14
Generation 109 | Revalues: 21830 | GridSize: 14
Generation 110 | Revalues: 22028 | GridSize: 14
Generation 111 | Revalues: 22206 | GridSize: 14
Generation 112 | Revalues: 22396 | GridSize: 15
Generation 113 | Revalues: 22614 | GridSize: 15
Generation 114 | Revalues: 22806 | GridSize: 15
Generation 115 | Revalues: 23000 | GridSize: 14
Generation 116 | Revalues: 23184 | GridSize: 14
Generation 117 | Revalues: 23360 | GridSize: 14
Generation 118 | Revalues: 23560 | GridSize: 15
Generation 119 | Revalues: 23764 | GridSize: 15
Generation 120 | Revalues: 23974 | GridSize: 15
Generation 121 | Revalues: 24170 | GridSize: 15
Generation 122 | Revalues: 24374 | GridSize: 16
Generation 123 | Revalues: 24570 | GridSize: 16
Generation 124 | Revalues: 24778 | GridSize: 16
Generation 125 | Revalues: 24966 | GridSize: 16
Generation 126 | Revalues: 25196 | GridSize: 16
Generation 127 | Revalues: 25390 | GridSize: 16
Generation 128 | Revalues: 25584 | GridSize: 16
Generation 129 | Revalues: 25794 | GridSize: 16
Generation 130 | Revalues: 25982 | GridSize: 16
Generation 131 | Revalues: 26178 | GridSize: 16
Generation 132 | Revalues: 26390 | GridSize: 16
Generation 133 | Revalues: 26596 | GridSize: 13
Generation 134 | Revalues: 26814 | GridSize: 13
Generation 135 | Revalues: 27016 | GridSize: 13
Generation 136 | Revalues: 27228 | GridSize: 13
Generation 137 | Revalues: 27434 | GridSize: 13
Generation 138 | Revalues: 27634 | GridSize: 13
Generation 139 | Revalues: 27810 | GridSize: 14
Generation 140 | Revalues: 28002 | GridSize: 14
Generation 141 | Revalues: 28198 | GridSize: 15
Generation 142 | Revalues: 28374 | GridSize: 15
Generation 143 | Revalues: 28578 | GridSize: 15
Generation 144 | Revalues: 28778 | GridSize: 15
Generation 145 | Revalues: 28962 | GridSize: 14
Generation 146 | Revalues: 29152 | GridSize: 14
Generation 147 | Revalues: 29356 | GridSize: 14
Generation 148 | Revalues: 29546 | GridSize: 14
Generation 149 | Revalues: 29762 | GridSize: 12
Generation 150 | Revalues: 29972 | GridSize: 12
Generation 151 | Revalues: 30164 | GridSize: 13
Generation 152 | Revalues: 30354 | GridSize: 14
Generation 153 | Revalues: 30562 | GridSize: 14
Generation 154 | Revalues: 30762 | GridSize: 14
Generation 155 | Revalues: 30938 | GridSize: 15
Generation 156 | Revalues: 31146 | GridSize: 15
Generation 157 | Revalues: 31352 | GridSize: 15
Generation 158 | Revalues: 31568 | GridSize: 16
Generation 159 | Revalues: 31782 | GridSize: 16
Generation 160 | Revalues: 31976 | GridSize: 16
Generation 161 | Revalues: 32166 | GridSize: 16
Generation 162 | Revalues: 32374 | GridSize: 16
Generation 163 | Revalues: 32568 | GridSize: 16
Generation 164 | Revalues: 32766 | GridSize: 16
Generation 165 | Revalues: 32982 | GridSize: 16
Generation 166 | Revalues: 33192 | GridSize: 16
Generation 167 | Revalues: 33400 | GridSize: 16
Generation 168 | Revalues: 33600 | GridSize: 16
Generation 169 | Revalues: 33812 | GridSize: 16
Generation 170 | Revalues: 34010 | GridSize: 16
Generation 171 | Revalues: 34216 | GridSize: 16
Generation 172 | Revalues: 34420 | GridSize: 16
Generation 173 | Revalues: 34620 | GridSize: 15
Generation 174 | Revalues: 34782 | GridSize: 15
Generation 175 | Revalues: 34992 | GridSize: 15
Generation 176 | Revalues: 35210 | GridSize: 15
Generation 177 | Revalues: 35440 | GridSize: 14
Generation 178 | Revalues: 35646 | GridSize: 14
Generation 179 | Revalues: 35834 | GridSize: 14
Generation 180 | Revalues: 36018 | GridSize: 15
Generation 181 | Revalues: 36226 | GridSize: 15
Generation 182 | Revalues: 36410 | GridSize: 16
Generation 183 | Revalues: 36624 | GridSize: 16
Generation 184 | Revalues: 36816 | GridSize: 16
Generation 185 | Revalues: 37006 | GridSize: 16
Generation 186 | Revalues: 37208 | GridSize: 16
Generation 187 | Revalues: 37412 | GridSize: 17
Generation 188 | Revalues: 37612 | GridSize: 17
Generation 189 | Revalues: 37800 | GridSize: 17
Generation 190 | Revalues: 38002 | GridSize: 17
Generation 191 | Revalues: 38194 | GridSize: 17
Generation 192 | Revalues: 38388 | GridSize: 18
Generation 193 | Revalues: 38600 | GridSize: 18
Generation 194 | Revalues: 38774 | GridSize: 18
Generation 195 | Revalues: 38996 | GridSize: 18
Generation 196 | Revalues: 39216 | GridSize: 18
Generation 197 | Revalues: 39412 | GridSize: 17
Generation 198 | Revalues: 39614 | GridSize: 17
Generation 199 | Revalues: 39818 | GridSize: 17
Generation 200 | Revalues: 40024 | GridSize: 17
Generation 201 | Revalues: 40228 | GridSize: 17
Generation 202 | Revalues: 40422 | GridSize: 17
Generation 203 | Revalues: 40650 | GridSize: 17
Generation 204 | Revalues: 40832 | GridSize: 17
Generation 205 | Revalues: 41036 | GridSize: 18
Generation 206 | Revalues: 41230 | GridSize: 18
Generation 207 | Revalues: 41438 | GridSize: 18
Generation 208 | Revalues: 41610 | GridSize: 18
Generation 209 | Revalues: 41802 | GridSize: 18
Generation 210 | Revalues: 42020 | GridSize: 18
Generation 211 | Revalues: 42224 | GridSize: 18
Generation 212 | Revalues: 42424 | GridSize: 18
Generation 213 | Revalues: 42610 | GridSize: 18
Generation 214 | Revalues: 42812 | GridSize: 18
Generation 215 | Revalues: 42992 | GridSize: 18
Generation 216 | Revalues: 43198 | GridSize: 18
Generation 217 | Revalues: 43420 | GridSize: 18
Generation 218 | Revalues: 43610 | GridSize: 18
Generation 219 | Revalues: 43802 | GridSize: 18
Generation 220 | Revalues: 43994 | GridSize: 18
Generation 221 | Revalues: 44190 | GridSize: 18
Generation 222 | Revalues: 44366 | GridSize: 18
Generation 223 | Revalues: 44572 | GridSize: 18
Generation 224 | Revalues: 44764 | GridSize: 18
Generation 225 | Revalues: 44952 | GridSize: 18
Generation 226 | Revalues: 45140 | GridSize: 18
Generation 227 | Revalues: 45344 | GridSize: 18
Generation 228 | Revalues: 45544 | GridSize: 18
Generation 229 | Revalues: 45738 | GridSize: 18
Generation 230 | Revalues: 45952 | GridSize: 18
Generation 231 | Revalues: 46156 | GridSize: 18
Generation 232 | Revalues: 46356 | GridSize: 18
Generation 233 | Revalues: 46550 | GridSize: 19
Generation 234 | Revalues: 46766 | GridSize: 19
Generation 235 | Revalues: 46968 | GridSize: 19
Generation 236 | Revalues: 47174 | GridSize: 19
Generation 237 | Revalues: 47370 | GridSize: 19
Generation 238 | Revalues: 47564 | GridSize: 19
Generation 239 | Revalues: 47774 | GridSize: 19
Generation 240 | Revalues: 47970 | GridSize: 19
Generation 241 | Revalues: 48168 | GridSize: 19
Generation 242 | Revalues: 48350 | GridSize: 19
Generation 243 | Revalues: 48548 | GridSize: 19
Generation 244 | Revalues: 48742 | GridSize: 19
Generation 245 | Revalues: 48940 | GridSize: 19
Generation 246 | Revalues: 49132 | GridSize: 19
Generation 247 | Revalues: 49340 | GridSize: 19
Generation 248 | Revalues: 49538 | GridSize: 19
Generation 249 | Revalues: 49730 | GridSize: 19
Generation 250 | Revalues: 49940 | GridSize: 19
Generation 251 | Revalues: 50110 | GridSize: 19
Generation 252 | Revalues: 50286 | GridSize: 19
Generation 253 | Revalues: 50482 | GridSize: 19
Generation 254 | Revalues: 50666 | GridSize: 19
Generation 255 | Revalues: 50894 | GridSize: 19
Generation 256 | Revalues: 51074 | GridSize: 19
Generation 257 | Revalues: 51260 | GridSize: 19
Generation 258 | Revalues: 51470 | GridSize: 19
Generation 259 | Revalues: 51722 | GridSize: 19
Generation 260 | Revalues: 51938 | GridSize: 19
Generation 261 | Revalues: 52142 | GridSize: 19
Generation 262 | Revalues: 52340 | GridSize: 19
Generation 263 | Revalues: 52526 | GridSize: 19
Generation 264 | Revalues: 52706 | GridSize: 19
Generation 265 | Revalues: 52908 | GridSize: 19
Generation 266 | Revalues: 53080 | GridSize: 19
Generation 267 | Revalues: 53254 | GridSize: 19
Generation 268 | Revalues: 53468 | GridSize: 19
Generation 269 | Revalues: 53666 | GridSize: 19
Generation 270 | Revalues: 53874 | GridSize: 19
Generation 271 | Revalues: 54092 | GridSize: 19
Generation 272 | Revalues: 54288 | GridSize: 19
Generation 273 | Revalues: 54524 | GridSize: 19
Generation 274 | Revalues: 54726 | GridSize: 19
Generation 275 | Revalues: 54904 | GridSize: 19
Generation 276 | Revalues: 55108 | GridSize: 19
Generation 277 | Revalues: 55284 | GridSize: 19
Generation 278 | Revalues: 55484 | GridSize: 19
Generation 279 | Revalues: 55688 | GridSize: 19
Generation 280 | Revalues: 55902 | GridSize: 19
Generation 281 | Revalues: 56100 | GridSize: 19
Generation 282 | Revalues: 56320 | GridSize: 19
Generation 283 | Revalues: 56532 | GridSize: 19
Generation 284 | Revalues: 56748 | GridSize: 19
Generation 285 | Revalues: 56932 | GridSize: 19
Generation 286 | Revalues: 57134 | GridSize: 19
Generation 287 | Revalues: 57334 | GridSize: 19
Generation 288 | Revalues: 57518 | GridSize: 19
Generation 289 | Revalues: 57704 | GridSize: 19
Generation 290 | Revalues: 57886 | GridSize: 19
Generation 291 | Revalues: 58080 | GridSize: 19
Generation 292 | Revalues: 58290 | GridSize: 19
Generation 293 | Revalues: 58472 | GridSize: 19
Generation 294 | Revalues: 58672 | GridSize: 19
Generation 295 | Revalues: 58880 | GridSize: 19
Generation 296 | Revalues: 59070 | GridSize: 19
Generation 297 | Revalues: 59256 | GridSize: 19
Generation 298 | Revalues: 59474 | GridSize: 19
Generation 299 | Revalues: 59672 | GridSize: 19
Generation 300 | Revalues: 59866 | GridSize: 19
Generation 301 | Revalues: 60062 | GridSize: 19
Generation 302 | Revalues: 60248 | GridSize: 19
Generation 303 | Revalues: 60460 | GridSize: 19
Generation 304 | Revalues: 60618 | GridSize: 19
Generation 305 | Revalues: 60820 | GridSize: 19
Generation 306 | Revalues: 61002 | GridSize: 19
Generation 307 | Revalues: 61194 | GridSize: 19
Generation 308 | Revalues: 61372 | GridSize: 19
Generation 309 | Revalues: 61574 | GridSize: 19
Generation 310 | Revalues: 61780 | GridSize: 19
Generation 311 | Revalues: 61976 | GridSize: 19
Generation 312 | Revalues: 62166 | GridSize: 19
Generation 313 | Revalues: 62378 | GridSize: 19
Generation 314 | Revalues: 62568 | GridSize: 19
Generation 315 | Revalues: 62768 | GridSize: 19
Generation 316 | Revalues: 62988 | GridSize: 19
Generation 317 | Revalues: 63190 | GridSize: 19
Generation 318 | Revalues: 63384 | GridSize: 19
Generation 319 | Revalues: 63578 | GridSize: 19
Generation 320 | Revalues: 63776 | GridSize: 19
Generation 321 | Revalues: 63980 | GridSize: 19
Generation 322 | Revalues: 64200 | GridSize: 19
Generation 323 | Revalues: 64376 | GridSize: 19
Generation 324 | Revalues: 64572 | GridSize: 19
Generation 325 | Revalues: 64764 | GridSize: 19
Generation 326 | Revalues: 64972 | GridSize: 20
Generation 327 | Revalues: 65160 | GridSize: 20
Generation 328 | Revalues: 65380 | GridSize: 20
Generation 329 | Revalues: 65586 | GridSize: 20
Generation 330 | Revalues: 65798 | GridSize: 20
Generation 331 | Revalues: 66000 | GridSize: 20
Generation 332 | Revalues: 66188 | GridSize: 20
Generation 333 | Revalues: 66366 | GridSize: 20
Generation 334 | Revalues: 66564 | GridSize: 20
Generation 335 | Revalues: 66746 | GridSize: 20
Generation 336 | Revalues: 66966 | GridSize: 20
Generation 337 | Revalues: 67164 | GridSize: 20
Generation 338 | Revalues: 67358 | GridSize: 20
Generation 339 | Revalues: 67546 | GridSize: 20
Generation 340 | Revalues: 67720 | GridSize: 20
Generation 341 | Revalues: 67920 | GridSize: 20
Generation 342 | Revalues: 68120 | GridSize: 20
Generation 343 | Revalues: 68320 | GridSize: 20
Generation 344 | Revalues: 68554 | GridSize: 20
Generation 345 | Revalues: 68754 | GridSize: 20
Generation 346 | Revalues: 68938 | GridSize: 20
Generation 347 | Revalues: 69140 | GridSize: 20
Generation 348 | Revalues: 69354 | GridSize: 20
Generation 349 | Revalues: 69544 | GridSize: 20
Generation 350 | Revalues: 69730 | GridSize: 20
Generation 351 | Revalues: 69948 | GridSize: 20
Generation 352 | Revalues: 70156 | GridSize: 20
Generation 353 | Revalues: 70352 | GridSize: 20
Generation 354 | Revalues: 70566 | GridSize: 20
Generation 355 | Revalues: 70758 | GridSize: 20
Generation 356 | Revalues: 70966 | GridSize: 20
Generation 357 | Revalues: 71190 | GridSize: 20
Generation 358 | Revalues: 71366 | GridSize: 20
Generation 359 | Revalues: 71570 | GridSize: 20
Generation 360 | Revalues: 71788 | GridSize: 20
Generation 361 | Revalues: 71984 | GridSize: 20
Generation 362 | Revalues: 72202 | GridSize: 20
Generation 363 | Revalues: 72428 | GridSize: 20
Generation 364 | Revalues: 72632 | GridSize: 20
Generation 365 | Revalues: 72814 | GridSize: 20
Generation 366 | Revalues: 73012 | GridSize: 20
Generation 367 | Revalues: 73202 | GridSize: 20
Generation 368 | Revalues: 73408 | GridSize: 21
Generation 369 | Revalues: 73592 | GridSize: 21
Generation 370 | Revalues: 73804 | GridSize: 21
Generation 371 | Revalues: 74030 | GridSize: 21
Generation 372 | Revalues: 74236 | GridSize: 21
Generation 373 | Revalues: 74440 | GridSize: 21
Generation 374 | Revalues: 74638 | GridSize: 21
Generation 375 | Revalues: 74822 | GridSize: 21
Generation 376 | Revalues: 75018 | GridSize: 21
Generation 377 | Revalues: 75210 | GridSize: 21
Generation 378 | Revalues: 75408 | GridSize: 21
Generation 379 | Revalues: 75592 | GridSize: 21
Generation 380 | Revalues: 75806 | GridSize: 21
Generation 381 | Revalues: 76010 | GridSize: 21
Generation 382 | Revalues: 76206 | GridSize: 21
Generation 383 | Revalues: 76384 | GridSize: 21
Generation 384 | Revalues: 76600 | GridSize: 21
Generation 385 | Revalues: 76788 | GridSize: 21
Generation 386 | Revalues: 76966 | GridSize: 21
Generation 387 | Revalues: 77144 | GridSize: 21
Generation 388 | Revalues: 77342 | GridSize: 21
Generation 389 | Revalues: 77526 | GridSize: 21
Generation 390 | Revalues: 77742 | GridSize: 21
Generation 391 | Revalues: 77936 | GridSize: 21
Generation 392 | Revalues: 78138 | GridSize: 21
Generation 393 | Revalues: 78338 | GridSize: 21
Generation 394 | Revalues: 78540 | GridSize: 21
Generation 395 | Revalues: 78746 | GridSize: 21
Generation 396 | Revalues: 78950 | GridSize: 21
Generation 397 | Revalues: 79136 | GridSize: 21
Generation 398 | Revalues: 79334 | GridSize: 21
Generation 399 | Revalues: 79546 | GridSize: 21
Generation 400 | Revalues: 79768 | GridSize: 21
Generation 401 | Revalues: 79928 | GridSize: 21
Generation 402 | Revalues: 80128 | GridSize: 21
Generation 403 | Revalues: 80342 | GridSize: 21
Generation 404 | Revalues: 80522 | GridSize: 21
Generation 405 | Revalues: 80744 | GridSize: 21
Generation 406 | Revalues: 80928 | GridSize: 21
Generation 407 | Revalues: 81136 | GridSize: 20
Generation 408 | Revalues: 81362 | GridSize: 20
Generation 409 | Revalues: 81540 | GridSize: 20
Generation 410 | Revalues: 81742 | GridSize: 20
Generation 411 | Revalues: 81928 | GridSize: 20
Generation 412 | Revalues: 82152 | GridSize: 20
Generation 413 | Revalues: 82330 | GridSize: 20
Generation 414 | Revalues: 82540 | GridSize: 20
Generation 415 | Revalues: 82728 | GridSize: 20
Generation 416 | Revalues: 82946 | GridSize: 20
Generation 417 | Revalues: 83156 | GridSize: 20
Generation 418 | Revalues: 83356 | GridSize: 20
Generation 419 | Revalues: 83548 | GridSize: 20
Generation 420 | Revalues: 83746 | GridSize: 20
Generation 421 | Revalues: 83954 | GridSize: 20
Generation 422 | Revalues: 84148 | GridSize: 20
Generation 423 | Revalues: 84372 | GridSize: 20
Generation 424 | Revalues: 84588 | GridSize: 20
Generation 425 | Revalues: 84788 | GridSize: 20
Generation 426 | Revalues: 84994 | GridSize: 20
Generation 427 | Revalues: 85192 | GridSize: 20
Generation 428 | Revalues: 85378 | GridSize: 20
Generation 429 | Revalues: 85598 | GridSize: 20
Generation 430 | Revalues: 85784 | GridSize: 20
Generation 431 | Revalues: 85984 | GridSize: 20
Generation 432 | Revalues: 86192 | GridSize: 20
Generation 433 | Revalues: 86396 | GridSize: 20
Generation 434 | Revalues: 86608 | GridSize: 20
Generation 435 | Revalues: 86798 | GridSize: 20
Generation 436 | Revalues: 86992 | GridSize: 20
Generation 437 | Revalues: 87174 | GridSize: 20
Generation 438 | Revalues: 87380 | GridSize: 20
Generation 439 | Revalues: 87584 | GridSize: 20
Generation 440 | Revalues: 87778 | GridSize: 20
Generation 441 | Revalues: 87964 | GridSize: 20
Generation 442 | Revalues: 88160 | GridSize: 20
Generation 443 | Revalues: 88364 | GridSize: 20
Generation 444 | Revalues: 88552 | GridSize: 20
Generation 445 | Revalues: 88746 | GridSize: 20
Generation 446 | Revalues: 88962 | GridSize: 20
Generation 447 | Revalues: 89152 | GridSize: 20
Generation 448 | Revalues: 89348 | GridSize: 20
Generation 449 | Revalues: 89576 | GridSize: 20
Generation 450 | Revalues: 89784 | GridSize: 20
Generation 451 | Revalues: 89968 | GridSize: 20
Generation 452 | Revalues: 90144 | GridSize: 20
Generation 453 | Revalues: 90358 | GridSize: 20
Generation 454 | Revalues: 90558 | GridSize: 20
Generation 455 | Revalues: 90760 | GridSize: 20
Generation 456 | Revalues: 90946 | GridSize: 20
Generation 457 | Revalues: 91132 | GridSize: 20
Generation 458 | Revalues: 91338 | GridSize: 20
Generation 459 | Revalues: 91560 | GridSize: 20
Generation 460 | Revalues: 91752 | GridSize: 20
Generation 461 | Revalues: 91948 | GridSize: 20
Generation 462 | Revalues: 92126 | GridSize: 20
Generation 463 | Revalues: 92306 | GridSize: 20
Generation 464 | Revalues: 92500 | GridSize: 20
Generation 465 | Revalues: 92708 | GridSize: 20
Generation 466 | Revalues: 92926 | GridSize: 20
Generation 467 | Revalues: 93110 | GridSize: 20
Generation 468 | Revalues: 93282 | GridSize: 20
Generation 469 | Revalues: 93490 | GridSize: 20
Generation 470 | Revalues: 93694 | GridSize: 20
Generation 471 | Revalues: 93890 | GridSize: 20
Generation 472 | Revalues: 94090 | GridSize: 20
Generation 473 | Revalues: 94334 | GridSize: 20
Generation 474 | Revalues: 94540 | GridSize: 20
Generation 475 | Revalues: 94744 | GridSize: 20
Generation 476 | Revalues: 94940 | GridSize: 20
Generation 477 | Revalues: 95128 | GridSize: 20
Generation 478 | Revalues: 95322 | GridSize: 20
Generation 479 | Revalues: 95532 | GridSize: 20
Generation 480 | Revalues: 95742 | GridSize: 20
Generation 481 | Revalues: 95928 | GridSize: 20
Generation 482 | Revalues: 96158 | GridSize: 20
Generation 483 | Revalues: 96344 | GridSize: 21
Generation 484 | Revalues: 96552 | GridSize: 21
Generation 485 | Revalues: 96752 | GridSize: 21
Generation 486 | Revalues: 96944 | GridSize: 21
Generation 487 | Revalues: 97154 | GridSize: 21
Generation 488 | Revalues: 97360 | GridSize: 21
Generation 489 | Revalues: 97576 | GridSize: 21
Generation 490 | Revalues: 97778 | GridSize: 21
Generation 491 | Revalues: 97968 | GridSize: 21
Generation 492 | Revalues: 98170 | GridSize: 21
Generation 493 | Revalues: 98386 | GridSize: 21
Generation 494 | Revalues: 98590 | GridSize: 21
Generation 495 | Revalues: 98818 | GridSize: 21
Generation 496 | Revalues: 99020 | GridSize: 21
Generation 497 | Revalues: 99186 | GridSize: 21
Generation 498 | Revalues: 99368 | GridSize: 21
Generation 499 | Revalues: 99562 | GridSize: 21
Generation 500 | Revalues: 99746 | GridSize: 21
Generation 501 | Revalues: 99946 | GridSize: 21
Generation 502 | Revalues: 100146 | GridSize: 21
Generation 503 | Revalues: 100334 | GridSize: 21
Generation 504 | Revalues: 100540 | GridSize: 21
Generation 505 | Revalues: 100746 | GridSize: 21
Generation 506 | Revalues: 100940 | GridSize: 21
Generation 507 | Revalues: 101130 | GridSize: 21
Generation 508 | Revalues: 101330 | GridSize: 21
Generation 509 | Revalues: 101538 | GridSize: 21
Generation 510 | Revalues: 101712 | GridSize: 21
Generation 511 | Revalues: 101900 | GridSize: 21
Generation 512 | Revalues: 102106 | GridSize: 21
Generation 513 | Revalues: 102292 | GridSize: 21
Generation 514 | Revalues: 102518 | GridSize: 21
Generation 515 | Revalues: 102728 | GridSize: 21
Generation 516 | Revalues: 102932 | GridSize: 21
Generation 517 | Revalues: 103130 | GridSize: 21
Generation 518 | Revalues: 103332 | GridSize: 21
Generation 519 | Revalues: 103506 | GridSize: 21
Generation 520 | Revalues: 103708 | GridSize: 21
Generation 521 | Revalues: 103882 | GridSize: 21
Generation 522 | Revalues: 104090 | GridSize: 21
Generation 523 | Revalues: 104308 | GridSize: 21
Generation 524 | Revalues: 104506 | GridSize: 21
Generation 525 | Revalues: 104708 | GridSize: 21
Generation 526 | Revalues: 104898 | GridSize: 21
Generation 527 | Revalues: 105100 | GridSize: 21
Generation 528 | Revalues: 105306 | GridSize: 21
Generation 529 | Revalues: 105516 | GridSize: 21
Generation 530 | Revalues: 105712 | GridSize: 21
Generation 531 | Revalues: 105944 | GridSize: 21
Generation 532 | Revalues: 106152 | GridSize: 21
Generation 533 | Revalues: 106340 | GridSize: 21
Generation 534 | Revalues: 106534 | GridSize: 21
Generation 535 | Revalues: 106740 | GridSize: 21
Generation 536 | Revalues: 106952 | GridSize: 21
Generation 537 | Revalues: 107182 | GridSize: 21
Generation 538 | Revalues: 107380 | GridSize: 21
Generation 539 | Revalues: 107586 | GridSize: 21
Generation 540 | Revalues: 107762 | GridSize: 21
Generation 541 | Revalues: 107974 | GridSize: 21
Generation 542 | Revalues: 108172 | GridSize: 21
Generation 543 | Revalues: 108386 | GridSize: 21
Generation 544 | Revalues: 108586 | GridSize: 21
Generation 545 | Revalues: 108798 | GridSize: 21
Generation 546 | Revalues: 109008 | GridSize: 21
Generation 547 | Revalues: 109204 | GridSize: 21
Generation 548 | Revalues: 109418 | GridSize: 21
Generation 549 | Revalues: 109636 | GridSize: 21
Generation 550 | Revalues: 109844 | GridSize: 21
Generation 551 | Revalues: 110032 | GridSize: 21
Generation 552 | Revalues: 110252 | GridSize: 21
Generation 553 | Revalues: 110442 | GridSize: 21
Generation 554 | Revalues: 110650 | GridSize: 21
Generation 555 | Revalues: 110844 | GridSize: 21
Generation 556 | Revalues: 111078 | GridSize: 21
Generation 557 | Revalues: 111258 | GridSize: 21
Generation 558 | Revalues: 111470 | GridSize: 22
