Generation 0 | Revalues: 100 | GridSize: 5
Generation 222 | Revalues: 44516 | GridSize: 13
Generation 223 | Revalues: 44724 | GridSize: 13
Generation 224 | Revalues: 44896 | GridSize: 13
Generation 225 | Revalues: 45096 | GridSize: 13
Generation 226 | Revalues: 45284 | GridSize: 13
Generation 227 | Revalues: 45488 | GridSize: 13
Generation 228 | Revalues: 45690 | GridSize: 13
Generation 229 | Revalues: 45900 | GridSize: 13
Generation 230 | Revalues: 46096 | GridSize: 13
Generation 231 | Revalues: 46284 | GridSize: 13
Generation 232 | Revalues: 46478 | GridSize: 13
Generation 233 | Revalues: 46682 | GridSize: 13
Generation 234 | Revalues: 46858 | GridSize: 13
Generation 235 | Revalues: 47040 | GridSize: 13
Generation 236 | Revalues: 47224 | GridSize: 13
Generation 237 | Revalues: 47416 | GridSize: 13
Generation 238 | Revalues: 47654 | GridSize: 13
Generation 239 | Revalues: 47816 | GridSize: 13
Generation 240 | Revalues: 48036 | GridSize: 13
Generation 241 | Revalues: 48264 | GridSize: 13
Generation 242 | Revalues: 48450 | GridSize: 13
Generation 243 | Revalues: 48652 | GridSize: 13
Generation 244 | Revalues: 48832 | GridSize: 13
Generation 245 | Revalues: 49048 | GridSize: 13
Generation 246 | Revalues: 49262 | GridSize: 13
Generation 247 | Revalues: 49452 | GridSize: 13
Generation 248 | Revalues: 49656 | GridSize: 13
Generation 249 | Revalues: 49840 | GridSize: 13
Generation 250 | Revalues: 50032 | GridSize: 13
Generation 251 | Revalues: 50268 | GridSize: 13
Generation 252 | Revalues: 50476 | GridSize: 13
Generation 253 | Revalues: 50694 | GridSize: 13
Generation 254 | Revalues: 50904 | GridSize: 13
Generation 255 | Revalues: 51112 | GridSize: 13
Generation 256 | Revalues: 51322 | GridSize: 13
Generation 257 | Revalues: 51508 | GridSize: 13
Generation 258 | Revalues: 51686 | GridSize: 13
Generation 259 | Revalues: 51888 | GridSize: 13
Generation 260 | Revalues: 52082 | GridSize: 13
Generation 261 | Revalues: 52288 | GridSize: 13
Generation 262 | Revalues: 52486 | GridSize: 13
Generation 263 | Revalues: 52688 | GridSize: 13
Generation 264 | Revalues: 52910 | GridSize: 13
Generation 265 | Revalues: 53108 | GridSize: 13
Generation 266 | Revalues: 53312 | GridSize: 13
Generation 267 | Revalues: 53508 | GridSize: 13
Generation 268 | Revalues: 53700 | GridSize: 13
Generation 269 | Revalues: 53898 | GridSize: 13
Generation 270 | Revalues: 54106 | GridSize: 13
Generation 271 | Revalues: 54310 | GridSize: 13
Generation 272 | Revalues: 54498 | GridSize: 13
Generation 273 | Revalues: 54708 | GridSize: 13
Generation 274 | Revalues: 54900 | GridSize: 13
Generation 275 | Revalues: 55128 | GridSize: 13
Generation 276 | Revalues: 55332 | GridSize: 13
Generation 277 | Revalues: 55548 | GridSize: 13
Generation 278 | Revalues: 55772 | GridSize: 13
Generation 279 | Revalues: 55998 | GridSize: 13
Generation 280 | Revalues: 56218 | GridSize: 13
Generation 281 | Revalues: 56442 | GridSize: 13
Generation 282 | Revalues: 56628 | GridSize: 13
Generation 283 | Revalues: 56836 | GridSize: 13
Generation 284 | Revalues: 56994 | GridSize: 13
Generation 285 | Revalues: 57192 | GridSize: 13
Generation 286 | Revalues: 57402 | GridSize: 13
Generation 287 | Revalues: 57588 | GridSize: 13
Generation 288 | Revalues: 57802 | GridSize: 13
Generation 289 | Revalues: 57996 | GridSize: 13
Generation 290 | Revalues: 58194 | GridSize: 13
Generation 291 | Revalues: 58380 | GridSize: 13
Generation 292 | Revalues: 58584 | GridSize: 13
Generation 293 | Revalues: 58778 | GridSize: 13
Generation 294 | Revalues: 58970 | GridSize: 13
Generation 295 | Revalues: 59192 | GridSize: 13
Generation 296 | Revalues: 59386 | GridSize: 13
Generation 297 | Revalues: 59596 | GridSize: 13
Generation 298 | Revalues: 59796 | GridSize: 13
Generation 299 | Revalues: 60018 | GridSize: 13
Generation 300 | Revalues: 60220 | GridSize: 13
Generation 301 | Revalues: 60394 | GridSize: 13
Generation 302 | Revalues: 60572 | GridSize: 13
Generation 303 | Revalues: 60760 | GridSize: 13
Generation 304 | Revalues: 60976 | GridSize: 13
Generation 305 | Revalues: 61162 | GridSize: 13
Generation 306 | Revalues: 61364 | GridSize: 13
Generation 307 | Revalues: 61582 | GridSize: 13
Generation 308 | Revalues: 61788 | GridSize: 13
Generation 309 | Revalues: 61976 | GridSize: 13
Generation 310 | Revalues: 62190 | GridSize: 13
Generation 311 | Revalues: 62394 | GridSize: 13
Generation 312 | Revalues: 62610 | GridSize: 13
Generation 313 | Revalues: 62812 | GridSize: 13
Generation 314 | Revalues: 63048 | GridSize: 13
Generation 315 | Revalues: 63226 | GridSize: 13
Generation 316 | Revalues: 63430 | GridSize: 13
Generation 317 | Revalues: 63616 | GridSize: 13
Generation 318 | Revalues: 63808 | GridSize: 13
Generation 319 | Revalues: 64002 | GridSize: 13
Generation 320 | Revalues: 64212 | GridSize: 13
Generation 321 | Revalues: 64414 | GridSize: 13
Generation 322 | Revalues: 64622 | GridSize: 13
Generation 323 | Revalues: 64814 | GridSize: 13
Generation 324 | Revalues: 65026 | GridSize: 13
Generation 325 | Revalues: 65238 | GridSize: 13
Generation 326 | Revalues: 65408 | GridSize: 13
Generation 327 | Revalues: 65614 | GridSize: 13
Generation 328 | Revalues: 65808 | GridSize: 13
Generation 329 | Revalues: 66016 | GridSize: 13
Generation 330 | Revalues: 66242 | GridSize: 13
Generation 331 | Revalues: 66418 | GridSize: 13
Generation 332 | Revalues: 66624 | GridSize: 13
Generation 333 | Revalues: 66836 | GridSize: 13
Generation 334 | Revalues: 67022 | GridSize: 13
Generation 335 | Revalues: 67226 | GridSize: 13
Generation 336 | Revalues: 67426 | GridSize: 13
Generation 337 | Revalues: 67642 | GridSize: 13
Generation 338 | Revalues: 67864 | GridSize: 13
Generation 339 | Revalues: 68062 | GridSize: 13
Generation 340 | Revalues: 68236 | GridSize: 13
Generation 341 | Revalues: 68440 | GridSize: 13
Generation 342 | Revalues: 68630 | GridSize: 13
Generation 343 | Revalues: 68814 | GridSize: 13
Generation 344 | Revalues: 69006 | GridSize: 13
Generation 345 | Revalues: 69246 | GridSize: 13
Generation 346 | Revalues: 69454 | GridSize: 13
Generation 347 | Revalues: 69662 | GridSize: 13
Generation 348 | Revalues: 69864 | GridSize: 13
Generation 349 | Revalues: 70044 | GridSize: 13
Generation 350 | Revalues: 70236 | GridSize: 13
Generation 351 | Revalues: 70400 | GridSize: 13
Generation 352 | Revalues: 70580 | GridSize: 13
Generation 353 | Revalues: 70802 | GridSize: 13
Generation 354 | Revalues: 70990 | GridSize: 13
Generation 355 | Revalues: 71182 | GridSize: 13
Generation 356 | Revalues: 71364 | GridSize: 13
Generation 357 | Revalues: 71566 | GridSize: 13
Generation 358 | Revalues: 71752 | GridSize: 13
Generation 359 | Revalues: 71940 | GridSize: 13
Generation 360 | Revalues: 72134 | GridSize: 13
Generation 361 | Revalues: 72330 | GridSize: 13
Generation 362 | Revalues: 72544 | GridSize: 13
Generation 363 | Revalues: 72770 | GridSize: 13
Generation 364 | Revalues: 72986 | GridSize: 13
Generation 365 | Revalues: 73172 | GridSize: 13
Generation 366 | Revalues: 73362 | GridSize: 13
Generation 367 | Revalues: 73578 | GridSize: 13
Generation 368 | Revalues: 73788 | GridSize: 13
Generation 369 | Revalues: 73996 | GridSize: 13
Generation 370 | Revalues: 74172 | GridSize: 13
Generation 371 | Revalues: 74376 | GridSize: 13
Generation 372 | Revalues: 74554 | GridSize: 13
Generation 373 | Revalues: 74742 | GridSize: 13
Generation 374 | Revalues: 74926 | GridSize: 13
Generation 375 | Revalues: 75128 | GridSize: 13
Generation 376 | Revalues: 75340 | GridSize: 13
Generation 377 | Revalues: 75526 | GridSize: 13
Generation 378 | Revalues: 75712 | GridSize: 13
Generation 379 | Revalues: 75898 | GridSize: 13
Generation 380 | Revalues: 76104 | GridSize: 13
Generation 381 | Revalues: 76290 | GridSize: 13
Generation 382 | Revalues: 76508 | GridSize: 13
Generation 383 | Revalues: 76704 | GridSize: 13
Generation 384 | Revalues: 76882 | GridSize: 13
Generation 385 | Revalues: 77062 | GridSize: 13
Generation 386 | Revalues: 77248 | GridSize: 13
Generation 387 | Revalues: 77430 | GridSize: 13
Generation 388 | Revalues: 77614 | GridSize: 13
Generation 389 | Revalues: 77796 | GridSize: 13
Generation 390 | Revalues: 78006 | GridSize: 13
Generation 391 | Revalues: 78190 | GridSize: 13
Generation 392 | Revalues: 78392 | GridSize: 13
Generation 393 | Revalues: 78592 | GridSize: 13
Generation 394 | Revalues: 78782 | GridSize: 13
Generation 395 | Revalues: 78994 | GridSize: 13
Generation 396 | Revalues: 79198 | GridSize: 13
Generation 397 | Revalues: 79368 | GridSize: 13
Generation 398 | Revalues: 79562 | GridSize: 13
Generation 399 | Revalues: 79756 | GridSize: 13
Generation 400 | Revalues: 79964 | GridSize: 13
Generation 401 | Revalues: 80188 | GridSize: 13
Generation 402 | Revalues: 80386 | GridSize: 13
Generation 403 | Revalues: 80602 | GridSize: 13
Generation 404 | Revalues: 80796 | GridSize: 13
Generation 405 | Revalues: 81002 | GridSize: 13
Generation 406 | Revalues: 81202 | GridSize: 13
Generation 407 | Revalues: 81392 | GridSize: 13
Generation 408 | Revalues: 81548 | GridSize: 13
Generation 409 | Revalues: 81744 | GridSize: 13
Generation 410 | Revalues: 81920 | GridSize: 13
Generation 411 | Revalues: 82132 | GridSize: 13
Generation 412 | Revalues: 82344 | GridSize: 13
Generation 413 | Revalues: 82544 | GridSize: 13
Generation 414 | Revalues: 82734 | GridSize: 13
Generation 415 | Revalues: 82946 | GridSize: 13
Generation 416 | Revalues: 83154 | GridSize: 13
Generation 417 | Revalues: 83370 | GridSize: 13
Generation 418 | Revalues: 83560 | GridSize: 13
Generation 419 | Revalues: 83760 | GridSize: 13
Generation 420 | Revalues: 83940 | GridSize: 13
Generation 421 | Revalues: 84124 | GridSize: 13
Generation 422 | Revalues: 84336 | GridSize: 13
Generation 423 | Revalues: 84536 | GridSize: 13
Generation 424 | Revalues: 84746 | GridSize: 13
Generation 425 | Revalues: 84940 | GridSize: 13
Generation 426 | Revalues: 85132 | GridSize: 13
Generation 427 | Revalues: 85296 | GridSize: 13
Generation 428 | Revalues: 85510 | GridSize: 13
Generation 429 | Revalues: 85722 | GridSize: 13
Generation 430 | Revalues: 85936 | GridSize: 13
Generation 431 | Revalues: 86140 | GridSize: 13
Generation 432 | Revalues: 86324 | GridSize: 13
Generation 433 | Revalues: 86544 | GridSize: 13
Generation 434 | Revalues: 86740 | GridSize: 13
Generation 435 | Revalues: 86916 | GridSize: 13
Generation 436 | Revalues: 87118 | GridSize: 13
Generation 437 | Revalues: 87342 | GridSize: 13
Generation 438 | Revalues: 87548 | GridSize: 13
Generation 439 | Revalues: 87754 | GridSize: 13
Generation 440 | Revalues: 87960 | GridSize: 13
Generation 441 | Revalues: 88166 | GridSize: 13
Generation 442 | Revalues: 88356 | GridSize: 13
Generation 443 | Revalues: 88544 | GridSize: 13
Generation 444 | Revalues: 88740 | GridSize: 13
Generation 445 | Revalues: 88948 | GridSize: 13
Generation 446 | Revalues: 89132 | GridSize: 13
Generation 447 | Revalues: 89330 | GridSize: 13
Generation 448 | Revalues: 89536 | GridSize: 13
Generation 449 | Revalues: 89730 | GridSize: 13
Generation 450 | Revalues: 89932 | GridSize: 13
Generation 451 | Revalues: 90118 | GridSize: 13
Generation 452 | Revalues: 90322 | GridSize: 13
Generation 453 | Revalues: 90560 | GridSize: 13
Generation 454 | Revalues: 90770 | GridSize: 13
Generation 455 | Revalues: 90928 | GridSize: 13
Generation 456 | Revalues: 91156 | GridSize: 13
Generation 457 | Revalues: 91348 | GridSize: 13
Generation 458 | Revalues: 91548 | GridSize: 13
Generation 459 | Revalues: 91760 | GridSize: 13
Generation 460 | Revalues: 91960 | GridSize: 13
Generation 461 | Revalues: 92152 | GridSize: 13
Generation 462 | Revalues: 92338 | GridSize: 13
Generation 463 | Revalues: 92526 | GridSize: 13
Generation 464 | Revalues: 92710 | GridSize: 13
Generation 465 | Revalues: 92920 | GridSize: 13
Generation 466 | Revalues: 93128 | GridSize: 13
Generation 467 | Revalues: 93338 | GridSize: 13
Generation 468 | Revalues: 93502 | GridSize: 13
Generation 469 | Revalues: 93716 | GridSize: 13
Generation 470 | Revalues: 93918 | GridSize: 13
Generation 471 | Revalues: 94108 | GridSize: 13
Generation 472 | Revalues: 94326 | GridSize: 13
Generation 473 | Revalues: 94530 | GridSize: 13
Generation 474 | Revalues: 94728 | GridSize: 13
Generation 475 | Revalues: 94912 | GridSize: 13
Generation 476 | Revalues: 95106 | GridSize: 13
Generation 477 | Revalues: 95314 | GridSize: 13
Generation 478 | Revalues: 95494 | GridSize: 13
Generation 479 | Revalues: 95712 | GridSize: 13
Generation 480 | Revalues: 95898 | GridSize: 13
Generation 481 | Revalues: 96110 | GridSize: 13
Generation 482 | Revalues: 96326 | GridSize: 13
Generation 483 | Revalues: 96530 | GridSize: 13
Generation 484 | Revalues: 96732 | GridSize: 13
Generation 485 | Revalues: 96928 | GridSize: 13
Generation 486 | Revalues: 97134 | GridSize: 13
Generation 487 | Revalues: 97330 | GridSize: 13
Generation 488 | Revalues: 97528 | GridSize: 13
Generation 489 | Revalues: 97740 | GridSize: 13
Generation 490 | Revalues: 97930 | GridSize: 13
Generation 491 | Revalues: 98108 | GridSize: 13
Generation 492 | Revalues: 98288 | GridSize: 13
Generation 493 | Revalues: 98494 | GridSize: 13
Generation 494 | Revalues: 98670 | GridSize: 13
Generation 495 | Revalues: 98872 | GridSize: 13
Generation 496 | Revalues: 99082 | GridSize: 13
Generation 497 | Revalues: 99294 | GridSize: 13
Generation 498 | Revalues: 99492 | GridSize: 13
Generation 499 | Revalues: 99704 | GridSize: 13
Generation 500 | Revalues: 99918 | GridSize: 13
Generation 501 | Revalues: 100124 | GridSize: 13
Generation 502 | Revalues: 100308 | GridSize: 13
Generation 503 | Revalues: 100512 | GridSize: 13
Generation 504 | Revalues: 100714 | GridSize: 13
Generation 505 | Revalues: 100920 | GridSize: 13
Generation 506 | Revalues: 101116 | GridSize: 13
Generation 507 | Revalues: 101306 | GridSize: 13
Generation 508 | Revalues: 101488 | GridSize: 13
Generation 509 | Revalues: 101692 | GridSize: 13
Generation 510 | Revalues: 101894 | GridSize: 13
Generation 511 | Revalues: 102084 | GridSize: 13
Generation 512 | Revalues: 102290 | GridSize: 13
Generation 513 | Revalues: 102458 | GridSize: 13
Generation 514 | Revalues: 102654 | GridSize: 13
Generation 515 | Revalues: 102848 | GridSize: 13
Generation 516 | Revalues: 103046 | GridSize: 13
Generation 517 | Revalues: 103220 | GridSize: 13
Generation 518 | Revalues: 103394 | GridSize: 13
Generation 519 | Revalues: 103582 | GridSize: 13
Generation 520 | Revalues: 103776 | GridSize: 13
Generation 521 | Revalues: 103962 | GridSize: 13
Generation 522 | Revalues: 104168 | GridSize: 13
Generation 523 | Revalues: 104364 | GridSize: 13
Generation 524 | Revalues: 104572 | GridSize: 13
Generation 525 | Revalues: 104760 | GridSize: 13
Generation 526 | Revalues: 104972 | GridSize: 13
Generation 527 | Revalues: 105146 | GridSize: 13
Generation 528 | Revalues: 105372 | GridSize: 13
Generation 529 | Revalues: 105562 | GridSize: 13
Generation 530 | Revalues: 105742 | GridSize: 13
Generation 531 | Revalues: 105954 | GridSize: 13
Generation 532 | Revalues: 106158 | GridSize: 13
Generation 533 | Revalues: 106352 | GridSize: 13
Generation 534 | Revalues: 106520 | GridSize: 13
Generation 535 | Revalues: 106734 | GridSize: 13
Generation 536 | Revalues: 106936 | GridSize: 13
Generation 537 | Revalues: 107148 | GridSize: 13
Generation 538 | Revalues: 107344 | GridSize: 13
Generation 539 | Revalues: 107536 | GridSize: 13
Generation 540 | Revalues: 107726 | GridSize: 13
Generation 541 | Revalues: 107912 | GridSize: 13
Generation 542 | Revalues: 108114 | GridSize: 13
Generation 543 | Revalues: 108304 | GridSize: 13
Generation 544 | Revalues: 108500 | GridSize: 13
Generation 545 | Revalues: 108704 | GridSize: 13
Generation 546 | Revalues: 108898 | GridSize: 13
Generation 547 | Revalues: 109074 | GridSize: 13
Generation 548 | Revalues: 109256 | GridSize: 13
Generation 549 | Revalues: 109458 | GridSize: 13
Generation 550 | Revalues: 109672 | GridSize: 13
Generation 551 | Revalues: 109864 | GridSize: 13
Generation 552 | Revalues: 110064 | GridSize: 13
Generation 553 | Revalues: 110300 | GridSize: 13
Generation 554 | Revalues: 110544 | GridSize: 13
Generation 555 | Revalues: 110736 | GridSize: 13
Generation 556 | Revalues: 110944 | GridSize: 13
Generation 557 | Revalues: 111126 | GridSize: 13
Generation 558 | Revalues: 111334 | GridSize: 13
