Generation 0 | Revalues: 100 | GridSize: 5
Generation 1224 | Revalues: 245424 | GridSize: 125
Generation 1225 | Revalues: 245612 | GridSize: 125
Generation 1226 | Revalues: 245836 | GridSize: 125
Generation 1227 | Revalues: 246016 | GridSize: 125
Generation 1228 | Revalues: 246226 | GridSize: 125
Generation 1229 | Revalues: 246434 | GridSize: 125
Generation 1230 | Revalues: 246618 | GridSize: 125
Generation 1231 | Revalues: 246812 | GridSize: 125
Generation 1232 | Revalues: 247004 | GridSize: 125
Generation 1233 | Revalues: 247168 | GridSize: 126
Generation 1234 | Revalues: 247382 | GridSize: 127
Generation 1235 | Revalues: 247572 | GridSize: 127
Generation 1236 | Revalues: 247766 | GridSize: 125
Generation 1237 | Revalues: 247944 | GridSize: 125
Generation 1238 | Revalues: 248134 | GridSize: 125
Generation 1239 | Revalues: 248330 | GridSize: 125
Generation 1240 | Revalues: 248480 | GridSize: 125
Generation 1241 | Revalues: 248680 | GridSize: 125
Generation 1242 | Revalues: 248838 | GridSize: 125
Generation 1243 | Revalues: 249040 | GridSize: 125
Generation 1244 | Revalues: 249222 | GridSize: 125
Generation 1245 | Revalues: 249420 | GridSize: 125
Generation 1246 | Revalues: 249616 | GridSize: 125
Generation 1247 | Revalues: 249830 | GridSize: 125
Generation 1248 | Revalues: 250006 | GridSize: 125
Generation 1249 | Revalues: 250204 | GridSize: 125
Generation 1250 | Revalues: 250408 | GridSize: 125
Generation 1251 | Revalues: 250606 | GridSize: 125
Generation 1252 | Revalues: 250802 | GridSize: 125
Generation 1253 | Revalues: 251006 | GridSize: 125
Generation 1254 | Revalues: 251226 | GridSize: 125
Generation 1255 | Revalues: 251452 | GridSize: 125
Generation 1256 | Revalues: 251666 | GridSize: 125
Generation 1257 | Revalues: 251854 | GridSize: 125
Generation 1258 | Revalues: 252070 | GridSize: 125
Generation 1259 | Revalues: 252256 | GridSize: 125
Generation 1260 | Revalues: 252428 | GridSize: 125
Generation 1261 | Revalues: 252604 | GridSize: 125
Generation 1262 | Revalues: 252812 | GridSize: 125
Generation 1263 | Revalues: 252980 | GridSize: 126
Generation 1264 | Revalues: 253180 | GridSize: 124
Generation 1265 | Revalues: 253378 | GridSize: 125
Generation 1266 | Revalues: 253572 | GridSize: 121
Generation 1267 | Revalues: 253768 | GridSize: 121
Generation 1268 | Revalues: 253986 | GridSize: 122
Generation 1269 | Revalues: 254188 | GridSize: 122
Generation 1270 | Revalues: 254378 | GridSize: 122
Generation 1271 | Revalues: 254574 | GridSize: 122
Generation 1272 | Revalues: 254772 | GridSize: 122
Generation 1273 | Revalues: 254964 | GridSize: 122
Generation 1274 | Revalues: 255172 | GridSize: 122
Generation 1275 | Revalues: 255384 | GridSize: 122
Generation 1276 | Revalues: 255594 | GridSize: 122
Generation 1277 | Revalues: 255810 | GridSize: 122
Generation 1278 | Revalues: 255994 | GridSize: 122
Generation 1279 | Revalues: 256192 | GridSize: 120
Generation 1280 | Revalues: 256396 | GridSize: 120
Generation 1281 | Revalues: 256584 | GridSize: 120
Generation 1282 | Revalues: 256798 | GridSize: 121
Generation 1283 | Revalues: 257002 | GridSize: 121
Generation 1284 | Revalues: 257242 | GridSize: 121
Generation 1285 | Revalues: 257446 | GridSize: 121
Generation 1286 | Revalues: 257628 | GridSize: 121
Generation 1287 | Revalues: 257830 | GridSize: 121
Generation 1288 | Revalues: 258054 | GridSize: 121
Generation 1289 | Revalues: 258270 | GridSize: 121
Generation 1290 | Revalues: 258480 | GridSize: 121
Generation 1291 | Revalues: 258682 | GridSize: 121
Generation 1292 | Revalues: 258898 | GridSize: 122
Generation 1293 | Revalues: 259100 | GridSize: 122
Generation 1294 | Revalues: 259306 | GridSize: 122
Generation 1295 | Revalues: 259526 | GridSize: 122
Generation 1296 | Revalues: 259726 | GridSize: 122
Generation 1297 | Revalues: 259954 | GridSize: 122
Generation 1298 | Revalues: 260166 | GridSize: 122
Generation 1299 | Revalues: 260348 | GridSize: 122
Generation 1300 | Revalues: 260542 | GridSize: 122
Generation 1301 | Revalues: 260742 | GridSize: 122
Generation 1302 | Revalues: 260920 | GridSize: 122
Generation 1303 | Revalues: 261122 | GridSize: 122
Generation 1304 | Revalues: 261290 | GridSize: 122
Generation 1305 | Revalues: 261482 | GridSize: 122
Generation 1306 | Revalues: 261692 | GridSize: 122
Generation 1307 | Revalues: 261906 | GridSize: 122
Generation 1308 | Revalues: 262094 | GridSize: 122
Generation 1309 | Revalues: 262306 | GridSize: 122
Generation 1310 | Revalues: 262504 | GridSize: 121
Generation 1311 | Revalues: 262724 | GridSize: 121
Generation 1312 | Revalues: 262890 | GridSize: 121
Generation 1313 | Revalues: 263112 | GridSize: 120
Generation 1314 | Revalues: 263300 | GridSize: 119
Generation 1315 | Revalues: 263500 | GridSize: 119
Generation 1316 | Revalues: 263710 | GridSize: 119
Generation 1317 | Revalues: 263890 | GridSize: 119
Generation 1318 | Revalues: 264116 | GridSize: 119
Generation 1319 | Revalues: 264310 | GridSize: 119
Generation 1320 | Revalues: 264514 | GridSize: 119
Generation 1321 | Revalues: 264720 | GridSize: 117
Generation 1322 | Revalues: 264928 | GridSize: 117
Generation 1323 | Revalues: 265132 | GridSize: 117
Generation 1324 | Revalues: 265352 | GridSize: 118
Generation 1325 | Revalues: 265556 | GridSize: 118
Generation 1326 | Revalues: 265740 | GridSize: 117
Generation 1327 | Revalues: 265944 | GridSize: 118
Generation 1328 | Revalues: 266142 | GridSize: 119
Generation 1329 | Revalues: 266342 | GridSize: 119
Generation 1330 | Revalues: 266544 | GridSize: 119
Generation 1331 | Revalues: 266758 | GridSize: 119
Generation 1332 | Revalues: 266960 | GridSize: 119
Generation 1333 | Revalues: 267154 | GridSize: 119
Generation 1334 | Revalues: 267322 | GridSize: 119
Generation 1335 | Revalues: 267518 | GridSize: 120
Generation 1336 | Revalues: 267728 | GridSize: 120
Generation 1337 | Revalues: 267942 | GridSize: 120
Generation 1338 | Revalues: 268140 | GridSize: 120
Generation 1339 | Revalues: 268348 | GridSize: 120
Generation 1340 | Revalues: 268558 | GridSize: 120
Generation 1341 | Revalues: 268758 | GridSize: 120
Generation 1342 | Revalues: 268964 | GridSize: 120
Generation 1343 | Revalues: 269168 | GridSize: 120
Generation 1344 | Revalues: 269366 | GridSize: 121
Generation 1345 | Revalues: 269558 | GridSize: 121
Generation 1346 | Revalues: 269764 | GridSize: 121
Generation 1347 | Revalues: 269956 | GridSize: 121
Generation 1348 | Revalues: 270176 | GridSize: 121
Generation 1349 | Revalues: 270378 | GridSize: 122
Generation 1350 | Revalues: 270574 | GridSize: 122
Generation 1351 | Revalues: 270754 | GridSize: 122
Generation 1352 | Revalues: 270942 | GridSize: 122
Generation 1353 | Revalues: 271162 | GridSize: 123
Generation 1354 | Revalues: 271380 | GridSize: 123
Generation 1355 | Revalues: 271560 | GridSize: 123
Generation 1356 | Revalues: 271774 | GridSize: 123
Generation 1357 | Revalues: 271986 | GridSize: 123
Generation 1358 | Revalues: 272180 | GridSize: 123
Generation 1359 | Revalues: 272382 | GridSize: 123
Generation 1360 | Revalues: 272578 | GridSize: 123
Generation 1361 | Revalues: 272762 | GridSize: 123
Generation 1362 | Revalues: 272982 | GridSize: 123
Generation 1363 | Revalues: 273200 | GridSize: 123
Generation 1364 | Revalues: 273386 | GridSize: 123
Generation 1365 | Revalues: 273590 | GridSize: 123
Generation 1366 | Revalues: 273798 | GridSize: 123
Generation 1367 | Revalues: 274010 | GridSize: 124
Generation 1368 | Revalues: 274218 | GridSize: 124
Generation 1369 | Revalues: 274402 | GridSize: 124
Generation 1370 | Revalues: 274600 | GridSize: 124
Generation 1371 | Revalues: 274794 | GridSize: 124
Generation 1372 | Revalues: 274992 | GridSize: 124
Generation 1373 | Revalues: 275186 | GridSize: 124
Generation 1374 | Revalues: 275410 | GridSize: 124
Generation 1375 | Revalues: 275574 | GridSize: 124
Generation 1376 | Revalues: 275794 | GridSize: 124
Generation 1377 | Revalues: 275974 | GridSize: 124
Generation 1378 | Revalues: 276162 | GridSize: 124
Generation 1379 | Revalues: 276378 | GridSize: 124
Generation 1380 | Revalues: 276588 | GridSize: 124
Generation 1381 | Revalues: 276804 | GridSize: 122
Generation 1382 | Revalues: 276996 | GridSize: 122
Generation 1383 | Revalues: 277178 | GridSize: 122
Generation 1384 | Revalues: 277382 | GridSize: 122
Generation 1385 | Revalues: 277592 | GridSize: 122
Generation 1386 | Revalues: 277804 | GridSize: 122
Generation 1387 | Revalues: 277996 | GridSize: 123
Generation 1388 | Revalues: 278224 | GridSize: 124
Generation 1389 | Revalues: 278416 | GridSize: 124
Generation 1390 | Revalues: 278630 | GridSize: 124
Generation 1391 | Revalues: 278836 | GridSize: 125
Generation 1392 | Revalues: 279026 | GridSize: 125
Generation 1393 | Revalues: 279228 | GridSize: 126
Generation 1394 | Revalues: 279438 | GridSize: 127
Generation 1395 | Revalues: 279628 | GridSize: 127
Generation 1396 | Revalues: 279816 | GridSize: 126
Generation 1397 | Revalues: 279990 | GridSize: 126
Generation 1398 | Revalues: 280200 | GridSize: 126
Generation 1399 | Revalues: 280408 | GridSize: 126
Generation 1400 | Revalues: 280592 | GridSize: 126
Generation 1401 | Revalues: 280788 | GridSize: 126
Generation 1402 | Revalues: 280980 | GridSize: 126
Generation 1403 | Revalues: 281172 | GridSize: 127
Generation 1404 | Revalues: 281354 | GridSize: 127
Generation 1405 | Revalues: 281552 | GridSize: 127
Generation 1406 | Revalues: 281752 | GridSize: 127
Generation 1407 | Revalues: 281930 | GridSize: 127
Generation 1408 | Revalues: 282140 | GridSize: 127
Generation 1409 | Revalues: 282330 | GridSize: 127
Generation 1410 | Revalues: 282556 | GridSize: 128
Generation 1411 | Revalues: 282754 | GridSize: 128
Generation 1412 | Revalues: 282974 | GridSize: 127
Generation 1413 | Revalues: 283184 | GridSize: 127
Generation 1414 | Revalues: 283398 | GridSize: 127
Generation 1415 | Revalues: 283608 | GridSize: 128
Generation 1416 | Revalues: 283834 | GridSize: 128
Generation 1417 | Revalues: 284036 | GridSize: 128
Generation 1418 | Revalues: 284234 | GridSize: 128
Generation 1419 | Revalues: 284440 | GridSize: 128
Generation 1420 | Revalues: 284622 | GridSize: 128
Generation 1421 | Revalues: 284820 | GridSize: 128
Generation 1422 | Revalues: 285008 | GridSize: 126
Generation 1423 | Revalues: 285200 | GridSize: 126
Generation 1424 | Revalues: 285404 | GridSize: 126
Generation 1425 | Revalues: 285610 | GridSize: 126
Generation 1426 | Revalues: 285834 | GridSize: 126
Generation 1427 | Revalues: 286032 | GridSize: 126
Generation 1428 | Revalues: 286212 | GridSize: 127
Generation 1429 | Revalues: 286408 | GridSize: 127
Generation 1430 | Revalues: 286618 | GridSize: 127
Generation 1431 | Revalues: 286814 | GridSize: 127
Generation 1432 | Revalues: 287008 | GridSize: 127
Generation 1433 | Revalues: 287194 | GridSize: 127
Generation 1434 | Revalues: 287404 | GridSize: 127
Generation 1435 | Revalues: 287604 | GridSize: 127
Generation 1436 | Revalues: 287796 | GridSize: 128
Generation 1437 | Revalues: 287986 | GridSize: 128
Generation 1438 | Revalues: 288176 | GridSize: 128
Generation 1439 | Revalues: 288362 | GridSize: 129
Generation 1440 | Revalues: 288566 | GridSize: 128
Generation 1441 | Revalues: 288756 | GridSize: 128
Generation 1442 | Revalues: 288970 | GridSize: 128
Generation 1443 | Revalues: 289160 | GridSize: 129
Generation 1444 | Revalues: 289372 | GridSize: 127
Generation 1445 | Revalues: 289564 | GridSize: 127
Generation 1446 | Revalues: 289766 | GridSize: 127
Generation 1447 | Revalues: 289978 | GridSize: 127
Generation 1448 | Revalues: 290170 | GridSize: 127
Generation 1449 | Revalues: 290392 | GridSize: 128
Generation 1450 | Revalues: 290586 | GridSize: 128
Generation 1451 | Revalues: 290792 | GridSize: 128
Generation 1452 | Revalues: 290992 | GridSize: 128
Generation 1453 | Revalues: 291204 | GridSize: 124
Generation 1454 | Revalues: 291408 | GridSize: 124
Generation 1455 | Revalues: 291598 | GridSize: 124
Generation 1456 | Revalues: 291804 | GridSize: 124
Generation 1457 | Revalues: 291998 | GridSize: 123
Generation 1458 | Revalues: 292230 | GridSize: 123
Generation 1459 | Revalues: 292424 | GridSize: 117
Generation 1460 | Revalues: 292660 | GridSize: 117
Generation 1461 | Revalues: 292852 | GridSize: 117
Generation 1462 | Revalues: 293038 | GridSize: 117
Generation 1463 | Revalues: 293252 | GridSize: 118
Generation 1464 | Revalues: 293450 | GridSize: 119
Generation 1465 | Revalues: 293674 | GridSize: 120
Generation 1466 | Revalues: 293864 | GridSize: 121
Generation 1467 | Revalues: 294048 | GridSize: 121
Generation 1468 | Revalues: 294242 | GridSize: 121
Generation 1469 | Revalues: 294430 | GridSize: 121
Generation 1470 | Revalues: 294634 | GridSize: 120
Generation 1471 | Revalues: 294846 | GridSize: 120
Generation 1472 | Revalues: 295040 | GridSize: 120
Generation 1473 | Revalues: 295242 | GridSize: 120
Generation 1474 | Revalues: 295460 | GridSize: 121
Generation 1475 | Revalues: 295674 | GridSize: 121
Generation 1476 | Revalues: 295884 | GridSize: 121
Generation 1477 | Revalues: 296102 | GridSize: 121
Generation 1478 | Revalues: 296288 | GridSize: 122
Generation 1479 | Revalues: 296484 | GridSize: 123
Generation 1480 | Revalues: 296682 | GridSize: 123
Generation 1481 | Revalues: 296860 | GridSize: 124
Generation 1482 | Revalues: 297068 | GridSize: 124
Generation 1483 | Revalues: 297290 | GridSize: 124
Generation 1484 | Revalues: 297492 | GridSize: 122
Generation 1485 | Revalues: 297680 | GridSize: 120
Generation 1486 | Revalues: 297880 | GridSize: 120
Generation 1487 | Revalues: 298090 | GridSize: 120
Generation 1488 | Revalues: 298300 | GridSize: 121
Generation 1489 | Revalues: 298488 | GridSize: 121
Generation 1490 | Revalues: 298682 | GridSize: 121
Generation 1491 | Revalues: 298898 | GridSize: 121
Generation 1492 | Revalues: 299112 | GridSize: 121
Generation 1493 | Revalues: 299332 | GridSize: 122
Generation 1494 | Revalues: 299528 | GridSize: 122
Generation 1495 | Revalues: 299714 | GridSize: 122
Generation 1496 | Revalues: 299936 | GridSize: 122
Generation 1497 | Revalues: 300120 | GridSize: 121
Generation 1498 | Revalues: 300324 | GridSize: 121
Generation 1499 | Revalues: 300502 | GridSize: 121
Generation 1500 | Revalues: 300684 | GridSize: 121
Generation 1501 | Revalues: 300882 | GridSize: 120
Generation 1502 | Revalues: 301102 | GridSize: 120
Generation 1503 | Revalues: 301324 | GridSize: 120
Generation 1504 | Revalues: 301538 | GridSize: 120
Generation 1505 | Revalues: 301746 | GridSize: 117
Generation 1506 | Revalues: 301958 | GridSize: 117
Generation 1507 | Revalues: 302158 | GridSize: 117
Generation 1508 | Revalues: 302360 | GridSize: 117
Generation 1509 | Revalues: 302560 | GridSize: 117
Generation 1510 | Revalues: 302764 | GridSize: 117
Generation 1511 | Revalues: 302964 | GridSize: 116
Generation 1512 | Revalues: 303142 | GridSize: 117
Generation 1513 | Revalues: 303340 | GridSize: 117
Generation 1514 | Revalues: 303532 | GridSize: 117
Generation 1515 | Revalues: 303748 | GridSize: 117
Generation 1516 | Revalues: 303962 | GridSize: 117
Generation 1517 | Revalues: 304160 | GridSize: 117
Generation 1518 | Revalues: 304330 | GridSize: 118
Generation 1519 | Revalues: 304524 | GridSize: 116
Generation 1520 | Revalues: 304730 | GridSize: 116
Generation 1521 | Revalues: 304926 | GridSize: 116
Generation 1522 | Revalues: 305098 | GridSize: 116
Generation 1523 | Revalues: 305290 | GridSize: 116
Generation 1524 | Revalues: 305532 | GridSize: 116
Generation 1525 | Revalues: 305740 | GridSize: 116
Generation 1526 | Revalues: 305932 | GridSize: 116
Generation 1527 | Revalues: 306122 | GridSize: 116
Generation 1528 | Revalues: 306320 | GridSize: 117
Generation 1529 | Revalues: 306486 | GridSize: 117
Generation 1530 | Revalues: 306686 | GridSize: 117
Generation 1531 | Revalues: 306878 | GridSize: 119
Generation 1532 | Revalues: 307088 | GridSize: 119
Generation 1533 | Revalues: 307288 | GridSize: 119
Generation 1534 | Revalues: 307488 | GridSize: 119
Generation 1535 | Revalues: 307692 | GridSize: 119
Generation 1536 | Revalues: 307920 | GridSize: 119
Generation 1537 | Revalues: 308124 | GridSize: 119
Generation 1538 | Revalues: 308330 | GridSize: 119
Generation 1539 | Revalues: 308514 | GridSize: 119
Generation 1540 | Revalues: 308714 | GridSize: 119
Generation 1541 | Revalues: 308900 | GridSize: 119
Generation 1542 | Revalues: 309088 | GridSize: 119
Generation 1543 | Revalues: 309304 | GridSize: 119
Generation 1544 | Revalues: 309502 | GridSize: 119
Generation 1545 | Revalues: 309708 | GridSize: 119
Generation 1546 | Revalues: 309912 | GridSize: 119
Generation 1547 | Revalues: 310116 | GridSize: 118
Generation 1548 | Revalues: 310338 | GridSize: 117
Generation 1549 | Revalues: 310532 | GridSize: 117
Generation 1550 | Revalues: 310700 | GridSize: 117
Generation 1551 | Revalues: 310908 | GridSize: 118
Generation 1552 | Revalues: 311090 | GridSize: 118
Generation 1553 | Revalues: 311278 | GridSize: 119
Generation 1554 | Revalues: 311462 | GridSize: 119
Generation 1555 | Revalues: 311668 | GridSize: 119
Generation 1556 | Revalues: 311870 | GridSize: 119
Generation 1557 | Revalues: 312052 | GridSize: 119
Generation 1558 | Revalues: 312260 | GridSize: 119
Generation 1559 | Revalues: 312454 | GridSize: 119
Generation 1560 | Revalues: 312658 | GridSize: 119
Generation 1561 | Revalues: 312846 | GridSize: 119
Generation 1562 | Revalues: 313066 | GridSize: 119
Generation 1563 | Revalues: 313278 | GridSize: 119
Generation 1564 | Revalues: 313470 | GridSize: 120
Generation 1565 | Revalues: 313690 | GridSize: 120
Generation 1566 | Revalues: 313884 | GridSize: 120
Generation 1567 | Revalues: 314098 | GridSize: 120
Generation 1568 | Revalues: 314268 | GridSize: 120
Generation 1569 | Revalues: 314456 | GridSize: 120
Generation 1570 | Revalues: 314650 | GridSize: 120
Generation 1571 | Revalues: 314860 | GridSize: 120
Generation 1572 | Revalues: 315056 | GridSize: 121
Generation 1573 | Revalues: 315252 | GridSize: 121
Generation 1574 | Revalues: 315490 | GridSize: 121
Generation 1575 | Revalues: 315688 | GridSize: 121
Generation 1576 | Revalues: 315898 | GridSize: 121
Generation 1577 | Revalues: 316108 | GridSize: 121
Generation 1578 | Revalues: 316302 | GridSize: 121
Generation 1579 | Revalues: 316492 | GridSize: 121
Generation 1580 | Revalues: 316672 | GridSize: 121
Generation 1581 | Revalues: 316844 | GridSize: 121
Generation 1582 | Revalues: 317044 | GridSize: 121
Generation 1583 | Revalues: 317238 | GridSize: 122
Generation 1584 | Revalues: 317438 | GridSize: 122
Generation 1585 | Revalues: 317638 | GridSize: 122
Generation 1586 | Revalues: 317842 | GridSize: 122
Generation 1587 | Revalues: 318038 | GridSize: 122
Generation 1588 | Revalues: 318234 | GridSize: 122
Generation 1589 | Revalues: 318432 | GridSize: 122
Generation 1590 | Revalues: 318620 | GridSize: 122
Generation 1591 | Revalues: 318806 | GridSize: 120
Generation 1592 | Revalues: 319040 | GridSize: 120
Generation 1593 | Revalues: 319220 | GridSize: 120
Generation 1594 | Revalues: 319412 | GridSize: 120
Generation 1595 | Revalues: 319616 | GridSize: 120
Generation 1596 | Revalues: 319814 | GridSize: 120
Generation 1597 | Revalues: 319992 | GridSize: 120
Generation 1598 | Revalues: 320198 | GridSize: 120
Generation 1599 | Revalues: 320388 | GridSize: 122
Generation 1600 | Revalues: 320580 | GridSize: 122
Generation 1601 | Revalues: 320810 | GridSize: 122
Generation 1602 | Revalues: 321004 | GridSize: 122
Generation 1603 | Revalues: 321208 | GridSize: 122
Generation 1604 | Revalues: 321390 | GridSize: 122
Generation 1605 | Revalues: 321582 | GridSize: 122
Generation 1606 | Revalues: 321776 | GridSize: 122
Generation 1607 | Revalues: 321978 | GridSize: 118
Generation 1608 | Revalues: 322160 | GridSize: 118
Generation 1609 | Revalues: 322360 | GridSize: 118
Generation 1610 | Revalues: 322572 | GridSize: 119
Generation 1611 | Revalues: 322784 | GridSize: 119
Generation 1612 | Revalues: 322998 | GridSize: 119
Generation 1613 | Revalues: 323186 | GridSize: 119
Generation 1614 | Revalues: 323394 | GridSize: 119
Generation 1615 | Revalues: 323610 | GridSize: 119
Generation 1616 | Revalues: 323816 | GridSize: 119
Generation 1617 | Revalues: 324038 | GridSize: 119
Generation 1618 | Revalues: 324214 | GridSize: 119
Generation 1619 | Revalues: 324420 | GridSize: 119
Generation 1620 | Revalues: 324642 | GridSize: 119
Generation 1621 | Revalues: 324838 | GridSize: 119
Generation 1622 | Revalues: 325034 | GridSize: 119
Generation 1623 | Revalues: 325234 | GridSize: 119
Generation 1624 | Revalues: 325444 | GridSize: 119
Generation 1625 | Revalues: 325666 | GridSize: 119
Generation 1626 | Revalues: 325854 | GridSize: 120
Generation 1627 | Revalues: 326040 | GridSize: 120
Generation 1628 | Revalues: 326230 | GridSize: 121
Generation 1629 | Revalues: 326424 | GridSize: 122
Generation 1630 | Revalues: 326624 | GridSize: 122
Generation 1631 | Revalues: 326828 | GridSize: 124
Generation 1632 | Revalues: 327048 | GridSize: 124
Generation 1633 | Revalues: 327274 | GridSize: 124
Generation 1634 | Revalues: 327482 | GridSize: 124
Generation 1635 | Revalues: 327676 | GridSize: 124
Generation 1636 | Revalues: 327894 | GridSize: 125
Generation 1637 | Revalues: 328102 | GridSize: 125
Generation 1638 | Revalues: 328290 | GridSize: 125
Generation 1639 | Revalues: 328504 | GridSize: 125
Generation 1640 | Revalues: 328700 | GridSize: 126
Generation 1641 | Revalues: 328890 | GridSize: 126
Generation 1642 | Revalues: 329062 | GridSize: 126
Generation 1643 | Revalues: 329250 | GridSize: 126
Generation 1644 | Revalues: 329460 | GridSize: 126
Generation 1645 | Revalues: 329684 | GridSize: 127
Generation 1646 | Revalues: 329862 | GridSize: 127
Generation 1647 | Revalues: 330042 | GridSize: 128
Generation 1648 | Revalues: 330234 | GridSize: 128
Generation 1649 | Revalues: 330428 | GridSize: 128
Generation 1650 | Revalues: 330624 | GridSize: 128
Generation 1651 | Revalues: 330822 | GridSize: 127
Generation 1652 | Revalues: 331042 | GridSize: 127
Generation 1653 | Revalues: 331250 | GridSize: 127
Generation 1654 | Revalues: 331460 | GridSize: 127
Generation 1655 | Revalues: 331658 | GridSize: 127
Generation 1656 | Revalues: 331878 | GridSize: 127
Generation 1657 | Revalues: 332048 | GridSize: 127
Generation 1658 | Revalues: 332272 | GridSize: 127
Generation 1659 | Revalues: 332464 | GridSize: 127
Generation 1660 | Revalues: 332672 | GridSize: 127
Generation 1661 | Revalues: 332850 | GridSize: 127
Generation 1662 | Revalues: 333062 | GridSize: 127
Generation 1663 | Revalues: 333256 | GridSize: 127
Generation 1664 | Revalues: 333458 | GridSize: 127
Generation 1665 | Revalues: 333668 | GridSize: 127
Generation 1666 | Revalues: 333852 | GridSize: 127
Generation 1667 | Revalues: 334036 | GridSize: 127
Generation 1668 | Revalues: 334240 | GridSize: 127
Generation 1669 | Revalues: 334444 | GridSize: 127
Generation 1670 | Revalues: 334626 | GridSize: 127
Generation 1671 | Revalues: 334830 | GridSize: 127
Generation 1672 | Revalues: 335024 | GridSize: 127
Generation 1673 | Revalues: 335242 | GridSize: 127
Generation 1674 | Revalues: 335430 | GridSize: 127
Generation 1675 | Revalues: 335622 | GridSize: 127
Generation 1676 | Revalues: 335834 | GridSize: 128
Generation 1677 | Revalues: 336056 | GridSize: 129
Generation 1678 | Revalues: 336258 | GridSize: 129
Generation 1679 | Revalues: 336444 | GridSize: 129
Generation 1680 | Revalues: 336642 | GridSize: 129
Generation 1681 | Revalues: 336862 | GridSize: 129
Generation 1682 | Revalues: 337068 | GridSize: 129
Generation 1683 | Revalues: 337276 | GridSize: 129
Generation 1684 | Revalues: 337482 | GridSize: 129
Generation 1685 | Revalues: 337700 | GridSize: 130
Generation 1686 | Revalues: 337894 | GridSize: 130
Generation 1687 | Revalues: 338102 | GridSize: 130
Generation 1688 | Revalues: 338314 | GridSize: 130
Generation 1689 | Revalues: 338504 | GridSize: 130
Generation 1690 | Revalues: 338696 | GridSize: 130
Generation 1691 | Revalues: 338888 | GridSize: 130
Generation 1692 | Revalues: 339066 | GridSize: 130
Generation 1693 | Revalues: 339246 | GridSize: 130
Generation 1694 | Revalues: 339444 | GridSize: 127
Generation 1695 | Revalues: 339668 | GridSize: 125
Generation 1696 | Revalues: 339886 | GridSize: 125
Generation 1697 | Revalues: 340086 | GridSize: 125
Generation 1698 | Revalues: 340278 | GridSize: 126
Generation 1699 | Revalues: 340484 | GridSize: 126
Generation 1700 | Revalues: 340672 | GridSize: 125
Generation 1701 | Revalues: 340878 | GridSize: 125
Generation 1702 | Revalues: 341064 | GridSize: 125
Generation 1703 | Revalues: 341256 | GridSize: 125
Generation 1704 | Revalues: 341470 | GridSize: 125
Generation 1705 | Revalues: 341664 | GridSize: 125
Generation 1706 | Revalues: 341858 | GridSize: 126
Generation 1707 | Revalues: 342078 | GridSize: 126
Generation 1708 | Revalues: 342242 | GridSize: 126
Generation 1709 | Revalues: 342432 | GridSize: 126
Generation 1710 | Revalues: 342640 | GridSize: 126
Generation 1711 | Revalues: 342854 | GridSize: 126
Generation 1712 | Revalues: 343060 | GridSize: 126
Generation 1713 | Revalues: 343268 | GridSize: 126
Generation 1714 | Revalues: 343458 | GridSize: 127
Generation 1715 | Revalues: 343660 | GridSize: 128
Generation 1716 | Revalues: 343852 | GridSize: 127
Generation 1717 | Revalues: 344042 | GridSize: 127
Generation 1718 | Revalues: 344220 | GridSize: 127
Generation 1719 | Revalues: 344402 | GridSize: 127
Generation 1720 | Revalues: 344606 | GridSize: 127
Generation 1721 | Revalues: 344794 | GridSize: 127
Generation 1722 | Revalues: 344992 | GridSize: 127
Generation 1723 | Revalues: 345186 | GridSize: 127
Generation 1724 | Revalues: 345350 | GridSize: 127
Generation 1725 | Revalues: 345544 | GridSize: 127
Generation 1726 | Revalues: 345764 | GridSize: 127
Generation 1727 | Revalues: 345960 | GridSize: 127
Generation 1728 | Revalues: 346174 | GridSize: 127
Generation 1729 | Revalues: 346364 | GridSize: 128
Generation 1730 | Revalues: 346572 | GridSize: 129
Generation 1731 | Revalues: 346786 | GridSize: 129
Generation 1732 | Revalues: 347002 | GridSize: 129
Generation 1733 | Revalues: 347198 | GridSize: 129
Generation 1734 | Revalues: 347394 | GridSize: 129
Generation 1735 | Revalues: 347608 | GridSize: 129
Generation 1736 | Revalues: 347832 | GridSize: 130
Generation 1737 | Revalues: 348030 | GridSize: 130
Generation 1738 | Revalues: 348230 | GridSize: 130
Generation 1739 | Revalues: 348394 | GridSize: 130
Generation 1740 | Revalues: 348600 | GridSize: 126
Generation 1741 | Revalues: 348782 | GridSize: 125
Generation 1742 | Revalues: 348978 | GridSize: 125
Generation 1743 | Revalues: 349156 | GridSize: 125
Generation 1744 | Revalues: 349370 | GridSize: 125
Generation 1745 | Revalues: 349590 | GridSize: 125
Generation 1746 | Revalues: 349782 | GridSize: 125
Generation 1747 | Revalues: 349970 | GridSize: 125
Generation 1748 | Revalues: 350176 | GridSize: 125
Generation 1749 | Revalues: 350396 | GridSize: 125
Generation 1750 | Revalues: 350602 | GridSize: 125
Generation 1751 | Revalues: 350792 | GridSize: 125
Generation 1752 | Revalues: 350966 | GridSize: 125
Generation 1753 | Revalues: 351192 | GridSize: 125
Generation 1754 | Revalues: 351414 | GridSize: 125
Generation 1755 | Revalues: 351612 | GridSize: 125
Generation 1756 | Revalues: 351832 | GridSize: 124
Generation 1757 | Revalues: 352048 | GridSize: 124
Generation 1758 | Revalues: 352256 | GridSize: 124
Generation 1759 | Revalues: 352464 | GridSize: 124
Generation 1760 | Revalues: 352662 | GridSize: 124
