Generation 0 | Revalues: 100 | GridSize: 1
Generation 47 | Revalues: 9368 | GridSize: 4
Generation 48 | Revalues: 9560 | GridSize: 4
Generation 49 | Revalues: 9758 | GridSize: 4
Generation 50 | Revalues: 9956 | GridSize: 4
Generation 51 | Revalues: 10154 | GridSize: 4
Generation 52 | Revalues: 10364 | GridSize: 4
Generation 53 | Revalues: 10558 | GridSize: 4
Generation 54 | Revalues: 10740 | GridSize: 4
Generation 55 | Revalues: 10942 | GridSize: 4
Generation 56 | Revalues: 11140 | GridSize: 4
Generation 57 | Revalues: 11364 | GridSize: 4
Generation 58 | Revalues: 11564 | GridSize: 4
Generation 59 | Revalues: 11774 | GridSize: 4
Generation 60 | Revalues: 11982 | GridSize: 4
Generation 61 | Revalues: 12176 | GridSize: 4
Generation 62 | Revalues: 12372 | GridSize: 4
Generation 63 | Revalues: 12588 | GridSize: 4
Generation 64 | Revalues: 12802 | GridSize: 4
Generation 65 | Revalues: 13010 | GridSize: 4
Generation 66 | Revalues: 13208 | GridSize: 4
Generation 67 | Revalues: 13374 | GridSize: 4
Generation 68 | Revalues: 13564 | GridSize: 4
Generation 69 | Revalues: 13738 | GridSize: 4
Generation 70 | Revalues: 13946 | GridSize: 4
Generation 71 | Revalues: 14144 | GridSize: 4
Generation 72 | Revalues: 14340 | GridSize: 4
Generation 73 | Revalues: 14538 | GridSize: 4
Generation 74 | Revalues: 14718 | GridSize: 4
Generation 75 | Revalues: 14920 | GridSize: 4
Generation 76 | Revalues: 15118 | GridSize: 4
Generation 77 | Revalues: 15324 | GridSize: 4
Generation 78 | Revalues: 15516 | GridSize: 4
Generation 79 | Revalues: 15728 | GridSize: 4
Generation 80 | Revalues: 15928 | GridSize: 4
Generation 81 | Revalues: 16152 | GridSize: 4
Generation 82 | Revalues: 16366 | GridSize: 4
Generation 83 | Revalues: 16562 | GridSize: 4
Generation 84 | Revalues: 16764 | GridSize: 4
Generation 85 | Revalues: 16954 | GridSize: 4
Generation 86 | Revalues: 17160 | GridSize: 4
Generation 87 | Revalues: 17350 | GridSize: 4
Generation 88 | Revalues: 17548 | GridSize: 4
Generation 89 | Revalues: 17774 | GridSize: 4
Generation 90 | Revalues: 17978 | GridSize: 4
Generation 91 | Revalues: 18166 | GridSize: 4
Generation 92 | Revalues: 18360 | GridSize: 4
Generation 93 | Revalues: 18566 | GridSize: 4
Generation 94 | Revalues: 18764 | GridSize: 4
Generation 95 | Revalues: 18952 | GridSize: 4
Generation 96 | Revalues: 19118 | GridSize: 5
Generation 97 | Revalues: 19308 | GridSize: 5
Generation 98 | Revalues: 19504 | GridSize: 5
Generation 99 | Revalues: 19714 | GridSize: 5
Generation 100 | Revalues: 19932 | GridSize: 5
Generation 101 | Revalues: 20118 | GridSize: 5
Generation 102 | Revalues: 20326 | GridSize: 5
Generation 103 | Revalues: 20530 | GridSize: 5
Generation 104 | Revalues: 20740 | GridSize: 5
Generation 105 | Revalues: 20942 | GridSize: 5
Generation 106 | Revalues: 21118 | GridSize: 5
Generation 107 | Revalues: 21330 | GridSize: 5
Generation 108 | Revalues: 21532 | GridSize: 5
Generation 109 | Revalues: 21722 | GridSize: 5
Generation 110 | Revalues: 21888 | GridSize: 5
Generation 111 | Revalues: 22056 | GridSize: 5
Generation 112 | Revalues: 22262 | GridSize: 5
Generation 113 | Revalues: 22452 | GridSize: 5
Generation 114 | Revalues: 22656 | GridSize: 5
Generation 115 | Revalues: 22878 | GridSize: 5
Generation 116 | Revalues: 23060 | GridSize: 5
Generation 117 | Revalues: 23266 | GridSize: 5
Generation 118 | Revalues: 23454 | GridSize: 5
Generation 119 | Revalues: 23660 | GridSize: 5
Generation 120 | Revalues: 23826 | GridSize: 5
Generation 121 | Revalues: 24010 | GridSize: 5
Generation 122 | Revalues: 24218 | GridSize: 6
Generation 123 | Revalues: 24430 | GridSize: 6
Generation 124 | Revalues: 24644 | GridSize: 6
Generation 125 | Revalues: 24854 | GridSize: 6
Generation 126 | Revalues: 25048 | GridSize: 6
Generation 127 | Revalues: 25254 | GridSize: 7
Generation 128 | Revalues: 25476 | GridSize: 7
Generation 129 | Revalues: 25670 | GridSize: 7
Generation 130 | Revalues: 25870 | GridSize: 7
Generation 131 | Revalues: 26088 | GridSize: 7
Generation 132 | Revalues: 26286 | GridSize: 7
Generation 133 | Revalues: 26472 | GridSize: 7
Generation 134 | Revalues: 26684 | GridSize: 7
Generation 135 | Revalues: 26868 | GridSize: 8
Generation 136 | Revalues: 27074 | GridSize: 8
Generation 137 | Revalues: 27266 | GridSize: 8
Generation 138 | Revalues: 27468 | GridSize: 8
Generation 139 | Revalues: 27656 | GridSize: 8
Generation 140 | Revalues: 27862 | GridSize: 8
Generation 141 | Revalues: 28068 | GridSize: 9
Generation 142 | Revalues: 28256 | GridSize: 9
Generation 143 | Revalues: 28436 | GridSize: 9
Generation 144 | Revalues: 28648 | GridSize: 9
Generation 145 | Revalues: 28836 | GridSize: 9
Generation 146 | Revalues: 29028 | GridSize: 9
Generation 147 | Revalues: 29246 | GridSize: 9
Generation 148 | Revalues: 29436 | GridSize: 10
Generation 149 | Revalues: 29646 | GridSize: 10
Generation 150 | Revalues: 29832 | GridSize: 10
Generation 151 | Revalues: 30022 | GridSize: 10
Generation 152 | Revalues: 30224 | GridSize: 10
Generation 153 | Revalues: 30418 | GridSize: 10
Generation 154 | Revalues: 30638 | GridSize: 10
Generation 155 | Revalues: 30846 | GridSize: 10
Generation 156 | Revalues: 31062 | GridSize: 10
Generation 157 | Revalues: 31278 | GridSize: 10
Generation 158 | Revalues: 31496 | GridSize: 10
Generation 159 | Revalues: 31692 | GridSize: 10
Generation 160 | Revalues: 31896 | GridSize: 10
Generation 161 | Revalues: 32098 | GridSize: 10
Generation 162 | Revalues: 32312 | GridSize: 10
Generation 163 | Revalues: 32518 | GridSize: 11
Generation 164 | Revalues: 32688 | GridSize: 12
Generation 165 | Revalues: 32886 | GridSize: 12
Generation 166 | Revalues: 33082 | GridSize: 12
Generation 167 | Revalues: 33286 | GridSize: 12
Generation 168 | Revalues: 33498 | GridSize: 13
Generation 169 | Revalues: 33704 | GridSize: 13
Generation 170 | Revalues: 33904 | GridSize: 13
Generation 171 | Revalues: 34070 | GridSize: 13
Generation 172 | Revalues: 34260 | GridSize: 14
Generation 173 | Revalues: 34482 | GridSize: 14
Generation 174 | Revalues: 34682 | GridSize: 14
Generation 175 | Revalues: 34880 | GridSize: 14
Generation 176 | Revalues: 35082 | GridSize: 14
Generation 177 | Revalues: 35302 | GridSize: 15
Generation 178 | Revalues: 35518 | GridSize: 15
Generation 179 | Revalues: 35718 | GridSize: 15
Generation 180 | Revalues: 35924 | GridSize: 15
Generation 181 | Revalues: 36134 | GridSize: 15
Generation 182 | Revalues: 36338 | GridSize: 15
Generation 183 | Revalues: 36544 | GridSize: 15
Generation 184 | Revalues: 36740 | GridSize: 15
Generation 185 | Revalues: 36936 | GridSize: 15
Generation 186 | Revalues: 37134 | GridSize: 13
Generation 187 | Revalues: 37302 | GridSize: 13
Generation 188 | Revalues: 37482 | GridSize: 13
Generation 189 | Revalues: 37668 | GridSize: 13
Generation 190 | Revalues: 37874 | GridSize: 13
Generation 191 | Revalues: 38066 | GridSize: 13
Generation 192 | Revalues: 38256 | GridSize: 13
Generation 193 | Revalues: 38454 | GridSize: 13
Generation 194 | Revalues: 38664 | GridSize: 13
Generation 195 | Revalues: 38842 | GridSize: 13
Generation 196 | Revalues: 39024 | GridSize: 13
Generation 197 | Revalues: 39218 | GridSize: 13
Generation 198 | Revalues: 39406 | GridSize: 13
Generation 199 | Revalues: 39594 | GridSize: 13
Generation 200 | Revalues: 39790 | GridSize: 13
Generation 201 | Revalues: 40014 | GridSize: 13
Generation 202 | Revalues: 40240 | GridSize: 13
Generation 203 | Revalues: 40454 | GridSize: 13
Generation 204 | Revalues: 40652 | GridSize: 14
Generation 205 | Revalues: 40868 | GridSize: 14
Generation 206 | Revalues: 41054 | GridSize: 14
Generation 207 | Revalues: 41256 | GridSize: 14
Generation 208 | Revalues: 41454 | GridSize: 14
Generation 209 | Revalues: 41634 | GridSize: 14
Generation 210 | Revalues: 41806 | GridSize: 14
Generation 211 | Revalues: 41994 | GridSize: 14
Generation 212 | Revalues: 42182 | GridSize: 14
Generation 213 | Revalues: 42364 | GridSize: 14
Generation 214 | Revalues: 42582 | GridSize: 14
Generation 215 | Revalues: 42762 | GridSize: 14
Generation 216 | Revalues: 42970 | GridSize: 14
Generation 217 | Revalues: 43174 | GridSize: 14
Generation 218 | Revalues: 43370 | GridSize: 14
Generation 219 | Revalues: 43578 | GridSize: 14
Generation 220 | Revalues: 43788 | GridSize: 14
Generation 221 | Revalues: 44000 | GridSize: 14
Generation 222 | Revalues: 44184 | GridSize: 14
Generation 223 | Revalues: 44410 | GridSize: 14
Generation 224 | Revalues: 44626 | GridSize: 14
Generation 225 | Revalues: 44812 | GridSize: 14
Generation 226 | Revalues: 45028 | GridSize: 14
Generation 227 | Revalues: 45232 | GridSize: 14
Generation 228 | Revalues: 45440 | GridSize: 14
Generation 229 | Revalues: 45622 | GridSize: 14
Generation 230 | Revalues: 45798 | GridSize: 14
Generation 231 | Revalues: 46000 | GridSize: 14
Generation 232 | Revalues: 46210 | GridSize: 14
Generation 233 | Revalues: 46406 | GridSize: 14
Generation 234 | Revalues: 46618 | GridSize: 14
Generation 235 | Revalues: 46814 | GridSize: 14
Generation 236 | Revalues: 47008 | GridSize: 14
Generation 237 | Revalues: 47206 | GridSize: 14
Generation 238 | Revalues: 47416 | GridSize: 14
Generation 239 | Revalues: 47594 | GridSize: 14
Generation 240 | Revalues: 47806 | GridSize: 14
Generation 241 | Revalues: 48016 | GridSize: 14
Generation 242 | Revalues: 48204 | GridSize: 14
Generation 243 | Revalues: 48390 | GridSize: 14
Generation 244 | Revalues: 48576 | GridSize: 14
Generation 245 | Revalues: 48758 | GridSize: 14
Generation 246 | Revalues: 48962 | GridSize: 14
Generation 247 | Revalues: 49156 | GridSize: 14
Generation 248 | Revalues: 49366 | GridSize: 14
Generation 249 | Revalues: 49576 | GridSize: 15
Generation 250 | Revalues: 49766 | GridSize: 15
Generation 251 | Revalues: 49978 | GridSize: 16
Generation 252 | Revalues: 50184 | GridSize: 16
Generation 253 | Revalues: 50378 | GridSize: 16
Generation 254 | Revalues: 50548 | GridSize: 16
Generation 255 | Revalues: 50766 | GridSize: 16
Generation 256 | Revalues: 50978 | GridSize: 16
Generation 257 | Revalues: 51174 | GridSize: 16
Generation 258 | Revalues: 51388 | GridSize: 16
Generation 259 | Revalues: 51578 | GridSize: 16
Generation 260 | Revalues: 51794 | GridSize: 16
Generation 261 | Revalues: 52002 | GridSize: 16
Generation 262 | Revalues: 52220 | GridSize: 16
Generation 263 | Revalues: 52408 | GridSize: 16
Generation 264 | Revalues: 52634 | GridSize: 16
Generation 265 | Revalues: 52848 | GridSize: 16
Generation 266 | Revalues: 53054 | GridSize: 16
Generation 267 | Revalues: 53242 | GridSize: 16
Generation 268 | Revalues: 53424 | GridSize: 16
Generation 269 | Revalues: 53624 | GridSize: 16
Generation 270 | Revalues: 53828 | GridSize: 16
Generation 271 | Revalues: 54024 | GridSize: 16
Generation 272 | Revalues: 54236 | GridSize: 16
Generation 273 | Revalues: 54446 | GridSize: 16
Generation 274 | Revalues: 54666 | GridSize: 16
Generation 275 | Revalues: 54880 | GridSize: 16
Generation 276 | Revalues: 55096 | GridSize: 16
Generation 277 | Revalues: 55296 | GridSize: 16
Generation 278 | Revalues: 55488 | GridSize: 16
Generation 279 | Revalues: 55696 | GridSize: 16
Generation 280 | Revalues: 55892 | GridSize: 16
Generation 281 | Revalues: 56100 | GridSize: 16
Generation 282 | Revalues: 56322 | GridSize: 16
Generation 283 | Revalues: 56492 | GridSize: 16
Generation 284 | Revalues: 56692 | GridSize: 16
Generation 285 | Revalues: 56872 | GridSize: 16
Generation 286 | Revalues: 57074 | GridSize: 16
Generation 287 | Revalues: 57298 | GridSize: 16
Generation 288 | Revalues: 57516 | GridSize: 16
Generation 289 | Revalues: 57702 | GridSize: 16
Generation 290 | Revalues: 57886 | GridSize: 16
Generation 291 | Revalues: 58110 | GridSize: 16
Generation 292 | Revalues: 58296 | GridSize: 16
Generation 293 | Revalues: 58460 | GridSize: 16
Generation 294 | Revalues: 58664 | GridSize: 16
Generation 295 | Revalues: 58840 | GridSize: 16
Generation 296 | Revalues: 59046 | GridSize: 16
Generation 297 | Revalues: 59248 | GridSize: 16
Generation 298 | Revalues: 59452 | GridSize: 15
Generation 299 | Revalues: 59632 | GridSize: 15
Generation 300 | Revalues: 59850 | GridSize: 15
Generation 301 | Revalues: 60060 | GridSize: 16
Generation 302 | Revalues: 60244 | GridSize: 16
Generation 303 | Revalues: 60416 | GridSize: 17
Generation 304 | Revalues: 60628 | GridSize: 17
Generation 305 | Revalues: 60826 | GridSize: 17
Generation 306 | Revalues: 61012 | GridSize: 17
Generation 307 | Revalues: 61260 | GridSize: 17
Generation 308 | Revalues: 61464 | GridSize: 17
Generation 309 | Revalues: 61656 | GridSize: 17
Generation 310 | Revalues: 61866 | GridSize: 17
Generation 311 | Revalues: 62056 | GridSize: 17
Generation 312 | Revalues: 62260 | GridSize: 17
Generation 313 | Revalues: 62452 | GridSize: 17
Generation 314 | Revalues: 62662 | GridSize: 17
Generation 315 | Revalues: 62848 | GridSize: 17
Generation 316 | Revalues: 63046 | GridSize: 17
Generation 317 | Revalues: 63262 | GridSize: 17
Generation 318 | Revalues: 63474 | GridSize: 17
Generation 319 | Revalues: 63678 | GridSize: 17
Generation 320 | Revalues: 63878 | GridSize: 17
Generation 321 | Revalues: 64082 | GridSize: 17
Generation 322 | Revalues: 64286 | GridSize: 17
Generation 323 | Revalues: 64494 | GridSize: 17
Generation 324 | Revalues: 64698 | GridSize: 17
Generation 325 | Revalues: 64902 | GridSize: 17
Generation 326 | Revalues: 65100 | GridSize: 17
Generation 327 | Revalues: 65304 | GridSize: 17
Generation 328 | Revalues: 65502 | GridSize: 17
Generation 329 | Revalues: 65702 | GridSize: 17
Generation 330 | Revalues: 65888 | GridSize: 17
Generation 331 | Revalues: 66090 | GridSize: 17
Generation 332 | Revalues: 66288 | GridSize: 17
Generation 333 | Revalues: 66476 | GridSize: 17
Generation 334 | Revalues: 66652 | GridSize: 17
Generation 335 | Revalues: 66874 | GridSize: 17
Generation 336 | Revalues: 67070 | GridSize: 17
Generation 337 | Revalues: 67276 | GridSize: 17
Generation 338 | Revalues: 67468 | GridSize: 17
Generation 339 | Revalues: 67672 | GridSize: 17
Generation 340 | Revalues: 67854 | GridSize: 17
Generation 341 | Revalues: 68054 | GridSize: 17
Generation 342 | Revalues: 68248 | GridSize: 17
Generation 343 | Revalues: 68460 | GridSize: 17
Generation 344 | Revalues: 68666 | GridSize: 17
Generation 345 | Revalues: 68888 | GridSize: 17
Generation 346 | Revalues: 69072 | GridSize: 17
Generation 347 | Revalues: 69248 | GridSize: 17
Generation 348 | Revalues: 69464 | GridSize: 17
Generation 349 | Revalues: 69642 | GridSize: 17
Generation 350 | Revalues: 69842 | GridSize: 17
Generation 351 | Revalues: 70040 | GridSize: 17
Generation 352 | Revalues: 70218 | GridSize: 17
Generation 353 | Revalues: 70414 | GridSize: 17
Generation 354 | Revalues: 70582 | GridSize: 17
Generation 355 | Revalues: 70770 | GridSize: 17
Generation 356 | Revalues: 70976 | GridSize: 17
Generation 357 | Revalues: 71176 | GridSize: 17
Generation 358 | Revalues: 71374 | GridSize: 17
Generation 359 | Revalues: 71616 | GridSize: 17
Generation 360 | Revalues: 71812 | GridSize: 17
Generation 361 | Revalues: 72006 | GridSize: 17
Generation 362 | Revalues: 72194 | GridSize: 17
Generation 363 | Revalues: 72390 | GridSize: 17
Generation 364 | Revalues: 72596 | GridSize: 17
Generation 365 | Revalues: 72788 | GridSize: 17
Generation 366 | Revalues: 72986 | GridSize: 17
Generation 367 | Revalues: 73206 | GridSize: 17
Generation 368 | Revalues: 73394 | GridSize: 17
Generation 369 | Revalues: 73594 | GridSize: 17
Generation 370 | Revalues: 73800 | GridSize: 17
Generation 371 | Revalues: 73996 | GridSize: 17
Generation 372 | Revalues: 74200 | GridSize: 17
Generation 373 | Revalues: 74400 | GridSize: 17
Generation 374 | Revalues: 74582 | GridSize: 17
Generation 375 | Revalues: 74778 | GridSize: 17
Generation 376 | Revalues: 74986 | GridSize: 17
Generation 377 | Revalues: 75170 | GridSize: 17
Generation 378 | Revalues: 75394 | GridSize: 17
Generation 379 | Revalues: 75596 | GridSize: 17
Generation 380 | Revalues: 75810 | GridSize: 17
Generation 381 | Revalues: 75984 | GridSize: 17
Generation 382 | Revalues: 76228 | GridSize: 17
Generation 383 | Revalues: 76426 | GridSize: 17
Generation 384 | Revalues: 76648 | GridSize: 17
Generation 385 | Revalues: 76852 | GridSize: 17
Generation 386 | Revalues: 77046 | GridSize: 17
Generation 387 | Revalues: 77244 | GridSize: 17
Generation 388 | Revalues: 77418 | GridSize: 17
Generation 389 | Revalues: 77630 | GridSize: 17
Generation 390 | Revalues: 77836 | GridSize: 17
Generation 391 | Revalues: 78048 | GridSize: 17
Generation 392 | Revalues: 78254 | GridSize: 17
Generation 393 | Revalues: 78468 | GridSize: 17
Generation 394 | Revalues: 78646 | GridSize: 17
Generation 395 | Revalues: 78846 | GridSize: 17
Generation 396 | Revalues: 79042 | GridSize: 17
Generation 397 | Revalues: 79210 | GridSize: 17
Generation 398 | Revalues: 79410 | GridSize: 17
Generation 399 | Revalues: 79614 | GridSize: 17
Generation 400 | Revalues: 79822 | GridSize: 17
Generation 401 | Revalues: 80032 | GridSize: 17
Generation 402 | Revalues: 80240 | GridSize: 17
Generation 403 | Revalues: 80454 | GridSize: 17
Generation 404 | Revalues: 80654 | GridSize: 17
Generation 405 | Revalues: 80858 | GridSize: 17
Generation 406 | Revalues: 81090 | GridSize: 17
Generation 407 | Revalues: 81286 | GridSize: 17
Generation 408 | Revalues: 81484 | GridSize: 17
Generation 409 | Revalues: 81662 | GridSize: 17
Generation 410 | Revalues: 81866 | GridSize: 17
Generation 411 | Revalues: 82088 | GridSize: 17
Generation 412 | Revalues: 82304 | GridSize: 17
Generation 413 | Revalues: 82474 | GridSize: 17
Generation 414 | Revalues: 82690 | GridSize: 17
Generation 415 | Revalues: 82860 | GridSize: 17
Generation 416 | Revalues: 83050 | GridSize: 17
Generation 417 | Revalues: 83242 | GridSize: 17
Generation 418 | Revalues: 83456 | GridSize: 17
Generation 419 | Revalues: 83660 | GridSize: 17
Generation 420 | Revalues: 83874 | GridSize: 17
Generation 421 | Revalues: 84080 | GridSize: 17
Generation 422 | Revalues: 84270 | GridSize: 17
Generation 423 | Revalues: 84444 | GridSize: 17
Generation 424 | Revalues: 84626 | GridSize: 17
Generation 425 | Revalues: 84832 | GridSize: 17
Generation 426 | Revalues: 85014 | GridSize: 17
Generation 427 | Revalues: 85218 | GridSize: 17
Generation 428 | Revalues: 85426 | GridSize: 17
Generation 429 | Revalues: 85618 | GridSize: 17
Generation 430 | Revalues: 85794 | GridSize: 17
Generation 431 | Revalues: 85994 | GridSize: 17
Generation 432 | Revalues: 86194 | GridSize: 17
Generation 433 | Revalues: 86398 | GridSize: 17
Generation 434 | Revalues: 86604 | GridSize: 17
Generation 435 | Revalues: 86828 | GridSize: 17
Generation 436 | Revalues: 87042 | GridSize: 17
Generation 437 | Revalues: 87246 | GridSize: 17
Generation 438 | Revalues: 87438 | GridSize: 17
Generation 439 | Revalues: 87616 | GridSize: 17
Generation 440 | Revalues: 87830 | GridSize: 17
Generation 441 | Revalues: 88018 | GridSize: 17
Generation 442 | Revalues: 88230 | GridSize: 17
Generation 443 | Revalues: 88422 | GridSize: 17
Generation 444 | Revalues: 88634 | GridSize: 17
Generation 445 | Revalues: 88854 | GridSize: 17
Generation 446 | Revalues: 89056 | GridSize: 17
Generation 447 | Revalues: 89246 | GridSize: 17
Generation 448 | Revalues: 89456 | GridSize: 17
Generation 449 | Revalues: 89652 | GridSize: 17
Generation 450 | Revalues: 89882 | GridSize: 17
Generation 451 | Revalues: 90052 | GridSize: 17
Generation 452 | Revalues: 90250 | GridSize: 17
Generation 453 | Revalues: 90450 | GridSize: 17
Generation 454 | Revalues: 90658 | GridSize: 17
Generation 455 | Revalues: 90876 | GridSize: 17
Generation 456 | Revalues: 91070 | GridSize: 17
Generation 457 | Revalues: 91264 | GridSize: 17
Generation 458 | Revalues: 91474 | GridSize: 17
Generation 459 | Revalues: 91648 | GridSize: 17
Generation 460 | Revalues: 91870 | GridSize: 17
Generation 461 | Revalues: 92060 | GridSize: 17
Generation 462 | Revalues: 92278 | GridSize: 17
Generation 463 | Revalues: 92456 | GridSize: 17
Generation 464 | Revalues: 92662 | GridSize: 17
Generation 465 | Revalues: 92866 | GridSize: 17
Generation 466 | Revalues: 93082 | GridSize: 17
Generation 467 | Revalues: 93268 | GridSize: 17
Generation 468 | Revalues: 93454 | GridSize: 17
Generation 469 | Revalues: 93668 | GridSize: 17
Generation 470 | Revalues: 93886 | GridSize: 17
Generation 471 | Revalues: 94086 | GridSize: 17
Generation 472 | Revalues: 94290 | GridSize: 16
Generation 473 | Revalues: 94478 | GridSize: 16
Generation 474 | Revalues: 94682 | GridSize: 16
Generation 475 | Revalues: 94872 | GridSize: 16
Generation 476 | Revalues: 95092 | GridSize: 16
Generation 477 | Revalues: 95300 | GridSize: 16
Generation 478 | Revalues: 95502 | GridSize: 16
Generation 479 | Revalues: 95690 | GridSize: 16
Generation 480 | Revalues: 95884 | GridSize: 16
Generation 481 | Revalues: 96068 | GridSize: 16
Generation 482 | Revalues: 96266 | GridSize: 16
Generation 483 | Revalues: 96462 | GridSize: 16
Generation 484 | Revalues: 96666 | GridSize: 16
Generation 485 | Revalues: 96878 | GridSize: 16
Generation 486 | Revalues: 97046 | GridSize: 16
Generation 487 | Revalues: 97262 | GridSize: 16
Generation 488 | Revalues: 97478 | GridSize: 16
Generation 489 | Revalues: 97708 | GridSize: 16
Generation 490 | Revalues: 97914 | GridSize: 16
Generation 491 | Revalues: 98098 | GridSize: 16
Generation 492 | Revalues: 98316 | GridSize: 16
Generation 493 | Revalues: 98510 | GridSize: 16
Generation 494 | Revalues: 98698 | GridSize: 16
Generation 495 | Revalues: 98884 | GridSize: 16
Generation 496 | Revalues: 99086 | GridSize: 16
Generation 497 | Revalues: 99282 | GridSize: 16
Generation 498 | Revalues: 99472 | GridSize: 16
Generation 499 | Revalues: 99654 | GridSize: 16
Generation 500 | Revalues: 99856 | GridSize: 16
Generation 501 | Revalues: 100060 | GridSize: 16
Generation 502 | Revalues: 100280 | GridSize: 16
Generation 503 | Revalues: 100480 | GridSize: 16
Generation 504 | Revalues: 100682 | GridSize: 16
Generation 505 | Revalues: 100880 | GridSize: 16
Generation 506 | Revalues: 101080 | GridSize: 16
Generation 507 | Revalues: 101296 | GridSize: 16
Generation 508 | Revalues: 101516 | GridSize: 16
Generation 509 | Revalues: 101724 | GridSize: 16
Generation 510 | Revalues: 101942 | GridSize: 16
Generation 511 | Revalues: 102134 | GridSize: 16
Generation 512 | Revalues: 102324 | GridSize: 16
Generation 513 | Revalues: 102532 | GridSize: 16
Generation 514 | Revalues: 102712 | GridSize: 16
Generation 515 | Revalues: 102910 | GridSize: 16
Generation 516 | Revalues: 103096 | GridSize: 16
Generation 517 | Revalues: 103282 | GridSize: 16
Generation 518 | Revalues: 103492 | GridSize: 16
Generation 519 | Revalues: 103680 | GridSize: 16
Generation 520 | Revalues: 103866 | GridSize: 16
Generation 521 | Revalues: 104066 | GridSize: 16
Generation 522 | Revalues: 104282 | GridSize: 16
Generation 523 | Revalues: 104504 | GridSize: 16
Generation 524 | Revalues: 104710 | GridSize: 16
Generation 525 | Revalues: 104908 | GridSize: 16
Generation 526 | Revalues: 105056 | GridSize: 16
Generation 527 | Revalues: 105258 | GridSize: 16
Generation 528 | Revalues: 105460 | GridSize: 16
Generation 529 | Revalues: 105644 | GridSize: 16
Generation 530 | Revalues: 105850 | GridSize: 16
Generation 531 | Revalues: 106040 | GridSize: 16
Generation 532 | Revalues: 106222 | GridSize: 16
Generation 533 | Revalues: 106430 | GridSize: 16
Generation 534 | Revalues: 106630 | GridSize: 16
Generation 535 | Revalues: 106834 | GridSize: 17
Generation 536 | Revalues: 107024 | GridSize: 17
Generation 537 | Revalues: 107226 | GridSize: 15
Generation 538 | Revalues: 107440 | GridSize: 15
Generation 539 | Revalues: 107682 | GridSize: 15
Generation 540 | Revalues: 107870 | GridSize: 15
Generation 541 | Revalues: 108092 | GridSize: 15
Generation 542 | Revalues: 108266 | GridSize: 15
Generation 543 | Revalues: 108468 | GridSize: 15
Generation 544 | Revalues: 108668 | GridSize: 15
Generation 545 | Revalues: 108866 | GridSize: 15
Generation 546 | Revalues: 109084 | GridSize: 15
Generation 547 | Revalues: 109266 | GridSize: 15
Generation 548 | Revalues: 109466 | GridSize: 14
Generation 549 | Revalues: 109684 | GridSize: 14
Generation 550 | Revalues: 109890 | GridSize: 14
Generation 551 | Revalues: 110092 | GridSize: 14
Generation 552 | Revalues: 110282 | GridSize: 14
Generation 553 | Revalues: 110508 | GridSize: 14
Generation 554 | Revalues: 110730 | GridSize: 14
Generation 555 | Revalues: 110926 | GridSize: 14
Generation 556 | Revalues: 111128 | GridSize: 14
Generation 557 | Revalues: 111352 | GridSize: 14
Generation 558 | Revalues: 111546 | GridSize: 14
