Generation 0 | Revalues: 100 | GridSize: 1
Generation 43 | Revalues: 8634 | GridSize: 2
Generation 44 | Revalues: 8844 | GridSize: 2
Generation 45 | Revalues: 9070 | GridSize: 2
Generation 46 | Revalues: 9292 | GridSize: 2
Generation 47 | Revalues: 9482 | GridSize: 2
Generation 48 | Revalues: 9688 | GridSize: 2
Generation 49 | Revalues: 9894 | GridSize: 2
Generation 50 | Revalues: 10080 | GridSize: 2
Generation 51 | Revalues: 10258 | GridSize: 2
Generation 52 | Revalues: 10466 | GridSize: 3
Generation 53 | Revalues: 10646 | GridSize: 3
Generation 54 | Revalues: 10810 | GridSize: 3
Generation 55 | Revalues: 11032 | GridSize: 3
Generation 56 | Revalues: 11246 | GridSize: 3
Generation 57 | Revalues: 11452 | GridSize: 3
Generation 58 | Revalues: 11632 | GridSize: 3
Generation 59 | Revalues: 11852 | GridSize: 2
Generation 60 | Revalues: 12026 | GridSize: 2
Generation 61 | Revalues: 12246 | GridSize: 2
Generation 62 | Revalues: 12440 | GridSize: 2
Generation 63 | Revalues: 12630 | GridSize: 2
Generation 64 | Revalues: 12846 | GridSize: 2
Generation 65 | Revalues: 13030 | GridSize: 2
Generation 66 | Revalues: 13224 | GridSize: 2
Generation 67 | Revalues: 13424 | GridSize: 2
Generation 68 | Revalues: 13638 | GridSize: 3
Generation 69 | Revalues: 13860 | GridSize: 3
Generation 70 | Revalues: 14050 | GridSize: 3
Generation 71 | Revalues: 14264 | GridSize: 3
Generation 72 | Revalues: 14458 | GridSize: 3
Generation 73 | Revalues: 14666 | GridSize: 3
Generation 74 | Revalues: 14852 | GridSize: 3
Generation 75 | Revalues: 15052 | GridSize: 3
Generation 76 | Revalues: 15250 | GridSize: 3
Generation 77 | Revalues: 15470 | GridSize: 3
Generation 78 | Revalues: 15658 | GridSize: 3
Generation 79 | Revalues: 15870 | GridSize: 3
Generation 80 | Revalues: 16072 | GridSize: 3
Generation 81 | Revalues: 16266 | GridSize: 3
Generation 82 | Revalues: 16476 | GridSize: 3
Generation 83 | Revalues: 16676 | GridSize: 3
Generation 84 | Revalues: 16850 | GridSize: 3
Generation 85 | Revalues: 17038 | GridSize: 3
Generation 86 | Revalues: 17218 | GridSize: 3
Generation 87 | Revalues: 17444 | GridSize: 3
Generation 88 | Revalues: 17636 | GridSize: 3
Generation 89 | Revalues: 17868 | GridSize: 3
Generation 90 | Revalues: 18062 | GridSize: 3
Generation 91 | Revalues: 18268 | GridSize: 3
Generation 92 | Revalues: 18470 | GridSize: 3
Generation 93 | Revalues: 18668 | GridSize: 3
Generation 94 | Revalues: 18856 | GridSize: 3
Generation 95 | Revalues: 19052 | GridSize: 3
Generation 96 | Revalues: 19242 | GridSize: 3
Generation 97 | Revalues: 19450 | GridSize: 3
Generation 98 | Revalues: 19686 | GridSize: 3
Generation 99 | Revalues: 19892 | GridSize: 3
Generation 100 | Revalues: 20088 | GridSize: 3
Generation 101 | Revalues: 20280 | GridSize: 3
Generation 102 | Revalues: 20466 | GridSize: 3
Generation 103 | Revalues: 20684 | GridSize: 3
Generation 104 | Revalues: 20864 | GridSize: 3
Generation 105 | Revalues: 21068 | GridSize: 3
Generation 106 | Revalues: 21268 | GridSize: 3
Generation 107 | Revalues: 21500 | GridSize: 3
Generation 108 | Revalues: 21674 | GridSize: 3
Generation 109 | Revalues: 21884 | GridSize: 3
Generation 110 | Revalues: 22076 | GridSize: 3
Generation 111 | Revalues: 22274 | GridSize: 3
Generation 112 | Revalues: 22470 | GridSize: 3
Generation 113 | Revalues: 22670 | GridSize: 3
Generation 114 | Revalues: 22892 | GridSize: 3
Generation 115 | Revalues: 23074 | GridSize: 3
Generation 116 | Revalues: 23274 | GridSize: 3
Generation 117 | Revalues: 23438 | GridSize: 3
Generation 118 | Revalues: 23650 | GridSize: 3
Generation 119 | Revalues: 23840 | GridSize: 3
Generation 120 | Revalues: 24026 | GridSize: 3
Generation 121 | Revalues: 24258 | GridSize: 3
Generation 122 | Revalues: 24474 | GridSize: 3
Generation 123 | Revalues: 24674 | GridSize: 3
Generation 124 | Revalues: 24872 | GridSize: 3
Generation 125 | Revalues: 25070 | GridSize: 3
Generation 126 | Revalues: 25264 | GridSize: 3
Generation 127 | Revalues: 25444 | GridSize: 3
Generation 128 | Revalues: 25636 | GridSize: 3
Generation 129 | Revalues: 25810 | GridSize: 3
Generation 130 | Revalues: 25998 | GridSize: 3
Generation 131 | Revalues: 26202 | GridSize: 3
Generation 132 | Revalues: 26414 | GridSize: 3
Generation 133 | Revalues: 26622 | GridSize: 3
Generation 134 | Revalues: 26816 | GridSize: 3
Generation 135 | Revalues: 27000 | GridSize: 3
Generation 136 | Revalues: 27182 | GridSize: 3
Generation 137 | Revalues: 27394 | GridSize: 3
Generation 138 | Revalues: 27602 | GridSize: 3
Generation 139 | Revalues: 27826 | GridSize: 3
Generation 140 | Revalues: 28016 | GridSize: 3
Generation 141 | Revalues: 28230 | GridSize: 3
Generation 142 | Revalues: 28436 | GridSize: 3
Generation 143 | Revalues: 28630 | GridSize: 3
Generation 144 | Revalues: 28822 | GridSize: 3
Generation 145 | Revalues: 29008 | GridSize: 3
Generation 146 | Revalues: 29212 | GridSize: 3
Generation 147 | Revalues: 29424 | GridSize: 3
Generation 148 | Revalues: 29616 | GridSize: 3
Generation 149 | Revalues: 29782 | GridSize: 3
Generation 150 | Revalues: 29978 | GridSize: 3
Generation 151 | Revalues: 30176 | GridSize: 3
Generation 152 | Revalues: 30390 | GridSize: 3
Generation 153 | Revalues: 30566 | GridSize: 3
Generation 154 | Revalues: 30754 | GridSize: 3
Generation 155 | Revalues: 30956 | GridSize: 3
Generation 156 | Revalues: 31156 | GridSize: 3
Generation 157 | Revalues: 31356 | GridSize: 3
Generation 158 | Revalues: 31568 | GridSize: 3
Generation 159 | Revalues: 31790 | GridSize: 3
Generation 160 | Revalues: 31990 | GridSize: 3
Generation 161 | Revalues: 32190 | GridSize: 3
Generation 162 | Revalues: 32390 | GridSize: 3
Generation 163 | Revalues: 32582 | GridSize: 3
Generation 164 | Revalues: 32790 | GridSize: 3
Generation 165 | Revalues: 32970 | GridSize: 3
Generation 166 | Revalues: 33178 | GridSize: 3
Generation 167 | Revalues: 33392 | GridSize: 3
Generation 168 | Revalues: 33578 | GridSize: 3
Generation 169 | Revalues: 33784 | GridSize: 3
Generation 170 | Revalues: 33968 | GridSize: 3
Generation 171 | Revalues: 34162 | GridSize: 3
Generation 172 | Revalues: 34366 | GridSize: 3
Generation 173 | Revalues: 34560 | GridSize: 3
Generation 174 | Revalues: 34756 | GridSize: 3
Generation 175 | Revalues: 34982 | GridSize: 3
Generation 176 | Revalues: 35194 | GridSize: 3
Generation 177 | Revalues: 35382 | GridSize: 3
Generation 178 | Revalues: 35610 | GridSize: 3
Generation 179 | Revalues: 35814 | GridSize: 3
Generation 180 | Revalues: 36012 | GridSize: 3
Generation 181 | Revalues: 36200 | GridSize: 3
Generation 182 | Revalues: 36394 | GridSize: 4
Generation 183 | Revalues: 36602 | GridSize: 4
Generation 184 | Revalues: 36804 | GridSize: 4
Generation 185 | Revalues: 37008 | GridSize: 4
Generation 186 | Revalues: 37198 | GridSize: 4
Generation 187 | Revalues: 37384 | GridSize: 4
Generation 188 | Revalues: 37594 | GridSize: 4
Generation 189 | Revalues: 37762 | GridSize: 4
Generation 190 | Revalues: 37954 | GridSize: 4
Generation 191 | Revalues: 38130 | GridSize: 4
Generation 192 | Revalues: 38346 | GridSize: 4
Generation 193 | Revalues: 38562 | GridSize: 4
Generation 194 | Revalues: 38778 | GridSize: 4
Generation 195 | Revalues: 39000 | GridSize: 4
Generation 196 | Revalues: 39190 | GridSize: 4
Generation 197 | Revalues: 39394 | GridSize: 4
Generation 198 | Revalues: 39592 | GridSize: 4
Generation 199 | Revalues: 39796 | GridSize: 4
Generation 200 | Revalues: 39980 | GridSize: 4
Generation 201 | Revalues: 40174 | GridSize: 4
Generation 202 | Revalues: 40366 | GridSize: 4
Generation 203 | Revalues: 40560 | GridSize: 4
Generation 204 | Revalues: 40788 | GridSize: 4
Generation 205 | Revalues: 40982 | GridSize: 4
Generation 206 | Revalues: 41198 | GridSize: 4
Generation 207 | Revalues: 41390 | GridSize: 4
Generation 208 | Revalues: 41590 | GridSize: 4
Generation 209 | Revalues: 41776 | GridSize: 4
Generation 210 | Revalues: 41980 | GridSize: 4
Generation 211 | Revalues: 42190 | GridSize: 4
Generation 212 | Revalues: 42368 | GridSize: 4
Generation 213 | Revalues: 42578 | GridSize: 4
Generation 214 | Revalues: 42782 | GridSize: 4
Generation 215 | Revalues: 42946 | GridSize: 4
Generation 216 | Revalues: 43158 | GridSize: 4
Generation 217 | Revalues: 43348 | GridSize: 4
Generation 218 | Revalues: 43536 | GridSize: 4
Generation 219 | Revalues: 43744 | GridSize: 4
Generation 220 | Revalues: 43922 | GridSize: 4
Generation 221 | Revalues: 44138 | GridSize: 4
Generation 222 | Revalues: 44340 | GridSize: 4
Generation 223 | Revalues: 44524 | GridSize: 4
Generation 224 | Revalues: 44724 | GridSize: 4
Generation 225 | Revalues: 44906 | GridSize: 4
Generation 226 | Revalues: 45094 | GridSize: 4
Generation 227 | Revalues: 45300 | GridSize: 4
Generation 228 | Revalues: 45482 | GridSize: 4
Generation 229 | Revalues: 45686 | GridSize: 4
Generation 230 | Revalues: 45882 | GridSize: 4
Generation 231 | Revalues: 46070 | GridSize: 4
Generation 232 | Revalues: 46280 | GridSize: 4
Generation 233 | Revalues: 46452 | GridSize: 4
Generation 234 | Revalues: 46648 | GridSize: 4
Generation 235 | Revalues: 46848 | GridSize: 4
Generation 236 | Revalues: 47054 | GridSize: 4
Generation 237 | Revalues: 47252 | GridSize: 4
Generation 238 | Revalues: 47496 | GridSize: 4
Generation 239 | Revalues: 47698 | GridSize: 4
Generation 240 | Revalues: 47916 | GridSize: 4
Generation 241 | Revalues: 48110 | GridSize: 4
Generation 242 | Revalues: 48306 | GridSize: 4
Generation 243 | Revalues: 48498 | GridSize: 4
Generation 244 | Revalues: 48716 | GridSize: 4
Generation 245 | Revalues: 48894 | GridSize: 4
Generation 246 | Revalues: 49070 | GridSize: 4
Generation 247 | Revalues: 49274 | GridSize: 4
Generation 248 | Revalues: 49488 | GridSize: 4
Generation 249 | Revalues: 49674 | GridSize: 4
Generation 250 | Revalues: 49870 | GridSize: 4
Generation 251 | Revalues: 50110 | GridSize: 4
Generation 252 | Revalues: 50328 | GridSize: 4
Generation 253 | Revalues: 50534 | GridSize: 4
Generation 254 | Revalues: 50730 | GridSize: 4
Generation 255 | Revalues: 50930 | GridSize: 4
Generation 256 | Revalues: 51142 | GridSize: 4
Generation 257 | Revalues: 51328 | GridSize: 4
Generation 258 | Revalues: 51502 | GridSize: 4
Generation 259 | Revalues: 51714 | GridSize: 4
Generation 260 | Revalues: 51922 | GridSize: 4
Generation 261 | Revalues: 52120 | GridSize: 4
Generation 262 | Revalues: 52324 | GridSize: 4
Generation 263 | Revalues: 52520 | GridSize: 4
Generation 264 | Revalues: 52716 | GridSize: 4
Generation 265 | Revalues: 52934 | GridSize: 4
Generation 266 | Revalues: 53124 | GridSize: 4
Generation 267 | Revalues: 53332 | GridSize: 4
Generation 268 | Revalues: 53532 | GridSize: 4
Generation 269 | Revalues: 53754 | GridSize: 4
Generation 270 | Revalues: 53956 | GridSize: 4
Generation 271 | Revalues: 54168 | GridSize: 4
Generation 272 | Revalues: 54360 | GridSize: 4
Generation 273 | Revalues: 54580 | GridSize: 4
Generation 274 | Revalues: 54802 | GridSize: 4
Generation 275 | Revalues: 55012 | GridSize: 4
Generation 276 | Revalues: 55192 | GridSize: 4
Generation 277 | Revalues: 55432 | GridSize: 4
Generation 278 | Revalues: 55624 | GridSize: 4
Generation 279 | Revalues: 55844 | GridSize: 4
Generation 280 | Revalues: 56046 | GridSize: 4
Generation 281 | Revalues: 56248 | GridSize: 4
Generation 282 | Revalues: 56456 | GridSize: 4
Generation 283 | Revalues: 56670 | GridSize: 4
Generation 284 | Revalues: 56884 | GridSize: 4
Generation 285 | Revalues: 57060 | GridSize: 4
Generation 286 | Revalues: 57272 | GridSize: 4
Generation 287 | Revalues: 57470 | GridSize: 4
Generation 288 | Revalues: 57654 | GridSize: 4
Generation 289 | Revalues: 57868 | GridSize: 4
Generation 290 | Revalues: 58072 | GridSize: 4
Generation 291 | Revalues: 58242 | GridSize: 4
Generation 292 | Revalues: 58440 | GridSize: 4
Generation 293 | Revalues: 58668 | GridSize: 4
Generation 294 | Revalues: 58866 | GridSize: 4
Generation 295 | Revalues: 59084 | GridSize: 4
Generation 296 | Revalues: 59298 | GridSize: 4
Generation 297 | Revalues: 59504 | GridSize: 4
Generation 298 | Revalues: 59712 | GridSize: 4
Generation 299 | Revalues: 59892 | GridSize: 4
Generation 300 | Revalues: 60096 | GridSize: 4
Generation 301 | Revalues: 60316 | GridSize: 4
Generation 302 | Revalues: 60518 | GridSize: 4
Generation 303 | Revalues: 60720 | GridSize: 4
Generation 304 | Revalues: 60916 | GridSize: 4
Generation 305 | Revalues: 61118 | GridSize: 4
Generation 306 | Revalues: 61308 | GridSize: 4
Generation 307 | Revalues: 61518 | GridSize: 4
Generation 308 | Revalues: 61704 | GridSize: 4
Generation 309 | Revalues: 61908 | GridSize: 4
Generation 310 | Revalues: 62072 | GridSize: 4
Generation 311 | Revalues: 62274 | GridSize: 4
Generation 312 | Revalues: 62484 | GridSize: 4
Generation 313 | Revalues: 62690 | GridSize: 4
Generation 314 | Revalues: 62890 | GridSize: 4
Generation 315 | Revalues: 63086 | GridSize: 4
Generation 316 | Revalues: 63312 | GridSize: 4
Generation 317 | Revalues: 63494 | GridSize: 4
Generation 318 | Revalues: 63692 | GridSize: 4
Generation 319 | Revalues: 63908 | GridSize: 4
Generation 320 | Revalues: 64116 | GridSize: 4
Generation 321 | Revalues: 64306 | GridSize: 4
Generation 322 | Revalues: 64500 | GridSize: 4
Generation 323 | Revalues: 64708 | GridSize: 4
Generation 324 | Revalues: 64874 | GridSize: 4
Generation 325 | Revalues: 65062 | GridSize: 4
Generation 326 | Revalues: 65248 | GridSize: 4
Generation 327 | Revalues: 65468 | GridSize: 4
Generation 328 | Revalues: 65668 | GridSize: 4
Generation 329 | Revalues: 65864 | GridSize: 4
Generation 330 | Revalues: 66086 | GridSize: 4
Generation 331 | Revalues: 66286 | GridSize: 4
Generation 332 | Revalues: 66458 | GridSize: 4
Generation 333 | Revalues: 66652 | GridSize: 4
Generation 334 | Revalues: 66850 | GridSize: 4
Generation 335 | Revalues: 67054 | GridSize: 4
Generation 336 | Revalues: 67230 | GridSize: 4
Generation 337 | Revalues: 67424 | GridSize: 4
Generation 338 | Revalues: 67642 | GridSize: 4
Generation 339 | Revalues: 67848 | GridSize: 4
Generation 340 | Revalues: 68044 | GridSize: 4
Generation 341 | Revalues: 68260 | GridSize: 4
Generation 342 | Revalues: 68486 | GridSize: 4
Generation 343 | Revalues: 68698 | GridSize: 4
Generation 344 | Revalues: 68898 | GridSize: 4
Generation 345 | Revalues: 69098 | GridSize: 4
Generation 346 | Revalues: 69292 | GridSize: 4
Generation 347 | Revalues: 69456 | GridSize: 4
Generation 348 | Revalues: 69648 | GridSize: 4
Generation 349 | Revalues: 69858 | GridSize: 4
Generation 350 | Revalues: 70056 | GridSize: 4
Generation 351 | Revalues: 70258 | GridSize: 4
Generation 352 | Revalues: 70480 | GridSize: 4
Generation 353 | Revalues: 70672 | GridSize: 4
Generation 354 | Revalues: 70870 | GridSize: 4
Generation 355 | Revalues: 71064 | GridSize: 4
Generation 356 | Revalues: 71270 | GridSize: 4
Generation 357 | Revalues: 71486 | GridSize: 4
Generation 358 | Revalues: 71686 | GridSize: 4
Generation 359 | Revalues: 71882 | GridSize: 4
Generation 360 | Revalues: 72062 | GridSize: 4
Generation 361 | Revalues: 72270 | GridSize: 4
Generation 362 | Revalues: 72482 | GridSize: 4
Generation 363 | Revalues: 72664 | GridSize: 4
Generation 364 | Revalues: 72854 | GridSize: 4
Generation 365 | Revalues: 73056 | GridSize: 4
Generation 366 | Revalues: 73270 | GridSize: 4
Generation 367 | Revalues: 73474 | GridSize: 4
Generation 368 | Revalues: 73672 | GridSize: 4
Generation 369 | Revalues: 73868 | GridSize: 4
Generation 370 | Revalues: 74082 | GridSize: 4
Generation 371 | Revalues: 74280 | GridSize: 4
Generation 372 | Revalues: 74468 | GridSize: 4
Generation 373 | Revalues: 74710 | GridSize: 4
Generation 374 | Revalues: 74908 | GridSize: 4
Generation 375 | Revalues: 75094 | GridSize: 4
Generation 376 | Revalues: 75324 | GridSize: 4
Generation 377 | Revalues: 75520 | GridSize: 4
Generation 378 | Revalues: 75716 | GridSize: 4
Generation 379 | Revalues: 75958 | GridSize: 4
Generation 380 | Revalues: 76162 | GridSize: 4
Generation 381 | Revalues: 76352 | GridSize: 4
Generation 382 | Revalues: 76548 | GridSize: 4
Generation 383 | Revalues: 76758 | GridSize: 4
Generation 384 | Revalues: 76938 | GridSize: 4
Generation 385 | Revalues: 77134 | GridSize: 4
Generation 386 | Revalues: 77342 | GridSize: 4
Generation 387 | Revalues: 77542 | GridSize: 4
Generation 388 | Revalues: 77734 | GridSize: 4
Generation 389 | Revalues: 77944 | GridSize: 4
Generation 390 | Revalues: 78130 | GridSize: 4
Generation 391 | Revalues: 78314 | GridSize: 4
Generation 392 | Revalues: 78512 | GridSize: 4
Generation 393 | Revalues: 78712 | GridSize: 4
Generation 394 | Revalues: 78920 | GridSize: 4
Generation 395 | Revalues: 79112 | GridSize: 4
Generation 396 | Revalues: 79318 | GridSize: 4
Generation 397 | Revalues: 79534 | GridSize: 4
Generation 398 | Revalues: 79732 | GridSize: 4
Generation 399 | Revalues: 79932 | GridSize: 4
Generation 400 | Revalues: 80130 | GridSize: 4
Generation 401 | Revalues: 80320 | GridSize: 4
Generation 402 | Revalues: 80536 | GridSize: 4
Generation 403 | Revalues: 80732 | GridSize: 4
Generation 404 | Revalues: 80918 | GridSize: 4
Generation 405 | Revalues: 81102 | GridSize: 4
Generation 406 | Revalues: 81306 | GridSize: 4
Generation 407 | Revalues: 81498 | GridSize: 4
Generation 408 | Revalues: 81700 | GridSize: 4
Generation 409 | Revalues: 81896 | GridSize: 4
Generation 410 | Revalues: 82122 | GridSize: 4
Generation 411 | Revalues: 82334 | GridSize: 4
Generation 412 | Revalues: 82538 | GridSize: 4
Generation 413 | Revalues: 82726 | GridSize: 4
Generation 414 | Revalues: 82906 | GridSize: 4
Generation 415 | Revalues: 83098 | GridSize: 4
Generation 416 | Revalues: 83286 | GridSize: 4
Generation 417 | Revalues: 83494 | GridSize: 4
Generation 418 | Revalues: 83704 | GridSize: 4
Generation 419 | Revalues: 83910 | GridSize: 4
Generation 420 | Revalues: 84102 | GridSize: 4
Generation 421 | Revalues: 84300 | GridSize: 4
Generation 422 | Revalues: 84524 | GridSize: 4
Generation 423 | Revalues: 84718 | GridSize: 4
Generation 424 | Revalues: 84920 | GridSize: 4
Generation 425 | Revalues: 85112 | GridSize: 4
Generation 426 | Revalues: 85328 | GridSize: 4
Generation 427 | Revalues: 85538 | GridSize: 4
Generation 428 | Revalues: 85738 | GridSize: 4
Generation 429 | Revalues: 85912 | GridSize: 4
Generation 430 | Revalues: 86126 | GridSize: 4
Generation 431 | Revalues: 86338 | GridSize: 4
Generation 432 | Revalues: 86554 | GridSize: 4
Generation 433 | Revalues: 86780 | GridSize: 4
Generation 434 | Revalues: 86966 | GridSize: 4
Generation 435 | Revalues: 87160 | GridSize: 4
Generation 436 | Revalues: 87342 | GridSize: 4
Generation 437 | Revalues: 87550 | GridSize: 4
Generation 438 | Revalues: 87728 | GridSize: 4
Generation 439 | Revalues: 87944 | GridSize: 4
Generation 440 | Revalues: 88144 | GridSize: 4
Generation 441 | Revalues: 88358 | GridSize: 4
Generation 442 | Revalues: 88546 | GridSize: 4
Generation 443 | Revalues: 88740 | GridSize: 4
Generation 444 | Revalues: 88926 | GridSize: 4
Generation 445 | Revalues: 89142 | GridSize: 4
Generation 446 | Revalues: 89344 | GridSize: 4
Generation 447 | Revalues: 89562 | GridSize: 4
Generation 448 | Revalues: 89786 | GridSize: 4
Generation 449 | Revalues: 89966 | GridSize: 4
Generation 450 | Revalues: 90158 | GridSize: 4
Generation 451 | Revalues: 90364 | GridSize: 4
Generation 452 | Revalues: 90546 | GridSize: 4
Generation 453 | Revalues: 90746 | GridSize: 4
Generation 454 | Revalues: 90962 | GridSize: 4
Generation 455 | Revalues: 91170 | GridSize: 4
Generation 456 | Revalues: 91366 | GridSize: 4
Generation 457 | Revalues: 91574 | GridSize: 4
Generation 458 | Revalues: 91766 | GridSize: 4
Generation 459 | Revalues: 91962 | GridSize: 4
Generation 460 | Revalues: 92168 | GridSize: 4
Generation 461 | Revalues: 92370 | GridSize: 4
Generation 462 | Revalues: 92592 | GridSize: 4
Generation 463 | Revalues: 92812 | GridSize: 4
Generation 464 | Revalues: 93016 | GridSize: 4
Generation 465 | Revalues: 93218 | GridSize: 4
Generation 466 | Revalues: 93416 | GridSize: 4
Generation 467 | Revalues: 93596 | GridSize: 4
Generation 468 | Revalues: 93806 | GridSize: 4
Generation 469 | Revalues: 93992 | GridSize: 4
Generation 470 | Revalues: 94202 | GridSize: 4
Generation 471 | Revalues: 94422 | GridSize: 4
Generation 472 | Revalues: 94608 | GridSize: 4
Generation 473 | Revalues: 94802 | GridSize: 4
Generation 474 | Revalues: 94984 | GridSize: 4
Generation 475 | Revalues: 95164 | GridSize: 4
Generation 476 | Revalues: 95350 | GridSize: 4
Generation 477 | Revalues: 95544 | GridSize: 4
Generation 478 | Revalues: 95734 | GridSize: 4
Generation 479 | Revalues: 95932 | GridSize: 4
Generation 480 | Revalues: 96132 | GridSize: 4
Generation 481 | Revalues: 96334 | GridSize: 4
Generation 482 | Revalues: 96510 | GridSize: 4
Generation 483 | Revalues: 96704 | GridSize: 4
Generation 484 | Revalues: 96908 | GridSize: 4
Generation 485 | Revalues: 97114 | GridSize: 4
Generation 486 | Revalues: 97298 | GridSize: 4
Generation 487 | Revalues: 97500 | GridSize: 4
Generation 488 | Revalues: 97690 | GridSize: 4
Generation 489 | Revalues: 97888 | GridSize: 4
Generation 490 | Revalues: 98090 | GridSize: 4
Generation 491 | Revalues: 98278 | GridSize: 4
Generation 492 | Revalues: 98498 | GridSize: 4
Generation 493 | Revalues: 98724 | GridSize: 4
Generation 494 | Revalues: 98926 | GridSize: 4
Generation 495 | Revalues: 99144 | GridSize: 4
Generation 496 | Revalues: 99326 | GridSize: 4
Generation 497 | Revalues: 99520 | GridSize: 4
Generation 498 | Revalues: 99738 | GridSize: 4
Generation 499 | Revalues: 99944 | GridSize: 4
Generation 500 | Revalues: 100124 | GridSize: 4
Generation 501 | Revalues: 100334 | GridSize: 4
Generation 502 | Revalues: 100514 | GridSize: 4
Generation 503 | Revalues: 100688 | GridSize: 4
Generation 504 | Revalues: 100912 | GridSize: 4
Generation 505 | Revalues: 101100 | GridSize: 4
Generation 506 | Revalues: 101324 | GridSize: 4
Generation 507 | Revalues: 101528 | GridSize: 4
Generation 508 | Revalues: 101750 | GridSize: 4
Generation 509 | Revalues: 101960 | GridSize: 4
Generation 510 | Revalues: 102154 | GridSize: 4
Generation 511 | Revalues: 102352 | GridSize: 4
Generation 512 | Revalues: 102582 | GridSize: 4
Generation 513 | Revalues: 102800 | GridSize: 4
Generation 514 | Revalues: 102992 | GridSize: 4
Generation 515 | Revalues: 103200 | GridSize: 4
Generation 516 | Revalues: 103380 | GridSize: 4
Generation 517 | Revalues: 103576 | GridSize: 4
Generation 518 | Revalues: 103782 | GridSize: 4
Generation 519 | Revalues: 103992 | GridSize: 4
Generation 520 | Revalues: 104168 | GridSize: 4
Generation 521 | Revalues: 104392 | GridSize: 4
Generation 522 | Revalues: 104584 | GridSize: 4
Generation 523 | Revalues: 104796 | GridSize: 4
Generation 524 | Revalues: 104968 | GridSize: 4
Generation 525 | Revalues: 105152 | GridSize: 4
Generation 526 | Revalues: 105362 | GridSize: 4
Generation 527 | Revalues: 105552 | GridSize: 4
Generation 528 | Revalues: 105736 | GridSize: 4
Generation 529 | Revalues: 105936 | GridSize: 4
Generation 530 | Revalues: 106134 | GridSize: 4
Generation 531 | Revalues: 106324 | GridSize: 4
Generation 532 | Revalues: 106512 | GridSize: 4
Generation 533 | Revalues: 106730 | GridSize: 4
Generation 534 | Revalues: 106908 | GridSize: 4
Generation 535 | Revalues: 107086 | GridSize: 4
Generation 536 | Revalues: 107288 | GridSize: 4
Generation 537 | Revalues: 107484 | GridSize: 4
Generation 538 | Revalues: 107698 | GridSize: 4
Generation 539 | Revalues: 107876 | GridSize: 4
Generation 540 | Revalues: 108078 | GridSize: 4
Generation 541 | Revalues: 108258 | GridSize: 4
Generation 542 | Revalues: 108448 | GridSize: 4
Generation 543 | Revalues: 108652 | GridSize: 4
Generation 544 | Revalues: 108888 | GridSize: 4
Generation 545 | Revalues: 109108 | GridSize: 4
Generation 546 | Revalues: 109318 | GridSize: 4
Generation 547 | Revalues: 109534 | GridSize: 4
Generation 548 | Revalues: 109732 | GridSize: 4
Generation 549 | Revalues: 109920 | GridSize: 4
Generation 550 | Revalues: 110116 | GridSize: 4
Generation 551 | Revalues: 110324 | GridSize: 4
Generation 552 | Revalues: 110552 | GridSize: 4
Generation 553 | Revalues: 110758 | GridSize: 4
Generation 554 | Revalues: 110978 | GridSize: 4
Generation 555 | Revalues: 111180 | GridSize: 4
Generation 556 | Revalues: 111382 | GridSize: 4
Generation 557 | Revalues: 111592 | GridSize: 4
Generation 558 | Revalues: 111790 | GridSize: 4
