Generation 0 | Revalues: 100 | GridSize: 2
Generation 147 | Revalues: 29312 | GridSize: 1
Generation 148 | Revalues: 29518 | GridSize: 1
Generation 149 | Revalues: 29722 | GridSize: 1
Generation 150 | Revalues: 29918 | GridSize: 1
Generation 151 | Revalues: 30114 | GridSize: 1
Generation 152 | Revalues: 30316 | GridSize: 1
Generation 153 | Revalues: 30502 | GridSize: 1
Generation 154 | Revalues: 30686 | GridSize: 1
Generation 155 | Revalues: 30914 | GridSize: 1
Generation 156 | Revalues: 31070 | GridSize: 1
Generation 157 | Revalues: 31272 | GridSize: 1
Generation 158 | Revalues: 31464 | GridSize: 1
Generation 159 | Revalues: 31672 | GridSize: 1
Generation 160 | Revalues: 31876 | GridSize: 1
Generation 161 | Revalues: 32060 | GridSize: 1
Generation 162 | Revalues: 32264 | GridSize: 1
Generation 163 | Revalues: 32450 | GridSize: 1
Generation 164 | Revalues: 32638 | GridSize: 1
Generation 165 | Revalues: 32852 | GridSize: 1
Generation 166 | Revalues: 33080 | GridSize: 1
Generation 167 | Revalues: 33280 | GridSize: 1
Generation 168 | Revalues: 33498 | GridSize: 1
Generation 169 | Revalues: 33710 | GridSize: 1
Generation 170 | Revalues: 33898 | GridSize: 1
Generation 171 | Revalues: 34098 | GridSize: 1
Generation 172 | Revalues: 34306 | GridSize: 1
Generation 173 | Revalues: 34522 | GridSize: 1
Generation 174 | Revalues: 34710 | GridSize: 1
Generation 175 | Revalues: 34912 | GridSize: 1
Generation 176 | Revalues: 35084 | GridSize: 1
Generation 177 | Revalues: 35276 | GridSize: 1
Generation 178 | Revalues: 35464 | GridSize: 1
Generation 179 | Revalues: 35648 | GridSize: 1
Generation 180 | Revalues: 35828 | GridSize: 1
Generation 181 | Revalues: 35992 | GridSize: 1
Generation 182 | Revalues: 36196 | GridSize: 1
Generation 183 | Revalues: 36384 | GridSize: 1
Generation 184 | Revalues: 36562 | GridSize: 1
Generation 185 | Revalues: 36786 | GridSize: 1
Generation 186 | Revalues: 36970 | GridSize: 1
Generation 187 | Revalues: 37196 | GridSize: 1
Generation 188 | Revalues: 37410 | GridSize: 1
Generation 189 | Revalues: 37604 | GridSize: 1
Generation 190 | Revalues: 37806 | GridSize: 1
Generation 191 | Revalues: 37996 | GridSize: 1
Generation 192 | Revalues: 38198 | GridSize: 1
Generation 193 | Revalues: 38406 | GridSize: 1
Generation 194 | Revalues: 38584 | GridSize: 1
Generation 195 | Revalues: 38758 | GridSize: 1
Generation 196 | Revalues: 38972 | GridSize: 1
Generation 197 | Revalues: 39170 | GridSize: 1
Generation 198 | Revalues: 39376 | GridSize: 1
Generation 199 | Revalues: 39586 | GridSize: 1
Generation 200 | Revalues: 39792 | GridSize: 1
Generation 201 | Revalues: 39986 | GridSize: 1
Generation 202 | Revalues: 40204 | GridSize: 1
Generation 203 | Revalues: 40426 | GridSize: 1
Generation 204 | Revalues: 40638 | GridSize: 1
Generation 205 | Revalues: 40838 | GridSize: 1
Generation 206 | Revalues: 41034 | GridSize: 1
Generation 207 | Revalues: 41252 | GridSize: 1
Generation 208 | Revalues: 41440 | GridSize: 1
Generation 209 | Revalues: 41630 | GridSize: 1
Generation 210 | Revalues: 41832 | GridSize: 1
Generation 211 | Revalues: 42034 | GridSize: 1
Generation 212 | Revalues: 42220 | GridSize: 1
Generation 213 | Revalues: 42434 | GridSize: 1
Generation 214 | Revalues: 42642 | GridSize: 1
Generation 215 | Revalues: 42848 | GridSize: 1
Generation 216 | Revalues: 43062 | GridSize: 1
Generation 217 | Revalues: 43274 | GridSize: 1
Generation 218 | Revalues: 43464 | GridSize: 1
Generation 219 | Revalues: 43662 | GridSize: 1
Generation 220 | Revalues: 43862 | GridSize: 1
Generation 221 | Revalues: 44048 | GridSize: 1
Generation 222 | Revalues: 44242 | GridSize: 1
Generation 223 | Revalues: 44442 | GridSize: 1
Generation 224 | Revalues: 44634 | GridSize: 1
Generation 225 | Revalues: 44848 | GridSize: 1
Generation 226 | Revalues: 45038 | GridSize: 1
Generation 227 | Revalues: 45252 | GridSize: 1
Generation 228 | Revalues: 45454 | GridSize: 1
Generation 229 | Revalues: 45640 | GridSize: 1
Generation 230 | Revalues: 45842 | GridSize: 1
Generation 231 | Revalues: 46034 | GridSize: 1
Generation 232 | Revalues: 46232 | GridSize: 1
Generation 233 | Revalues: 46432 | GridSize: 1
Generation 234 | Revalues: 46624 | GridSize: 1
Generation 235 | Revalues: 46836 | GridSize: 1
Generation 236 | Revalues: 47024 | GridSize: 1
Generation 237 | Revalues: 47234 | GridSize: 1
Generation 238 | Revalues: 47442 | GridSize: 1
Generation 239 | Revalues: 47650 | GridSize: 1
Generation 240 | Revalues: 47848 | GridSize: 1
Generation 241 | Revalues: 48032 | GridSize: 1
Generation 242 | Revalues: 48230 | GridSize: 1
Generation 243 | Revalues: 48424 | GridSize: 1
Generation 244 | Revalues: 48618 | GridSize: 1
Generation 245 | Revalues: 48822 | GridSize: 1
Generation 246 | Revalues: 49010 | GridSize: 1
Generation 247 | Revalues: 49212 | GridSize: 1
Generation 248 | Revalues: 49408 | GridSize: 1
Generation 249 | Revalues: 49630 | GridSize: 1
Generation 250 | Revalues: 49836 | GridSize: 1
Generation 251 | Revalues: 50066 | GridSize: 1
Generation 252 | Revalues: 50276 | GridSize: 1
Generation 253 | Revalues: 50466 | GridSize: 1
Generation 254 | Revalues: 50676 | GridSize: 1
Generation 255 | Revalues: 50890 | GridSize: 1
Generation 256 | Revalues: 51094 | GridSize: 1
Generation 257 | Revalues: 51266 | GridSize: 1
Generation 258 | Revalues: 51466 | GridSize: 1
Generation 259 | Revalues: 51684 | GridSize: 1
Generation 260 | Revalues: 51864 | GridSize: 1
Generation 261 | Revalues: 52046 | GridSize: 1
Generation 262 | Revalues: 52252 | GridSize: 1
Generation 263 | Revalues: 52452 | GridSize: 1
Generation 264 | Revalues: 52666 | GridSize: 1
Generation 265 | Revalues: 52852 | GridSize: 1
Generation 266 | Revalues: 53046 | GridSize: 1
Generation 267 | Revalues: 53232 | GridSize: 1
Generation 268 | Revalues: 53438 | GridSize: 1
Generation 269 | Revalues: 53642 | GridSize: 1
Generation 270 | Revalues: 53820 | GridSize: 1
Generation 271 | Revalues: 54004 | GridSize: 1
Generation 272 | Revalues: 54186 | GridSize: 1
Generation 273 | Revalues: 54362 | GridSize: 1
Generation 274 | Revalues: 54568 | GridSize: 1
Generation 275 | Revalues: 54740 | GridSize: 1
Generation 276 | Revalues: 54932 | GridSize: 1
Generation 277 | Revalues: 55138 | GridSize: 1
Generation 278 | Revalues: 55322 | GridSize: 1
Generation 279 | Revalues: 55524 | GridSize: 1
Generation 280 | Revalues: 55720 | GridSize: 1
Generation 281 | Revalues: 55910 | GridSize: 1
Generation 282 | Revalues: 56118 | GridSize: 1
Generation 283 | Revalues: 56340 | GridSize: 1
Generation 284 | Revalues: 56540 | GridSize: 1
Generation 285 | Revalues: 56710 | GridSize: 1
Generation 286 | Revalues: 56892 | GridSize: 1
Generation 287 | Revalues: 57078 | GridSize: 1
Generation 288 | Revalues: 57274 | GridSize: 1
Generation 289 | Revalues: 57464 | GridSize: 1
Generation 290 | Revalues: 57642 | GridSize: 1
Generation 291 | Revalues: 57836 | GridSize: 1
Generation 292 | Revalues: 58036 | GridSize: 1
Generation 293 | Revalues: 58234 | GridSize: 1
Generation 294 | Revalues: 58436 | GridSize: 1
Generation 295 | Revalues: 58646 | GridSize: 1
Generation 296 | Revalues: 58840 | GridSize: 1
Generation 297 | Revalues: 59060 | GridSize: 1
Generation 298 | Revalues: 59232 | GridSize: 1
Generation 299 | Revalues: 59434 | GridSize: 1
Generation 300 | Revalues: 59638 | GridSize: 1
Generation 301 | Revalues: 59824 | GridSize: 1
Generation 302 | Revalues: 60034 | GridSize: 1
Generation 303 | Revalues: 60218 | GridSize: 1
Generation 304 | Revalues: 60424 | GridSize: 1
Generation 305 | Revalues: 60636 | GridSize: 1
Generation 306 | Revalues: 60808 | GridSize: 1
Generation 307 | Revalues: 61010 | GridSize: 1
Generation 308 | Revalues: 61192 | GridSize: 1
Generation 309 | Revalues: 61390 | GridSize: 1
Generation 310 | Revalues: 61610 | GridSize: 1
Generation 311 | Revalues: 61812 | GridSize: 1
Generation 312 | Revalues: 61986 | GridSize: 1
Generation 313 | Revalues: 62196 | GridSize: 1
Generation 314 | Revalues: 62388 | GridSize: 1
Generation 315 | Revalues: 62576 | GridSize: 1
Generation 316 | Revalues: 62798 | GridSize: 1
Generation 317 | Revalues: 63004 | GridSize: 1
Generation 318 | Revalues: 63190 | GridSize: 1
Generation 319 | Revalues: 63416 | GridSize: 1
Generation 320 | Revalues: 63614 | GridSize: 1
Generation 321 | Revalues: 63828 | GridSize: 1
Generation 322 | Revalues: 64046 | GridSize: 1
Generation 323 | Revalues: 64260 | GridSize: 1
Generation 324 | Revalues: 64492 | GridSize: 1
Generation 325 | Revalues: 64700 | GridSize: 1
Generation 326 | Revalues: 64914 | GridSize: 1
Generation 327 | Revalues: 65112 | GridSize: 1
Generation 328 | Revalues: 65298 | GridSize: 1
Generation 329 | Revalues: 65498 | GridSize: 1
Generation 330 | Revalues: 65682 | GridSize: 1
Generation 331 | Revalues: 65916 | GridSize: 1
Generation 332 | Revalues: 66128 | GridSize: 1
Generation 333 | Revalues: 66314 | GridSize: 1
Generation 334 | Revalues: 66504 | GridSize: 1
Generation 335 | Revalues: 66686 | GridSize: 1
Generation 336 | Revalues: 66874 | GridSize: 1
Generation 337 | Revalues: 67052 | GridSize: 1
Generation 338 | Revalues: 67242 | GridSize: 1
Generation 339 | Revalues: 67448 | GridSize: 1
Generation 340 | Revalues: 67650 | GridSize: 1
Generation 341 | Revalues: 67842 | GridSize: 1
Generation 342 | Revalues: 68038 | GridSize: 1
Generation 343 | Revalues: 68250 | GridSize: 1
Generation 344 | Revalues: 68450 | GridSize: 1
Generation 345 | Revalues: 68636 | GridSize: 1
Generation 346 | Revalues: 68846 | GridSize: 1
Generation 347 | Revalues: 69042 | GridSize: 1
Generation 348 | Revalues: 69240 | GridSize: 1
Generation 349 | Revalues: 69424 | GridSize: 1
Generation 350 | Revalues: 69630 | GridSize: 1
Generation 351 | Revalues: 69824 | GridSize: 1
Generation 352 | Revalues: 70032 | GridSize: 1
Generation 353 | Revalues: 70222 | GridSize: 1
Generation 354 | Revalues: 70414 | GridSize: 1
Generation 355 | Revalues: 70618 | GridSize: 1
Generation 356 | Revalues: 70810 | GridSize: 1
Generation 357 | Revalues: 71000 | GridSize: 1
Generation 358 | Revalues: 71192 | GridSize: 1
Generation 359 | Revalues: 71398 | GridSize: 1
Generation 360 | Revalues: 71594 | GridSize: 1
Generation 361 | Revalues: 71786 | GridSize: 1
Generation 362 | Revalues: 71984 | GridSize: 1
Generation 363 | Revalues: 72194 | GridSize: 1
Generation 364 | Revalues: 72378 | GridSize: 1
Generation 365 | Revalues: 72578 | GridSize: 1
Generation 366 | Revalues: 72802 | GridSize: 1
Generation 367 | Revalues: 72996 | GridSize: 1
Generation 368 | Revalues: 73202 | GridSize: 1
Generation 369 | Revalues: 73408 | GridSize: 1
Generation 370 | Revalues: 73598 | GridSize: 1
Generation 371 | Revalues: 73826 | GridSize: 1
Generation 372 | Revalues: 74014 | GridSize: 1
Generation 373 | Revalues: 74210 | GridSize: 1
Generation 374 | Revalues: 74376 | GridSize: 1
Generation 375 | Revalues: 74590 | GridSize: 1
Generation 376 | Revalues: 74790 | GridSize: 1
Generation 377 | Revalues: 74978 | GridSize: 1
Generation 378 | Revalues: 75184 | GridSize: 1
Generation 379 | Revalues: 75394 | GridSize: 1
Generation 380 | Revalues: 75576 | GridSize: 1
Generation 381 | Revalues: 75780 | GridSize: 1
Generation 382 | Revalues: 75980 | GridSize: 1
Generation 383 | Revalues: 76160 | GridSize: 1
Generation 384 | Revalues: 76368 | GridSize: 1
Generation 385 | Revalues: 76550 | GridSize: 1
Generation 386 | Revalues: 76760 | GridSize: 1
Generation 387 | Revalues: 76938 | GridSize: 1
Generation 388 | Revalues: 77132 | GridSize: 1
Generation 389 | Revalues: 77332 | GridSize: 1
Generation 390 | Revalues: 77534 | GridSize: 1
Generation 391 | Revalues: 77746 | GridSize: 1
Generation 392 | Revalues: 77922 | GridSize: 1
Generation 393 | Revalues: 78134 | GridSize: 1
Generation 394 | Revalues: 78318 | GridSize: 1
Generation 395 | Revalues: 78498 | GridSize: 1
Generation 396 | Revalues: 78688 | GridSize: 1
Generation 397 | Revalues: 78878 | GridSize: 1
Generation 398 | Revalues: 79104 | GridSize: 1
Generation 399 | Revalues: 79342 | GridSize: 1
Generation 400 | Revalues: 79548 | GridSize: 1
Generation 401 | Revalues: 79720 | GridSize: 1
Generation 402 | Revalues: 79946 | GridSize: 1
Generation 403 | Revalues: 80130 | GridSize: 1
Generation 404 | Revalues: 80314 | GridSize: 1
Generation 405 | Revalues: 80504 | GridSize: 1
Generation 406 | Revalues: 80726 | GridSize: 1
Generation 407 | Revalues: 80940 | GridSize: 1
Generation 408 | Revalues: 81172 | GridSize: 1
Generation 409 | Revalues: 81370 | GridSize: 1
Generation 410 | Revalues: 81554 | GridSize: 1
Generation 411 | Revalues: 81736 | GridSize: 1
Generation 412 | Revalues: 81926 | GridSize: 1
Generation 413 | Revalues: 82136 | GridSize: 1
Generation 414 | Revalues: 82352 | GridSize: 1
Generation 415 | Revalues: 82552 | GridSize: 1
Generation 416 | Revalues: 82746 | GridSize: 1
Generation 417 | Revalues: 82928 | GridSize: 1
Generation 418 | Revalues: 83118 | GridSize: 1
Generation 419 | Revalues: 83296 | GridSize: 1
Generation 420 | Revalues: 83462 | GridSize: 1
Generation 421 | Revalues: 83668 | GridSize: 1
Generation 422 | Revalues: 83876 | GridSize: 1
Generation 423 | Revalues: 84088 | GridSize: 1
Generation 424 | Revalues: 84284 | GridSize: 1
Generation 425 | Revalues: 84476 | GridSize: 1
Generation 426 | Revalues: 84672 | GridSize: 1
Generation 427 | Revalues: 84850 | GridSize: 1
Generation 428 | Revalues: 85054 | GridSize: 1
Generation 429 | Revalues: 85256 | GridSize: 1
Generation 430 | Revalues: 85484 | GridSize: 1
Generation 431 | Revalues: 85666 | GridSize: 1
Generation 432 | Revalues: 85880 | GridSize: 1
Generation 433 | Revalues: 86070 | GridSize: 1
Generation 434 | Revalues: 86280 | GridSize: 1
Generation 435 | Revalues: 86496 | GridSize: 1
Generation 436 | Revalues: 86684 | GridSize: 1
Generation 437 | Revalues: 86870 | GridSize: 1
Generation 438 | Revalues: 87070 | GridSize: 1
Generation 439 | Revalues: 87252 | GridSize: 1
Generation 440 | Revalues: 87446 | GridSize: 1
Generation 441 | Revalues: 87646 | GridSize: 1
Generation 442 | Revalues: 87848 | GridSize: 1
Generation 443 | Revalues: 88048 | GridSize: 1
Generation 444 | Revalues: 88250 | GridSize: 1
Generation 445 | Revalues: 88468 | GridSize: 1
Generation 446 | Revalues: 88686 | GridSize: 1
Generation 447 | Revalues: 88880 | GridSize: 1
Generation 448 | Revalues: 89090 | GridSize: 1
Generation 449 | Revalues: 89280 | GridSize: 1
Generation 450 | Revalues: 89476 | GridSize: 1
Generation 451 | Revalues: 89682 | GridSize: 1
Generation 452 | Revalues: 89876 | GridSize: 1
Generation 453 | Revalues: 90060 | GridSize: 1
Generation 454 | Revalues: 90256 | GridSize: 1
Generation 455 | Revalues: 90468 | GridSize: 1
Generation 456 | Revalues: 90676 | GridSize: 1
Generation 457 | Revalues: 90862 | GridSize: 1
Generation 458 | Revalues: 91072 | GridSize: 1
Generation 459 | Revalues: 91278 | GridSize: 1
Generation 460 | Revalues: 91508 | GridSize: 1
Generation 461 | Revalues: 91708 | GridSize: 1
Generation 462 | Revalues: 91898 | GridSize: 1
Generation 463 | Revalues: 92114 | GridSize: 1
Generation 464 | Revalues: 92298 | GridSize: 1
Generation 465 | Revalues: 92504 | GridSize: 1
Generation 466 | Revalues: 92692 | GridSize: 1
Generation 467 | Revalues: 92902 | GridSize: 1
Generation 468 | Revalues: 93124 | GridSize: 1
Generation 469 | Revalues: 93334 | GridSize: 1
Generation 470 | Revalues: 93538 | GridSize: 1
Generation 471 | Revalues: 93732 | GridSize: 1
Generation 472 | Revalues: 93928 | GridSize: 1
Generation 473 | Revalues: 94148 | GridSize: 1
Generation 474 | Revalues: 94348 | GridSize: 1
Generation 475 | Revalues: 94570 | GridSize: 1
Generation 476 | Revalues: 94754 | GridSize: 1
Generation 477 | Revalues: 94928 | GridSize: 1
Generation 478 | Revalues: 95158 | GridSize: 1
Generation 479 | Revalues: 95346 | GridSize: 1
Generation 480 | Revalues: 95544 | GridSize: 1
Generation 481 | Revalues: 95748 | GridSize: 1
Generation 482 | Revalues: 95946 | GridSize: 1
Generation 483 | Revalues: 96144 | GridSize: 1
Generation 484 | Revalues: 96346 | GridSize: 1
Generation 485 | Revalues: 96562 | GridSize: 1
Generation 486 | Revalues: 96758 | GridSize: 1
Generation 487 | Revalues: 96960 | GridSize: 1
Generation 488 | Revalues: 97172 | GridSize: 1
Generation 489 | Revalues: 97380 | GridSize: 1
Generation 490 | Revalues: 97584 | GridSize: 1
Generation 491 | Revalues: 97764 | GridSize: 1
Generation 492 | Revalues: 97972 | GridSize: 1
Generation 493 | Revalues: 98180 | GridSize: 1
Generation 494 | Revalues: 98402 | GridSize: 1
Generation 495 | Revalues: 98604 | GridSize: 1
Generation 496 | Revalues: 98822 | GridSize: 1
Generation 497 | Revalues: 99028 | GridSize: 1
Generation 498 | Revalues: 99214 | GridSize: 1
Generation 499 | Revalues: 99420 | GridSize: 1
Generation 500 | Revalues: 99620 | GridSize: 1
Generation 501 | Revalues: 99818 | GridSize: 1
Generation 502 | Revalues: 100020 | GridSize: 1
Generation 503 | Revalues: 100204 | GridSize: 1
Generation 504 | Revalues: 100386 | GridSize: 1
Generation 505 | Revalues: 100562 | GridSize: 1
Generation 506 | Revalues: 100742 | GridSize: 1
Generation 507 | Revalues: 100942 | GridSize: 1
Generation 508 | Revalues: 101160 | GridSize: 1
Generation 509 | Revalues: 101378 | GridSize: 1
Generation 510 | Revalues: 101564 | GridSize: 1
Generation 511 | Revalues: 101750 | GridSize: 1
Generation 512 | Revalues: 101934 | GridSize: 1
Generation 513 | Revalues: 102154 | GridSize: 1
Generation 514 | Revalues: 102358 | GridSize: 1
Generation 515 | Revalues: 102564 | GridSize: 1
Generation 516 | Revalues: 102746 | GridSize: 1
Generation 517 | Revalues: 102946 | GridSize: 1
Generation 518 | Revalues: 103132 | GridSize: 1
Generation 519 | Revalues: 103312 | GridSize: 1
Generation 520 | Revalues: 103492 | GridSize: 1
Generation 521 | Revalues: 103718 | GridSize: 1
Generation 522 | Revalues: 103898 | GridSize: 1
Generation 523 | Revalues: 104116 | GridSize: 1
Generation 524 | Revalues: 104312 | GridSize: 1
Generation 525 | Revalues: 104518 | GridSize: 1
Generation 526 | Revalues: 104722 | GridSize: 1
Generation 527 | Revalues: 104914 | GridSize: 1
Generation 528 | Revalues: 105074 | GridSize: 1
Generation 529 | Revalues: 105276 | GridSize: 1
Generation 530 | Revalues: 105498 | GridSize: 1
Generation 531 | Revalues: 105712 | GridSize: 1
Generation 532 | Revalues: 105910 | GridSize: 1
Generation 533 | Revalues: 106116 | GridSize: 1
Generation 534 | Revalues: 106324 | GridSize: 1
Generation 535 | Revalues: 106518 | GridSize: 1
Generation 536 | Revalues: 106718 | GridSize: 1
Generation 537 | Revalues: 106920 | GridSize: 1
Generation 538 | Revalues: 107128 | GridSize: 1
Generation 539 | Revalues: 107314 | GridSize: 1
Generation 540 | Revalues: 107520 | GridSize: 1
Generation 541 | Revalues: 107722 | GridSize: 1
Generation 542 | Revalues: 107914 | GridSize: 1
Generation 543 | Revalues: 108100 | GridSize: 1
Generation 544 | Revalues: 108308 | GridSize: 1
Generation 545 | Revalues: 108532 | GridSize: 1
Generation 546 | Revalues: 108716 | GridSize: 1
Generation 547 | Revalues: 108944 | GridSize: 1
Generation 548 | Revalues: 109146 | GridSize: 1
Generation 549 | Revalues: 109336 | GridSize: 1
Generation 550 | Revalues: 109524 | GridSize: 1
Generation 551 | Revalues: 109718 | GridSize: 1
Generation 552 | Revalues: 109920 | GridSize: 1
Generation 553 | Revalues: 110148 | GridSize: 1
Generation 554 | Revalues: 110354 | GridSize: 1
Generation 555 | Revalues: 110586 | GridSize: 1
Generation 556 | Revalues: 110788 | GridSize: 1
Generation 557 | Revalues: 110996 | GridSize: 1
Generation 558 | Revalues: 111212 | GridSize: 1
