Generation 0 | Revalues: 100 | GridSize: 4
Generation 1237 | Revalues: 271814 | GridSize: 177
Generation 1238 | Revalues: 272010 | GridSize: 177
Generation 1239 | Revalues: 272238 | GridSize: 176
Generation 1240 | Revalues: 272452 | GridSize: 176
Generation 1241 | Revalues: 272658 | GridSize: 176
Generation 1242 | Revalues: 272884 | GridSize: 175
Generation 1243 | Revalues: 273100 | GridSize: 174
Generation 1244 | Revalues: 273304 | GridSize: 174
Generation 1245 | Revalues: 273524 | GridSize: 174
Generation 1246 | Revalues: 273748 | GridSize: 175
Generation 1247 | Revalues: 273984 | GridSize: 175
Generation 1248 | Revalues: 274178 | GridSize: 178
Generation 1249 | Revalues: 274406 | GridSize: 178
Generation 1250 | Revalues: 274620 | GridSize: 179
Generation 1251 | Revalues: 274856 | GridSize: 180
Generation 1252 | Revalues: 275086 | GridSize: 180
Generation 1253 | Revalues: 275286 | GridSize: 180
Generation 1254 | Revalues: 275500 | GridSize: 179
Generation 1255 | Revalues: 275724 | GridSize: 179
Generation 1256 | Revalues: 275948 | GridSize: 179
Generation 1257 | Revalues: 276164 | GridSize: 179
Generation 1258 | Revalues: 276386 | GridSize: 179
Generation 1259 | Revalues: 276600 | GridSize: 179
Generation 1260 | Revalues: 276838 | GridSize: 179
Generation 1261 | Revalues: 277038 | GridSize: 179
Generation 1262 | Revalues: 277252 | GridSize: 179
Generation 1263 | Revalues: 277480 | GridSize: 179
Generation 1264 | Revalues: 277686 | GridSize: 180
Generation 1265 | Revalues: 277912 | GridSize: 180
Generation 1266 | Revalues: 278112 | GridSize: 181
Generation 1267 | Revalues: 278320 | GridSize: 179
Generation 1268 | Revalues: 278532 | GridSize: 179
Generation 1269 | Revalues: 278728 | GridSize: 177
Generation 1270 | Revalues: 278956 | GridSize: 177
Generation 1271 | Revalues: 279174 | GridSize: 178
Generation 1272 | Revalues: 279364 | GridSize: 178
Generation 1273 | Revalues: 279578 | GridSize: 179
Generation 1274 | Revalues: 279804 | GridSize: 180
Generation 1275 | Revalues: 280036 | GridSize: 180
Generation 1276 | Revalues: 280232 | GridSize: 182
Generation 1277 | Revalues: 280448 | GridSize: 182
Generation 1278 | Revalues: 280678 | GridSize: 173
Generation 1279 | Revalues: 280876 | GridSize: 173
Generation 1280 | Revalues: 281074 | GridSize: 172
Generation 1281 | Revalues: 281290 | GridSize: 167
Generation 1282 | Revalues: 281496 | GridSize: 167
Generation 1283 | Revalues: 281688 | GridSize: 167
Generation 1284 | Revalues: 281898 | GridSize: 167
Generation 1285 | Revalues: 282122 | GridSize: 167
Generation 1286 | Revalues: 282340 | GridSize: 165
Generation 1287 | Revalues: 282554 | GridSize: 163
Generation 1288 | Revalues: 282760 | GridSize: 164
Generation 1289 | Revalues: 282988 | GridSize: 161
Generation 1290 | Revalues: 283204 | GridSize: 162
Generation 1291 | Revalues: 283426 | GridSize: 162
Generation 1292 | Revalues: 283648 | GridSize: 155
Generation 1293 | Revalues: 283874 | GridSize: 155
Generation 1294 | Revalues: 284098 | GridSize: 151
Generation 1295 | Revalues: 284306 | GridSize: 151
Generation 1296 | Revalues: 284520 | GridSize: 149
Generation 1297 | Revalues: 284760 | GridSize: 144
Generation 1298 | Revalues: 284974 | GridSize: 145
Generation 1299 | Revalues: 285224 | GridSize: 145
Generation 1300 | Revalues: 285434 | GridSize: 145
Generation 1301 | Revalues: 285664 | GridSize: 146
Generation 1302 | Revalues: 285900 | GridSize: 144
Generation 1303 | Revalues: 286130 | GridSize: 141
Generation 1304 | Revalues: 286354 | GridSize: 141
Generation 1305 | Revalues: 286588 | GridSize: 138
Generation 1306 | Revalues: 286824 | GridSize: 138
Generation 1307 | Revalues: 287046 | GridSize: 140
Generation 1308 | Revalues: 287270 | GridSize: 139
Generation 1309 | Revalues: 287486 | GridSize: 139
Generation 1310 | Revalues: 287712 | GridSize: 136
Generation 1311 | Revalues: 287922 | GridSize: 135
Generation 1312 | Revalues: 288138 | GridSize: 136
Generation 1313 | Revalues: 288386 | GridSize: 136
Generation 1314 | Revalues: 288620 | GridSize: 133
Generation 1315 | Revalues: 288848 | GridSize: 133
Generation 1316 | Revalues: 289050 | GridSize: 133
Generation 1317 | Revalues: 289278 | GridSize: 132
Generation 1318 | Revalues: 289508 | GridSize: 132
Generation 1319 | Revalues: 289718 | GridSize: 130
Generation 1320 | Revalues: 289928 | GridSize: 127
Generation 1321 | Revalues: 290144 | GridSize: 126
Generation 1322 | Revalues: 290352 | GridSize: 126
Generation 1323 | Revalues: 290570 | GridSize: 126
Generation 1324 | Revalues: 290784 | GridSize: 126
Generation 1325 | Revalues: 291000 | GridSize: 126
Generation 1326 | Revalues: 291244 | GridSize: 126
Generation 1327 | Revalues: 291476 | GridSize: 127
Generation 1328 | Revalues: 291678 | GridSize: 127
Generation 1329 | Revalues: 291896 | GridSize: 127
Generation 1330 | Revalues: 292106 | GridSize: 128
Generation 1331 | Revalues: 292334 | GridSize: 126
Generation 1332 | Revalues: 292558 | GridSize: 125
Generation 1333 | Revalues: 292780 | GridSize: 126
Generation 1334 | Revalues: 292992 | GridSize: 127
Generation 1335 | Revalues: 293192 | GridSize: 127
Generation 1336 | Revalues: 293384 | GridSize: 128
Generation 1337 | Revalues: 293600 | GridSize: 128
Generation 1338 | Revalues: 293820 | GridSize: 123
Generation 1339 | Revalues: 293996 | GridSize: 123
Generation 1340 | Revalues: 294208 | GridSize: 124
Generation 1341 | Revalues: 294420 | GridSize: 124
Generation 1342 | Revalues: 294638 | GridSize: 124
Generation 1343 | Revalues: 294878 | GridSize: 120
Generation 1344 | Revalues: 295098 | GridSize: 122
Generation 1345 | Revalues: 295336 | GridSize: 122
Generation 1346 | Revalues: 295560 | GridSize: 121
Generation 1347 | Revalues: 295786 | GridSize: 120
Generation 1348 | Revalues: 296004 | GridSize: 120
Generation 1349 | Revalues: 296210 | GridSize: 120
Generation 1350 | Revalues: 296442 | GridSize: 120
Generation 1351 | Revalues: 296668 | GridSize: 120
Generation 1352 | Revalues: 296866 | GridSize: 120
Generation 1353 | Revalues: 297094 | GridSize: 120
Generation 1354 | Revalues: 297324 | GridSize: 119
Generation 1355 | Revalues: 297530 | GridSize: 119
Generation 1356 | Revalues: 297718 | GridSize: 120
Generation 1357 | Revalues: 297932 | GridSize: 120
Generation 1358 | Revalues: 298142 | GridSize: 118
Generation 1359 | Revalues: 298370 | GridSize: 120
Generation 1360 | Revalues: 298578 | GridSize: 120
Generation 1361 | Revalues: 298796 | GridSize: 119
Generation 1362 | Revalues: 299018 | GridSize: 119
Generation 1363 | Revalues: 299250 | GridSize: 119
Generation 1364 | Revalues: 299482 | GridSize: 120
Generation 1365 | Revalues: 299712 | GridSize: 120
Generation 1366 | Revalues: 299944 | GridSize: 121
Generation 1367 | Revalues: 300202 | GridSize: 121
Generation 1368 | Revalues: 300412 | GridSize: 121
Generation 1369 | Revalues: 300636 | GridSize: 119
Generation 1370 | Revalues: 300852 | GridSize: 119
Generation 1371 | Revalues: 301056 | GridSize: 118
Generation 1372 | Revalues: 301310 | GridSize: 118
Generation 1373 | Revalues: 301540 | GridSize: 118
Generation 1374 | Revalues: 301762 | GridSize: 118
Generation 1375 | Revalues: 301968 | GridSize: 118
Generation 1376 | Revalues: 302164 | GridSize: 118
Generation 1377 | Revalues: 302384 | GridSize: 118
Generation 1378 | Revalues: 302624 | GridSize: 118
Generation 1379 | Revalues: 302856 | GridSize: 118
Generation 1380 | Revalues: 303098 | GridSize: 119
Generation 1381 | Revalues: 303306 | GridSize: 119
Generation 1382 | Revalues: 303522 | GridSize: 119
Generation 1383 | Revalues: 303754 | GridSize: 119
Generation 1384 | Revalues: 303968 | GridSize: 120
Generation 1385 | Revalues: 304174 | GridSize: 118
Generation 1386 | Revalues: 304380 | GridSize: 118
Generation 1387 | Revalues: 304594 | GridSize: 118
Generation 1388 | Revalues: 304820 | GridSize: 118
Generation 1389 | Revalues: 305042 | GridSize: 119
Generation 1390 | Revalues: 305276 | GridSize: 120
Generation 1391 | Revalues: 305504 | GridSize: 118
Generation 1392 | Revalues: 305714 | GridSize: 119
Generation 1393 | Revalues: 305934 | GridSize: 119
Generation 1394 | Revalues: 306134 | GridSize: 121
Generation 1395 | Revalues: 306360 | GridSize: 121
Generation 1396 | Revalues: 306576 | GridSize: 121
Generation 1397 | Revalues: 306794 | GridSize: 120
Generation 1398 | Revalues: 307004 | GridSize: 120
Generation 1399 | Revalues: 307226 | GridSize: 120
Generation 1400 | Revalues: 307440 | GridSize: 120
Generation 1401 | Revalues: 307652 | GridSize: 117
Generation 1402 | Revalues: 307848 | GridSize: 117
Generation 1403 | Revalues: 308084 | GridSize: 117
Generation 1404 | Revalues: 308284 | GridSize: 117
Generation 1405 | Revalues: 308522 | GridSize: 117
Generation 1406 | Revalues: 308734 | GridSize: 114
Generation 1407 | Revalues: 308940 | GridSize: 112
Generation 1408 | Revalues: 309154 | GridSize: 112
Generation 1409 | Revalues: 309372 | GridSize: 109
Generation 1410 | Revalues: 309592 | GridSize: 109
Generation 1411 | Revalues: 309806 | GridSize: 104
Generation 1412 | Revalues: 309998 | GridSize: 104
Generation 1413 | Revalues: 310214 | GridSize: 105
Generation 1414 | Revalues: 310456 | GridSize: 105
Generation 1415 | Revalues: 310688 | GridSize: 104
Generation 1416 | Revalues: 310934 | GridSize: 105
Generation 1417 | Revalues: 311160 | GridSize: 107
Generation 1418 | Revalues: 311378 | GridSize: 106
Generation 1419 | Revalues: 311612 | GridSize: 106
Generation 1420 | Revalues: 311818 | GridSize: 107
Generation 1421 | Revalues: 312020 | GridSize: 108
Generation 1422 | Revalues: 312224 | GridSize: 109
Generation 1423 | Revalues: 312440 | GridSize: 110
Generation 1424 | Revalues: 312644 | GridSize: 110
Generation 1425 | Revalues: 312874 | GridSize: 110
Generation 1426 | Revalues: 313084 | GridSize: 111
Generation 1427 | Revalues: 313278 | GridSize: 112
Generation 1428 | Revalues: 313498 | GridSize: 115
Generation 1429 | Revalues: 313708 | GridSize: 117
Generation 1430 | Revalues: 313904 | GridSize: 117
Generation 1431 | Revalues: 314122 | GridSize: 118
Generation 1432 | Revalues: 314344 | GridSize: 118
Generation 1433 | Revalues: 314562 | GridSize: 118
Generation 1434 | Revalues: 314812 | GridSize: 119
Generation 1435 | Revalues: 315058 | GridSize: 118
Generation 1436 | Revalues: 315282 | GridSize: 120
Generation 1437 | Revalues: 315486 | GridSize: 122
Generation 1438 | Revalues: 315704 | GridSize: 122
Generation 1439 | Revalues: 315914 | GridSize: 121
Generation 1440 | Revalues: 316142 | GridSize: 121
Generation 1441 | Revalues: 316380 | GridSize: 122
Generation 1442 | Revalues: 316566 | GridSize: 122
Generation 1443 | Revalues: 316768 | GridSize: 123
Generation 1444 | Revalues: 317010 | GridSize: 123
Generation 1445 | Revalues: 317230 | GridSize: 124
Generation 1446 | Revalues: 317470 | GridSize: 124
Generation 1447 | Revalues: 317712 | GridSize: 126
Generation 1448 | Revalues: 317914 | GridSize: 126
Generation 1449 | Revalues: 318142 | GridSize: 126
Generation 1450 | Revalues: 318350 | GridSize: 127
Generation 1451 | Revalues: 318588 | GridSize: 127
Generation 1452 | Revalues: 318808 | GridSize: 126
Generation 1453 | Revalues: 319008 | GridSize: 123
Generation 1454 | Revalues: 319216 | GridSize: 125
Generation 1455 | Revalues: 319434 | GridSize: 125
Generation 1456 | Revalues: 319636 | GridSize: 126
Generation 1457 | Revalues: 319872 | GridSize: 125
Generation 1458 | Revalues: 320104 | GridSize: 125
Generation 1459 | Revalues: 320326 | GridSize: 126
Generation 1460 | Revalues: 320552 | GridSize: 126
Generation 1461 | Revalues: 320798 | GridSize: 126
Generation 1462 | Revalues: 321020 | GridSize: 126
Generation 1463 | Revalues: 321228 | GridSize: 126
Generation 1464 | Revalues: 321442 | GridSize: 126
Generation 1465 | Revalues: 321664 | GridSize: 126
Generation 1466 | Revalues: 321902 | GridSize: 126
Generation 1467 | Revalues: 322124 | GridSize: 127
Generation 1468 | Revalues: 322342 | GridSize: 127
Generation 1469 | Revalues: 322568 | GridSize: 127
Generation 1470 | Revalues: 322804 | GridSize: 127
Generation 1471 | Revalues: 323016 | GridSize: 127
Generation 1472 | Revalues: 323244 | GridSize: 128
Generation 1473 | Revalues: 323456 | GridSize: 128
Generation 1474 | Revalues: 323692 | GridSize: 128
Generation 1475 | Revalues: 323900 | GridSize: 129
Generation 1476 | Revalues: 324104 | GridSize: 129
Generation 1477 | Revalues: 324290 | GridSize: 129
Generation 1478 | Revalues: 324506 | GridSize: 129
Generation 1479 | Revalues: 324738 | GridSize: 129
Generation 1480 | Revalues: 324940 | GridSize: 129
Generation 1481 | Revalues: 325154 | GridSize: 129
Generation 1482 | Revalues: 325378 | GridSize: 129
Generation 1483 | Revalues: 325576 | GridSize: 129
Generation 1484 | Revalues: 325810 | GridSize: 129
Generation 1485 | Revalues: 326028 | GridSize: 129
Generation 1486 | Revalues: 326252 | GridSize: 130
Generation 1487 | Revalues: 326474 | GridSize: 132
Generation 1488 | Revalues: 326682 | GridSize: 132
Generation 1489 | Revalues: 326912 | GridSize: 132
Generation 1490 | Revalues: 327146 | GridSize: 132
Generation 1491 | Revalues: 327376 | GridSize: 132
Generation 1492 | Revalues: 327574 | GridSize: 133
Generation 1493 | Revalues: 327790 | GridSize: 133
Generation 1494 | Revalues: 328012 | GridSize: 130
Generation 1495 | Revalues: 328232 | GridSize: 130
Generation 1496 | Revalues: 328454 | GridSize: 130
Generation 1497 | Revalues: 328674 | GridSize: 130
Generation 1498 | Revalues: 328886 | GridSize: 130
Generation 1499 | Revalues: 329120 | GridSize: 130
Generation 1500 | Revalues: 329322 | GridSize: 130
Generation 1501 | Revalues: 329542 | GridSize: 130
Generation 1502 | Revalues: 329754 | GridSize: 130
Generation 1503 | Revalues: 329966 | GridSize: 131
Generation 1504 | Revalues: 330176 | GridSize: 131
Generation 1505 | Revalues: 330410 | GridSize: 131
Generation 1506 | Revalues: 330634 | GridSize: 131
Generation 1507 | Revalues: 330866 | GridSize: 132
Generation 1508 | Revalues: 331092 | GridSize: 132
Generation 1509 | Revalues: 331310 | GridSize: 132
Generation 1510 | Revalues: 331518 | GridSize: 132
Generation 1511 | Revalues: 331768 | GridSize: 132
Generation 1512 | Revalues: 331988 | GridSize: 133
Generation 1513 | Revalues: 332180 | GridSize: 133
Generation 1514 | Revalues: 332400 | GridSize: 133
Generation 1515 | Revalues: 332612 | GridSize: 133
Generation 1516 | Revalues: 332828 | GridSize: 132
Generation 1517 | Revalues: 333036 | GridSize: 132
Generation 1518 | Revalues: 333268 | GridSize: 132
Generation 1519 | Revalues: 333512 | GridSize: 132
Generation 1520 | Revalues: 333740 | GridSize: 132
Generation 1521 | Revalues: 333960 | GridSize: 134
Generation 1522 | Revalues: 334180 | GridSize: 134
Generation 1523 | Revalues: 334424 | GridSize: 134
Generation 1524 | Revalues: 334630 | GridSize: 134
Generation 1525 | Revalues: 334848 | GridSize: 134
Generation 1526 | Revalues: 335080 | GridSize: 134
Generation 1527 | Revalues: 335292 | GridSize: 134
Generation 1528 | Revalues: 335502 | GridSize: 136
Generation 1529 | Revalues: 335710 | GridSize: 136
Generation 1530 | Revalues: 335914 | GridSize: 136
Generation 1531 | Revalues: 336138 | GridSize: 135
Generation 1532 | Revalues: 336360 | GridSize: 135
Generation 1533 | Revalues: 336590 | GridSize: 135
Generation 1534 | Revalues: 336794 | GridSize: 135
Generation 1535 | Revalues: 337024 | GridSize: 135
Generation 1536 | Revalues: 337280 | GridSize: 135
Generation 1537 | Revalues: 337490 | GridSize: 135
Generation 1538 | Revalues: 337708 | GridSize: 135
Generation 1539 | Revalues: 337934 | GridSize: 135
Generation 1540 | Revalues: 338148 | GridSize: 135
Generation 1541 | Revalues: 338358 | GridSize: 135
Generation 1542 | Revalues: 338592 | GridSize: 135
Generation 1543 | Revalues: 338826 | GridSize: 134
Generation 1544 | Revalues: 339054 | GridSize: 134
Generation 1545 | Revalues: 339292 | GridSize: 135
Generation 1546 | Revalues: 339518 | GridSize: 135
Generation 1547 | Revalues: 339740 | GridSize: 135
Generation 1548 | Revalues: 339952 | GridSize: 135
Generation 1549 | Revalues: 340166 | GridSize: 135
Generation 1550 | Revalues: 340410 | GridSize: 135
Generation 1551 | Revalues: 340644 | GridSize: 135
Generation 1552 | Revalues: 340842 | GridSize: 135
Generation 1553 | Revalues: 341068 | GridSize: 135
Generation 1554 | Revalues: 341302 | GridSize: 135
Generation 1555 | Revalues: 341508 | GridSize: 135
Generation 1556 | Revalues: 341734 | GridSize: 135
Generation 1557 | Revalues: 341986 | GridSize: 135
Generation 1558 | Revalues: 342214 | GridSize: 136
Generation 1559 | Revalues: 342432 | GridSize: 138
Generation 1560 | Revalues: 342638 | GridSize: 138
Generation 1561 | Revalues: 342842 | GridSize: 138
Generation 1562 | Revalues: 343058 | GridSize: 138
Generation 1563 | Revalues: 343288 | GridSize: 138
Generation 1564 | Revalues: 343522 | GridSize: 137
Generation 1565 | Revalues: 343720 | GridSize: 137
Generation 1566 | Revalues: 343936 | GridSize: 137
Generation 1567 | Revalues: 344148 | GridSize: 137
Generation 1568 | Revalues: 344362 | GridSize: 137
Generation 1569 | Revalues: 344576 | GridSize: 137
Generation 1570 | Revalues: 344794 | GridSize: 137
Generation 1571 | Revalues: 344978 | GridSize: 137
Generation 1572 | Revalues: 345202 | GridSize: 138
Generation 1573 | Revalues: 345416 | GridSize: 138
Generation 1574 | Revalues: 345648 | GridSize: 138
Generation 1575 | Revalues: 345870 | GridSize: 139
Generation 1576 | Revalues: 346070 | GridSize: 140
Generation 1577 | Revalues: 346290 | GridSize: 140
Generation 1578 | Revalues: 346522 | GridSize: 140
Generation 1579 | Revalues: 346758 | GridSize: 140
Generation 1580 | Revalues: 346978 | GridSize: 142
Generation 1581 | Revalues: 347198 | GridSize: 142
Generation 1582 | Revalues: 347436 | GridSize: 142
Generation 1583 | Revalues: 347672 | GridSize: 142
Generation 1584 | Revalues: 347882 | GridSize: 142
Generation 1585 | Revalues: 348118 | GridSize: 142
Generation 1586 | Revalues: 348346 | GridSize: 143
Generation 1587 | Revalues: 348550 | GridSize: 145
Generation 1588 | Revalues: 348756 | GridSize: 145
Generation 1589 | Revalues: 348986 | GridSize: 147
Generation 1590 | Revalues: 349190 | GridSize: 147
Generation 1591 | Revalues: 349402 | GridSize: 149
Generation 1592 | Revalues: 349616 | GridSize: 147
Generation 1593 | Revalues: 349834 | GridSize: 144
Generation 1594 | Revalues: 350052 | GridSize: 144
Generation 1595 | Revalues: 350260 | GridSize: 144
Generation 1596 | Revalues: 350464 | GridSize: 142
Generation 1597 | Revalues: 350672 | GridSize: 142
Generation 1598 | Revalues: 350860 | GridSize: 142
Generation 1599 | Revalues: 351052 | GridSize: 142
Generation 1600 | Revalues: 351284 | GridSize: 142
Generation 1601 | Revalues: 351514 | GridSize: 142
Generation 1602 | Revalues: 351738 | GridSize: 142
Generation 1603 | Revalues: 351986 | GridSize: 142
Generation 1604 | Revalues: 352210 | GridSize: 142
Generation 1605 | Revalues: 352444 | GridSize: 142
Generation 1606 | Revalues: 352652 | GridSize: 142
Generation 1607 | Revalues: 352882 | GridSize: 140
Generation 1608 | Revalues: 353104 | GridSize: 139
Generation 1609 | Revalues: 353328 | GridSize: 139
Generation 1610 | Revalues: 353536 | GridSize: 139
Generation 1611 | Revalues: 353770 | GridSize: 140
Generation 1612 | Revalues: 354002 | GridSize: 140
Generation 1613 | Revalues: 354236 | GridSize: 140
Generation 1614 | Revalues: 354462 | GridSize: 140
Generation 1615 | Revalues: 354684 | GridSize: 141
Generation 1616 | Revalues: 354882 | GridSize: 142
Generation 1617 | Revalues: 355104 | GridSize: 143
Generation 1618 | Revalues: 355330 | GridSize: 142
Generation 1619 | Revalues: 355556 | GridSize: 142
Generation 1620 | Revalues: 355804 | GridSize: 142
Generation 1621 | Revalues: 356036 | GridSize: 146
Generation 1622 | Revalues: 356234 | GridSize: 146
Generation 1623 | Revalues: 356440 | GridSize: 145
Generation 1624 | Revalues: 356670 | GridSize: 145
Generation 1625 | Revalues: 356866 | GridSize: 145
Generation 1626 | Revalues: 357086 | GridSize: 145
Generation 1627 | Revalues: 357310 | GridSize: 145
Generation 1628 | Revalues: 357520 | GridSize: 146
Generation 1629 | Revalues: 357742 | GridSize: 145
Generation 1630 | Revalues: 357972 | GridSize: 145
Generation 1631 | Revalues: 358200 | GridSize: 142
Generation 1632 | Revalues: 358418 | GridSize: 143
Generation 1633 | Revalues: 358638 | GridSize: 142
Generation 1634 | Revalues: 358838 | GridSize: 142
Generation 1635 | Revalues: 359064 | GridSize: 143
Generation 1636 | Revalues: 359306 | GridSize: 143
Generation 1637 | Revalues: 359514 | GridSize: 141
Generation 1638 | Revalues: 359728 | GridSize: 141
Generation 1639 | Revalues: 359966 | GridSize: 142
Generation 1640 | Revalues: 360172 | GridSize: 142
Generation 1641 | Revalues: 360402 | GridSize: 142
Generation 1642 | Revalues: 360618 | GridSize: 142
Generation 1643 | Revalues: 360812 | GridSize: 140
Generation 1644 | Revalues: 361050 | GridSize: 140
Generation 1645 | Revalues: 361278 | GridSize: 140
Generation 1646 | Revalues: 361508 | GridSize: 139
Generation 1647 | Revalues: 361716 | GridSize: 138
Generation 1648 | Revalues: 361946 | GridSize: 138
Generation 1649 | Revalues: 362164 | GridSize: 138
Generation 1650 | Revalues: 362386 | GridSize: 138
Generation 1651 | Revalues: 362620 | GridSize: 138
Generation 1652 | Revalues: 362852 | GridSize: 136
Generation 1653 | Revalues: 363078 | GridSize: 137
Generation 1654 | Revalues: 363302 | GridSize: 137
Generation 1655 | Revalues: 363524 | GridSize: 137
Generation 1656 | Revalues: 363738 | GridSize: 137
Generation 1657 | Revalues: 363958 | GridSize: 137
Generation 1658 | Revalues: 364158 | GridSize: 137
Generation 1659 | Revalues: 364364 | GridSize: 137
Generation 1660 | Revalues: 364588 | GridSize: 139
Generation 1661 | Revalues: 364798 | GridSize: 139
Generation 1662 | Revalues: 365008 | GridSize: 139
Generation 1663 | Revalues: 365220 | GridSize: 139
Generation 1664 | Revalues: 365450 | GridSize: 140
Generation 1665 | Revalues: 365672 | GridSize: 140
Generation 1666 | Revalues: 365892 | GridSize: 141
Generation 1667 | Revalues: 366114 | GridSize: 143
Generation 1668 | Revalues: 366340 | GridSize: 143
Generation 1669 | Revalues: 366568 | GridSize: 143
Generation 1670 | Revalues: 366792 | GridSize: 143
Generation 1671 | Revalues: 367024 | GridSize: 143
Generation 1672 | Revalues: 367238 | GridSize: 142
Generation 1673 | Revalues: 367450 | GridSize: 142
Generation 1674 | Revalues: 367682 | GridSize: 141
Generation 1675 | Revalues: 367912 | GridSize: 141
Generation 1676 | Revalues: 368136 | GridSize: 140
Generation 1677 | Revalues: 368386 | GridSize: 142
Generation 1678 | Revalues: 368584 | GridSize: 142
Generation 1679 | Revalues: 368824 | GridSize: 142
Generation 1680 | Revalues: 369064 | GridSize: 142
Generation 1681 | Revalues: 369286 | GridSize: 143
Generation 1682 | Revalues: 369522 | GridSize: 143
Generation 1683 | Revalues: 369732 | GridSize: 144
Generation 1684 | Revalues: 369954 | GridSize: 145
Generation 1685 | Revalues: 370176 | GridSize: 145
Generation 1686 | Revalues: 370418 | GridSize: 145
Generation 1687 | Revalues: 370610 | GridSize: 145
Generation 1688 | Revalues: 370800 | GridSize: 145
Generation 1689 | Revalues: 371018 | GridSize: 145
Generation 1690 | Revalues: 371244 | GridSize: 146
Generation 1691 | Revalues: 371480 | GridSize: 146
Generation 1692 | Revalues: 371686 | GridSize: 146
Generation 1693 | Revalues: 371916 | GridSize: 138
Generation 1694 | Revalues: 372136 | GridSize: 127
Generation 1695 | Revalues: 372356 | GridSize: 128
Generation 1696 | Revalues: 372596 | GridSize: 125
Generation 1697 | Revalues: 372828 | GridSize: 122
Generation 1698 | Revalues: 373046 | GridSize: 111
Generation 1699 | Revalues: 373278 | GridSize: 104
Generation 1700 | Revalues: 373510 | GridSize: 102
Generation 1701 | Revalues: 373712 | GridSize: 103
Generation 1702 | Revalues: 373916 | GridSize: 105
Generation 1703 | Revalues: 374140 | GridSize: 100
Generation 1704 | Revalues: 374364 | GridSize: 93
Generation 1705 | Revalues: 374574 | GridSize: 86
Generation 1706 | Revalues: 374818 | GridSize: 87
Generation 1707 | Revalues: 375046 | GridSize: 79
Generation 1708 | Revalues: 375276 | GridSize: 74
Generation 1709 | Revalues: 375482 | GridSize: 75
Generation 1710 | Revalues: 375706 | GridSize: 73
Generation 1711 | Revalues: 375920 | GridSize: 72
Generation 1712 | Revalues: 376144 | GridSize: 75
Generation 1713 | Revalues: 376390 | GridSize: 75
Generation 1714 | Revalues: 376600 | GridSize: 79
Generation 1715 | Revalues: 376830 | GridSize: 80
Generation 1716 | Revalues: 377052 | GridSize: 83
Generation 1717 | Revalues: 377260 | GridSize: 86
Generation 1718 | Revalues: 377452 | GridSize: 88
Generation 1719 | Revalues: 377686 | GridSize: 88
Generation 1720 | Revalues: 377896 | GridSize: 90
Generation 1721 | Revalues: 378142 | GridSize: 90
Generation 1722 | Revalues: 378344 | GridSize: 90
Generation 1723 | Revalues: 378586 | GridSize: 91
Generation 1724 | Revalues: 378816 | GridSize: 92
Generation 1725 | Revalues: 379028 | GridSize: 93
Generation 1726 | Revalues: 379242 | GridSize: 93
Generation 1727 | Revalues: 379454 | GridSize: 95
Generation 1728 | Revalues: 379672 | GridSize: 96
Generation 1729 | Revalues: 379884 | GridSize: 97
Generation 1730 | Revalues: 380100 | GridSize: 98
Generation 1731 | Revalues: 380326 | GridSize: 98
Generation 1732 | Revalues: 380570 | GridSize: 99
Generation 1733 | Revalues: 380792 | GridSize: 99
Generation 1734 | Revalues: 381022 | GridSize: 100
Generation 1735 | Revalues: 381256 | GridSize: 102
Generation 1736 | Revalues: 381466 | GridSize: 103
Generation 1737 | Revalues: 381692 | GridSize: 102
Generation 1738 | Revalues: 381910 | GridSize: 101
Generation 1739 | Revalues: 382118 | GridSize: 102
Generation 1740 | Revalues: 382344 | GridSize: 102
Generation 1741 | Revalues: 382556 | GridSize: 102
Generation 1742 | Revalues: 382752 | GridSize: 103
Generation 1743 | Revalues: 382956 | GridSize: 105
Generation 1744 | Revalues: 383170 | GridSize: 106
Generation 1745 | Revalues: 383384 | GridSize: 106
Generation 1746 | Revalues: 383582 | GridSize: 106
Generation 1747 | Revalues: 383802 | GridSize: 106
Generation 1748 | Revalues: 384024 | GridSize: 106
Generation 1749 | Revalues: 384222 | GridSize: 108
Generation 1750 | Revalues: 384426 | GridSize: 109
Generation 1751 | Revalues: 384628 | GridSize: 109
Generation 1752 | Revalues: 384828 | GridSize: 109
Generation 1753 | Revalues: 385056 | GridSize: 109
Generation 1754 | Revalues: 385282 | GridSize: 106
Generation 1755 | Revalues: 385518 | GridSize: 107
Generation 1756 | Revalues: 385758 | GridSize: 106
Generation 1757 | Revalues: 385980 | GridSize: 106
Generation 1758 | Revalues: 386196 | GridSize: 107
Generation 1759 | Revalues: 386420 | GridSize: 109
Generation 1760 | Revalues: 386652 | GridSize: 109
Generation 1761 | Revalues: 386882 | GridSize: 109
Generation 1762 | Revalues: 387096 | GridSize: 109
Generation 1763 | Revalues: 387304 | GridSize: 110
Generation 1764 | Revalues: 387506 | GridSize: 113
Generation 1765 | Revalues: 387710 | GridSize: 112
Generation 1766 | Revalues: 387910 | GridSize: 112
Generation 1767 | Revalues: 388120 | GridSize: 112
Generation 1768 | Revalues: 388332 | GridSize: 112
Generation 1769 | Revalues: 388554 | GridSize: 112
Generation 1770 | Revalues: 388802 | GridSize: 112
Generation 1771 | Revalues: 389016 | GridSize: 111
Generation 1772 | Revalues: 389236 | GridSize: 111
Generation 1773 | Revalues: 389424 | GridSize: 111
