Generation 0 | Revalues: 100 | GridSize: 8
Generation 1356 | Revalues: 271792 | GridSize: 299
Generation 1357 | Revalues: 271984 | GridSize: 299
Generation 1358 | Revalues: 272196 | GridSize: 300
Generation 1359 | Revalues: 272380 | GridSize: 299
Generation 1360 | Revalues: 272570 | GridSize: 300
Generation 1361 | Revalues: 272756 | GridSize: 300
Generation 1362 | Revalues: 272986 | GridSize: 300
Generation 1363 | Revalues: 273180 | GridSize: 300
Generation 1364 | Revalues: 273372 | GridSize: 298
Generation 1365 | Revalues: 273572 | GridSize: 298
Generation 1366 | Revalues: 273778 | GridSize: 299
Generation 1367 | Revalues: 273990 | GridSize: 299
Generation 1368 | Revalues: 274210 | GridSize: 300
Generation 1369 | Revalues: 274408 | GridSize: 300
Generation 1370 | Revalues: 274624 | GridSize: 300
Generation 1371 | Revalues: 274824 | GridSize: 300
Generation 1372 | Revalues: 275020 | GridSize: 300
Generation 1373 | Revalues: 275248 | GridSize: 300
Generation 1374 | Revalues: 275458 | GridSize: 300
Generation 1375 | Revalues: 275660 | GridSize: 300
Generation 1376 | Revalues: 275870 | GridSize: 300
Generation 1377 | Revalues: 276078 | GridSize: 300
Generation 1378 | Revalues: 276286 | GridSize: 300
Generation 1379 | Revalues: 276500 | GridSize: 297
Generation 1380 | Revalues: 276716 | GridSize: 300
Generation 1381 | Revalues: 276920 | GridSize: 300
Generation 1382 | Revalues: 277146 | GridSize: 300
Generation 1383 | Revalues: 277356 | GridSize: 300
Generation 1384 | Revalues: 277550 | GridSize: 300
Generation 1385 | Revalues: 277732 | GridSize: 300
Generation 1386 | Revalues: 277948 | GridSize: 300
Generation 1387 | Revalues: 278122 | GridSize: 300
Generation 1388 | Revalues: 278330 | GridSize: 300
Generation 1389 | Revalues: 278524 | GridSize: 300
Generation 1390 | Revalues: 278738 | GridSize: 300
Generation 1391 | Revalues: 278946 | GridSize: 300
Generation 1392 | Revalues: 279166 | GridSize: 300
Generation 1393 | Revalues: 279348 | GridSize: 300
Generation 1394 | Revalues: 279564 | GridSize: 300
Generation 1395 | Revalues: 279756 | GridSize: 300
Generation 1396 | Revalues: 279984 | GridSize: 300
Generation 1397 | Revalues: 280166 | GridSize: 300
Generation 1398 | Revalues: 280354 | GridSize: 300
Generation 1399 | Revalues: 280562 | GridSize: 300
Generation 1400 | Revalues: 280750 | GridSize: 300
Generation 1401 | Revalues: 280978 | GridSize: 300
Generation 1402 | Revalues: 281168 | GridSize: 300
Generation 1403 | Revalues: 281378 | GridSize: 300
Generation 1404 | Revalues: 281578 | GridSize: 300
Generation 1405 | Revalues: 281792 | GridSize: 300
Generation 1406 | Revalues: 281988 | GridSize: 300
Generation 1407 | Revalues: 282202 | GridSize: 300
Generation 1408 | Revalues: 282414 | GridSize: 299
Generation 1409 | Revalues: 282618 | GridSize: 300
Generation 1410 | Revalues: 282820 | GridSize: 300
Generation 1411 | Revalues: 283028 | GridSize: 300
Generation 1412 | Revalues: 283242 | GridSize: 300
Generation 1413 | Revalues: 283424 | GridSize: 300
Generation 1414 | Revalues: 283638 | GridSize: 300
Generation 1415 | Revalues: 283840 | GridSize: 300
Generation 1416 | Revalues: 284038 | GridSize: 299
Generation 1417 | Revalues: 284234 | GridSize: 300
Generation 1418 | Revalues: 284422 | GridSize: 300
Generation 1419 | Revalues: 284630 | GridSize: 300
Generation 1420 | Revalues: 284834 | GridSize: 300
Generation 1421 | Revalues: 285050 | GridSize: 300
Generation 1422 | Revalues: 285220 | GridSize: 300
Generation 1423 | Revalues: 285412 | GridSize: 300
Generation 1424 | Revalues: 285600 | GridSize: 300
Generation 1425 | Revalues: 285804 | GridSize: 300
Generation 1426 | Revalues: 286040 | GridSize: 300
Generation 1427 | Revalues: 286246 | GridSize: 300
Generation 1428 | Revalues: 286434 | GridSize: 300
Generation 1429 | Revalues: 286636 | GridSize: 300
Generation 1430 | Revalues: 286842 | GridSize: 300
Generation 1431 | Revalues: 287048 | GridSize: 300
Generation 1432 | Revalues: 287250 | GridSize: 300
Generation 1433 | Revalues: 287482 | GridSize: 300
Generation 1434 | Revalues: 287674 | GridSize: 300
Generation 1435 | Revalues: 287872 | GridSize: 300
Generation 1436 | Revalues: 288052 | GridSize: 300
Generation 1437 | Revalues: 288234 | GridSize: 300
Generation 1438 | Revalues: 288450 | GridSize: 300
Generation 1439 | Revalues: 288662 | GridSize: 300
Generation 1440 | Revalues: 288886 | GridSize: 300
Generation 1441 | Revalues: 289072 | GridSize: 300
Generation 1442 | Revalues: 289280 | GridSize: 300
Generation 1443 | Revalues: 289490 | GridSize: 300
Generation 1444 | Revalues: 289678 | GridSize: 300
Generation 1445 | Revalues: 289876 | GridSize: 300
Generation 1446 | Revalues: 290080 | GridSize: 300
Generation 1447 | Revalues: 290290 | GridSize: 300
Generation 1448 | Revalues: 290496 | GridSize: 300
Generation 1449 | Revalues: 290726 | GridSize: 300
Generation 1450 | Revalues: 290902 | GridSize: 300
Generation 1451 | Revalues: 291096 | GridSize: 300
Generation 1452 | Revalues: 291296 | GridSize: 300
Generation 1453 | Revalues: 291502 | GridSize: 300
Generation 1454 | Revalues: 291708 | GridSize: 300
Generation 1455 | Revalues: 291944 | GridSize: 300
Generation 1456 | Revalues: 292132 | GridSize: 300
Generation 1457 | Revalues: 292318 | GridSize: 300
Generation 1458 | Revalues: 292506 | GridSize: 300
Generation 1459 | Revalues: 292712 | GridSize: 300
Generation 1460 | Revalues: 292888 | GridSize: 300
Generation 1461 | Revalues: 293106 | GridSize: 300
Generation 1462 | Revalues: 293296 | GridSize: 300
Generation 1463 | Revalues: 293446 | GridSize: 297
Generation 1464 | Revalues: 293646 | GridSize: 299
Generation 1465 | Revalues: 293840 | GridSize: 300
Generation 1466 | Revalues: 294042 | GridSize: 300
Generation 1467 | Revalues: 294238 | GridSize: 300
Generation 1468 | Revalues: 294436 | GridSize: 299
Generation 1469 | Revalues: 294626 | GridSize: 300
Generation 1470 | Revalues: 294818 | GridSize: 295
Generation 1471 | Revalues: 295026 | GridSize: 295
Generation 1472 | Revalues: 295216 | GridSize: 295
Generation 1473 | Revalues: 295430 | GridSize: 297
Generation 1474 | Revalues: 295634 | GridSize: 298
Generation 1475 | Revalues: 295832 | GridSize: 299
Generation 1476 | Revalues: 296022 | GridSize: 299
Generation 1477 | Revalues: 296222 | GridSize: 299
Generation 1478 | Revalues: 296422 | GridSize: 299
Generation 1479 | Revalues: 296628 | GridSize: 299
Generation 1480 | Revalues: 296822 | GridSize: 299
Generation 1481 | Revalues: 297036 | GridSize: 297
Generation 1482 | Revalues: 297238 | GridSize: 298
Generation 1483 | Revalues: 297438 | GridSize: 299
Generation 1484 | Revalues: 297640 | GridSize: 300
Generation 1485 | Revalues: 297876 | GridSize: 300
Generation 1486 | Revalues: 298070 | GridSize: 299
Generation 1487 | Revalues: 298262 | GridSize: 299
Generation 1488 | Revalues: 298476 | GridSize: 300
Generation 1489 | Revalues: 298672 | GridSize: 300
Generation 1490 | Revalues: 298880 | GridSize: 298
Generation 1491 | Revalues: 299078 | GridSize: 300
Generation 1492 | Revalues: 299286 | GridSize: 300
Generation 1493 | Revalues: 299452 | GridSize: 300
Generation 1494 | Revalues: 299632 | GridSize: 300
Generation 1495 | Revalues: 299826 | GridSize: 300
Generation 1496 | Revalues: 300002 | GridSize: 300
Generation 1497 | Revalues: 300198 | GridSize: 300
Generation 1498 | Revalues: 300396 | GridSize: 300
Generation 1499 | Revalues: 300580 | GridSize: 300
Generation 1500 | Revalues: 300782 | GridSize: 299
Generation 1501 | Revalues: 300950 | GridSize: 300
Generation 1502 | Revalues: 301168 | GridSize: 300
Generation 1503 | Revalues: 301336 | GridSize: 300
Generation 1504 | Revalues: 301530 | GridSize: 300
Generation 1505 | Revalues: 301722 | GridSize: 300
Generation 1506 | Revalues: 301936 | GridSize: 300
Generation 1507 | Revalues: 302136 | GridSize: 300
Generation 1508 | Revalues: 302346 | GridSize: 300
Generation 1509 | Revalues: 302556 | GridSize: 300
Generation 1510 | Revalues: 302758 | GridSize: 300
Generation 1511 | Revalues: 302938 | GridSize: 300
Generation 1512 | Revalues: 303122 | GridSize: 300
Generation 1513 | Revalues: 303328 | GridSize: 300
Generation 1514 | Revalues: 303528 | GridSize: 300
Generation 1515 | Revalues: 303722 | GridSize: 300
Generation 1516 | Revalues: 303914 | GridSize: 300
Generation 1517 | Revalues: 304098 | GridSize: 300
Generation 1518 | Revalues: 304296 | GridSize: 300
Generation 1519 | Revalues: 304506 | GridSize: 300
Generation 1520 | Revalues: 304710 | GridSize: 300
Generation 1521 | Revalues: 304890 | GridSize: 300
Generation 1522 | Revalues: 305078 | GridSize: 300
Generation 1523 | Revalues: 305278 | GridSize: 300
Generation 1524 | Revalues: 305482 | GridSize: 300
Generation 1525 | Revalues: 305704 | GridSize: 300
Generation 1526 | Revalues: 305922 | GridSize: 300
Generation 1527 | Revalues: 306130 | GridSize: 300
Generation 1528 | Revalues: 306328 | GridSize: 300
Generation 1529 | Revalues: 306522 | GridSize: 300
Generation 1530 | Revalues: 306722 | GridSize: 300
Generation 1531 | Revalues: 306922 | GridSize: 300
Generation 1532 | Revalues: 307120 | GridSize: 300
Generation 1533 | Revalues: 307328 | GridSize: 300
Generation 1534 | Revalues: 307516 | GridSize: 300
Generation 1535 | Revalues: 307708 | GridSize: 299
Generation 1536 | Revalues: 307900 | GridSize: 298
Generation 1537 | Revalues: 308076 | GridSize: 300
Generation 1538 | Revalues: 308274 | GridSize: 300
Generation 1539 | Revalues: 308438 | GridSize: 297
Generation 1540 | Revalues: 308624 | GridSize: 297
Generation 1541 | Revalues: 308836 | GridSize: 296
Generation 1542 | Revalues: 309036 | GridSize: 297
Generation 1543 | Revalues: 309222 | GridSize: 297
Generation 1544 | Revalues: 309416 | GridSize: 298
Generation 1545 | Revalues: 309606 | GridSize: 299
Generation 1546 | Revalues: 309812 | GridSize: 299
Generation 1547 | Revalues: 310028 | GridSize: 300
Generation 1548 | Revalues: 310236 | GridSize: 300
Generation 1549 | Revalues: 310444 | GridSize: 298
Generation 1550 | Revalues: 310658 | GridSize: 298
Generation 1551 | Revalues: 310872 | GridSize: 299
Generation 1552 | Revalues: 311068 | GridSize: 300
Generation 1553 | Revalues: 311240 | GridSize: 300
Generation 1554 | Revalues: 311432 | GridSize: 300
Generation 1555 | Revalues: 311624 | GridSize: 300
Generation 1556 | Revalues: 311816 | GridSize: 300
Generation 1557 | Revalues: 312016 | GridSize: 300
Generation 1558 | Revalues: 312202 | GridSize: 300
Generation 1559 | Revalues: 312392 | GridSize: 300
Generation 1560 | Revalues: 312574 | GridSize: 300
Generation 1561 | Revalues: 312776 | GridSize: 300
Generation 1562 | Revalues: 313004 | GridSize: 299
Generation 1563 | Revalues: 313242 | GridSize: 300
Generation 1564 | Revalues: 313442 | GridSize: 300
Generation 1565 | Revalues: 313624 | GridSize: 300
Generation 1566 | Revalues: 313820 | GridSize: 300
Generation 1567 | Revalues: 314020 | GridSize: 300
Generation 1568 | Revalues: 314238 | GridSize: 300
Generation 1569 | Revalues: 314440 | GridSize: 300
Generation 1570 | Revalues: 314652 | GridSize: 300
Generation 1571 | Revalues: 314850 | GridSize: 300
Generation 1572 | Revalues: 315032 | GridSize: 300
Generation 1573 | Revalues: 315250 | GridSize: 298
Generation 1574 | Revalues: 315442 | GridSize: 299
Generation 1575 | Revalues: 315640 | GridSize: 299
Generation 1576 | Revalues: 315832 | GridSize: 298
Generation 1577 | Revalues: 316034 | GridSize: 297
Generation 1578 | Revalues: 316250 | GridSize: 298
Generation 1579 | Revalues: 316442 | GridSize: 298
Generation 1580 | Revalues: 316644 | GridSize: 298
Generation 1581 | Revalues: 316832 | GridSize: 298
Generation 1582 | Revalues: 317034 | GridSize: 300
Generation 1583 | Revalues: 317240 | GridSize: 300
Generation 1584 | Revalues: 317436 | GridSize: 300
Generation 1585 | Revalues: 317620 | GridSize: 300
Generation 1586 | Revalues: 317842 | GridSize: 300
Generation 1587 | Revalues: 318048 | GridSize: 300
Generation 1588 | Revalues: 318278 | GridSize: 300
Generation 1589 | Revalues: 318484 | GridSize: 300
Generation 1590 | Revalues: 318682 | GridSize: 300
Generation 1591 | Revalues: 318904 | GridSize: 295
Generation 1592 | Revalues: 319106 | GridSize: 296
Generation 1593 | Revalues: 319310 | GridSize: 298
Generation 1594 | Revalues: 319510 | GridSize: 296
Generation 1595 | Revalues: 319716 | GridSize: 296
Generation 1596 | Revalues: 319946 | GridSize: 296
Generation 1597 | Revalues: 320126 | GridSize: 299
Generation 1598 | Revalues: 320322 | GridSize: 300
Generation 1599 | Revalues: 320508 | GridSize: 297
Generation 1600 | Revalues: 320684 | GridSize: 297
Generation 1601 | Revalues: 320872 | GridSize: 297
Generation 1602 | Revalues: 321072 | GridSize: 298
Generation 1603 | Revalues: 321290 | GridSize: 299
Generation 1604 | Revalues: 321494 | GridSize: 299
Generation 1605 | Revalues: 321690 | GridSize: 299
Generation 1606 | Revalues: 321902 | GridSize: 300
Generation 1607 | Revalues: 322098 | GridSize: 300
Generation 1608 | Revalues: 322294 | GridSize: 300
Generation 1609 | Revalues: 322494 | GridSize: 296
Generation 1610 | Revalues: 322674 | GridSize: 299
Generation 1611 | Revalues: 322858 | GridSize: 300
Generation 1612 | Revalues: 323088 | GridSize: 300
Generation 1613 | Revalues: 323300 | GridSize: 300
Generation 1614 | Revalues: 323496 | GridSize: 300
Generation 1615 | Revalues: 323706 | GridSize: 300
Generation 1616 | Revalues: 323928 | GridSize: 300
Generation 1617 | Revalues: 324128 | GridSize: 300
Generation 1618 | Revalues: 324328 | GridSize: 300
Generation 1619 | Revalues: 324494 | GridSize: 300
Generation 1620 | Revalues: 324682 | GridSize: 300
Generation 1621 | Revalues: 324892 | GridSize: 300
Generation 1622 | Revalues: 325088 | GridSize: 300
Generation 1623 | Revalues: 325310 | GridSize: 300
Generation 1624 | Revalues: 325518 | GridSize: 300
Generation 1625 | Revalues: 325706 | GridSize: 300
Generation 1626 | Revalues: 325912 | GridSize: 300
Generation 1627 | Revalues: 326096 | GridSize: 300
Generation 1628 | Revalues: 326286 | GridSize: 300
Generation 1629 | Revalues: 326474 | GridSize: 300
Generation 1630 | Revalues: 326692 | GridSize: 300
Generation 1631 | Revalues: 326884 | GridSize: 300
Generation 1632 | Revalues: 327080 | GridSize: 300
Generation 1633 | Revalues: 327312 | GridSize: 300
Generation 1634 | Revalues: 327522 | GridSize: 300
Generation 1635 | Revalues: 327722 | GridSize: 299
Generation 1636 | Revalues: 327916 | GridSize: 300
Generation 1637 | Revalues: 328112 | GridSize: 300
Generation 1638 | Revalues: 328316 | GridSize: 300
Generation 1639 | Revalues: 328518 | GridSize: 300
Generation 1640 | Revalues: 328718 | GridSize: 300
Generation 1641 | Revalues: 328904 | GridSize: 300
Generation 1642 | Revalues: 329116 | GridSize: 300
Generation 1643 | Revalues: 329324 | GridSize: 300
Generation 1644 | Revalues: 329550 | GridSize: 300
Generation 1645 | Revalues: 329762 | GridSize: 300
Generation 1646 | Revalues: 329960 | GridSize: 300
Generation 1647 | Revalues: 330132 | GridSize: 300
Generation 1648 | Revalues: 330334 | GridSize: 300
Generation 1649 | Revalues: 330544 | GridSize: 300
Generation 1650 | Revalues: 330738 | GridSize: 300
Generation 1651 | Revalues: 330926 | GridSize: 300
Generation 1652 | Revalues: 331110 | GridSize: 300
Generation 1653 | Revalues: 331304 | GridSize: 300
Generation 1654 | Revalues: 331504 | GridSize: 300
Generation 1655 | Revalues: 331680 | GridSize: 300
Generation 1656 | Revalues: 331880 | GridSize: 300
Generation 1657 | Revalues: 332124 | GridSize: 300
Generation 1658 | Revalues: 332362 | GridSize: 300
Generation 1659 | Revalues: 332584 | GridSize: 300
Generation 1660 | Revalues: 332752 | GridSize: 300
Generation 1661 | Revalues: 332942 | GridSize: 300
Generation 1662 | Revalues: 333144 | GridSize: 300
Generation 1663 | Revalues: 333340 | GridSize: 300
Generation 1664 | Revalues: 333554 | GridSize: 300
Generation 1665 | Revalues: 333756 | GridSize: 300
Generation 1666 | Revalues: 333958 | GridSize: 300
Generation 1667 | Revalues: 334148 | GridSize: 300
Generation 1668 | Revalues: 334374 | GridSize: 300
Generation 1669 | Revalues: 334574 | GridSize: 300
Generation 1670 | Revalues: 334762 | GridSize: 300
Generation 1671 | Revalues: 334972 | GridSize: 300
Generation 1672 | Revalues: 335174 | GridSize: 300
Generation 1673 | Revalues: 335366 | GridSize: 300
Generation 1674 | Revalues: 335586 | GridSize: 300
Generation 1675 | Revalues: 335778 | GridSize: 300
Generation 1676 | Revalues: 335984 | GridSize: 300
Generation 1677 | Revalues: 336206 | GridSize: 300
Generation 1678 | Revalues: 336424 | GridSize: 299
Generation 1679 | Revalues: 336630 | GridSize: 300
Generation 1680 | Revalues: 336836 | GridSize: 299
Generation 1681 | Revalues: 337026 | GridSize: 300
Generation 1682 | Revalues: 337230 | GridSize: 300
Generation 1683 | Revalues: 337414 | GridSize: 300
Generation 1684 | Revalues: 337632 | GridSize: 300
Generation 1685 | Revalues: 337834 | GridSize: 295
Generation 1686 | Revalues: 338036 | GridSize: 298
Generation 1687 | Revalues: 338264 | GridSize: 300
Generation 1688 | Revalues: 338466 | GridSize: 300
Generation 1689 | Revalues: 338676 | GridSize: 300
Generation 1690 | Revalues: 338898 | GridSize: 300
Generation 1691 | Revalues: 339114 | GridSize: 300
Generation 1692 | Revalues: 339296 | GridSize: 300
Generation 1693 | Revalues: 339480 | GridSize: 300
Generation 1694 | Revalues: 339672 | GridSize: 300
Generation 1695 | Revalues: 339880 | GridSize: 300
Generation 1696 | Revalues: 340086 | GridSize: 300
Generation 1697 | Revalues: 340284 | GridSize: 300
Generation 1698 | Revalues: 340488 | GridSize: 300
Generation 1699 | Revalues: 340662 | GridSize: 300
Generation 1700 | Revalues: 340844 | GridSize: 300
Generation 1701 | Revalues: 341022 | GridSize: 300
Generation 1702 | Revalues: 341218 | GridSize: 300
Generation 1703 | Revalues: 341414 | GridSize: 300
Generation 1704 | Revalues: 341616 | GridSize: 299
Generation 1705 | Revalues: 341850 | GridSize: 300
Generation 1706 | Revalues: 342042 | GridSize: 300
Generation 1707 | Revalues: 342254 | GridSize: 300
Generation 1708 | Revalues: 342462 | GridSize: 300
Generation 1709 | Revalues: 342658 | GridSize: 300
Generation 1710 | Revalues: 342850 | GridSize: 300
Generation 1711 | Revalues: 343048 | GridSize: 300
Generation 1712 | Revalues: 343272 | GridSize: 300
Generation 1713 | Revalues: 343496 | GridSize: 300
Generation 1714 | Revalues: 343684 | GridSize: 300
Generation 1715 | Revalues: 343876 | GridSize: 300
Generation 1716 | Revalues: 344064 | GridSize: 300
Generation 1717 | Revalues: 344264 | GridSize: 300
Generation 1718 | Revalues: 344464 | GridSize: 300
Generation 1719 | Revalues: 344664 | GridSize: 300
Generation 1720 | Revalues: 344870 | GridSize: 300
Generation 1721 | Revalues: 345082 | GridSize: 300
Generation 1722 | Revalues: 345300 | GridSize: 300
Generation 1723 | Revalues: 345494 | GridSize: 299
Generation 1724 | Revalues: 345678 | GridSize: 300
Generation 1725 | Revalues: 345888 | GridSize: 300
Generation 1726 | Revalues: 346076 | GridSize: 299
Generation 1727 | Revalues: 346254 | GridSize: 300
Generation 1728 | Revalues: 346466 | GridSize: 299
Generation 1729 | Revalues: 346668 | GridSize: 300
Generation 1730 | Revalues: 346878 | GridSize: 291
Generation 1731 | Revalues: 347068 | GridSize: 292
Generation 1732 | Revalues: 347266 | GridSize: 294
Generation 1733 | Revalues: 347474 | GridSize: 290
Generation 1734 | Revalues: 347666 | GridSize: 292
Generation 1735 | Revalues: 347860 | GridSize: 293
Generation 1736 | Revalues: 348058 | GridSize: 294
Generation 1737 | Revalues: 348268 | GridSize: 293
Generation 1738 | Revalues: 348454 | GridSize: 293
Generation 1739 | Revalues: 348660 | GridSize: 296
Generation 1740 | Revalues: 348848 | GridSize: 296
Generation 1741 | Revalues: 349056 | GridSize: 295
Generation 1742 | Revalues: 349264 | GridSize: 295
Generation 1743 | Revalues: 349466 | GridSize: 296
Generation 1744 | Revalues: 349652 | GridSize: 296
Generation 1745 | Revalues: 349876 | GridSize: 294
Generation 1746 | Revalues: 350102 | GridSize: 295
Generation 1747 | Revalues: 350286 | GridSize: 296
Generation 1748 | Revalues: 350482 | GridSize: 296
Generation 1749 | Revalues: 350696 | GridSize: 296
Generation 1750 | Revalues: 350890 | GridSize: 297
Generation 1751 | Revalues: 351086 | GridSize: 297
Generation 1752 | Revalues: 351290 | GridSize: 298
Generation 1753 | Revalues: 351482 | GridSize: 298
Generation 1754 | Revalues: 351676 | GridSize: 298
Generation 1755 | Revalues: 351866 | GridSize: 299
Generation 1756 | Revalues: 352064 | GridSize: 300
Generation 1757 | Revalues: 352258 | GridSize: 300
Generation 1758 | Revalues: 352448 | GridSize: 300
Generation 1759 | Revalues: 352630 | GridSize: 300
Generation 1760 | Revalues: 352830 | GridSize: 300
Generation 1761 | Revalues: 353036 | GridSize: 300
Generation 1762 | Revalues: 353232 | GridSize: 300
Generation 1763 | Revalues: 353414 | GridSize: 300
Generation 1764 | Revalues: 353640 | GridSize: 300
Generation 1765 | Revalues: 353786 | GridSize: 300
Generation 1766 | Revalues: 353960 | GridSize: 300
Generation 1767 | Revalues: 354174 | GridSize: 300
Generation 1768 | Revalues: 354368 | GridSize: 300
Generation 1769 | Revalues: 354560 | GridSize: 300
Generation 1770 | Revalues: 354748 | GridSize: 300
Generation 1771 | Revalues: 354950 | GridSize: 300
Generation 1772 | Revalues: 355152 | GridSize: 300
Generation 1773 | Revalues: 355334 | GridSize: 300
Generation 1774 | Revalues: 355554 | GridSize: 300
Generation 1775 | Revalues: 355748 | GridSize: 300
Generation 1776 | Revalues: 355956 | GridSize: 300
Generation 1777 | Revalues: 356160 | GridSize: 300
Generation 1778 | Revalues: 356360 | GridSize: 299
Generation 1779 | Revalues: 356562 | GridSize: 297
Generation 1780 | Revalues: 356750 | GridSize: 300
Generation 1781 | Revalues: 356958 | GridSize: 300
Generation 1782 | Revalues: 357172 | GridSize: 300
Generation 1783 | Revalues: 357392 | GridSize: 300
Generation 1784 | Revalues: 357590 | GridSize: 300
Generation 1785 | Revalues: 357814 | GridSize: 300
Generation 1786 | Revalues: 358032 | GridSize: 300
Generation 1787 | Revalues: 358246 | GridSize: 300
Generation 1788 | Revalues: 358456 | GridSize: 300
Generation 1789 | Revalues: 358656 | GridSize: 300
Generation 1790 | Revalues: 358856 | GridSize: 300
Generation 1791 | Revalues: 359046 | GridSize: 300
Generation 1792 | Revalues: 359238 | GridSize: 300
Generation 1793 | Revalues: 359448 | GridSize: 300
Generation 1794 | Revalues: 359654 | GridSize: 300
Generation 1795 | Revalues: 359866 | GridSize: 300
Generation 1796 | Revalues: 360040 | GridSize: 300
Generation 1797 | Revalues: 360254 | GridSize: 300
Generation 1798 | Revalues: 360466 | GridSize: 300
Generation 1799 | Revalues: 360660 | GridSize: 300
Generation 1800 | Revalues: 360854 | GridSize: 300
Generation 1801 | Revalues: 361056 | GridSize: 300
Generation 1802 | Revalues: 361252 | GridSize: 300
Generation 1803 | Revalues: 361480 | GridSize: 300
Generation 1804 | Revalues: 361684 | GridSize: 300
Generation 1805 | Revalues: 361910 | GridSize: 300
Generation 1806 | Revalues: 362096 | GridSize: 300
Generation 1807 | Revalues: 362320 | GridSize: 300
Generation 1808 | Revalues: 362532 | GridSize: 300
Generation 1809 | Revalues: 362708 | GridSize: 300
Generation 1810 | Revalues: 362910 | GridSize: 300
Generation 1811 | Revalues: 363112 | GridSize: 300
Generation 1812 | Revalues: 363330 | GridSize: 300
Generation 1813 | Revalues: 363540 | GridSize: 300
Generation 1814 | Revalues: 363744 | GridSize: 300
Generation 1815 | Revalues: 363962 | GridSize: 300
Generation 1816 | Revalues: 364186 | GridSize: 300
Generation 1817 | Revalues: 364374 | GridSize: 300
Generation 1818 | Revalues: 364556 | GridSize: 300
Generation 1819 | Revalues: 364718 | GridSize: 300
Generation 1820 | Revalues: 364918 | GridSize: 300
Generation 1821 | Revalues: 365118 | GridSize: 300
Generation 1822 | Revalues: 365300 | GridSize: 300
Generation 1823 | Revalues: 365488 | GridSize: 300
Generation 1824 | Revalues: 365708 | GridSize: 300
Generation 1825 | Revalues: 365922 | GridSize: 300
Generation 1826 | Revalues: 366104 | GridSize: 300
Generation 1827 | Revalues: 366302 | GridSize: 300
Generation 1828 | Revalues: 366502 | GridSize: 300
Generation 1829 | Revalues: 366694 | GridSize: 300
Generation 1830 | Revalues: 366890 | GridSize: 300
Generation 1831 | Revalues: 367048 | GridSize: 300
Generation 1832 | Revalues: 367268 | GridSize: 300
Generation 1833 | Revalues: 367460 | GridSize: 300
Generation 1834 | Revalues: 367668 | GridSize: 300
Generation 1835 | Revalues: 367874 | GridSize: 300
Generation 1836 | Revalues: 368072 | GridSize: 300
Generation 1837 | Revalues: 368266 | GridSize: 300
Generation 1838 | Revalues: 368460 | GridSize: 300
Generation 1839 | Revalues: 368654 | GridSize: 300
Generation 1840 | Revalues: 368834 | GridSize: 300
Generation 1841 | Revalues: 369030 | GridSize: 300
Generation 1842 | Revalues: 369238 | GridSize: 300
Generation 1843 | Revalues: 369440 | GridSize: 300
Generation 1844 | Revalues: 369646 | GridSize: 300
Generation 1845 | Revalues: 369842 | GridSize: 300
Generation 1846 | Revalues: 370050 | GridSize: 300
Generation 1847 | Revalues: 370240 | GridSize: 300
Generation 1848 | Revalues: 370428 | GridSize: 300
Generation 1849 | Revalues: 370658 | GridSize: 300
Generation 1850 | Revalues: 370828 | GridSize: 300
Generation 1851 | Revalues: 371026 | GridSize: 300
Generation 1852 | Revalues: 371208 | GridSize: 300
Generation 1853 | Revalues: 371420 | GridSize: 300
Generation 1854 | Revalues: 371616 | GridSize: 300
Generation 1855 | Revalues: 371842 | GridSize: 300
Generation 1856 | Revalues: 372012 | GridSize: 300
Generation 1857 | Revalues: 372200 | GridSize: 300
Generation 1858 | Revalues: 372404 | GridSize: 300
Generation 1859 | Revalues: 372614 | GridSize: 300
Generation 1860 | Revalues: 372818 | GridSize: 300
Generation 1861 | Revalues: 373030 | GridSize: 300
Generation 1862 | Revalues: 373240 | GridSize: 300
Generation 1863 | Revalues: 373466 | GridSize: 300
Generation 1864 | Revalues: 373646 | GridSize: 300
Generation 1865 | Revalues: 373838 | GridSize: 300
Generation 1866 | Revalues: 374050 | GridSize: 300
Generation 1867 | Revalues: 374260 | GridSize: 300
Generation 1868 | Revalues: 374450 | GridSize: 300
Generation 1869 | Revalues: 374654 | GridSize: 300
Generation 1870 | Revalues: 374874 | GridSize: 300
Generation 1871 | Revalues: 375086 | GridSize: 300
Generation 1872 | Revalues: 375298 | GridSize: 300
Generation 1873 | Revalues: 375498 | GridSize: 300
Generation 1874 | Revalues: 375702 | GridSize: 300
Generation 1875 | Revalues: 375856 | GridSize: 300
Generation 1876 | Revalues: 376074 | GridSize: 300
Generation 1877 | Revalues: 376272 | GridSize: 300
Generation 1878 | Revalues: 376454 | GridSize: 300
Generation 1879 | Revalues: 376666 | GridSize: 300
Generation 1880 | Revalues: 376870 | GridSize: 300
Generation 1881 | Revalues: 377048 | GridSize: 300
Generation 1882 | Revalues: 377226 | GridSize: 300
Generation 1883 | Revalues: 377414 | GridSize: 300
Generation 1884 | Revalues: 377622 | GridSize: 300
Generation 1885 | Revalues: 377842 | GridSize: 300
Generation 1886 | Revalues: 378054 | GridSize: 300
Generation 1887 | Revalues: 378258 | GridSize: 300
Generation 1888 | Revalues: 378446 | GridSize: 300
Generation 1889 | Revalues: 378634 | GridSize: 300
Generation 1890 | Revalues: 378840 | GridSize: 300
Generation 1891 | Revalues: 379060 | GridSize: 300
Generation 1892 | Revalues: 379288 | GridSize: 300
