Generation 0 | Revalues: 100 | GridSize: 8
Generation 1277 | Revalues: 255502 | GridSize: 111
Generation 1278 | Revalues: 255696 | GridSize: 112
Generation 1279 | Revalues: 255916 | GridSize: 112
Generation 1280 | Revalues: 256126 | GridSize: 112
Generation 1281 | Revalues: 256338 | GridSize: 112
Generation 1282 | Revalues: 256526 | GridSize: 112
Generation 1283 | Revalues: 256738 | GridSize: 112
Generation 1284 | Revalues: 256958 | GridSize: 112
Generation 1285 | Revalues: 257174 | GridSize: 109
Generation 1286 | Revalues: 257386 | GridSize: 109
Generation 1287 | Revalues: 257570 | GridSize: 109
Generation 1288 | Revalues: 257770 | GridSize: 110
Generation 1289 | Revalues: 257974 | GridSize: 110
Generation 1290 | Revalues: 258168 | GridSize: 110
Generation 1291 | Revalues: 258352 | GridSize: 111
Generation 1292 | Revalues: 258526 | GridSize: 111
Generation 1293 | Revalues: 258742 | GridSize: 111
Generation 1294 | Revalues: 258940 | GridSize: 111
Generation 1295 | Revalues: 259122 | GridSize: 111
Generation 1296 | Revalues: 259328 | GridSize: 112
Generation 1297 | Revalues: 259528 | GridSize: 113
Generation 1298 | Revalues: 259746 | GridSize: 113
Generation 1299 | Revalues: 259950 | GridSize: 113
Generation 1300 | Revalues: 260156 | GridSize: 113
Generation 1301 | Revalues: 260370 | GridSize: 113
Generation 1302 | Revalues: 260566 | GridSize: 113
Generation 1303 | Revalues: 260762 | GridSize: 113
Generation 1304 | Revalues: 260962 | GridSize: 113
Generation 1305 | Revalues: 261176 | GridSize: 113
Generation 1306 | Revalues: 261378 | GridSize: 113
Generation 1307 | Revalues: 261570 | GridSize: 114
Generation 1308 | Revalues: 261744 | GridSize: 114
Generation 1309 | Revalues: 261932 | GridSize: 114
Generation 1310 | Revalues: 262110 | GridSize: 114
Generation 1311 | Revalues: 262286 | GridSize: 114
Generation 1312 | Revalues: 262480 | GridSize: 114
Generation 1313 | Revalues: 262678 | GridSize: 114
Generation 1314 | Revalues: 262878 | GridSize: 114
Generation 1315 | Revalues: 263068 | GridSize: 114
Generation 1316 | Revalues: 263242 | GridSize: 114
Generation 1317 | Revalues: 263448 | GridSize: 114
Generation 1318 | Revalues: 263630 | GridSize: 114
Generation 1319 | Revalues: 263818 | GridSize: 114
Generation 1320 | Revalues: 264010 | GridSize: 115
Generation 1321 | Revalues: 264230 | GridSize: 115
Generation 1322 | Revalues: 264424 | GridSize: 115
Generation 1323 | Revalues: 264604 | GridSize: 115
Generation 1324 | Revalues: 264834 | GridSize: 115
Generation 1325 | Revalues: 265022 | GridSize: 115
Generation 1326 | Revalues: 265206 | GridSize: 115
Generation 1327 | Revalues: 265398 | GridSize: 115
Generation 1328 | Revalues: 265584 | GridSize: 115
Generation 1329 | Revalues: 265786 | GridSize: 116
Generation 1330 | Revalues: 265964 | GridSize: 116
Generation 1331 | Revalues: 266166 | GridSize: 116
Generation 1332 | Revalues: 266374 | GridSize: 117
Generation 1333 | Revalues: 266588 | GridSize: 117
Generation 1334 | Revalues: 266806 | GridSize: 118
Generation 1335 | Revalues: 267024 | GridSize: 118
Generation 1336 | Revalues: 267244 | GridSize: 118
Generation 1337 | Revalues: 267438 | GridSize: 118
Generation 1338 | Revalues: 267638 | GridSize: 118
Generation 1339 | Revalues: 267836 | GridSize: 118
Generation 1340 | Revalues: 268028 | GridSize: 118
Generation 1341 | Revalues: 268254 | GridSize: 118
Generation 1342 | Revalues: 268454 | GridSize: 119
Generation 1343 | Revalues: 268668 | GridSize: 119
Generation 1344 | Revalues: 268866 | GridSize: 119
Generation 1345 | Revalues: 269060 | GridSize: 120
Generation 1346 | Revalues: 269296 | GridSize: 120
Generation 1347 | Revalues: 269500 | GridSize: 120
Generation 1348 | Revalues: 269694 | GridSize: 120
Generation 1349 | Revalues: 269896 | GridSize: 120
Generation 1350 | Revalues: 270108 | GridSize: 120
Generation 1351 | Revalues: 270314 | GridSize: 118
Generation 1352 | Revalues: 270510 | GridSize: 116
Generation 1353 | Revalues: 270694 | GridSize: 116
Generation 1354 | Revalues: 270910 | GridSize: 116
Generation 1355 | Revalues: 271086 | GridSize: 116
Generation 1356 | Revalues: 271284 | GridSize: 116
Generation 1357 | Revalues: 271482 | GridSize: 116
Generation 1358 | Revalues: 271682 | GridSize: 116
Generation 1359 | Revalues: 271898 | GridSize: 116
Generation 1360 | Revalues: 272086 | GridSize: 116
Generation 1361 | Revalues: 272264 | GridSize: 116
Generation 1362 | Revalues: 272466 | GridSize: 116
Generation 1363 | Revalues: 272644 | GridSize: 116
Generation 1364 | Revalues: 272842 | GridSize: 116
Generation 1365 | Revalues: 273034 | GridSize: 117
Generation 1366 | Revalues: 273228 | GridSize: 117
Generation 1367 | Revalues: 273422 | GridSize: 117
Generation 1368 | Revalues: 273604 | GridSize: 117
Generation 1369 | Revalues: 273814 | GridSize: 117
Generation 1370 | Revalues: 274012 | GridSize: 118
Generation 1371 | Revalues: 274218 | GridSize: 118
Generation 1372 | Revalues: 274434 | GridSize: 118
Generation 1373 | Revalues: 274616 | GridSize: 119
Generation 1374 | Revalues: 274818 | GridSize: 119
Generation 1375 | Revalues: 275018 | GridSize: 119
Generation 1376 | Revalues: 275214 | GridSize: 119
Generation 1377 | Revalues: 275424 | GridSize: 119
Generation 1378 | Revalues: 275602 | GridSize: 119
Generation 1379 | Revalues: 275770 | GridSize: 119
Generation 1380 | Revalues: 275966 | GridSize: 119
Generation 1381 | Revalues: 276180 | GridSize: 119
Generation 1382 | Revalues: 276384 | GridSize: 119
Generation 1383 | Revalues: 276580 | GridSize: 119
Generation 1384 | Revalues: 276782 | GridSize: 120
Generation 1385 | Revalues: 276980 | GridSize: 120
Generation 1386 | Revalues: 277186 | GridSize: 121
Generation 1387 | Revalues: 277398 | GridSize: 121
Generation 1388 | Revalues: 277598 | GridSize: 121
Generation 1389 | Revalues: 277798 | GridSize: 121
Generation 1390 | Revalues: 278006 | GridSize: 121
Generation 1391 | Revalues: 278198 | GridSize: 121
Generation 1392 | Revalues: 278390 | GridSize: 121
Generation 1393 | Revalues: 278592 | GridSize: 121
Generation 1394 | Revalues: 278798 | GridSize: 121
Generation 1395 | Revalues: 278974 | GridSize: 122
Generation 1396 | Revalues: 279164 | GridSize: 122
Generation 1397 | Revalues: 279366 | GridSize: 119
Generation 1398 | Revalues: 279574 | GridSize: 120
Generation 1399 | Revalues: 279770 | GridSize: 120
Generation 1400 | Revalues: 279992 | GridSize: 120
Generation 1401 | Revalues: 280230 | GridSize: 121
Generation 1402 | Revalues: 280434 | GridSize: 121
Generation 1403 | Revalues: 280638 | GridSize: 121
Generation 1404 | Revalues: 280804 | GridSize: 121
Generation 1405 | Revalues: 281016 | GridSize: 121
Generation 1406 | Revalues: 281238 | GridSize: 121
Generation 1407 | Revalues: 281422 | GridSize: 122
Generation 1408 | Revalues: 281626 | GridSize: 123
Generation 1409 | Revalues: 281806 | GridSize: 123
Generation 1410 | Revalues: 281992 | GridSize: 123
Generation 1411 | Revalues: 282192 | GridSize: 123
Generation 1412 | Revalues: 282384 | GridSize: 123
Generation 1413 | Revalues: 282574 | GridSize: 123
Generation 1414 | Revalues: 282770 | GridSize: 123
Generation 1415 | Revalues: 282976 | GridSize: 123
Generation 1416 | Revalues: 283190 | GridSize: 123
Generation 1417 | Revalues: 283374 | GridSize: 123
Generation 1418 | Revalues: 283580 | GridSize: 123
Generation 1419 | Revalues: 283764 | GridSize: 123
Generation 1420 | Revalues: 283962 | GridSize: 123
Generation 1421 | Revalues: 284166 | GridSize: 123
Generation 1422 | Revalues: 284370 | GridSize: 123
Generation 1423 | Revalues: 284560 | GridSize: 123
Generation 1424 | Revalues: 284754 | GridSize: 123
Generation 1425 | Revalues: 284958 | GridSize: 123
Generation 1426 | Revalues: 285154 | GridSize: 123
Generation 1427 | Revalues: 285380 | GridSize: 123
Generation 1428 | Revalues: 285588 | GridSize: 123
Generation 1429 | Revalues: 285756 | GridSize: 123
Generation 1430 | Revalues: 285966 | GridSize: 124
Generation 1431 | Revalues: 286164 | GridSize: 124
Generation 1432 | Revalues: 286382 | GridSize: 124
Generation 1433 | Revalues: 286558 | GridSize: 124
Generation 1434 | Revalues: 286758 | GridSize: 123
Generation 1435 | Revalues: 286950 | GridSize: 123
Generation 1436 | Revalues: 287168 | GridSize: 124
Generation 1437 | Revalues: 287362 | GridSize: 124
Generation 1438 | Revalues: 287548 | GridSize: 126
Generation 1439 | Revalues: 287752 | GridSize: 127
Generation 1440 | Revalues: 287974 | GridSize: 127
Generation 1441 | Revalues: 288186 | GridSize: 127
Generation 1442 | Revalues: 288380 | GridSize: 127
Generation 1443 | Revalues: 288582 | GridSize: 125
Generation 1444 | Revalues: 288780 | GridSize: 124
Generation 1445 | Revalues: 288960 | GridSize: 124
Generation 1446 | Revalues: 289138 | GridSize: 124
Generation 1447 | Revalues: 289332 | GridSize: 125
Generation 1448 | Revalues: 289536 | GridSize: 121
Generation 1449 | Revalues: 289722 | GridSize: 121
Generation 1450 | Revalues: 289924 | GridSize: 121
Generation 1451 | Revalues: 290132 | GridSize: 122
Generation 1452 | Revalues: 290342 | GridSize: 122
Generation 1453 | Revalues: 290538 | GridSize: 122
Generation 1454 | Revalues: 290732 | GridSize: 122
Generation 1455 | Revalues: 290962 | GridSize: 122
Generation 1456 | Revalues: 291168 | GridSize: 122
Generation 1457 | Revalues: 291384 | GridSize: 122
Generation 1458 | Revalues: 291604 | GridSize: 122
Generation 1459 | Revalues: 291812 | GridSize: 122
Generation 1460 | Revalues: 291984 | GridSize: 122
Generation 1461 | Revalues: 292206 | GridSize: 122
Generation 1462 | Revalues: 292376 | GridSize: 122
Generation 1463 | Revalues: 292566 | GridSize: 122
Generation 1464 | Revalues: 292780 | GridSize: 121
Generation 1465 | Revalues: 292988 | GridSize: 121
Generation 1466 | Revalues: 293192 | GridSize: 121
Generation 1467 | Revalues: 293382 | GridSize: 121
Generation 1468 | Revalues: 293586 | GridSize: 121
Generation 1469 | Revalues: 293802 | GridSize: 121
Generation 1470 | Revalues: 294002 | GridSize: 121
Generation 1471 | Revalues: 294196 | GridSize: 121
Generation 1472 | Revalues: 294404 | GridSize: 121
Generation 1473 | Revalues: 294594 | GridSize: 121
Generation 1474 | Revalues: 294806 | GridSize: 121
Generation 1475 | Revalues: 295000 | GridSize: 121
Generation 1476 | Revalues: 295180 | GridSize: 121
Generation 1477 | Revalues: 295364 | GridSize: 121
Generation 1478 | Revalues: 295530 | GridSize: 119
Generation 1479 | Revalues: 295732 | GridSize: 117
Generation 1480 | Revalues: 295916 | GridSize: 117
Generation 1481 | Revalues: 296098 | GridSize: 117
Generation 1482 | Revalues: 296316 | GridSize: 117
Generation 1483 | Revalues: 296524 | GridSize: 117
Generation 1484 | Revalues: 296742 | GridSize: 116
Generation 1485 | Revalues: 296938 | GridSize: 116
Generation 1486 | Revalues: 297122 | GridSize: 116
Generation 1487 | Revalues: 297308 | GridSize: 116
Generation 1488 | Revalues: 297510 | GridSize: 116
Generation 1489 | Revalues: 297688 | GridSize: 116
Generation 1490 | Revalues: 297894 | GridSize: 116
Generation 1491 | Revalues: 298102 | GridSize: 117
Generation 1492 | Revalues: 298308 | GridSize: 117
Generation 1493 | Revalues: 298514 | GridSize: 118
Generation 1494 | Revalues: 298740 | GridSize: 118
Generation 1495 | Revalues: 298924 | GridSize: 118
Generation 1496 | Revalues: 299104 | GridSize: 118
Generation 1497 | Revalues: 299320 | GridSize: 119
Generation 1498 | Revalues: 299486 | GridSize: 119
Generation 1499 | Revalues: 299688 | GridSize: 118
Generation 1500 | Revalues: 299892 | GridSize: 118
Generation 1501 | Revalues: 300078 | GridSize: 118
Generation 1502 | Revalues: 300268 | GridSize: 118
Generation 1503 | Revalues: 300452 | GridSize: 118
Generation 1504 | Revalues: 300648 | GridSize: 118
Generation 1505 | Revalues: 300862 | GridSize: 118
Generation 1506 | Revalues: 301068 | GridSize: 118
Generation 1507 | Revalues: 301302 | GridSize: 117
Generation 1508 | Revalues: 301494 | GridSize: 117
Generation 1509 | Revalues: 301686 | GridSize: 117
Generation 1510 | Revalues: 301874 | GridSize: 117
Generation 1511 | Revalues: 302062 | GridSize: 114
Generation 1512 | Revalues: 302246 | GridSize: 114
Generation 1513 | Revalues: 302456 | GridSize: 114
Generation 1514 | Revalues: 302644 | GridSize: 115
Generation 1515 | Revalues: 302872 | GridSize: 115
Generation 1516 | Revalues: 303088 | GridSize: 115
Generation 1517 | Revalues: 303286 | GridSize: 115
Generation 1518 | Revalues: 303478 | GridSize: 115
Generation 1519 | Revalues: 303678 | GridSize: 115
Generation 1520 | Revalues: 303882 | GridSize: 114
Generation 1521 | Revalues: 304060 | GridSize: 114
Generation 1522 | Revalues: 304274 | GridSize: 114
Generation 1523 | Revalues: 304476 | GridSize: 114
Generation 1524 | Revalues: 304668 | GridSize: 115
Generation 1525 | Revalues: 304856 | GridSize: 115
Generation 1526 | Revalues: 305076 | GridSize: 115
Generation 1527 | Revalues: 305266 | GridSize: 115
Generation 1528 | Revalues: 305460 | GridSize: 115
Generation 1529 | Revalues: 305654 | GridSize: 116
Generation 1530 | Revalues: 305836 | GridSize: 116
Generation 1531 | Revalues: 306036 | GridSize: 116
Generation 1532 | Revalues: 306242 | GridSize: 116
Generation 1533 | Revalues: 306434 | GridSize: 116
Generation 1534 | Revalues: 306642 | GridSize: 116
Generation 1535 | Revalues: 306850 | GridSize: 117
Generation 1536 | Revalues: 307046 | GridSize: 118
Generation 1537 | Revalues: 307224 | GridSize: 118
Generation 1538 | Revalues: 307412 | GridSize: 118
Generation 1539 | Revalues: 307628 | GridSize: 117
Generation 1540 | Revalues: 307828 | GridSize: 117
Generation 1541 | Revalues: 308030 | GridSize: 117
Generation 1542 | Revalues: 308214 | GridSize: 117
Generation 1543 | Revalues: 308416 | GridSize: 117
Generation 1544 | Revalues: 308596 | GridSize: 117
Generation 1545 | Revalues: 308796 | GridSize: 117
Generation 1546 | Revalues: 309000 | GridSize: 117
Generation 1547 | Revalues: 309196 | GridSize: 117
Generation 1548 | Revalues: 309398 | GridSize: 117
Generation 1549 | Revalues: 309610 | GridSize: 117
Generation 1550 | Revalues: 309806 | GridSize: 117
Generation 1551 | Revalues: 310006 | GridSize: 117
Generation 1552 | Revalues: 310196 | GridSize: 117
Generation 1553 | Revalues: 310400 | GridSize: 117
Generation 1554 | Revalues: 310604 | GridSize: 118
Generation 1555 | Revalues: 310800 | GridSize: 118
Generation 1556 | Revalues: 310990 | GridSize: 118
Generation 1557 | Revalues: 311172 | GridSize: 118
Generation 1558 | Revalues: 311368 | GridSize: 114
Generation 1559 | Revalues: 311564 | GridSize: 114
Generation 1560 | Revalues: 311788 | GridSize: 115
Generation 1561 | Revalues: 312004 | GridSize: 115
Generation 1562 | Revalues: 312198 | GridSize: 115
Generation 1563 | Revalues: 312406 | GridSize: 116
Generation 1564 | Revalues: 312602 | GridSize: 117
Generation 1565 | Revalues: 312816 | GridSize: 117
Generation 1566 | Revalues: 313040 | GridSize: 117
Generation 1567 | Revalues: 313254 | GridSize: 117
Generation 1568 | Revalues: 313436 | GridSize: 119
Generation 1569 | Revalues: 313640 | GridSize: 119
Generation 1570 | Revalues: 313854 | GridSize: 119
Generation 1571 | Revalues: 314048 | GridSize: 119
Generation 1572 | Revalues: 314254 | GridSize: 119
Generation 1573 | Revalues: 314464 | GridSize: 119
Generation 1574 | Revalues: 314656 | GridSize: 119
Generation 1575 | Revalues: 314874 | GridSize: 119
Generation 1576 | Revalues: 315080 | GridSize: 119
Generation 1577 | Revalues: 315272 | GridSize: 120
Generation 1578 | Revalues: 315458 | GridSize: 120
Generation 1579 | Revalues: 315652 | GridSize: 120
Generation 1580 | Revalues: 315862 | GridSize: 120
Generation 1581 | Revalues: 316044 | GridSize: 120
Generation 1582 | Revalues: 316228 | GridSize: 120
Generation 1583 | Revalues: 316382 | GridSize: 120
Generation 1584 | Revalues: 316604 | GridSize: 120
Generation 1585 | Revalues: 316808 | GridSize: 120
Generation 1586 | Revalues: 317004 | GridSize: 121
Generation 1587 | Revalues: 317218 | GridSize: 121
Generation 1588 | Revalues: 317394 | GridSize: 121
Generation 1589 | Revalues: 317578 | GridSize: 121
Generation 1590 | Revalues: 317758 | GridSize: 121
Generation 1591 | Revalues: 317950 | GridSize: 121
Generation 1592 | Revalues: 318144 | GridSize: 121
Generation 1593 | Revalues: 318352 | GridSize: 121
Generation 1594 | Revalues: 318566 | GridSize: 121
Generation 1595 | Revalues: 318742 | GridSize: 121
Generation 1596 | Revalues: 318936 | GridSize: 121
Generation 1597 | Revalues: 319162 | GridSize: 121
Generation 1598 | Revalues: 319352 | GridSize: 121
Generation 1599 | Revalues: 319546 | GridSize: 121
Generation 1600 | Revalues: 319760 | GridSize: 121
Generation 1601 | Revalues: 319938 | GridSize: 121
Generation 1602 | Revalues: 320124 | GridSize: 121
Generation 1603 | Revalues: 320312 | GridSize: 122
Generation 1604 | Revalues: 320496 | GridSize: 122
Generation 1605 | Revalues: 320708 | GridSize: 122
Generation 1606 | Revalues: 320930 | GridSize: 122
Generation 1607 | Revalues: 321126 | GridSize: 122
Generation 1608 | Revalues: 321326 | GridSize: 122
Generation 1609 | Revalues: 321548 | GridSize: 122
Generation 1610 | Revalues: 321784 | GridSize: 122
Generation 1611 | Revalues: 321988 | GridSize: 121
Generation 1612 | Revalues: 322186 | GridSize: 121
Generation 1613 | Revalues: 322374 | GridSize: 121
Generation 1614 | Revalues: 322576 | GridSize: 121
Generation 1615 | Revalues: 322756 | GridSize: 121
Generation 1616 | Revalues: 322972 | GridSize: 121
Generation 1617 | Revalues: 323164 | GridSize: 121
Generation 1618 | Revalues: 323368 | GridSize: 122
Generation 1619 | Revalues: 323574 | GridSize: 122
Generation 1620 | Revalues: 323774 | GridSize: 122
Generation 1621 | Revalues: 323998 | GridSize: 122
Generation 1622 | Revalues: 324202 | GridSize: 123
Generation 1623 | Revalues: 324380 | GridSize: 121
Generation 1624 | Revalues: 324586 | GridSize: 121
Generation 1625 | Revalues: 324774 | GridSize: 122
Generation 1626 | Revalues: 324950 | GridSize: 122
Generation 1627 | Revalues: 325140 | GridSize: 122
Generation 1628 | Revalues: 325312 | GridSize: 122
Generation 1629 | Revalues: 325504 | GridSize: 122
Generation 1630 | Revalues: 325730 | GridSize: 122
Generation 1631 | Revalues: 325930 | GridSize: 122
Generation 1632 | Revalues: 326122 | GridSize: 122
Generation 1633 | Revalues: 326322 | GridSize: 123
Generation 1634 | Revalues: 326526 | GridSize: 123
Generation 1635 | Revalues: 326728 | GridSize: 123
Generation 1636 | Revalues: 326886 | GridSize: 123
Generation 1637 | Revalues: 327078 | GridSize: 123
Generation 1638 | Revalues: 327256 | GridSize: 124
Generation 1639 | Revalues: 327438 | GridSize: 124
Generation 1640 | Revalues: 327642 | GridSize: 123
Generation 1641 | Revalues: 327860 | GridSize: 123
Generation 1642 | Revalues: 328086 | GridSize: 123
Generation 1643 | Revalues: 328310 | GridSize: 123
Generation 1644 | Revalues: 328492 | GridSize: 123
Generation 1645 | Revalues: 328680 | GridSize: 123
Generation 1646 | Revalues: 328888 | GridSize: 123
Generation 1647 | Revalues: 329092 | GridSize: 123
Generation 1648 | Revalues: 329286 | GridSize: 123
Generation 1649 | Revalues: 329472 | GridSize: 124
Generation 1650 | Revalues: 329652 | GridSize: 124
Generation 1651 | Revalues: 329856 | GridSize: 124
Generation 1652 | Revalues: 330062 | GridSize: 123
Generation 1653 | Revalues: 330244 | GridSize: 123
Generation 1654 | Revalues: 330438 | GridSize: 124
Generation 1655 | Revalues: 330656 | GridSize: 124
Generation 1656 | Revalues: 330864 | GridSize: 126
Generation 1657 | Revalues: 331064 | GridSize: 126
Generation 1658 | Revalues: 331268 | GridSize: 126
Generation 1659 | Revalues: 331472 | GridSize: 126
Generation 1660 | Revalues: 331692 | GridSize: 126
Generation 1661 | Revalues: 331892 | GridSize: 124
Generation 1662 | Revalues: 332056 | GridSize: 124
Generation 1663 | Revalues: 332232 | GridSize: 124
Generation 1664 | Revalues: 332446 | GridSize: 124
Generation 1665 | Revalues: 332656 | GridSize: 124
Generation 1666 | Revalues: 332868 | GridSize: 124
Generation 1667 | Revalues: 333074 | GridSize: 124
Generation 1668 | Revalues: 333286 | GridSize: 124
Generation 1669 | Revalues: 333504 | GridSize: 124
Generation 1670 | Revalues: 333694 | GridSize: 122
Generation 1671 | Revalues: 333898 | GridSize: 122
Generation 1672 | Revalues: 334114 | GridSize: 122
Generation 1673 | Revalues: 334314 | GridSize: 122
Generation 1674 | Revalues: 334526 | GridSize: 122
Generation 1675 | Revalues: 334754 | GridSize: 122
Generation 1676 | Revalues: 334944 | GridSize: 122
Generation 1677 | Revalues: 335148 | GridSize: 122
Generation 1678 | Revalues: 335340 | GridSize: 122
Generation 1679 | Revalues: 335546 | GridSize: 122
Generation 1680 | Revalues: 335738 | GridSize: 122
Generation 1681 | Revalues: 335958 | GridSize: 122
Generation 1682 | Revalues: 336166 | GridSize: 122
Generation 1683 | Revalues: 336370 | GridSize: 122
Generation 1684 | Revalues: 336566 | GridSize: 122
Generation 1685 | Revalues: 336780 | GridSize: 123
Generation 1686 | Revalues: 336956 | GridSize: 123
Generation 1687 | Revalues: 337168 | GridSize: 123
Generation 1688 | Revalues: 337368 | GridSize: 123
Generation 1689 | Revalues: 337538 | GridSize: 123
Generation 1690 | Revalues: 337734 | GridSize: 123
Generation 1691 | Revalues: 337930 | GridSize: 123
Generation 1692 | Revalues: 338136 | GridSize: 123
Generation 1693 | Revalues: 338342 | GridSize: 123
Generation 1694 | Revalues: 338550 | GridSize: 123
Generation 1695 | Revalues: 338772 | GridSize: 123
Generation 1696 | Revalues: 338966 | GridSize: 120
Generation 1697 | Revalues: 339166 | GridSize: 120
Generation 1698 | Revalues: 339364 | GridSize: 120
Generation 1699 | Revalues: 339568 | GridSize: 120
Generation 1700 | Revalues: 339736 | GridSize: 120
Generation 1701 | Revalues: 339940 | GridSize: 120
Generation 1702 | Revalues: 340134 | GridSize: 120
Generation 1703 | Revalues: 340352 | GridSize: 120
Generation 1704 | Revalues: 340572 | GridSize: 120
Generation 1705 | Revalues: 340778 | GridSize: 120
Generation 1706 | Revalues: 340968 | GridSize: 120
Generation 1707 | Revalues: 341174 | GridSize: 120
Generation 1708 | Revalues: 341378 | GridSize: 120
Generation 1709 | Revalues: 341564 | GridSize: 121
Generation 1710 | Revalues: 341760 | GridSize: 121
Generation 1711 | Revalues: 341972 | GridSize: 121
Generation 1712 | Revalues: 342160 | GridSize: 121
Generation 1713 | Revalues: 342372 | GridSize: 122
Generation 1714 | Revalues: 342574 | GridSize: 122
Generation 1715 | Revalues: 342764 | GridSize: 122
Generation 1716 | Revalues: 342974 | GridSize: 122
Generation 1717 | Revalues: 343162 | GridSize: 122
Generation 1718 | Revalues: 343334 | GridSize: 122
Generation 1719 | Revalues: 343540 | GridSize: 122
Generation 1720 | Revalues: 343760 | GridSize: 122
Generation 1721 | Revalues: 343972 | GridSize: 122
Generation 1722 | Revalues: 344184 | GridSize: 122
Generation 1723 | Revalues: 344392 | GridSize: 123
Generation 1724 | Revalues: 344588 | GridSize: 123
Generation 1725 | Revalues: 344842 | GridSize: 123
Generation 1726 | Revalues: 345082 | GridSize: 123
Generation 1727 | Revalues: 345294 | GridSize: 123
Generation 1728 | Revalues: 345494 | GridSize: 123
Generation 1729 | Revalues: 345700 | GridSize: 123
Generation 1730 | Revalues: 345912 | GridSize: 123
Generation 1731 | Revalues: 346084 | GridSize: 123
Generation 1732 | Revalues: 346274 | GridSize: 123
Generation 1733 | Revalues: 346442 | GridSize: 123
Generation 1734 | Revalues: 346648 | GridSize: 123
Generation 1735 | Revalues: 346850 | GridSize: 123
Generation 1736 | Revalues: 347052 | GridSize: 123
Generation 1737 | Revalues: 347272 | GridSize: 123
Generation 1738 | Revalues: 347488 | GridSize: 123
Generation 1739 | Revalues: 347696 | GridSize: 123
Generation 1740 | Revalues: 347878 | GridSize: 124
Generation 1741 | Revalues: 348078 | GridSize: 124
Generation 1742 | Revalues: 348276 | GridSize: 125
Generation 1743 | Revalues: 348458 | GridSize: 125
Generation 1744 | Revalues: 348652 | GridSize: 126
Generation 1745 | Revalues: 348836 | GridSize: 126
Generation 1746 | Revalues: 349050 | GridSize: 127
Generation 1747 | Revalues: 349230 | GridSize: 127
Generation 1748 | Revalues: 349464 | GridSize: 125
Generation 1749 | Revalues: 349664 | GridSize: 125
Generation 1750 | Revalues: 349852 | GridSize: 125
Generation 1751 | Revalues: 350058 | GridSize: 125
Generation 1752 | Revalues: 350246 | GridSize: 125
Generation 1753 | Revalues: 350416 | GridSize: 125
Generation 1754 | Revalues: 350610 | GridSize: 125
Generation 1755 | Revalues: 350836 | GridSize: 125
Generation 1756 | Revalues: 351030 | GridSize: 125
Generation 1757 | Revalues: 351242 | GridSize: 125
Generation 1758 | Revalues: 351448 | GridSize: 125
Generation 1759 | Revalues: 351662 | GridSize: 125
Generation 1760 | Revalues: 351842 | GridSize: 125
Generation 1761 | Revalues: 352026 | GridSize: 125
Generation 1762 | Revalues: 352214 | GridSize: 125
Generation 1763 | Revalues: 352418 | GridSize: 125
Generation 1764 | Revalues: 352626 | GridSize: 125
Generation 1765 | Revalues: 352844 | GridSize: 125
Generation 1766 | Revalues: 353030 | GridSize: 125
Generation 1767 | Revalues: 353236 | GridSize: 125
Generation 1768 | Revalues: 353450 | GridSize: 125
Generation 1769 | Revalues: 353656 | GridSize: 125
Generation 1770 | Revalues: 353846 | GridSize: 125
Generation 1771 | Revalues: 354018 | GridSize: 125
Generation 1772 | Revalues: 354204 | GridSize: 125
Generation 1773 | Revalues: 354396 | GridSize: 126
Generation 1774 | Revalues: 354582 | GridSize: 126
Generation 1775 | Revalues: 354782 | GridSize: 126
Generation 1776 | Revalues: 355004 | GridSize: 126
Generation 1777 | Revalues: 355208 | GridSize: 126
Generation 1778 | Revalues: 355402 | GridSize: 126
Generation 1779 | Revalues: 355592 | GridSize: 126
Generation 1780 | Revalues: 355786 | GridSize: 126
Generation 1781 | Revalues: 355992 | GridSize: 126
Generation 1782 | Revalues: 356180 | GridSize: 127
Generation 1783 | Revalues: 356364 | GridSize: 127
Generation 1784 | Revalues: 356550 | GridSize: 127
Generation 1785 | Revalues: 356762 | GridSize: 127
Generation 1786 | Revalues: 356952 | GridSize: 128
Generation 1787 | Revalues: 357146 | GridSize: 128
Generation 1788 | Revalues: 357332 | GridSize: 128
Generation 1789 | Revalues: 357534 | GridSize: 128
Generation 1790 | Revalues: 357742 | GridSize: 127
Generation 1791 | Revalues: 357936 | GridSize: 127
Generation 1792 | Revalues: 358142 | GridSize: 127
Generation 1793 | Revalues: 358374 | GridSize: 127
Generation 1794 | Revalues: 358570 | GridSize: 127
Generation 1795 | Revalues: 358764 | GridSize: 127
Generation 1796 | Revalues: 358980 | GridSize: 127
Generation 1797 | Revalues: 359182 | GridSize: 128
Generation 1798 | Revalues: 359376 | GridSize: 128
Generation 1799 | Revalues: 359598 | GridSize: 128
Generation 1800 | Revalues: 359788 | GridSize: 128
Generation 1801 | Revalues: 359982 | GridSize: 128
Generation 1802 | Revalues: 360180 | GridSize: 128
Generation 1803 | Revalues: 360382 | GridSize: 128
Generation 1804 | Revalues: 360588 | GridSize: 129
Generation 1805 | Revalues: 360782 | GridSize: 129
Generation 1806 | Revalues: 360976 | GridSize: 129
Generation 1807 | Revalues: 361184 | GridSize: 129
Generation 1808 | Revalues: 361380 | GridSize: 129
Generation 1809 | Revalues: 361554 | GridSize: 130
Generation 1810 | Revalues: 361760 | GridSize: 130
Generation 1811 | Revalues: 361976 | GridSize: 130
Generation 1812 | Revalues: 362164 | GridSize: 130
Generation 1813 | Revalues: 362358 | GridSize: 130
