Generation 0 | Revalues: 100 | GridSize: 10
Generation 82 | Revalues: 16436 | GridSize: 48
Generation 83 | Revalues: 16630 | GridSize: 48
Generation 84 | Revalues: 16840 | GridSize: 49
Generation 85 | Revalues: 17032 | GridSize: 49
Generation 86 | Revalues: 17242 | GridSize: 49
Generation 87 | Revalues: 17428 | GridSize: 49
Generation 88 | Revalues: 17622 | GridSize: 48
Generation 89 | Revalues: 17818 | GridSize: 48
Generation 90 | Revalues: 18022 | GridSize: 48
Generation 91 | Revalues: 18226 | GridSize: 50
Generation 92 | Revalues: 18400 | GridSize: 50
Generation 93 | Revalues: 18606 | GridSize: 50
Generation 94 | Revalues: 18806 | GridSize: 50
Generation 95 | Revalues: 19008 | GridSize: 50
Generation 96 | Revalues: 19230 | GridSize: 50
Generation 97 | Revalues: 19420 | GridSize: 51
Generation 98 | Revalues: 19590 | GridSize: 51
Generation 99 | Revalues: 19798 | GridSize: 51
Generation 100 | Revalues: 19992 | GridSize: 52
Generation 101 | Revalues: 20178 | GridSize: 52
Generation 102 | Revalues: 20386 | GridSize: 51
Generation 103 | Revalues: 20556 | GridSize: 51
Generation 104 | Revalues: 20734 | GridSize: 51
Generation 105 | Revalues: 20932 | GridSize: 52
Generation 106 | Revalues: 21128 | GridSize: 52
Generation 107 | Revalues: 21302 | GridSize: 52
Generation 108 | Revalues: 21518 | GridSize: 52
Generation 109 | Revalues: 21724 | GridSize: 52
Generation 110 | Revalues: 21924 | GridSize: 54
Generation 111 | Revalues: 22124 | GridSize: 53
Generation 112 | Revalues: 22312 | GridSize: 49
Generation 113 | Revalues: 22534 | GridSize: 50
Generation 114 | Revalues: 22762 | GridSize: 47
Generation 115 | Revalues: 22976 | GridSize: 47
Generation 116 | Revalues: 23178 | GridSize: 47
Generation 117 | Revalues: 23362 | GridSize: 48
Generation 118 | Revalues: 23558 | GridSize: 47
Generation 119 | Revalues: 23774 | GridSize: 41
Generation 120 | Revalues: 23970 | GridSize: 38
Generation 121 | Revalues: 24170 | GridSize: 38
Generation 122 | Revalues: 24352 | GridSize: 39
Generation 123 | Revalues: 24540 | GridSize: 39
Generation 124 | Revalues: 24736 | GridSize: 39
Generation 125 | Revalues: 24928 | GridSize: 40
Generation 126 | Revalues: 25164 | GridSize: 40
Generation 127 | Revalues: 25392 | GridSize: 41
Generation 128 | Revalues: 25594 | GridSize: 41
Generation 129 | Revalues: 25796 | GridSize: 41
Generation 130 | Revalues: 25982 | GridSize: 42
Generation 131 | Revalues: 26172 | GridSize: 42
Generation 132 | Revalues: 26386 | GridSize: 42
Generation 133 | Revalues: 26576 | GridSize: 42
Generation 134 | Revalues: 26764 | GridSize: 42
Generation 135 | Revalues: 26958 | GridSize: 43
Generation 136 | Revalues: 27156 | GridSize: 43
Generation 137 | Revalues: 27360 | GridSize: 44
Generation 138 | Revalues: 27554 | GridSize: 44
Generation 139 | Revalues: 27762 | GridSize: 44
Generation 140 | Revalues: 27976 | GridSize: 44
Generation 141 | Revalues: 28196 | GridSize: 45
Generation 142 | Revalues: 28378 | GridSize: 45
Generation 143 | Revalues: 28578 | GridSize: 46
Generation 144 | Revalues: 28780 | GridSize: 46
Generation 145 | Revalues: 28958 | GridSize: 46
Generation 146 | Revalues: 29130 | GridSize: 47
Generation 147 | Revalues: 29348 | GridSize: 46
Generation 148 | Revalues: 29550 | GridSize: 46
Generation 149 | Revalues: 29750 | GridSize: 47
Generation 150 | Revalues: 29964 | GridSize: 47
Generation 151 | Revalues: 30160 | GridSize: 47
Generation 152 | Revalues: 30366 | GridSize: 48
Generation 153 | Revalues: 30554 | GridSize: 47
Generation 154 | Revalues: 30762 | GridSize: 47
Generation 155 | Revalues: 30980 | GridSize: 47
Generation 156 | Revalues: 31194 | GridSize: 47
Generation 157 | Revalues: 31382 | GridSize: 48
Generation 158 | Revalues: 31578 | GridSize: 46
Generation 159 | Revalues: 31780 | GridSize: 47
Generation 160 | Revalues: 31982 | GridSize: 47
Generation 161 | Revalues: 32176 | GridSize: 47
Generation 162 | Revalues: 32372 | GridSize: 50
Generation 163 | Revalues: 32592 | GridSize: 50
Generation 164 | Revalues: 32784 | GridSize: 49
Generation 165 | Revalues: 32970 | GridSize: 50
Generation 166 | Revalues: 33192 | GridSize: 50
Generation 167 | Revalues: 33382 | GridSize: 50
Generation 168 | Revalues: 33604 | GridSize: 50
Generation 169 | Revalues: 33814 | GridSize: 50
Generation 170 | Revalues: 34004 | GridSize: 50
Generation 171 | Revalues: 34228 | GridSize: 47
Generation 172 | Revalues: 34398 | GridSize: 47
Generation 173 | Revalues: 34590 | GridSize: 48
Generation 174 | Revalues: 34804 | GridSize: 47
Generation 175 | Revalues: 35000 | GridSize: 47
Generation 176 | Revalues: 35206 | GridSize: 47
Generation 177 | Revalues: 35394 | GridSize: 45
Generation 178 | Revalues: 35602 | GridSize: 46
Generation 179 | Revalues: 35808 | GridSize: 46
Generation 180 | Revalues: 35994 | GridSize: 46
Generation 181 | Revalues: 36190 | GridSize: 46
Generation 182 | Revalues: 36416 | GridSize: 46
Generation 183 | Revalues: 36646 | GridSize: 46
Generation 184 | Revalues: 36854 | GridSize: 46
Generation 185 | Revalues: 37032 | GridSize: 45
Generation 186 | Revalues: 37228 | GridSize: 45
Generation 187 | Revalues: 37448 | GridSize: 46
Generation 188 | Revalues: 37608 | GridSize: 46
Generation 189 | Revalues: 37830 | GridSize: 46
Generation 190 | Revalues: 38014 | GridSize: 47
Generation 191 | Revalues: 38204 | GridSize: 48
Generation 192 | Revalues: 38418 | GridSize: 48
Generation 193 | Revalues: 38594 | GridSize: 48
Generation 194 | Revalues: 38804 | GridSize: 48
Generation 195 | Revalues: 39004 | GridSize: 46
Generation 196 | Revalues: 39230 | GridSize: 48
Generation 197 | Revalues: 39450 | GridSize: 49
Generation 198 | Revalues: 39662 | GridSize: 47
Generation 199 | Revalues: 39852 | GridSize: 47
Generation 200 | Revalues: 40046 | GridSize: 47
Generation 201 | Revalues: 40230 | GridSize: 48
Generation 202 | Revalues: 40416 | GridSize: 48
Generation 203 | Revalues: 40600 | GridSize: 48
Generation 204 | Revalues: 40804 | GridSize: 49
Generation 205 | Revalues: 41010 | GridSize: 49
Generation 206 | Revalues: 41206 | GridSize: 49
Generation 207 | Revalues: 41418 | GridSize: 49
Generation 208 | Revalues: 41600 | GridSize: 50
Generation 209 | Revalues: 41784 | GridSize: 50
Generation 210 | Revalues: 42000 | GridSize: 50
Generation 211 | Revalues: 42186 | GridSize: 51
Generation 212 | Revalues: 42406 | GridSize: 51
Generation 213 | Revalues: 42618 | GridSize: 50
Generation 214 | Revalues: 42808 | GridSize: 50
Generation 215 | Revalues: 43036 | GridSize: 50
Generation 216 | Revalues: 43256 | GridSize: 50
Generation 217 | Revalues: 43478 | GridSize: 50
Generation 218 | Revalues: 43658 | GridSize: 50
Generation 219 | Revalues: 43884 | GridSize: 50
Generation 220 | Revalues: 44092 | GridSize: 50
Generation 221 | Revalues: 44282 | GridSize: 50
Generation 222 | Revalues: 44484 | GridSize: 50
Generation 223 | Revalues: 44668 | GridSize: 51
Generation 224 | Revalues: 44892 | GridSize: 51
Generation 225 | Revalues: 45090 | GridSize: 51
Generation 226 | Revalues: 45294 | GridSize: 51
Generation 227 | Revalues: 45498 | GridSize: 52
Generation 228 | Revalues: 45680 | GridSize: 52
Generation 229 | Revalues: 45864 | GridSize: 52
Generation 230 | Revalues: 46052 | GridSize: 52
Generation 231 | Revalues: 46268 | GridSize: 52
Generation 232 | Revalues: 46474 | GridSize: 52
Generation 233 | Revalues: 46670 | GridSize: 52
Generation 234 | Revalues: 46840 | GridSize: 52
Generation 235 | Revalues: 47052 | GridSize: 52
Generation 236 | Revalues: 47248 | GridSize: 52
Generation 237 | Revalues: 47452 | GridSize: 49
Generation 238 | Revalues: 47686 | GridSize: 48
Generation 239 | Revalues: 47890 | GridSize: 47
Generation 240 | Revalues: 48076 | GridSize: 47
Generation 241 | Revalues: 48290 | GridSize: 47
Generation 242 | Revalues: 48492 | GridSize: 46
Generation 243 | Revalues: 48702 | GridSize: 45
Generation 244 | Revalues: 48896 | GridSize: 45
Generation 245 | Revalues: 49102 | GridSize: 45
Generation 246 | Revalues: 49298 | GridSize: 45
Generation 247 | Revalues: 49520 | GridSize: 45
Generation 248 | Revalues: 49736 | GridSize: 46
Generation 249 | Revalues: 49968 | GridSize: 47
Generation 250 | Revalues: 50180 | GridSize: 47
Generation 251 | Revalues: 50396 | GridSize: 47
Generation 252 | Revalues: 50612 | GridSize: 47
Generation 253 | Revalues: 50826 | GridSize: 47
Generation 254 | Revalues: 51026 | GridSize: 47
Generation 255 | Revalues: 51246 | GridSize: 48
Generation 256 | Revalues: 51436 | GridSize: 48
Generation 257 | Revalues: 51608 | GridSize: 49
Generation 258 | Revalues: 51806 | GridSize: 51
Generation 259 | Revalues: 52020 | GridSize: 51
Generation 260 | Revalues: 52204 | GridSize: 51
Generation 261 | Revalues: 52406 | GridSize: 51
Generation 262 | Revalues: 52608 | GridSize: 51
Generation 263 | Revalues: 52792 | GridSize: 52
Generation 264 | Revalues: 52992 | GridSize: 52
Generation 265 | Revalues: 53202 | GridSize: 53
Generation 266 | Revalues: 53430 | GridSize: 55
Generation 267 | Revalues: 53640 | GridSize: 56
Generation 268 | Revalues: 53838 | GridSize: 56
Generation 269 | Revalues: 54012 | GridSize: 56
Generation 270 | Revalues: 54224 | GridSize: 55
Generation 271 | Revalues: 54418 | GridSize: 55
Generation 272 | Revalues: 54616 | GridSize: 55
Generation 273 | Revalues: 54824 | GridSize: 55
Generation 274 | Revalues: 55030 | GridSize: 56
Generation 275 | Revalues: 55226 | GridSize: 57
Generation 276 | Revalues: 55432 | GridSize: 57
Generation 277 | Revalues: 55628 | GridSize: 54
Generation 278 | Revalues: 55842 | GridSize: 54
Generation 279 | Revalues: 56010 | GridSize: 54
Generation 280 | Revalues: 56196 | GridSize: 54
Generation 281 | Revalues: 56384 | GridSize: 54
Generation 282 | Revalues: 56594 | GridSize: 55
Generation 283 | Revalues: 56780 | GridSize: 55
Generation 284 | Revalues: 56992 | GridSize: 55
Generation 285 | Revalues: 57168 | GridSize: 55
Generation 286 | Revalues: 57368 | GridSize: 55
Generation 287 | Revalues: 57578 | GridSize: 55
Generation 288 | Revalues: 57774 | GridSize: 56
Generation 289 | Revalues: 57994 | GridSize: 57
Generation 290 | Revalues: 58206 | GridSize: 57
Generation 291 | Revalues: 58420 | GridSize: 57
Generation 292 | Revalues: 58614 | GridSize: 57
Generation 293 | Revalues: 58816 | GridSize: 57
Generation 294 | Revalues: 59036 | GridSize: 57
Generation 295 | Revalues: 59230 | GridSize: 57
Generation 296 | Revalues: 59432 | GridSize: 57
Generation 297 | Revalues: 59614 | GridSize: 57
Generation 298 | Revalues: 59840 | GridSize: 56
Generation 299 | Revalues: 60042 | GridSize: 56
Generation 300 | Revalues: 60232 | GridSize: 56
Generation 301 | Revalues: 60396 | GridSize: 57
Generation 302 | Revalues: 60606 | GridSize: 57
Generation 303 | Revalues: 60806 | GridSize: 57
Generation 304 | Revalues: 61006 | GridSize: 55
Generation 305 | Revalues: 61204 | GridSize: 53
Generation 306 | Revalues: 61404 | GridSize: 53
Generation 307 | Revalues: 61600 | GridSize: 54
Generation 308 | Revalues: 61778 | GridSize: 54
Generation 309 | Revalues: 61996 | GridSize: 51
Generation 310 | Revalues: 62204 | GridSize: 51
Generation 311 | Revalues: 62404 | GridSize: 51
Generation 312 | Revalues: 62606 | GridSize: 51
Generation 313 | Revalues: 62804 | GridSize: 50
Generation 314 | Revalues: 63022 | GridSize: 50
Generation 315 | Revalues: 63242 | GridSize: 51
Generation 316 | Revalues: 63442 | GridSize: 50
Generation 317 | Revalues: 63634 | GridSize: 50
Generation 318 | Revalues: 63812 | GridSize: 50
Generation 319 | Revalues: 64026 | GridSize: 51
Generation 320 | Revalues: 64230 | GridSize: 51
Generation 321 | Revalues: 64406 | GridSize: 51
Generation 322 | Revalues: 64588 | GridSize: 51
Generation 323 | Revalues: 64796 | GridSize: 51
Generation 324 | Revalues: 65008 | GridSize: 51
Generation 325 | Revalues: 65216 | GridSize: 51
Generation 326 | Revalues: 65410 | GridSize: 51
Generation 327 | Revalues: 65596 | GridSize: 51
Generation 328 | Revalues: 65784 | GridSize: 51
Generation 329 | Revalues: 65990 | GridSize: 51
Generation 330 | Revalues: 66176 | GridSize: 51
Generation 331 | Revalues: 66404 | GridSize: 51
Generation 332 | Revalues: 66614 | GridSize: 51
Generation 333 | Revalues: 66830 | GridSize: 51
Generation 334 | Revalues: 67038 | GridSize: 52
Generation 335 | Revalues: 67224 | GridSize: 52
Generation 336 | Revalues: 67442 | GridSize: 53
Generation 337 | Revalues: 67622 | GridSize: 53
Generation 338 | Revalues: 67828 | GridSize: 53
Generation 339 | Revalues: 67990 | GridSize: 53
Generation 340 | Revalues: 68182 | GridSize: 54
Generation 341 | Revalues: 68418 | GridSize: 54
Generation 342 | Revalues: 68618 | GridSize: 54
Generation 343 | Revalues: 68846 | GridSize: 54
Generation 344 | Revalues: 69046 | GridSize: 54
Generation 345 | Revalues: 69226 | GridSize: 54
Generation 346 | Revalues: 69450 | GridSize: 54
Generation 347 | Revalues: 69668 | GridSize: 53
Generation 348 | Revalues: 69870 | GridSize: 54
Generation 349 | Revalues: 70070 | GridSize: 54
Generation 350 | Revalues: 70294 | GridSize: 51
Generation 351 | Revalues: 70516 | GridSize: 52
Generation 352 | Revalues: 70716 | GridSize: 52
Generation 353 | Revalues: 70932 | GridSize: 53
Generation 354 | Revalues: 71132 | GridSize: 55
Generation 355 | Revalues: 71314 | GridSize: 55
Generation 356 | Revalues: 71534 | GridSize: 55
Generation 357 | Revalues: 71736 | GridSize: 56
Generation 358 | Revalues: 71920 | GridSize: 56
Generation 359 | Revalues: 72116 | GridSize: 56
Generation 360 | Revalues: 72314 | GridSize: 56
Generation 361 | Revalues: 72518 | GridSize: 56
Generation 362 | Revalues: 72710 | GridSize: 56
Generation 363 | Revalues: 72916 | GridSize: 55
Generation 364 | Revalues: 73124 | GridSize: 55
Generation 365 | Revalues: 73342 | GridSize: 55
Generation 366 | Revalues: 73532 | GridSize: 55
Generation 367 | Revalues: 73738 | GridSize: 55
Generation 368 | Revalues: 73942 | GridSize: 55
Generation 369 | Revalues: 74156 | GridSize: 55
Generation 370 | Revalues: 74388 | GridSize: 56
Generation 371 | Revalues: 74578 | GridSize: 56
Generation 372 | Revalues: 74772 | GridSize: 56
Generation 373 | Revalues: 74968 | GridSize: 56
Generation 374 | Revalues: 75162 | GridSize: 56
Generation 375 | Revalues: 75366 | GridSize: 56
Generation 376 | Revalues: 75560 | GridSize: 56
Generation 377 | Revalues: 75764 | GridSize: 56
Generation 378 | Revalues: 75954 | GridSize: 56
Generation 379 | Revalues: 76146 | GridSize: 56
Generation 380 | Revalues: 76348 | GridSize: 56
Generation 381 | Revalues: 76532 | GridSize: 56
Generation 382 | Revalues: 76732 | GridSize: 56
Generation 383 | Revalues: 76934 | GridSize: 56
Generation 384 | Revalues: 77140 | GridSize: 56
Generation 385 | Revalues: 77354 | GridSize: 56
Generation 386 | Revalues: 77568 | GridSize: 56
Generation 387 | Revalues: 77764 | GridSize: 56
Generation 388 | Revalues: 77964 | GridSize: 56
Generation 389 | Revalues: 78174 | GridSize: 56
Generation 390 | Revalues: 78364 | GridSize: 56
Generation 391 | Revalues: 78572 | GridSize: 56
Generation 392 | Revalues: 78760 | GridSize: 56
Generation 393 | Revalues: 78948 | GridSize: 56
Generation 394 | Revalues: 79166 | GridSize: 56
Generation 395 | Revalues: 79372 | GridSize: 56
Generation 396 | Revalues: 79552 | GridSize: 56
Generation 397 | Revalues: 79736 | GridSize: 56
Generation 398 | Revalues: 79948 | GridSize: 56
Generation 399 | Revalues: 80148 | GridSize: 57
Generation 400 | Revalues: 80358 | GridSize: 58
Generation 401 | Revalues: 80540 | GridSize: 59
Generation 402 | Revalues: 80750 | GridSize: 61
Generation 403 | Revalues: 80936 | GridSize: 61
Generation 404 | Revalues: 81154 | GridSize: 62
Generation 405 | Revalues: 81332 | GridSize: 62
Generation 406 | Revalues: 81528 | GridSize: 62
Generation 407 | Revalues: 81710 | GridSize: 62
Generation 408 | Revalues: 81916 | GridSize: 62
Generation 409 | Revalues: 82104 | GridSize: 62
Generation 410 | Revalues: 82316 | GridSize: 62
Generation 411 | Revalues: 82508 | GridSize: 62
Generation 412 | Revalues: 82698 | GridSize: 62
Generation 413 | Revalues: 82908 | GridSize: 62
Generation 414 | Revalues: 83116 | GridSize: 61
Generation 415 | Revalues: 83300 | GridSize: 59
Generation 416 | Revalues: 83484 | GridSize: 59
Generation 417 | Revalues: 83682 | GridSize: 59
Generation 418 | Revalues: 83882 | GridSize: 59
Generation 419 | Revalues: 84080 | GridSize: 59
Generation 420 | Revalues: 84268 | GridSize: 59
Generation 421 | Revalues: 84462 | GridSize: 59
Generation 422 | Revalues: 84658 | GridSize: 59
Generation 423 | Revalues: 84864 | GridSize: 59
Generation 424 | Revalues: 85050 | GridSize: 59
Generation 425 | Revalues: 85258 | GridSize: 59
Generation 426 | Revalues: 85456 | GridSize: 60
Generation 427 | Revalues: 85652 | GridSize: 61
Generation 428 | Revalues: 85830 | GridSize: 62
Generation 429 | Revalues: 86044 | GridSize: 62
Generation 430 | Revalues: 86236 | GridSize: 62
Generation 431 | Revalues: 86416 | GridSize: 62
Generation 432 | Revalues: 86590 | GridSize: 62
Generation 433 | Revalues: 86796 | GridSize: 62
Generation 434 | Revalues: 86980 | GridSize: 62
Generation 435 | Revalues: 87188 | GridSize: 62
Generation 436 | Revalues: 87380 | GridSize: 62
Generation 437 | Revalues: 87582 | GridSize: 62
Generation 438 | Revalues: 87768 | GridSize: 62
Generation 439 | Revalues: 87968 | GridSize: 62
Generation 440 | Revalues: 88174 | GridSize: 62
Generation 441 | Revalues: 88386 | GridSize: 64
Generation 442 | Revalues: 88602 | GridSize: 65
Generation 443 | Revalues: 88814 | GridSize: 65
Generation 444 | Revalues: 89024 | GridSize: 65
Generation 445 | Revalues: 89258 | GridSize: 65
Generation 446 | Revalues: 89448 | GridSize: 64
Generation 447 | Revalues: 89646 | GridSize: 64
Generation 448 | Revalues: 89812 | GridSize: 64
Generation 449 | Revalues: 89990 | GridSize: 64
Generation 450 | Revalues: 90160 | GridSize: 64
Generation 451 | Revalues: 90374 | GridSize: 62
Generation 452 | Revalues: 90572 | GridSize: 62
Generation 453 | Revalues: 90804 | GridSize: 62
Generation 454 | Revalues: 91016 | GridSize: 62
Generation 455 | Revalues: 91238 | GridSize: 62
Generation 456 | Revalues: 91458 | GridSize: 62
Generation 457 | Revalues: 91668 | GridSize: 62
Generation 458 | Revalues: 91872 | GridSize: 62
Generation 459 | Revalues: 92082 | GridSize: 62
Generation 460 | Revalues: 92276 | GridSize: 62
Generation 461 | Revalues: 92468 | GridSize: 62
Generation 462 | Revalues: 92668 | GridSize: 62
Generation 463 | Revalues: 92870 | GridSize: 62
Generation 464 | Revalues: 93072 | GridSize: 62
Generation 465 | Revalues: 93220 | GridSize: 62
Generation 466 | Revalues: 93432 | GridSize: 62
Generation 467 | Revalues: 93672 | GridSize: 63
Generation 468 | Revalues: 93844 | GridSize: 63
Generation 469 | Revalues: 94046 | GridSize: 63
Generation 470 | Revalues: 94250 | GridSize: 63
Generation 471 | Revalues: 94456 | GridSize: 63
Generation 472 | Revalues: 94646 | GridSize: 63
Generation 473 | Revalues: 94848 | GridSize: 63
Generation 474 | Revalues: 95076 | GridSize: 63
Generation 475 | Revalues: 95292 | GridSize: 63
Generation 476 | Revalues: 95498 | GridSize: 63
Generation 477 | Revalues: 95720 | GridSize: 63
Generation 478 | Revalues: 95912 | GridSize: 63
Generation 479 | Revalues: 96104 | GridSize: 63
Generation 480 | Revalues: 96304 | GridSize: 63
Generation 481 | Revalues: 96516 | GridSize: 63
Generation 482 | Revalues: 96712 | GridSize: 63
Generation 483 | Revalues: 96916 | GridSize: 63
Generation 484 | Revalues: 97110 | GridSize: 64
Generation 485 | Revalues: 97308 | GridSize: 62
Generation 486 | Revalues: 97478 | GridSize: 62
Generation 487 | Revalues: 97674 | GridSize: 62
Generation 488 | Revalues: 97836 | GridSize: 62
Generation 489 | Revalues: 98050 | GridSize: 62
Generation 490 | Revalues: 98238 | GridSize: 63
Generation 491 | Revalues: 98432 | GridSize: 63
Generation 492 | Revalues: 98646 | GridSize: 63
Generation 493 | Revalues: 98858 | GridSize: 63
Generation 494 | Revalues: 99058 | GridSize: 63
Generation 495 | Revalues: 99256 | GridSize: 63
Generation 496 | Revalues: 99480 | GridSize: 63
Generation 497 | Revalues: 99670 | GridSize: 63
Generation 498 | Revalues: 99884 | GridSize: 62
Generation 499 | Revalues: 100074 | GridSize: 62
Generation 500 | Revalues: 100272 | GridSize: 63
Generation 501 | Revalues: 100458 | GridSize: 63
Generation 502 | Revalues: 100664 | GridSize: 63
Generation 503 | Revalues: 100842 | GridSize: 64
Generation 504 | Revalues: 101048 | GridSize: 64
Generation 505 | Revalues: 101240 | GridSize: 64
Generation 506 | Revalues: 101438 | GridSize: 64
Generation 507 | Revalues: 101658 | GridSize: 64
Generation 508 | Revalues: 101846 | GridSize: 64
Generation 509 | Revalues: 102050 | GridSize: 64
Generation 510 | Revalues: 102268 | GridSize: 64
Generation 511 | Revalues: 102460 | GridSize: 64
Generation 512 | Revalues: 102650 | GridSize: 64
Generation 513 | Revalues: 102866 | GridSize: 64
Generation 514 | Revalues: 103074 | GridSize: 64
Generation 515 | Revalues: 103284 | GridSize: 64
Generation 516 | Revalues: 103500 | GridSize: 63
Generation 517 | Revalues: 103704 | GridSize: 63
Generation 518 | Revalues: 103906 | GridSize: 63
Generation 519 | Revalues: 104100 | GridSize: 63
Generation 520 | Revalues: 104286 | GridSize: 63
Generation 521 | Revalues: 104456 | GridSize: 63
Generation 522 | Revalues: 104670 | GridSize: 63
Generation 523 | Revalues: 104854 | GridSize: 63
Generation 524 | Revalues: 105050 | GridSize: 64
Generation 525 | Revalues: 105252 | GridSize: 64
Generation 526 | Revalues: 105442 | GridSize: 64
Generation 527 | Revalues: 105622 | GridSize: 64
Generation 528 | Revalues: 105812 | GridSize: 65
Generation 529 | Revalues: 106038 | GridSize: 65
Generation 530 | Revalues: 106240 | GridSize: 65
Generation 531 | Revalues: 106428 | GridSize: 65
Generation 532 | Revalues: 106628 | GridSize: 65
Generation 533 | Revalues: 106840 | GridSize: 66
Generation 534 | Revalues: 107040 | GridSize: 67
Generation 535 | Revalues: 107278 | GridSize: 67
Generation 536 | Revalues: 107458 | GridSize: 67
Generation 537 | Revalues: 107664 | GridSize: 68
Generation 538 | Revalues: 107890 | GridSize: 68
Generation 539 | Revalues: 108078 | GridSize: 70
Generation 540 | Revalues: 108286 | GridSize: 71
Generation 541 | Revalues: 108506 | GridSize: 71
Generation 542 | Revalues: 108730 | GridSize: 71
Generation 543 | Revalues: 108936 | GridSize: 71
Generation 544 | Revalues: 109122 | GridSize: 71
Generation 545 | Revalues: 109320 | GridSize: 71
Generation 546 | Revalues: 109546 | GridSize: 72
Generation 547 | Revalues: 109752 | GridSize: 72
Generation 548 | Revalues: 109938 | GridSize: 72
Generation 549 | Revalues: 110146 | GridSize: 72
Generation 550 | Revalues: 110376 | GridSize: 72
Generation 551 | Revalues: 110580 | GridSize: 72
Generation 552 | Revalues: 110782 | GridSize: 72
Generation 553 | Revalues: 110976 | GridSize: 72
Generation 554 | Revalues: 111168 | GridSize: 72
Generation 555 | Revalues: 111362 | GridSize: 72
Generation 556 | Revalues: 111560 | GridSize: 72
Generation 557 | Revalues: 111740 | GridSize: 72
Generation 558 | Revalues: 111946 | GridSize: 72
