Generation 0 | Revalues: 100 | GridSize: 3
Generation 164 | Revalues: 36520 | GridSize: 5
Generation 165 | Revalues: 36754 | GridSize: 5
Generation 166 | Revalues: 36958 | GridSize: 5
Generation 167 | Revalues: 37200 | GridSize: 5
Generation 168 | Revalues: 37400 | GridSize: 5
Generation 169 | Revalues: 37636 | GridSize: 5
Generation 170 | Revalues: 37870 | GridSize: 5
Generation 171 | Revalues: 38090 | GridSize: 5
Generation 172 | Revalues: 38304 | GridSize: 5
Generation 173 | Revalues: 38534 | GridSize: 5
Generation 174 | Revalues: 38744 | GridSize: 5
Generation 175 | Revalues: 38948 | GridSize: 5
Generation 176 | Revalues: 39198 | GridSize: 5
Generation 177 | Revalues: 39420 | GridSize: 5
Generation 178 | Revalues: 39632 | GridSize: 5
Generation 179 | Revalues: 39840 | GridSize: 5
Generation 180 | Revalues: 40076 | GridSize: 5
Generation 181 | Revalues: 40310 | GridSize: 5
Generation 182 | Revalues: 40516 | GridSize: 5
Generation 183 | Revalues: 40726 | GridSize: 5
Generation 184 | Revalues: 40958 | GridSize: 5
Generation 185 | Revalues: 41176 | GridSize: 5
Generation 186 | Revalues: 41394 | GridSize: 5
Generation 187 | Revalues: 41592 | GridSize: 5
Generation 188 | Revalues: 41774 | GridSize: 5
Generation 189 | Revalues: 42008 | GridSize: 5
Generation 190 | Revalues: 42232 | GridSize: 5
Generation 191 | Revalues: 42460 | GridSize: 5
Generation 192 | Revalues: 42674 | GridSize: 5
Generation 193 | Revalues: 42870 | GridSize: 5
Generation 194 | Revalues: 43094 | GridSize: 5
Generation 195 | Revalues: 43326 | GridSize: 5
Generation 196 | Revalues: 43580 | GridSize: 5
Generation 197 | Revalues: 43786 | GridSize: 5
Generation 198 | Revalues: 44010 | GridSize: 5
Generation 199 | Revalues: 44246 | GridSize: 5
Generation 200 | Revalues: 44458 | GridSize: 5
Generation 201 | Revalues: 44700 | GridSize: 5
Generation 202 | Revalues: 44916 | GridSize: 5
Generation 203 | Revalues: 45158 | GridSize: 5
Generation 204 | Revalues: 45342 | GridSize: 5
Generation 205 | Revalues: 45566 | GridSize: 5
Generation 206 | Revalues: 45784 | GridSize: 5
Generation 207 | Revalues: 45998 | GridSize: 5
Generation 208 | Revalues: 46210 | GridSize: 5
Generation 209 | Revalues: 46422 | GridSize: 5
Generation 210 | Revalues: 46640 | GridSize: 5
Generation 211 | Revalues: 46874 | GridSize: 5
Generation 212 | Revalues: 47072 | GridSize: 5
Generation 213 | Revalues: 47284 | GridSize: 5
Generation 214 | Revalues: 47502 | GridSize: 5
Generation 215 | Revalues: 47750 | GridSize: 5
Generation 216 | Revalues: 47962 | GridSize: 5
Generation 217 | Revalues: 48216 | GridSize: 5
Generation 218 | Revalues: 48444 | GridSize: 5
Generation 219 | Revalues: 48664 | GridSize: 5
Generation 220 | Revalues: 48908 | GridSize: 5
Generation 221 | Revalues: 49148 | GridSize: 5
Generation 222 | Revalues: 49362 | GridSize: 5
Generation 223 | Revalues: 49574 | GridSize: 5
Generation 224 | Revalues: 49810 | GridSize: 5
Generation 225 | Revalues: 50042 | GridSize: 5
Generation 226 | Revalues: 50250 | GridSize: 5
Generation 227 | Revalues: 50456 | GridSize: 5
Generation 228 | Revalues: 50696 | GridSize: 5
Generation 229 | Revalues: 50900 | GridSize: 5
Generation 230 | Revalues: 51136 | GridSize: 5
Generation 231 | Revalues: 51356 | GridSize: 5
Generation 232 | Revalues: 51558 | GridSize: 5
Generation 233 | Revalues: 51786 | GridSize: 5
Generation 234 | Revalues: 52002 | GridSize: 5
Generation 235 | Revalues: 52228 | GridSize: 5
Generation 236 | Revalues: 52460 | GridSize: 5
Generation 237 | Revalues: 52680 | GridSize: 5
Generation 238 | Revalues: 52902 | GridSize: 5
Generation 239 | Revalues: 53118 | GridSize: 5
Generation 240 | Revalues: 53352 | GridSize: 5
Generation 241 | Revalues: 53564 | GridSize: 5
Generation 242 | Revalues: 53784 | GridSize: 5
Generation 243 | Revalues: 53986 | GridSize: 5
Generation 244 | Revalues: 54214 | GridSize: 5
Generation 245 | Revalues: 54432 | GridSize: 5
Generation 246 | Revalues: 54626 | GridSize: 5
Generation 247 | Revalues: 54848 | GridSize: 5
Generation 248 | Revalues: 55074 | GridSize: 5
Generation 249 | Revalues: 55288 | GridSize: 5
Generation 250 | Revalues: 55516 | GridSize: 5
Generation 251 | Revalues: 55742 | GridSize: 5
Generation 252 | Revalues: 55968 | GridSize: 5
Generation 253 | Revalues: 56190 | GridSize: 5
Generation 254 | Revalues: 56408 | GridSize: 5
Generation 255 | Revalues: 56636 | GridSize: 5
Generation 256 | Revalues: 56874 | GridSize: 5
Generation 257 | Revalues: 57086 | GridSize: 5
Generation 258 | Revalues: 57294 | GridSize: 5
Generation 259 | Revalues: 57554 | GridSize: 5
Generation 260 | Revalues: 57752 | GridSize: 5
Generation 261 | Revalues: 57964 | GridSize: 5
Generation 262 | Revalues: 58182 | GridSize: 5
Generation 263 | Revalues: 58398 | GridSize: 5
Generation 264 | Revalues: 58630 | GridSize: 5
Generation 265 | Revalues: 58842 | GridSize: 5
Generation 266 | Revalues: 59074 | GridSize: 5
Generation 267 | Revalues: 59294 | GridSize: 5
Generation 268 | Revalues: 59494 | GridSize: 5
Generation 269 | Revalues: 59718 | GridSize: 5
Generation 270 | Revalues: 59954 | GridSize: 5
Generation 271 | Revalues: 60166 | GridSize: 5
Generation 272 | Revalues: 60420 | GridSize: 5
Generation 273 | Revalues: 60626 | GridSize: 5
Generation 274 | Revalues: 60842 | GridSize: 5
Generation 275 | Revalues: 61074 | GridSize: 5
Generation 276 | Revalues: 61294 | GridSize: 5
Generation 277 | Revalues: 61494 | GridSize: 5
Generation 278 | Revalues: 61716 | GridSize: 5
Generation 279 | Revalues: 61896 | GridSize: 5
Generation 280 | Revalues: 62130 | GridSize: 5
Generation 281 | Revalues: 62346 | GridSize: 5
Generation 282 | Revalues: 62560 | GridSize: 5
Generation 283 | Revalues: 62792 | GridSize: 5
Generation 284 | Revalues: 63002 | GridSize: 5
Generation 285 | Revalues: 63212 | GridSize: 5
Generation 286 | Revalues: 63418 | GridSize: 5
Generation 287 | Revalues: 63608 | GridSize: 5
Generation 288 | Revalues: 63830 | GridSize: 5
Generation 289 | Revalues: 64054 | GridSize: 5
Generation 290 | Revalues: 64282 | GridSize: 5
Generation 291 | Revalues: 64474 | GridSize: 5
Generation 292 | Revalues: 64678 | GridSize: 5
Generation 293 | Revalues: 64914 | GridSize: 5
Generation 294 | Revalues: 65116 | GridSize: 5
Generation 295 | Revalues: 65328 | GridSize: 5
Generation 296 | Revalues: 65550 | GridSize: 5
Generation 297 | Revalues: 65760 | GridSize: 5
Generation 298 | Revalues: 65980 | GridSize: 5
Generation 299 | Revalues: 66204 | GridSize: 5
Generation 300 | Revalues: 66430 | GridSize: 5
Generation 301 | Revalues: 66634 | GridSize: 5
Generation 302 | Revalues: 66878 | GridSize: 5
Generation 303 | Revalues: 67114 | GridSize: 5
Generation 304 | Revalues: 67326 | GridSize: 5
Generation 305 | Revalues: 67570 | GridSize: 5
Generation 306 | Revalues: 67788 | GridSize: 5
Generation 307 | Revalues: 68016 | GridSize: 5
Generation 308 | Revalues: 68232 | GridSize: 5
Generation 309 | Revalues: 68440 | GridSize: 5
Generation 310 | Revalues: 68654 | GridSize: 5
Generation 311 | Revalues: 68882 | GridSize: 5
Generation 312 | Revalues: 69096 | GridSize: 5
Generation 313 | Revalues: 69296 | GridSize: 5
Generation 314 | Revalues: 69518 | GridSize: 5
Generation 315 | Revalues: 69716 | GridSize: 5
Generation 316 | Revalues: 69938 | GridSize: 5
Generation 317 | Revalues: 70176 | GridSize: 5
Generation 318 | Revalues: 70418 | GridSize: 5
Generation 319 | Revalues: 70640 | GridSize: 5
Generation 320 | Revalues: 70874 | GridSize: 5
Generation 321 | Revalues: 71108 | GridSize: 5
Generation 322 | Revalues: 71328 | GridSize: 5
Generation 323 | Revalues: 71550 | GridSize: 5
Generation 324 | Revalues: 71788 | GridSize: 5
Generation 325 | Revalues: 71978 | GridSize: 5
Generation 326 | Revalues: 72214 | GridSize: 5
Generation 327 | Revalues: 72450 | GridSize: 5
Generation 328 | Revalues: 72698 | GridSize: 5
Generation 329 | Revalues: 72894 | GridSize: 5
Generation 330 | Revalues: 73084 | GridSize: 5
Generation 331 | Revalues: 73298 | GridSize: 5
Generation 332 | Revalues: 73524 | GridSize: 5
Generation 333 | Revalues: 73736 | GridSize: 5
Generation 334 | Revalues: 73954 | GridSize: 5
Generation 335 | Revalues: 74160 | GridSize: 5
Generation 336 | Revalues: 74404 | GridSize: 5
Generation 337 | Revalues: 74622 | GridSize: 5
Generation 338 | Revalues: 74838 | GridSize: 5
Generation 339 | Revalues: 75082 | GridSize: 5
Generation 340 | Revalues: 75286 | GridSize: 5
Generation 341 | Revalues: 75518 | GridSize: 5
Generation 342 | Revalues: 75734 | GridSize: 5
Generation 343 | Revalues: 75966 | GridSize: 5
Generation 344 | Revalues: 76184 | GridSize: 5
Generation 345 | Revalues: 76396 | GridSize: 5
Generation 346 | Revalues: 76594 | GridSize: 5
Generation 347 | Revalues: 76796 | GridSize: 5
Generation 348 | Revalues: 76998 | GridSize: 5
Generation 349 | Revalues: 77230 | GridSize: 5
Generation 350 | Revalues: 77454 | GridSize: 5
Generation 351 | Revalues: 77680 | GridSize: 5
Generation 352 | Revalues: 77880 | GridSize: 5
Generation 353 | Revalues: 78110 | GridSize: 5
Generation 354 | Revalues: 78324 | GridSize: 5
Generation 355 | Revalues: 78548 | GridSize: 5
Generation 356 | Revalues: 78744 | GridSize: 5
Generation 357 | Revalues: 78982 | GridSize: 5
Generation 358 | Revalues: 79190 | GridSize: 5
Generation 359 | Revalues: 79402 | GridSize: 5
Generation 360 | Revalues: 79632 | GridSize: 5
Generation 361 | Revalues: 79862 | GridSize: 5
Generation 362 | Revalues: 80072 | GridSize: 5
Generation 363 | Revalues: 80292 | GridSize: 5
Generation 364 | Revalues: 80512 | GridSize: 5
Generation 365 | Revalues: 80738 | GridSize: 5
Generation 366 | Revalues: 80956 | GridSize: 5
Generation 367 | Revalues: 81194 | GridSize: 5
Generation 368 | Revalues: 81388 | GridSize: 5
Generation 369 | Revalues: 81576 | GridSize: 5
Generation 370 | Revalues: 81804 | GridSize: 5
Generation 371 | Revalues: 82028 | GridSize: 5
Generation 372 | Revalues: 82268 | GridSize: 5
Generation 373 | Revalues: 82480 | GridSize: 5
Generation 374 | Revalues: 82708 | GridSize: 5
Generation 375 | Revalues: 82946 | GridSize: 5
Generation 376 | Revalues: 83170 | GridSize: 5
Generation 377 | Revalues: 83394 | GridSize: 5
Generation 378 | Revalues: 83602 | GridSize: 5
Generation 379 | Revalues: 83818 | GridSize: 5
Generation 380 | Revalues: 84040 | GridSize: 5
Generation 381 | Revalues: 84256 | GridSize: 5
Generation 382 | Revalues: 84482 | GridSize: 5
Generation 383 | Revalues: 84706 | GridSize: 5
Generation 384 | Revalues: 84914 | GridSize: 5
Generation 385 | Revalues: 85148 | GridSize: 5
Generation 386 | Revalues: 85380 | GridSize: 5
Generation 387 | Revalues: 85594 | GridSize: 5
Generation 388 | Revalues: 85826 | GridSize: 5
Generation 389 | Revalues: 86060 | GridSize: 5
Generation 390 | Revalues: 86266 | GridSize: 5
Generation 391 | Revalues: 86486 | GridSize: 5
Generation 392 | Revalues: 86706 | GridSize: 5
Generation 393 | Revalues: 86912 | GridSize: 5
Generation 394 | Revalues: 87122 | GridSize: 5
Generation 395 | Revalues: 87368 | GridSize: 5
Generation 396 | Revalues: 87596 | GridSize: 5
Generation 397 | Revalues: 87800 | GridSize: 5
Generation 398 | Revalues: 88012 | GridSize: 5
Generation 399 | Revalues: 88226 | GridSize: 5
Generation 400 | Revalues: 88450 | GridSize: 5
Generation 401 | Revalues: 88664 | GridSize: 5
Generation 402 | Revalues: 88890 | GridSize: 5
Generation 403 | Revalues: 89108 | GridSize: 5
Generation 404 | Revalues: 89320 | GridSize: 5
Generation 405 | Revalues: 89540 | GridSize: 5
Generation 406 | Revalues: 89750 | GridSize: 5
Generation 407 | Revalues: 89968 | GridSize: 5
Generation 408 | Revalues: 90184 | GridSize: 5
Generation 409 | Revalues: 90400 | GridSize: 5
Generation 410 | Revalues: 90614 | GridSize: 5
Generation 411 | Revalues: 90844 | GridSize: 5
Generation 412 | Revalues: 91078 | GridSize: 5
Generation 413 | Revalues: 91284 | GridSize: 5
Generation 414 | Revalues: 91486 | GridSize: 5
Generation 415 | Revalues: 91712 | GridSize: 5
Generation 416 | Revalues: 91958 | GridSize: 5
Generation 417 | Revalues: 92158 | GridSize: 5
Generation 418 | Revalues: 92358 | GridSize: 5
Generation 419 | Revalues: 92578 | GridSize: 5
Generation 420 | Revalues: 92786 | GridSize: 5
Generation 421 | Revalues: 92996 | GridSize: 5
Generation 422 | Revalues: 93204 | GridSize: 5
Generation 423 | Revalues: 93416 | GridSize: 5
Generation 424 | Revalues: 93612 | GridSize: 5
Generation 425 | Revalues: 93820 | GridSize: 5
Generation 426 | Revalues: 94036 | GridSize: 5
Generation 427 | Revalues: 94242 | GridSize: 5
Generation 428 | Revalues: 94454 | GridSize: 5
Generation 429 | Revalues: 94666 | GridSize: 5
Generation 430 | Revalues: 94894 | GridSize: 5
Generation 431 | Revalues: 95120 | GridSize: 5
Generation 432 | Revalues: 95328 | GridSize: 5
Generation 433 | Revalues: 95544 | GridSize: 5
Generation 434 | Revalues: 95772 | GridSize: 5
Generation 435 | Revalues: 95998 | GridSize: 5
Generation 436 | Revalues: 96228 | GridSize: 5
Generation 437 | Revalues: 96452 | GridSize: 5
Generation 438 | Revalues: 96672 | GridSize: 5
Generation 439 | Revalues: 96886 | GridSize: 5
Generation 440 | Revalues: 97106 | GridSize: 5
Generation 441 | Revalues: 97320 | GridSize: 5
Generation 442 | Revalues: 97528 | GridSize: 5
Generation 443 | Revalues: 97738 | GridSize: 5
Generation 444 | Revalues: 97954 | GridSize: 5
Generation 445 | Revalues: 98172 | GridSize: 5
Generation 446 | Revalues: 98378 | GridSize: 5
Generation 447 | Revalues: 98610 | GridSize: 5
Generation 448 | Revalues: 98846 | GridSize: 5
Generation 449 | Revalues: 99052 | GridSize: 5
Generation 450 | Revalues: 99266 | GridSize: 5
Generation 451 | Revalues: 99486 | GridSize: 5
Generation 452 | Revalues: 99712 | GridSize: 5
Generation 453 | Revalues: 99946 | GridSize: 5
Generation 454 | Revalues: 100158 | GridSize: 5
Generation 455 | Revalues: 100376 | GridSize: 5
Generation 456 | Revalues: 100574 | GridSize: 5
Generation 457 | Revalues: 100790 | GridSize: 5
Generation 458 | Revalues: 101012 | GridSize: 5
Generation 459 | Revalues: 101240 | GridSize: 5
Generation 460 | Revalues: 101478 | GridSize: 5
Generation 461 | Revalues: 101688 | GridSize: 5
Generation 462 | Revalues: 101888 | GridSize: 5
Generation 463 | Revalues: 102110 | GridSize: 5
Generation 464 | Revalues: 102338 | GridSize: 5
Generation 465 | Revalues: 102576 | GridSize: 5
Generation 466 | Revalues: 102782 | GridSize: 5
Generation 467 | Revalues: 102994 | GridSize: 5
Generation 468 | Revalues: 103202 | GridSize: 5
Generation 469 | Revalues: 103412 | GridSize: 5
Generation 470 | Revalues: 103670 | GridSize: 5
Generation 471 | Revalues: 103880 | GridSize: 5
Generation 472 | Revalues: 104108 | GridSize: 5
Generation 473 | Revalues: 104332 | GridSize: 5
Generation 474 | Revalues: 104564 | GridSize: 5
Generation 475 | Revalues: 104776 | GridSize: 5
Generation 476 | Revalues: 105020 | GridSize: 5
Generation 477 | Revalues: 105250 | GridSize: 5
Generation 478 | Revalues: 105460 | GridSize: 5
Generation 479 | Revalues: 105682 | GridSize: 5
Generation 480 | Revalues: 105888 | GridSize: 5
Generation 481 | Revalues: 106092 | GridSize: 5
Generation 482 | Revalues: 106338 | GridSize: 5
Generation 483 | Revalues: 106554 | GridSize: 5
Generation 484 | Revalues: 106744 | GridSize: 5
Generation 485 | Revalues: 106944 | GridSize: 5
Generation 486 | Revalues: 107180 | GridSize: 5
Generation 487 | Revalues: 107402 | GridSize: 5
Generation 488 | Revalues: 107644 | GridSize: 5
Generation 489 | Revalues: 107854 | GridSize: 5
Generation 490 | Revalues: 108068 | GridSize: 5
Generation 491 | Revalues: 108288 | GridSize: 5
Generation 492 | Revalues: 108492 | GridSize: 5
Generation 493 | Revalues: 108704 | GridSize: 5
Generation 494 | Revalues: 108944 | GridSize: 5
Generation 495 | Revalues: 109142 | GridSize: 5
Generation 496 | Revalues: 109354 | GridSize: 5
Generation 497 | Revalues: 109580 | GridSize: 5
Generation 498 | Revalues: 109808 | GridSize: 5
Generation 499 | Revalues: 110056 | GridSize: 5
Generation 500 | Revalues: 110258 | GridSize: 5
Generation 501 | Revalues: 110478 | GridSize: 5
Generation 502 | Revalues: 110692 | GridSize: 5
Generation 503 | Revalues: 110926 | GridSize: 5
Generation 504 | Revalues: 111136 | GridSize: 5
Generation 505 | Revalues: 111368 | GridSize: 5
Generation 506 | Revalues: 111602 | GridSize: 5
Generation 507 | Revalues: 111828 | GridSize: 5
Generation 508 | Revalues: 112054 | GridSize: 5
Generation 509 | Revalues: 112268 | GridSize: 5
Generation 510 | Revalues: 112472 | GridSize: 5
Generation 511 | Revalues: 112698 | GridSize: 5
Generation 512 | Revalues: 112890 | GridSize: 5
Generation 513 | Revalues: 113134 | GridSize: 5
Generation 514 | Revalues: 113350 | GridSize: 5
Generation 515 | Revalues: 113558 | GridSize: 5
Generation 516 | Revalues: 113780 | GridSize: 5
Generation 517 | Revalues: 114000 | GridSize: 5
Generation 518 | Revalues: 114236 | GridSize: 5
Generation 519 | Revalues: 114464 | GridSize: 5
Generation 520 | Revalues: 114688 | GridSize: 5
Generation 521 | Revalues: 114932 | GridSize: 5
Generation 522 | Revalues: 115160 | GridSize: 5
Generation 523 | Revalues: 115376 | GridSize: 5
Generation 524 | Revalues: 115564 | GridSize: 5
Generation 525 | Revalues: 115798 | GridSize: 5
Generation 526 | Revalues: 116022 | GridSize: 5
Generation 527 | Revalues: 116242 | GridSize: 5
Generation 528 | Revalues: 116464 | GridSize: 5
Generation 529 | Revalues: 116680 | GridSize: 5
Generation 530 | Revalues: 116890 | GridSize: 5
Generation 531 | Revalues: 117150 | GridSize: 5
Generation 532 | Revalues: 117378 | GridSize: 5
Generation 533 | Revalues: 117596 | GridSize: 5
Generation 534 | Revalues: 117798 | GridSize: 5
Generation 535 | Revalues: 118008 | GridSize: 5
Generation 536 | Revalues: 118232 | GridSize: 5
Generation 537 | Revalues: 118448 | GridSize: 5
Generation 538 | Revalues: 118686 | GridSize: 5
Generation 539 | Revalues: 118908 | GridSize: 5
Generation 540 | Revalues: 119132 | GridSize: 5
Generation 541 | Revalues: 119362 | GridSize: 5
Generation 542 | Revalues: 119594 | GridSize: 5
Generation 543 | Revalues: 119812 | GridSize: 5
Generation 544 | Revalues: 120024 | GridSize: 5
Generation 545 | Revalues: 120238 | GridSize: 5
Generation 546 | Revalues: 120478 | GridSize: 5
Generation 547 | Revalues: 120696 | GridSize: 5
Generation 548 | Revalues: 120922 | GridSize: 5
Generation 549 | Revalues: 121140 | GridSize: 5
Generation 550 | Revalues: 121354 | GridSize: 5
Generation 551 | Revalues: 121570 | GridSize: 5
Generation 552 | Revalues: 121800 | GridSize: 5
Generation 553 | Revalues: 122026 | GridSize: 5
Generation 554 | Revalues: 122244 | GridSize: 5
Generation 555 | Revalues: 122440 | GridSize: 5
Generation 556 | Revalues: 122668 | GridSize: 5
Generation 557 | Revalues: 122882 | GridSize: 5
Generation 558 | Revalues: 123098 | GridSize: 5
