Generation 0 | Revalues: 100 | GridSize: 9
Generation 1262 | Revalues: 252438 | GridSize: 149
Generation 1263 | Revalues: 252656 | GridSize: 149
Generation 1264 | Revalues: 252854 | GridSize: 149
Generation 1265 | Revalues: 253090 | GridSize: 149
Generation 1266 | Revalues: 253274 | GridSize: 149
Generation 1267 | Revalues: 253478 | GridSize: 149
Generation 1268 | Revalues: 253690 | GridSize: 149
Generation 1269 | Revalues: 253876 | GridSize: 149
Generation 1270 | Revalues: 254078 | GridSize: 149
Generation 1271 | Revalues: 254260 | GridSize: 149
Generation 1272 | Revalues: 254462 | GridSize: 149
Generation 1273 | Revalues: 254674 | GridSize: 149
Generation 1274 | Revalues: 254882 | GridSize: 149
Generation 1275 | Revalues: 255066 | GridSize: 149
Generation 1276 | Revalues: 255250 | GridSize: 149
Generation 1277 | Revalues: 255450 | GridSize: 149
Generation 1278 | Revalues: 255664 | GridSize: 149
Generation 1279 | Revalues: 255882 | GridSize: 149
Generation 1280 | Revalues: 256078 | GridSize: 149
Generation 1281 | Revalues: 256292 | GridSize: 149
Generation 1282 | Revalues: 256478 | GridSize: 149
Generation 1283 | Revalues: 256702 | GridSize: 149
Generation 1284 | Revalues: 256890 | GridSize: 149
Generation 1285 | Revalues: 257118 | GridSize: 149
Generation 1286 | Revalues: 257330 | GridSize: 149
Generation 1287 | Revalues: 257534 | GridSize: 149
Generation 1288 | Revalues: 257740 | GridSize: 149
Generation 1289 | Revalues: 257970 | GridSize: 149
Generation 1290 | Revalues: 258176 | GridSize: 149
Generation 1291 | Revalues: 258380 | GridSize: 149
Generation 1292 | Revalues: 258552 | GridSize: 149
Generation 1293 | Revalues: 258728 | GridSize: 149
Generation 1294 | Revalues: 258920 | GridSize: 149
Generation 1295 | Revalues: 259160 | GridSize: 149
Generation 1296 | Revalues: 259362 | GridSize: 149
Generation 1297 | Revalues: 259562 | GridSize: 149
Generation 1298 | Revalues: 259758 | GridSize: 149
Generation 1299 | Revalues: 259952 | GridSize: 149
Generation 1300 | Revalues: 260162 | GridSize: 149
Generation 1301 | Revalues: 260362 | GridSize: 149
Generation 1302 | Revalues: 260570 | GridSize: 149
Generation 1303 | Revalues: 260762 | GridSize: 149
Generation 1304 | Revalues: 260968 | GridSize: 150
Generation 1305 | Revalues: 261194 | GridSize: 150
Generation 1306 | Revalues: 261396 | GridSize: 150
Generation 1307 | Revalues: 261610 | GridSize: 150
Generation 1308 | Revalues: 261814 | GridSize: 150
Generation 1309 | Revalues: 262002 | GridSize: 150
Generation 1310 | Revalues: 262216 | GridSize: 150
Generation 1311 | Revalues: 262416 | GridSize: 150
Generation 1312 | Revalues: 262612 | GridSize: 150
Generation 1313 | Revalues: 262798 | GridSize: 150
Generation 1314 | Revalues: 263014 | GridSize: 150
Generation 1315 | Revalues: 263200 | GridSize: 150
Generation 1316 | Revalues: 263394 | GridSize: 150
Generation 1317 | Revalues: 263602 | GridSize: 150
Generation 1318 | Revalues: 263800 | GridSize: 150
Generation 1319 | Revalues: 264014 | GridSize: 150
Generation 1320 | Revalues: 264204 | GridSize: 150
Generation 1321 | Revalues: 264392 | GridSize: 150
Generation 1322 | Revalues: 264584 | GridSize: 150
Generation 1323 | Revalues: 264768 | GridSize: 150
Generation 1324 | Revalues: 264962 | GridSize: 150
Generation 1325 | Revalues: 265164 | GridSize: 151
Generation 1326 | Revalues: 265366 | GridSize: 151
Generation 1327 | Revalues: 265574 | GridSize: 151
Generation 1328 | Revalues: 265790 | GridSize: 151
Generation 1329 | Revalues: 266002 | GridSize: 151
Generation 1330 | Revalues: 266176 | GridSize: 151
Generation 1331 | Revalues: 266400 | GridSize: 151
Generation 1332 | Revalues: 266594 | GridSize: 151
Generation 1333 | Revalues: 266784 | GridSize: 151
Generation 1334 | Revalues: 266984 | GridSize: 152
Generation 1335 | Revalues: 267212 | GridSize: 152
Generation 1336 | Revalues: 267398 | GridSize: 153
Generation 1337 | Revalues: 267590 | GridSize: 153
Generation 1338 | Revalues: 267800 | GridSize: 153
Generation 1339 | Revalues: 268016 | GridSize: 153
Generation 1340 | Revalues: 268226 | GridSize: 153
Generation 1341 | Revalues: 268406 | GridSize: 153
Generation 1342 | Revalues: 268610 | GridSize: 153
Generation 1343 | Revalues: 268806 | GridSize: 153
Generation 1344 | Revalues: 268996 | GridSize: 153
Generation 1345 | Revalues: 269214 | GridSize: 153
Generation 1346 | Revalues: 269404 | GridSize: 149
Generation 1347 | Revalues: 269594 | GridSize: 149
Generation 1348 | Revalues: 269786 | GridSize: 149
Generation 1349 | Revalues: 269978 | GridSize: 148
Generation 1350 | Revalues: 270166 | GridSize: 148
Generation 1351 | Revalues: 270386 | GridSize: 149
Generation 1352 | Revalues: 270586 | GridSize: 149
Generation 1353 | Revalues: 270802 | GridSize: 150
Generation 1354 | Revalues: 271008 | GridSize: 150
Generation 1355 | Revalues: 271188 | GridSize: 150
Generation 1356 | Revalues: 271388 | GridSize: 150
Generation 1357 | Revalues: 271576 | GridSize: 150
Generation 1358 | Revalues: 271776 | GridSize: 150
Generation 1359 | Revalues: 272000 | GridSize: 150
Generation 1360 | Revalues: 272214 | GridSize: 150
Generation 1361 | Revalues: 272404 | GridSize: 150
Generation 1362 | Revalues: 272584 | GridSize: 150
Generation 1363 | Revalues: 272768 | GridSize: 150
Generation 1364 | Revalues: 272980 | GridSize: 150
Generation 1365 | Revalues: 273190 | GridSize: 150
Generation 1366 | Revalues: 273396 | GridSize: 150
Generation 1367 | Revalues: 273604 | GridSize: 150
Generation 1368 | Revalues: 273786 | GridSize: 150
Generation 1369 | Revalues: 273990 | GridSize: 150
Generation 1370 | Revalues: 274186 | GridSize: 150
Generation 1371 | Revalues: 274374 | GridSize: 150
Generation 1372 | Revalues: 274574 | GridSize: 150
Generation 1373 | Revalues: 274748 | GridSize: 149
Generation 1374 | Revalues: 274964 | GridSize: 149
Generation 1375 | Revalues: 275178 | GridSize: 149
Generation 1376 | Revalues: 275370 | GridSize: 149
Generation 1377 | Revalues: 275584 | GridSize: 149
Generation 1378 | Revalues: 275790 | GridSize: 149
Generation 1379 | Revalues: 276012 | GridSize: 149
Generation 1380 | Revalues: 276208 | GridSize: 149
Generation 1381 | Revalues: 276400 | GridSize: 149
Generation 1382 | Revalues: 276616 | GridSize: 149
Generation 1383 | Revalues: 276798 | GridSize: 149
Generation 1384 | Revalues: 276982 | GridSize: 147
Generation 1385 | Revalues: 277184 | GridSize: 147
Generation 1386 | Revalues: 277368 | GridSize: 147
Generation 1387 | Revalues: 277568 | GridSize: 147
Generation 1388 | Revalues: 277770 | GridSize: 147
Generation 1389 | Revalues: 277994 | GridSize: 147
Generation 1390 | Revalues: 278188 | GridSize: 147
Generation 1391 | Revalues: 278384 | GridSize: 146
Generation 1392 | Revalues: 278580 | GridSize: 147
Generation 1393 | Revalues: 278788 | GridSize: 147
Generation 1394 | Revalues: 279002 | GridSize: 147
Generation 1395 | Revalues: 279232 | GridSize: 148
Generation 1396 | Revalues: 279452 | GridSize: 148
Generation 1397 | Revalues: 279648 | GridSize: 149
Generation 1398 | Revalues: 279852 | GridSize: 149
Generation 1399 | Revalues: 280050 | GridSize: 149
Generation 1400 | Revalues: 280238 | GridSize: 149
Generation 1401 | Revalues: 280430 | GridSize: 150
Generation 1402 | Revalues: 280626 | GridSize: 150
Generation 1403 | Revalues: 280812 | GridSize: 150
Generation 1404 | Revalues: 281014 | GridSize: 150
Generation 1405 | Revalues: 281220 | GridSize: 151
Generation 1406 | Revalues: 281414 | GridSize: 151
Generation 1407 | Revalues: 281600 | GridSize: 151
Generation 1408 | Revalues: 281776 | GridSize: 151
Generation 1409 | Revalues: 281972 | GridSize: 151
Generation 1410 | Revalues: 282170 | GridSize: 151
Generation 1411 | Revalues: 282384 | GridSize: 151
Generation 1412 | Revalues: 282592 | GridSize: 151
Generation 1413 | Revalues: 282802 | GridSize: 151
Generation 1414 | Revalues: 282990 | GridSize: 151
Generation 1415 | Revalues: 283170 | GridSize: 151
Generation 1416 | Revalues: 283356 | GridSize: 152
Generation 1417 | Revalues: 283580 | GridSize: 152
Generation 1418 | Revalues: 283772 | GridSize: 152
Generation 1419 | Revalues: 283980 | GridSize: 152
Generation 1420 | Revalues: 284192 | GridSize: 152
Generation 1421 | Revalues: 284396 | GridSize: 152
Generation 1422 | Revalues: 284602 | GridSize: 152
Generation 1423 | Revalues: 284812 | GridSize: 152
Generation 1424 | Revalues: 285020 | GridSize: 152
Generation 1425 | Revalues: 285244 | GridSize: 152
Generation 1426 | Revalues: 285470 | GridSize: 152
Generation 1427 | Revalues: 285654 | GridSize: 152
Generation 1428 | Revalues: 285850 | GridSize: 152
Generation 1429 | Revalues: 286036 | GridSize: 152
Generation 1430 | Revalues: 286238 | GridSize: 152
Generation 1431 | Revalues: 286446 | GridSize: 152
Generation 1432 | Revalues: 286636 | GridSize: 152
Generation 1433 | Revalues: 286836 | GridSize: 153
Generation 1434 | Revalues: 287036 | GridSize: 154
Generation 1435 | Revalues: 287214 | GridSize: 154
Generation 1436 | Revalues: 287412 | GridSize: 155
Generation 1437 | Revalues: 287630 | GridSize: 155
Generation 1438 | Revalues: 287826 | GridSize: 155
Generation 1439 | Revalues: 288030 | GridSize: 156
Generation 1440 | Revalues: 288230 | GridSize: 156
Generation 1441 | Revalues: 288416 | GridSize: 156
Generation 1442 | Revalues: 288612 | GridSize: 156
Generation 1443 | Revalues: 288772 | GridSize: 156
Generation 1444 | Revalues: 288966 | GridSize: 156
Generation 1445 | Revalues: 289150 | GridSize: 156
Generation 1446 | Revalues: 289368 | GridSize: 156
Generation 1447 | Revalues: 289570 | GridSize: 156
Generation 1448 | Revalues: 289762 | GridSize: 156
Generation 1449 | Revalues: 290004 | GridSize: 156
Generation 1450 | Revalues: 290218 | GridSize: 156
Generation 1451 | Revalues: 290420 | GridSize: 156
Generation 1452 | Revalues: 290638 | GridSize: 156
Generation 1453 | Revalues: 290840 | GridSize: 156
Generation 1454 | Revalues: 291058 | GridSize: 156
Generation 1455 | Revalues: 291252 | GridSize: 156
Generation 1456 | Revalues: 291434 | GridSize: 156
Generation 1457 | Revalues: 291632 | GridSize: 156
Generation 1458 | Revalues: 291848 | GridSize: 156
Generation 1459 | Revalues: 292048 | GridSize: 156
Generation 1460 | Revalues: 292248 | GridSize: 156
Generation 1461 | Revalues: 292474 | GridSize: 156
Generation 1462 | Revalues: 292694 | GridSize: 156
Generation 1463 | Revalues: 292894 | GridSize: 156
Generation 1464 | Revalues: 293088 | GridSize: 156
Generation 1465 | Revalues: 293292 | GridSize: 156
Generation 1466 | Revalues: 293494 | GridSize: 156
Generation 1467 | Revalues: 293724 | GridSize: 156
Generation 1468 | Revalues: 293918 | GridSize: 156
Generation 1469 | Revalues: 294132 | GridSize: 156
Generation 1470 | Revalues: 294336 | GridSize: 156
Generation 1471 | Revalues: 294516 | GridSize: 156
Generation 1472 | Revalues: 294722 | GridSize: 156
Generation 1473 | Revalues: 294896 | GridSize: 156
Generation 1474 | Revalues: 295100 | GridSize: 156
Generation 1475 | Revalues: 295296 | GridSize: 156
Generation 1476 | Revalues: 295482 | GridSize: 156
Generation 1477 | Revalues: 295664 | GridSize: 156
Generation 1478 | Revalues: 295886 | GridSize: 156
Generation 1479 | Revalues: 296080 | GridSize: 156
Generation 1480 | Revalues: 296290 | GridSize: 156
Generation 1481 | Revalues: 296488 | GridSize: 156
Generation 1482 | Revalues: 296696 | GridSize: 157
Generation 1483 | Revalues: 296886 | GridSize: 157
Generation 1484 | Revalues: 297078 | GridSize: 157
Generation 1485 | Revalues: 297286 | GridSize: 157
Generation 1486 | Revalues: 297494 | GridSize: 157
Generation 1487 | Revalues: 297716 | GridSize: 157
Generation 1488 | Revalues: 297892 | GridSize: 157
Generation 1489 | Revalues: 298094 | GridSize: 157
Generation 1490 | Revalues: 298302 | GridSize: 157
Generation 1491 | Revalues: 298492 | GridSize: 157
Generation 1492 | Revalues: 298704 | GridSize: 157
Generation 1493 | Revalues: 298912 | GridSize: 157
Generation 1494 | Revalues: 299142 | GridSize: 157
Generation 1495 | Revalues: 299332 | GridSize: 157
Generation 1496 | Revalues: 299530 | GridSize: 157
Generation 1497 | Revalues: 299722 | GridSize: 157
Generation 1498 | Revalues: 299922 | GridSize: 157
Generation 1499 | Revalues: 300130 | GridSize: 156
Generation 1500 | Revalues: 300330 | GridSize: 156
Generation 1501 | Revalues: 300518 | GridSize: 156
Generation 1502 | Revalues: 300726 | GridSize: 156
Generation 1503 | Revalues: 300896 | GridSize: 156
Generation 1504 | Revalues: 301118 | GridSize: 156
Generation 1505 | Revalues: 301330 | GridSize: 156
Generation 1506 | Revalues: 301542 | GridSize: 156
Generation 1507 | Revalues: 301718 | GridSize: 156
Generation 1508 | Revalues: 301946 | GridSize: 156
Generation 1509 | Revalues: 302150 | GridSize: 156
Generation 1510 | Revalues: 302352 | GridSize: 156
Generation 1511 | Revalues: 302568 | GridSize: 157
Generation 1512 | Revalues: 302788 | GridSize: 157
Generation 1513 | Revalues: 302990 | GridSize: 157
Generation 1514 | Revalues: 303198 | GridSize: 157
Generation 1515 | Revalues: 303406 | GridSize: 157
Generation 1516 | Revalues: 303618 | GridSize: 157
Generation 1517 | Revalues: 303836 | GridSize: 157
Generation 1518 | Revalues: 304034 | GridSize: 157
Generation 1519 | Revalues: 304230 | GridSize: 157
Generation 1520 | Revalues: 304428 | GridSize: 157
Generation 1521 | Revalues: 304628 | GridSize: 157
Generation 1522 | Revalues: 304808 | GridSize: 158
Generation 1523 | Revalues: 305016 | GridSize: 158
Generation 1524 | Revalues: 305198 | GridSize: 159
Generation 1525 | Revalues: 305406 | GridSize: 159
Generation 1526 | Revalues: 305598 | GridSize: 159
Generation 1527 | Revalues: 305814 | GridSize: 159
Generation 1528 | Revalues: 306020 | GridSize: 159
Generation 1529 | Revalues: 306206 | GridSize: 159
Generation 1530 | Revalues: 306394 | GridSize: 159
Generation 1531 | Revalues: 306614 | GridSize: 159
Generation 1532 | Revalues: 306838 | GridSize: 159
Generation 1533 | Revalues: 307034 | GridSize: 159
Generation 1534 | Revalues: 307252 | GridSize: 159
Generation 1535 | Revalues: 307468 | GridSize: 159
Generation 1536 | Revalues: 307658 | GridSize: 159
Generation 1537 | Revalues: 307872 | GridSize: 159
Generation 1538 | Revalues: 308056 | GridSize: 160
Generation 1539 | Revalues: 308252 | GridSize: 160
Generation 1540 | Revalues: 308444 | GridSize: 160
Generation 1541 | Revalues: 308634 | GridSize: 160
Generation 1542 | Revalues: 308832 | GridSize: 160
Generation 1543 | Revalues: 309034 | GridSize: 160
Generation 1544 | Revalues: 309222 | GridSize: 160
Generation 1545 | Revalues: 309446 | GridSize: 160
Generation 1546 | Revalues: 309636 | GridSize: 160
Generation 1547 | Revalues: 309848 | GridSize: 160
Generation 1548 | Revalues: 310032 | GridSize: 160
Generation 1549 | Revalues: 310238 | GridSize: 160
Generation 1550 | Revalues: 310466 | GridSize: 160
Generation 1551 | Revalues: 310668 | GridSize: 160
Generation 1552 | Revalues: 310860 | GridSize: 160
Generation 1553 | Revalues: 311080 | GridSize: 160
Generation 1554 | Revalues: 311272 | GridSize: 160
Generation 1555 | Revalues: 311484 | GridSize: 160
Generation 1556 | Revalues: 311696 | GridSize: 160
Generation 1557 | Revalues: 311906 | GridSize: 160
Generation 1558 | Revalues: 312118 | GridSize: 160
Generation 1559 | Revalues: 312312 | GridSize: 160
Generation 1560 | Revalues: 312484 | GridSize: 160
Generation 1561 | Revalues: 312672 | GridSize: 160
Generation 1562 | Revalues: 312870 | GridSize: 160
Generation 1563 | Revalues: 313052 | GridSize: 160
Generation 1564 | Revalues: 313258 | GridSize: 160
Generation 1565 | Revalues: 313480 | GridSize: 160
Generation 1566 | Revalues: 313684 | GridSize: 161
Generation 1567 | Revalues: 313898 | GridSize: 161
Generation 1568 | Revalues: 314110 | GridSize: 161
Generation 1569 | Revalues: 314306 | GridSize: 161
Generation 1570 | Revalues: 314472 | GridSize: 161
Generation 1571 | Revalues: 314680 | GridSize: 161
Generation 1572 | Revalues: 314874 | GridSize: 161
Generation 1573 | Revalues: 315092 | GridSize: 161
Generation 1574 | Revalues: 315296 | GridSize: 161
Generation 1575 | Revalues: 315500 | GridSize: 162
Generation 1576 | Revalues: 315726 | GridSize: 162
Generation 1577 | Revalues: 315944 | GridSize: 162
Generation 1578 | Revalues: 316164 | GridSize: 162
Generation 1579 | Revalues: 316382 | GridSize: 162
Generation 1580 | Revalues: 316606 | GridSize: 162
Generation 1581 | Revalues: 316818 | GridSize: 162
Generation 1582 | Revalues: 317012 | GridSize: 162
Generation 1583 | Revalues: 317206 | GridSize: 162
Generation 1584 | Revalues: 317408 | GridSize: 162
Generation 1585 | Revalues: 317640 | GridSize: 163
Generation 1586 | Revalues: 317834 | GridSize: 163
Generation 1587 | Revalues: 318028 | GridSize: 163
Generation 1588 | Revalues: 318256 | GridSize: 163
Generation 1589 | Revalues: 318458 | GridSize: 163
Generation 1590 | Revalues: 318664 | GridSize: 163
Generation 1591 | Revalues: 318864 | GridSize: 163
Generation 1592 | Revalues: 319070 | GridSize: 163
Generation 1593 | Revalues: 319254 | GridSize: 163
Generation 1594 | Revalues: 319454 | GridSize: 163
Generation 1595 | Revalues: 319664 | GridSize: 163
Generation 1596 | Revalues: 319878 | GridSize: 163
Generation 1597 | Revalues: 320086 | GridSize: 163
Generation 1598 | Revalues: 320286 | GridSize: 163
Generation 1599 | Revalues: 320490 | GridSize: 163
Generation 1600 | Revalues: 320694 | GridSize: 164
Generation 1601 | Revalues: 320900 | GridSize: 164
Generation 1602 | Revalues: 321066 | GridSize: 164
Generation 1603 | Revalues: 321254 | GridSize: 164
Generation 1604 | Revalues: 321474 | GridSize: 164
Generation 1605 | Revalues: 321652 | GridSize: 164
Generation 1606 | Revalues: 321872 | GridSize: 164
Generation 1607 | Revalues: 322062 | GridSize: 164
Generation 1608 | Revalues: 322266 | GridSize: 164
Generation 1609 | Revalues: 322480 | GridSize: 164
Generation 1610 | Revalues: 322670 | GridSize: 164
Generation 1611 | Revalues: 322876 | GridSize: 164
Generation 1612 | Revalues: 323070 | GridSize: 164
Generation 1613 | Revalues: 323256 | GridSize: 164
Generation 1614 | Revalues: 323450 | GridSize: 164
Generation 1615 | Revalues: 323642 | GridSize: 164
Generation 1616 | Revalues: 323848 | GridSize: 164
Generation 1617 | Revalues: 324054 | GridSize: 164
Generation 1618 | Revalues: 324258 | GridSize: 164
Generation 1619 | Revalues: 324476 | GridSize: 164
Generation 1620 | Revalues: 324664 | GridSize: 164
Generation 1621 | Revalues: 324878 | GridSize: 164
Generation 1622 | Revalues: 325068 | GridSize: 164
Generation 1623 | Revalues: 325260 | GridSize: 164
Generation 1624 | Revalues: 325456 | GridSize: 165
Generation 1625 | Revalues: 325644 | GridSize: 165
Generation 1626 | Revalues: 325844 | GridSize: 165
Generation 1627 | Revalues: 326034 | GridSize: 165
Generation 1628 | Revalues: 326240 | GridSize: 165
Generation 1629 | Revalues: 326458 | GridSize: 165
Generation 1630 | Revalues: 326660 | GridSize: 165
Generation 1631 | Revalues: 326862 | GridSize: 165
Generation 1632 | Revalues: 327052 | GridSize: 165
Generation 1633 | Revalues: 327248 | GridSize: 165
Generation 1634 | Revalues: 327452 | GridSize: 165
Generation 1635 | Revalues: 327662 | GridSize: 165
Generation 1636 | Revalues: 327880 | GridSize: 165
Generation 1637 | Revalues: 328078 | GridSize: 165
Generation 1638 | Revalues: 328284 | GridSize: 165
Generation 1639 | Revalues: 328470 | GridSize: 165
Generation 1640 | Revalues: 328674 | GridSize: 165
Generation 1641 | Revalues: 328870 | GridSize: 165
Generation 1642 | Revalues: 329070 | GridSize: 165
Generation 1643 | Revalues: 329266 | GridSize: 165
Generation 1644 | Revalues: 329492 | GridSize: 165
Generation 1645 | Revalues: 329680 | GridSize: 166
Generation 1646 | Revalues: 329886 | GridSize: 166
Generation 1647 | Revalues: 330106 | GridSize: 166
Generation 1648 | Revalues: 330332 | GridSize: 166
Generation 1649 | Revalues: 330510 | GridSize: 166
Generation 1650 | Revalues: 330722 | GridSize: 166
Generation 1651 | Revalues: 330894 | GridSize: 166
Generation 1652 | Revalues: 331102 | GridSize: 166
Generation 1653 | Revalues: 331282 | GridSize: 166
Generation 1654 | Revalues: 331460 | GridSize: 166
Generation 1655 | Revalues: 331670 | GridSize: 166
Generation 1656 | Revalues: 331846 | GridSize: 167
Generation 1657 | Revalues: 332062 | GridSize: 167
Generation 1658 | Revalues: 332286 | GridSize: 167
Generation 1659 | Revalues: 332472 | GridSize: 167
Generation 1660 | Revalues: 332700 | GridSize: 167
Generation 1661 | Revalues: 332900 | GridSize: 168
Generation 1662 | Revalues: 333086 | GridSize: 168
Generation 1663 | Revalues: 333296 | GridSize: 168
Generation 1664 | Revalues: 333486 | GridSize: 168
Generation 1665 | Revalues: 333692 | GridSize: 168
Generation 1666 | Revalues: 333902 | GridSize: 168
Generation 1667 | Revalues: 334078 | GridSize: 168
Generation 1668 | Revalues: 334256 | GridSize: 168
Generation 1669 | Revalues: 334490 | GridSize: 168
Generation 1670 | Revalues: 334662 | GridSize: 168
Generation 1671 | Revalues: 334858 | GridSize: 168
Generation 1672 | Revalues: 335064 | GridSize: 168
Generation 1673 | Revalues: 335242 | GridSize: 168
Generation 1674 | Revalues: 335458 | GridSize: 168
Generation 1675 | Revalues: 335650 | GridSize: 168
Generation 1676 | Revalues: 335850 | GridSize: 168
Generation 1677 | Revalues: 336064 | GridSize: 168
Generation 1678 | Revalues: 336278 | GridSize: 168
Generation 1679 | Revalues: 336466 | GridSize: 168
Generation 1680 | Revalues: 336678 | GridSize: 168
Generation 1681 | Revalues: 336874 | GridSize: 168
Generation 1682 | Revalues: 337086 | GridSize: 167
Generation 1683 | Revalues: 337308 | GridSize: 167
Generation 1684 | Revalues: 337504 | GridSize: 167
Generation 1685 | Revalues: 337714 | GridSize: 167
Generation 1686 | Revalues: 337930 | GridSize: 167
Generation 1687 | Revalues: 338142 | GridSize: 168
Generation 1688 | Revalues: 338332 | GridSize: 168
Generation 1689 | Revalues: 338530 | GridSize: 168
Generation 1690 | Revalues: 338764 | GridSize: 169
Generation 1691 | Revalues: 338962 | GridSize: 169
Generation 1692 | Revalues: 339174 | GridSize: 169
Generation 1693 | Revalues: 339390 | GridSize: 169
Generation 1694 | Revalues: 339590 | GridSize: 169
Generation 1695 | Revalues: 339794 | GridSize: 169
Generation 1696 | Revalues: 339994 | GridSize: 169
Generation 1697 | Revalues: 340172 | GridSize: 169
Generation 1698 | Revalues: 340366 | GridSize: 169
Generation 1699 | Revalues: 340562 | GridSize: 169
Generation 1700 | Revalues: 340736 | GridSize: 169
Generation 1701 | Revalues: 340922 | GridSize: 169
Generation 1702 | Revalues: 341138 | GridSize: 169
Generation 1703 | Revalues: 341360 | GridSize: 169
Generation 1704 | Revalues: 341544 | GridSize: 169
Generation 1705 | Revalues: 341730 | GridSize: 169
Generation 1706 | Revalues: 341934 | GridSize: 169
Generation 1707 | Revalues: 342120 | GridSize: 169
Generation 1708 | Revalues: 342332 | GridSize: 169
Generation 1709 | Revalues: 342534 | GridSize: 170
Generation 1710 | Revalues: 342732 | GridSize: 170
Generation 1711 | Revalues: 342954 | GridSize: 170
Generation 1712 | Revalues: 343156 | GridSize: 171
Generation 1713 | Revalues: 343358 | GridSize: 171
Generation 1714 | Revalues: 343562 | GridSize: 172
Generation 1715 | Revalues: 343748 | GridSize: 172
Generation 1716 | Revalues: 343950 | GridSize: 172
Generation 1717 | Revalues: 344148 | GridSize: 172
Generation 1718 | Revalues: 344362 | GridSize: 172
Generation 1719 | Revalues: 344566 | GridSize: 172
Generation 1720 | Revalues: 344764 | GridSize: 172
Generation 1721 | Revalues: 344970 | GridSize: 172
Generation 1722 | Revalues: 345192 | GridSize: 172
Generation 1723 | Revalues: 345412 | GridSize: 172
Generation 1724 | Revalues: 345604 | GridSize: 172
Generation 1725 | Revalues: 345786 | GridSize: 172
Generation 1726 | Revalues: 346002 | GridSize: 172
Generation 1727 | Revalues: 346206 | GridSize: 172
Generation 1728 | Revalues: 346420 | GridSize: 172
Generation 1729 | Revalues: 346646 | GridSize: 172
Generation 1730 | Revalues: 346856 | GridSize: 172
Generation 1731 | Revalues: 347050 | GridSize: 172
Generation 1732 | Revalues: 347230 | GridSize: 172
Generation 1733 | Revalues: 347420 | GridSize: 172
Generation 1734 | Revalues: 347632 | GridSize: 173
Generation 1735 | Revalues: 347822 | GridSize: 173
Generation 1736 | Revalues: 348022 | GridSize: 173
Generation 1737 | Revalues: 348216 | GridSize: 173
Generation 1738 | Revalues: 348398 | GridSize: 174
Generation 1739 | Revalues: 348628 | GridSize: 174
Generation 1740 | Revalues: 348832 | GridSize: 174
Generation 1741 | Revalues: 349046 | GridSize: 174
Generation 1742 | Revalues: 349262 | GridSize: 174
Generation 1743 | Revalues: 349474 | GridSize: 175
Generation 1744 | Revalues: 349666 | GridSize: 175
Generation 1745 | Revalues: 349886 | GridSize: 175
Generation 1746 | Revalues: 350078 | GridSize: 175
Generation 1747 | Revalues: 350270 | GridSize: 175
Generation 1748 | Revalues: 350474 | GridSize: 175
Generation 1749 | Revalues: 350668 | GridSize: 178
Generation 1750 | Revalues: 350862 | GridSize: 178
Generation 1751 | Revalues: 351072 | GridSize: 178
Generation 1752 | Revalues: 351262 | GridSize: 177
Generation 1753 | Revalues: 351480 | GridSize: 177
Generation 1754 | Revalues: 351658 | GridSize: 177
Generation 1755 | Revalues: 351860 | GridSize: 177
Generation 1756 | Revalues: 352056 | GridSize: 177
Generation 1757 | Revalues: 352244 | GridSize: 177
Generation 1758 | Revalues: 352450 | GridSize: 177
Generation 1759 | Revalues: 352654 | GridSize: 177
Generation 1760 | Revalues: 352832 | GridSize: 178
Generation 1761 | Revalues: 353024 | GridSize: 178
Generation 1762 | Revalues: 353234 | GridSize: 178
Generation 1763 | Revalues: 353406 | GridSize: 178
Generation 1764 | Revalues: 353586 | GridSize: 178
Generation 1765 | Revalues: 353760 | GridSize: 178
Generation 1766 | Revalues: 353952 | GridSize: 178
Generation 1767 | Revalues: 354122 | GridSize: 178
Generation 1768 | Revalues: 354330 | GridSize: 178
Generation 1769 | Revalues: 354514 | GridSize: 178
Generation 1770 | Revalues: 354714 | GridSize: 179
Generation 1771 | Revalues: 354916 | GridSize: 179
Generation 1772 | Revalues: 355106 | GridSize: 179
Generation 1773 | Revalues: 355312 | GridSize: 179
Generation 1774 | Revalues: 355482 | GridSize: 179
Generation 1775 | Revalues: 355638 | GridSize: 179
Generation 1776 | Revalues: 355868 | GridSize: 179
Generation 1777 | Revalues: 356100 | GridSize: 180
Generation 1778 | Revalues: 356304 | GridSize: 180
Generation 1779 | Revalues: 356510 | GridSize: 180
Generation 1780 | Revalues: 356696 | GridSize: 180
Generation 1781 | Revalues: 356898 | GridSize: 180
Generation 1782 | Revalues: 357114 | GridSize: 182
Generation 1783 | Revalues: 357334 | GridSize: 182
Generation 1784 | Revalues: 357544 | GridSize: 180
Generation 1785 | Revalues: 357748 | GridSize: 181
Generation 1786 | Revalues: 357920 | GridSize: 179
Generation 1787 | Revalues: 358106 | GridSize: 179
Generation 1788 | Revalues: 358294 | GridSize: 179
Generation 1789 | Revalues: 358494 | GridSize: 179
Generation 1790 | Revalues: 358698 | GridSize: 179
Generation 1791 | Revalues: 358896 | GridSize: 179
Generation 1792 | Revalues: 359100 | GridSize: 179
Generation 1793 | Revalues: 359298 | GridSize: 180
Generation 1794 | Revalues: 359494 | GridSize: 180
Generation 1795 | Revalues: 359702 | GridSize: 180
Generation 1796 | Revalues: 359906 | GridSize: 181
Generation 1797 | Revalues: 360084 | GridSize: 181
Generation 1798 | Revalues: 360292 | GridSize: 181
