Generation 0 | Revalues: 100 | GridSize: 4
Generation 997 | Revalues: 219650 | GridSize: 233
Generation 998 | Revalues: 219884 | GridSize: 233
Generation 999 | Revalues: 220092 | GridSize: 233
Generation 1000 | Revalues: 220312 | GridSize: 234
Generation 1001 | Revalues: 220538 | GridSize: 235
Generation 1002 | Revalues: 220742 | GridSize: 236
Generation 1003 | Revalues: 220968 | GridSize: 237
Generation 1004 | Revalues: 221194 | GridSize: 237
Generation 1005 | Revalues: 221434 | GridSize: 236
Generation 1006 | Revalues: 221656 | GridSize: 238
Generation 1007 | Revalues: 221854 | GridSize: 238
Generation 1008 | Revalues: 222082 | GridSize: 240
Generation 1009 | Revalues: 222294 | GridSize: 242
Generation 1010 | Revalues: 222508 | GridSize: 243
Generation 1011 | Revalues: 222714 | GridSize: 244
Generation 1012 | Revalues: 222940 | GridSize: 245
Generation 1013 | Revalues: 223142 | GridSize: 245
Generation 1014 | Revalues: 223370 | GridSize: 246
Generation 1015 | Revalues: 223572 | GridSize: 248
Generation 1016 | Revalues: 223818 | GridSize: 246
Generation 1017 | Revalues: 224030 | GridSize: 247
Generation 1018 | Revalues: 224260 | GridSize: 248
Generation 1019 | Revalues: 224488 | GridSize: 249
Generation 1020 | Revalues: 224690 | GridSize: 250
Generation 1021 | Revalues: 224916 | GridSize: 251
Generation 1022 | Revalues: 225124 | GridSize: 251
Generation 1023 | Revalues: 225348 | GridSize: 251
Generation 1024 | Revalues: 225578 | GridSize: 252
Generation 1025 | Revalues: 225800 | GridSize: 253
Generation 1026 | Revalues: 226040 | GridSize: 254
Generation 1027 | Revalues: 226282 | GridSize: 255
Generation 1028 | Revalues: 226498 | GridSize: 255
Generation 1029 | Revalues: 226676 | GridSize: 255
Generation 1030 | Revalues: 226900 | GridSize: 256
Generation 1031 | Revalues: 227120 | GridSize: 256
Generation 1032 | Revalues: 227340 | GridSize: 256
Generation 1033 | Revalues: 227550 | GridSize: 255
Generation 1034 | Revalues: 227772 | GridSize: 256
Generation 1035 | Revalues: 228014 | GridSize: 256
Generation 1036 | Revalues: 228218 | GridSize: 257
Generation 1037 | Revalues: 228410 | GridSize: 257
Generation 1038 | Revalues: 228638 | GridSize: 257
Generation 1039 | Revalues: 228864 | GridSize: 258
Generation 1040 | Revalues: 229066 | GridSize: 258
Generation 1041 | Revalues: 229292 | GridSize: 255
Generation 1042 | Revalues: 229508 | GridSize: 256
Generation 1043 | Revalues: 229718 | GridSize: 256
Generation 1044 | Revalues: 229952 | GridSize: 256
Generation 1045 | Revalues: 230170 | GridSize: 256
Generation 1046 | Revalues: 230424 | GridSize: 256
Generation 1047 | Revalues: 230654 | GridSize: 257
Generation 1048 | Revalues: 230870 | GridSize: 258
Generation 1049 | Revalues: 231088 | GridSize: 260
Generation 1050 | Revalues: 231294 | GridSize: 261
Generation 1051 | Revalues: 231508 | GridSize: 262
Generation 1052 | Revalues: 231720 | GridSize: 262
Generation 1053 | Revalues: 231940 | GridSize: 262
Generation 1054 | Revalues: 232154 | GridSize: 262
Generation 1055 | Revalues: 232372 | GridSize: 262
Generation 1056 | Revalues: 232596 | GridSize: 263
Generation 1057 | Revalues: 232828 | GridSize: 263
Generation 1058 | Revalues: 233050 | GridSize: 262
Generation 1059 | Revalues: 233270 | GridSize: 262
Generation 1060 | Revalues: 233460 | GridSize: 263
Generation 1061 | Revalues: 233708 | GridSize: 263
Generation 1062 | Revalues: 233932 | GridSize: 265
Generation 1063 | Revalues: 234118 | GridSize: 266
Generation 1064 | Revalues: 234360 | GridSize: 266
Generation 1065 | Revalues: 234584 | GridSize: 264
Generation 1066 | Revalues: 234798 | GridSize: 264
Generation 1067 | Revalues: 234996 | GridSize: 264
Generation 1068 | Revalues: 235224 | GridSize: 266
Generation 1069 | Revalues: 235444 | GridSize: 268
Generation 1070 | Revalues: 235642 | GridSize: 269
Generation 1071 | Revalues: 235866 | GridSize: 270
Generation 1072 | Revalues: 236086 | GridSize: 270
Generation 1073 | Revalues: 236296 | GridSize: 270
Generation 1074 | Revalues: 236496 | GridSize: 270
Generation 1075 | Revalues: 236722 | GridSize: 270
Generation 1076 | Revalues: 236916 | GridSize: 270
Generation 1077 | Revalues: 237144 | GridSize: 270
Generation 1078 | Revalues: 237372 | GridSize: 270
Generation 1079 | Revalues: 237590 | GridSize: 270
Generation 1080 | Revalues: 237808 | GridSize: 270
Generation 1081 | Revalues: 238006 | GridSize: 271
Generation 1082 | Revalues: 238216 | GridSize: 271
Generation 1083 | Revalues: 238430 | GridSize: 271
Generation 1084 | Revalues: 238644 | GridSize: 271
Generation 1085 | Revalues: 238836 | GridSize: 273
Generation 1086 | Revalues: 239072 | GridSize: 274
Generation 1087 | Revalues: 239288 | GridSize: 276
Generation 1088 | Revalues: 239484 | GridSize: 276
Generation 1089 | Revalues: 239702 | GridSize: 276
Generation 1090 | Revalues: 239882 | GridSize: 277
Generation 1091 | Revalues: 240110 | GridSize: 277
Generation 1092 | Revalues: 240350 | GridSize: 278
Generation 1093 | Revalues: 240574 | GridSize: 278
Generation 1094 | Revalues: 240818 | GridSize: 278
Generation 1095 | Revalues: 241016 | GridSize: 279
Generation 1096 | Revalues: 241220 | GridSize: 279
Generation 1097 | Revalues: 241420 | GridSize: 281
Generation 1098 | Revalues: 241638 | GridSize: 281
Generation 1099 | Revalues: 241832 | GridSize: 279
Generation 1100 | Revalues: 242070 | GridSize: 280
Generation 1101 | Revalues: 242286 | GridSize: 278
Generation 1102 | Revalues: 242514 | GridSize: 278
Generation 1103 | Revalues: 242740 | GridSize: 278
Generation 1104 | Revalues: 242962 | GridSize: 278
Generation 1105 | Revalues: 243154 | GridSize: 278
Generation 1106 | Revalues: 243374 | GridSize: 278
Generation 1107 | Revalues: 243600 | GridSize: 278
Generation 1108 | Revalues: 243820 | GridSize: 278
Generation 1109 | Revalues: 244050 | GridSize: 278
Generation 1110 | Revalues: 244280 | GridSize: 278
Generation 1111 | Revalues: 244508 | GridSize: 278
Generation 1112 | Revalues: 244726 | GridSize: 278
Generation 1113 | Revalues: 244948 | GridSize: 275
Generation 1114 | Revalues: 245166 | GridSize: 276
Generation 1115 | Revalues: 245390 | GridSize: 274
Generation 1116 | Revalues: 245616 | GridSize: 275
Generation 1117 | Revalues: 245836 | GridSize: 274
Generation 1118 | Revalues: 246062 | GridSize: 275
Generation 1119 | Revalues: 246280 | GridSize: 274
Generation 1120 | Revalues: 246532 | GridSize: 273
Generation 1121 | Revalues: 246760 | GridSize: 274
Generation 1122 | Revalues: 246978 | GridSize: 274
Generation 1123 | Revalues: 247186 | GridSize: 273
Generation 1124 | Revalues: 247414 | GridSize: 272
Generation 1125 | Revalues: 247622 | GridSize: 272
Generation 1126 | Revalues: 247840 | GridSize: 272
Generation 1127 | Revalues: 248052 | GridSize: 270
Generation 1128 | Revalues: 248276 | GridSize: 271
Generation 1129 | Revalues: 248516 | GridSize: 271
Generation 1130 | Revalues: 248730 | GridSize: 271
Generation 1131 | Revalues: 248932 | GridSize: 271
Generation 1132 | Revalues: 249162 | GridSize: 271
Generation 1133 | Revalues: 249394 | GridSize: 271
Generation 1134 | Revalues: 249616 | GridSize: 271
Generation 1135 | Revalues: 249842 | GridSize: 268
Generation 1136 | Revalues: 250054 | GridSize: 268
Generation 1137 | Revalues: 250264 | GridSize: 268
Generation 1138 | Revalues: 250456 | GridSize: 270
Generation 1139 | Revalues: 250668 | GridSize: 271
Generation 1140 | Revalues: 250896 | GridSize: 271
Generation 1141 | Revalues: 251110 | GridSize: 271
Generation 1142 | Revalues: 251308 | GridSize: 269
Generation 1143 | Revalues: 251516 | GridSize: 270
Generation 1144 | Revalues: 251738 | GridSize: 270
Generation 1145 | Revalues: 251974 | GridSize: 270
Generation 1146 | Revalues: 252202 | GridSize: 270
Generation 1147 | Revalues: 252422 | GridSize: 270
Generation 1148 | Revalues: 252654 | GridSize: 271
Generation 1149 | Revalues: 252878 | GridSize: 271
Generation 1150 | Revalues: 253100 | GridSize: 270
Generation 1151 | Revalues: 253312 | GridSize: 271
Generation 1152 | Revalues: 253524 | GridSize: 271
Generation 1153 | Revalues: 253734 | GridSize: 272
Generation 1154 | Revalues: 253938 | GridSize: 273
Generation 1155 | Revalues: 254186 | GridSize: 273
Generation 1156 | Revalues: 254388 | GridSize: 274
Generation 1157 | Revalues: 254612 | GridSize: 275
Generation 1158 | Revalues: 254856 | GridSize: 276
Generation 1159 | Revalues: 255048 | GridSize: 275
Generation 1160 | Revalues: 255256 | GridSize: 275
Generation 1161 | Revalues: 255446 | GridSize: 272
Generation 1162 | Revalues: 255680 | GridSize: 273
Generation 1163 | Revalues: 255894 | GridSize: 272
Generation 1164 | Revalues: 256112 | GridSize: 271
Generation 1165 | Revalues: 256328 | GridSize: 272
Generation 1166 | Revalues: 256560 | GridSize: 272
Generation 1167 | Revalues: 256776 | GridSize: 272
Generation 1168 | Revalues: 256994 | GridSize: 272
Generation 1169 | Revalues: 257226 | GridSize: 272
Generation 1170 | Revalues: 257436 | GridSize: 271
Generation 1171 | Revalues: 257674 | GridSize: 270
Generation 1172 | Revalues: 257870 | GridSize: 268
Generation 1173 | Revalues: 258096 | GridSize: 268
Generation 1174 | Revalues: 258292 | GridSize: 269
Generation 1175 | Revalues: 258486 | GridSize: 267
Generation 1176 | Revalues: 258686 | GridSize: 267
Generation 1177 | Revalues: 258902 | GridSize: 267
Generation 1178 | Revalues: 259138 | GridSize: 267
Generation 1179 | Revalues: 259372 | GridSize: 267
Generation 1180 | Revalues: 259608 | GridSize: 268
Generation 1181 | Revalues: 259852 | GridSize: 268
Generation 1182 | Revalues: 260068 | GridSize: 267
Generation 1183 | Revalues: 260296 | GridSize: 267
Generation 1184 | Revalues: 260516 | GridSize: 267
Generation 1185 | Revalues: 260728 | GridSize: 267
Generation 1186 | Revalues: 260950 | GridSize: 268
Generation 1187 | Revalues: 261178 | GridSize: 268
Generation 1188 | Revalues: 261388 | GridSize: 268
Generation 1189 | Revalues: 261628 | GridSize: 269
Generation 1190 | Revalues: 261840 | GridSize: 266
Generation 1191 | Revalues: 262044 | GridSize: 267
Generation 1192 | Revalues: 262262 | GridSize: 267
Generation 1193 | Revalues: 262468 | GridSize: 267
Generation 1194 | Revalues: 262690 | GridSize: 271
Generation 1195 | Revalues: 262894 | GridSize: 269
Generation 1196 | Revalues: 263110 | GridSize: 269
Generation 1197 | Revalues: 263340 | GridSize: 269
Generation 1198 | Revalues: 263542 | GridSize: 269
Generation 1199 | Revalues: 263768 | GridSize: 268
Generation 1200 | Revalues: 263996 | GridSize: 266
Generation 1201 | Revalues: 264242 | GridSize: 265
Generation 1202 | Revalues: 264474 | GridSize: 265
Generation 1203 | Revalues: 264698 | GridSize: 265
Generation 1204 | Revalues: 264906 | GridSize: 265
Generation 1205 | Revalues: 265118 | GridSize: 265
Generation 1206 | Revalues: 265346 | GridSize: 265
Generation 1207 | Revalues: 265554 | GridSize: 266
Generation 1208 | Revalues: 265792 | GridSize: 267
Generation 1209 | Revalues: 266038 | GridSize: 267
Generation 1210 | Revalues: 266252 | GridSize: 267
Generation 1211 | Revalues: 266456 | GridSize: 266
Generation 1212 | Revalues: 266674 | GridSize: 266
Generation 1213 | Revalues: 266900 | GridSize: 266
Generation 1214 | Revalues: 267138 | GridSize: 266
Generation 1215 | Revalues: 267376 | GridSize: 270
Generation 1216 | Revalues: 267576 | GridSize: 271
Generation 1217 | Revalues: 267810 | GridSize: 271
Generation 1218 | Revalues: 268034 | GridSize: 270
Generation 1219 | Revalues: 268272 | GridSize: 270
Generation 1220 | Revalues: 268480 | GridSize: 270
Generation 1221 | Revalues: 268682 | GridSize: 270
Generation 1222 | Revalues: 268904 | GridSize: 267
Generation 1223 | Revalues: 269132 | GridSize: 267
Generation 1224 | Revalues: 269348 | GridSize: 268
Generation 1225 | Revalues: 269554 | GridSize: 269
Generation 1226 | Revalues: 269776 | GridSize: 269
Generation 1227 | Revalues: 270020 | GridSize: 267
Generation 1228 | Revalues: 270238 | GridSize: 267
Generation 1229 | Revalues: 270454 | GridSize: 267
Generation 1230 | Revalues: 270690 | GridSize: 268
Generation 1231 | Revalues: 270900 | GridSize: 265
Generation 1232 | Revalues: 271092 | GridSize: 264
Generation 1233 | Revalues: 271316 | GridSize: 264
Generation 1234 | Revalues: 271544 | GridSize: 263
Generation 1235 | Revalues: 271754 | GridSize: 263
Generation 1236 | Revalues: 271984 | GridSize: 264
Generation 1237 | Revalues: 272222 | GridSize: 264
Generation 1238 | Revalues: 272452 | GridSize: 265
Generation 1239 | Revalues: 272670 | GridSize: 266
Generation 1240 | Revalues: 272882 | GridSize: 266
Generation 1241 | Revalues: 273108 | GridSize: 267
Generation 1242 | Revalues: 273330 | GridSize: 266
Generation 1243 | Revalues: 273556 | GridSize: 266
Generation 1244 | Revalues: 273772 | GridSize: 266
Generation 1245 | Revalues: 273988 | GridSize: 267
Generation 1246 | Revalues: 274196 | GridSize: 268
Generation 1247 | Revalues: 274434 | GridSize: 268
Generation 1248 | Revalues: 274630 | GridSize: 268
Generation 1249 | Revalues: 274852 | GridSize: 269
Generation 1250 | Revalues: 275074 | GridSize: 270
Generation 1251 | Revalues: 275318 | GridSize: 270
Generation 1252 | Revalues: 275544 | GridSize: 271
Generation 1253 | Revalues: 275748 | GridSize: 269
Generation 1254 | Revalues: 275980 | GridSize: 269
Generation 1255 | Revalues: 276172 | GridSize: 269
Generation 1256 | Revalues: 276398 | GridSize: 269
Generation 1257 | Revalues: 276648 | GridSize: 269
Generation 1258 | Revalues: 276848 | GridSize: 270
Generation 1259 | Revalues: 277062 | GridSize: 270
Generation 1260 | Revalues: 277284 | GridSize: 270
Generation 1261 | Revalues: 277496 | GridSize: 270
Generation 1262 | Revalues: 277712 | GridSize: 270
Generation 1263 | Revalues: 277922 | GridSize: 271
Generation 1264 | Revalues: 278108 | GridSize: 271
Generation 1265 | Revalues: 278310 | GridSize: 272
Generation 1266 | Revalues: 278534 | GridSize: 273
Generation 1267 | Revalues: 278752 | GridSize: 275
Generation 1268 | Revalues: 278992 | GridSize: 274
Generation 1269 | Revalues: 279178 | GridSize: 275
Generation 1270 | Revalues: 279420 | GridSize: 275
Generation 1271 | Revalues: 279648 | GridSize: 273
Generation 1272 | Revalues: 279864 | GridSize: 274
Generation 1273 | Revalues: 280090 | GridSize: 274
Generation 1274 | Revalues: 280316 | GridSize: 275
Generation 1275 | Revalues: 280538 | GridSize: 276
Generation 1276 | Revalues: 280750 | GridSize: 276
Generation 1277 | Revalues: 280968 | GridSize: 276
Generation 1278 | Revalues: 281198 | GridSize: 276
Generation 1279 | Revalues: 281426 | GridSize: 276
Generation 1280 | Revalues: 281640 | GridSize: 277
Generation 1281 | Revalues: 281842 | GridSize: 278
Generation 1282 | Revalues: 282084 | GridSize: 277
Generation 1283 | Revalues: 282332 | GridSize: 277
Generation 1284 | Revalues: 282532 | GridSize: 277
Generation 1285 | Revalues: 282770 | GridSize: 280
Generation 1286 | Revalues: 283004 | GridSize: 279
Generation 1287 | Revalues: 283230 | GridSize: 276
Generation 1288 | Revalues: 283450 | GridSize: 276
Generation 1289 | Revalues: 283676 | GridSize: 272
Generation 1290 | Revalues: 283906 | GridSize: 270
Generation 1291 | Revalues: 284130 | GridSize: 269
Generation 1292 | Revalues: 284342 | GridSize: 270
Generation 1293 | Revalues: 284550 | GridSize: 270
Generation 1294 | Revalues: 284762 | GridSize: 270
Generation 1295 | Revalues: 284980 | GridSize: 272
Generation 1296 | Revalues: 285212 | GridSize: 272
Generation 1297 | Revalues: 285426 | GridSize: 272
Generation 1298 | Revalues: 285658 | GridSize: 272
Generation 1299 | Revalues: 285858 | GridSize: 273
Generation 1300 | Revalues: 286052 | GridSize: 273
Generation 1301 | Revalues: 286264 | GridSize: 273
Generation 1302 | Revalues: 286486 | GridSize: 273
Generation 1303 | Revalues: 286694 | GridSize: 273
Generation 1304 | Revalues: 286912 | GridSize: 274
Generation 1305 | Revalues: 287132 | GridSize: 274
Generation 1306 | Revalues: 287346 | GridSize: 274
Generation 1307 | Revalues: 287580 | GridSize: 274
Generation 1308 | Revalues: 287800 | GridSize: 275
Generation 1309 | Revalues: 288044 | GridSize: 270
Generation 1310 | Revalues: 288286 | GridSize: 270
Generation 1311 | Revalues: 288518 | GridSize: 268
Generation 1312 | Revalues: 288744 | GridSize: 270
Generation 1313 | Revalues: 288960 | GridSize: 271
Generation 1314 | Revalues: 289180 | GridSize: 268
Generation 1315 | Revalues: 289378 | GridSize: 268
Generation 1316 | Revalues: 289608 | GridSize: 266
Generation 1317 | Revalues: 289816 | GridSize: 267
Generation 1318 | Revalues: 290042 | GridSize: 269
Generation 1319 | Revalues: 290262 | GridSize: 270
Generation 1320 | Revalues: 290486 | GridSize: 270
Generation 1321 | Revalues: 290720 | GridSize: 270
Generation 1322 | Revalues: 290954 | GridSize: 270
Generation 1323 | Revalues: 291172 | GridSize: 270
Generation 1324 | Revalues: 291368 | GridSize: 271
Generation 1325 | Revalues: 291584 | GridSize: 273
Generation 1326 | Revalues: 291812 | GridSize: 272
Generation 1327 | Revalues: 292000 | GridSize: 272
Generation 1328 | Revalues: 292238 | GridSize: 269
Generation 1329 | Revalues: 292456 | GridSize: 270
Generation 1330 | Revalues: 292684 | GridSize: 270
Generation 1331 | Revalues: 292900 | GridSize: 270
Generation 1332 | Revalues: 293102 | GridSize: 270
Generation 1333 | Revalues: 293346 | GridSize: 270
Generation 1334 | Revalues: 293576 | GridSize: 270
Generation 1335 | Revalues: 293778 | GridSize: 270
Generation 1336 | Revalues: 293972 | GridSize: 270
Generation 1337 | Revalues: 294184 | GridSize: 272
Generation 1338 | Revalues: 294396 | GridSize: 272
Generation 1339 | Revalues: 294614 | GridSize: 272
Generation 1340 | Revalues: 294836 | GridSize: 270
Generation 1341 | Revalues: 295044 | GridSize: 270
Generation 1342 | Revalues: 295248 | GridSize: 268
Generation 1343 | Revalues: 295476 | GridSize: 269
Generation 1344 | Revalues: 295704 | GridSize: 269
Generation 1345 | Revalues: 295932 | GridSize: 269
Generation 1346 | Revalues: 296160 | GridSize: 270
Generation 1347 | Revalues: 296372 | GridSize: 270
Generation 1348 | Revalues: 296582 | GridSize: 270
Generation 1349 | Revalues: 296818 | GridSize: 269
Generation 1350 | Revalues: 297040 | GridSize: 268
Generation 1351 | Revalues: 297246 | GridSize: 268
Generation 1352 | Revalues: 297470 | GridSize: 269
Generation 1353 | Revalues: 297688 | GridSize: 269
Generation 1354 | Revalues: 297916 | GridSize: 269
Generation 1355 | Revalues: 298136 | GridSize: 269
Generation 1356 | Revalues: 298348 | GridSize: 269
Generation 1357 | Revalues: 298582 | GridSize: 267
Generation 1358 | Revalues: 298818 | GridSize: 260
Generation 1359 | Revalues: 299038 | GridSize: 261
Generation 1360 | Revalues: 299256 | GridSize: 261
Generation 1361 | Revalues: 299472 | GridSize: 261
Generation 1362 | Revalues: 299718 | GridSize: 261
Generation 1363 | Revalues: 299944 | GridSize: 260
Generation 1364 | Revalues: 300168 | GridSize: 257
Generation 1365 | Revalues: 300390 | GridSize: 258
Generation 1366 | Revalues: 300612 | GridSize: 255
Generation 1367 | Revalues: 300816 | GridSize: 255
Generation 1368 | Revalues: 301042 | GridSize: 256
Generation 1369 | Revalues: 301262 | GridSize: 256
Generation 1370 | Revalues: 301478 | GridSize: 256
Generation 1371 | Revalues: 301700 | GridSize: 256
Generation 1372 | Revalues: 301912 | GridSize: 256
Generation 1373 | Revalues: 302114 | GridSize: 257
Generation 1374 | Revalues: 302336 | GridSize: 258
Generation 1375 | Revalues: 302542 | GridSize: 259
Generation 1376 | Revalues: 302752 | GridSize: 254
Generation 1377 | Revalues: 302962 | GridSize: 254
Generation 1378 | Revalues: 303196 | GridSize: 252
Generation 1379 | Revalues: 303414 | GridSize: 252
Generation 1380 | Revalues: 303666 | GridSize: 251
Generation 1381 | Revalues: 303876 | GridSize: 251
Generation 1382 | Revalues: 304100 | GridSize: 251
Generation 1383 | Revalues: 304328 | GridSize: 251
Generation 1384 | Revalues: 304532 | GridSize: 251
Generation 1385 | Revalues: 304766 | GridSize: 251
Generation 1386 | Revalues: 304974 | GridSize: 251
Generation 1387 | Revalues: 305198 | GridSize: 252
Generation 1388 | Revalues: 305432 | GridSize: 253
Generation 1389 | Revalues: 305648 | GridSize: 254
Generation 1390 | Revalues: 305886 | GridSize: 254
Generation 1391 | Revalues: 306124 | GridSize: 255
Generation 1392 | Revalues: 306352 | GridSize: 251
Generation 1393 | Revalues: 306582 | GridSize: 251
Generation 1394 | Revalues: 306824 | GridSize: 249
Generation 1395 | Revalues: 307076 | GridSize: 248
Generation 1396 | Revalues: 307310 | GridSize: 249
Generation 1397 | Revalues: 307512 | GridSize: 249
Generation 1398 | Revalues: 307730 | GridSize: 249
Generation 1399 | Revalues: 307952 | GridSize: 250
Generation 1400 | Revalues: 308182 | GridSize: 250
Generation 1401 | Revalues: 308402 | GridSize: 249
Generation 1402 | Revalues: 308624 | GridSize: 252
Generation 1403 | Revalues: 308852 | GridSize: 251
Generation 1404 | Revalues: 309060 | GridSize: 251
Generation 1405 | Revalues: 309308 | GridSize: 249
Generation 1406 | Revalues: 309532 | GridSize: 246
Generation 1407 | Revalues: 309760 | GridSize: 249
Generation 1408 | Revalues: 309958 | GridSize: 249
Generation 1409 | Revalues: 310160 | GridSize: 249
Generation 1410 | Revalues: 310372 | GridSize: 249
Generation 1411 | Revalues: 310594 | GridSize: 248
Generation 1412 | Revalues: 310822 | GridSize: 247
Generation 1413 | Revalues: 311030 | GridSize: 248
Generation 1414 | Revalues: 311246 | GridSize: 248
Generation 1415 | Revalues: 311442 | GridSize: 249
Generation 1416 | Revalues: 311654 | GridSize: 250
Generation 1417 | Revalues: 311888 | GridSize: 251
Generation 1418 | Revalues: 312108 | GridSize: 252
Generation 1419 | Revalues: 312294 | GridSize: 252
Generation 1420 | Revalues: 312520 | GridSize: 254
Generation 1421 | Revalues: 312752 | GridSize: 256
Generation 1422 | Revalues: 312972 | GridSize: 256
Generation 1423 | Revalues: 313212 | GridSize: 256
Generation 1424 | Revalues: 313462 | GridSize: 256
Generation 1425 | Revalues: 313662 | GridSize: 256
Generation 1426 | Revalues: 313862 | GridSize: 256
Generation 1427 | Revalues: 314082 | GridSize: 257
Generation 1428 | Revalues: 314302 | GridSize: 256
Generation 1429 | Revalues: 314522 | GridSize: 257
Generation 1430 | Revalues: 314764 | GridSize: 259
Generation 1431 | Revalues: 314978 | GridSize: 259
Generation 1432 | Revalues: 315220 | GridSize: 259
Generation 1433 | Revalues: 315450 | GridSize: 259
Generation 1434 | Revalues: 315674 | GridSize: 259
Generation 1435 | Revalues: 315882 | GridSize: 259
Generation 1436 | Revalues: 316110 | GridSize: 259
Generation 1437 | Revalues: 316336 | GridSize: 260
Generation 1438 | Revalues: 316562 | GridSize: 261
Generation 1439 | Revalues: 316790 | GridSize: 255
Generation 1440 | Revalues: 317016 | GridSize: 252
Generation 1441 | Revalues: 317266 | GridSize: 252
Generation 1442 | Revalues: 317462 | GridSize: 253
Generation 1443 | Revalues: 317698 | GridSize: 254
Generation 1444 | Revalues: 317926 | GridSize: 255
Generation 1445 | Revalues: 318160 | GridSize: 255
Generation 1446 | Revalues: 318374 | GridSize: 257
Generation 1447 | Revalues: 318574 | GridSize: 258
Generation 1448 | Revalues: 318792 | GridSize: 259
Generation 1449 | Revalues: 318986 | GridSize: 259
Generation 1450 | Revalues: 319186 | GridSize: 258
Generation 1451 | Revalues: 319432 | GridSize: 259
Generation 1452 | Revalues: 319634 | GridSize: 260
Generation 1453 | Revalues: 319848 | GridSize: 258
Generation 1454 | Revalues: 320082 | GridSize: 260
Generation 1455 | Revalues: 320300 | GridSize: 257
Generation 1456 | Revalues: 320550 | GridSize: 257
Generation 1457 | Revalues: 320786 | GridSize: 257
Generation 1458 | Revalues: 320986 | GridSize: 260
Generation 1459 | Revalues: 321202 | GridSize: 260
Generation 1460 | Revalues: 321424 | GridSize: 260
Generation 1461 | Revalues: 321636 | GridSize: 259
Generation 1462 | Revalues: 321848 | GridSize: 259
Generation 1463 | Revalues: 322076 | GridSize: 259
Generation 1464 | Revalues: 322306 | GridSize: 259
Generation 1465 | Revalues: 322520 | GridSize: 259
Generation 1466 | Revalues: 322738 | GridSize: 259
Generation 1467 | Revalues: 322948 | GridSize: 259
Generation 1468 | Revalues: 323150 | GridSize: 259
Generation 1469 | Revalues: 323380 | GridSize: 255
Generation 1470 | Revalues: 323588 | GridSize: 255
Generation 1471 | Revalues: 323822 | GridSize: 255
Generation 1472 | Revalues: 324066 | GridSize: 252
Generation 1473 | Revalues: 324286 | GridSize: 253
Generation 1474 | Revalues: 324514 | GridSize: 254
Generation 1475 | Revalues: 324738 | GridSize: 255
Generation 1476 | Revalues: 324982 | GridSize: 255
Generation 1477 | Revalues: 325198 | GridSize: 255
Generation 1478 | Revalues: 325414 | GridSize: 255
Generation 1479 | Revalues: 325638 | GridSize: 256
Generation 1480 | Revalues: 325852 | GridSize: 256
Generation 1481 | Revalues: 326064 | GridSize: 256
Generation 1482 | Revalues: 326270 | GridSize: 257
Generation 1483 | Revalues: 326494 | GridSize: 258
Generation 1484 | Revalues: 326702 | GridSize: 259
Generation 1485 | Revalues: 326940 | GridSize: 260
Generation 1486 | Revalues: 327160 | GridSize: 259
Generation 1487 | Revalues: 327382 | GridSize: 260
Generation 1488 | Revalues: 327624 | GridSize: 260
Generation 1489 | Revalues: 327810 | GridSize: 260
Generation 1490 | Revalues: 328042 | GridSize: 260
Generation 1491 | Revalues: 328252 | GridSize: 261
Generation 1492 | Revalues: 328446 | GridSize: 261
Generation 1493 | Revalues: 328672 | GridSize: 262
Generation 1494 | Revalues: 328870 | GridSize: 262
Generation 1495 | Revalues: 329096 | GridSize: 263
Generation 1496 | Revalues: 329296 | GridSize: 264
Generation 1497 | Revalues: 329502 | GridSize: 264
Generation 1498 | Revalues: 329724 | GridSize: 261
Generation 1499 | Revalues: 329958 | GridSize: 261
Generation 1500 | Revalues: 330180 | GridSize: 261
Generation 1501 | Revalues: 330386 | GridSize: 261
Generation 1502 | Revalues: 330588 | GridSize: 262
Generation 1503 | Revalues: 330822 | GridSize: 262
Generation 1504 | Revalues: 331046 | GridSize: 262
Generation 1505 | Revalues: 331274 | GridSize: 263
Generation 1506 | Revalues: 331500 | GridSize: 263
Generation 1507 | Revalues: 331736 | GridSize: 263
Generation 1508 | Revalues: 331968 | GridSize: 262
Generation 1509 | Revalues: 332218 | GridSize: 263
Generation 1510 | Revalues: 332448 | GridSize: 264
Generation 1511 | Revalues: 332674 | GridSize: 263
Generation 1512 | Revalues: 332878 | GridSize: 264
Generation 1513 | Revalues: 333108 | GridSize: 260
Generation 1514 | Revalues: 333312 | GridSize: 261
Generation 1515 | Revalues: 333542 | GridSize: 261
Generation 1516 | Revalues: 333746 | GridSize: 263
Generation 1517 | Revalues: 333940 | GridSize: 264
Generation 1518 | Revalues: 334152 | GridSize: 266
Generation 1519 | Revalues: 334398 | GridSize: 266
Generation 1520 | Revalues: 334612 | GridSize: 267
Generation 1521 | Revalues: 334840 | GridSize: 268
Generation 1522 | Revalues: 335028 | GridSize: 268
Generation 1523 | Revalues: 335232 | GridSize: 271
Generation 1524 | Revalues: 335472 | GridSize: 271
Generation 1525 | Revalues: 335700 | GridSize: 273
Generation 1526 | Revalues: 335914 | GridSize: 273
Generation 1527 | Revalues: 336124 | GridSize: 273
Generation 1528 | Revalues: 336338 | GridSize: 273
Generation 1529 | Revalues: 336560 | GridSize: 273
Generation 1530 | Revalues: 336776 | GridSize: 274
Generation 1531 | Revalues: 336994 | GridSize: 276
Generation 1532 | Revalues: 337212 | GridSize: 278
Generation 1533 | Revalues: 337420 | GridSize: 278
