Generation 0 | Revalues: 100 | GridSize: 10
Generation 101 | Revalues: 20168 | GridSize: 45
Generation 102 | Revalues: 20358 | GridSize: 45
Generation 103 | Revalues: 20574 | GridSize: 47
Generation 104 | Revalues: 20766 | GridSize: 49
Generation 105 | Revalues: 20990 | GridSize: 49
Generation 106 | Revalues: 21198 | GridSize: 49
Generation 107 | Revalues: 21388 | GridSize: 48
Generation 108 | Revalues: 21588 | GridSize: 48
Generation 109 | Revalues: 21790 | GridSize: 46
Generation 110 | Revalues: 21990 | GridSize: 46
Generation 111 | Revalues: 22186 | GridSize: 46
Generation 112 | Revalues: 22386 | GridSize: 47
Generation 113 | Revalues: 22570 | GridSize: 49
Generation 114 | Revalues: 22784 | GridSize: 47
Generation 115 | Revalues: 22962 | GridSize: 49
Generation 116 | Revalues: 23130 | GridSize: 48
Generation 117 | Revalues: 23330 | GridSize: 49
Generation 118 | Revalues: 23518 | GridSize: 49
Generation 119 | Revalues: 23746 | GridSize: 50
Generation 120 | Revalues: 23938 | GridSize: 50
Generation 121 | Revalues: 24136 | GridSize: 48
Generation 122 | Revalues: 24334 | GridSize: 48
Generation 123 | Revalues: 24552 | GridSize: 49
Generation 124 | Revalues: 24758 | GridSize: 50
Generation 125 | Revalues: 24952 | GridSize: 50
Generation 126 | Revalues: 25130 | GridSize: 50
Generation 127 | Revalues: 25338 | GridSize: 50
Generation 128 | Revalues: 25512 | GridSize: 50
Generation 129 | Revalues: 25736 | GridSize: 51
Generation 130 | Revalues: 25902 | GridSize: 52
Generation 131 | Revalues: 26092 | GridSize: 53
Generation 132 | Revalues: 26300 | GridSize: 51
Generation 133 | Revalues: 26462 | GridSize: 52
Generation 134 | Revalues: 26674 | GridSize: 53
Generation 135 | Revalues: 26872 | GridSize: 52
Generation 136 | Revalues: 27074 | GridSize: 53
Generation 137 | Revalues: 27272 | GridSize: 53
Generation 138 | Revalues: 27486 | GridSize: 54
Generation 139 | Revalues: 27700 | GridSize: 55
Generation 140 | Revalues: 27890 | GridSize: 55
Generation 141 | Revalues: 28064 | GridSize: 56
Generation 142 | Revalues: 28270 | GridSize: 56
Generation 143 | Revalues: 28468 | GridSize: 56
Generation 144 | Revalues: 28654 | GridSize: 57
Generation 145 | Revalues: 28846 | GridSize: 57
Generation 146 | Revalues: 29044 | GridSize: 58
Generation 147 | Revalues: 29262 | GridSize: 58
Generation 148 | Revalues: 29468 | GridSize: 57
Generation 149 | Revalues: 29670 | GridSize: 58
Generation 150 | Revalues: 29872 | GridSize: 58
Generation 151 | Revalues: 30060 | GridSize: 59
Generation 152 | Revalues: 30272 | GridSize: 60
Generation 153 | Revalues: 30472 | GridSize: 60
Generation 154 | Revalues: 30686 | GridSize: 59
Generation 155 | Revalues: 30890 | GridSize: 60
Generation 156 | Revalues: 31102 | GridSize: 60
Generation 157 | Revalues: 31312 | GridSize: 60
Generation 158 | Revalues: 31520 | GridSize: 60
Generation 159 | Revalues: 31710 | GridSize: 61
Generation 160 | Revalues: 31928 | GridSize: 64
Generation 161 | Revalues: 32108 | GridSize: 65
Generation 162 | Revalues: 32320 | GridSize: 65
Generation 163 | Revalues: 32498 | GridSize: 63
Generation 164 | Revalues: 32710 | GridSize: 65
Generation 165 | Revalues: 32916 | GridSize: 65
Generation 166 | Revalues: 33108 | GridSize: 66
Generation 167 | Revalues: 33322 | GridSize: 66
Generation 168 | Revalues: 33532 | GridSize: 67
Generation 169 | Revalues: 33720 | GridSize: 68
Generation 170 | Revalues: 33902 | GridSize: 68
Generation 171 | Revalues: 34098 | GridSize: 69
Generation 172 | Revalues: 34302 | GridSize: 69
Generation 173 | Revalues: 34502 | GridSize: 68
Generation 174 | Revalues: 34708 | GridSize: 68
Generation 175 | Revalues: 34888 | GridSize: 68
Generation 176 | Revalues: 35084 | GridSize: 69
Generation 177 | Revalues: 35286 | GridSize: 69
Generation 178 | Revalues: 35476 | GridSize: 69
Generation 179 | Revalues: 35702 | GridSize: 69
Generation 180 | Revalues: 35910 | GridSize: 69
Generation 181 | Revalues: 36118 | GridSize: 70
Generation 182 | Revalues: 36334 | GridSize: 71
Generation 183 | Revalues: 36540 | GridSize: 67
Generation 184 | Revalues: 36742 | GridSize: 68
Generation 185 | Revalues: 36926 | GridSize: 66
Generation 186 | Revalues: 37122 | GridSize: 65
Generation 187 | Revalues: 37330 | GridSize: 64
Generation 188 | Revalues: 37520 | GridSize: 64
Generation 189 | Revalues: 37730 | GridSize: 64
Generation 190 | Revalues: 37942 | GridSize: 64
Generation 191 | Revalues: 38132 | GridSize: 63
Generation 192 | Revalues: 38324 | GridSize: 64
Generation 193 | Revalues: 38528 | GridSize: 65
Generation 194 | Revalues: 38724 | GridSize: 66
Generation 195 | Revalues: 38926 | GridSize: 67
Generation 196 | Revalues: 39134 | GridSize: 67
Generation 197 | Revalues: 39346 | GridSize: 68
Generation 198 | Revalues: 39558 | GridSize: 68
Generation 199 | Revalues: 39746 | GridSize: 68
Generation 200 | Revalues: 39958 | GridSize: 68
Generation 201 | Revalues: 40170 | GridSize: 69
Generation 202 | Revalues: 40370 | GridSize: 68
Generation 203 | Revalues: 40570 | GridSize: 68
Generation 204 | Revalues: 40746 | GridSize: 68
Generation 205 | Revalues: 40928 | GridSize: 68
Generation 206 | Revalues: 41134 | GridSize: 68
Generation 207 | Revalues: 41336 | GridSize: 68
Generation 208 | Revalues: 41540 | GridSize: 66
Generation 209 | Revalues: 41736 | GridSize: 66
Generation 210 | Revalues: 41932 | GridSize: 69
Generation 211 | Revalues: 42140 | GridSize: 69
Generation 212 | Revalues: 42348 | GridSize: 69
Generation 213 | Revalues: 42544 | GridSize: 69
Generation 214 | Revalues: 42748 | GridSize: 69
Generation 215 | Revalues: 42954 | GridSize: 69
Generation 216 | Revalues: 43156 | GridSize: 69
Generation 217 | Revalues: 43342 | GridSize: 70
Generation 218 | Revalues: 43538 | GridSize: 71
Generation 219 | Revalues: 43742 | GridSize: 71
Generation 220 | Revalues: 43946 | GridSize: 72
Generation 221 | Revalues: 44138 | GridSize: 72
Generation 222 | Revalues: 44340 | GridSize: 72
Generation 223 | Revalues: 44546 | GridSize: 72
Generation 224 | Revalues: 44736 | GridSize: 73
Generation 225 | Revalues: 44922 | GridSize: 73
Generation 226 | Revalues: 45124 | GridSize: 73
Generation 227 | Revalues: 45318 | GridSize: 73
Generation 228 | Revalues: 45490 | GridSize: 73
Generation 229 | Revalues: 45714 | GridSize: 75
Generation 230 | Revalues: 45900 | GridSize: 75
Generation 231 | Revalues: 46120 | GridSize: 75
Generation 232 | Revalues: 46304 | GridSize: 75
Generation 233 | Revalues: 46484 | GridSize: 75
Generation 234 | Revalues: 46688 | GridSize: 75
Generation 235 | Revalues: 46908 | GridSize: 76
Generation 236 | Revalues: 47100 | GridSize: 77
Generation 237 | Revalues: 47314 | GridSize: 77
Generation 238 | Revalues: 47506 | GridSize: 77
Generation 239 | Revalues: 47708 | GridSize: 75
Generation 240 | Revalues: 47904 | GridSize: 76
Generation 241 | Revalues: 48114 | GridSize: 77
Generation 242 | Revalues: 48318 | GridSize: 78
Generation 243 | Revalues: 48506 | GridSize: 78
Generation 244 | Revalues: 48724 | GridSize: 78
Generation 245 | Revalues: 48924 | GridSize: 78
Generation 246 | Revalues: 49124 | GridSize: 78
Generation 247 | Revalues: 49308 | GridSize: 71
Generation 248 | Revalues: 49512 | GridSize: 73
Generation 249 | Revalues: 49720 | GridSize: 74
Generation 250 | Revalues: 49934 | GridSize: 74
Generation 251 | Revalues: 50140 | GridSize: 70
Generation 252 | Revalues: 50342 | GridSize: 71
Generation 253 | Revalues: 50558 | GridSize: 69
Generation 254 | Revalues: 50744 | GridSize: 69
Generation 255 | Revalues: 50916 | GridSize: 69
Generation 256 | Revalues: 51120 | GridSize: 64
Generation 257 | Revalues: 51292 | GridSize: 65
Generation 258 | Revalues: 51494 | GridSize: 59
Generation 259 | Revalues: 51708 | GridSize: 57
Generation 260 | Revalues: 51888 | GridSize: 58
Generation 261 | Revalues: 52096 | GridSize: 53
Generation 262 | Revalues: 52320 | GridSize: 50
Generation 263 | Revalues: 52530 | GridSize: 53
Generation 264 | Revalues: 52734 | GridSize: 52
Generation 265 | Revalues: 52930 | GridSize: 53
Generation 266 | Revalues: 53128 | GridSize: 55
Generation 267 | Revalues: 53348 | GridSize: 57
Generation 268 | Revalues: 53548 | GridSize: 59
Generation 269 | Revalues: 53752 | GridSize: 57
Generation 270 | Revalues: 53942 | GridSize: 57
Generation 271 | Revalues: 54130 | GridSize: 57
Generation 272 | Revalues: 54314 | GridSize: 59
Generation 273 | Revalues: 54514 | GridSize: 59
Generation 274 | Revalues: 54720 | GridSize: 58
Generation 275 | Revalues: 54910 | GridSize: 57
Generation 276 | Revalues: 55112 | GridSize: 54
Generation 277 | Revalues: 55330 | GridSize: 52
Generation 278 | Revalues: 55554 | GridSize: 52
Generation 279 | Revalues: 55736 | GridSize: 52
Generation 280 | Revalues: 55928 | GridSize: 52
Generation 281 | Revalues: 56112 | GridSize: 53
Generation 282 | Revalues: 56334 | GridSize: 53
Generation 283 | Revalues: 56542 | GridSize: 54
Generation 284 | Revalues: 56748 | GridSize: 53
Generation 285 | Revalues: 56950 | GridSize: 54
Generation 286 | Revalues: 57152 | GridSize: 54
Generation 287 | Revalues: 57360 | GridSize: 54
Generation 288 | Revalues: 57558 | GridSize: 55
Generation 289 | Revalues: 57764 | GridSize: 55
Generation 290 | Revalues: 57960 | GridSize: 55
Generation 291 | Revalues: 58168 | GridSize: 55
Generation 292 | Revalues: 58360 | GridSize: 56
Generation 293 | Revalues: 58554 | GridSize: 53
Generation 294 | Revalues: 58782 | GridSize: 53
Generation 295 | Revalues: 58960 | GridSize: 54
Generation 296 | Revalues: 59168 | GridSize: 55
Generation 297 | Revalues: 59350 | GridSize: 55
Generation 298 | Revalues: 59552 | GridSize: 56
Generation 299 | Revalues: 59734 | GridSize: 56
Generation 300 | Revalues: 59928 | GridSize: 57
Generation 301 | Revalues: 60108 | GridSize: 58
Generation 302 | Revalues: 60326 | GridSize: 59
Generation 303 | Revalues: 60508 | GridSize: 58
Generation 304 | Revalues: 60730 | GridSize: 58
Generation 305 | Revalues: 60926 | GridSize: 58
Generation 306 | Revalues: 61106 | GridSize: 58
Generation 307 | Revalues: 61302 | GridSize: 59
Generation 308 | Revalues: 61508 | GridSize: 60
Generation 309 | Revalues: 61686 | GridSize: 61
Generation 310 | Revalues: 61916 | GridSize: 61
Generation 311 | Revalues: 62104 | GridSize: 61
Generation 312 | Revalues: 62302 | GridSize: 61
Generation 313 | Revalues: 62506 | GridSize: 61
Generation 314 | Revalues: 62696 | GridSize: 61
Generation 315 | Revalues: 62902 | GridSize: 62
Generation 316 | Revalues: 63106 | GridSize: 60
Generation 317 | Revalues: 63296 | GridSize: 60
Generation 318 | Revalues: 63482 | GridSize: 61
Generation 319 | Revalues: 63678 | GridSize: 61
Generation 320 | Revalues: 63846 | GridSize: 60
Generation 321 | Revalues: 64028 | GridSize: 61
Generation 322 | Revalues: 64222 | GridSize: 61
Generation 323 | Revalues: 64434 | GridSize: 61
Generation 324 | Revalues: 64630 | GridSize: 61
Generation 325 | Revalues: 64822 | GridSize: 62
Generation 326 | Revalues: 65030 | GridSize: 63
Generation 327 | Revalues: 65218 | GridSize: 64
Generation 328 | Revalues: 65432 | GridSize: 64
Generation 329 | Revalues: 65632 | GridSize: 64
Generation 330 | Revalues: 65830 | GridSize: 62
Generation 331 | Revalues: 66030 | GridSize: 62
Generation 332 | Revalues: 66234 | GridSize: 62
Generation 333 | Revalues: 66432 | GridSize: 62
Generation 334 | Revalues: 66622 | GridSize: 62
Generation 335 | Revalues: 66826 | GridSize: 58
Generation 336 | Revalues: 67032 | GridSize: 58
Generation 337 | Revalues: 67214 | GridSize: 60
Generation 338 | Revalues: 67430 | GridSize: 55
Generation 339 | Revalues: 67626 | GridSize: 56
Generation 340 | Revalues: 67808 | GridSize: 56
Generation 341 | Revalues: 67980 | GridSize: 59
Generation 342 | Revalues: 68182 | GridSize: 59
Generation 343 | Revalues: 68372 | GridSize: 59
Generation 344 | Revalues: 68578 | GridSize: 59
Generation 345 | Revalues: 68790 | GridSize: 59
Generation 346 | Revalues: 68988 | GridSize: 59
Generation 347 | Revalues: 69184 | GridSize: 59
Generation 348 | Revalues: 69364 | GridSize: 59
Generation 349 | Revalues: 69558 | GridSize: 60
Generation 350 | Revalues: 69760 | GridSize: 61
Generation 351 | Revalues: 69960 | GridSize: 63
Generation 352 | Revalues: 70160 | GridSize: 63
Generation 353 | Revalues: 70346 | GridSize: 62
Generation 354 | Revalues: 70532 | GridSize: 62
Generation 355 | Revalues: 70734 | GridSize: 63
Generation 356 | Revalues: 70960 | GridSize: 64
Generation 357 | Revalues: 71160 | GridSize: 65
Generation 358 | Revalues: 71374 | GridSize: 64
Generation 359 | Revalues: 71580 | GridSize: 66
Generation 360 | Revalues: 71776 | GridSize: 66
Generation 361 | Revalues: 71962 | GridSize: 66
Generation 362 | Revalues: 72136 | GridSize: 67
Generation 363 | Revalues: 72328 | GridSize: 68
Generation 364 | Revalues: 72530 | GridSize: 68
Generation 365 | Revalues: 72734 | GridSize: 68
Generation 366 | Revalues: 72926 | GridSize: 68
Generation 367 | Revalues: 73122 | GridSize: 68
Generation 368 | Revalues: 73316 | GridSize: 68
Generation 369 | Revalues: 73530 | GridSize: 68
Generation 370 | Revalues: 73724 | GridSize: 68
Generation 371 | Revalues: 73948 | GridSize: 68
Generation 372 | Revalues: 74156 | GridSize: 67
Generation 373 | Revalues: 74346 | GridSize: 67
Generation 374 | Revalues: 74550 | GridSize: 67
Generation 375 | Revalues: 74768 | GridSize: 68
Generation 376 | Revalues: 74946 | GridSize: 68
Generation 377 | Revalues: 75146 | GridSize: 68
Generation 378 | Revalues: 75356 | GridSize: 68
Generation 379 | Revalues: 75532 | GridSize: 68
Generation 380 | Revalues: 75736 | GridSize: 68
Generation 381 | Revalues: 75914 | GridSize: 67
Generation 382 | Revalues: 76136 | GridSize: 68
Generation 383 | Revalues: 76346 | GridSize: 67
Generation 384 | Revalues: 76542 | GridSize: 67
Generation 385 | Revalues: 76752 | GridSize: 70
Generation 386 | Revalues: 76942 | GridSize: 69
Generation 387 | Revalues: 77146 | GridSize: 70
Generation 388 | Revalues: 77346 | GridSize: 70
Generation 389 | Revalues: 77560 | GridSize: 70
Generation 390 | Revalues: 77758 | GridSize: 69
Generation 391 | Revalues: 77986 | GridSize: 67
Generation 392 | Revalues: 78170 | GridSize: 67
Generation 393 | Revalues: 78368 | GridSize: 68
Generation 394 | Revalues: 78540 | GridSize: 70
Generation 395 | Revalues: 78762 | GridSize: 70
Generation 396 | Revalues: 78954 | GridSize: 70
Generation 397 | Revalues: 79148 | GridSize: 70
Generation 398 | Revalues: 79352 | GridSize: 71
Generation 399 | Revalues: 79548 | GridSize: 70
Generation 400 | Revalues: 79758 | GridSize: 70
Generation 401 | Revalues: 79948 | GridSize: 70
Generation 402 | Revalues: 80144 | GridSize: 70
Generation 403 | Revalues: 80348 | GridSize: 70
Generation 404 | Revalues: 80560 | GridSize: 70
Generation 405 | Revalues: 80756 | GridSize: 69
Generation 406 | Revalues: 80954 | GridSize: 68
Generation 407 | Revalues: 81166 | GridSize: 68
Generation 408 | Revalues: 81358 | GridSize: 68
Generation 409 | Revalues: 81562 | GridSize: 66
Generation 410 | Revalues: 81776 | GridSize: 66
Generation 411 | Revalues: 81970 | GridSize: 63
Generation 412 | Revalues: 82186 | GridSize: 64
Generation 413 | Revalues: 82384 | GridSize: 64
Generation 414 | Revalues: 82570 | GridSize: 65
Generation 415 | Revalues: 82768 | GridSize: 65
Generation 416 | Revalues: 82990 | GridSize: 65
Generation 417 | Revalues: 83188 | GridSize: 65
Generation 418 | Revalues: 83372 | GridSize: 67
Generation 419 | Revalues: 83554 | GridSize: 67
Generation 420 | Revalues: 83750 | GridSize: 67
Generation 421 | Revalues: 83958 | GridSize: 67
Generation 422 | Revalues: 84164 | GridSize: 67
Generation 423 | Revalues: 84382 | GridSize: 66
Generation 424 | Revalues: 84570 | GridSize: 63
Generation 425 | Revalues: 84752 | GridSize: 63
Generation 426 | Revalues: 84920 | GridSize: 63
Generation 427 | Revalues: 85138 | GridSize: 61
Generation 428 | Revalues: 85360 | GridSize: 61
Generation 429 | Revalues: 85552 | GridSize: 61
Generation 430 | Revalues: 85728 | GridSize: 61
Generation 431 | Revalues: 85938 | GridSize: 60
Generation 432 | Revalues: 86114 | GridSize: 59
Generation 433 | Revalues: 86310 | GridSize: 59
Generation 434 | Revalues: 86514 | GridSize: 59
Generation 435 | Revalues: 86698 | GridSize: 59
Generation 436 | Revalues: 86888 | GridSize: 59
Generation 437 | Revalues: 87090 | GridSize: 59
Generation 438 | Revalues: 87270 | GridSize: 60
Generation 439 | Revalues: 87452 | GridSize: 60
Generation 440 | Revalues: 87678 | GridSize: 60
Generation 441 | Revalues: 87910 | GridSize: 61
Generation 442 | Revalues: 88114 | GridSize: 61
Generation 443 | Revalues: 88338 | GridSize: 61
Generation 444 | Revalues: 88552 | GridSize: 61
Generation 445 | Revalues: 88752 | GridSize: 61
Generation 446 | Revalues: 88968 | GridSize: 63
Generation 447 | Revalues: 89162 | GridSize: 63
Generation 448 | Revalues: 89366 | GridSize: 63
Generation 449 | Revalues: 89566 | GridSize: 63
Generation 450 | Revalues: 89760 | GridSize: 63
Generation 451 | Revalues: 89970 | GridSize: 64
Generation 452 | Revalues: 90158 | GridSize: 64
Generation 453 | Revalues: 90352 | GridSize: 64
Generation 454 | Revalues: 90536 | GridSize: 64
Generation 455 | Revalues: 90728 | GridSize: 64
Generation 456 | Revalues: 90922 | GridSize: 64
Generation 457 | Revalues: 91148 | GridSize: 65
Generation 458 | Revalues: 91348 | GridSize: 65
Generation 459 | Revalues: 91550 | GridSize: 65
Generation 460 | Revalues: 91766 | GridSize: 66
Generation 461 | Revalues: 91962 | GridSize: 66
Generation 462 | Revalues: 92140 | GridSize: 67
Generation 463 | Revalues: 92354 | GridSize: 68
Generation 464 | Revalues: 92542 | GridSize: 68
Generation 465 | Revalues: 92730 | GridSize: 68
Generation 466 | Revalues: 92926 | GridSize: 68
Generation 467 | Revalues: 93152 | GridSize: 69
Generation 468 | Revalues: 93350 | GridSize: 69
Generation 469 | Revalues: 93552 | GridSize: 69
Generation 470 | Revalues: 93756 | GridSize: 69
Generation 471 | Revalues: 93950 | GridSize: 69
Generation 472 | Revalues: 94168 | GridSize: 68
Generation 473 | Revalues: 94352 | GridSize: 69
Generation 474 | Revalues: 94560 | GridSize: 68
Generation 475 | Revalues: 94766 | GridSize: 68
Generation 476 | Revalues: 94958 | GridSize: 68
Generation 477 | Revalues: 95158 | GridSize: 68
Generation 478 | Revalues: 95370 | GridSize: 68
Generation 479 | Revalues: 95574 | GridSize: 68
Generation 480 | Revalues: 95778 | GridSize: 68
Generation 481 | Revalues: 95984 | GridSize: 68
Generation 482 | Revalues: 96178 | GridSize: 67
Generation 483 | Revalues: 96366 | GridSize: 66
Generation 484 | Revalues: 96568 | GridSize: 66
Generation 485 | Revalues: 96784 | GridSize: 66
Generation 486 | Revalues: 96974 | GridSize: 67
Generation 487 | Revalues: 97188 | GridSize: 68
Generation 488 | Revalues: 97408 | GridSize: 68
Generation 489 | Revalues: 97592 | GridSize: 68
Generation 490 | Revalues: 97782 | GridSize: 68
Generation 491 | Revalues: 98008 | GridSize: 69
Generation 492 | Revalues: 98206 | GridSize: 69
Generation 493 | Revalues: 98390 | GridSize: 69
Generation 494 | Revalues: 98592 | GridSize: 69
Generation 495 | Revalues: 98794 | GridSize: 70
Generation 496 | Revalues: 99012 | GridSize: 73
Generation 497 | Revalues: 99210 | GridSize: 71
Generation 498 | Revalues: 99414 | GridSize: 71
Generation 499 | Revalues: 99640 | GridSize: 71
Generation 500 | Revalues: 99840 | GridSize: 71
Generation 501 | Revalues: 100054 | GridSize: 71
Generation 502 | Revalues: 100242 | GridSize: 72
Generation 503 | Revalues: 100440 | GridSize: 72
Generation 504 | Revalues: 100642 | GridSize: 69
Generation 505 | Revalues: 100860 | GridSize: 69
Generation 506 | Revalues: 101062 | GridSize: 69
Generation 507 | Revalues: 101252 | GridSize: 69
Generation 508 | Revalues: 101476 | GridSize: 69
Generation 509 | Revalues: 101666 | GridSize: 69
Generation 510 | Revalues: 101860 | GridSize: 70
Generation 511 | Revalues: 102048 | GridSize: 70
Generation 512 | Revalues: 102230 | GridSize: 70
Generation 513 | Revalues: 102450 | GridSize: 70
Generation 514 | Revalues: 102640 | GridSize: 70
Generation 515 | Revalues: 102812 | GridSize: 70
Generation 516 | Revalues: 102998 | GridSize: 70
Generation 517 | Revalues: 103180 | GridSize: 70
Generation 518 | Revalues: 103384 | GridSize: 68
Generation 519 | Revalues: 103570 | GridSize: 68
Generation 520 | Revalues: 103796 | GridSize: 68
Generation 521 | Revalues: 103992 | GridSize: 69
Generation 522 | Revalues: 104184 | GridSize: 69
Generation 523 | Revalues: 104354 | GridSize: 69
Generation 524 | Revalues: 104556 | GridSize: 69
Generation 525 | Revalues: 104728 | GridSize: 69
Generation 526 | Revalues: 104938 | GridSize: 69
Generation 527 | Revalues: 105112 | GridSize: 69
Generation 528 | Revalues: 105322 | GridSize: 69
Generation 529 | Revalues: 105534 | GridSize: 70
Generation 530 | Revalues: 105716 | GridSize: 70
Generation 531 | Revalues: 105908 | GridSize: 70
Generation 532 | Revalues: 106106 | GridSize: 72
Generation 533 | Revalues: 106324 | GridSize: 74
Generation 534 | Revalues: 106522 | GridSize: 74
Generation 535 | Revalues: 106702 | GridSize: 74
Generation 536 | Revalues: 106908 | GridSize: 75
Generation 537 | Revalues: 107114 | GridSize: 75
Generation 538 | Revalues: 107324 | GridSize: 75
Generation 539 | Revalues: 107520 | GridSize: 75
Generation 540 | Revalues: 107730 | GridSize: 74
Generation 541 | Revalues: 107908 | GridSize: 74
Generation 542 | Revalues: 108108 | GridSize: 75
Generation 543 | Revalues: 108300 | GridSize: 73
Generation 544 | Revalues: 108486 | GridSize: 73
Generation 545 | Revalues: 108674 | GridSize: 68
Generation 546 | Revalues: 108914 | GridSize: 69
Generation 547 | Revalues: 109082 | GridSize: 69
Generation 548 | Revalues: 109278 | GridSize: 69
Generation 549 | Revalues: 109470 | GridSize: 69
Generation 550 | Revalues: 109666 | GridSize: 69
Generation 551 | Revalues: 109874 | GridSize: 69
Generation 552 | Revalues: 110064 | GridSize: 69
Generation 553 | Revalues: 110256 | GridSize: 70
Generation 554 | Revalues: 110456 | GridSize: 70
Generation 555 | Revalues: 110656 | GridSize: 70
Generation 556 | Revalues: 110854 | GridSize: 70
Generation 557 | Revalues: 111054 | GridSize: 70
Generation 558 | Revalues: 111272 | GridSize: 70
