Generation 0 | Revalues: 100 | GridSize: 5
Generation 151 | Revalues: 30208 | GridSize: 84
Generation 152 | Revalues: 30428 | GridSize: 85
Generation 153 | Revalues: 30628 | GridSize: 85
Generation 154 | Revalues: 30830 | GridSize: 85
Generation 155 | Revalues: 31022 | GridSize: 87
Generation 156 | Revalues: 31242 | GridSize: 90
Generation 157 | Revalues: 31432 | GridSize: 88
Generation 158 | Revalues: 31640 | GridSize: 86
Generation 159 | Revalues: 31838 | GridSize: 88
Generation 160 | Revalues: 32022 | GridSize: 90
Generation 161 | Revalues: 32232 | GridSize: 86
Generation 162 | Revalues: 32428 | GridSize: 86
Generation 163 | Revalues: 32634 | GridSize: 89
Generation 164 | Revalues: 32836 | GridSize: 90
Generation 165 | Revalues: 33020 | GridSize: 86
Generation 166 | Revalues: 33198 | GridSize: 87
Generation 167 | Revalues: 33384 | GridSize: 89
Generation 168 | Revalues: 33566 | GridSize: 88
Generation 169 | Revalues: 33768 | GridSize: 87
Generation 170 | Revalues: 33978 | GridSize: 87
Generation 171 | Revalues: 34182 | GridSize: 89
Generation 172 | Revalues: 34390 | GridSize: 89
Generation 173 | Revalues: 34628 | GridSize: 89
Generation 174 | Revalues: 34824 | GridSize: 90
Generation 175 | Revalues: 35036 | GridSize: 91
Generation 176 | Revalues: 35242 | GridSize: 91
Generation 177 | Revalues: 35418 | GridSize: 89
Generation 178 | Revalues: 35626 | GridSize: 90
Generation 179 | Revalues: 35840 | GridSize: 91
Generation 180 | Revalues: 36058 | GridSize: 88
Generation 181 | Revalues: 36232 | GridSize: 88
Generation 182 | Revalues: 36412 | GridSize: 90
Generation 183 | Revalues: 36628 | GridSize: 92
Generation 184 | Revalues: 36822 | GridSize: 93
Generation 185 | Revalues: 37020 | GridSize: 88
Generation 186 | Revalues: 37234 | GridSize: 89
Generation 187 | Revalues: 37428 | GridSize: 92
Generation 188 | Revalues: 37612 | GridSize: 93
Generation 189 | Revalues: 37814 | GridSize: 95
Generation 190 | Revalues: 38032 | GridSize: 89
Generation 191 | Revalues: 38216 | GridSize: 90
Generation 192 | Revalues: 38418 | GridSize: 91
Generation 193 | Revalues: 38610 | GridSize: 92
Generation 194 | Revalues: 38812 | GridSize: 94
Generation 195 | Revalues: 39006 | GridSize: 94
Generation 196 | Revalues: 39210 | GridSize: 91
Generation 197 | Revalues: 39390 | GridSize: 88
Generation 198 | Revalues: 39594 | GridSize: 89
Generation 199 | Revalues: 39814 | GridSize: 88
Generation 200 | Revalues: 40004 | GridSize: 88
Generation 201 | Revalues: 40202 | GridSize: 85
Generation 202 | Revalues: 40404 | GridSize: 85
Generation 203 | Revalues: 40616 | GridSize: 86
Generation 204 | Revalues: 40836 | GridSize: 85
Generation 205 | Revalues: 41058 | GridSize: 87
Generation 206 | Revalues: 41228 | GridSize: 90
Generation 207 | Revalues: 41400 | GridSize: 92
Generation 208 | Revalues: 41612 | GridSize: 92
Generation 209 | Revalues: 41818 | GridSize: 89
Generation 210 | Revalues: 42016 | GridSize: 93
Generation 211 | Revalues: 42210 | GridSize: 92
Generation 212 | Revalues: 42416 | GridSize: 92
Generation 213 | Revalues: 42608 | GridSize: 93
Generation 214 | Revalues: 42786 | GridSize: 93
Generation 215 | Revalues: 42976 | GridSize: 95
Generation 216 | Revalues: 43182 | GridSize: 96
Generation 217 | Revalues: 43376 | GridSize: 96
Generation 218 | Revalues: 43578 | GridSize: 95
Generation 219 | Revalues: 43812 | GridSize: 96
Generation 220 | Revalues: 43984 | GridSize: 93
Generation 221 | Revalues: 44200 | GridSize: 94
Generation 222 | Revalues: 44380 | GridSize: 95
Generation 223 | Revalues: 44580 | GridSize: 92
Generation 224 | Revalues: 44768 | GridSize: 92
Generation 225 | Revalues: 44954 | GridSize: 94
Generation 226 | Revalues: 45152 | GridSize: 94
Generation 227 | Revalues: 45330 | GridSize: 94
Generation 228 | Revalues: 45542 | GridSize: 96
Generation 229 | Revalues: 45752 | GridSize: 97
Generation 230 | Revalues: 45924 | GridSize: 95
Generation 231 | Revalues: 46134 | GridSize: 96
Generation 232 | Revalues: 46320 | GridSize: 96
Generation 233 | Revalues: 46540 | GridSize: 98
Generation 234 | Revalues: 46760 | GridSize: 99
Generation 235 | Revalues: 46978 | GridSize: 101
Generation 236 | Revalues: 47174 | GridSize: 102
Generation 237 | Revalues: 47370 | GridSize: 104
Generation 238 | Revalues: 47576 | GridSize: 106
Generation 239 | Revalues: 47794 | GridSize: 107
Generation 240 | Revalues: 47982 | GridSize: 105
Generation 241 | Revalues: 48198 | GridSize: 105
Generation 242 | Revalues: 48414 | GridSize: 103
Generation 243 | Revalues: 48594 | GridSize: 105
Generation 244 | Revalues: 48820 | GridSize: 105
Generation 245 | Revalues: 49016 | GridSize: 103
Generation 246 | Revalues: 49234 | GridSize: 104
Generation 247 | Revalues: 49434 | GridSize: 104
Generation 248 | Revalues: 49624 | GridSize: 107
Generation 249 | Revalues: 49828 | GridSize: 103
Generation 250 | Revalues: 50028 | GridSize: 102
Generation 251 | Revalues: 50232 | GridSize: 103
Generation 252 | Revalues: 50442 | GridSize: 104
Generation 253 | Revalues: 50634 | GridSize: 105
Generation 254 | Revalues: 50830 | GridSize: 106
Generation 255 | Revalues: 51018 | GridSize: 105
Generation 256 | Revalues: 51190 | GridSize: 107
Generation 257 | Revalues: 51362 | GridSize: 103
Generation 258 | Revalues: 51586 | GridSize: 104
Generation 259 | Revalues: 51770 | GridSize: 106
Generation 260 | Revalues: 51984 | GridSize: 101
Generation 261 | Revalues: 52176 | GridSize: 100
Generation 262 | Revalues: 52354 | GridSize: 100
Generation 263 | Revalues: 52558 | GridSize: 98
Generation 264 | Revalues: 52728 | GridSize: 99
Generation 265 | Revalues: 52892 | GridSize: 99
Generation 266 | Revalues: 53122 | GridSize: 101
Generation 267 | Revalues: 53314 | GridSize: 97
Generation 268 | Revalues: 53472 | GridSize: 98
Generation 269 | Revalues: 53664 | GridSize: 101
Generation 270 | Revalues: 53856 | GridSize: 100
Generation 271 | Revalues: 54064 | GridSize: 102
Generation 272 | Revalues: 54252 | GridSize: 101
Generation 273 | Revalues: 54454 | GridSize: 99
Generation 274 | Revalues: 54638 | GridSize: 98
Generation 275 | Revalues: 54844 | GridSize: 100
Generation 276 | Revalues: 55024 | GridSize: 99
Generation 277 | Revalues: 55224 | GridSize: 97
Generation 278 | Revalues: 55404 | GridSize: 98
Generation 279 | Revalues: 55592 | GridSize: 98
Generation 280 | Revalues: 55788 | GridSize: 97
Generation 281 | Revalues: 55972 | GridSize: 97
Generation 282 | Revalues: 56174 | GridSize: 98
Generation 283 | Revalues: 56384 | GridSize: 91
Generation 284 | Revalues: 56574 | GridSize: 94
Generation 285 | Revalues: 56790 | GridSize: 94
Generation 286 | Revalues: 56990 | GridSize: 96
Generation 287 | Revalues: 57152 | GridSize: 97
Generation 288 | Revalues: 57378 | GridSize: 97
Generation 289 | Revalues: 57590 | GridSize: 96
Generation 290 | Revalues: 57822 | GridSize: 96
Generation 291 | Revalues: 58018 | GridSize: 98
Generation 292 | Revalues: 58212 | GridSize: 98
Generation 293 | Revalues: 58416 | GridSize: 96
Generation 294 | Revalues: 58610 | GridSize: 98
Generation 295 | Revalues: 58806 | GridSize: 99
Generation 296 | Revalues: 59010 | GridSize: 95
Generation 297 | Revalues: 59218 | GridSize: 96
Generation 298 | Revalues: 59398 | GridSize: 97
Generation 299 | Revalues: 59616 | GridSize: 97
Generation 300 | Revalues: 59816 | GridSize: 97
Generation 301 | Revalues: 60040 | GridSize: 97
Generation 302 | Revalues: 60242 | GridSize: 97
Generation 303 | Revalues: 60450 | GridSize: 99
Generation 304 | Revalues: 60650 | GridSize: 99
Generation 305 | Revalues: 60864 | GridSize: 96
Generation 306 | Revalues: 61050 | GridSize: 96
Generation 307 | Revalues: 61254 | GridSize: 96
Generation 308 | Revalues: 61448 | GridSize: 96
Generation 309 | Revalues: 61646 | GridSize: 96
Generation 310 | Revalues: 61842 | GridSize: 98
Generation 311 | Revalues: 62036 | GridSize: 97
Generation 312 | Revalues: 62214 | GridSize: 99
Generation 313 | Revalues: 62400 | GridSize: 99
Generation 314 | Revalues: 62604 | GridSize: 99
Generation 315 | Revalues: 62794 | GridSize: 98
Generation 316 | Revalues: 62976 | GridSize: 98
Generation 317 | Revalues: 63178 | GridSize: 100
Generation 318 | Revalues: 63372 | GridSize: 99
Generation 319 | Revalues: 63564 | GridSize: 99
Generation 320 | Revalues: 63776 | GridSize: 99
Generation 321 | Revalues: 63978 | GridSize: 100
Generation 322 | Revalues: 64176 | GridSize: 100
Generation 323 | Revalues: 64382 | GridSize: 101
Generation 324 | Revalues: 64574 | GridSize: 101
Generation 325 | Revalues: 64774 | GridSize: 101
Generation 326 | Revalues: 64974 | GridSize: 102
Generation 327 | Revalues: 65176 | GridSize: 104
Generation 328 | Revalues: 65374 | GridSize: 104
Generation 329 | Revalues: 65580 | GridSize: 104
Generation 330 | Revalues: 65786 | GridSize: 104
Generation 331 | Revalues: 66012 | GridSize: 104
Generation 332 | Revalues: 66198 | GridSize: 105
Generation 333 | Revalues: 66396 | GridSize: 105
Generation 334 | Revalues: 66606 | GridSize: 105
Generation 335 | Revalues: 66782 | GridSize: 105
Generation 336 | Revalues: 66980 | GridSize: 106
Generation 337 | Revalues: 67192 | GridSize: 106
Generation 338 | Revalues: 67416 | GridSize: 107
Generation 339 | Revalues: 67634 | GridSize: 103
Generation 340 | Revalues: 67824 | GridSize: 100
Generation 341 | Revalues: 68008 | GridSize: 100
Generation 342 | Revalues: 68208 | GridSize: 99
Generation 343 | Revalues: 68410 | GridSize: 99
Generation 344 | Revalues: 68584 | GridSize: 99
Generation 345 | Revalues: 68800 | GridSize: 99
Generation 346 | Revalues: 69038 | GridSize: 98
Generation 347 | Revalues: 69254 | GridSize: 98
Generation 348 | Revalues: 69454 | GridSize: 98
Generation 349 | Revalues: 69640 | GridSize: 98
Generation 350 | Revalues: 69856 | GridSize: 98
Generation 351 | Revalues: 70056 | GridSize: 95
Generation 352 | Revalues: 70242 | GridSize: 95
Generation 353 | Revalues: 70432 | GridSize: 92
Generation 354 | Revalues: 70640 | GridSize: 91
Generation 355 | Revalues: 70844 | GridSize: 91
Generation 356 | Revalues: 71018 | GridSize: 91
Generation 357 | Revalues: 71204 | GridSize: 91
Generation 358 | Revalues: 71404 | GridSize: 93
Generation 359 | Revalues: 71574 | GridSize: 93
Generation 360 | Revalues: 71762 | GridSize: 94
Generation 361 | Revalues: 71968 | GridSize: 94
Generation 362 | Revalues: 72164 | GridSize: 94
Generation 363 | Revalues: 72362 | GridSize: 93
Generation 364 | Revalues: 72546 | GridSize: 93
Generation 365 | Revalues: 72760 | GridSize: 93
Generation 366 | Revalues: 72980 | GridSize: 93
Generation 367 | Revalues: 73180 | GridSize: 94
Generation 368 | Revalues: 73378 | GridSize: 94
Generation 369 | Revalues: 73584 | GridSize: 95
Generation 370 | Revalues: 73784 | GridSize: 95
Generation 371 | Revalues: 73978 | GridSize: 96
Generation 372 | Revalues: 74194 | GridSize: 98
Generation 373 | Revalues: 74416 | GridSize: 95
Generation 374 | Revalues: 74602 | GridSize: 96
Generation 375 | Revalues: 74790 | GridSize: 96
Generation 376 | Revalues: 75000 | GridSize: 97
Generation 377 | Revalues: 75206 | GridSize: 99
Generation 378 | Revalues: 75396 | GridSize: 101
Generation 379 | Revalues: 75602 | GridSize: 103
Generation 380 | Revalues: 75812 | GridSize: 103
Generation 381 | Revalues: 76002 | GridSize: 103
Generation 382 | Revalues: 76220 | GridSize: 103
Generation 383 | Revalues: 76440 | GridSize: 103
Generation 384 | Revalues: 76618 | GridSize: 103
Generation 385 | Revalues: 76822 | GridSize: 103
Generation 386 | Revalues: 77048 | GridSize: 103
Generation 387 | Revalues: 77230 | GridSize: 103
Generation 388 | Revalues: 77420 | GridSize: 104
Generation 389 | Revalues: 77626 | GridSize: 104
Generation 390 | Revalues: 77824 | GridSize: 104
Generation 391 | Revalues: 78040 | GridSize: 104
Generation 392 | Revalues: 78240 | GridSize: 104
Generation 393 | Revalues: 78444 | GridSize: 104
Generation 394 | Revalues: 78670 | GridSize: 102
Generation 395 | Revalues: 78870 | GridSize: 102
Generation 396 | Revalues: 79060 | GridSize: 102
Generation 397 | Revalues: 79252 | GridSize: 102
Generation 398 | Revalues: 79458 | GridSize: 102
Generation 399 | Revalues: 79670 | GridSize: 102
Generation 400 | Revalues: 79874 | GridSize: 103
Generation 401 | Revalues: 80084 | GridSize: 103
Generation 402 | Revalues: 80290 | GridSize: 103
Generation 403 | Revalues: 80474 | GridSize: 104
Generation 404 | Revalues: 80682 | GridSize: 104
Generation 405 | Revalues: 80892 | GridSize: 104
Generation 406 | Revalues: 81088 | GridSize: 104
Generation 407 | Revalues: 81270 | GridSize: 104
Generation 408 | Revalues: 81450 | GridSize: 103
Generation 409 | Revalues: 81638 | GridSize: 104
Generation 410 | Revalues: 81820 | GridSize: 104
Generation 411 | Revalues: 82036 | GridSize: 104
Generation 412 | Revalues: 82232 | GridSize: 104
Generation 413 | Revalues: 82434 | GridSize: 105
Generation 414 | Revalues: 82634 | GridSize: 103
Generation 415 | Revalues: 82850 | GridSize: 103
Generation 416 | Revalues: 83054 | GridSize: 99
Generation 417 | Revalues: 83256 | GridSize: 99
Generation 418 | Revalues: 83446 | GridSize: 100
Generation 419 | Revalues: 83662 | GridSize: 101
Generation 420 | Revalues: 83874 | GridSize: 101
Generation 421 | Revalues: 84086 | GridSize: 101
Generation 422 | Revalues: 84314 | GridSize: 101
Generation 423 | Revalues: 84514 | GridSize: 101
Generation 424 | Revalues: 84724 | GridSize: 102
Generation 425 | Revalues: 84884 | GridSize: 102
Generation 426 | Revalues: 85066 | GridSize: 102
Generation 427 | Revalues: 85264 | GridSize: 103
Generation 428 | Revalues: 85412 | GridSize: 101
Generation 429 | Revalues: 85584 | GridSize: 102
Generation 430 | Revalues: 85790 | GridSize: 102
Generation 431 | Revalues: 85984 | GridSize: 103
Generation 432 | Revalues: 86164 | GridSize: 103
Generation 433 | Revalues: 86368 | GridSize: 102
Generation 434 | Revalues: 86586 | GridSize: 103
Generation 435 | Revalues: 86762 | GridSize: 104
Generation 436 | Revalues: 86956 | GridSize: 104
Generation 437 | Revalues: 87142 | GridSize: 102
Generation 438 | Revalues: 87330 | GridSize: 102
Generation 439 | Revalues: 87548 | GridSize: 102
Generation 440 | Revalues: 87740 | GridSize: 104
Generation 441 | Revalues: 87930 | GridSize: 104
Generation 442 | Revalues: 88140 | GridSize: 104
Generation 443 | Revalues: 88324 | GridSize: 103
Generation 444 | Revalues: 88508 | GridSize: 103
Generation 445 | Revalues: 88712 | GridSize: 103
Generation 446 | Revalues: 88934 | GridSize: 103
Generation 447 | Revalues: 89136 | GridSize: 103
Generation 448 | Revalues: 89334 | GridSize: 104
Generation 449 | Revalues: 89528 | GridSize: 104
Generation 450 | Revalues: 89724 | GridSize: 103
Generation 451 | Revalues: 89888 | GridSize: 104
Generation 452 | Revalues: 90090 | GridSize: 105
Generation 453 | Revalues: 90294 | GridSize: 106
Generation 454 | Revalues: 90494 | GridSize: 109
Generation 455 | Revalues: 90718 | GridSize: 109
Generation 456 | Revalues: 90934 | GridSize: 110
Generation 457 | Revalues: 91146 | GridSize: 110
Generation 458 | Revalues: 91354 | GridSize: 110
Generation 459 | Revalues: 91560 | GridSize: 111
Generation 460 | Revalues: 91754 | GridSize: 112
Generation 461 | Revalues: 91954 | GridSize: 112
Generation 462 | Revalues: 92150 | GridSize: 113
Generation 463 | Revalues: 92372 | GridSize: 113
Generation 464 | Revalues: 92578 | GridSize: 113
Generation 465 | Revalues: 92784 | GridSize: 112
Generation 466 | Revalues: 93000 | GridSize: 111
Generation 467 | Revalues: 93182 | GridSize: 109
Generation 468 | Revalues: 93376 | GridSize: 109
Generation 469 | Revalues: 93594 | GridSize: 109
Generation 470 | Revalues: 93806 | GridSize: 107
Generation 471 | Revalues: 94004 | GridSize: 107
Generation 472 | Revalues: 94216 | GridSize: 108
Generation 473 | Revalues: 94416 | GridSize: 107
Generation 474 | Revalues: 94594 | GridSize: 107
Generation 475 | Revalues: 94826 | GridSize: 107
Generation 476 | Revalues: 95024 | GridSize: 108
Generation 477 | Revalues: 95242 | GridSize: 108
Generation 478 | Revalues: 95444 | GridSize: 108
Generation 479 | Revalues: 95646 | GridSize: 108
Generation 480 | Revalues: 95860 | GridSize: 108
Generation 481 | Revalues: 96068 | GridSize: 108
Generation 482 | Revalues: 96284 | GridSize: 107
Generation 483 | Revalues: 96488 | GridSize: 107
Generation 484 | Revalues: 96692 | GridSize: 107
Generation 485 | Revalues: 96896 | GridSize: 107
Generation 486 | Revalues: 97110 | GridSize: 107
Generation 487 | Revalues: 97306 | GridSize: 107
Generation 488 | Revalues: 97506 | GridSize: 108
Generation 489 | Revalues: 97702 | GridSize: 108
Generation 490 | Revalues: 97908 | GridSize: 108
Generation 491 | Revalues: 98106 | GridSize: 109
Generation 492 | Revalues: 98300 | GridSize: 110
Generation 493 | Revalues: 98466 | GridSize: 110
Generation 494 | Revalues: 98654 | GridSize: 110
Generation 495 | Revalues: 98822 | GridSize: 110
Generation 496 | Revalues: 99018 | GridSize: 110
Generation 497 | Revalues: 99214 | GridSize: 110
Generation 498 | Revalues: 99430 | GridSize: 111
Generation 499 | Revalues: 99618 | GridSize: 111
Generation 500 | Revalues: 99782 | GridSize: 111
Generation 501 | Revalues: 99996 | GridSize: 112
Generation 502 | Revalues: 100182 | GridSize: 112
Generation 503 | Revalues: 100392 | GridSize: 112
Generation 504 | Revalues: 100572 | GridSize: 112
Generation 505 | Revalues: 100774 | GridSize: 112
Generation 506 | Revalues: 101000 | GridSize: 112
Generation 507 | Revalues: 101214 | GridSize: 112
Generation 508 | Revalues: 101404 | GridSize: 112
Generation 509 | Revalues: 101574 | GridSize: 112
Generation 510 | Revalues: 101782 | GridSize: 112
Generation 511 | Revalues: 101990 | GridSize: 108
Generation 512 | Revalues: 102162 | GridSize: 108
Generation 513 | Revalues: 102350 | GridSize: 107
Generation 514 | Revalues: 102542 | GridSize: 107
Generation 515 | Revalues: 102720 | GridSize: 106
Generation 516 | Revalues: 102924 | GridSize: 106
Generation 517 | Revalues: 103120 | GridSize: 106
Generation 518 | Revalues: 103306 | GridSize: 107
Generation 519 | Revalues: 103518 | GridSize: 107
Generation 520 | Revalues: 103708 | GridSize: 107
Generation 521 | Revalues: 103910 | GridSize: 108
Generation 522 | Revalues: 104114 | GridSize: 109
Generation 523 | Revalues: 104306 | GridSize: 109
Generation 524 | Revalues: 104528 | GridSize: 109
Generation 525 | Revalues: 104738 | GridSize: 109
Generation 526 | Revalues: 104954 | GridSize: 110
Generation 527 | Revalues: 105150 | GridSize: 112
Generation 528 | Revalues: 105360 | GridSize: 112
Generation 529 | Revalues: 105542 | GridSize: 112
Generation 530 | Revalues: 105760 | GridSize: 112
Generation 531 | Revalues: 105958 | GridSize: 111
Generation 532 | Revalues: 106162 | GridSize: 111
Generation 533 | Revalues: 106368 | GridSize: 111
Generation 534 | Revalues: 106564 | GridSize: 113
Generation 535 | Revalues: 106758 | GridSize: 113
Generation 536 | Revalues: 106950 | GridSize: 113
Generation 537 | Revalues: 107158 | GridSize: 114
Generation 538 | Revalues: 107354 | GridSize: 114
Generation 539 | Revalues: 107544 | GridSize: 114
Generation 540 | Revalues: 107744 | GridSize: 114
Generation 541 | Revalues: 107932 | GridSize: 114
Generation 542 | Revalues: 108136 | GridSize: 114
Generation 543 | Revalues: 108338 | GridSize: 114
Generation 544 | Revalues: 108548 | GridSize: 114
Generation 545 | Revalues: 108736 | GridSize: 114
Generation 546 | Revalues: 108932 | GridSize: 114
Generation 547 | Revalues: 109122 | GridSize: 114
Generation 548 | Revalues: 109330 | GridSize: 114
Generation 549 | Revalues: 109516 | GridSize: 114
Generation 550 | Revalues: 109714 | GridSize: 114
Generation 551 | Revalues: 109880 | GridSize: 114
Generation 552 | Revalues: 110050 | GridSize: 114
Generation 553 | Revalues: 110258 | GridSize: 114
Generation 554 | Revalues: 110464 | GridSize: 114
Generation 555 | Revalues: 110656 | GridSize: 112
Generation 556 | Revalues: 110860 | GridSize: 113
Generation 557 | Revalues: 111046 | GridSize: 113
Generation 558 | Revalues: 111248 | GridSize: 113
