Generation 0 | Revalues: 100 | GridSize: 6
Generation 364 | Revalues: 72692 | GridSize: 51
Generation 365 | Revalues: 72904 | GridSize: 52
Generation 366 | Revalues: 73094 | GridSize: 51
Generation 367 | Revalues: 73304 | GridSize: 51
Generation 368 | Revalues: 73490 | GridSize: 51
Generation 369 | Revalues: 73694 | GridSize: 51
Generation 370 | Revalues: 73880 | GridSize: 51
Generation 371 | Revalues: 74068 | GridSize: 51
Generation 372 | Revalues: 74268 | GridSize: 51
Generation 373 | Revalues: 74468 | GridSize: 51
Generation 374 | Revalues: 74650 | GridSize: 51
Generation 375 | Revalues: 74848 | GridSize: 51
Generation 376 | Revalues: 75054 | GridSize: 51
Generation 377 | Revalues: 75276 | GridSize: 51
Generation 378 | Revalues: 75482 | GridSize: 51
Generation 379 | Revalues: 75672 | GridSize: 51
Generation 380 | Revalues: 75860 | GridSize: 51
Generation 381 | Revalues: 76052 | GridSize: 51
Generation 382 | Revalues: 76224 | GridSize: 51
Generation 383 | Revalues: 76400 | GridSize: 51
Generation 384 | Revalues: 76598 | GridSize: 51
Generation 385 | Revalues: 76816 | GridSize: 51
Generation 386 | Revalues: 77012 | GridSize: 51
Generation 387 | Revalues: 77208 | GridSize: 52
Generation 388 | Revalues: 77400 | GridSize: 52
Generation 389 | Revalues: 77592 | GridSize: 52
Generation 390 | Revalues: 77768 | GridSize: 52
Generation 391 | Revalues: 77948 | GridSize: 52
Generation 392 | Revalues: 78150 | GridSize: 52
Generation 393 | Revalues: 78344 | GridSize: 52
Generation 394 | Revalues: 78558 | GridSize: 51
Generation 395 | Revalues: 78760 | GridSize: 51
Generation 396 | Revalues: 78978 | GridSize: 51
Generation 397 | Revalues: 79180 | GridSize: 51
Generation 398 | Revalues: 79380 | GridSize: 52
Generation 399 | Revalues: 79588 | GridSize: 52
Generation 400 | Revalues: 79808 | GridSize: 52
Generation 401 | Revalues: 80008 | GridSize: 53
Generation 402 | Revalues: 80188 | GridSize: 53
Generation 403 | Revalues: 80382 | GridSize: 53
Generation 404 | Revalues: 80548 | GridSize: 53
Generation 405 | Revalues: 80746 | GridSize: 53
Generation 406 | Revalues: 80954 | GridSize: 53
Generation 407 | Revalues: 81144 | GridSize: 53
Generation 408 | Revalues: 81326 | GridSize: 53
Generation 409 | Revalues: 81516 | GridSize: 53
Generation 410 | Revalues: 81706 | GridSize: 53
Generation 411 | Revalues: 81908 | GridSize: 54
Generation 412 | Revalues: 82116 | GridSize: 54
Generation 413 | Revalues: 82322 | GridSize: 55
Generation 414 | Revalues: 82534 | GridSize: 55
Generation 415 | Revalues: 82730 | GridSize: 56
Generation 416 | Revalues: 82928 | GridSize: 56
Generation 417 | Revalues: 83128 | GridSize: 56
Generation 418 | Revalues: 83324 | GridSize: 56
Generation 419 | Revalues: 83506 | GridSize: 56
Generation 420 | Revalues: 83716 | GridSize: 56
Generation 421 | Revalues: 83908 | GridSize: 57
Generation 422 | Revalues: 84098 | GridSize: 57
Generation 423 | Revalues: 84314 | GridSize: 57
Generation 424 | Revalues: 84528 | GridSize: 57
Generation 425 | Revalues: 84718 | GridSize: 57
Generation 426 | Revalues: 84934 | GridSize: 58
Generation 427 | Revalues: 85132 | GridSize: 58
Generation 428 | Revalues: 85326 | GridSize: 58
Generation 429 | Revalues: 85506 | GridSize: 58
Generation 430 | Revalues: 85696 | GridSize: 58
Generation 431 | Revalues: 85886 | GridSize: 58
Generation 432 | Revalues: 86072 | GridSize: 58
Generation 433 | Revalues: 86268 | GridSize: 58
Generation 434 | Revalues: 86444 | GridSize: 58
Generation 435 | Revalues: 86646 | GridSize: 58
Generation 436 | Revalues: 86856 | GridSize: 58
Generation 437 | Revalues: 87036 | GridSize: 58
Generation 438 | Revalues: 87214 | GridSize: 58
Generation 439 | Revalues: 87422 | GridSize: 58
Generation 440 | Revalues: 87620 | GridSize: 58
Generation 441 | Revalues: 87810 | GridSize: 58
Generation 442 | Revalues: 88006 | GridSize: 58
Generation 443 | Revalues: 88184 | GridSize: 58
Generation 444 | Revalues: 88386 | GridSize: 59
Generation 445 | Revalues: 88584 | GridSize: 59
Generation 446 | Revalues: 88784 | GridSize: 59
Generation 447 | Revalues: 88998 | GridSize: 59
Generation 448 | Revalues: 89188 | GridSize: 59
Generation 449 | Revalues: 89392 | GridSize: 59
Generation 450 | Revalues: 89578 | GridSize: 59
Generation 451 | Revalues: 89790 | GridSize: 59
Generation 452 | Revalues: 90026 | GridSize: 59
Generation 453 | Revalues: 90216 | GridSize: 57
Generation 454 | Revalues: 90418 | GridSize: 57
Generation 455 | Revalues: 90600 | GridSize: 57
Generation 456 | Revalues: 90796 | GridSize: 57
Generation 457 | Revalues: 90978 | GridSize: 57
Generation 458 | Revalues: 91180 | GridSize: 57
Generation 459 | Revalues: 91362 | GridSize: 57
Generation 460 | Revalues: 91566 | GridSize: 58
Generation 461 | Revalues: 91776 | GridSize: 58
Generation 462 | Revalues: 91968 | GridSize: 58
Generation 463 | Revalues: 92162 | GridSize: 58
Generation 464 | Revalues: 92366 | GridSize: 58
Generation 465 | Revalues: 92572 | GridSize: 58
Generation 466 | Revalues: 92766 | GridSize: 58
Generation 467 | Revalues: 92962 | GridSize: 58
Generation 468 | Revalues: 93150 | GridSize: 58
Generation 469 | Revalues: 93330 | GridSize: 58
Generation 470 | Revalues: 93504 | GridSize: 58
Generation 471 | Revalues: 93716 | GridSize: 58
Generation 472 | Revalues: 93892 | GridSize: 58
Generation 473 | Revalues: 94110 | GridSize: 58
Generation 474 | Revalues: 94314 | GridSize: 58
Generation 475 | Revalues: 94546 | GridSize: 58
Generation 476 | Revalues: 94756 | GridSize: 58
Generation 477 | Revalues: 94948 | GridSize: 58
Generation 478 | Revalues: 95176 | GridSize: 58
Generation 479 | Revalues: 95360 | GridSize: 58
Generation 480 | Revalues: 95542 | GridSize: 58
Generation 481 | Revalues: 95734 | GridSize: 58
Generation 482 | Revalues: 95938 | GridSize: 58
Generation 483 | Revalues: 96120 | GridSize: 58
Generation 484 | Revalues: 96304 | GridSize: 58
Generation 485 | Revalues: 96510 | GridSize: 58
Generation 486 | Revalues: 96704 | GridSize: 58
Generation 487 | Revalues: 96912 | GridSize: 58
Generation 488 | Revalues: 97102 | GridSize: 58
Generation 489 | Revalues: 97312 | GridSize: 58
Generation 490 | Revalues: 97530 | GridSize: 58
Generation 491 | Revalues: 97748 | GridSize: 58
Generation 492 | Revalues: 97946 | GridSize: 58
Generation 493 | Revalues: 98142 | GridSize: 58
Generation 494 | Revalues: 98348 | GridSize: 59
Generation 495 | Revalues: 98566 | GridSize: 60
Generation 496 | Revalues: 98750 | GridSize: 59
Generation 497 | Revalues: 98944 | GridSize: 59
Generation 498 | Revalues: 99130 | GridSize: 59
Generation 499 | Revalues: 99314 | GridSize: 59
Generation 500 | Revalues: 99506 | GridSize: 59
Generation 501 | Revalues: 99696 | GridSize: 59
Generation 502 | Revalues: 99900 | GridSize: 59
Generation 503 | Revalues: 100106 | GridSize: 59
Generation 504 | Revalues: 100294 | GridSize: 59
Generation 505 | Revalues: 100512 | GridSize: 60
Generation 506 | Revalues: 100698 | GridSize: 60
Generation 507 | Revalues: 100906 | GridSize: 60
Generation 508 | Revalues: 101110 | GridSize: 60
Generation 509 | Revalues: 101300 | GridSize: 60
Generation 510 | Revalues: 101484 | GridSize: 57
Generation 511 | Revalues: 101712 | GridSize: 57
Generation 512 | Revalues: 101902 | GridSize: 58
Generation 513 | Revalues: 102134 | GridSize: 58
Generation 514 | Revalues: 102332 | GridSize: 58
Generation 515 | Revalues: 102518 | GridSize: 58
Generation 516 | Revalues: 102720 | GridSize: 58
Generation 517 | Revalues: 102912 | GridSize: 58
Generation 518 | Revalues: 103128 | GridSize: 58
Generation 519 | Revalues: 103336 | GridSize: 58
Generation 520 | Revalues: 103516 | GridSize: 57
Generation 521 | Revalues: 103704 | GridSize: 57
Generation 522 | Revalues: 103904 | GridSize: 57
Generation 523 | Revalues: 104134 | GridSize: 57
Generation 524 | Revalues: 104344 | GridSize: 57
Generation 525 | Revalues: 104540 | GridSize: 57
Generation 526 | Revalues: 104766 | GridSize: 57
Generation 527 | Revalues: 104940 | GridSize: 57
Generation 528 | Revalues: 105140 | GridSize: 57
Generation 529 | Revalues: 105346 | GridSize: 57
Generation 530 | Revalues: 105538 | GridSize: 57
Generation 531 | Revalues: 105774 | GridSize: 57
Generation 532 | Revalues: 105986 | GridSize: 57
Generation 533 | Revalues: 106192 | GridSize: 57
Generation 534 | Revalues: 106418 | GridSize: 57
Generation 535 | Revalues: 106586 | GridSize: 57
Generation 536 | Revalues: 106758 | GridSize: 57
Generation 537 | Revalues: 106960 | GridSize: 57
Generation 538 | Revalues: 107156 | GridSize: 57
Generation 539 | Revalues: 107338 | GridSize: 57
Generation 540 | Revalues: 107548 | GridSize: 58
Generation 541 | Revalues: 107756 | GridSize: 58
Generation 542 | Revalues: 107954 | GridSize: 58
Generation 543 | Revalues: 108164 | GridSize: 58
Generation 544 | Revalues: 108368 | GridSize: 58
Generation 545 | Revalues: 108586 | GridSize: 58
Generation 546 | Revalues: 108788 | GridSize: 58
Generation 547 | Revalues: 108990 | GridSize: 58
Generation 548 | Revalues: 109192 | GridSize: 58
Generation 549 | Revalues: 109388 | GridSize: 58
Generation 550 | Revalues: 109568 | GridSize: 58
Generation 551 | Revalues: 109742 | GridSize: 58
Generation 552 | Revalues: 109918 | GridSize: 58
Generation 553 | Revalues: 110094 | GridSize: 58
Generation 554 | Revalues: 110300 | GridSize: 59
Generation 555 | Revalues: 110496 | GridSize: 59
Generation 556 | Revalues: 110658 | GridSize: 59
Generation 557 | Revalues: 110866 | GridSize: 59
Generation 558 | Revalues: 111070 | GridSize: 59
